Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Arc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,NonHeaveArc3FGM,Arc3Assists,LostBallOutOfBoundsTurnovers,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockedLongMidRange,3SecondViolations,OffCorner3ReboundPct,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,HeaveAttempts,LongMidRangePctBlocked,PtsUnassisted3s,FTOffRebounds,ThreePtShootingFoulsDrawn,OffFTReboundPct,ThreePtShootingFoulsDrawnPct,SecondChanceArc3FGM,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,OffensiveGoaltends,Defensive 3 Seconds Violations,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips,Blocked3s,BlockedCorner3,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Clear Path Fouls,BlockedArc3,Corner3PctBlocked,HeaveMakes,Season,year,SeasonType
48:00,98.0,97.0,21.0,25.0,11.0,195.0,14.0,26.0,3.0,8.0,2.0,4.0,4.0,12.0,8.0,26.0,1.0,5.0,,,,,12.0,4.0,26.0,64.0,6.0,17.0,23.0,93.0,3.0,9.0,,,2.0,8.0,5.0,11.0,2.0,4.0,10.0,26.0,26.0,26.0,18.0,6.0,12.0,11.0,13.0,6.0,19.0,1.0,8.0,,5.0,44.0,1.0,12.0,3.0,22.0,2.0,27.0,13.0,40.0,1.0,6.0,2.0,4.0,8.0,1.0,5.0,8.0,3.0,1.0,16.0,3.0,2.0,8.0,18.0,1.0,2.0,24.0,28.0,2.0,,13.0,2.0,4.0,2.0,,4.0,1.0,,85.0,26.0,21.0,3.0,2.0,0.5,0.5652173913043478,1.0,0.35294117647058826,,0.5,0.35294117647058826,0.40625,0.3333333333333333,0.45454545454545453,0.43209876543209874,0.3333333333333333,0.5333333333333333,0.4946808510638298,0.4,0.65,0.20987654320987653,0.171875,0.15384615384615385,0.25,0.5,1.0,0.7586206896551724,0.32432432432432434,0.75,0.09090909090909091,0.7575757575757576,0.2708333333333333,0.4166666666666667,0.25,0.29411764705882354,0.14285714285714285,0.5714285714285714,0.8333333333333334,0.8125,0.6666666666666666,1.0,0.02702702702702703,97.5,0.25,14.60204081632653,14.938144329896907,14.255102040816327,14.484536082474227,0.32098765432098764,0.5384615384615384,0.6363636363636364,0.5714285714285714,0.14814814814814814,0.3333333333333333,0.4444444444444444,,0.32098765432098764,0.3076923076923077,0.36363636363636365,0.625,0.06172839506172839,0.2,0.2,1.0,0.14814814814814814,0.8888888888888888,0.375,,,,,0.26666666666666666,0.5,,,0.26666666666666666,0.5308641975308642,0.4882296296296296,0.5275625,0.4589666666666667,0.14130434782608695,0.17333333333333334,0.08602150537634409,0.27956989247311825,9.153125,24.63529411764706,0.21428571428571427,2007-03-02,0020600875,NOK,5.0,,2.0,5.0,5.0,1.0,,4.0,2.0,,,0.4166666666666667,0.4166666666666667,1.0,,0.5,0.4166666666666667,,0.15384615384615385,,,,,,,,,,1.0,1.0,,,,,,,,,,,2006-07,2007,Regular Season
53:00,108.0,109.0,25.0,27.0,12.0,217.0,15.0,25.0,5.0,8.0,4.0,8.0,11.0,17.0,9.0,26.0,2.0,7.0,,2.0,1.0,1.0,19.0,7.0,35.0,68.0,11.0,26.0,18.0,121.0,5.0,11.0,,3.0,2.0,12.0,5.0,14.0,4.0,8.0,5.0,27.0,32.0,38.0,30.0,6.0,19.0,5.0,16.0,10.0,26.0,2.0,8.0,4.0,4.0,62.0,4.0,13.0,8.0,21.0,2.0,31.0,17.0,48.0,1.0,7.0,6.0,1.0,3.0,6.0,3.0,16.0,,2.0,19.0,1.0,5.0,10.0,23.0,2.0,4.0,23.0,25.0,1.0,,9.0,4.0,2.0,1.0,1.0,2.0,1.0,1.0,109.0,27.0,25.0,5.0,4.0,0.45714285714285713,0.5,0.9090909090909091,0.4230769230769231,,0.5,0.4230769230769231,0.5147058823529411,0.45454545454545453,0.35714285714285715,0.5478723404255319,0.35714285714285715,0.5,0.5707547169811321,0.375,0.5192307692307693,0.2765957446808511,0.07352941176470588,0.12,,0.15789473684210525,1.0,0.7777777777777778,0.3939393939393939,0.6666666666666666,0.2857142857142857,0.7435897435897436,0.3617021276595745,0.7,,0.35294117647058826,0.2222222222222222,0.6,0.6,0.8823529411764706,0.7,0.5,0.023809523809523808,98.26415094339623,0.5,15.935185185185185,13.385321100917432,15.222222222222221,12.761467889908257,0.26595744680851063,0.6,0.6818181818181818,0.5333333333333333,0.18085106382978725,0.6470588235294118,0.6470588235294118,0.36363636363636365,0.2765957446808511,0.34615384615384615,0.375,0.4444444444444444,0.07446808510638298,0.2857142857142857,0.2857142857142857,1.0,0.20212765957446807,0.5714285714285714,0.625,,0.14285714285714285,,,0.36363636363636365,0.5,0.045454545454545456,1.0,0.3181818181818182,0.5425531914893617,0.47024840425531916,0.51119,0.47014545454545453,0.08823529411764706,0.11842105263157894,0.09917355371900827,0.2231404958677686,8.554411764705883,26.096153846153847,0.23148148148148148,2007-03-04,0020600889,MIL,9.0,1.0,3.0,9.0,8.0,,1.0,2.0,,,0.4,0.47368421052631576,0.47368421052631576,0.8888888888888888,0.07142857142857142,0.42857142857142855,0.47368421052631576,,0.07692307692307693,3.0,,,,,,,,,,1.0,,,,,,,,,,,2006-07,2007,Regular Season
48:00,87.0,87.0,11.0,9.0,7.0,174.0,19.0,24.0,1.0,2.0,2.0,2.0,7.0,17.0,7.0,14.0,3.0,5.0,,,1.0,1.0,18.0,1.0,33.0,55.0,10.0,23.0,7.0,103.0,1.0,4.0,,1.0,,2.0,4.0,5.0,2.0,2.0,2.0,16.0,38.0,28.0,30.0,2.0,17.0,2.0,19.0,10.0,29.0,3.0,11.0,3.0,5.0,68.0,2.0,5.0,6.0,26.0,1.0,33.0,8.0,41.0,,10.0,6.0,4.0,10.0,,5.0,2.0,5.0,,12.0,3.0,3.0,9.0,16.0,1.0,1.0,16.0,13.0,2.0,1.0,5.0,2.0,10.0,6.0,2.0,10.0,7.0,,101.0,16.0,11.0,,1.0,0.5757575757575758,0.59375,1.0,0.43478260869565216,,1.0,0.45454545454545453,0.6,0.25,0.8,0.6153846153846154,0.2,1.0,0.6144578313253012,0.2,1.0,0.2948717948717949,0.03636363636363636,0.041666666666666664,0.058823529411764705,0.8333333333333334,0.5,0.6666666666666666,0.23809523809523808,0.75,0.16666666666666666,0.6808510638297872,0.21212121212121213,0.4,0.2,0.16666666666666666,0.1,0.46153846153846156,0.8333333333333334,0.75,0.7142857142857143,1.0,,87.0,0.7,17.977011494252874,15.126436781609195,17.25287356321839,14.448275862068966,0.3076923076923077,0.7916666666666666,0.8260869565217391,0.5789473684210527,0.21794871794871795,0.4117647058823529,0.4375,0.42857142857142855,0.1794871794871795,0.5,0.5,0.7142857142857143,0.0641025641025641,0.6,0.6,1.0,0.23076923076923078,0.4,0.5,,,,,0.2857142857142857,1.0,0.14285714285714285,1.0,0.14285714285714285,0.6025641025641025,0.48672662337662337,0.43741,0.49514285714285716,0.06172839506172839,0.08620689655172414,0.019417475728155338,0.1553398058252427,7.154545454545454,25.369565217391305,0.12643678160919541,2007-03-07,0020600911,MIA,7.0,1.0,1.0,7.0,7.0,,1.0,6.0,2.0,,0.5,0.3888888888888889,0.3888888888888889,1.0,0.2,1.0,0.4117647058823529,1.0,,,1.0,,0.25,,,,,,1.0,,,,,,,,,,,,2006-07,2007,Regular Season
48:00,91.0,92.0,40.0,36.0,10.0,183.0,19.0,36.0,3.0,6.0,12.0,18.0,3.0,9.0,4.0,17.0,1.0,2.0,,,1.0,1.0,7.0,3.0,26.0,62.0,2.0,9.0,18.0,76.0,3.0,7.0,,,3.0,9.0,14.0,25.0,1.0,4.0,12.0,43.0,20.0,32.0,6.0,6.0,7.0,4.0,10.0,2.0,12.0,1.0,10.0,,,26.0,1.0,10.0,5.0,20.0,2.0,27.0,12.0,39.0,2.0,10.0,8.0,2.0,10.0,1.0,8.0,7.0,2.0,2.0,17.0,2.0,6.0,11.0,26.0,2.0,3.0,30.0,36.0,2.0,,12.0,7.0,2.0,,2.0,2.0,1.0,1.0,67.0,43.0,40.0,5.0,7.0,0.38461538461538464,0.43478260869565216,1.0,0.2222222222222222,,0.25,0.2222222222222222,0.41935483870967744,0.42857142857142855,0.56,0.4084507042253521,0.42857142857142855,0.5344827586206896,0.4318181818181818,0.45,0.5375,0.1267605633802817,0.06451612903225806,0.08333333333333333,0.1111111111111111,0.5882352941176471,0.5,0.6060606060606061,0.2777777777777778,1.0,0.2,0.6578947368421053,0.2682926829268293,0.23529411764705882,0.16666666666666666,0.38461538461538464,0.25,0.4166666666666667,0.5714285714285714,0.7857142857142857,1.0,1.0,0.05405405405405406,91.5,0.5,15.56043956043956,15.91304347826087,15.12087912087912,15.23913043478261,0.5070422535211268,0.5277777777777778,0.5757575757575758,0.5263157894736842,0.1267605633802817,0.3333333333333333,0.375,,0.23943661971830985,0.23529411764705882,0.23529411764705882,,0.028169014084507043,0.5,0.5,1.0,0.09859154929577464,0.8571428571428571,0.5,,,,,0.6206896551724138,0.6666666666666666,0.034482758620689655,1.0,0.10344827586206896,0.6338028169014085,0.5175607142857143,0.5291666666666667,0.5290553571428571,0.14814814814814814,0.16666666666666666,0.11842105263157894,0.5657894736842105,6.233870967741935,25.87777777777778,0.43956043956043955,2007-03-08,0020600917,ORL,1.0,,,1.0,1.0,,2.0,3.0,,1.0,,0.14285714285714285,0.14285714285714285,1.0,,,0.14285714285714285,,,,1.0,,0.1111111111111111,,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season
48:00,89.0,89.0,21.0,21.0,12.0,178.0,11.0,24.0,3.0,6.0,2.0,6.0,11.0,23.0,3.0,14.0,1.0,3.0,,,1.0,1.0,11.0,2.0,25.0,61.0,4.0,14.0,16.0,78.0,6.0,10.0,,1.0,2.0,14.0,3.0,13.0,1.0,3.0,3.0,12.0,26.0,24.0,12.0,6.0,11.0,5.0,13.0,4.0,17.0,1.0,7.0,4.0,2.0,38.0,4.0,9.0,4.0,22.0,6.0,32.0,14.0,46.0,,8.0,5.0,3.0,8.0,2.0,6.0,11.0,2.0,1.0,19.0,3.0,8.0,10.0,19.0,,3.0,18.0,23.0,4.0,1.0,11.0,2.0,5.0,2.0,3.0,5.0,4.0,,64.0,12.0,21.0,2.0,1.0,0.52,0.5909090909090909,1.0,0.2857142857142857,,0.3333333333333333,0.2857142857142857,0.4098360655737705,0.6,0.23076923076923078,0.41333333333333333,0.5454545454545454,0.28125,0.4642857142857143,0.6363636363636364,0.3333333333333333,0.18666666666666668,0.08196721311475409,0.16666666666666666,,0.42105263157894735,0.8571428571428571,0.7096774193548387,0.25,1.0,0.4,0.7428571428571429,0.2826086956521739,0.23076923076923078,0.3333333333333333,0.18181818181818182,0.375,0.8333333333333334,0.7142857142857143,0.6363636363636364,1.0,,,89.0,0.8,17.39325842696629,14.96629213483146,16.325842696629213,14.303370786516854,0.32,0.4583333333333333,0.55,0.6363636363636364,0.30666666666666664,0.4782608695652174,0.4782608695652174,0.36363636363636365,0.18666666666666668,0.21428571428571427,0.23076923076923078,0.6666666666666666,0.04,0.3333333333333333,0.3333333333333333,1.0,0.14666666666666667,0.5454545454545454,0.5,0.3333333333333333,,,,0.375,0.3333333333333333,0.0625,1.0,0.125,0.5066666666666667,0.48650200000000005,0.5070944444444445,0.466421875,0.13414634146341464,0.16176470588235295,0.1794871794871795,0.15384615384615385,8.532786885245901,24.957142857142856,0.23595505617977527,2007-03-11,0020600936,BOS,3.0,1.0,,3.0,3.0,1.0,2.0,1.0,,,0.5,0.2727272727272727,0.2727272727272727,1.0,0.09090909090909091,,0.2727272727272727,,0.07142857142857142,,1.0,,0.25,,,,,,1.0,1.0,,,,,,,,,,,2006-07,2007,Regular Season
48:00,90.0,90.0,12.0,25.0,7.0,180.0,14.0,23.0,1.0,3.0,4.0,6.0,7.0,14.0,8.0,16.0,4.0,7.0,,1.0,1.0,1.0,13.0,3.0,29.0,53.0,6.0,20.0,11.0,87.0,1.0,3.0,,1.0,,2.0,5.0,7.0,2.0,4.0,2.0,18.0,28.0,30.0,18.0,2.0,12.0,5.0,14.0,6.0,20.0,4.0,9.0,2.0,3.0,46.0,3.0,4.0,,24.0,6.0,30.0,7.0,37.0,,8.0,4.0,4.0,5.0,4.0,,10.0,5.0,,15.0,2.0,1.0,12.0,28.0,2.0,3.0,16.0,21.0,,1.0,8.0,2.0,6.0,2.0,3.0,6.0,2.0,,85.0,18.0,12.0,7.0,1.0,0.4827586206896552,0.5,1.0,0.3,,0.5,0.3157894736842105,0.5471698113207547,0.3333333333333333,0.7142857142857143,0.5205479452054794,0.25,0.7272727272727273,0.5180722891566265,0.2,0.75,0.273972602739726,0.09433962264150944,0.13043478260869565,0.14285714285714285,0.3333333333333333,0.8571428571428571,0.5853658536585366,0.17391304347826086,,0.25,0.5714285714285714,0.2,0.25,0.14285714285714285,0.125,0.2222222222222222,0.4,0.6666666666666666,0.7142857142857143,,,,90.0,0.3333333333333333,16.444444444444443,15.555555555555555,15.744444444444444,14.4,0.3150684931506849,0.6086956521739131,0.7,0.6428571428571429,0.1917808219178082,0.5,0.5833333333333334,0.2857142857142857,0.2191780821917808,0.5,0.5,0.375,0.0958904109589041,0.5714285714285714,0.5714285714285714,1.0,0.1780821917808219,0.75,0.3333333333333333,,0.25,,,0.5454545454545454,0.6666666666666666,0.09090909090909091,1.0,0.2727272727272727,0.589041095890411,0.49450211267605637,0.54595,0.48861499999999997,0.09876543209876543,0.13114754098360656,0.022988505747126436,0.20689655172413793,7.777358490566037,26.314999999999998,0.13333333333333333,2007-03-13,0020600954,BOS,2.0,,1.0,2.0,2.0,2.0,,2.0,1.0,,0.3333333333333333,0.15384615384615385,0.15384615384615385,1.0,,0.3333333333333333,0.16666666666666666,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,2006-07,2007,Regular Season
48:00,86.0,86.0,11.0,31.0,4.0,172.0,14.0,18.0,1.0,1.0,2.0,4.0,2.0,8.0,17.0,36.0,,,,,,,8.0,3.0,33.0,62.0,2.0,8.0,15.0,87.0,2.0,5.0,,,,4.0,3.0,10.0,,3.0,3.0,9.0,44.0,22.0,6.0,,7.0,2.0,22.0,2.0,24.0,,12.0,2.0,8.0,50.0,,5.0,9.0,18.0,2.0,29.0,5.0,34.0,,5.0,4.0,1.0,10.0,,7.0,6.0,3.0,1.0,16.0,,1.0,7.0,20.0,3.0,1.0,17.0,17.0,1.0,,5.0,4.0,6.0,3.0,2.0,7.0,3.0,2.0,83.0,9.0,11.0,1.0,2.0,0.6666666666666666,0.6666666666666666,1.0,0.25,,,0.2857142857142857,0.532258064516129,0.4,0.3,0.5142857142857142,0.4,0.23076923076923078,0.5576923076923077,0.4,0.3,0.11428571428571428,0.03225806451612903,0.1111111111111111,,0.625,0.5,0.4864864864864865,0.1724137931034483,0.75,,0.5510204081632653,0.15625,0.75,,0.10526315789473684,,0.45454545454545453,0.4,0.5625,0.8571428571428571,0.6,,86.0,0.42857142857142855,16.267441860465116,17.22093023255814,15.616279069767442,15.465116279069768,0.2571428571428571,0.7777777777777778,0.875,0.8571428571428571,0.11428571428571428,0.25,0.25,1.0,0.5142857142857142,0.4722222222222222,0.4722222222222222,0.47058823529411764,,,,,0.11428571428571428,0.2,1.0,1.0,,,,0.3076923076923077,0.5,,,0.23076923076923078,0.37142857142857144,0.44776739130434784,0.41538,0.4053333333333333,0.06756756756756757,0.07575757575757576,0.04597701149425287,0.10344827586206896,11.438709677419356,30.0125,0.12790697674418605,2007-03-14,0020600958,PHI,2.0,,,2.0,2.0,,,3.0,1.0,2.0,,0.25,0.25,1.0,,,0.2857142857142857,1.0,,,,,,,,,,,,,,1.0,,,,,,1.0,,,2006-07,2007,Regular Season
48:00,99.0,100.0,29.0,33.0,13.0,199.0,12.0,23.0,3.0,4.0,6.0,10.0,3.0,13.0,7.0,17.0,2.0,3.0,1.0,1.0,,1.0,17.0,1.0,22.0,53.0,10.0,20.0,30.0,104.0,3.0,5.0,1.0,3.0,6.0,15.0,6.0,16.0,1.0,2.0,19.0,34.0,24.0,20.0,30.0,4.0,17.0,8.0,12.0,10.0,22.0,2.0,7.0,1.0,4.0,54.0,4.0,10.0,10.0,27.0,,37.0,14.0,51.0,1.0,8.0,6.0,2.0,10.0,5.0,3.0,13.0,7.0,5.0,23.0,3.0,6.0,10.0,25.0,2.0,2.0,27.0,37.0,3.0,,16.0,4.0,7.0,7.0,,7.0,4.0,1.0,89.0,34.0,29.0,4.0,3.0,0.5454545454545454,0.6,1.0,0.5,0.3333333333333333,0.5,0.5,0.41509433962264153,0.6,0.375,0.5068493150684932,0.5625,0.4166666666666667,0.5777777777777777,0.6818181818181818,0.6071428571428571,0.273972602739726,0.1509433962264151,0.30434782608695654,0.07692307692307693,0.43478260869565216,,0.7105263157894737,0.3225806451612903,0.9090909090909091,0.4,0.7551020408163265,0.34146341463414637,0.6363636363636364,0.2,0.1,0.3333333333333333,0.5333333333333333,0.75,0.8666666666666667,1.0,0.8,0.030303030303030304,99.5,0.5714285714285714,14.848484848484848,14.1,14.333333333333334,13.33,0.3150684931506849,0.5217391304347826,0.75,0.5833333333333334,0.1780821917808219,0.23076923076923078,0.25,0.3333333333333333,0.2328767123287671,0.4117647058823529,0.4117647058823529,0.5714285714285714,0.0410958904109589,0.6666666666666666,0.6666666666666666,1.0,0.2328767123287671,0.5,0.75,0.3333333333333333,0.125,1.0,1.0,0.5555555555555556,0.6,0.05555555555555555,,0.05555555555555555,0.589041095890411,0.4900890410958904,0.5262083333333333,0.5128527777777778,0.18604651162790697,0.24242424242424243,0.14423076923076922,0.3269230769230769,8.318867924528302,26.060000000000002,0.29292929292929293,2007-03-17,0020600983,MEM,8.0,2.0,1.0,8.0,8.0,1.0,2.0,2.0,,,1.0,0.47058823529411764,0.47058823529411764,1.0,0.25,1.0,0.47058823529411764,,,,,,,,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season
48:00,90.0,92.0,33.0,35.0,8.0,182.0,9.0,12.0,3.0,3.0,1.0,2.0,5.0,10.0,13.0,34.0,,,,,,,7.0,2.0,27.0,56.0,5.0,7.0,34.0,103.0,3.0,4.0,,,3.0,9.0,5.0,16.0,2.0,2.0,19.0,35.0,24.0,30.0,15.0,6.0,7.0,2.0,12.0,5.0,17.0,,4.0,,8.0,39.0,,8.0,2.0,27.0,3.0,32.0,8.0,40.0,2.0,9.0,6.0,3.0,10.0,2.0,6.0,8.0,4.0,2.0,18.0,3.0,7.0,12.0,23.0,,1.0,28.0,40.0,4.0,,14.0,8.0,6.0,4.0,2.0,7.0,3.0,,94.0,35.0,33.0,2.0,8.0,0.4444444444444444,0.5,1.0,0.7142857142857143,,1.0,0.7142857142857143,0.48214285714285715,0.75,0.3125,0.5476190476190477,0.75,0.4444444444444444,0.6358024691358025,0.9,0.625,0.1111111111111111,0.03571428571428571,0.08333333333333333,0.1,0.5555555555555556,0.75,0.675,0.27586206896551724,0.6666666666666666,,0.6744186046511628,0.25806451612903225,0.3333333333333333,0.4,0.23809523809523808,,0.45454545454545453,0.7777777777777778,0.75,0.5,1.0,0.06896551724137931,91.0,0.42857142857142855,16.066666666666666,15.58695652173913,15.633333333333333,14.608695652173912,0.19047619047619047,0.75,0.8181818181818182,0.4444444444444444,0.15873015873015872,0.5,0.5555555555555556,,0.5396825396825397,0.38235294117647056,0.38235294117647056,0.6153846153846154,,,,,0.1111111111111111,0.75,1.0,,,,,0.1111111111111111,0.5,,,0.1111111111111111,0.30158730158730157,0.44131269841269843,0.53015,0.42265555555555556,0.1917808219178082,0.21212121212121213,0.08737864077669903,0.33980582524271846,13.091071428571428,25.214285714285715,0.36666666666666664,2007-03-20,0020601002,LAC,5.0,,2.0,5.0,5.0,1.0,1.0,1.0,,,,0.7142857142857143,0.7142857142857143,1.0,,1.0,0.7142857142857143,,,,,,,,,,,,,1.0,,1.0,1.0,,,,,,,,2006-07,2007,Regular Season
48:00,96.0,96.0,19.0,20.0,8.0,192.0,19.0,28.0,3.0,6.0,2.0,4.0,5.0,7.0,12.0,26.0,3.0,5.0,,,,,8.0,1.0,36.0,61.0,5.0,13.0,21.0,108.0,3.0,6.0,,1.0,1.0,7.0,4.0,10.0,1.0,1.0,9.0,20.0,44.0,28.0,15.0,2.0,8.0,4.0,22.0,5.0,27.0,3.0,14.0,1.0,7.0,59.0,3.0,7.0,5.0,23.0,4.0,32.0,10.0,42.0,1.0,11.0,7.0,4.0,9.0,3.0,7.0,14.0,2.0,4.0,23.0,3.0,4.0,7.0,18.0,,3.0,21.0,24.0,3.0,2.0,9.0,4.0,9.0,8.0,1.0,9.0,2.0,,101.0,20.0,19.0,1.0,3.0,0.6111111111111112,0.6285714285714286,1.0,0.38461538461538464,,1.0,0.38461538461538464,0.5901639344262295,0.5,0.4,0.5878378378378378,0.42857142857142855,0.5,0.6309523809523809,0.5,0.625,0.17567567567567569,0.06557377049180328,0.14285714285714285,,0.391304347826087,0.8,0.5111111111111111,0.28,0.7142857142857143,0.375,0.5384615384615384,0.30303030303030304,0.3333333333333333,,0.2857142857142857,0.5,0.45,0.6,0.55,0.8333333333333334,,0.034482758620689655,96.0,0.2222222222222222,15.28125,14.71875,14.770833333333334,13.84375,0.3783783783783784,0.6785714285714286,0.7916666666666666,0.7368421052631579,0.0945945945945946,0.7142857142857143,0.7142857142857143,0.2,0.35135135135135137,0.46153846153846156,0.46153846153846156,0.5833333333333334,0.06756756756756757,0.6,0.6,1.0,0.10810810810810811,0.8571428571428571,0.5,0.6666666666666666,,,,0.36363636363636365,0.5,,,0.09090909090909091,0.5540540540540541,0.5091398648648648,0.6048199999999999,0.45184090909090907,0.1125,0.13432835820895522,0.06481481481481481,0.18518518518518517,9.672131147540984,24.476923076923075,0.19791666666666666,2007-03-22,0020601017,DEN,2.0,1.0,1.0,2.0,2.0,2.0,,1.0,,,,0.25,0.25,1.0,0.14285714285714285,1.0,0.25,,,,,,,,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season
