Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SelfOReb,BlockedShortMidRange,Defensive 3 Seconds Violations,OffCorner3ReboundPct,SelfORebPct,SecondChanceAtRimPctAssisted,StepOutOfBoundsTurnovers,Blocked3s,BlockedArc3,BlockedLongMidRange,HeaveAttempts,Clear Path Fouls,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,3SecondViolations,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,3pt And 1 Free Throw Trips,BlockedCorner3,Corner3PctBlocked,Season,year,SeasonType,HeaveMakes
48:00,96.0,96.0,21.0,46.0,13.0,192.0,24.0,41.0,7.0,14.0,7.0,13.0,6.0,16.0,2.0,9.0,2.0,6.0,,,1.0,2.0,3.0,10.0,,,1.0,1.0,32.0,66.0,5.0,16.0,20.0,99.0,7.0,15.0,,,,14.0,8.0,19.0,2.0,3.0,6.0,28.0,24.0,40.0,15.0,,12.0,10.0,3.0,1.0,12.0,5.0,17.0,3.0,2.0,10.0,,2.0,39.0,4.0,13.0,,7.0,25.0,2.0,34.0,17.0,51.0,5.0,1.0,4.0,13.0,1.0,4.0,5.0,,9.0,1.0,18.0,1.0,1.0,10.0,26.0,1.0,1.0,21.0,,5.0,26.0,2.0,,12.0,2.0,6.0,2.0,6.0,5.0,,,85.0,28.0,21.0,5.0,1.0,0.375,0.46153846153846156,1.0,0.3125,,0.6666666666666666,0.3125,0.48484848484848486,0.4666666666666667,0.42105263157894735,0.4817073170731707,0.4666666666666667,0.5,0.526595744680851,0.4375,0.5384615384615384,0.1951219512195122,0.015151515151515152,,0.0625,,0.7222222222222222,1.0,,0.8064516129032258,0.38235294117647056,0.7777777777777778,0.36363636363636365,0.8,0.37777777777777777,0.5882352941176471,0.2,0.14285714285714285,0.42857142857142855,0.5714285714285714,0.7857142857142857,1.0,0.7142857142857143,1.0,96.0,0.8333333333333334,14.197916666666666,15.802083333333334,13.65625,15.4375,0.5,0.5853658536585366,0.5853658536585366,0.4166666666666667,0.1951219512195122,0.375,0.4,,0.10975609756097561,0.2222222222222222,0.2222222222222222,1.0,0.07317073170731707,0.3333333333333333,0.3333333333333333,1.0,0.12195121951219512,0.3,0.3,1.0,0.9333333333333333,0.5,,,,,,,0.5909090909090909,0.5384615384615384,0.09090909090909091,0.5,0.045454545454545456,1.0,0.6951219512195121,0.3,0.5099993902439024,0.5505333333333333,0.5302681818181818,0.13043478260869565,0.15789473684210525,0.1414141414141414,0.2828282828282828,5.4393939393939394,24.5625,0.21875,2007-03-09,0020600926,GSW,3.0,4.0,,0.25,0.06818181818181818,0.14285714285714285,,,,,,,,,1.0,,,,,,,2006-07,2007,Regular Season,
48:00,84.0,83.0,29.0,3.0,12.0,167.0,16.0,22.0,5.0,6.0,4.0,5.0,7.0,11.0,11.0,28.0,1.0,3.0,,,,2.0,4.0,8.0,1.0,1.0,2.0,4.0,34.0,61.0,5.0,11.0,15.0,98.0,5.0,8.0,1.0,1.0,4.0,17.0,9.0,19.0,2.0,6.0,8.0,32.0,50.0,18.0,9.0,6.0,6.0,8.0,4.0,1.0,25.0,3.0,28.0,2.0,1.0,11.0,6.0,8.0,59.0,2.0,11.0,,4.0,19.0,2.0,25.0,13.0,38.0,9.0,5.0,4.0,9.0,1.0,3.0,6.0,2.0,6.0,2.0,15.0,2.0,5.0,8.0,13.0,,,19.0,1.0,1.0,22.0,2.0,2.0,9.0,2.0,5.0,3.0,7.0,4.0,,,81.0,32.0,29.0,,2.0,0.7352941176470589,0.8064516129032258,0.6,0.45454545454545453,1.0,0.3333333333333333,0.45454545454545453,0.5573770491803278,0.625,0.47368421052631576,0.5763888888888888,0.7222222222222222,0.48,0.5925925925925926,0.7727272727272727,0.5517241379310345,0.1527777777777778,0.01639344262295082,0.045454545454545456,,,0.6,1.0,,0.7037037037037037,0.4074074074074074,0.5,0.3333333333333333,0.6571428571428571,0.3939393939393939,0.5,,0.47058823529411764,0.25,0.8571428571428571,0.5714285714285714,0.6923076923076923,0.6666666666666666,,83.5,0.5714285714285714,17.678571428571427,16.80722891566265,16.583333333333332,16.132530120481928,0.3055555555555556,0.7272727272727273,0.7619047619047619,0.6875,0.1527777777777778,0.6363636363636364,0.6363636363636364,0.8571428571428571,0.3888888888888889,0.39285714285714285,0.39285714285714285,0.7272727272727273,0.041666666666666664,0.3333333333333333,0.3333333333333333,1.0,0.1111111111111111,0.5,0.5,0.5,0.6666666666666666,0.8333333333333334,,,,0.1111111111111111,1.0,1.0,0.2,0.8,0.08,,0.16,0.5,0.4583333333333333,0.5,0.46796319444444445,0.5275333333333333,0.438936,0.11392405063291139,0.1323529411764706,0.17346938775510204,0.32653061224489793,9.527868852459017,25.372727272727275,0.34523809523809523,2007-03-11,0020600935,DET,1.0,2.0,,0.5,0.03125,0.4,,2.0,1.0,,,,,,,,,,,1.0,,2006-07,2007,Regular Season,
48:00,86.0,86.0,24.0,3.0,7.0,172.0,14.0,27.0,1.0,4.0,4.0,7.0,6.0,11.0,10.0,23.0,2.0,6.0,,,,1.0,3.0,7.0,1.0,2.0,1.0,3.0,30.0,61.0,5.0,13.0,18.0,93.0,2.0,5.0,1.0,2.0,,7.0,6.0,13.0,1.0,4.0,9.0,24.0,24.0,36.0,15.0,,2.0,7.0,3.0,8.0,12.0,5.0,17.0,3.0,2.0,5.0,2.0,5.0,39.0,,8.0,,7.0,24.0,2.0,33.0,8.0,41.0,8.0,7.0,1.0,5.0,2.0,2.0,7.0,1.0,3.0,,12.0,2.0,4.0,4.0,11.0,1.0,1.0,22.0,,3.0,23.0,2.0,1.0,9.0,3.0,,,,,,,86.0,24.0,24.0,,3.0,0.4,0.41379310344827586,1.0,0.38461538461538464,0.5,0.25,0.38461538461538464,0.4918032786885246,0.4,0.46153846153846156,0.5067567567567568,0.5,0.4411764705882353,0.5476190476190477,0.5,0.5,0.17567567567567569,0.13114754098360656,0.2222222222222222,0.09090909090909091,0.043478260869565216,0.4166666666666667,1.0,,0.7741935483870968,0.26666666666666666,1.0,,0.8157894736842105,0.21621621621621623,0.5,0.2,0.07692307692307693,,0.75,0.7777777777777778,0.7777777777777778,1.0,1.0,86.0,,16.651162790697676,16.837209302325583,16.232558139534884,16.488372093023255,0.36486486486486486,0.5185185185185185,0.6666666666666666,0.35714285714285715,0.14864864864864866,0.5454545454545454,0.6,0.3333333333333333,0.3108108108108108,0.43478260869565216,0.45454545454545453,0.5,0.08108108108108109,0.3333333333333333,0.3333333333333333,1.0,0.0945945945945946,0.42857142857142855,0.42857142857142855,1.0,0.5714285714285714,0.25,,,,0.2857142857142857,0.5,1.0,0.4117647058823529,0.5714285714285714,0.058823529411764705,,0.17647058823529413,0.3333333333333333,0.5405405405405406,0.42857142857142855,0.4847351351351351,0.5136714285714286,0.4717647058823529,0.1111111111111111,0.1323529411764706,0.07526881720430108,0.25806451612903225,8.737704918032787,24.015384615384615,0.27906976744186046,2007-03-13,0020600952,SAS,1.0,,,,0.034482758620689655,,1.0,,,,,,,,1.0,,,,,,,2006-07,2007,Regular Season,
48:00,94.0,94.0,22.0,30.0,8.0,188.0,11.0,22.0,3.0,5.0,2.0,6.0,10.0,18.0,9.0,14.0,1.0,9.0,,,1.0,2.0,8.0,14.0,1.0,1.0,1.0,3.0,30.0,54.0,9.0,23.0,22.0,109.0,4.0,8.0,1.0,1.0,,11.0,8.0,17.0,2.0,5.0,2.0,24.0,32.0,28.0,27.0,,6.0,14.0,8.0,5.0,16.0,9.0,25.0,8.0,1.0,5.0,5.0,6.0,59.0,3.0,6.0,,5.0,22.0,,27.0,9.0,36.0,12.0,8.0,4.0,9.0,2.0,7.0,4.0,,2.0,,13.0,,2.0,12.0,22.0,,1.0,19.0,,4.0,27.0,1.0,,13.0,1.0,2.0,2.0,2.0,,,,98.0,24.0,22.0,3.0,1.0,0.5333333333333333,0.5925925925925926,1.0,0.391304347826087,1.0,0.4,0.391304347826087,0.5555555555555556,0.5,0.47058823529411764,0.564935064935065,0.6111111111111112,0.5,0.6055555555555555,0.6111111111111112,0.5217391304347826,0.2987012987012987,0.09259259259259259,0.18181818181818182,0.05555555555555555,,0.6923076923076923,,,0.6470588235294118,0.25,0.7142857142857143,0.23076923076923078,0.6585365853658537,0.24324324324324326,0.45454545454545453,0.125,,,0.25,0.6666666666666666,0.8571428571428571,0.7142857142857143,,94.0,,14.882978723404255,15.75531914893617,14.393617021276595,15.053191489361701,0.2857142857142857,0.5,0.6111111111111112,0.45454545454545453,0.23376623376623376,0.5555555555555556,0.5882352941176471,0.5,0.18181818181818182,0.6428571428571429,0.6428571428571429,0.6666666666666666,0.11688311688311688,0.1111111111111111,0.1111111111111111,1.0,0.18181818181818182,0.5714285714285714,0.5714285714285714,1.0,0.5555555555555556,0.6,,,,0.1111111111111111,1.0,1.0,0.2727272727272727,0.3333333333333333,0.09090909090909091,0.5,0.13636363636363635,0.3333333333333333,0.5844155844155844,0.5714285714285714,0.5016987012987013,0.48655,0.47925,0.14606741573033707,0.19696969696969696,0.10091743119266056,0.22018348623853212,7.518518518518518,24.834782608695654,0.23404255319148937,2007-03-14,0020600964,HOU,1.0,,,0.375,0.03125,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,92.0,91.0,29.0,3.0,13.0,183.0,20.0,29.0,5.0,5.0,8.0,10.0,2.0,8.0,5.0,22.0,1.0,4.0,1.0,1.0,1.0,2.0,4.0,15.0,1.0,1.0,,5.0,27.0,59.0,5.0,19.0,24.0,93.0,5.0,8.0,2.0,2.0,2.0,18.0,9.0,16.0,1.0,7.0,14.0,35.0,34.0,20.0,12.0,3.0,4.0,15.0,4.0,7.0,17.0,4.0,21.0,3.0,1.0,13.0,1.0,3.0,46.0,4.0,9.0,,5.0,23.0,1.0,29.0,13.0,42.0,9.0,5.0,4.0,8.0,2.0,6.0,8.0,1.0,2.0,,16.0,2.0,3.0,9.0,15.0,1.0,3.0,24.0,2.0,1.0,29.0,4.0,2.0,11.0,4.0,3.0,,3.0,1.0,2.0,,75.0,35.0,29.0,1.0,4.0,0.6296296296296297,0.68,0.8,0.2631578947368421,1.0,0.14285714285714285,0.2631578947368421,0.4576271186440678,0.625,0.5625,0.4423076923076923,0.8,0.45652173913043476,0.5112359550561798,0.8181818181818182,0.55,0.24358974358974358,0.11864406779661017,0.1724137931034483,0.25,,0.5,1.0,,0.7419354838709677,0.28125,0.625,0.3333333333333333,0.717948717948718,0.29545454545454547,0.1111111111111111,0.16666666666666666,0.4117647058823529,0.3333333333333333,0.3333333333333333,0.8,0.8666666666666667,0.6,0.6666666666666666,91.5,0.3333333333333333,16.358695652173914,15.10989010989011,15.26086956521739,14.703296703296703,0.3717948717948718,0.6896551724137931,0.8333333333333334,0.65,0.10256410256410256,0.25,0.3333333333333333,0.5,0.28205128205128205,0.22727272727272727,0.22727272727272727,0.6,0.05128205128205128,0.25,0.25,1.0,0.19230769230769232,0.26666666666666666,0.26666666666666666,0.75,0.5,1.0,0.1,1.0,1.0,0.1,1.0,1.0,0.43478260869565216,0.8,0.08695652173913043,0.5,0.21739130434782608,,0.6153846153846154,0.26666666666666666,0.4919217948717949,0.5273571428571429,0.49982608695652175,0.1411764705882353,0.16666666666666666,0.1935483870967742,0.3763440860215054,7.888135593220339,25.08421052631579,0.31521739130434784,2007-03-16,0020600972,CHA,1.0,3.0,2.0,0.3333333333333333,0.02702702702702703,0.6,,,,,,,1.0,0.05263157894736842,,,,,1.0,,,2006-07,2007,Regular Season,
48:00,95.0,95.0,37.0,33.0,10.0,190.0,13.0,29.0,1.0,3.0,5.0,10.0,2.0,6.0,10.0,23.0,3.0,8.0,,,,4.0,5.0,11.0,1.0,1.0,1.0,3.0,25.0,58.0,8.0,19.0,27.0,101.0,1.0,5.0,1.0,1.0,6.0,11.0,8.0,21.0,1.0,7.0,16.0,35.0,30.0,20.0,24.0,,2.0,10.0,5.0,5.0,15.0,8.0,23.0,5.0,3.0,7.0,1.0,7.0,54.0,3.0,8.0,,6.0,26.0,2.0,34.0,11.0,45.0,11.0,2.0,9.0,7.0,,4.0,4.0,1.0,3.0,1.0,11.0,,2.0,11.0,20.0,,1.0,30.0,,2.0,39.0,3.0,,16.0,5.0,2.0,2.0,2.0,1.0,,1.0,90.0,35.0,37.0,2.0,5.0,0.6,0.625,1.0,0.42105263157894735,1.0,0.14285714285714285,0.4444444444444444,0.43103448275862066,0.2,0.38095238095238093,0.4805194805194805,0.4166666666666667,0.3392857142857143,0.531578947368421,0.55,0.4375,0.24675324675324675,0.08620689655172414,0.1724137931034483,,,0.6363636363636364,1.0,,0.7647058823529411,0.24242424242424243,0.8571428571428571,0.3,0.7804878048780488,0.2558139534883721,0.375,,0.15384615384615385,,0.6,0.875,0.8125,1.0,,95.0,0.5,14.494736842105263,15.821052631578947,13.852631578947369,15.43157894736842,0.37662337662337664,0.4482758620689655,0.5416666666666666,0.5384615384615384,0.07792207792207792,0.3333333333333333,0.3333333333333333,0.5,0.2987012987012987,0.43478260869565216,0.43478260869565216,0.7,0.1038961038961039,0.375,0.375,1.0,0.14285714285714285,0.45454545454545453,0.45454545454545453,1.0,0.5,0.3333333333333333,,,,0.16666666666666666,1.0,1.0,0.35714285714285715,0.5,0.14285714285714285,,0.10714285714285714,0.3333333333333333,0.6233766233766234,0.5,0.5073368421052632,0.47746000000000005,0.502762962962963,0.17777777777777778,0.22535211267605634,0.10891089108910891,0.3465346534653465,8.305172413793104,25.563157894736843,0.3894736842105263,2007-03-18,0020600990,NJN,1.0,,,0.6,0.02631578947368421,,,,,,1.0,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,92.0,90.0,35.0,33.0,14.0,182.0,11.0,22.0,2.0,4.0,3.0,8.0,6.0,16.0,16.0,37.0,1.0,3.0,1.0,1.0,,2.0,,3.0,,,,2.0,33.0,75.0,1.0,6.0,20.0,89.0,5.0,11.0,1.0,1.0,4.0,17.0,6.0,27.0,,4.0,9.0,21.0,40.0,26.0,3.0,,4.0,3.0,,6.0,20.0,1.0,21.0,,1.0,6.0,5.0,9.0,43.0,1.0,13.0,1.0,2.0,21.0,4.0,27.0,15.0,42.0,10.0,6.0,4.0,9.0,,6.0,8.0,,3.0,5.0,17.0,,6.0,14.0,28.0,1.0,1.0,23.0,,1.0,26.0,3.0,1.0,12.0,2.0,2.0,1.0,2.0,2.0,,,72.0,21.0,35.0,8.0,2.0,0.6060606060606061,0.6451612903225806,1.0,0.16666666666666666,1.0,,0.16666666666666666,0.44,0.45454545454545453,0.2222222222222222,0.42592592592592593,0.5416666666666666,0.1935483870967742,0.4782608695652174,0.5666666666666667,0.28378378378378377,0.07407407407407407,0.08,0.18181818181818182,0.125,,0.5294117647058824,1.0,0.25,0.7241379310344828,0.325,1.0,0.3333333333333333,0.7419354838709677,0.32558139534883723,0.5454545454545454,0.2222222222222222,0.25,0.5,0.6666666666666666,0.6,0.7619047619047619,1.0,,91.0,1.0,15.58695652173913,16.066666666666666,14.608695652173912,15.633333333333333,0.2716049382716049,0.5,0.6111111111111112,0.5454545454545454,0.19753086419753085,0.375,0.42857142857142855,0.8333333333333334,0.4567901234567901,0.43243243243243246,0.43243243243243246,0.5625,0.037037037037037035,0.3333333333333333,0.5,1.0,0.037037037037037035,,,,0.3333333333333333,0.5,0.08333333333333333,1.0,1.0,,,,0.25806451612903225,0.375,0.06451612903225806,,0.06451612903225806,,0.345679012345679,,0.4515271604938272,0.4777090909090909,0.43905483870967743,0.13333333333333333,0.14285714285714285,0.19101123595505617,0.23595505617977527,11.005333333333333,24.166666666666668,0.3804347826086957,2007-03-20,0020601002,CHI,2.0,1.0,,,0.05405405405405406,,,,,,,,,,1.0,1.0,0.16666666666666666,,,,0.3333333333333333,2006-07,2007,Regular Season,
48:00,89.0,90.0,33.0,37.0,16.0,179.0,18.0,38.0,3.0,9.0,7.0,11.0,6.0,12.0,7.0,14.0,3.0,5.0,1.0,1.0,3.0,4.0,1.0,5.0,,1.0,1.0,3.0,31.0,64.0,4.0,10.0,29.0,103.0,7.0,13.0,1.0,2.0,2.0,19.0,10.0,17.0,4.0,7.0,14.0,46.0,30.0,32.0,12.0,,8.0,5.0,1.0,7.0,15.0,4.0,19.0,1.0,3.0,7.0,4.0,4.0,42.0,1.0,16.0,1.0,1.0,25.0,2.0,28.0,18.0,46.0,7.0,3.0,4.0,9.0,3.0,7.0,8.0,,2.0,1.0,17.0,2.0,5.0,11.0,20.0,1.0,1.0,25.0,2.0,3.0,33.0,1.0,,13.0,4.0,3.0,3.0,3.0,,,,84.0,46.0,33.0,2.0,4.0,0.4838709677419355,0.5555555555555556,1.0,0.4,0.5,0.5714285714285714,0.4,0.484375,0.5384615384615384,0.5882352941176471,0.5,0.5666666666666667,0.6666666666666666,0.5722222222222222,0.59375,0.71875,0.13513513513513514,0.109375,0.15789473684210525,0.08333333333333333,,0.5294117647058824,0.6666666666666666,0.5,0.6944444444444444,0.48484848484848486,0.5,0.16666666666666666,0.6842105263157895,0.4358974358974359,0.5,0.5,0.42857142857142855,0.25,0.46153846153846156,0.875,0.8,,1.0,89.5,,14.730337078651685,17.433333333333334,13.752808988764045,16.522222222222222,0.5135135135135135,0.47368421052631576,0.5625,0.3888888888888889,0.16216216216216217,0.5,0.5454545454545454,0.6666666666666666,0.1891891891891892,0.5,0.5,0.5714285714285714,0.06756756756756757,0.6,0.6,1.0,0.06756756756756757,0.2,0.2,1.0,0.6,0.3333333333333333,0.06666666666666667,1.0,1.0,0.06666666666666667,,,0.4583333333333333,0.6363636363636364,0.16666666666666666,0.75,0.125,0.3333333333333333,0.6486486486486487,0.2,0.5122682432432433,0.5147533333333334,0.5046729166666667,0.1511627906976744,0.17105263157894737,0.18446601941747573,0.44660194174757284,5.484375,24.490000000000002,0.3707865168539326,2007-03-21,0020601011,MIL,2.0,,2.0,,0.0625,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,92.0,93.0,42.0,21.0,9.0,185.0,12.0,20.0,3.0,6.0,6.0,9.0,5.0,16.0,9.0,25.0,1.0,1.0,,,1.0,1.0,,6.0,,,,2.0,26.0,61.0,1.0,7.0,17.0,72.0,3.0,7.0,,,1.0,7.0,12.0,24.0,1.0,3.0,6.0,33.0,36.0,16.0,3.0,,2.0,5.0,,5.0,18.0,1.0,19.0,,1.0,7.0,3.0,8.0,39.0,2.0,6.0,1.0,5.0,22.0,2.0,29.0,9.0,38.0,10.0,4.0,6.0,9.0,3.0,3.0,9.0,,6.0,2.0,18.0,2.0,9.0,9.0,22.0,1.0,2.0,26.0,4.0,,37.0,4.0,1.0,16.0,4.0,2.0,2.0,2.0,,1.0,,65.0,33.0,42.0,6.0,4.0,0.6923076923076923,0.72,1.0,0.14285714285714285,,0.3333333333333333,0.16666666666666666,0.4262295081967213,0.42857142857142855,0.5,0.40441176470588236,0.42857142857142855,0.5,0.4226190476190476,0.5,0.4714285714285714,0.10294117647058823,0.08196721311475409,0.15,0.0625,0.04,0.5,1.0,0.1,0.7096774193548387,0.17647058823529413,0.8333333333333334,0.4,0.7297297297297297,0.20512820512820512,0.2857142857142857,0.09090909090909091,0.1875,0.4,0.25,0.8181818181818182,0.9166666666666666,0.75,1.0,92.5,,15.358695652173912,15.774193548387096,14.847826086956522,15.193548387096774,0.29411764705882354,0.6,0.7058823529411765,0.5833333333333334,0.23529411764705882,0.3125,0.3333333333333333,0.6,0.36764705882352944,0.36,0.375,0.8888888888888888,0.014705882352941176,1.0,1.0,1.0,0.08823529411764706,,,,0.8571428571428571,0.5,,,,,,,0.3333333333333333,0.6666666666666666,0.037037037037037035,1.0,0.07407407407407407,,0.39705882352941174,,0.47035074626865675,0.56554,0.48379074074074074,0.2,0.2191780821917808,0.09722222222222222,0.4583333333333333,9.575409836065575,28.8,0.45652173913043476,2007-03-23,0020601029,UTA,,,,,,0.3333333333333333,,,,,1.0,,,,1.0,,,,,,,2006-07,2007,Regular Season,
48:00,97.0,97.0,40.0,30.0,12.0,194.0,17.0,28.0,3.0,7.0,7.0,13.0,6.0,12.0,10.0,27.0,3.0,3.0,,,3.0,3.0,2.0,20.0,,1.0,1.0,10.0,33.0,67.0,5.0,23.0,24.0,105.0,5.0,11.0,,1.0,3.0,13.0,12.0,24.0,4.0,13.0,13.0,49.0,38.0,28.0,15.0,,,19.0,2.0,3.0,19.0,5.0,24.0,2.0,3.0,9.0,1.0,9.0,53.0,6.0,8.0,,4.0,24.0,3.0,31.0,14.0,45.0,7.0,3.0,4.0,4.0,1.0,3.0,3.0,,1.0,1.0,7.0,,1.0,8.0,29.0,1.0,1.0,23.0,1.0,,31.0,1.0,,12.0,4.0,2.0,2.0,2.0,1.0,1.0,,92.0,49.0,40.0,12.0,4.0,0.5757575757575758,0.5757575757575758,1.0,0.21739130434782608,,0.3076923076923077,0.22727272727272727,0.4925373134328358,0.45454545454545453,0.5,0.45,0.4166666666666667,0.4864864864864865,0.5,0.4642857142857143,0.5444444444444444,0.25555555555555554,0.04477611940298507,0.10714285714285714,,,0.5714285714285714,1.0,,0.7741935483870968,0.23529411764705882,0.5,0.375,0.717948717948718,0.28,0.18181818181818182,,0.35294117647058826,0.375,0.6,0.625,0.8888888888888888,0.6,0.3333333333333333,97.0,0.5,14.123711340206185,15.56701030927835,13.206185567010309,14.597938144329897,0.3111111111111111,0.6071428571428571,0.68,0.5294117647058824,0.13333333333333333,0.5,0.5,0.16666666666666666,0.3,0.37037037037037035,0.37037037037037035,0.9,0.03333333333333333,1.0,1.0,1.0,0.2222222222222222,0.1,0.10526315789473684,1.0,0.5833333333333334,0.42857142857142855,,,,0.08333333333333333,,,0.35135135135135137,0.5384615384615384,0.08108108108108109,1.0,0.2702702702702703,0.1,0.5666666666666667,0.10526315789473684,0.49900955056179774,0.52710625,0.5188194444444444,0.1188118811881188,0.15384615384615385,0.12380952380952381,0.4666666666666667,9.361194029850747,27.191304347826087,0.41237113402061853,2007-03-24,0020601035,WAS,3.0,,1.0,,0.06521739130434782,1.0,,,,,1.0,,,,,1.0,0.043478260869565216,0.05,,,,2006-07,2007,Regular Season,
