Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,NonHeaveArc3FGA,Fg2aBlocked,TwoPtAssists,Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,SecondChanceCorner3FGA,Arc3FGM,FG3M,SecondChanceFG3A,SecondChanceFtPoints,PtsAssisted3s,NonHeaveArc3FGM,ThreePtAssists,Arc3Assists,Corner3Assists,FTDefRebounds,SelfOReb,Loose Ball Fouls,Offensive Fouls,Technical Free Throw Trips,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,DefFTReboundPct,OffCorner3ReboundPct,SelfORebPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceCorner3Frequency,NonHeaveArc3Accuracy,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyFG3M,PtsUnassisted3s,StepOutOfBoundsTurnovers,OffensiveGoaltends,PenaltyFg3Pct,DefCorner3ReboundPct,SecondChanceArc3Frequency,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,LongMidRangePctBlocked,SecondChanceAtRimPctAssisted,SecondChanceArc3FGM,SecondChanceFG3M,BlockedLongMidRange,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,3SecondViolations,SecondChanceCorner3FGM,Fg3aBlocked,FTOffRebounds,Blocked3s,BlockedCorner3,FG3APctBlocked,Arc3PctBlocked,OffFTReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,HeaveAttempts,3pt And 1 Free Throw Trips,BlockedArc3,Corner3PctBlocked,Clear Path Fouls,Season,year,SeasonType,HeaveMakes
48:00,81.0,81.0,23.0,12.0,17.0,162.0,15.0,28.0,3.0,10.0,3.0,7.0,4.0,13.0,8.0,32.0,1.0,10.0,2.0,27.0,73.0,11.0,20.0,83.0,6.0,18.0,20.0,5.0,19.0,2.0,8.0,21.0,32.0,22.0,6.0,10.0,7.0,16.0,19.0,7.0,2.0,7.0,41.0,1.0,22.0,12.0,19.0,33.0,24.0,57.0,7.0,4.0,3.0,5.0,,2.0,6.0,,3.0,2.0,11.0,2.0,6.0,8.0,14.0,23.0,1.0,4.0,28.0,,9.0,2.0,4.0,4.0,,4.0,2.0,,1.0,63.0,21.0,23.0,,2.0,0.5925925925925926,0.6666666666666666,0.3698630136986301,0.3333333333333333,0.2631578947368421,0.375,0.42857142857142855,0.30952380952380953,0.421875,0.45454545454545453,0.38461538461538464,0.13095238095238096,0.0958904109589041,0.14285714285714285,0.23076923076923078,0.45454545454545453,0.6551724137931034,0.5,0.8571428571428571,0.14285714285714285,0.7209302325581395,0.45098039215686275,0.6666666666666666,0.3333333333333333,0.4782608695652174,0.14285714285714285,0.6428571428571429,0.5,0.7272727272727273,0.8,81.0,0.5,16.839506172839506,18.71604938271605,15.246913580246913,17.901234567901234,0.3333333333333333,0.5357142857142857,0.625,0.4666666666666667,0.15476190476190477,0.3076923076923077,0.4,0.5,0.38095238095238093,0.25,0.25,0.875,0.011904761904761904,0.11904761904761904,0.47619047619047616,0.3,0.3333333333333333,0.42857142857142855,0.09523809523809523,0.4642857142857143,0.47994821428571427,0.5045425,0.45625952380952384,0.10638297872340426,0.10975609756097561,0.24096385542168675,0.25301204819277107,9.86986301369863,25.44545454545454,0.2839506172839506,2007-03-29,0020601069,CHI,1.0,1.0,2.0,3.0,3.0,2.0,9.0,2.0,3.0,2.0,1.0,2.0,4.0,,1.0,3.0,1.0,0.2727272727272727,0.2727272727272727,1.0,,0.08888888888888889,1.0,1.0,1.0,0.2,0.2,1.0,0.047619047619047616,0.2,,,2.0,1.0,1.0,,,,0.5,1.0,0.09523809523809523,,,0.5,,,1.0,2.0,,0.6666666666666666,0.5,1.0,2.0,1.0,,1.0,,,,,0.3333333333333333,1.0,1.0,1.0,0.08333333333333333,,,,,,2006-07,2007,Regular Season,
48:00,83.0,83.0,21.0,21.0,18.0,166.0,20.0,33.0,8.0,13.0,5.0,11.0,1.0,6.0,12.0,24.0,9.0,9.0,,33.0,63.0,18.0,15.0,105.0,9.0,17.0,23.0,5.0,15.0,3.0,7.0,20.0,40.0,26.0,10.0,9.0,4.0,20.0,28.0,10.0,1.0,9.0,64.0,8.0,13.0,10.0,12.0,25.0,21.0,46.0,3.0,3.0,,7.0,3.0,5.0,6.0,,2.0,2.0,13.0,,3.0,14.0,20.0,22.0,2.0,1.0,23.0,3.0,11.0,2.0,4.0,4.0,,4.0,1.0,,,82.0,20.0,21.0,3.0,2.0,0.6060606060606061,0.7142857142857143,0.5238095238095238,0.5294117647058824,0.3333333333333333,0.5555555555555556,0.5526315789473685,0.3611111111111111,0.5769230769230769,0.5476190476190477,0.4166666666666667,0.2222222222222222,0.06349206349206349,0.09090909090909091,,0.5384615384615384,0.48,0.43333333333333335,0.8333333333333334,0.8,0.5945945945945946,0.525,0.46153846153846156,0.4,0.4166666666666667,1.0,0.25,0.5,0.8571428571428571,0.875,83.0,0.25,16.759036144578314,17.93975903614458,15.325301204819278,16.83132530120482,0.4074074074074074,0.6060606060606061,0.6666666666666666,0.5,0.07407407407407407,0.16666666666666666,0.16666666666666666,1.0,0.2962962962962963,0.5,0.5217391304347826,0.75,0.1111111111111111,0.1111111111111111,0.6842105263157895,0.6153846153846154,0.6111111111111112,0.45454545454545453,,0.6296296296296297,0.49737962962962967,0.49483214285714283,0.490475,0.12359550561797752,0.15492957746478872,0.21904761904761905,0.19047619047619047,7.484126984126984,24.688888888888886,0.25301204819277107,2007-03-30,0020601076,NJN,5.0,1.0,3.0,8.0,2.0,2.0,24.0,3.0,8.0,3.0,5.0,3.0,2.0,,,,1.0,0.4444444444444444,0.4444444444444444,1.0,0.5,0.05714285714285714,0.5555555555555556,0.5555555555555556,1.0,0.3333333333333333,0.375,1.0,0.05263157894736842,0.3333333333333333,1.0,3.0,1.0,,1.0,,,,0.3333333333333333,0.75,0.05263157894736842,0.16666666666666666,0.3333333333333333,,0.041666666666666664,0.125,,1.0,,0.5,,,1.0,1.0,1.0,,,,0.05555555555555555,0.1111111111111111,,1.0,1.0,,,,,,,,2006-07,2007,Regular Season,
48:00,88.0,88.0,30.0,25.0,12.0,176.0,15.0,24.0,2.0,3.0,3.0,8.0,7.0,15.0,5.0,16.0,6.0,9.0,4.0,27.0,55.0,15.0,16.0,88.0,3.0,4.0,10.0,7.0,18.0,6.0,10.0,27.0,30.0,24.0,4.0,9.0,5.0,15.0,20.0,7.0,4.0,4.0,45.0,3.0,9.0,8.0,22.0,33.0,12.0,45.0,5.0,3.0,2.0,6.0,,5.0,10.0,1.0,1.0,2.0,16.0,4.0,6.0,7.0,20.0,24.0,2.0,3.0,30.0,1.0,11.0,4.0,,,,,,,1.0,78.0,27.0,30.0,3.0,4.0,0.5555555555555556,0.6,0.4909090909090909,0.75,0.3888888888888889,0.5142857142857142,0.75,0.3541666666666667,0.5178571428571429,0.7142857142857143,0.41935483870967744,0.21428571428571427,0.09090909090909091,0.16666666666666666,,0.375,0.7096774193548387,0.3333333333333333,0.7272727272727273,0.3333333333333333,0.7142857142857143,0.3333333333333333,0.25,0.125,0.5454545454545454,0.25,0.3333333333333333,1.0,0.75,0.8,88.0,,16.25,16.477272727272727,16.102272727272727,15.852272727272727,0.34285714285714286,0.625,0.75,0.4666666666666667,0.21428571428571427,0.4666666666666667,0.4666666666666667,0.5714285714285714,0.22857142857142856,0.3125,0.3333333333333333,0.8,0.08571428571428572,0.12857142857142856,0.75,0.6666666666666666,0.3333333333333333,0.375,0.16666666666666666,0.5571428571428572,0.47762642857142856,0.5117333333333333,0.4621104166666667,0.1375,0.16923076923076924,0.11363636363636363,0.3068181818181818,7.04,24.7,0.3409090909090909,2007-04-01,0020601088,MIA,1.0,,5.0,6.0,,4.0,15.0,5.0,5.0,4.0,1.0,3.0,1.0,4.0,2.0,1.0,0.8333333333333334,0.4,0.4,1.0,0.4,0.03125,0.16666666666666666,0.16666666666666666,1.0,0.5555555555555556,0.5555555555555556,0.8,,0.5555555555555556,,2.0,,1.0,1.0,3.0,2.0,,0.16666666666666666,0.6666666666666666,,0.08333333333333333,,0.25,0.0625,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,86.0,86.0,12.0,26.0,5.0,172.0,14.0,19.0,2.0,2.0,,3.0,12.0,19.0,9.0,25.0,2.0,4.0,1.0,35.0,63.0,6.0,12.0,85.0,4.0,6.0,8.0,3.0,6.0,1.0,3.0,9.0,44.0,26.0,4.0,4.0,2.0,22.0,23.0,9.0,7.0,6.0,47.0,2.0,5.0,7.0,18.0,29.0,7.0,36.0,3.0,,3.0,11.0,2.0,7.0,6.0,,4.0,2.0,17.0,,3.0,15.0,20.0,17.0,2.0,2.0,19.0,2.0,9.0,1.0,5.0,2.0,3.0,5.0,1.0,,3.0,77.0,9.0,12.0,1.0,1.0,0.6285714285714286,0.6666666666666666,0.5555555555555556,0.6666666666666666,0.5,0.5289855072463768,0.5714285714285714,0.42857142857142855,0.5454545454545454,0.5714285714285714,0.5,0.08695652173913043,0.031746031746031744,0.05263157894736842,0.05263157894736842,0.6470588235294118,0.5454545454545454,0.17857142857142858,0.7777777777777778,0.5,0.5952380952380952,0.21875,0.4,,0.1875,0.3333333333333333,0.4,0.5,0.6666666666666666,0.8,86.0,0.2,14.674418604651162,18.813953488372093,14.13953488372093,17.313953488372093,0.2753623188405797,0.7368421052631579,0.7777777777777778,0.6428571428571429,0.2753623188405797,0.631578947368421,0.6666666666666666,0.5833333333333334,0.36231884057971014,0.36,0.36,0.6666666666666666,0.028985507246376812,0.057971014492753624,0.2857142857142857,1.0,0.42857142857142855,,0.14285714285714285,0.36231884057971014,0.4527485507246377,0.46197999999999995,0.4734357142857143,0.11842105263157894,0.12857142857142856,0.09411764705882353,0.10588235294117647,10.522222222222222,25.400000000000002,0.13953488372093023,2007-04-03,0020601101,IND,,1.0,1.0,1.0,1.0,,3.0,1.0,1.0,1.0,,4.0,2.0,,1.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.8,1.0,0.06666666666666667,,,,0.25,0.25,1.0,0.14285714285714285,0.25,,,,,,,,,,0.75,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,94.0,94.0,25.0,51.0,10.0,188.0,19.0,29.0,8.0,10.0,4.0,8.0,1.0,7.0,16.0,33.0,1.0,10.0,2.0,36.0,69.0,11.0,13.0,106.0,8.0,10.0,17.0,9.0,17.0,3.0,4.0,31.0,42.0,30.0,14.0,10.0,3.0,21.0,25.0,9.0,,12.0,54.0,,11.0,6.0,31.0,40.0,11.0,51.0,5.0,2.0,3.0,8.0,6.0,6.0,10.0,1.0,2.0,,18.0,,6.0,9.0,24.0,20.0,3.0,4.0,15.0,1.0,6.0,2.0,3.0,2.0,1.0,3.0,2.0,,1.0,89.0,31.0,25.0,4.0,1.0,0.5833333333333334,0.7241379310344828,0.5217391304347826,0.8,0.5294117647058824,0.58125,0.8,0.675,0.6091954022988506,0.7727272727272727,0.7045454545454546,0.1375,0.043478260869565216,0.06896551724137931,,0.4444444444444444,0.8611111111111112,0.3333333333333333,0.75,,0.8409090909090909,0.2972972972972973,0.8,0.16666666666666666,0.11764705882352941,,0.7142857142857143,0.8571428571428571,1.0,0.5,94.0,0.6666666666666666,13.925531914893616,16.71276595744681,13.680851063829786,16.24468085106383,0.3625,0.6551724137931034,0.7037037037037037,0.47368421052631576,0.0875,0.14285714285714285,0.14285714285714285,,0.4125,0.48484848484848486,0.5,0.75,0.0125,0.125,1.0,0.8,0.4,0.5,0.1,0.5,0.46934312499999997,0.54601,0.46851750000000003,0.07058823529411765,0.08108108108108109,0.16037735849056603,0.29245283018867924,9.53913043478261,25.8,0.26595744680851063,2007-04-04,0020601112,CHI,1.0,,6.0,7.0,,1.0,12.0,6.0,4.0,3.0,1.0,3.0,3.0,1.0,2.0,,0.5714285714285714,0.6363636363636364,0.6363636363636364,1.0,,0.08823529411764706,1.0,1.0,1.0,0.6,0.6,0.5,,0.6,1.0,1.0,,2.0,3.0,9.0,1.0,,1.0,0.8333333333333334,,0.05,1.0,1.0,0.030303030303030304,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,84.0,84.0,13.0,18.0,11.0,168.0,15.0,18.0,2.0,2.0,1.0,1.0,3.0,13.0,13.0,27.0,4.0,7.0,3.0,31.0,58.0,11.0,14.0,82.0,4.0,5.0,11.0,4.0,7.0,3.0,5.0,13.0,42.0,20.0,2.0,7.0,5.0,21.0,22.0,11.0,3.0,7.0,45.0,2.0,9.0,8.0,21.0,32.0,11.0,43.0,7.0,3.0,4.0,9.0,3.0,5.0,10.0,,4.0,3.0,19.0,3.0,1.0,8.0,20.0,19.0,2.0,2.0,18.0,3.0,8.0,2.0,5.0,3.0,2.0,5.0,1.0,,,71.0,13.0,13.0,3.0,2.0,0.6774193548387096,0.7,0.5344827586206896,0.8,0.5714285714285714,0.4927536231884058,0.6875,0.4,0.5328947368421053,0.6875,0.4642857142857143,0.15942028985507245,0.08620689655172414,0.05555555555555555,0.23076923076923078,0.47368421052631576,0.6176470588235294,0.3333333333333333,0.8888888888888888,0.2222222222222222,0.6744186046511628,0.3055555555555556,,0.5,0.2857142857142857,0.2,0.42857142857142855,0.5714285714285714,0.7,0.5,84.0,0.2,16.476190476190474,17.80952380952381,15.666666666666666,17.178571428571427,0.2608695652173913,0.8333333333333334,0.8823529411764706,0.7333333333333333,0.18840579710144928,0.23076923076923078,0.3,1.0,0.391304347826087,0.48148148148148145,0.5,0.5384615384615384,0.057971014492753624,0.10144927536231885,0.25,1.0,0.1,1.0,0.3,0.42028985507246375,0.4641731884057971,0.485025,0.386395,0.10810810810810811,0.12698412698412698,0.13414634146341464,0.15853658536585366,10.467241379310344,25.045454545454547,0.15476190476190477,2007-04-08,0020601143,CLE,,1.0,2.0,2.0,3.0,,3.0,2.0,1.0,1.0,,3.0,2.0,,1.0,1.0,0.5,0.18181818181818182,0.18181818181818182,1.0,0.25,0.06451612903225806,,,,0.2857142857142857,0.2857142857142857,0.5,0.125,0.2857142857142857,,,2.0,,,3.0,,,,1.0,0.25,,,,0.037037037037037035,0.5,1.0,1.0,,0.3333333333333333,0.5,1.0,,,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,89.0,89.0,8.0,11.0,10.0,178.0,15.0,27.0,4.0,5.0,1.0,1.0,4.0,10.0,7.0,20.0,4.0,10.0,2.0,26.0,57.0,14.0,19.0,83.0,5.0,6.0,10.0,2.0,2.0,3.0,5.0,9.0,22.0,30.0,4.0,10.0,6.0,11.0,14.0,5.0,1.0,5.0,31.0,4.0,6.0,12.0,25.0,38.0,10.0,48.0,6.0,5.0,1.0,8.0,2.0,6.0,9.0,1.0,2.0,2.0,17.0,2.0,1.0,7.0,20.0,15.0,2.0,,24.0,1.0,9.0,2.0,2.0,1.0,,2.0,,,,73.0,9.0,8.0,3.0,1.0,0.4230769230769231,0.4583333333333333,0.45614035087719296,0.8333333333333334,1.0,0.4507042253521127,0.625,0.4,0.5,0.625,0.5625,0.19718309859154928,0.10526315789473684,0.1111111111111111,0.1,0.47058823529411764,0.7352941176470589,0.1935483870967742,0.75,0.4,0.74,0.24390243902439024,0.3333333333333333,0.16666666666666666,0.07692307692307693,0.5714285714285714,0.8571428571428571,0.7142857142857143,0.7,0.8,89.0,,15.269662921348315,17.089887640449437,14.539325842696629,15.831460674157304,0.38028169014084506,0.5555555555555556,0.625,0.3333333333333333,0.14084507042253522,0.4,0.4444444444444444,0.25,0.28169014084507044,0.35,0.3888888888888889,0.7142857142857143,0.056338028169014086,0.14084507042253522,0.625,0.8,0.2,1.0,0.4,0.5774647887323944,0.4938246478873239,0.511125,0.43348000000000003,0.11392405063291139,0.13846153846153847,0.12048192771084337,0.10843373493975904,7.424561403508772,24.592857142857145,0.0898876404494382,2007-04-09,0020601149,NYK,1.0,1.0,3.0,4.0,2.0,,9.0,3.0,3.0,2.0,1.0,1.0,1.0,,3.0,3.0,0.75,0.2857142857142857,0.2857142857142857,0.5,,0.029411764705882353,0.25,0.25,1.0,0.3,0.3333333333333333,0.6666666666666666,0.125,0.3,,1.0,1.0,,,3.0,,1.0,,0.6666666666666666,0.125,0.2,,,0.1,0.25,,,1.0,,,,,,1.0,,,,0.07142857142857142,0.1,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,85.0,83.0,33.0,8.0,14.0,168.0,20.0,31.0,3.0,5.0,11.0,12.0,2.0,10.0,11.0,26.0,5.0,2.0,1.0,33.0,67.0,7.0,21.0,99.0,3.0,6.0,10.0,16.0,22.0,3.0,7.0,39.0,38.0,28.0,6.0,2.0,8.0,19.0,22.0,14.0,,5.0,47.0,,15.0,5.0,19.0,24.0,15.0,39.0,6.0,4.0,2.0,6.0,1.0,5.0,4.0,,1.0,1.0,10.0,3.0,4.0,6.0,15.0,22.0,,,35.0,2.0,12.0,5.0,5.0,2.0,1.0,5.0,2.0,,,89.0,39.0,33.0,2.0,4.0,0.5757575757575758,0.6333333333333333,0.4925373134328358,0.5,0.7272727272727273,0.527027027027027,0.5,0.64,0.55,0.4166666666666667,0.65,0.0945945945945946,0.11940298507462686,0.22580645161290322,0.1,0.6,0.7037037037037037,0.45454545454545453,0.8333333333333334,,0.7272727272727273,0.42857142857142855,0.6363636363636364,0.375,0.35714285714285715,,0.6666666666666666,0.6,0.7368421052631579,0.75,84.0,0.4,16.2,18.10843373493976,15.447058823529412,17.373493975903614,0.4189189189189189,0.6451612903225806,0.8333333333333334,0.7,0.13513513513513514,0.2,0.2222222222222222,,0.35135135135135137,0.4230769230769231,0.4230769230769231,0.45454545454545453,0.06756756756756757,0.02702702702702703,0.8333333333333334,0.6,0.48,0.9166666666666666,0.04,0.5135135135135135,0.4842094594594594,0.5290666666666667,0.482724,0.15294117647058825,0.15584415584415584,0.10101010101010101,0.3939393939393939,8.401492537313432,24.62857142857143,0.38823529411764707,2007-04-11,0020601166,ORL,3.0,,1.0,4.0,,4.0,9.0,1.0,3.0,1.0,2.0,,1.0,,1.0,,0.75,0.5714285714285714,0.5714285714285714,,,0.037037037037037035,0.6,0.6,0.6666666666666666,0.5,0.5,1.0,,0.5,,2.0,,,,3.0,,1.0,,1.0,,0.08,,,,,,,2.0,,,,,,,,,,,,,,,1.0,0.125,,,,,,2006-07,2007,Regular Season,
48:00,90.0,92.0,23.0,28.0,12.0,182.0,7.0,22.0,2.0,9.0,3.0,7.0,4.0,10.0,14.0,35.0,8.0,9.0,2.0,25.0,67.0,17.0,19.0,87.0,3.0,13.0,10.0,7.0,14.0,2.0,10.0,27.0,26.0,24.0,4.0,9.0,4.0,13.0,18.0,3.0,1.0,9.0,41.0,4.0,13.0,8.0,28.0,39.0,17.0,56.0,8.0,3.0,5.0,6.0,3.0,3.0,5.0,1.0,3.0,,11.0,,1.0,11.0,16.0,21.0,1.0,2.0,24.0,,6.0,6.0,3.0,2.0,1.0,3.0,2.0,,,77.0,27.0,23.0,2.0,6.0,0.52,0.5652173913043478,0.373134328358209,0.23076923076923078,0.5,0.40476190476190477,0.2,0.53125,0.453125,0.29411764705882354,0.5869565217391305,0.20238095238095238,0.05970149253731343,0.13636363636363635,,0.5454545454545454,0.7777777777777778,0.30952380952380953,0.6666666666666666,0.36363636363636365,0.75,0.32075471698113206,0.4,0.5,0.19047619047619047,0.3333333333333333,0.3333333333333333,0.875,0.8636363636363636,0.7,91.0,0.6666666666666666,15.3,16.33695652173913,13.933333333333334,15.41304347826087,0.2619047619047619,0.3181818181818182,0.3684210526315789,0.42857142857142855,0.11904761904761904,0.4,0.4,0.25,0.4166666666666667,0.4,0.4117647058823529,0.6428571428571429,0.09523809523809523,0.10714285714285714,0.6,0.2222222222222222,0.4375,0.42857142857142855,0.125,0.4642857142857143,0.4849065476190476,0.5295291666666667,0.4796625,0.06666666666666667,0.0821917808219178,0.11494252873563218,0.3103448275862069,11.214925373134328,23.923529411764704,0.25555555555555554,2007-04-13,0020601175,TOR,3.0,1.0,3.0,6.0,2.0,4.0,15.0,3.0,5.0,2.0,3.0,3.0,2.0,1.0,1.0,,0.8333333333333334,0.35294117647058826,0.35294117647058826,0.75,0.4,0.04081632653061224,0.375,0.375,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.06666666666666667,0.3333333333333333,,,1.0,1.0,1.0,3.0,,,0.5,0.5,0.06666666666666667,,,0.5,0.02857142857142857,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,86.0,84.0,7.0,16.0,19.0,170.0,23.0,36.0,7.0,11.0,,1.0,5.0,13.0,16.0,37.0,5.0,4.0,2.0,44.0,86.0,9.0,11.0,102.0,9.0,19.0,20.0,1.0,6.0,3.0,,2.0,48.0,40.0,8.0,4.0,12.0,24.0,25.0,12.0,2.0,10.0,51.0,,24.0,12.0,17.0,31.0,24.0,55.0,6.0,3.0,3.0,4.0,2.0,2.0,6.0,1.0,2.0,,10.0,4.0,1.0,9.0,16.0,14.0,2.0,1.0,14.0,4.0,9.0,,7.0,5.0,2.0,7.0,2.0,,1.0,82.0,2.0,7.0,1.0,,0.5454545454545454,0.6,0.5116279069767442,0.47368421052631576,0.16666666666666666,0.4789473684210526,0.42857142857142855,0.1111111111111111,0.51,0.47619047619047616,0.1111111111111111,0.09473684210526316,0.13953488372093023,0.2222222222222222,0.15384615384615385,0.4,0.6296296296296297,0.5853658536585366,0.8571428571428571,,0.7073170731707317,0.5106382978723404,0.5384615384615384,0.875,0.5,,0.5714285714285714,0.42857142857142855,0.7692307692307693,0.7142857142857143,85.0,0.2857142857142857,16.558139534883722,17.333333333333332,14.720930232558139,16.80952380952381,0.37894736842105264,0.6388888888888888,0.8214285714285714,0.5217391304347826,0.1368421052631579,0.38461538461538464,0.45454545454545453,0.4,0.3894736842105263,0.43243243243243246,0.45714285714285713,0.625,0.05263157894736842,0.042105263157894736,0.5238095238095238,0.6363636363636364,0.1111111111111111,,0.2222222222222222,0.47368421052631576,0.47969736842105265,0.47153333333333336,0.3941444444444444,0.09,0.0989010989010989,0.19607843137254902,0.0196078431372549,9.158139534883722,24.655555555555555,0.08139534883720931,2007-04-15,0020601201,PHI,1.0,1.0,,1.0,2.0,2.0,3.0,,1.0,,1.0,2.0,,,2.0,,1.0,0.1111111111111111,0.1111111111111111,1.0,,,0.2,0.2,1.0,,,,0.047619047619047616,,,1.0,1.0,,,,,,,1.0,0.047619047619047616,0.1111111111111111,,,0.05405405405405406,,,,,,,,,,1.0,,,,0.1111111111111111,0.25,,,,,,,,,,,2006-07,2007,Regular Season,
