Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGA,SecondChanceFG3A,HeaveAttempts,FTOffRebounds,LostBallOutOfBoundsTurnovers,SecondChanceTurnovers,Technical Free Throw Trips,3SecondViolations,Defensive 3 Seconds Violations,OffFTReboundPct,OffLongMidRangeReboundPct,DefCorner3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PtsUnassisted3s,LongMidRangePctBlocked,OffCorner3ReboundPct,SecondChanceArc3FGM,SecondChanceFG3M,BlockedLongMidRange,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,StepOutOfBoundsTurnovers,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,Blocked3s,BlockedCorner3,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedArc3,Corner3PctBlocked,3pt And 1 Free Throw Trips,Clear Path Fouls,Season,year,SeasonType,HeaveMakes
48:00,85.0,87.0,14.0,34.0,8.0,172.0,14.0,24.0,1.0,3.0,,2.0,6.0,19.0,10.0,18.0,3.0,7.0,,,3.0,7.0,1.0,1.0,30.0,61.0,6.0,14.0,14.0,92.0,2.0,6.0,1.0,8.0,2.0,10.0,1.0,1.0,4.0,11.0,36.0,24.0,15.0,4.0,7.0,3.0,1.0,18.0,5.0,23.0,2.0,3.0,11.0,1.0,6.0,51.0,2.0,8.0,6.0,21.0,6.0,33.0,10.0,43.0,2.0,4.0,3.0,1.0,7.0,,3.0,4.0,4.0,,11.0,2.0,15.0,26.0,1.0,4.0,15.0,1.0,1.0,21.0,2.0,9.0,2.0,8.0,5.0,2.0,8.0,4.0,,,84.0,11.0,14.0,2.0,2.0,0.6,0.6428571428571429,0.8333333333333334,0.42857142857142855,1.0,0.42857142857142855,0.4918032786885246,0.3333333333333333,0.2,0.52,0.5,0.3181818181818182,0.5416666666666666,0.5,0.39285714285714285,0.18666666666666668,0.01639344262295082,0.041666666666666664,,0.6363636363636364,1.0,0.5384615384615384,0.25806451612903225,0.6,0.25,0.5510204081632653,0.2564102564102564,0.4,0.23076923076923078,0.25,0.4117647058823529,0.5833333333333334,0.7,0.6666666666666666,0.05263157894736842,86.0,0.5,16.847058823529412,16.64367816091954,16.44705882352941,15.32183908045977,0.32,0.5833333333333334,0.6086956521739131,0.7857142857142857,0.25333333333333335,0.3157894736842105,0.3157894736842105,0.16666666666666666,0.24,0.5555555555555556,0.5555555555555556,0.6,0.09333333333333334,0.42857142857142855,0.42857142857142855,1.0,0.09333333333333334,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.42857142857142855,0.3333333333333333,0.18181818181818182,,,,0.09090909090909091,1.0,0.5066666666666667,0.42857142857142855,0.477486,0.52817,0.40537727272727275,0.10975609756097561,0.1323529411764706,0.08695652173913043,0.11956521739130435,8.311475409836065,24.62142857142857,0.16470588235294117,2007-03-03,0020600882,DET,,1.0,,,,2.0,1.0,,,,0.125,,,,3.0,,0.25,,1.0,1.0,1.0,,,,,,,1.0,0.14285714285714285,,,,,1.0,1.0,1.0,,,,,2006-07,2007,Regular Season,
48:00,92.0,93.0,24.0,21.0,6.0,185.0,14.0,20.0,2.0,2.0,3.0,3.0,8.0,12.0,11.0,29.0,1.0,3.0,,1.0,4.0,12.0,2.0,2.0,33.0,61.0,5.0,15.0,13.0,94.0,3.0,5.0,,6.0,8.0,12.0,2.0,3.0,6.0,28.0,34.0,32.0,15.0,2.0,11.0,4.0,2.0,17.0,5.0,22.0,4.0,1.0,7.0,4.0,6.0,49.0,2.0,5.0,12.0,17.0,1.0,30.0,7.0,37.0,2.0,10.0,3.0,7.0,5.0,3.0,1.0,12.0,4.0,2.0,17.0,5.0,8.0,20.0,2.0,3.0,20.0,1.0,4.0,15.0,1.0,7.0,1.0,7.0,6.0,1.0,7.0,3.0,,,88.0,28.0,24.0,1.0,1.0,0.5151515151515151,0.53125,1.0,0.3333333333333333,0.6666666666666666,0.35714285714285715,0.5409836065573771,0.6,0.6666666666666666,0.5328947368421053,0.5,0.7333333333333333,0.5662650602409639,0.5,0.7777777777777778,0.19736842105263158,0.03278688524590164,0.05,,0.29411764705882354,0.5,0.5862068965517241,0.17857142857142858,0.8571428571428571,0.25,0.6744186046511628,0.19444444444444445,0.16666666666666666,0.25,0.3333333333333333,0.4,0.5,0.8181818181818182,0.8461538461538461,0.058823529411764705,92.5,0.42857142857142855,15.228260869565217,15.903225806451612,14.532608695652174,14.623655913978494,0.2631578947368421,0.7,0.7368421052631579,0.5,0.15789473684210525,0.6666666666666666,0.6666666666666666,0.5,0.3815789473684211,0.3793103448275862,0.39285714285714285,0.5454545454545454,0.039473684210526314,0.3333333333333333,0.3333333333333333,1.0,0.15789473684210525,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,1.0,0.2,1.0,0.06666666666666667,,0.13333333333333333,1.0,0.4605263157894737,0.36363636363636365,0.481636,0.46340000000000003,0.4856866666666667,0.08536585365853659,0.1044776119402985,0.06382978723404255,0.2978723404255319,9.732786885245902,26.1,0.2608695652173913,2007-03-07,0020600907,TOR,1.0,1.0,1.0,,,1.0,,1.0,2.0,,0.16666666666666666,1.0,,0.16666666666666666,,0.034482758620689655,,,,,,,,,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,96.0,97.0,42.0,30.0,12.0,193.0,20.0,38.0,6.0,11.0,8.0,13.0,1.0,5.0,16.0,32.0,1.0,2.0,,1.0,2.0,7.0,,3.0,37.0,75.0,3.0,9.0,23.0,106.0,6.0,15.0,1.0,16.0,15.0,29.0,,4.0,14.0,44.0,36.0,38.0,6.0,12.0,7.0,2.0,8.0,18.0,2.0,20.0,1.0,1.0,8.0,,10.0,42.0,3.0,13.0,6.0,22.0,1.0,29.0,16.0,45.0,2.0,8.0,4.0,4.0,6.0,2.0,,9.0,6.0,3.0,15.0,6.0,7.0,21.0,1.0,2.0,27.0,2.0,2.0,30.0,3.0,11.0,5.0,5.0,5.0,,5.0,3.0,,,90.0,44.0,42.0,2.0,5.0,0.4864864864864865,0.5806451612903226,0.6666666666666666,0.3333333333333333,,0.3333333333333333,0.49333333333333335,0.4,0.5172413793103449,0.49404761904761907,0.46875,0.45454545454545453,0.5412371134020618,0.5,0.5365853658536586,0.10714285714285714,0.10666666666666667,0.18421052631578946,,0.4,1.0,0.6470588235294118,0.34210526315789475,0.75,0.5,0.6666666666666666,0.36363636363636365,0.5,,0.4,0.6190476190476191,0.5,0.7272727272727273,0.75,0.05555555555555555,96.5,0.6,16.677083333333332,13.185567010309278,15.645833333333334,12.97938144329897,0.4523809523809524,0.5263157894736842,0.6451612903225806,0.4,0.05952380952380952,0.2,0.2,,0.38095238095238093,0.5,0.5161290322580645,0.625,0.023809523809523808,0.5,0.5,1.0,0.08333333333333333,0.2857142857142857,0.2857142857142857,0.5,0.6875,0.5454545454545454,0.3939393939393939,0.6153846153846154,0.030303030303030304,,0.09090909090909091,,0.5595238095238095,0.2857142857142857,0.4865017857142857,0.5052857142857142,0.47371515151515153,0.11956521739130435,0.13253012048192772,0.1509433962264151,0.41509433962264153,8.489333333333335,25.688888888888886,0.4375,2007-03-09,0020600921,ATL,1.0,1.0,,,,,1.0,,,,0.25,,,0.0625,3.0,0.03125,1.0,1.0,1.0,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,97.0,97.0,51.0,43.0,13.0,194.0,20.0,35.0,4.0,5.0,10.0,18.0,2.0,5.0,9.0,25.0,1.0,6.0,,5.0,5.0,14.0,4.0,11.0,31.0,65.0,6.0,20.0,27.0,107.0,7.0,10.0,1.0,15.0,14.0,33.0,4.0,16.0,9.0,49.0,34.0,28.0,18.0,4.0,14.0,5.0,7.0,17.0,6.0,23.0,5.0,1.0,12.0,,5.0,52.0,4.0,10.0,4.0,18.0,5.0,27.0,14.0,41.0,3.0,11.0,5.0,6.0,4.0,2.0,2.0,5.0,2.0,2.0,9.0,3.0,17.0,28.0,1.0,,26.0,,2.0,40.0,3.0,17.0,4.0,3.0,3.0,,3.0,2.0,,,92.0,49.0,51.0,5.0,2.0,0.5483870967741935,0.5862068965517241,1.0,0.3,0.25,0.3,0.47692307692307695,0.7,0.42424242424242425,0.47058823529411764,0.6363636363636364,0.40816326530612246,0.5145631067961165,0.5769230769230769,0.4375,0.23529411764705882,0.1076923076923077,0.17142857142857143,,0.4444444444444444,0.8333333333333334,0.8181818181818182,0.29411764705882354,0.5,0.2857142857142857,0.7333333333333333,0.2916666666666667,0.26666666666666666,,0.3333333333333333,0.6666666666666666,1.0,0.8888888888888888,0.5,0.07317073170731707,97.0,0.6666666666666666,15.22680412371134,14.463917525773196,14.474226804123711,14.051546391752577,0.4117647058823529,0.5714285714285714,0.6896551724137931,0.6,0.058823529411764705,0.4,0.4,,0.29411764705882354,0.36,0.375,0.5555555555555556,0.07058823529411765,0.16666666666666666,0.16666666666666666,1.0,0.16470588235294117,0.35714285714285715,0.35714285714285715,1.0,0.45454545454545453,0.8,0.3673469387755102,0.5555555555555556,0.10204081632653061,,0.22448979591836735,0.36363636363636365,0.6470588235294118,0.35714285714285715,0.5159182352941177,0.4980333333333334,0.5278357142857143,0.1717171717171717,0.21518987341772153,0.14018691588785046,0.45794392523364486,7.518461538461538,22.175,0.5257731958762887,2007-03-10,0020600928,CHA,,1.0,,,1.0,1.0,1.0,,,,0.375,0.5,0.5,,,0.04,0.2,,,,,,,,,,,1.0,0.09090909090909091,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,95.0,96.0,18.0,35.0,13.0,191.0,19.0,34.0,5.0,8.0,4.0,5.0,7.0,15.0,9.0,18.0,3.0,6.0,,,4.0,13.0,1.0,1.0,35.0,67.0,7.0,19.0,22.0,113.0,7.0,10.0,5.0,19.0,7.0,10.0,1.0,1.0,9.0,26.0,34.0,36.0,18.0,6.0,13.0,4.0,8.0,17.0,6.0,23.0,3.0,3.0,12.0,,5.0,52.0,3.0,9.0,5.0,25.0,3.0,33.0,14.0,47.0,2.0,10.0,7.0,3.0,6.0,2.0,5.0,5.0,1.0,,11.0,5.0,11.0,23.0,1.0,1.0,21.0,2.0,2.0,31.0,3.0,13.0,4.0,2.0,1.0,1.0,2.0,1.0,,,94.0,26.0,18.0,4.0,4.0,0.4857142857142857,0.53125,0.8571428571428571,0.3684210526315789,1.0,0.3684210526315789,0.5223880597014925,0.7,0.7,0.5290697674418605,0.7,0.7727272727272727,0.565,0.7307692307692307,0.7647058823529411,0.22093023255813954,0.11940298507462686,0.14705882352941177,0.13333333333333333,0.5454545454545454,0.75,0.7575757575757576,0.2903225806451613,0.8333333333333334,0.2727272727272727,0.7692307692307693,0.2857142857142857,0.26666666666666666,0.42857142857142855,0.25,0.8571428571428571,0.45454545454545453,0.9333333333333333,0.8333333333333334,0.05714285714285714,95.5,0.5,15.473684210526315,14.6875,14.978947368421053,14.1875,0.3953488372093023,0.5588235294117647,0.6551724137931034,0.631578947368421,0.1744186046511628,0.4666666666666667,0.5384615384615384,,0.20930232558139536,0.5,0.5294117647058824,0.5555555555555556,0.06976744186046512,0.5,0.5,1.0,0.1511627906976744,0.3076923076923077,0.3076923076923077,0.75,0.8,0.625,0.45454545454545453,0.8,,,0.09090909090909091,1.0,0.6162790697674418,0.3076923076923077,0.49860290697674414,0.5050125,0.4949818181818182,0.13541666666666666,0.16883116883116883,0.168141592920354,0.23008849557522124,6.917910447761194,25.510526315789473,0.18947368421052632,2007-03-12,0020600945,NJN,,,,2.0,1.0,1.0,,,1.0,0.4,0.2222222222222222,,0.4,,3.0,0.05555555555555555,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,94.0,94.0,17.0,47.0,12.0,188.0,22.0,29.0,7.0,10.0,4.0,6.0,9.0,17.0,7.0,19.0,4.0,9.0,,1.0,4.0,11.0,,1.0,38.0,65.0,8.0,20.0,18.0,118.0,7.0,10.0,3.0,17.0,7.0,11.0,,2.0,2.0,16.0,36.0,40.0,18.0,10.0,11.0,4.0,6.0,18.0,6.0,24.0,3.0,3.0,11.0,4.0,3.0,54.0,3.0,10.0,4.0,23.0,8.0,35.0,13.0,48.0,1.0,8.0,5.0,3.0,8.0,1.0,8.0,1.0,,,9.0,3.0,16.0,27.0,,,18.0,1.0,3.0,25.0,1.0,12.0,1.0,8.0,7.0,,8.0,5.0,,,101.0,16.0,17.0,4.0,1.0,0.47368421052631576,0.5454545454545454,0.75,0.4,,0.4,0.5846153846153846,0.7,0.6363636363636364,0.5882352941176471,0.7,0.5384615384615384,0.6082474226804123,0.7083333333333334,0.5333333333333333,0.23529411764705882,0.09230769230769231,0.10344827586206896,0.11764705882352941,0.8888888888888888,1.0,0.6388888888888888,0.37037037037037035,0.6666666666666666,0.2727272727272727,0.6428571428571429,0.34210526315789475,0.7142857142857143,0.25,0.3333333333333333,0.5333333333333333,0.5,0.9090909090909091,0.6666666666666666,0.03225806451612903,94.0,0.625,15.819148936170214,14.819148936170214,15.117021276595745,14.574468085106384,0.3411764705882353,0.7586206896551724,0.8461538461538461,0.5,0.2,0.5294117647058824,0.6,0.4444444444444444,0.2235294117647059,0.3684210526315789,0.3888888888888889,0.42857142857142855,0.10588235294117647,0.4444444444444444,0.4444444444444444,0.75,0.12941176470588237,0.36363636363636365,0.4,0.75,1.0,0.7,0.46153846153846156,0.6666666666666666,0.07692307692307693,,0.07692307692307693,,0.5764705882352941,0.36363636363636365,0.4994429411764706,0.5672,0.5094653846153846,0.125,0.15789473684210525,0.1440677966101695,0.13559322033898305,8.241538461538463,25.080000000000002,0.18085106382978725,2007-03-14,0020600963,CLE,,,,,,1.0,,,,,0.25,,0.14285714285714285,,6.0,0.05263157894736842,0.2,,,1.0,,,,,1.0,0.05,0.09090909090909091,,,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,100.0,99.0,33.0,29.0,10.0,199.0,13.0,28.0,2.0,6.0,3.0,5.0,6.0,15.0,9.0,24.0,2.0,7.0,,3.0,7.0,14.0,4.0,7.0,28.0,67.0,9.0,21.0,20.0,103.0,3.0,9.0,1.0,13.0,6.0,15.0,4.0,10.0,11.0,35.0,26.0,30.0,12.0,2.0,14.0,7.0,7.0,13.0,4.0,17.0,2.0,2.0,8.0,2.0,3.0,38.0,1.0,11.0,6.0,21.0,4.0,31.0,14.0,45.0,3.0,10.0,3.0,7.0,8.0,2.0,6.0,7.0,2.0,1.0,15.0,6.0,16.0,27.0,2.0,2.0,25.0,2.0,2.0,25.0,3.0,10.0,4.0,8.0,7.0,1.0,8.0,3.0,1.0,2.0,90.0,35.0,33.0,3.0,4.0,0.4642857142857143,0.48148148148148145,0.4444444444444444,0.42857142857142855,0.4,0.42857142857142855,0.417910447761194,0.3333333333333333,0.4,0.4715909090909091,0.46153846153846156,0.48,0.5202020202020202,0.4642857142857143,0.5645161290322581,0.23863636363636365,0.1044776119402985,0.25,,0.5333333333333333,1.0,0.6774193548387096,0.2894736842105263,0.6,0.09090909090909091,0.6585365853658537,0.24489795918367346,0.4666666666666667,0.25,,0.36363636363636365,0.8,0.9,0.6666666666666666,0.07142857142857142,99.5,0.375,14.1,14.848484848484848,13.33,14.333333333333334,0.3181818181818182,0.4642857142857143,0.6190476190476191,0.6153846153846154,0.17045454545454544,0.4,0.4,0.3333333333333333,0.2727272727272727,0.375,0.375,0.3333333333333333,0.07954545454545454,0.2857142857142857,0.2857142857142857,1.0,0.1590909090909091,0.5,0.5,0.2857142857142857,0.46153846153846156,0.3333333333333333,0.2,0.6,0.12,,0.28,0.5714285714285714,0.5568181818181818,0.5,0.4959806818181818,0.5408846153846154,0.463598,0.10526315789473684,0.13513513513513514,0.1262135922330097,0.33980582524271846,8.552238805970148,24.966666666666665,0.33,2007-03-17,0020600983,CHI,2.0,4.0,,2.0,,,,,,1.0,0.13333333333333333,,,0.15384615384615385,15.0,,0.2,2.0,2.0,,0.5,1.0,0.5,,,,,2.0,0.15384615384615385,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,90.0,90.0,24.0,31.0,9.0,180.0,20.0,28.0,3.0,5.0,3.0,4.0,8.0,13.0,7.0,15.0,2.0,3.0,,1.0,5.0,11.0,1.0,3.0,35.0,56.0,7.0,14.0,23.0,114.0,5.0,8.0,1.0,14.0,6.0,11.0,1.0,4.0,14.0,29.0,34.0,36.0,18.0,6.0,11.0,5.0,3.0,17.0,6.0,23.0,4.0,2.0,12.0,2.0,3.0,52.0,3.0,6.0,9.0,15.0,1.0,25.0,9.0,34.0,,7.0,4.0,3.0,10.0,,8.0,7.0,2.0,3.0,17.0,4.0,9.0,18.0,1.0,1.0,25.0,3.0,2.0,26.0,1.0,6.0,6.0,5.0,4.0,1.0,5.0,2.0,,,100.0,29.0,24.0,1.0,5.0,0.4857142857142857,0.53125,0.8571428571428571,0.5,0.25,0.5,0.625,0.625,0.5454545454545454,0.65,0.7222222222222222,0.5,0.6851851851851852,0.7222222222222222,0.6590909090909091,0.2,0.05357142857142857,0.10714285714285714,,0.5882352941176471,1.0,0.625,0.2857142857142857,0.75,0.42857142857142855,0.6666666666666666,0.32142857142857145,0.25,0.2,0.5,0.5555555555555556,0.3333333333333333,0.75,0.7272727272727273,,90.0,0.4,16.488888888888887,15.511111111111111,15.777777777777779,15.055555555555555,0.4,0.7142857142857143,0.8,0.6,0.18571428571428572,0.6153846153846154,0.6153846153846154,0.25,0.21428571428571427,0.4666666666666667,0.4666666666666667,0.42857142857142855,0.04285714285714286,0.6666666666666666,1.0,1.0,0.15714285714285714,0.45454545454545453,0.45454545454545453,0.8,0.5555555555555556,0.6,0.26666666666666666,0.75,0.06666666666666667,,0.2,0.3333333333333333,0.6,0.45454545454545453,0.4909492857142857,0.49485714285714283,0.46860666666666667,0.08,0.09836065573770492,0.12280701754385964,0.2543859649122807,7.141071428571428,26.321428571428573,0.26666666666666666,2007-03-20,0020601001,NOK,1.0,1.0,,,1.0,,3.0,2.0,,,0.375,1.0,,0.1111111111111111,3.0,,,1.0,1.0,,1.0,1.0,1.0,,1.0,0.07142857142857142,,,,,,,,,,,,0.3333333333333333,,,2006-07,2007,Regular Season,
48:00,98.0,99.0,43.0,25.0,10.0,197.0,21.0,25.0,4.0,4.0,6.0,7.0,4.0,9.0,10.0,26.0,3.0,6.0,1.0,3.0,4.0,13.0,2.0,3.0,35.0,60.0,7.0,19.0,30.0,121.0,4.0,5.0,6.0,14.0,16.0,22.0,3.0,6.0,14.0,55.0,48.0,22.0,15.0,4.0,13.0,4.0,2.0,24.0,5.0,29.0,3.0,2.0,16.0,2.0,6.0,63.0,4.0,7.0,11.0,12.0,2.0,25.0,12.0,37.0,,8.0,4.0,4.0,2.0,,2.0,10.0,,4.0,12.0,7.0,12.0,23.0,2.0,4.0,29.0,,3.0,40.0,1.0,17.0,3.0,4.0,4.0,,4.0,2.0,,,107.0,55.0,43.0,1.0,3.0,0.6857142857142857,0.7272727272727273,0.7142857142857143,0.3684210526315789,0.5,0.3684210526315789,0.5833333333333334,0.8,0.7272727272727273,0.5759493670886076,0.5714285714285714,0.7321428571428571,0.6122448979591837,0.5909090909090909,0.7236842105263158,0.24050632911392406,0.03333333333333333,,0.1111111111111111,0.16666666666666666,1.0,0.5454545454545454,0.28,0.8461538461538461,0.3333333333333333,0.6571428571428571,0.2972972972972973,,0.6,0.4444444444444444,0.3333333333333333,0.6666666666666666,0.7142857142857143,0.8888888888888888,,98.5,0.5,15.642857142857142,13.606060606060606,14.989795918367347,13.01010101010101,0.31645569620253167,0.84,0.84,0.7619047619047619,0.11392405063291139,0.4444444444444444,0.5,0.5,0.3291139240506329,0.38461538461538464,0.4,0.6,0.0759493670886076,0.5,0.5,0.6666666666666666,0.16455696202531644,0.3076923076923077,0.3076923076923077,0.75,0.5714285714285714,1.0,0.25,0.8571428571428571,0.10714285714285714,0.3333333333333333,0.10714285714285714,0.6666666666666666,0.5569620253164557,0.3076923076923077,0.4972632911392405,0.5458166666666667,0.4723357142857143,0.17894736842105263,0.2236842105263158,0.11570247933884298,0.45454545454545453,9.713333333333333,25.457894736842103,0.4387755102040816,2007-03-22,0020601016,LAL,1.0,2.0,,1.0,1.0,1.0,1.0,,1.0,0.16666666666666666,0.25,0.75,0.25,0.14285714285714285,6.0,0.038461538461538464,,,,,,,,,,,,1.0,0.14285714285714285,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,98.0,97.0,34.0,36.0,15.0,195.0,29.0,46.0,7.0,10.0,8.0,13.0,6.0,14.0,8.0,19.0,1.0,3.0,1.0,2.0,1.0,8.0,,2.0,43.0,79.0,2.0,11.0,26.0,118.0,7.0,14.0,,14.0,13.0,27.0,1.0,4.0,11.0,40.0,72.0,14.0,6.0,8.0,8.0,1.0,8.0,36.0,2.0,38.0,1.0,1.0,23.0,6.0,7.0,78.0,6.0,10.0,6.0,21.0,7.0,34.0,16.0,50.0,3.0,5.0,3.0,2.0,4.0,1.0,2.0,5.0,2.0,2.0,9.0,1.0,10.0,27.0,,1.0,27.0,1.0,4.0,32.0,4.0,14.0,3.0,7.0,4.0,3.0,7.0,5.0,,,104.0,40.0,34.0,8.0,3.0,0.8372093023255814,0.9230769230769231,1.0,0.18181818181818182,0.25,0.18181818181818182,0.5443037974683544,0.5,0.48148148148148145,0.5111111111111111,0.5,0.46774193548387094,0.5631067961165048,0.5,0.527027027027027,0.12222222222222222,0.10126582278481013,0.10869565217391304,0.21428571428571427,0.4444444444444444,0.7777777777777778,0.7777777777777778,0.2857142857142857,0.75,0.6666666666666666,0.7714285714285715,0.36363636363636365,0.25,0.25,0.7142857142857143,0.5,0.8,0.9090909090909091,0.8333333333333334,0.08333333333333333,97.5,0.7142857142857143,15.061224489795919,14.474226804123711,14.23469387755102,13.762886597938145,0.5111111111111111,0.6304347826086957,0.7073170731707317,0.7931034482758621,0.15555555555555556,0.42857142857142855,0.5454545454545454,1.0,0.2111111111111111,0.42105263157894735,0.42105263157894735,0.875,0.03333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.08888888888888889,0.125,0.125,1.0,0.7142857142857143,0.7,0.41935483870967744,0.6153846153846154,0.06451612903225806,0.5,0.06451612903225806,,0.6333333333333333,0.125,0.531193888888889,0.5301636363636364,0.5065516129032258,0.14,0.15730337078651685,0.11864406779661017,0.3389830508474576,6.1265822784810124,24.2,0.3469387755102041,2007-03-24,0020601034,UTA,,,,,,1.0,2.0,,,,0.36363636363636365,0.5,0.42857142857142855,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season,
