Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyAtRimFGM,FTOffRebounds,BadPassOutOfBoundsTurnovers,Clear Path Fouls,Technical Free Throw Trips,Blocked3s,BlockedArc3,3SecondViolations,OffFTReboundPct,PenaltyAtRimAccuracy,PenaltyCorner3FGM,SecondChanceArc3FGM,SecondChanceFG3M,PenaltyFG3M,SecondChanceFg3Pct,PenaltyFg3Pct,LongMidRangePctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Accuracy,OffensiveGoaltends,Defensive 3 Seconds Violations,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyArc3FGM,PenaltyArc3Accuracy,BlockedLongMidRange,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,HeaveMakes,BlockedCorner3,Season,year,SeasonType,3pt And 1 Free Throw Trips
53:00,113.0,110.0,21.0,43.0,9.0,223.0,17.0,21.0,3.0,4.0,6.0,8.0,15.0,15.0,40.0,4.0,11.0,,2.0,3.0,7.0,,3.0,40.0,76.0,7.0,18.0,22.0,123.0,3.0,8.0,,1.0,7.0,5.0,11.0,5.0,9.0,28.0,46.0,34.0,15.0,6.0,6.0,,7.0,3.0,2.0,23.0,5.0,28.0,1.0,4.0,10.0,3.0,10.0,61.0,2.0,8.0,13.0,30.0,5.0,48.0,11.0,59.0,,3.0,1.0,2.0,9.0,3.0,8.0,1.0,6.0,,1.0,17.0,2.0,2.0,16.0,30.0,4.0,2.0,22.0,3.0,2.0,27.0,1.0,9.0,,5.0,1.0,1.0,,1.0,1.0,1.0,116.0,28.0,21.0,8.0,4.0,0.575,0.6216216216216216,0.7142857142857143,0.3888888888888889,0.3888888888888889,0.5263157894736842,0.375,0.45454545454545453,0.5372340425531915,0.375,0.59375,0.5747663551401869,0.3888888888888889,0.6666666666666666,0.19148936170212766,0.02631578947368421,0.047619047619047616,0.06666666666666667,0.5294117647058824,0.8333333333333334,0.7317073170731707,0.2222222222222222,0.8125,0.2,0.7543859649122807,0.21739130434782608,0.5,0.14285714285714285,0.2,0.3333333333333333,0.14285714285714285,0.75,0.5714285714285714,0.7727272727272727,0.7272727272727273,1.0,,100.98113207547169,1.0,14.47787610619469,14.036363636363637,13.964601769911505,13.518181818181818,0.22340425531914893,0.8095238095238095,0.85,0.5882352941176471,0.1595744680851064,0.5333333333333333,0.5714285714285714,0.375,0.425531914893617,0.375,0.375,0.6666666666666666,0.11702127659574468,0.36363636363636365,0.36363636363636365,1.0,0.07446808510638298,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.5,0.75,,,,0.375,0.125,0.1875,0.4148936170212766,0.42857142857142855,0.4598531914893617,0.4945,0.40781875,0.08823529411764706,0.10714285714285714,,0.056910569105691054,0.22764227642276422,11.549999999999999,24.794444444444444,0.18584070796460178,2007-03-30,0020601073,TOR,4.0,1.0,3.0,,,,,,0.2,0.6666666666666666,2.0,,,3.0,,0.6,,,,1.0,,,,,,1.0,0.3333333333333333,,,,,,,,2006-07,2007,Regular Season,
48:00,96.0,97.0,32.0,43.0,10.0,193.0,18.0,28.0,4.0,7.0,9.0,3.0,12.0,11.0,19.0,3.0,5.0,1.0,1.0,6.0,17.0,,6.0,32.0,59.0,9.0,22.0,16.0,107.0,4.0,8.0,1.0,1.0,12.0,7.0,13.0,7.0,8.0,25.0,42.0,22.0,18.0,9.0,6.0,,17.0,6.0,3.0,21.0,6.0,27.0,3.0,3.0,11.0,3.0,7.0,60.0,4.0,7.0,7.0,19.0,2.0,28.0,12.0,40.0,1.0,6.0,4.0,2.0,9.0,8.0,9.0,,1.0,,3.0,18.0,2.0,11.0,12.0,27.0,1.0,1.0,19.0,,3.0,20.0,,7.0,,3.0,1.0,1.0,,1.0,,,95.0,25.0,32.0,6.0,3.0,0.65625,0.7241379310344828,0.6666666666666666,0.4090909090909091,0.4090909090909091,0.5423728813559322,0.5,0.5384615384615384,0.5617283950617284,0.6111111111111112,0.425,0.5879120879120879,0.6,0.5,0.2716049382716049,0.05084745762711865,0.10714285714285714,,0.5,1.0,0.6551724137931034,0.25925925925925924,0.875,0.3076923076923077,0.7027027027027027,0.275,0.4,0.2222222222222222,0.125,0.2727272727272727,0.5,0.4,0.5,0.7777777777777778,0.8333333333333334,1.0,0.02702702702702703,96.5,,15.114583333333334,14.731958762886597,14.416666666666666,14.402061855670103,0.345679012345679,0.6428571428571429,0.72,0.6111111111111112,0.14814814814814814,0.25,0.25,1.0,0.2345679012345679,0.5789473684210527,0.5789473684210527,0.6363636363636364,0.06172839506172839,0.6,0.6,1.0,0.20987654320987653,0.35294117647058826,0.35294117647058826,0.5,0.7777777777777778,0.5714285714285714,,0.1111111111111111,,0.45,0.05,0.3,0.6172839506172839,0.35294117647058826,0.4998098765432099,0.5114666666666666,0.5314825,0.07954545454545454,0.10606060606060606,,0.11214953271028037,0.2336448598130841,7.433898305084746,25.686363636363637,0.3333333333333333,2007-04-01,0020601091,MIL,4.0,1.0,2.0,,,,,,0.25,0.4444444444444444,1.0,,1.0,1.0,1.0,0.14285714285714285,,,,1.0,,,1.0,1.0,1.0,,,,,,,,,,2006-07,2007,Regular Season,
48:00,99.0,98.0,20.0,20.0,6.0,197.0,26.0,39.0,4.0,6.0,10.0,6.0,13.0,13.0,24.0,5.0,7.0,,1.0,1.0,6.0,,2.0,45.0,76.0,6.0,13.0,14.0,122.0,5.0,8.0,,3.0,13.0,11.0,15.0,3.0,3.0,25.0,60.0,30.0,18.0,,6.0,,6.0,1.0,6.0,30.0,6.0,36.0,1.0,5.0,14.0,5.0,11.0,78.0,,9.0,9.0,26.0,2.0,37.0,9.0,46.0,1.0,7.0,3.0,4.0,6.0,5.0,3.0,,1.0,,1.0,9.0,,1.0,12.0,19.0,2.0,2.0,16.0,,1.0,21.0,2.0,9.0,,2.0,3.0,3.0,,3.0,2.0,,109.0,25.0,20.0,1.0,2.0,0.6666666666666666,0.7142857142857143,1.0,0.46153846153846156,0.46153846153846156,0.5921052631578947,0.625,0.7333333333333333,0.6067415730337079,0.625,0.6111111111111112,0.6173469387755102,0.7222222222222222,0.625,0.14606741573033707,0.07894736842105263,0.15384615384615385,,0.6666666666666666,0.4,0.6842105263157895,0.2903225806451613,0.75,,0.7,0.23684210526315788,0.5384615384615384,0.14285714285714285,0.09090909090909091,,,0.5882352941176471,0.4,0.875,0.8571428571428571,0.6,0.03125,98.5,0.6666666666666666,15.030303030303031,14.204081632653061,14.656565656565656,13.653061224489797,0.43820224719101125,0.6666666666666666,0.7878787878787878,0.5384615384615384,0.14606741573033707,0.46153846153846156,0.46153846153846156,0.8333333333333334,0.2696629213483146,0.5416666666666666,0.5416666666666666,0.8461538461538461,0.07865168539325842,0.7142857142857143,0.7142857142857143,1.0,0.06741573033707865,0.16666666666666666,0.16666666666666666,1.0,0.75,0.6666666666666666,,,,0.5555555555555556,0.05555555555555555,0.1111111111111111,0.5842696629213483,0.16666666666666666,0.5025191011235955,0.5291125,0.5201638888888889,0.09375,0.10843373493975904,,0.10655737704918032,0.20491803278688525,7.322368421052632,24.392307692307693,0.20202020202020202,2007-04-03,0020601100,CHA,9.0,,,,1.0,,,,,0.9,,,,,,,,,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,89.0,90.0,16.0,32.0,9.0,179.0,18.0,32.0,2.0,5.0,6.0,7.0,9.0,10.0,23.0,2.0,8.0,,,4.0,10.0,,5.0,35.0,64.0,6.0,18.0,20.0,108.0,3.0,6.0,,3.0,9.0,4.0,10.0,5.0,5.0,16.0,48.0,22.0,18.0,,4.0,,10.0,4.0,4.0,24.0,6.0,30.0,4.0,2.0,12.0,4.0,8.0,66.0,3.0,6.0,5.0,23.0,4.0,32.0,9.0,41.0,2.0,10.0,7.0,3.0,5.0,3.0,5.0,,2.0,,1.0,10.0,1.0,3.0,17.0,22.0,2.0,,15.0,1.0,1.0,22.0,3.0,10.0,,2.0,1.0,1.0,,1.0,1.0,1.0,99.0,16.0,16.0,1.0,1.0,0.6857142857142857,0.7272727272727273,1.0,0.3333333333333333,0.3333333333333333,0.546875,0.5,0.4,0.5365853658536586,0.5,0.36666666666666664,0.5879120879120879,0.5625,0.4444444444444444,0.21951219512195122,0.0625,0.0625,0.1111111111111111,0.5,0.8,0.7666666666666667,0.21428571428571427,0.5555555555555556,0.2727272727272727,0.717948717948718,0.23076923076923078,0.07142857142857142,0.5,0.3333333333333333,0.4,0.16666666666666666,1.0,0.42857142857142855,0.75,0.8,0.25,0.05555555555555555,89.5,1.0,16.314606741573034,15.866666666666667,15.786516853932584,15.055555555555555,0.3902439024390244,0.5625,0.6,0.6666666666666666,0.10975609756097561,0.7777777777777778,0.875,0.5714285714285714,0.2804878048780488,0.43478260869565216,0.45454545454545453,0.8,0.0975609756097561,0.25,0.25,1.0,0.12195121951219512,0.4,0.4,1.0,0.8333333333333334,0.4,0.5,,,0.4,,0.3333333333333333,0.6097560975609756,0.4,0.5056598765432099,0.586925,0.5198857142857143,0.11235955056179775,0.14084507042253522,,0.08333333333333333,0.14814814814814814,8.3765625,25.41111111111111,0.1797752808988764,2007-04-04,0020601108,CHA,3.0,,,,1.0,,,,,0.5,,,,1.0,,0.2,0.043478260869565216,,,,1.0,1.0,,,,1.0,0.2,,,,,,,,2006-07,2007,Regular Season,
48:00,91.0,92.0,23.0,20.0,11.0,183.0,18.0,29.0,5.0,8.0,6.0,8.0,18.0,6.0,21.0,1.0,5.0,1.0,2.0,1.0,4.0,,1.0,32.0,68.0,2.0,9.0,29.0,99.0,5.0,10.0,1.0,4.0,14.0,5.0,13.0,3.0,17.0,27.0,36.0,28.0,6.0,,8.0,,4.0,1.0,4.0,18.0,2.0,20.0,1.0,1.0,12.0,3.0,3.0,42.0,1.0,13.0,7.0,13.0,4.0,24.0,15.0,39.0,,12.0,6.0,6.0,3.0,2.0,9.0,,1.0,,4.0,12.0,1.0,1.0,11.0,20.0,3.0,2.0,25.0,,1.0,37.0,2.0,14.0,,5.0,2.0,2.0,,3.0,2.0,,85.0,27.0,23.0,1.0,5.0,0.5625,0.6428571428571429,1.0,0.2222222222222222,0.2222222222222222,0.47058823529411764,0.5,0.38461538461538464,0.45454545454545453,0.45454545454545453,0.3125,0.526595744680851,0.5,0.5192307692307693,0.11688311688311688,0.058823529411764705,0.034482758620689655,0.1111111111111111,0.25,1.0,0.5652173913043478,0.3611111111111111,0.5833333333333334,0.14285714285714285,0.5714285714285714,0.32558139534883723,0.45454545454545453,0.3,0.3333333333333333,,0.25,0.7142857142857143,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.5,,91.5,0.6666666666666666,15.934065934065934,15.543478260869565,15.142857142857142,14.48913043478261,0.37662337662337664,0.6206896551724138,0.6428571428571429,0.6666666666666666,0.23376623376623376,0.4444444444444444,0.5,0.375,0.2727272727272727,0.2857142857142857,0.3,0.5,0.06493506493506493,0.2,0.2,1.0,0.05194805194805195,0.25,0.25,1.0,0.7272727272727273,0.625,,0.09090909090909091,,0.375,0.125,0.0625,0.4935064935064935,0.25,0.49119935064935066,0.5649,0.471134375,0.15730337078651685,0.175,,0.1414141414141414,0.2727272727272727,8.4,25.01111111111111,0.25274725274725274,2007-04-06,0020601126,CLE,3.0,1.0,2.0,,1.0,1.0,1.0,,0.2,0.5,,,,,,,0.047619047619047616,,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season,
53:00,103.0,103.0,18.0,14.0,13.0,206.0,14.0,23.0,5.0,6.0,4.0,6.0,8.0,4.0,11.0,9.0,13.0,2.0,2.0,8.0,23.0,2.0,2.0,24.0,42.0,17.0,36.0,21.0,120.0,7.0,8.0,4.0,2.0,19.0,3.0,4.0,4.0,9.0,21.0,38.0,10.0,48.0,3.0,6.0,,23.0,8.0,2.0,19.0,16.0,35.0,8.0,8.0,11.0,5.0,3.0,86.0,8.0,6.0,16.0,26.0,2.0,44.0,15.0,59.0,4.0,6.0,3.0,3.0,13.0,11.0,12.0,1.0,2.0,1.0,2.0,25.0,2.0,4.0,11.0,24.0,,4.0,26.0,1.0,2.0,31.0,1.0,10.0,,6.0,4.0,4.0,,5.0,3.0,,101.0,21.0,18.0,1.0,6.0,0.7916666666666666,0.9047619047619048,0.9411764705882353,0.4722222222222222,0.4722222222222222,0.5714285714285714,0.875,0.75,0.6346153846153846,0.7083333333333334,0.75,0.6451612903225806,0.7307692307692307,0.65625,0.46153846153846156,0.047619047619047616,0.08695652173913043,,0.52,0.6666666666666666,0.7647058823529411,0.3333333333333333,0.8421052631578947,0.4444444444444444,0.7924528301886793,0.3888888888888889,0.4444444444444444,0.5,0.14285714285714285,0.5,0.25,0.5,1.0,0.7647058823529411,0.8823529411764706,0.5,0.11764705882352941,93.28301886792453,0.6,15.03883495145631,15.83495145631068,14.097087378640778,15.223300970873787,0.2948717948717949,0.6086956521739131,0.6666666666666666,0.7857142857142857,0.10256410256410256,0.75,0.75,0.8333333333333334,0.14102564102564102,0.36363636363636365,0.36363636363636365,0.75,0.16666666666666666,0.6923076923076923,0.6923076923076923,0.8888888888888888,0.2948717948717949,0.34782608695652173,0.34782608695652173,1.0,0.5,0.8333333333333334,0.4,0.16666666666666666,0.16666666666666666,0.5,0.25,0.25,0.7564102564102564,0.34782608695652173,0.529100641025641,0.54403,0.51195625,0.11494252873563218,0.19607843137254902,,0.15833333333333333,0.175,6.783333333333333,24.48611111111111,0.17475728155339806,2007-04-07,0020601136,NJN,3.0,1.0,3.0,,,1.0,1.0,1.0,0.14285714285714285,0.75,2.0,,1.0,2.0,0.25,0.5,,,,1.0,,,1.0,0.5,1.0,,,,,,,,,,2006-07,2007,Regular Season,
48:00,89.0,90.0,43.0,30.0,8.0,179.0,12.0,19.0,1.0,4.0,14.0,3.0,10.0,10.0,18.0,3.0,11.0,1.0,4.0,4.0,11.0,1.0,4.0,25.0,47.0,7.0,22.0,25.0,96.0,1.0,4.0,2.0,5.0,7.0,10.0,23.0,8.0,16.0,42.0,32.0,18.0,21.0,,2.0,,11.0,4.0,2.0,16.0,7.0,23.0,4.0,3.0,7.0,1.0,8.0,53.0,3.0,5.0,9.0,23.0,4.0,36.0,9.0,45.0,2.0,3.0,1.0,2.0,6.0,4.0,10.0,,2.0,,2.0,16.0,,8.0,13.0,28.0,1.0,3.0,26.0,2.0,3.0,29.0,2.0,9.0,,6.0,4.0,2.0,2.0,5.0,2.0,1.0,89.0,42.0,43.0,5.0,6.0,0.64,0.6666666666666666,1.0,0.3181818181818182,0.3181818181818182,0.5319148936170213,0.25,0.43478260869565216,0.5144927536231884,0.16666666666666666,0.41935483870967744,0.5792682926829268,0.3888888888888889,0.525,0.3188405797101449,0.0425531914893617,,0.2,0.375,0.8,0.7666666666666667,0.22727272727272727,0.6923076923076923,0.2,0.7441860465116279,0.21621621621621623,0.42857142857142855,0.2857142857142857,,0.14285714285714285,0.25,0.6666666666666666,0.7777777777777778,0.8333333333333334,0.7,0.6666666666666666,0.05714285714285714,89.5,0.4,16.247191011235955,15.933333333333334,15.662921348314606,14.844444444444445,0.2753623188405797,0.631578947368421,0.631578947368421,0.5833333333333334,0.14492753623188406,0.3,0.375,0.3333333333333333,0.2608695652173913,0.5555555555555556,0.5555555555555556,0.8,0.15942028985507245,0.2727272727272727,0.2727272727272727,1.0,0.15942028985507245,0.36363636363636365,0.36363636363636365,1.0,0.6666666666666666,0.25,,0.16666666666666666,0.16666666666666666,0.45161290322580644,0.12903225806451613,0.12903225806451613,0.5942028985507246,0.36363636363636365,0.5002847826086956,0.5431199999999999,0.5211354838709678,0.11842105263157894,0.16666666666666666,,0.07291666666666667,0.4375,9.434042553191489,24.527272727272727,0.48314606741573035,2007-04-10,0020601158,NJN,8.0,1.0,1.0,,1.0,1.0,,,0.5,0.5714285714285714,2.0,,,2.0,,0.25,,,,0.5,1.0,1.0,,,,,,,,,,,,1.0,2006-07,2007,Regular Season,
48:00,87.0,88.0,9.0,2.0,4.0,175.0,15.0,18.0,2.0,2.0,3.0,3.0,7.0,9.0,24.0,2.0,5.0,,1.0,4.0,11.0,,1.0,27.0,49.0,6.0,16.0,13.0,85.0,2.0,2.0,,1.0,5.0,3.0,5.0,2.0,2.0,11.0,24.0,30.0,18.0,,2.0,,11.0,4.0,2.0,12.0,6.0,18.0,4.0,2.0,7.0,,5.0,42.0,2.0,2.0,8.0,23.0,2.0,33.0,4.0,37.0,,5.0,4.0,1.0,6.0,4.0,11.0,1.0,2.0,1.0,1.0,17.0,1.0,,7.0,15.0,2.0,1.0,17.0,1.0,3.0,19.0,1.0,8.0,,2.0,6.0,5.0,1.0,7.0,3.0,,80.0,11.0,9.0,,1.0,0.4444444444444444,0.46153846153846156,1.0,0.375,0.375,0.5510204081632653,1.0,0.6,0.5538461538461539,1.0,0.6428571428571429,0.5743243243243243,0.8333333333333334,0.6111111111111112,0.24615384615384617,0.04081632653061224,,,0.35294117647058826,1.0,0.6052631578947368,0.09090909090909091,0.7272727272727273,0.2,0.6326530612244898,0.125,0.3333333333333333,,0.06666666666666667,0.14285714285714285,0.3333333333333333,0.7,0.7,0.5,0.6,0.8333333333333334,,87.5,0.42857142857142855,15.137931034482758,17.761363636363637,14.873563218390805,16.272727272727273,0.27692307692307694,0.8333333333333334,0.8333333333333334,0.4666666666666667,0.1076923076923077,0.42857142857142855,0.42857142857142855,,0.36923076923076925,0.375,0.4090909090909091,0.5555555555555556,0.07692307692307693,0.4,0.4,1.0,0.16923076923076924,0.36363636363636365,0.36363636363636365,1.0,1.0,1.0,0.5,,,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.5230769230769231,0.36363636363636365,0.48941615384615383,0.5552,0.5088428571428572,0.1111111111111111,0.14285714285714285,,0.058823529411764705,0.12941176470588237,10.330612244897958,25.1,0.10344827586206896,2007-04-11,0020601165,MIA,2.0,,3.0,,,1.0,,2.0,,0.6666666666666666,1.0,,,1.0,,0.5,0.08333333333333333,,,1.0,,,,,,,,,,,,,,1.0,2006-07,2007,Regular Season,
48:00,85.0,86.0,28.0,32.0,11.0,171.0,17.0,28.0,6.0,7.0,11.0,3.0,9.0,12.0,30.0,,,,,1.0,2.0,1.0,,32.0,67.0,1.0,2.0,18.0,85.0,6.0,9.0,1.0,,12.0,10.0,17.0,,10.0,30.0,42.0,22.0,3.0,,8.0,,2.0,1.0,1.0,21.0,1.0,22.0,1.0,,10.0,2.0,9.0,45.0,,10.0,7.0,15.0,3.0,25.0,12.0,37.0,3.0,9.0,7.0,2.0,7.0,4.0,11.0,,3.0,,4.0,18.0,2.0,8.0,13.0,22.0,,2.0,23.0,1.0,1.0,27.0,5.0,12.0,,4.0,5.0,4.0,1.0,5.0,2.0,1.0,73.0,30.0,28.0,,4.0,0.65625,0.75,1.0,0.5,0.5,0.47761194029850745,0.6666666666666666,0.5882352941176471,0.4855072463768116,0.6,0.5882352941176471,0.53125,0.5454545454545454,0.625,0.028985507246376812,0.014925373134328358,,0.1111111111111111,0.3888888888888889,1.0,0.625,0.29411764705882354,0.5384615384615384,,0.5945945945945946,0.2857142857142857,0.36363636363636365,0.16666666666666666,0.29411764705882354,,,0.7,,0.6666666666666666,0.45454545454545453,1.0,0.08823529411764706,85.5,0.4,16.176470588235293,17.5,15.24705882352941,16.511627906976745,0.4057971014492754,0.6071428571428571,0.6071428571428571,0.5882352941176471,0.13043478260869565,0.3333333333333333,0.375,0.6666666666666666,0.43478260869565216,0.4,0.4,0.75,,,,,0.028985507246376812,0.5,0.5,1.0,0.7,0.8571428571428571,0.3333333333333333,,0.1,0.6470588235294118,,,0.43478260869565216,0.5,0.48316086956521737,0.541765,0.5213764705882353,0.15789473684210525,0.16216216216216217,,0.1411764705882353,0.35294117647058826,8.856716417910448,25.7,0.32941176470588235,2007-04-13,0020601178,ATL,7.0,2.0,1.0,,1.0,,,,0.5,0.6363636363636364,,,,,,,,,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,88.0,88.0,21.0,17.0,13.0,176.0,15.0,26.0,4.0,8.0,8.0,5.0,18.0,9.0,21.0,5.0,7.0,,,4.0,9.0,,5.0,29.0,65.0,9.0,16.0,16.0,101.0,5.0,11.0,,3.0,13.0,6.0,13.0,5.0,5.0,20.0,42.0,16.0,21.0,6.0,4.0,,9.0,4.0,6.0,21.0,7.0,28.0,3.0,4.0,10.0,3.0,8.0,63.0,2.0,13.0,9.0,28.0,5.0,42.0,15.0,57.0,4.0,8.0,5.0,3.0,4.0,3.0,7.0,,1.0,,2.0,11.0,2.0,3.0,9.0,21.0,1.0,3.0,23.0,3.0,5.0,21.0,1.0,9.0,,2.0,1.0,1.0,,1.0,1.0,1.0,88.0,20.0,21.0,1.0,2.0,0.7241379310344828,0.7777777777777778,0.7777777777777778,0.5625,0.5625,0.4461538461538462,0.45454545454545453,0.46153846153846156,0.5246913580246914,0.45454545454545453,0.4166666666666667,0.554945054945055,0.5,0.45454545454545453,0.19753086419753085,0.09230769230769231,0.11538461538461539,0.05555555555555555,0.36363636363636365,0.8333333333333334,0.717948717948718,0.3611111111111111,0.6428571428571429,0.2857142857142857,0.6981132075471698,0.3488372093023256,0.36363636363636365,0.38461538461538464,0.3333333333333333,0.2,0.5,0.5,0.8888888888888888,0.75,0.6,0.75,0.10810810810810811,88.0,1.0,15.011363636363637,17.71590909090909,14.113636363636363,16.943181818181817,0.32098765432098764,0.5769230769230769,0.6521739130434783,0.6666666666666666,0.2222222222222222,0.2777777777777778,0.29411764705882354,0.6,0.25925925925925924,0.42857142857142855,0.47368421052631576,0.8888888888888888,0.08641975308641975,0.7142857142857143,0.7142857142857143,0.8,0.1111111111111111,0.4444444444444444,0.4444444444444444,0.75,0.7272727272727273,0.5,0.25,,,0.4444444444444444,,0.2777777777777778,0.5185185185185185,0.4444444444444444,0.5143444444444445,0.5049,0.5652694444444444,0.10112359550561797,0.1232876712328767,,0.12871287128712872,0.19801980198019803,8.752307692307692,24.7125,0.23863636363636365,2007-04-15,0020601195,CHI,3.0,,1.0,,,,,,,0.375,,,,1.0,,0.2,0.09523809523809523,,,,,1.0,,,,1.0,0.2,,,,,,,,2006-07,2007,Regular Season,
