Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,HeaveAttempts,ShortMidRangeAssists,ShortMidRangePctBlocked,OffAtRimReboundPct,ShortMidRangePctAssisted,Loose Ball Fouls,3SecondViolations,OffCorner3ReboundPct,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedLongMidRange,StepOutOfBoundsTurnovers,Clear Path Fouls,Fg3aBlocked,ThreePtShootingFoulsDrawn,FG3APctBlocked,Arc3PctBlocked,ThreePtShootingFoulsDrawnPct,Corner3PctBlocked,Blocked3s,BlockedArc3,3pt And 1 Free Throw Trips,Season,year,SeasonType,BlockedCorner3,OffensiveGoaltends,HeaveMakes
48:00,94.0,94.0,21.0,68.0,6.0,188.0,12.0,17.0,,1.0,5.0,5.0,5.0,12.0,12.0,26.0,1.0,4.0,,,6.0,9.0,,1.0,1.0,1.0,29.0,55.0,7.0,13.0,25.0,104.0,2.0,4.0,,1.0,1.0,5.0,6.0,11.0,1.0,1.0,14.0,29.0,32.0,26.0,21.0,,,9.0,6.0,2.0,16.0,7.0,23.0,6.0,1.0,8.0,5.0,53.0,2.0,4.0,,2.0,28.0,4.0,34.0,6.0,40.0,1.0,9.0,5.0,4.0,8.0,4.0,4.0,9.0,,4.0,1.0,17.0,,2.0,22.0,32.0,,22.0,2.0,,30.0,2.0,,12.0,4.0,3.0,3.0,,3.0,3.0,,1.0,99.0,29.0,21.0,5.0,4.0,0.5517241379310345,0.5517241379310345,1.0,0.5384615384615384,,1.0,0.5384615384615384,0.5272727272727272,0.5,0.5454545454545454,0.5808823529411765,0.4,0.625,0.6341463414634146,0.4166666666666667,0.7631578947368421,0.19117647058823528,0.03636363636363636,,0.07692307692307693,0.47058823529411764,1.0,,0.7368421052631579,0.15384615384615385,1.0,0.3333333333333333,0.75,0.1875,0.2857142857142857,0.14285714285714285,0.3333333333333333,0.7142857142857143,0.625,0.8125,1.0,1.0,0.03333333333333333,94.0,1.0,16.340425531914892,14.297872340425531,15.904255319148936,14.117021276595745,0.25,0.7058823529411765,0.7058823529411765,0.6666666666666666,0.17647058823529413,0.4166666666666667,0.4166666666666667,0.38235294117647056,0.46153846153846156,0.5,0.4166666666666667,0.058823529411764705,0.25,0.25,1.0,0.1323529411764706,0.6666666666666666,0.6666666666666666,1.0,0.2,,,0.2,,,0.4166666666666667,1.0,,,0.08333333333333333,1.0,0.4411764705882353,0.6666666666666666,0.4600941176470588,0.45239999999999997,0.4945916666666667,0.15384615384615385,0.18461538461538463,0.04807692307692308,0.27884615384615385,10.352727272727272,25.346153846153847,0.22340425531914893,2007-03-25,0020601036,DAL,,3.0,,,0.6,1.0,1.0,0.3333333333333333,,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season,,,
48:00,86.0,86.0,56.0,10.0,12.0,172.0,21.0,34.0,1.0,5.0,10.0,18.0,5.0,11.0,2.0,11.0,3.0,7.0,2.0,5.0,3.0,6.0,,,2.0,4.0,28.0,56.0,6.0,13.0,32.0,106.0,3.0,9.0,,,6.0,12.0,16.0,36.0,4.0,9.0,22.0,66.0,28.0,28.0,18.0,,4.0,6.0,3.0,7.0,14.0,6.0,20.0,3.0,3.0,11.0,2.0,46.0,1.0,12.0,2.0,5.0,23.0,1.0,29.0,15.0,44.0,1.0,9.0,6.0,3.0,6.0,1.0,4.0,7.0,,2.0,1.0,13.0,2.0,8.0,7.0,14.0,2.0,32.0,,1.0,45.0,5.0,1.0,19.0,6.0,4.0,2.0,2.0,4.0,3.0,,2.0,94.0,66.0,56.0,,5.0,0.5,0.5384615384615384,1.0,0.46153846153846156,,0.4444444444444444,0.46153846153846156,0.5,0.3333333333333333,0.4444444444444444,0.5362318840579711,0.3333333333333333,0.4888888888888889,0.5898876404494382,0.46153846153846156,0.5603448275862069,0.18840579710144928,0.125,0.14705882352941177,,0.46153846153846156,1.0,0.2,0.7419354838709677,0.42857142857142855,0.8333333333333334,0.14285714285714285,0.7567567567567568,0.37142857142857144,0.5,0.3333333333333333,0.3333333333333333,0.4,0.8181818181818182,0.8,0.8,1.0,0.03571428571428571,86.0,0.75,17.476744186046513,16.011627906976745,16.441860465116278,15.476744186046512,0.4927536231884058,0.6176470588235294,0.7241379310344828,0.5238095238095238,0.15942028985507245,0.45454545454545453,0.5555555555555556,0.15942028985507245,0.18181818181818182,0.18181818181818182,1.0,0.10144927536231885,0.42857142857142855,0.42857142857142855,1.0,0.08695652173913043,0.5,0.5,1.0,0.5555555555555556,0.2,,,,,0.4,0.5555555555555556,0.1111111111111111,0.4,0.08888888888888889,0.5,0.6811594202898551,0.5,0.5187833333333334,0.47439999999999993,0.5087888888888888,0.2289156626506024,0.2714285714285714,0.11320754716981132,0.6226415094339622,5.083928571428571,24.376923076923074,0.6511627906976745,2007-03-26,0020601047,MIA,,1.0,0.18181818181818182,0.46153846153846156,0.2,2.0,1.0,,,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season,,,
48:00,96.0,96.0,27.0,32.0,7.0,192.0,21.0,33.0,,2.0,5.0,8.0,6.0,14.0,4.0,17.0,2.0,6.0,,3.0,4.0,6.0,,,2.0,2.0,31.0,64.0,6.0,12.0,21.0,101.0,1.0,4.0,,,3.0,5.0,8.0,15.0,2.0,5.0,7.0,29.0,42.0,20.0,18.0,,2.0,6.0,4.0,9.0,21.0,6.0,27.0,4.0,2.0,14.0,3.0,60.0,1.0,6.0,,2.0,29.0,2.0,33.0,7.0,40.0,2.0,10.0,2.0,8.0,8.0,1.0,6.0,5.0,,2.0,2.0,13.0,1.0,4.0,13.0,24.0,2.0,24.0,1.0,5.0,30.0,1.0,1.0,13.0,2.0,10.0,9.0,1.0,10.0,6.0,1.0,1.0,96.0,29.0,27.0,1.0,2.0,0.6774193548387096,0.7,1.0,0.5,,0.4,0.5,0.484375,0.25,0.5333333333333333,0.5263157894736842,0.25,0.55,0.5555555555555556,0.3333333333333333,0.56,0.15789473684210525,0.140625,0.15151515151515152,0.058823529411764705,0.6153846153846154,0.5,,0.6904761904761905,0.18181818181818182,0.3333333333333333,0.2,0.6458333333333334,0.18421052631578946,0.25,0.15384615384615385,1.0,0.5,0.8571428571428571,0.8666666666666667,0.4,,0.06896551724137931,96.0,0.6,14.71875,15.28125,14.479166666666666,14.3125,0.4342105263157895,0.6363636363636364,0.75,0.6666666666666666,0.18421052631578946,0.42857142857142855,0.5454545454545454,0.2236842105263158,0.23529411764705882,0.25,0.75,0.07894736842105263,0.3333333333333333,0.3333333333333333,1.0,0.07894736842105263,0.6666666666666666,0.6666666666666666,1.0,0.5,,,,,,0.4,0.625,0.15,,0.1,1.0,0.5921052631578947,0.6666666666666666,0.5008236842105264,0.4615666666666667,0.509385,0.14772727272727273,0.17105263157894737,0.04950495049504951,0.2871287128712871,6.671875,24.21666666666667,0.28125,2007-03-28,0020601060,CHA,,4.0,0.21428571428571427,0.16666666666666666,0.6666666666666666,2.0,,,,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season,,,
48:00,95.0,94.0,16.0,30.0,14.0,189.0,20.0,33.0,6.0,7.0,2.0,3.0,3.0,11.0,13.0,29.0,,1.0,,1.0,4.0,11.0,1.0,2.0,1.0,3.0,36.0,73.0,4.0,12.0,21.0,105.0,9.0,11.0,1.0,2.0,1.0,22.0,3.0,7.0,1.0,4.0,7.0,16.0,30.0,42.0,9.0,3.0,6.0,11.0,4.0,11.0,15.0,3.0,18.0,3.0,,7.0,7.0,39.0,3.0,12.0,,3.0,23.0,2.0,28.0,15.0,43.0,1.0,8.0,5.0,3.0,5.0,,3.0,8.0,,2.0,3.0,13.0,2.0,,14.0,21.0,1.0,23.0,,3.0,26.0,4.0,,10.0,5.0,9.0,6.0,2.0,9.0,5.0,1.0,,83.0,16.0,16.0,,5.0,0.4166666666666667,0.45454545454545453,0.75,0.3333333333333333,0.5,0.25,0.3333333333333333,0.4931506849315068,0.8181818181818182,0.42857142857142855,0.49411764705882355,0.8076923076923077,0.4090909090909091,0.546875,0.8461538461538461,0.5,0.1411764705882353,0.1506849315068493,0.24242424242424243,0.06896551724137931,0.38461538461538464,1.0,,0.6388888888888888,0.32432432432432434,0.6,0.42857142857142855,0.6341463414634146,0.3409090909090909,0.25,0.25,0.5,0.46153846153846156,0.75,0.7333333333333333,0.5,1.0,0.030303030303030304,94.5,0.5555555555555556,13.789473684210526,16.70212765957447,12.989473684210527,15.904255319148936,0.38823529411764707,0.6060606060606061,0.8,0.35,0.12941176470588237,0.2727272727272727,0.3,0.3411764705882353,0.4482758620689655,0.48148148148148145,0.5384615384615384,0.011764705882352941,,,,0.12941176470588237,0.36363636363636365,0.36363636363636365,0.75,0.5384615384615384,0.8571428571428571,0.5,0.15384615384615385,0.5,1.0,0.2727272727272727,0.6666666666666666,0.09090909090909091,,0.2727272727272727,0.3333333333333333,0.5294117647058824,0.36363636363636365,0.4898952941176471,0.505835,0.47435000000000005,0.10989010989010989,0.12658227848101267,0.20952380952380953,0.1523809523809524,8.6,26.075,0.16842105263157894,2007-04-01,0020601089,CHI,,1.0,0.09090909090909091,0.46153846153846156,0.3333333333333333,,1.0,,,,,,,1.0,,,,,,,,,,,,2006-07,2007,Regular Season,,,
48:00,92.0,91.0,21.0,33.0,10.0,183.0,17.0,31.0,3.0,6.0,4.0,7.0,,3.0,7.0,16.0,7.0,9.0,4.0,4.0,4.0,14.0,,,2.0,6.0,24.0,50.0,11.0,23.0,20.0,101.0,4.0,9.0,,,1.0,9.0,6.0,9.0,6.0,10.0,3.0,33.0,38.0,10.0,27.0,6.0,4.0,14.0,4.0,6.0,19.0,9.0,28.0,3.0,6.0,13.0,6.0,65.0,4.0,7.0,,7.0,25.0,3.0,35.0,11.0,46.0,,4.0,1.0,3.0,10.0,1.0,7.0,6.0,1.0,3.0,,16.0,1.0,2.0,11.0,20.0,1.0,22.0,,4.0,30.0,4.0,,16.0,1.0,6.0,5.0,,6.0,4.0,,1.0,92.0,33.0,21.0,2.0,1.0,0.7916666666666666,0.8636363636363636,0.8181818181818182,0.4782608695652174,,0.6,0.4782608695652174,0.48,0.4444444444444444,0.6666666666666666,0.5547945205479452,0.4444444444444444,0.7894736842105263,0.5872093023255814,0.45,0.825,0.3150684931506849,0.12,0.1935483870967742,,0.625,1.0,,0.6756756756756757,0.2692307692307692,0.7,0.3333333333333333,0.6808510638297872,0.2894736842105263,0.3333333333333333,0.3333333333333333,0.4,0.4375,0.6666666666666666,0.8888888888888888,0.7777777777777778,,,91.5,0.6666666666666666,15.91304347826087,15.56043956043956,15.25,14.835164835164836,0.4246575342465753,0.5483870967741935,0.68,0.7647058823529411,0.0410958904109589,,,0.2191780821917808,0.4375,0.4375,0.8571428571428571,0.1232876712328767,0.7777777777777778,0.7777777777777778,0.8571428571428571,0.1917808219178082,0.2857142857142857,0.2857142857142857,0.75,0.6666666666666666,0.5,0.3333333333333333,,,,0.3684210526315789,0.5714285714285714,0.21052631578947367,1.0,0.3157894736842105,0.3333333333333333,0.7397260273972602,0.2857142857142857,0.5280143835616439,0.5051833333333333,0.5577526315789474,0.18823529411764706,0.25806451612903225,0.0891089108910891,0.32673267326732675,6.374,24.469565217391303,0.22826086956521738,2007-04-04,0020601110,NJN,,,,0.21428571428571427,,1.0,2.0,,,,,,,1.0,1.0,,,,,,,,,,,2006-07,2007,Regular Season,,,
48:00,94.0,92.0,44.0,43.0,7.0,186.0,15.0,26.0,2.0,5.0,5.0,9.0,5.0,11.0,4.0,18.0,1.0,2.0,,,8.0,18.0,,,3.0,9.0,24.0,55.0,9.0,20.0,27.0,102.0,3.0,6.0,,,5.0,11.0,10.0,24.0,3.0,9.0,13.0,42.0,24.0,24.0,24.0,3.0,4.0,18.0,8.0,6.0,12.0,8.0,20.0,7.0,1.0,9.0,1.0,48.0,,8.0,2.0,6.0,19.0,5.0,30.0,10.0,40.0,1.0,6.0,1.0,5.0,11.0,,8.0,3.0,,3.0,1.0,14.0,,6.0,14.0,24.0,,25.0,1.0,2.0,39.0,4.0,3.0,17.0,3.0,3.0,2.0,1.0,3.0,2.0,,1.0,91.0,42.0,44.0,4.0,3.0,0.5,0.5454545454545454,0.8888888888888888,0.45,,0.3333333333333333,0.45,0.43636363636363634,0.5,0.4166666666666667,0.5,0.5,0.4393939393939394,0.5439560439560439,0.55,0.5128205128205128,0.26666666666666666,0.10909090909090909,0.15384615384615385,,0.7857142857142857,0.8333333333333334,0.25,0.5277777777777778,0.25806451612903225,0.6,,0.5434782608695652,0.1951219512195122,0.5,0.07142857142857142,,0.375,0.6666666666666666,0.6470588235294118,0.6666666666666666,,0.02857142857142857,93.0,0.6666666666666666,14.936170212765957,16.043478260869566,14.670212765957446,14.478260869565217,0.3466666666666667,0.5769230769230769,0.6818181818181818,0.6,0.14666666666666667,0.45454545454545453,0.5555555555555556,0.24,0.2222222222222222,0.2222222222222222,0.25,0.02666666666666667,0.5,0.5,1.0,0.24,0.4444444444444444,0.4444444444444444,0.875,0.8333333333333334,0.4,,,,,0.2727272727272727,0.5555555555555556,,,0.2727272727272727,0.3333333333333333,0.6133333333333333,0.4444444444444444,0.48523800000000006,0.5117666666666667,0.44988636363636364,0.19318181818181818,0.25,0.10784313725490197,0.4117647058823529,7.62909090909091,25.939999999999998,0.46808510638297873,2007-04-06,0020601125,MIL,,2.0,0.18181818181818182,0.36363636363636365,0.4,4.0,1.0,,,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season,,,
53:00,93.0,94.0,51.0,45.0,17.0,187.0,24.0,31.0,5.0,6.0,12.0,17.0,3.0,16.0,7.0,21.0,1.0,2.0,,1.0,1.0,12.0,,3.0,1.0,9.0,34.0,68.0,2.0,14.0,35.0,109.0,5.0,9.0,,3.0,8.0,18.0,14.0,33.0,1.0,10.0,22.0,53.0,48.0,20.0,6.0,,6.0,11.0,1.0,3.0,24.0,2.0,26.0,1.0,1.0,17.0,5.0,54.0,6.0,11.0,1.0,4.0,24.0,4.0,32.0,18.0,50.0,,7.0,5.0,2.0,7.0,,3.0,5.0,1.0,4.0,2.0,12.0,2.0,6.0,13.0,26.0,2.0,33.0,3.0,2.0,42.0,4.0,2.0,19.0,3.0,7.0,4.0,3.0,7.0,5.0,3.0,1.0,91.0,53.0,51.0,1.0,3.0,0.7058823529411765,0.7741935483870968,1.0,0.14285714285714285,,0.1,0.15384615384615385,0.5,0.5555555555555556,0.42424242424242425,0.45121951219512196,0.4166666666666667,0.36046511627906974,0.535,0.5625,0.4722222222222222,0.17073170731707318,0.04411764705882353,0.06451612903225806,,0.5833333333333334,1.0,0.25,0.6486486486486487,0.3235294117647059,0.6666666666666666,0.5454545454545454,0.6511627906976745,0.37777777777777777,0.3076923076923077,0.21428571428571427,0.5,0.5,0.6363636363636364,0.75,0.8,,,84.67924528301887,0.7142857142857143,16.387096774193548,17.617021276595743,15.483870967741936,16.9468085106383,0.3780487804878049,0.7741935483870968,0.8275862068965517,0.7083333333333334,0.1951219512195122,0.1875,0.2,0.25609756097560976,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.024390243902439025,0.5,0.5,1.0,0.14634146341463414,0.08333333333333333,0.08333333333333333,1.0,0.5,0.8333333333333334,0.4,0.25,,,0.3953488372093023,0.7058823529411765,0.023255813953488372,,0.20930232558139536,0.1111111111111111,0.5487804878048781,0.09090909090909091,0.4818185185185185,0.5317944444444445,0.4818190476190476,0.1958762886597938,0.2289156626506024,0.1651376146788991,0.48623853211009177,7.497058823529412,27.3,0.5483870967741935,2007-04-08,0020601147,PHI,1.0,2.0,0.0625,0.5714285714285714,0.6666666666666666,3.0,,1.0,,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season,,,
48:00,87.0,86.0,31.0,20.0,9.0,173.0,17.0,27.0,3.0,8.0,6.0,9.0,4.0,16.0,7.0,19.0,3.0,5.0,2.0,2.0,5.0,11.0,1.0,1.0,1.0,2.0,28.0,62.0,8.0,16.0,16.0,96.0,5.0,10.0,1.0,1.0,3.0,16.0,6.0,18.0,3.0,4.0,2.0,23.0,20.0,36.0,24.0,,6.0,11.0,5.0,5.0,10.0,8.0,18.0,5.0,3.0,6.0,3.0,44.0,1.0,11.0,,1.0,13.0,3.0,17.0,12.0,29.0,1.0,7.0,3.0,4.0,6.0,1.0,4.0,5.0,,2.0,,11.0,,9.0,13.0,22.0,4.0,17.0,,2.0,20.0,2.0,,11.0,,2.0,1.0,1.0,2.0,1.0,,,80.0,23.0,31.0,,,0.35714285714285715,0.4,1.0,0.5,1.0,0.75,0.5,0.45161290322580644,0.5,0.3333333333333333,0.5128205128205128,0.5909090909090909,0.4772727272727273,0.5517241379310345,0.6666666666666666,0.4791666666666667,0.20512820512820512,0.08064516129032258,0.037037037037037035,0.05263157894736842,0.5454545454545454,1.0,,0.5416666666666666,0.3333333333333333,0.3333333333333333,0.125,0.5185185185185185,0.2926829268292683,0.36363636363636365,0.16666666666666666,0.16666666666666666,0.45454545454545453,0.7142857142857143,0.5,0.3333333333333333,,0.027777777777777776,86.5,0.5,16.114942528735632,17.186046511627907,15.781609195402298,16.13953488372093,0.34615384615384615,0.6296296296296297,0.6538461538461539,0.35294117647058826,0.20512820512820512,0.25,0.3076923076923077,0.24358974358974358,0.3684210526315789,0.3888888888888889,0.42857142857142855,0.0641025641025641,0.6,0.6,1.0,0.14102564102564102,0.45454545454545453,0.45454545454545453,1.0,0.7272727272727273,0.375,,0.09090909090909091,1.0,1.0,0.4090909090909091,0.6666666666666666,0.09090909090909091,1.0,0.09090909090909091,0.5,0.5512820512820513,0.45454545454545453,0.49490384615384614,0.52145,0.48521590909090906,0.12643678160919541,0.15492957746478872,0.16666666666666666,0.23958333333333334,7.209677419354839,24.75,0.3563218390804598,2007-04-10,0020601160,BOS,,1.0,0.1875,0.5,0.25,1.0,,,,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season,,,
48:00,86.0,85.0,32.0,28.0,15.0,171.0,17.0,27.0,7.0,9.0,9.0,12.0,2.0,4.0,8.0,20.0,2.0,4.0,,1.0,7.0,18.0,1.0,1.0,2.0,7.0,27.0,51.0,9.0,22.0,17.0,98.0,8.0,10.0,1.0,2.0,3.0,22.0,11.0,21.0,2.0,8.0,8.0,36.0,38.0,16.0,24.0,3.0,10.0,18.0,7.0,5.0,19.0,8.0,27.0,6.0,2.0,11.0,7.0,62.0,6.0,9.0,,1.0,24.0,2.0,27.0,15.0,42.0,,7.0,4.0,3.0,9.0,3.0,7.0,7.0,,2.0,2.0,16.0,2.0,4.0,12.0,23.0,1.0,22.0,,2.0,26.0,2.0,,13.0,1.0,1.0,,1.0,1.0,1.0,,,76.0,36.0,32.0,4.0,,0.7037037037037037,0.8636363636363636,0.8888888888888888,0.4090909090909091,0.5,0.25,0.4090909090909091,0.5294117647058824,0.8,0.5238095238095238,0.5547945205479452,0.7916666666666666,0.4827586206896552,0.5764705882352941,0.8461538461538461,0.5294117647058824,0.3013698630136986,0.09803921568627451,0.14814814814814814,,0.5625,0.5,,0.7058823529411765,0.375,1.0,0.46153846153846156,0.7142857142857143,0.40540540540540543,1.0,0.3333333333333333,0.5454545454545454,0.6363636363636364,0.8333333333333334,0.7058823529411765,1.0,,,85.5,1.0,17.5,16.176470588235293,16.511627906976745,15.24705882352941,0.3698630136986301,0.6296296296296297,0.7391304347826086,0.6470588235294118,0.0547945205479452,0.5,0.6666666666666666,0.273972602739726,0.4,0.4,0.875,0.0547945205479452,0.5,0.5,1.0,0.2465753424657534,0.3888888888888889,0.3888888888888889,0.8571428571428571,0.75,0.7777777777777778,0.2857142857142857,0.08333333333333333,1.0,1.0,0.41379310344827586,0.75,0.034482758620689655,,0.2413793103448276,0.2857142857142857,0.6712328767123288,0.3888888888888889,0.493882191780822,0.5373,0.49497241379310347,0.15476190476190477,0.20967741935483872,0.22448979591836735,0.3673469387755102,7.854901960784314,25.913636363636364,0.37209302325581395,2007-04-13,0020601178,WAS,,1.0,0.25,0.3,0.5,1.0,,,,1.0,0.08333333333333333,,,,,,,,,,,,,,,2006-07,2007,Regular Season,,,
48:00,90.0,90.0,19.0,25.0,12.0,180.0,23.0,31.0,3.0,6.0,5.0,5.0,8.0,18.0,7.0,14.0,1.0,2.0,,1.0,5.0,12.0,,,,3.0,38.0,63.0,6.0,14.0,16.0,110.0,4.0,8.0,,,5.0,13.0,7.0,10.0,,4.0,3.0,17.0,54.0,22.0,18.0,,4.0,12.0,5.0,5.0,27.0,6.0,33.0,5.0,1.0,18.0,6.0,72.0,3.0,8.0,1.0,3.0,26.0,5.0,34.0,12.0,46.0,1.0,12.0,6.0,6.0,6.0,,5.0,7.0,1.0,1.0,4.0,13.0,1.0,5.0,10.0,19.0,,18.0,1.0,,26.0,2.0,,14.0,,5.0,4.0,,5.0,3.0,1.0,,97.0,17.0,19.0,1.0,,0.7105263157894737,0.75,1.0,0.42857142857142855,,,0.42857142857142855,0.6031746031746031,0.5,0.7,0.6103896103896104,0.5,0.5,0.6179775280898876,0.5909090909090909,0.5666666666666667,0.18181818181818182,0.07936507936507936,0.0967741935483871,,0.46153846153846156,1.0,0.2,0.7428571428571429,0.32,1.0,0.42857142857142855,0.7631578947368421,0.34375,0.4,0.14285714285714285,0.42857142857142855,0.5833333333333334,0.875,0.8,1.0,,0.037037037037037035,90.0,0.6,14.455555555555556,17.544444444444444,13.855555555555556,17.377777777777776,0.4025974025974026,0.7419354838709677,0.8214285714285714,0.782608695652174,0.23376623376623376,0.4444444444444444,0.5,0.18181818181818182,0.5,0.5,0.8571428571428571,0.025974025974025976,0.5,0.5,1.0,0.15584415584415584,0.4166666666666667,0.4166666666666667,1.0,0.75,0.5,0.3333333333333333,,,,0.35714285714285715,1.0,0.07142857142857142,,0.21428571428571427,,0.5844155844155844,0.4166666666666667,0.5553629870129869,0.5592,0.5567642857142857,0.15730337078651685,0.18666666666666668,0.11818181818181818,0.15454545454545454,6.733333333333333,25.521428571428572,0.2111111111111111,2007-04-14,0020601188,CLE,,3.0,0.1111111111111111,0.375,0.375,,1.0,,,,,,,1.0,,,,,,,,,,,,2006-07,2007,Regular Season,,,
