Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyAtRimFGM,SecondChanceCorner3FGM,PenaltyCorner3FGM,SecondChanceArc3FGM,PenaltyArc3FGM,SecondChanceFG3M,PenaltyFG3M,BadPassOutOfBoundsTurnovers,Technical Free Throw Trips,Blocked3s,BlockedArc3,OffensiveGoaltends,SecondChanceFg3Pct,PenaltyFg3Pct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimAccuracy,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,Defensive 3 Seconds Violations,Fg3aBlocked,FTOffRebounds,FG3APctBlocked,LongMidRangePctBlocked,Corner3PctBlocked,OffFTReboundPct,BlockedLongMidRange,3SecondViolations,Clear Path Fouls,Arc3PctBlocked,3pt And 1 Free Throw Trips,HeaveMakes,Season,year,SeasonType,BlockedCorner3
48:00,98.0,99.0,36.0,40.0,9.0,197.0,19.0,29.0,3.0,4.0,16.0,6.0,16.0,11.0,18.0,,3.0,1.0,3.0,4.0,11.0,1.0,3.0,36.0,63.0,4.0,14.0,25.0,109.0,5.0,7.0,2.0,,10.0,13.0,23.0,6.0,11.0,40.0,34.0,38.0,12.0,,8.0,,11.0,4.0,10.0,17.0,4.0,21.0,4.0,,11.0,1.0,5.0,46.0,2.0,6.0,9.0,13.0,1.0,23.0,9.0,32.0,,9.0,7.0,2.0,8.0,6.0,9.0,1.0,2.0,,2.0,17.0,,6.0,14.0,29.0,,4.0,24.0,,4.0,30.0,2.0,13.0,,2.0,8.0,8.0,,8.0,1.0,1.0,99.0,40.0,36.0,4.0,2.0,0.4722222222222222,0.53125,1.0,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.7142857142857143,0.5652173913043478,0.5454545454545454,0.5555555555555556,0.5,0.6,0.5555555555555556,0.5735294117647058,0.18181818181818182,0.15873015873015872,0.2413793103448276,0.1875,0.47058823529411764,1.0,0.43333333333333335,0.2222222222222222,0.6923076923076923,0.2,0.5116279069767442,0.21621621621621623,0.1,0.4,0.14285714285714285,0.2857142857142857,,0.3076923076923077,0.5,0.5384615384615384,0.7142857142857143,0.6666666666666666,,98.5,0.125,14.346938775510203,14.88888888888889,14.061224489795919,14.030303030303031,0.37662337662337664,0.6551724137931034,0.8636363636363636,0.5789473684210527,0.2077922077922078,0.375,0.46153846153846156,0.16666666666666666,0.23376623376623376,0.6111111111111112,0.6111111111111112,0.45454545454545453,0.03896103896103896,,,,0.14285714285714285,0.36363636363636365,0.36363636363636365,1.0,0.4444444444444444,0.75,,0.1111111111111111,0.1111111111111111,0.5517241379310345,0.10344827586206896,0.10344827586206896,0.5584415584415584,0.36363636363636365,0.5110162337662337,0.5399999999999999,0.5346224137931034,0.14772727272727273,0.17567567567567569,,0.09174311926605505,0.3669724770642202,7.982539682539683,25.07857142857143,0.3673469387755102,2007-03-06,0020600900,WAS,10.0,,,,1.0,,1.0,,2.0,,,,,0.16666666666666666,,,,,0.625,,0.3333333333333333,,,1.0,,,,0.25,,1.0,,,,,2006-07,2007,Regular Season,
48:00,92.0,93.0,24.0,21.0,6.0,185.0,14.0,20.0,2.0,2.0,3.0,8.0,12.0,11.0,29.0,1.0,3.0,,1.0,4.0,12.0,1.0,2.0,33.0,61.0,5.0,15.0,13.0,94.0,3.0,5.0,1.0,,6.0,8.0,12.0,3.0,6.0,28.0,34.0,32.0,15.0,,2.0,1.0,11.0,4.0,2.0,17.0,5.0,22.0,4.0,1.0,7.0,4.0,6.0,49.0,2.0,5.0,12.0,17.0,1.0,30.0,7.0,37.0,2.0,10.0,3.0,7.0,5.0,1.0,12.0,,4.0,,2.0,17.0,1.0,5.0,8.0,20.0,2.0,3.0,20.0,1.0,4.0,15.0,1.0,7.0,,1.0,7.0,6.0,1.0,7.0,3.0,,88.0,28.0,24.0,1.0,1.0,0.5151515151515151,0.53125,1.0,0.3333333333333333,0.35714285714285715,0.5409836065573771,0.6,0.6666666666666666,0.5328947368421053,0.5,0.7333333333333333,0.5662650602409639,0.5,0.7777777777777778,0.19736842105263158,0.03278688524590164,0.05,,0.29411764705882354,0.5,0.5862068965517241,0.17857142857142858,0.8571428571428571,0.25,0.6744186046511628,0.19444444444444445,0.16666666666666666,0.25,0.16666666666666666,0.3333333333333333,,0.4,0.5,0.8181818181818182,0.8461538461538461,1.0,0.058823529411764705,92.5,0.42857142857142855,15.228260869565217,15.903225806451612,14.532608695652174,14.623655913978494,0.2631578947368421,0.7,0.7368421052631579,0.5,0.15789473684210525,0.6666666666666666,0.6666666666666666,0.5,0.3815789473684211,0.3793103448275862,0.39285714285714285,0.5454545454545454,0.039473684210526314,0.3333333333333333,0.3333333333333333,1.0,0.15789473684210525,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,1.0,,,0.16666666666666666,0.2,0.06666666666666667,0.13333333333333333,0.4605263157894737,0.36363636363636365,0.481636,0.46340000000000003,0.4856866666666667,0.08536585365853659,0.1044776119402985,,0.06382978723404255,0.2978723404255319,9.732786885245902,26.1,0.2608695652173913,2007-03-07,0020600907,MEM,3.0,,,,2.0,,2.0,3.0,,,,,,0.6666666666666666,,,,,1.0,,1.0,2.0,,,,0.034482758620689655,,,,1.0,,,,,2006-07,2007,Regular Season,
53:00,103.0,104.0,29.0,32.0,3.0,207.0,12.0,16.0,,1.0,7.0,6.0,13.0,18.0,28.0,1.0,8.0,,2.0,7.0,14.0,1.0,6.0,36.0,57.0,8.0,22.0,24.0,120.0,,1.0,1.0,2.0,5.0,6.0,14.0,8.0,7.0,28.0,44.0,28.0,21.0,3.0,,1.0,13.0,7.0,1.0,22.0,7.0,29.0,6.0,1.0,10.0,1.0,11.0,65.0,1.0,3.0,10.0,20.0,3.0,33.0,4.0,37.0,,8.0,1.0,7.0,5.0,4.0,9.0,2.0,1.0,,2.0,14.0,1.0,6.0,13.0,22.0,,1.0,26.0,3.0,3.0,32.0,,11.0,1.0,4.0,2.0,1.0,1.0,2.0,1.0,,115.0,28.0,29.0,,4.0,0.6111111111111112,0.6111111111111112,0.875,0.36363636363636365,0.38095238095238093,0.631578947368421,,0.42857142857142855,0.6075949367088608,0.75,0.4772727272727273,0.6382978723404256,0.8333333333333334,0.5185185185185185,0.27848101265822783,0.017543859649122806,0.0625,,0.35714285714285715,1.0,0.5714285714285714,0.14285714285714285,0.6666666666666666,0.07692307692307693,0.6,0.11764705882352941,0.5,,0.1,,0.14285714285714285,0.42857142857142855,0.8181818181818182,0.47058823529411764,0.6923076923076923,0.5,,93.73584905660377,0.5,14.398058252427184,16.317307692307693,14.077669902912621,15.26923076923077,0.20253164556962025,0.75,0.8,0.8333333333333334,0.16455696202531644,0.46153846153846156,0.46153846153846156,0.16666666666666666,0.35443037974683544,0.6428571428571429,0.6428571428571429,0.6111111111111112,0.10126582278481013,0.125,0.125,1.0,0.17721518987341772,0.5,0.5384615384615384,0.8571428571428571,0.5,,,,0.5,0.3181818181818182,0.09090909090909091,0.2727272727272727,0.4810126582278481,0.5384615384615384,0.4844153846153846,0.399425,0.5014714285714286,0.13333333333333333,0.16176470588235295,0.045454545454545456,0.041666666666666664,0.23333333333333334,10.635087719298246,25.672727272727272,0.2815533980582524,2007-03-11,0020600934,SEA,3.0,,1.0,1.0,2.0,1.0,3.0,2.0,1.0,,,,1.0,0.375,,,1.0,1.0,0.42857142857142855,0.5,0.3333333333333333,1.0,1.0,,0.045454545454545456,,,,,2.0,,0.07142857142857142,1.0,,2006-07,2007,Regular Season,
48:00,93.0,92.0,19.0,29.0,12.0,185.0,17.0,22.0,6.0,7.0,3.0,1.0,5.0,16.0,36.0,4.0,7.0,,2.0,4.0,15.0,1.0,3.0,34.0,63.0,8.0,22.0,16.0,108.0,8.0,13.0,1.0,,16.0,6.0,10.0,5.0,8.0,26.0,30.0,38.0,21.0,3.0,12.0,1.0,14.0,4.0,,15.0,7.0,22.0,3.0,4.0,6.0,,9.0,51.0,2.0,11.0,7.0,18.0,2.0,27.0,14.0,41.0,1.0,9.0,3.0,6.0,6.0,3.0,10.0,,3.0,1.0,1.0,16.0,,4.0,8.0,21.0,1.0,1.0,25.0,2.0,5.0,20.0,4.0,10.0,,2.0,3.0,3.0,,3.0,2.0,,92.0,26.0,19.0,4.0,1.0,0.4411764705882353,0.5357142857142857,0.875,0.36363636363636365,0.38095238095238093,0.5396825396825397,0.6153846153846154,0.6,0.5411764705882353,0.5714285714285714,0.6,0.5806451612903226,0.5714285714285714,0.65,0.25882352941176473,,,,0.375,1.0,0.72,0.39285714285714285,0.7777777777777778,0.16666666666666666,0.7352941176470589,0.325,0.4,0.5,0.3684210526315789,0.1111111111111111,0.3333333333333333,0.3333333333333333,1.0,0.9090909090909091,0.7142857142857143,1.0,0.025,92.5,0.6666666666666666,15.827956989247312,15.304347826086957,15.053763440860216,14.880434782608695,0.25882352941176473,0.7727272727272727,0.7727272727272727,0.35294117647058826,0.058823529411764705,0.2,0.2,,0.4235294117647059,0.4444444444444444,0.4444444444444444,0.5625,0.08235294117647059,0.5714285714285714,0.5714285714285714,1.0,0.17647058823529413,0.26666666666666666,0.26666666666666666,0.75,0.5,0.8571428571428571,0.16666666666666666,,0.07142857142857142,0.2,0.13333333333333333,0.2,0.5176470588235295,0.2857142857142857,0.4816535714285714,0.4774291666666666,0.44341071428571427,0.10989010989010989,0.14492753623188406,,0.14814814814814814,0.24074074074074073,10.592063492063492,26.59090909090909,0.20430107526881722,2007-03-12,0020600944,MIL,2.0,,1.0,,1.0,,2.0,3.0,,,,,,0.4,,,,,0.6666666666666666,0.5,0.3333333333333333,1.0,,1.0,,,,0.3333333333333333,,2.0,,,,,2006-07,2007,Regular Season,
48:00,96.0,94.0,27.0,17.0,5.0,190.0,11.0,15.0,4.0,4.0,3.0,3.0,12.0,9.0,22.0,3.0,7.0,,2.0,9.0,13.0,,3.0,23.0,49.0,12.0,20.0,22.0,104.0,4.0,4.0,,1.0,9.0,5.0,10.0,5.0,11.0,33.0,24.0,22.0,36.0,,6.0,,13.0,9.0,,12.0,12.0,24.0,9.0,3.0,5.0,1.0,6.0,60.0,1.0,4.0,11.0,18.0,3.0,32.0,5.0,37.0,1.0,8.0,5.0,3.0,9.0,2.0,9.0,,7.0,1.0,5.0,18.0,,6.0,11.0,19.0,,2.0,24.0,,4.0,25.0,1.0,9.0,,4.0,5.0,5.0,,6.0,4.0,,95.0,33.0,27.0,1.0,4.0,0.5217391304347826,0.6,1.0,0.6,0.6,0.46938775510204084,1.0,0.5,0.5942028985507246,1.0,0.7333333333333333,0.6419753086419753,0.9,0.7857142857142857,0.2898550724637681,,,,0.5,1.0,0.72,0.15384615384615385,0.8461538461538461,0.125,0.7631578947368421,0.14705882352941177,0.25,0.1111111111111111,0.15384615384615385,0.25,,0.7142857142857143,0.6666666666666666,0.75,0.8333333333333334,1.0,0.029411764705882353,95.0,0.6666666666666666,14.197916666666666,16.138297872340427,14.072916666666666,15.202127659574469,0.21739130434782608,0.7333333333333333,0.7333333333333333,0.45454545454545453,0.17391304347826086,0.25,0.25,0.3333333333333333,0.3188405797101449,0.4090909090909091,0.4090909090909091,0.6666666666666666,0.10144927536231885,0.42857142857142855,0.42857142857142855,1.0,0.18840579710144928,0.6923076923076923,0.6923076923076923,1.0,1.0,1.0,0.25,,,0.2,0.13333333333333333,0.2,0.5072463768115942,0.6923076923076923,0.4921478260869565,0.5554666666666667,0.4778733333333333,0.11688311688311688,0.15789473684210525,,0.08653846153846154,0.3173076923076923,10.212244897959183,23.869999999999997,0.28125,2007-03-14,0020600957,NYK,3.0,,1.0,,3.0,,4.0,,,1.0,1.0,,,0.8,,,,,1.0,0.5,1.0,,,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,102.0,103.0,40.0,25.0,4.0,205.0,12.0,23.0,,,11.0,14.0,22.0,9.0,23.0,1.0,2.0,,1.0,1.0,7.0,,1.0,35.0,68.0,2.0,9.0,24.0,100.0,,2.0,,2.0,2.0,15.0,23.0,2.0,14.0,47.0,34.0,36.0,6.0,,,,7.0,1.0,3.0,17.0,2.0,19.0,1.0,1.0,9.0,5.0,3.0,40.0,1.0,3.0,14.0,22.0,2.0,38.0,4.0,42.0,1.0,8.0,5.0,3.0,8.0,5.0,6.0,2.0,3.0,1.0,,14.0,1.0,6.0,6.0,17.0,1.0,1.0,25.0,6.0,,33.0,3.0,11.0,,7.0,4.0,3.0,,4.0,2.0,,98.0,47.0,40.0,3.0,7.0,0.4857142857142857,0.4857142857142857,1.0,0.2222222222222222,0.2222222222222222,0.5147058823529411,,0.6521739130434783,0.4935064935064935,,0.66,0.5434782608695652,0.3333333333333333,0.6714285714285714,0.11688311688311688,0.04411764705882353,0.13043478260869565,,0.5714285714285714,1.0,0.7586206896551724,0.09090909090909091,0.875,0.14285714285714285,0.8,0.1,0.18181818181818182,0.125,,0.16666666666666666,,0.6666666666666666,0.6666666666666666,0.9090909090909091,0.8333333333333334,1.0,0.02702702702702703,102.5,0.5,13.196078431372548,14.893203883495145,12.941176470588236,14.514563106796116,0.2987012987012987,0.5217391304347826,0.6,0.75,0.2857142857142857,0.6363636363636364,0.6363636363636364,0.35714285714285715,0.2987012987012987,0.391304347826087,0.391304347826087,0.3333333333333333,0.025974025974025976,0.5,0.5,1.0,0.09090909090909091,0.14285714285714285,0.14285714285714285,1.0,,,,,,0.44,0.04,0.04,0.4155844155844156,0.14285714285714285,0.4770383116883117,0.424,0.506382,0.12941176470588237,0.14473684210526316,,0.02,0.47,9.473529411764707,24.544444444444444,0.39215686274509803,2007-03-16,0020600970,HOU,8.0,,,,1.0,,1.0,2.0,,,,,,0.5,,,,,0.7272727272727273,,1.0,,,,,,,,1.0,,,,,,2006-07,2007,Regular Season,
48:00,94.0,95.0,20.0,32.0,10.0,189.0,10.0,19.0,2.0,6.0,6.0,8.0,16.0,6.0,20.0,1.0,6.0,,2.0,1.0,15.0,,4.0,24.0,55.0,2.0,21.0,20.0,74.0,4.0,8.0,,2.0,10.0,3.0,9.0,6.0,8.0,14.0,16.0,32.0,6.0,,4.0,1.0,14.0,1.0,4.0,8.0,2.0,10.0,1.0,1.0,4.0,1.0,3.0,22.0,5.0,5.0,9.0,26.0,8.0,43.0,10.0,53.0,1.0,5.0,3.0,2.0,12.0,3.0,7.0,,9.0,1.0,3.0,19.0,1.0,5.0,7.0,23.0,2.0,2.0,21.0,3.0,1.0,23.0,2.0,11.0,,1.0,3.0,3.0,,3.0,2.0,,64.0,14.0,20.0,4.0,1.0,0.3333333333333333,0.36363636363636365,1.0,0.09523809523809523,0.1,0.43636363636363634,0.5,0.3333333333333333,0.35526315789473684,0.5,0.2,0.42441860465116277,0.5555555555555556,0.34210526315789475,0.27631578947368424,0.07272727272727272,0.21052631578947367,,0.631578947368421,1.0,0.7878787878787878,0.16666666666666666,0.8181818181818182,0.2777777777777778,0.7954545454545454,0.20833333333333334,0.2222222222222222,0.2857142857142857,0.07142857142857142,0.38461538461538464,,0.7647058823529411,0.8,0.8181818181818182,0.75,1.0,0.023255813953488372,94.5,0.6666666666666666,15.319148936170214,15.157894736842104,14.77659574468085,14.91578947368421,0.25,0.5263157894736842,0.6666666666666666,0.4,0.21052631578947367,0.5,0.5,0.125,0.2631578947368421,0.3,0.3,0.5,0.07894736842105263,0.16666666666666666,0.16666666666666666,1.0,0.19736842105263158,0.06666666666666667,0.07142857142857142,1.0,0.75,0.3333333333333333,,,,0.4,0.13333333333333333,0.26666666666666666,0.5263157894736842,0.07142857142857142,0.47431466666666666,0.4796,0.4962071428571429,0.12941176470588237,0.171875,,0.13513513513513514,0.1891891891891892,8.636363636363637,25.1,0.2127659574468085,2007-03-18,0020600988,NYK,2.0,,,,,,,1.0,1.0,,,,,,,,,,0.3333333333333333,,,,1.0,,0.047619047619047616,,,,,,,0.06666666666666667,,,2006-07,2007,Regular Season,
48:00,93.0,93.0,38.0,45.0,8.0,186.0,11.0,18.0,1.0,4.0,5.0,6.0,14.0,10.0,27.0,2.0,4.0,1.0,2.0,1.0,8.0,4.0,4.0,27.0,59.0,3.0,12.0,29.0,92.0,1.0,5.0,5.0,1.0,6.0,9.0,20.0,6.0,16.0,37.0,38.0,16.0,6.0,3.0,2.0,,8.0,1.0,6.0,19.0,2.0,21.0,,2.0,9.0,4.0,6.0,44.0,2.0,9.0,5.0,34.0,7.0,46.0,11.0,57.0,1.0,5.0,3.0,2.0,9.0,4.0,6.0,,5.0,2.0,,15.0,1.0,7.0,17.0,26.0,1.0,2.0,25.0,,1.0,38.0,2.0,13.0,,6.0,5.0,4.0,1.0,5.0,3.0,,86.0,37.0,38.0,2.0,6.0,0.7037037037037037,0.7307692307692307,0.6666666666666666,0.25,0.25,0.4576271186440678,0.2,0.45,0.44366197183098594,0.25,0.40384615384615385,0.5170454545454546,0.25,0.5142857142857142,0.16901408450704225,0.1016949152542373,0.05555555555555555,0.2857142857142857,0.6,0.875,0.8292682926829268,0.28125,1.0,0.25,0.8478260869565217,0.275,0.42857142857142855,0.375,0.17647058823529413,0.16666666666666666,0.5,0.6875,0.7142857142857143,1.0,1.0,1.0,0.029411764705882353,93.0,0.6,14.731182795698924,16.236559139784948,13.86021505376344,15.849462365591398,0.2535211267605634,0.6111111111111112,0.6470588235294118,0.8181818181818182,0.19718309859154928,0.42857142857142855,0.6,0.6666666666666666,0.38028169014084506,0.37037037037037035,0.38461538461538464,0.6,0.056338028169014086,0.5,0.5,1.0,0.11267605633802817,0.125,0.125,,0.4,0.25,,0.1,0.4,0.19230769230769232,0.07692307692307693,0.15384615384615385,0.4225352112676056,0.125,0.4904394366197183,0.561,0.48020576923076924,0.15853658536585366,0.18571428571428572,,0.06521739130434782,0.40217391304347827,10.433898305084746,24.025000000000002,0.40860215053763443,2007-03-21,0020601007,ORL,4.0,,,1.0,1.0,1.0,1.0,1.0,2.0,,,,0.2,0.16666666666666666,,,0.25,,0.8,,0.25,1.0,,,,0.037037037037037035,,,,,,,,,2006-07,2007,Regular Season,
48:00,94.0,93.0,5.0,23.0,9.0,187.0,14.0,20.0,2.0,4.0,1.0,12.0,19.0,11.0,24.0,4.0,10.0,,1.0,8.0,13.0,,2.0,37.0,63.0,12.0,23.0,11.0,121.0,2.0,8.0,,,4.0,1.0,2.0,3.0,2.0,7.0,38.0,36.0,36.0,,2.0,,13.0,8.0,,19.0,12.0,31.0,8.0,4.0,10.0,6.0,3.0,74.0,1.0,8.0,9.0,25.0,3.0,37.0,10.0,47.0,2.0,8.0,3.0,5.0,5.0,2.0,9.0,1.0,3.0,,1.0,14.0,2.0,1.0,12.0,22.0,,2.0,14.0,1.0,2.0,12.0,4.0,7.0,,1.0,8.0,6.0,2.0,9.0,3.0,1.0,117.0,7.0,5.0,1.0,1.0,0.5135135135135135,0.5277777777777778,1.0,0.5217391304347826,0.5217391304347826,0.5873015873015873,0.25,0.5,0.6395348837209303,0.25,0.5,0.6722222222222223,0.25,0.5833333333333334,0.26744186046511625,,,,0.35714285714285715,0.75,0.5952380952380952,0.3076923076923077,0.8181818181818182,0.1,0.6415094339622641,0.25,0.3333333333333333,0.14285714285714285,0.38461538461538464,0.25,,0.3076923076923077,0.6666666666666666,0.75,0.8,1.0,0.05555555555555555,93.5,0.3333333333333333,15.574468085106384,15.225806451612904,14.287234042553191,14.13978494623656,0.23255813953488372,0.7,0.7,0.7142857142857143,0.22093023255813954,0.631578947368421,0.631578947368421,0.5,0.27906976744186046,0.4583333333333333,0.4583333333333333,0.2727272727272727,0.11627906976744186,0.4,0.4,1.0,0.1511627906976744,0.6153846153846154,0.6153846153846154,1.0,0.5,0.5,,,,0.2,0.2,0.4,0.5,0.6153846153846154,0.4908302325581395,0.43615714285714285,0.35672000000000004,0.07865168539325842,0.10606060606060606,,0.03305785123966942,0.05785123966942149,9.903174603174604,24.230434782608693,0.05319148936170213,2007-03-23,0020601020,DEN,1.0,,,,1.0,,1.0,3.0,,1.0,1.0,,,0.3333333333333333,,,,,1.0,,0.5,,,1.0,,,,1.0,,1.0,,,,,2006-07,2007,Regular Season,
48:00,97.0,97.0,23.0,30.0,9.0,194.0,12.0,23.0,3.0,5.0,7.0,5.0,15.0,8.0,22.0,1.0,6.0,,2.0,5.0,11.0,,4.0,25.0,60.0,6.0,17.0,19.0,87.0,4.0,7.0,,2.0,10.0,9.0,12.0,6.0,8.0,29.0,24.0,26.0,12.0,6.0,6.0,,11.0,5.0,4.0,12.0,4.0,16.0,3.0,1.0,3.0,3.0,6.0,36.0,2.0,6.0,9.0,23.0,1.0,33.0,9.0,42.0,2.0,5.0,2.0,3.0,6.0,2.0,13.0,2.0,4.0,1.0,2.0,19.0,1.0,3.0,9.0,22.0,,1.0,25.0,3.0,5.0,23.0,3.0,11.0,,2.0,4.0,3.0,,4.0,3.0,,77.0,29.0,23.0,5.0,2.0,0.48,0.5454545454545454,0.6666666666666666,0.35294117647058826,0.35294117647058826,0.4166666666666667,0.5714285714285714,0.75,0.44155844155844154,0.5714285714285714,0.5833333333333334,0.5,0.625,0.6904761904761905,0.22077922077922077,0.06666666666666667,0.13043478260869565,0.06666666666666667,0.3157894736842105,1.0,0.71875,0.17142857142857143,0.75,0.2,0.7272727272727273,0.17777777777777778,0.45454545454545453,0.1,,0.3333333333333333,,0.6363636363636364,0.75,0.7647058823529411,0.75,0.75,0.04878048780487805,97.0,0.75,14.824742268041238,14.8659793814433,14.206185567010309,13.721649484536082,0.2987012987012987,0.5217391304347826,0.6,0.25,0.19480519480519481,0.3333333333333333,0.35714285714285715,0.6,0.2857142857142857,0.36363636363636365,0.36363636363636365,0.75,0.07792207792207792,0.16666666666666666,0.16666666666666666,1.0,0.14285714285714285,0.45454545454545453,0.45454545454545453,0.6,0.7142857142857143,0.6,,,,0.3888888888888889,0.1111111111111111,0.2222222222222222,0.5194805194805194,0.45454545454545453,0.4894603896103896,0.5321333333333333,0.5229638888888889,0.12941176470588237,0.16176470588235295,,0.11494252873563218,0.3333333333333333,8.795,24.541176470588233,0.23711340206185566,2007-03-26,0020601045,BOS,5.0,,,,1.0,,1.0,5.0,,,,,,0.16666666666666666,,,,,0.7142857142857143,,0.25,,,1.0,,,,0.5,1.0,1.0,,,,,2006-07,2007,Regular Season,
