Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyArc3FGM,PenaltyFG3M,PtsUnassisted3s,Fg3aBlocked,Travels,3SecondViolations,Defensive 3 Seconds Violations,PenaltyFg3Pct,FG3APctBlocked,Corner3PctBlocked,PenaltyArc3Accuracy,PenaltyCorner3FGM,FTOffRebounds,DefensiveGoaltends,OffFTReboundPct,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,StepOutOfBoundsTurnovers,LongMidRangePctBlocked,BlockedLongMidRange,Arc3PctBlocked,Blocked3s,BlockedArc3,3pt And 1 Free Throw Trips,BlockedCorner3,Clear Path Fouls,OffensiveGoaltends,Season,year,SeasonType,HeaveMakes
48:00,89.0,90.0,22.0,14.0,9.0,179.0,14.0,20.0,1.0,3.0,3.0,4.0,4.0,11.0,15.0,34.0,2.0,7.0,,,1.0,1.0,5.0,,33.0,65.0,3.0,12.0,16.0,91.0,1.0,8.0,,1.0,,2.0,6.0,14.0,1.0,8.0,23.0,28.0,38.0,9.0,2.0,,5.0,1.0,2.0,14.0,3.0,17.0,1.0,2.0,9.0,1.0,4.0,37.0,1.0,8.0,9.0,10.0,4.0,23.0,9.0,32.0,,7.0,4.0,3.0,5.0,3.0,2.0,8.0,,3.0,13.0,,3.0,14.0,20.0,,1.0,21.0,1.0,4.0,19.0,1.0,2.0,9.0,,3.0,3.0,,3.0,2.0,89.0,23.0,22.0,2.0,,0.42424242424242425,0.4375,1.0,0.25,,0.25,0.5076923076923077,0.125,0.42857142857142855,0.487012987012987,0.1111111111111111,0.5,0.5294117647058824,0.1111111111111111,0.6052631578947368,0.15584415584415584,0.03076923076923077,0.1,,0.38461538461538464,1.0,0.5882352941176471,0.25,0.75,0.1111111111111111,0.6551724137931034,0.21951219512195122,,0.2857142857142857,0.3157894736842105,,0.2,0.6666666666666666,0.5714285714285714,0.5,1.0,0.4,,89.5,0.6666666666666666,15.842696629213483,16.333333333333332,14.842696629213483,15.911111111111111,0.2597402597402597,0.7,0.7777777777777778,0.6428571428571429,0.14285714285714285,0.36363636363636365,0.36363636363636365,0.25,0.44155844155844154,0.4411764705882353,0.4411764705882353,0.26666666666666666,0.09090909090909091,0.2857142857142857,0.2857142857142857,1.0,0.06493506493506493,0.2,0.2,1.0,0.3333333333333333,0.3333333333333333,,,,,0.26666666666666666,0.75,0.06666666666666667,,0.4155844155844156,0.2,0.468362987012987,0.44240625,0.44258666666666663,0.10588235294117647,0.1232876712328767,0.02197802197802198,0.25274725274725274,10.992307692307692,24.266666666666666,0.24719101123595505,2007-03-09,0020600922,MIN,,1.0,,,1.0,,,1.0,,,,1.0,,1.0,,1.0,,,,1.0,0.1111111111111111,,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,89.0,89.0,30.0,6.0,13.0,178.0,13.0,21.0,3.0,6.0,2.0,6.0,8.0,17.0,6.0,21.0,2.0,4.0,,1.0,1.0,3.0,10.0,3.0,27.0,59.0,5.0,14.0,35.0,104.0,5.0,10.0,,1.0,5.0,15.0,5.0,17.0,4.0,14.0,27.0,16.0,38.0,6.0,10.0,,10.0,3.0,4.0,8.0,2.0,10.0,,2.0,5.0,2.0,1.0,22.0,1.0,14.0,14.0,17.0,8.0,39.0,15.0,54.0,2.0,1.0,,1.0,8.0,,4.0,6.0,,4.0,14.0,,7.0,12.0,22.0,,5.0,27.0,2.0,3.0,41.0,2.0,1.0,15.0,3.0,3.0,3.0,,3.0,1.0,89.0,27.0,30.0,1.0,2.0,0.2962962962962963,0.36363636363636365,0.4,0.35714285714285715,,0.35714285714285715,0.4576271186440678,0.5,0.29411764705882354,0.4726027397260274,0.45454545454545453,0.30952380952380953,0.5659340659340659,0.5,0.46551724137931033,0.1917808219178082,0.06779661016949153,0.047619047619047616,0.17647058823529413,0.5714285714285714,0.8888888888888888,0.5862068965517241,0.4375,0.7368421052631579,0.1111111111111111,0.6458333333333334,0.36585365853658536,0.75,0.4444444444444444,0.26666666666666666,,0.5,0.5454545454545454,0.625,0.6,0.7222222222222222,1.0,0.05405405405405406,89.0,0.3333333333333333,15.674157303370787,16.685393258426966,15.202247191011235,15.07865168539326,0.2876712328767123,0.6190476190476191,0.65,0.38461538461538464,0.2328767123287671,0.47058823529411764,0.5714285714285714,0.25,0.2876712328767123,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.0547945205479452,0.5,0.5,1.0,0.136986301369863,0.3,0.3,,0.5454545454545454,0.5,,0.09090909090909091,,,0.2857142857142857,0.3333333333333333,0.047619047619047616,0.14285714285714285,0.4794520547945205,0.3,0.4717746575342465,0.503365,0.46850714285714284,0.19318181818181818,0.20833333333333334,0.14423076923076922,0.25961538461538464,9.871186440677965,25.085714285714285,0.33707865168539325,2007-03-11,0020600939,WAS,1.0,1.0,9.0,,1.0,,,0.25,,,0.3333333333333333,,,,,,2.0,0.125,,,,,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,84.0,85.0,33.0,20.0,9.0,169.0,9.0,15.0,2.0,5.0,4.0,7.0,5.0,15.0,8.0,23.0,2.0,2.0,,,,4.0,14.0,6.0,22.0,53.0,6.0,16.0,24.0,86.0,3.0,10.0,,,1.0,7.0,8.0,22.0,6.0,16.0,38.0,28.0,16.0,18.0,4.0,,14.0,4.0,3.0,14.0,6.0,20.0,4.0,2.0,7.0,2.0,5.0,46.0,3.0,9.0,9.0,20.0,2.0,31.0,12.0,43.0,2.0,3.0,2.0,1.0,6.0,2.0,5.0,5.0,,1.0,11.0,,3.0,8.0,18.0,1.0,2.0,25.0,1.0,1.0,36.0,1.0,1.0,14.0,4.0,1.0,1.0,,1.0,,79.0,38.0,33.0,2.0,4.0,0.6363636363636364,0.7,1.0,0.375,,0.375,0.41509433962264153,0.3,0.36363636363636365,0.4492753623188406,0.3,0.39285714285714285,0.4941860465116279,0.2916666666666667,0.5,0.2318840579710145,0.05660377358490566,0.2,,0.5454545454545454,1.0,0.6060606060606061,0.3,0.6923076923076923,0.3,0.6304347826086957,0.3,0.5,0.3333333333333333,0.2,0.3,,0.5,0.6923076923076923,0.6666666666666666,0.6363636363636364,1.0,0.05405405405405406,84.5,,16.964285714285715,17.11764705882353,16.035714285714285,16.16470588235294,0.21739130434782608,0.6,0.75,0.7777777777777778,0.21739130434782608,0.3333333333333333,0.3333333333333333,0.4,0.3333333333333333,0.34782608695652173,0.34782608695652173,0.625,0.028985507246376812,1.0,1.0,1.0,0.2028985507246377,0.2857142857142857,0.2857142857142857,1.0,0.5,0.4,0.5,,,,0.25,0.5714285714285714,,0.21428571428571427,0.4492753623188406,0.2857142857142857,0.4623442028985507,0.4826888888888889,0.4375428571428572,0.17073170731707318,0.21212121212121213,0.08139534883720931,0.4418604651162791,10.518867924528301,25.4625,0.39285714285714285,2007-03-13,0020600950,UTA,2.0,2.0,,,1.0,,1.0,0.3333333333333333,,,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,91.0,91.0,26.0,41.0,9.0,182.0,12.0,27.0,2.0,3.0,4.0,8.0,,4.0,7.0,19.0,2.0,7.0,,,2.0,10.0,23.0,8.0,19.0,50.0,12.0,30.0,12.0,86.0,3.0,5.0,,,3.0,9.0,4.0,12.0,10.0,7.0,27.0,28.0,10.0,33.0,2.0,,23.0,10.0,3.0,14.0,11.0,25.0,9.0,2.0,8.0,,6.0,61.0,3.0,6.0,12.0,22.0,6.0,40.0,9.0,49.0,1.0,1.0,,1.0,5.0,1.0,4.0,5.0,,1.0,10.0,1.0,3.0,8.0,26.0,2.0,4.0,22.0,3.0,4.0,19.0,1.0,,9.0,1.0,3.0,3.0,,3.0,3.0,77.0,27.0,26.0,7.0,1.0,0.7368421052631579,0.7777777777777778,0.9166666666666666,0.4,,0.4,0.38,0.6,0.3333333333333333,0.4625,0.6,0.45454545454545453,0.48314606741573035,0.5625,0.5,0.375,0.06,0.1111111111111111,,0.5,1.0,0.8461538461538461,0.1935483870967742,0.75,0.16666666666666666,0.8095238095238095,0.1836734693877551,0.3333333333333333,0.25,,0.23076923076923078,,1.0,0.6666666666666666,0.9230769230769231,0.7272727272727273,0.8,0.021739130434782608,91.0,1.0,14.538461538461538,17.10989010989011,14.087912087912088,16.208791208791208,0.3375,0.4444444444444444,0.5,0.6666666666666666,0.05,,,,0.2375,0.3684210526315789,0.3684210526315789,0.8571428571428571,0.0875,0.2857142857142857,0.2857142857142857,1.0,0.2875,0.43478260869565216,0.43478260869565216,0.9,0.6,0.6666666666666666,0.5,,,,0.36363636363636365,0.5,0.09090909090909091,0.36363636363636365,0.7125,0.43478260869565216,0.512464375,0.474,0.5081340909090909,0.10227272727272728,0.15517241379310345,0.10465116279069768,0.313953488372093,7.546,25.15,0.2857142857142857,2007-03-15,0020600967,NJN,3.0,4.0,3.0,,,,,0.4,,,0.375,1.0,,,,0.5,,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,95.0,96.0,38.0,28.0,10.0,191.0,9.0,23.0,3.0,5.0,2.0,5.0,7.0,11.0,8.0,16.0,2.0,5.0,,,2.0,8.0,19.0,10.0,24.0,50.0,10.0,24.0,19.0,97.0,6.0,8.0,,1.0,1.0,13.0,9.0,17.0,12.0,12.0,51.0,20.0,28.0,21.0,8.0,,19.0,8.0,6.0,10.0,7.0,17.0,5.0,2.0,4.0,2.0,4.0,41.0,2.0,9.0,7.0,15.0,5.0,27.0,11.0,38.0,3.0,13.0,8.0,5.0,8.0,1.0,4.0,11.0,,4.0,19.0,1.0,5.0,13.0,24.0,,2.0,22.0,,1.0,28.0,1.0,1.0,10.0,4.0,,,,,,84.0,51.0,38.0,2.0,3.0,0.4166666666666667,0.5,0.7,0.4166666666666667,,0.4166666666666667,0.48,0.75,0.5294117647058824,0.527027027027027,0.6666666666666666,0.6724137931034483,0.5517241379310345,0.65,0.6756756756756757,0.32432432432432434,0.12,0.2608695652173913,,0.42105263157894735,1.0,0.7142857142857143,0.34615384615384615,1.0,0.14285714285714285,0.7857142857142857,0.275,0.35714285714285715,0.25,0.375,0.18181818181818182,,0.625,0.8,0.6666666666666666,1.0,,0.08823529411764706,95.5,,14.589473684210526,15.5625,14.25263157894737,15.302083333333334,0.3108108108108108,0.391304347826087,0.5294117647058824,0.4444444444444444,0.14864864864864866,0.6363636363636364,0.6363636363636364,0.2857142857142857,0.21621621621621623,0.5,0.5,0.5,0.06756756756756757,0.4,0.4,1.0,0.25675675675675674,0.42105263157894735,0.42105263157894735,0.625,0.5555555555555556,0.6,,,,,0.1724137931034483,0.4,0.06896551724137931,0.3448275862068966,0.6351351351351351,0.42105263157894735,0.5036162162162162,0.46811428571428576,0.48612758620689656,0.12048192771084337,0.1694915254237288,0.13402061855670103,0.5257731958762887,8.066,24.675,0.4,2007-03-16,0020600974,SAC,6.0,7.0,9.0,,5.0,,,0.5833333333333334,,,0.6,1.0,,,,0.5,,,,1.0,0.1111111111111111,,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,82.0,80.0,21.0,35.0,16.0,162.0,14.0,17.0,5.0,5.0,2.0,5.0,8.0,16.0,12.0,33.0,1.0,4.0,,,1.0,3.0,6.0,1.0,34.0,66.0,4.0,10.0,17.0,97.0,9.0,11.0,,1.0,3.0,21.0,5.0,12.0,2.0,5.0,21.0,24.0,44.0,12.0,10.0,,6.0,3.0,2.0,12.0,4.0,16.0,3.0,1.0,6.0,1.0,5.0,36.0,3.0,13.0,14.0,16.0,3.0,33.0,16.0,49.0,2.0,5.0,1.0,4.0,5.0,,2.0,6.0,,3.0,11.0,1.0,6.0,15.0,23.0,,3.0,20.0,,1.0,22.0,1.0,1.0,8.0,3.0,4.0,2.0,1.0,4.0,,76.0,21.0,21.0,1.0,1.0,0.35294117647058826,0.41379310344827586,1.0,0.4,,0.4,0.5151515151515151,0.8181818181818182,0.4166666666666667,0.5263157894736842,0.75,0.5714285714285714,0.5581395348837209,0.7,0.6176470588235294,0.13157894736842105,0.030303030303030304,,,0.45454545454545453,0.75,0.6666666666666666,0.40625,0.8235294117647058,0.5,0.7317073170731707,0.42105263157894735,0.6666666666666666,0.125,0.47619047619047616,,1.0,0.6,0.6,0.7777777777777778,0.8125,1.0,0.05555555555555555,81.0,,17.817073170731707,17.7375,16.426829268292682,16.8125,0.2236842105263158,0.8235294117647058,0.8235294117647058,0.42857142857142855,0.21052631578947367,0.5,0.5,0.125,0.4342105263157895,0.36363636363636365,0.3870967741935484,0.4166666666666667,0.05263157894736842,0.25,0.25,1.0,0.07894736842105263,0.5,0.5,1.0,0.4166666666666667,1.0,0.2,,,,0.35714285714285715,0.4,0.07142857142857142,0.07142857142857142,0.35526315789473684,0.5,0.4589026315789474,0.44326999999999994,0.43864285714285717,0.0963855421686747,0.1095890410958904,0.21649484536082475,0.21649484536082475,11.175757575757576,24.7,0.25609756097560976,2007-03-18,0020600991,ORL,1.0,2.0,,,,1.0,1.0,1.0,,,1.0,1.0,,,,1.0,,,,1.0,0.08333333333333333,,,,0.06060606060606061,1.0,,,,,,,,2006-07,2007,Regular Season,
48:00,89.0,90.0,19.0,16.0,14.0,179.0,18.0,32.0,5.0,9.0,2.0,6.0,3.0,5.0,10.0,35.0,,2.0,,,,2.0,8.0,5.0,31.0,72.0,2.0,10.0,15.0,83.0,6.0,14.0,,,2.0,14.0,2.0,10.0,5.0,7.0,14.0,48.0,14.0,3.0,4.0,1.0,7.0,2.0,4.0,24.0,1.0,25.0,1.0,,13.0,2.0,9.0,51.0,4.0,14.0,9.0,17.0,4.0,30.0,19.0,49.0,3.0,8.0,5.0,3.0,9.0,3.0,3.0,8.0,,6.0,17.0,3.0,6.0,8.0,23.0,,5.0,21.0,2.0,4.0,24.0,3.0,1.0,10.0,3.0,5.0,4.0,,5.0,4.0,69.0,14.0,19.0,3.0,3.0,0.7741935483870968,0.8275862068965517,0.5,0.2,,0.2222222222222222,0.4305555555555556,0.42857142857142855,0.2,0.4146341463414634,0.42857142857142855,0.23333333333333334,0.44565217391304346,0.4375,0.3684210526315789,0.12195121951219512,0.05555555555555555,0.125,,0.5294117647058824,1.0,0.7727272727272727,0.34146341463414637,0.6923076923076923,0.5714285714285714,0.7428571428571429,0.375,0.5,0.5,0.24,0.8,,0.7142857142857143,0.7142857142857143,0.875,0.7272727272727273,0.5,0.06818181818181818,89.5,0.8,15.415730337078651,16.755555555555556,14.48314606741573,15.722222222222221,0.3902439024390244,0.5625,0.6428571428571429,0.7222222222222222,0.06097560975609756,0.6,0.6,0.6666666666666666,0.4268292682926829,0.2857142857142857,0.2857142857142857,0.9,0.024390243902439025,,,,0.0975609756097561,0.25,0.25,0.5,0.6428571428571429,0.5555555555555556,0.6,,,,0.4,0.3333333333333333,,0.3333333333333333,0.5121951219512195,0.2857142857142857,0.4822456790123457,0.5122,0.4578892857142857,0.11235955056179775,0.12658227848101267,0.1686746987951807,0.1686746987951807,9.777777777777779,27.99,0.21348314606741572,2007-03-21,0020601008,ATL,1.0,1.0,3.0,,,,,0.2,,,0.2,,1.0,1.0,0.2,,,,,,,,,,,1.0,,,,,,,,2006-07,2007,Regular Season,
48:00,85.0,85.0,13.0,24.0,5.0,170.0,11.0,14.0,1.0,2.0,,,2.0,7.0,13.0,26.0,2.0,7.0,,,,7.0,14.0,2.0,26.0,47.0,9.0,21.0,16.0,95.0,2.0,4.0,1.0,1.0,,7.0,2.0,5.0,2.0,4.0,8.0,34.0,18.0,27.0,,,14.0,7.0,3.0,17.0,9.0,26.0,7.0,2.0,5.0,1.0,11.0,61.0,2.0,4.0,18.0,22.0,4.0,44.0,6.0,50.0,,6.0,3.0,3.0,10.0,1.0,9.0,6.0,,1.0,16.0,1.0,4.0,12.0,20.0,3.0,1.0,18.0,3.0,1.0,21.0,2.0,1.0,11.0,,5.0,5.0,,5.0,3.0,88.0,8.0,13.0,2.0,,0.6538461538461539,0.6538461538461539,1.0,0.42857142857142855,1.0,0.42857142857142855,0.5531914893617021,0.5,0.4,0.5808823529411765,0.7,0.2857142857142857,0.6103896103896104,0.7,0.4444444444444444,0.3088235294117647,0.06382978723404255,0.07142857142857142,0.14285714285714285,0.625,1.0,0.6666666666666666,0.2,0.8571428571428571,0.18181818181818182,0.7407407407407407,0.1935483870967742,,0.6,0.08333333333333333,0.16666666666666666,0.2,0.5,0.625,0.8461538461538461,1.0,0.75,,85.0,0.6,17.023529411764706,16.858823529411765,16.28235294117647,15.68235294117647,0.20588235294117646,0.7857142857142857,0.8461538461538461,0.45454545454545453,0.10294117647058823,0.2857142857142857,0.3333333333333333,0.5,0.38235294117647056,0.5,0.52,0.8461538461538461,0.10294117647058823,0.2857142857142857,0.2857142857142857,1.0,0.20588235294117646,0.5,0.5,1.0,0.4,0.5,1.0,,,,,,,0.2857142857142857,0.5147058823529411,0.5,0.4671029411764706,0.49623999999999996,0.36595000000000005,0.14285714285714285,0.19642857142857142,0.07368421052631578,0.08421052631578947,11.897872340425533,24.776190476190475,0.15294117647058825,2007-03-23,0020601023,IND,,,,,2.0,,,,,,,,,1.0,,,,,1.0,1.0,0.2,1.0,1.0,,0.038461538461538464,,,,,,,,,2006-07,2007,Regular Season,
48:00,87.0,87.0,23.0,29.0,9.0,174.0,10.0,13.0,2.0,2.0,3.0,3.0,6.0,9.0,9.0,28.0,1.0,3.0,,,1.0,5.0,14.0,4.0,25.0,50.0,6.0,17.0,25.0,93.0,3.0,5.0,,,6.0,12.0,7.0,10.0,5.0,11.0,31.0,26.0,24.0,15.0,6.0,,14.0,5.0,2.0,13.0,5.0,18.0,4.0,1.0,7.0,2.0,4.0,41.0,5.0,4.0,14.0,12.0,6.0,32.0,9.0,41.0,,7.0,6.0,1.0,2.0,3.0,2.0,14.0,,,16.0,1.0,4.0,9.0,24.0,1.0,3.0,22.0,1.0,3.0,34.0,4.0,2.0,14.0,4.0,5.0,4.0,1.0,5.0,2.0,81.0,31.0,23.0,2.0,4.0,0.52,0.5909090909090909,0.8333333333333334,0.35294117647058826,,0.35294117647058826,0.5,0.6,0.7,0.5074626865671642,0.6,0.6666666666666666,0.5617283950617284,0.75,0.7045454545454546,0.2537313432835821,0.04,0.07692307692307693,0.1111111111111111,0.125,1.0,0.5454545454545454,0.16,0.7368421052631579,0.5,0.6341463414634146,0.2571428571428571,,,0.21052631578947367,0.625,,0.625,0.25,0.6,0.7142857142857143,0.8,,87.0,0.4,15.471264367816092,17.632183908045977,14.804597701149426,17.103448275862068,0.19402985074626866,0.7692307692307693,0.8333333333333334,0.7,0.13432835820895522,0.6666666666666666,0.75,0.3333333333333333,0.417910447761194,0.32142857142857145,0.32142857142857145,0.4444444444444444,0.04477611940298507,0.3333333333333333,0.3333333333333333,1.0,0.208955223880597,0.35714285714285715,0.38461538461538464,0.8,0.4,1.0,,,,,0.2,1.0,0.06666666666666667,0.26666666666666666,0.44776119402985076,0.35714285714285715,0.4622276119402985,0.4395,0.49591999999999997,0.18181818181818182,0.23333333333333334,0.12903225806451613,0.3333333333333333,11.89,25.394117647058824,0.26436781609195403,2007-03-24,0020601033,PHI,2.0,2.0,3.0,1.0,3.0,2.0,,0.4,0.058823529411764705,,0.5,,,,,,,,,,,,,1.0,,,0.07142857142857142,,,,,,,2006-07,2007,Regular Season,
48:00,86.0,86.0,10.0,56.0,8.0,172.0,16.0,21.0,4.0,6.0,2.0,3.0,6.0,17.0,8.0,23.0,,1.0,,,1.0,6.0,11.0,1.0,30.0,61.0,6.0,12.0,11.0,89.0,5.0,7.0,1.0,1.0,,13.0,3.0,5.0,2.0,,9.0,30.0,30.0,12.0,6.0,,11.0,6.0,4.0,15.0,4.0,19.0,4.0,,11.0,,4.0,42.0,1.0,8.0,6.0,16.0,8.0,30.0,9.0,39.0,1.0,6.0,4.0,2.0,9.0,2.0,6.0,7.0,1.0,3.0,16.0,1.0,4.0,19.0,32.0,,1.0,14.0,2.0,2.0,14.0,2.0,2.0,7.0,,7.0,5.0,2.0,7.0,2.0,76.0,9.0,10.0,5.0,,0.5,0.5555555555555556,0.6666666666666666,0.5,1.0,0.5,0.4918032786885246,0.7142857142857143,0.6,0.5342465753424658,0.8125,0.6428571428571429,0.5576923076923077,0.8125,0.6428571428571429,0.1643835616438356,0.06557377049180328,0.09523809523809523,0.11764705882352941,0.5625,0.8,0.5714285714285714,0.25806451612903225,0.8571428571428571,0.16666666666666666,0.6285714285714286,0.24324324324324326,0.6,0.18181818181818182,0.2,0.2,,0.5384615384615384,0.5,0.6666666666666666,0.6666666666666666,1.0,0.030303030303030304,86.0,0.2857142857142857,16.011627906976745,17.476744186046513,15.476744186046512,16.441860465116278,0.2876712328767123,0.7619047619047619,0.8421052631578947,0.6875,0.2328767123287671,0.35294117647058826,0.4,,0.3150684931506849,0.34782608695652173,0.34782608695652173,0.5,0.0136986301369863,,,,0.1506849315068493,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.75,0.6666666666666666,0.25,,,,0.42857142857142855,0.6666666666666666,0.14285714285714285,0.14285714285714285,0.4520547945205479,0.5454545454545454,0.4701815068493151,0.5768214285714286,0.5598071428571428,0.08974358974358974,0.10606060606060606,0.14606741573033707,0.10112359550561797,9.724590163934426,25.0,0.11627906976744186,2007-03-26,0020601047,ATL,1.0,1.0,6.0,,2.0,,,0.5,,,1.0,,,,,,,,1.0,1.0,0.125,1.0,1.0,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,83.0,82.0,12.0,15.0,12.0,165.0,10.0,16.0,2.0,4.0,,1.0,9.0,15.0,10.0,24.0,4.0,8.0,,,1.0,3.0,16.0,2.0,29.0,55.0,7.0,24.0,17.0,96.0,5.0,11.0,,4.0,,10.0,3.0,5.0,3.0,6.0,15.0,38.0,20.0,21.0,6.0,1.0,15.0,3.0,2.0,19.0,7.0,26.0,3.0,4.0,6.0,6.0,7.0,59.0,8.0,8.0,11.0,22.0,5.0,38.0,16.0,54.0,3.0,6.0,3.0,3.0,4.0,2.0,4.0,6.0,2.0,,10.0,,1.0,8.0,17.0,1.0,,20.0,,3.0,22.0,1.0,,9.0,1.0,4.0,2.0,2.0,4.0,2.0,86.0,15.0,12.0,2.0,1.0,0.6551724137931034,0.7307692307692307,1.0,0.2916666666666667,,0.30434782608695654,0.5272727272727272,0.45454545454545453,0.6,0.5,0.3333333333333333,0.5625,0.5393258426966292,0.3333333333333333,0.6818181818181818,0.3037974683544304,0.03636363636363636,0.125,,0.4,1.0,0.8461538461538461,0.3076923076923077,0.6875,0.5,0.7857142857142857,0.38095238095238093,0.5,,0.35714285714285715,0.4166666666666667,0.75,0.8571428571428571,0.7,1.0,0.7142857142857143,0.5,0.07692307692307693,82.5,0.5,17.987951807228917,16.914634146341463,15.614457831325302,16.25609756097561,0.20253164556962025,0.625,0.7142857142857143,0.6,0.189873417721519,0.6,0.6,0.6666666666666666,0.3037974683544304,0.4166666666666667,0.4166666666666667,0.7,0.10126582278481013,0.5,0.5,1.0,0.20253164556962025,0.1875,0.2,1.0,0.26666666666666666,0.5,,,,,0.125,,0.125,0.25,0.5063291139240507,0.2,0.4814705128205128,0.47330625,0.416925,0.11363636363636363,0.14285714285714285,0.10416666666666667,0.15625,10.63090909090909,24.59166666666667,0.14457831325301204,2007-03-28,0020601058,TOR,1.0,1.0,,1.0,1.0,,1.0,0.3333333333333333,0.041666666666666664,,0.5,,,1.0,,,1.0,0.04,,4.0,0.26666666666666666,,,,,,0.0625,,,,,,,2006-07,2007,Regular Season,
