Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,NonHeaveArc3FGA,Fg2aBlocked,TwoPtAssists,Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Arc3FGM,PenaltyArc3FGM,FG3M,PenaltyFG3M,PtsAssisted3s,PtsUnassisted3s,HeaveAttempts,NonHeaveArc3FGM,ThreePtAssists,Arc3Assists,FTOffRebounds,Loose Ball Fouls Drawn,NonShootingFoulsDrawn,OffensiveGoaltends,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,OffFTReboundPct,OffArc3ReboundPct,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,SecondChanceFg3Pct,DefCorner3ReboundPct,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,Corner3FGM,PenaltyCorner3FGM,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,Corner3Accuracy,UnblockedCorner3Accuracy,SecondChanceAtRimPctAssisted,PenaltyCorner3Accuracy,Corner3Assists,Corner3PctAssisted,3pt And 1 Free Throw Trips,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedCorner3,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,Season,year,SeasonType,Clear Path Fouls,HeaveMakes
48:00,91,92,32,25,10,183,16,30,2.0,4.0,6.0,9.0,8.0,18,6,14,2.0,1.0,,13,3.0,30,62,15,19,91,4.0,8.0,2.0,2.0,10.0,11.0,18,3.0,8.0,36.0,26,34,4.0,13,11.0,13,15,7.0,5.0,1.0,32,2.0,10,10,25,2.0,37,12,49,1.0,5,3.0,2.0,6,,3.0,13,3.0,2.0,19,1.0,9.0,16,24,,4.0,22.0,1.0,25,6.0,1.0,14,6.0,4.0,,2.0,6.0,6.0,,,,81,36.0,32,0.43333333333333335,0.4642857142857143,0.4838709677419355,0.5,0.6111111111111112,0.4675324675324675,0.4,0.6666666666666666,0.5290697674418605,0.45454545454545453,0.75,0.19480519480519481,0.1774193548387097,0.3,0.1111111111111111,,0.3157894736842105,0.6666666666666666,0.8333333333333334,0.3225806451612903,0.7142857142857143,0.2,0.7954545454545454,0.2926829268292683,0.35714285714285715,0.4444444444444444,0.125,,0.8333333333333334,0.8888888888888888,0.7777777777777778,0.75,0.03333333333333333,91.5,1.0,16.373626373626372,15.108695652173912,15.703296703296703,13.945652173913043,0.38961038961038963,0.5333333333333333,0.7619047619047619,0.4375,0.23376623376623376,0.4444444444444444,0.5,0.625,0.18181818181818182,0.42857142857142855,0.42857142857142855,0.16666666666666666,0.025974025974025976,0.16883116883116883,0.4,0.5,0.1,0.42857142857142855,0.6666666666666666,,0.14285714285714285,0.5844155844155844,0.5226921052631579,0.5284055555555556,0.5429625,0.16470588235294117,0.2,0.10989010989010989,0.3956043956043956,6.858064516129032,25.58,0.3516483516483517,2007-03-17,0020600984,BOS,4.0,2.0,4.0,2.0,6.0,6.0,,4.0,2.0,2.0,,,1.0,1.0,1.0,1.0,0.5,0.26666666666666666,0.6666666666666666,0.26666666666666666,,0.25,0.3076923076923077,0.3333333333333333,0.5,0.6666666666666666,0.3076923076923077,,1.0,,,,,,0.6666666666666666,0.1,,,,,,1.0,,,,,,,,,,,,,1.0,0.06666666666666667,0.07692307692307693,,2006-07,2007,Regular Season,,
48:00,87,88,27,32,12,175,14,27,5.0,9.0,1.0,4.0,6.0,21,8,26,2.0,,,3,1.0,28,74,5,16,72,7.0,12.0,,5.0,19.0,7.0,23,1.0,7.0,21.0,20,36,10.0,3,6.0,10,10,5.0,1.0,4.0,20,2.0,13,7,19,2.0,28,15,43,2.0,7,6.0,1.0,8,,5.0,7,3.0,4.0,15,1.0,4.0,9,23,1.0,2.0,21.0,2.0,21,4.0,1.0,11,4.0,3.0,,1.0,4.0,2.0,,1.0,1.0,53,21.0,27,0.35714285714285715,0.43478260869565216,0.3783783783783784,0.5833333333333334,0.30434782608695654,0.35443037974683544,0.5833333333333334,0.2916666666666667,0.41379310344827586,0.6785714285714286,0.375,0.06329113924050633,0.08108108108108109,0.14814814814814814,0.09523809523809523,,0.5333333333333333,1.0,0.7916666666666666,0.28888888888888886,0.7,0.4,0.7647058823529411,0.3,0.3076923076923077,0.3333333333333333,0.23529411764705882,,0.6,0.8888888888888888,0.8,1.0,0.045454545454545456,87.5,0.5,16.770114942528735,16.147727272727273,16.03448275862069,15.420454545454545,0.34177215189873417,0.5185185185185185,0.6086956521739131,0.35714285714285715,0.26582278481012656,0.2857142857142857,0.3157894736842105,0.16666666666666666,0.3291139240506329,0.3076923076923077,0.3076923076923077,0.5,0.02531645569620253,0.0379746835443038,0.75,0.5555555555555556,,0.16666666666666666,0.25,,0.041666666666666664,0.4050632911392405,0.45411518987341776,0.53133,0.39746041666666665,0.12790697674418605,0.13580246913580246,0.2638888888888889,0.2916666666666667,9.716216216216216,24.06,0.3103448275862069,2007-03-21,0020601012,IND,,,,,,,,,,,,,1.0,,4.0,1.0,,,,,,0.6666666666666666,,,,,,,,,,,,,0.5714285714285714,,,,,,,,,,,0.2,,,,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,85,85,22,31,13,170,12,22,3.0,5.0,3.0,3.0,12.0,22,10,23,1.0,,,12,4.0,34,67,13,15,89,8.0,11.0,1.0,2.0,18.0,10.0,16,4.0,6.0,29.0,28,40,4.0,12,1.0,14,15,4.0,3.0,7.0,31,4.0,9,7,19,4.0,30,13,43,1.0,6,4.0,2.0,6,2.0,4.0,5,2.0,1.0,11,,1.0,13,21,,,19.0,2.0,18,3.0,1.0,7,6.0,4.0,,2.0,6.0,3.0,,,,71,29.0,22,0.4117647058823529,0.4375,0.5074626865671642,0.7272727272727273,0.625,0.4625,0.6666666666666666,0.575,0.5057471264367817,0.6923076923076923,0.6041666666666666,0.1625,0.014925373134328358,0.045454545454545456,,,0.5454545454545454,0.6666666666666666,0.6333333333333333,0.2727272727272727,0.875,0.36363636363636365,0.6842105263157895,0.29545454545454547,0.1,0.6,0.15384615384615385,,0.2727272727272727,0.6666666666666666,0.9230769230769231,1.0,0.023255813953488372,85.0,0.5,17.576470588235296,16.305882352941175,16.32941176470588,14.988235294117647,0.275,0.5454545454545454,0.5714285714285714,0.3333333333333333,0.275,0.5454545454545454,0.5454545454545454,0.25,0.2875,0.43478260869565216,0.43478260869565216,0.7,0.0125,0.15,0.4166666666666667,0.6,,0.15,1.0,,0.2,0.4375,0.48998375000000005,0.49005625,0.45260749999999994,0.08333333333333333,0.09859154929577464,0.20224719101123595,0.3258426966292135,9.514925373134329,25.015384615384615,0.25882352941176473,2007-03-23,0020601028,DET,2.0,1.0,2.0,1.0,3.0,3.0,,2.0,1.0,1.0,,1.0,3.0,,3.0,3.0,0.5,0.15384615384615385,0.25,0.15384615384615385,,0.4,0.16666666666666666,0.16666666666666666,0.5,0.25,0.16666666666666666,,1.0,,,,,,0.8,0.08333333333333333,,,,,,1.0,,,,0.3333333333333333,,,,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,90,90,17,32,12,180,9,23,1.0,6.0,4.0,4.0,10.0,20,4,16,5.0,1.0,1.0,7,5.0,23,59,12,24,79,1.0,7.0,2.0,6.0,11.0,7.0,11,6.0,4.0,21.0,16,30,,7,6.0,8,10,2.0,5.0,1.0,22,2.0,11,15,11,2.0,28,13,41,2.0,6,3.0,3.0,10,2.0,7.0,7,3.0,,17,1.0,,10,22,1.0,3.0,19.0,,30,,,13,6.0,2.0,,4.0,6.0,3.0,1.0,1.0,,68,21.0,17,0.34782608695652173,0.34782608695652173,0.3898305084745763,0.14285714285714285,0.6363636363636364,0.3873239436619718,0.2777777777777778,0.5,0.45930232558139533,0.4583333333333333,0.525,0.16901408450704225,0.1016949152542373,0.17391304347826086,0.1,,0.5882352941176471,0.6666666666666666,0.5238095238095238,0.3142857142857143,1.0,0.25,0.7222222222222222,0.3023255813953488,0.35714285714285715,0.2222222222222222,0.3333333333333333,0.3333333333333333,,0.5,0.7777777777777778,1.0,0.05405405405405406,90.0,0.5,15.355555555555556,16.644444444444446,14.044444444444444,15.922222222222222,0.323943661971831,0.391304347826087,0.47368421052631576,0.2222222222222222,0.28169014084507044,0.5,0.5555555555555556,0.5,0.22535211267605634,0.25,0.25,0.25,0.07042253521126761,0.09859154929577464,0.6666666666666666,0.16666666666666666,0.1111111111111111,0.23529411764705882,1.0,0.058823529411764705,0.29411764705882354,0.49295774647887325,0.48807746478873243,0.5322055555555556,0.4636176470588235,0.15476190476190477,0.18055555555555555,0.13924050632911392,0.26582278481012656,7.293220338983051,25.2,0.18888888888888888,2007-03-25,0020601043,SEA,1.0,1.0,3.0,1.0,6.0,3.0,,1.0,2.0,,,1.0,2.0,,3.0,2.0,0.6666666666666666,0.25,0.16666666666666666,0.25,,0.2,0.14285714285714285,0.14285714285714285,,0.2,0.14285714285714285,,1.0,1.0,,,,0.5,1.0,0.1111111111111111,,,,2.0,,1.0,,0.4,0.4,,,2.0,1.0,,1.0,1.0,1.0,,,,,,2006-07,2007,Regular Season,,
48:00,101,101,25,48,12,202,16,28,1.0,4.0,5.0,8.0,7.0,20,5,19,6.0,,3.0,16,6.0,28,67,22,18,89,2.0,6.0,3.0,,4.0,9.0,17,9.0,4.0,31.0,28,28,,14,3.0,14,19,10.0,2.0,2.0,43,4.0,8,5,20,,25,12,37,,7,4.0,3.0,9,,5.0,4,4.0,3.0,13,2.0,1.0,13,23,,1.0,22.0,5.0,25,,1.0,10,4.0,2.0,,2.0,4.0,3.0,,,1.0,85,31.0,25,0.5,0.5,0.417910447761194,0.3333333333333333,0.5294117647058824,0.398876404494382,0.2222222222222222,0.5192307692307693,0.43564356435643564,0.2,0.5535714285714286,0.24719101123595505,0.04477611940298507,0.03571428571428571,0.1,,0.6923076923076923,,0.9090909090909091,0.20512820512820512,0.7142857142857143,0.26666666666666666,0.8620689655172413,0.2222222222222222,0.25,0.15384615384615385,0.21428571428571427,0.5,0.8333333333333334,0.8571428571428571,1.0,0.6666666666666666,,101.0,0.75,13.950495049504951,14.564356435643564,13.217821782178218,14.198019801980198,0.3146067415730337,0.5714285714285714,0.5925925925925926,0.625,0.2247191011235955,0.35,0.3888888888888889,0.2857142857142857,0.21348314606741572,0.2631578947368421,0.2631578947368421,0.4,0.06741573033707865,0.1797752808988764,0.4444444444444444,0.25,,0.3076923076923077,0.625,0.11538461538461539,0.23076923076923078,0.5617977528089888,0.4784867816091954,0.5281333333333333,0.4668895833333333,0.10101010101010101,0.12987012987012986,0.0449438202247191,0.34831460674157305,8.223880597014926,26.704545454545453,0.24752475247524752,2007-03-26,0020601053,GSW,1.0,,5.0,3.0,15.0,,2.0,1.0,5.0,1.0,,,2.0,,3.0,1.0,1.0,0.22727272727272727,0.3333333333333333,0.25,,0.23076923076923078,0.0625,0.0625,1.0,,0.07142857142857142,,3.0,,,,,,0.75,0.3333333333333333,,,,4.0,3.0,,,0.6666666666666666,0.6666666666666666,1.0,1.0,4.0,1.0,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,87,88,16,8,6,175,14,24,1.0,1.0,,,5.0,18,4,11,4.0,,,9,3.0,23,53,13,18,88,1.0,3.0,,4.0,6.0,2.0,8,3.0,7.0,14.0,18,28,,9,3.0,9,15,8.0,,1.0,36,,6,13,23,1.0,37,6,43,3.0,6,3.0,3.0,5,3.0,4.0,15,1.0,3.0,20,1.0,5.0,6,18,1.0,5.0,18.0,1.0,20,,2.0,7,6.0,5.0,,1.0,6.0,4.0,,1.0,,82,14.0,16,0.391304347826087,0.391304347826087,0.4339622641509434,0.3333333333333333,0.25,0.5303030303030303,0.3333333333333333,0.3181818181818182,0.5733333333333334,0.6,0.4642857142857143,0.19696969696969696,0.05660377358490566,0.041666666666666664,0.1111111111111111,,0.25,1.0,0.8518518518518519,0.2,0.8125,,0.8372093023255814,0.17647058823529413,0.3,0.15384615384615385,0.14285714285714285,,0.9090909090909091,0.5714285714285714,1.0,0.8181818181818182,0.0967741935483871,87.5,0.6666666666666666,15.885057471264368,17.022727272727273,15.459770114942529,16.46590909090909,0.36363636363636365,0.5833333333333334,0.6086956521739131,0.5714285714285714,0.2727272727272727,0.2777777777777778,0.3125,,0.16666666666666666,0.36363636363636365,0.36363636363636365,0.25,0.06060606060606061,0.13636363636363635,0.3333333333333333,1.0,,,,,0.2727272727272727,0.5606060606060606,0.5041666666666667,0.3784,0.3548545454545455,0.0958904109589041,0.11666666666666667,0.06818181818181818,0.1590909090909091,7.279245283018868,24.63076923076923,0.1839080459770115,2007-03-28,0020601064,NOK,5.0,1.0,8.0,1.0,18.0,6.0,,5.0,6.0,3.0,,2.0,2.0,,1.0,2.0,0.75,0.6153846153846154,0.3333333333333333,0.6153846153846154,,,0.5555555555555556,0.5555555555555556,0.6,0.3333333333333333,0.5555555555555556,,,,,,,,0.8,,,,,3.0,,1.0,,0.75,0.75,1.0,,3.0,1.0,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,91,89,12,25,7,180,20,35,2.0,5.0,1.0,1.0,6.0,14,4,16,2.0,,1.0,10,4.0,30,65,12,24,93,2.0,6.0,,8.0,12.0,1.0,4,5.0,8.0,13.0,34,26,4.0,10,9.0,17,20,12.0,2.0,3.0,43,4.0,6,6,22,,28,10,38,,8,6.0,2.0,9,1.0,4.0,4,5.0,1.0,13,,1.0,10,21,,1.0,20.0,2.0,26,2.0,,11,2.0,,,2.0,2.0,1.0,,,,81,13.0,12,0.5666666666666667,0.6071428571428571,0.46153846153846156,0.3333333333333333,0.25,0.44805194805194803,0.3333333333333333,0.2777777777777778,0.5224719101123596,0.6,0.5,0.15584415584415584,0.13846153846153847,0.22857142857142856,0.07142857142857142,,0.6923076923076923,,0.8148148148148148,0.17647058823529413,0.6666666666666666,0.5,0.7777777777777778,0.23809523809523808,0.3333333333333333,,0.08333333333333333,0.5,0.8,0.8571428571428571,0.75,0.7142857142857143,,90.0,0.5,15.615384615384615,16.39325842696629,15.362637362637363,15.955056179775282,0.45454545454545453,0.5714285714285714,0.7407407407407407,0.6,0.18181818181818182,0.42857142857142855,0.46153846153846156,0.3333333333333333,0.2077922077922078,0.25,0.25,0.75,0.025974025974025976,0.12987012987012986,0.8333333333333334,0.4,,0.1111111111111111,1.0,0.1111111111111111,0.4444444444444444,0.6103896103896104,0.48415657894736847,0.46738,0.48214375,0.12790697674418605,0.14864864864864866,0.12903225806451613,0.13978494623655913,6.992307692307692,26.125,0.13186813186813187,2007-03-30,0020601077,UTA,3.0,1.0,3.0,1.0,9.0,,,3.0,3.0,3.0,,1.0,3.0,,2.0,3.0,1.0,0.25,0.2,0.25,,0.5,0.3,0.3,1.0,0.25,0.3,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,89,88,13,20,15,177,8,19,3.0,7.0,1.0,1.0,9.0,18,14,29,3.0,,1.0,11,2.0,31,66,14,20,100,5.0,10.0,1.0,6.0,16.0,3.0,5,3.0,4.0,13.0,30,32,4.0,11,5.0,15,21,2.0,2.0,11.0,48,1.0,15,10,16,3.0,29,16,45,1.0,10,6.0,4.0,9,,7.0,6,2.0,3.0,15,2.0,4.0,13,21,,1.0,18.0,1.0,22,1.0,1.0,10,5.0,1.0,2.0,2.0,5.0,5.0,,,,84,13.0,13,0.4838709677419355,0.5172413793103449,0.4696969696969697,0.5,0.6,0.5,0.45454545454545453,0.5625,0.55,0.5714285714285714,0.65,0.175,0.07575757575757576,0.21052631578947367,0.05555555555555555,,0.6,0.75,0.7619047619047619,0.42857142857142855,0.5882352941176471,0.125,0.6842105263157895,0.37209302325581395,0.6363636363636364,0.1111111111111111,0.4666666666666667,,1.0,0.75,0.7,0.625,0.02631578947368421,88.5,1.0,15.561797752808989,16.988636363636363,14.595505617977528,15.670454545454545,0.2375,0.42105263157894735,0.5333333333333333,0.25,0.225,0.5,0.5294117647058824,0.2222222222222222,0.3625,0.4827586206896552,0.4827586206896552,0.7857142857142857,0.0375,0.1375,0.6363636363636364,0.42857142857142855,,0.125,1.0,0.125,0.25,0.4125,0.45679625,0.47607272727272726,0.41278125,0.11235955056179775,0.13333333333333333,0.16,0.13,10.548484848484849,24.985714285714288,0.14606741573033707,2007-04-01,0020601090,IND,4.0,1.0,6.0,1.0,18.0,,,4.0,6.0,4.0,,1.0,1.0,,2.0,1.0,1.0,0.42857142857142855,0.3333333333333333,0.42857142857142855,,0.14285714285714285,0.36363636363636365,0.36363636363636365,1.0,0.5,0.36363636363636365,,1.0,,,,,,0.5555555555555556,0.09090909090909091,,,,2.0,,,1.0,0.6666666666666666,0.6666666666666666,,,2.0,1.0,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,82,84,21,18,9,166,9,14,,,1.0,2.0,21.0,38,5,15,3.0,,,5,1.0,35,67,8,15,91,4.0,5.0,1.0,3.0,14.0,7.0,17,1.0,6.0,20.0,32,38,,5,4.0,16,18,6.0,8.0,2.0,38,1.0,8,7,10,,17,9,26,2.0,1,1.0,,5,,2.0,5,3.0,,10,2.0,3.0,13,21,,4.0,20.0,1.0,18,5.0,,8,4.0,2.0,,2.0,4.0,1.0,,,,77,20.0,21,0.45714285714285713,0.45714285714285713,0.5223880597014925,0.8,0.4117647058823529,0.5066666666666667,0.9166666666666666,0.3888888888888889,0.5617283950617284,1.0,0.47619047619047616,0.10666666666666667,0.05970149253731343,0.14285714285714285,0.02631578947368421,0.06666666666666667,0.5,,0.5263157894736842,0.25,0.5833333333333334,0.16666666666666666,0.5483870967741935,0.23684210526315788,0.4,0.17647058823529413,0.3,0.3333333333333333,0.6,0.3333333333333333,0.625,0.5,0.058823529411764705,83.0,0.25,18.0609756097561,16.654761904761905,17.24390243902439,15.702380952380953,0.18666666666666668,0.6428571428571429,0.75,0.6666666666666666,0.5066666666666667,0.5526315789473685,0.5675675675675675,0.38095238095238093,0.2,0.3333333333333333,0.35714285714285715,0.4,0.04,0.06666666666666667,,,,0.1111111111111111,0.5,,0.05555555555555555,0.29333333333333333,0.4712753333333333,0.43240999999999996,0.4517333333333333,0.11392405063291139,0.11428571428571428,0.15384615384615385,0.21978021978021978,9.5,24.1625,0.25609756097560976,2007-04-03,0020601104,SEA,2.0,,2.0,,6.0,,,2.0,2.0,2.0,,1.0,2.0,1.0,1.0,2.0,1.0,0.25,,0.25,,,0.4,0.4,1.0,,0.4,1.0,1.0,1.0,1.0,,,1.0,0.625,0.16666666666666666,1.0,1.0,0.1111111111111111,,,,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,96,97,26,28,9,193,15,28,2.0,3.0,5.0,9.0,7.0,23,8,21,4.0,,1.0,7,4.0,30,72,11,19,85,5.0,7.0,,3.0,13.0,9.0,20,5.0,3.0,27.0,26,34,2.0,7,5.0,13,14,8.0,1.0,4.0,29,4.0,6,5,30,3.0,38,10,48,1.0,9,4.0,5.0,5,1.0,4.0,7,1.0,,12,,2.0,16,25,1.0,3.0,22.0,5.0,27,1.0,2.0,11,5.0,5.0,,,5.0,3.0,1.0,1.0,,72,27.0,26,0.43333333333333335,0.4482758620689655,0.4166666666666667,0.7142857142857143,0.45,0.39759036144578314,0.7142857142857143,0.48,0.4368421052631579,0.6,0.48214285714285715,0.13253012048192772,0.06944444444444445,0.17857142857142858,,,0.4166666666666667,0.6,0.8108108108108109,0.14285714285714285,0.625,0.5,0.7777777777777778,0.2,0.15384615384615385,0.25,,0.6666666666666666,0.75,0.8888888888888888,0.8125,0.4,0.022222222222222223,96.5,0.6,13.979166666666666,15.855670103092784,13.28125,14.97938144329897,0.3373493975903614,0.5357142857142857,0.6521739130434783,0.5333333333333333,0.27710843373493976,0.30434782608695654,0.30434782608695654,0.14285714285714285,0.25301204819277107,0.38095238095238093,0.38095238095238093,0.5,0.04819277108433735,0.08433734939759036,0.42857142857142855,0.6666666666666666,,0.36,0.5555555555555556,0.04,0.16,0.46987951807228917,0.518779268292683,0.4890333333333334,0.5261229166666667,0.11827956989247312,0.13414634146341464,0.15294117647058825,0.3176470588235294,8.559722222222222,24.763636363636362,0.2708333333333333,2007-04-05,0020601120,PHX,1.0,1.0,2.0,2.0,3.0,3.0,,1.0,1.0,,,2.0,2.0,,2.0,2.0,0.5,0.18181818181818182,0.4,0.18181818181818182,,0.4,0.14285714285714285,0.14285714285714285,,0.25,0.14285714285714285,,,,,,,,1.0,,,,,1.0,1.0,1.0,1.0,0.25,0.25,0.5,1.0,1.0,1.0,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,93,94,15,32,12,187,19,35,3.0,6.0,3.0,4.0,4.0,13,6,14,10.0,4.0,2.0,22,2.0,29,62,32,8,99,3.0,9.0,6.0,,12.0,3.0,8,4.0,4.0,16.0,14,44,4.0,22,8.0,7,17,6.0,,1.0,44,5.0,10,7,18,3.0,28,16,44,1.0,4,3.0,1.0,5,,5.0,6,,3.0,11,1.0,3.0,12,28,1.0,3.0,18.0,3.0,14,2.0,1.0,5,4.0,4.0,,,4.0,1.0,,,,87,16.0,15,0.2413793103448276,0.25925925925925924,0.46774193548387094,0.3333333333333333,0.375,0.48404255319148937,0.4,0.5,0.494949494949495,0.4,0.5769230769230769,0.3404255319148936,0.12903225806451613,0.22857142857142856,,,0.45454545454545453,0.75,0.6923076923076923,0.30303030303030304,0.6363636363636364,0.23809523809523808,0.6756756756756757,0.2777777777777778,0.5,0.2222222222222222,,0.25,0.5454545454545454,1.0,0.75,0.7142857142857143,0.021739130434782608,93.5,0.25,13.010752688172044,17.76595744680851,12.258064516129032,16.861702127659573,0.3723404255319149,0.5428571428571428,0.7037037037037037,0.3157894736842105,0.13829787234042554,0.3076923076923077,0.3076923076923077,,0.14893617021276595,0.42857142857142855,0.42857142857142855,0.16666666666666666,0.10638297872340426,0.23404255319148937,0.4,0.5,0.26666666666666666,0.3333333333333333,0.75,0.16666666666666666,0.16666666666666666,0.7127659574468085,0.5664287234042553,0.555359090909091,0.5856875,0.061855670103092786,0.07692307692307693,0.12121212121212122,0.16161616161616163,6.782258064516129,24.321875,0.16129032258064516,2007-04-07,0020601137,GSW,5.0,1.0,11.0,2.0,30.0,3.0,,5.0,10.0,5.0,1.0,3.0,2.0,,4.0,1.0,0.9090909090909091,0.34375,0.5,0.34375,0.25,0.23529411764705882,0.22727272727272727,0.22727272727272727,1.0,0.5,0.22727272727272727,,2.0,2.0,1.0,,,0.3333333333333333,0.5,0.13333333333333333,,,0.03125,6.0,1.0,,,0.6,0.6,0.3333333333333333,0.5,5.0,0.8333333333333334,1.0,2.0,0.5,0.5,,,,,,2006-07,2007,Regular Season,,
