Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,DefensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SelfOReb,SecondChanceTurnovers,ThreePtShootingFoulsDrawn,OffCorner3ReboundPct,SelfORebPct,SecondChanceAtRimPctAssisted,ThreePtShootingFoulsDrawnPct,StepOutOfBoundsTurnovers,Travels,BlockedLongMidRange,LongMidRangePctBlocked,HeaveAttempts,FTOffRebounds,ShortMidRangePctBlocked,OffFTReboundPct,BlockedShortMidRange,3SecondViolations,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Blocked3s,BlockedArc3,OffensiveGoaltends,3pt And 1 Free Throw Trips,BlockedCorner3,Corner3PctBlocked,Season,year,SeasonType,Clear Path Fouls,HeaveMakes
48:00,91.0,90.0,7.0,26.0,13.0,181.0,17.0,25.0,3.0,7.0,1.0,1.0,5.0,12.0,3.0,13.0,2.0,10.0,2.0,,1.0,13.0,18.0,3.0,4.0,,,25.0,50.0,15.0,28.0,16.0,111.0,6.0,11.0,3.0,6.0,,21.0,1.0,2.0,,1.0,5.0,7.0,34.0,16.0,42.0,3.0,8.0,18.0,13.0,2.0,17.0,14.0,31.0,12.0,2.0,11.0,4.0,2.0,76.0,6.0,10.0,4.0,23.0,3.0,30.0,17.0,47.0,12.0,5.0,7.0,10.0,3.0,7.0,8.0,,3.0,18.0,1.0,16.0,25.0,2.0,1.0,16.0,,1.0,24.0,,,8.0,1.0,6.0,5.0,6.0,3.0,1.0,1.0,90.0,7.0,7.0,1.0,1.0,0.68,0.8095238095238095,0.9333333333333333,0.5357142857142857,0.5,,0.5357142857142857,0.5,0.5454545454545454,0.5,0.6089743589743589,0.6176470588235294,0.3333333333333333,0.6235955056179775,0.6176470588235294,0.5833333333333334,0.358974358974359,0.04,0.08,0.5555555555555556,1.0,0.5476190476190477,0.4,0.6666666666666666,0.46153846153846156,0.5625,0.42105263157894735,0.5,0.5714285714285714,0.2,0.2,0.46153846153846156,1.0,0.4782608695652174,0.75,0.5,90.5,0.5,14.406593406593407,17.433333333333334,13.538461538461538,15.655555555555555,0.32051282051282054,0.68,0.7391304347826086,0.6470588235294118,0.15384615384615385,0.4166666666666667,0.4166666666666667,0.8,0.16666666666666666,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.1282051282051282,0.2,0.2222222222222222,1.0,0.23076923076923078,0.7222222222222222,0.7222222222222222,0.9230769230769231,0.4117647058823529,0.42857142857142855,0.11764705882352941,0.23529411764705882,0.75,1.0,0.3333333333333333,1.0,0.3333333333333333,,,,0.6794871794871795,0.7222222222222222,0.5168794871794872,0.5353666666666667,0.2993,0.11363636363636363,0.13793103448275862,0.1891891891891892,0.06306306306306306,7.513999999999999,24.532142857142855,0.07692307692307693,2007-03-07,0020600910,BOS,4.0,,2.0,0.625,0.11428571428571428,,0.06666666666666667,,2.0,1.0,,,1.0,,0.5,,,1.0,0.03571428571428571,,,,,,,,,,0.1,2006-07,2007,Regular Season,,
48:00,96.0,96.0,34.0,19.0,10.0,192.0,11.0,15.0,2.0,3.0,4.0,4.0,8.0,20.0,7.0,16.0,1.0,5.0,,1.0,2.0,9.0,22.0,1.0,2.0,2.0,11.0,26.0,51.0,10.0,27.0,30.0,112.0,4.0,5.0,1.0,2.0,4.0,15.0,8.0,15.0,3.0,13.0,12.0,37.0,28.0,24.0,21.0,9.0,2.0,22.0,9.0,1.0,14.0,7.0,21.0,6.0,1.0,7.0,4.0,3.0,49.0,4.0,6.0,13.0,25.0,3.0,41.0,10.0,51.0,6.0,4.0,2.0,4.0,1.0,3.0,6.0,1.0,1.0,10.0,3.0,10.0,22.0,4.0,,27.0,2.0,2.0,41.0,3.0,1.0,16.0,4.0,1.0,1.0,1.0,1.0,,,97.0,37.0,34.0,3.0,4.0,0.5384615384615384,0.56,0.7,0.37037037037037035,0.5,0.23076923076923078,0.37037037037037035,0.5098039215686274,0.8,0.5333333333333333,0.5256410256410257,0.7857142857142857,0.44642857142857145,0.578125,0.8333333333333334,0.5,0.34615384615384615,0.0196078431372549,0.06666666666666667,0.4,0.75,0.7575757575757576,0.24,0.8125,0.25,0.7755102040816326,0.24390243902439024,0.25,0.25,0.2222222222222222,0.3333333333333333,0.8,0.8333333333333334,0.7058823529411765,0.7692307692307693,1.0,96.0,1.0,14.072916666666666,15.927083333333334,13.583333333333334,14.802083333333334,0.19230769230769232,0.7333333333333333,0.7857142857142857,0.6363636363636364,0.2564102564102564,0.4,0.4,0.5,0.20512820512820512,0.4375,0.4375,0.42857142857142855,0.0641025641025641,0.2,0.2,1.0,0.28205128205128205,0.4090909090909091,0.4090909090909091,0.6666666666666666,0.42857142857142855,0.6666666666666666,,0.2857142857142857,0.5,1.0,0.14285714285714285,1.0,0.07142857142857142,0.5,0.39285714285714285,0.18181818181818182,0.5384615384615384,0.4090909090909091,0.47960961538461544,0.47361000000000003,0.47033749999999996,0.18478260869565216,0.25,0.13392857142857142,0.33035714285714285,9.472549019607843,25.548148148148147,0.3541666666666667,2007-03-09,0020600923,NJN,,1.0,1.0,,,,0.03571428571428571,,3.0,,,,,,,,1.0,,,,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,91.0,91.0,15.0,39.0,9.0,182.0,15.0,20.0,2.0,2.0,3.0,4.0,8.0,18.0,6.0,12.0,3.0,4.0,,,1.0,4.0,14.0,2.0,3.0,,1.0,29.0,50.0,7.0,18.0,24.0,103.0,2.0,3.0,2.0,3.0,4.0,14.0,5.0,7.0,,2.0,9.0,19.0,46.0,12.0,21.0,,2.0,14.0,4.0,5.0,23.0,7.0,30.0,4.0,3.0,13.0,6.0,4.0,67.0,2.0,6.0,6.0,26.0,4.0,36.0,9.0,45.0,8.0,2.0,6.0,7.0,5.0,4.0,10.0,,3.0,17.0,2.0,9.0,23.0,,2.0,20.0,,,30.0,1.0,,14.0,1.0,9.0,4.0,9.0,2.0,2.0,,89.0,19.0,15.0,2.0,1.0,0.7931034482758621,0.8214285714285714,1.0,0.3888888888888889,0.6666666666666666,,0.3888888888888889,0.58,0.6666666666666666,0.7142857142857143,0.5808823529411765,0.8333333333333334,0.5555555555555556,0.6280487804878049,0.875,0.7307692307692307,0.2647058823529412,0.1,0.25,0.4117647058823529,1.0,0.65,0.2857142857142857,1.0,0.18181818181818182,0.6956521739130435,0.25,0.8,0.1,0.16666666666666666,0.2,0.5333333333333333,0.5555555555555556,0.8125,1.0,,91.0,0.2222222222222222,14.76923076923077,16.87912087912088,14.45054945054945,16.252747252747252,0.29411764705882354,0.75,1.0,0.8666666666666667,0.2647058823529412,0.4444444444444444,0.4444444444444444,0.75,0.17647058823529413,0.5,0.5,0.6666666666666666,0.058823529411764705,0.75,0.75,1.0,0.20588235294117646,0.2857142857142857,0.2857142857142857,1.0,0.3333333333333333,1.0,,0.5,0.6666666666666666,1.0,0.4444444444444444,0.75,0.1111111111111111,,0.1111111111111111,,0.5588235294117647,0.2857142857142857,0.502675,0.53354,0.5178277777777778,0.18518518518518517,0.2222222222222222,0.13592233009708737,0.18446601941747573,7.706,25.194444444444443,0.16483516483516483,2007-03-11,0020600937,ORL,,1.0,1.0,,,0.5,0.05555555555555555,,1.0,2.0,,,1.0,,0.25,3.0,,,,,,,,,,,1.0,,,2006-07,2007,Regular Season,,
48:00,89.0,88.0,8.0,11.0,10.0,177.0,15.0,22.0,3.0,5.0,1.0,1.0,4.0,20.0,8.0,22.0,1.0,3.0,,,1.0,4.0,16.0,1.0,1.0,1.0,2.0,27.0,64.0,5.0,19.0,13.0,82.0,3.0,11.0,1.0,1.0,2.0,11.0,1.0,5.0,1.0,3.0,2.0,7.0,20.0,34.0,9.0,6.0,6.0,16.0,4.0,6.0,10.0,3.0,13.0,2.0,1.0,6.0,1.0,3.0,29.0,,11.0,5.0,24.0,,29.0,12.0,41.0,4.0,4.0,,3.0,1.0,3.0,6.0,,,9.0,,5.0,12.0,1.0,1.0,13.0,,1.0,18.0,1.0,3.0,8.0,,1.0,1.0,1.0,,,1.0,71.0,7.0,8.0,,,0.37037037037037035,0.4166666666666667,0.6,0.2631578947368421,1.0,0.3333333333333333,0.2631578947368421,0.421875,0.2727272727272727,0.2,0.41566265060240964,0.375,0.3125,0.4388888888888889,0.375,0.3888888888888889,0.2289156626506024,0.09375,0.09090909090909091,0.3333333333333333,,0.6666666666666666,0.3055555555555556,0.8333333333333334,,0.6904761904761905,0.22,0.42857142857142855,0.4,0.14285714285714285,,0.4,0.7777777777777778,0.7647058823529411,0.75,1.0,88.5,,17.01123595505618,15.522727272727273,16.10112359550562,14.340909090909092,0.26506024096385544,0.6818181818181818,0.75,0.4,0.24096385542168675,0.2,0.23529411764705882,0.25,0.26506024096385544,0.36363636363636365,0.38095238095238093,0.375,0.03614457831325301,0.3333333333333333,0.3333333333333333,1.0,0.1927710843373494,0.25,0.25,0.5,0.4166666666666667,0.6,,0.08333333333333333,1.0,1.0,0.125,1.0,0.125,,0.25,0.5,0.4939759036144578,0.25,0.46630361445783136,0.47071250000000003,0.469925,0.08888888888888889,0.11267605633802817,0.13414634146341464,0.08536585365853659,9.225,25.526315789473685,0.0898876404494382,2007-03-12,0020600946,PHX,2.0,,,,0.045454545454545456,,,,,,0.045454545454545456,,1.0,0.15,0.25,,2.0,,,,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,94.0,94.0,22.0,30.0,8.0,188.0,11.0,22.0,3.0,5.0,2.0,6.0,10.0,18.0,9.0,14.0,1.0,9.0,,1.0,2.0,8.0,14.0,1.0,1.0,1.0,3.0,30.0,54.0,9.0,23.0,22.0,109.0,4.0,8.0,1.0,1.0,,11.0,8.0,17.0,2.0,5.0,2.0,24.0,32.0,28.0,27.0,,6.0,14.0,8.0,5.0,16.0,9.0,25.0,8.0,1.0,5.0,5.0,6.0,59.0,3.0,6.0,5.0,22.0,,27.0,9.0,36.0,12.0,8.0,4.0,9.0,2.0,7.0,4.0,,2.0,13.0,2.0,12.0,22.0,,1.0,19.0,,4.0,27.0,1.0,,13.0,1.0,2.0,2.0,2.0,,,,98.0,24.0,22.0,3.0,1.0,0.5333333333333333,0.5925925925925926,1.0,0.391304347826087,1.0,0.4,0.391304347826087,0.5555555555555556,0.5,0.47058823529411764,0.564935064935065,0.6111111111111112,0.5,0.6055555555555555,0.6111111111111112,0.5217391304347826,0.2987012987012987,0.09259259259259259,0.18181818181818182,0.6923076923076923,,0.6470588235294118,0.25,0.7142857142857143,0.23076923076923078,0.6585365853658537,0.24324324324324326,0.45454545454545453,0.125,,,0.25,0.6666666666666666,0.8571428571428571,0.7142857142857143,,94.0,,14.882978723404255,15.75531914893617,14.393617021276595,15.053191489361701,0.2857142857142857,0.5,0.6111111111111112,0.45454545454545453,0.23376623376623376,0.5555555555555556,0.5882352941176471,0.5,0.18181818181818182,0.6428571428571429,0.6428571428571429,0.6666666666666666,0.11688311688311688,0.1111111111111111,0.1111111111111111,1.0,0.18181818181818182,0.5714285714285714,0.5714285714285714,1.0,0.5555555555555556,0.6,,0.1111111111111111,1.0,1.0,0.2727272727272727,0.3333333333333333,0.09090909090909091,0.5,0.13636363636363635,0.3333333333333333,0.5844155844155844,0.5714285714285714,0.5016987012987013,0.48655,0.47925,0.14606741573033707,0.19696969696969696,0.10091743119266056,0.22018348623853212,7.518518518518518,24.834782608695654,0.23404255319148937,2007-03-14,0020600964,LAC,1.0,,,0.375,0.03125,,,,,,,,,0.05555555555555555,,,,,,,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,103.0,102.0,25.0,40.0,7.0,205.0,12.0,24.0,1.0,3.0,2.0,3.0,13.0,19.0,10.0,21.0,2.0,6.0,1.0,1.0,2.0,8.0,21.0,,,,5.0,35.0,64.0,10.0,27.0,14.0,114.0,1.0,5.0,,1.0,5.0,7.0,7.0,12.0,1.0,7.0,6.0,23.0,36.0,34.0,30.0,,,21.0,8.0,4.0,18.0,10.0,28.0,8.0,2.0,7.0,6.0,5.0,66.0,2.0,7.0,6.0,30.0,4.0,40.0,9.0,49.0,8.0,5.0,3.0,8.0,1.0,5.0,4.0,,3.0,12.0,4.0,11.0,25.0,6.0,,17.0,1.0,1.0,19.0,1.0,,6.0,4.0,3.0,3.0,3.0,2.0,,,107.0,23.0,25.0,7.0,3.0,0.5142857142857142,0.5142857142857142,1.0,0.37037037037037035,,0.14285714285714285,0.37037037037037035,0.546875,0.2,0.5833333333333334,0.5494505494505495,0.16666666666666666,0.4473684210526316,0.57,0.3888888888888889,0.5,0.2967032967032967,0.0625,0.125,0.6666666666666666,1.0,0.9090909090909091,0.2413793103448276,0.8571428571428571,0.125,0.9,0.2,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.16666666666666666,0.8181818181818182,0.875,1.0,0.8333333333333334,1.0,102.5,0.6666666666666666,14.893203883495145,13.196078431372548,14.514563106796116,12.941176470588236,0.26373626373626374,0.5,0.5714285714285714,0.5833333333333334,0.2087912087912088,0.6842105263157895,0.6842105263157895,0.46153846153846156,0.23076923076923078,0.47619047619047616,0.5,0.5,0.06593406593406594,0.3333333333333333,0.3333333333333333,1.0,0.23076923076923078,0.38095238095238093,0.38095238095238093,1.0,0.5,0.3333333333333333,0.16666666666666666,,,,0.15789473684210525,0.6666666666666666,0.10526315789473684,0.5,0.2631578947368421,,0.5604395604395604,0.38095238095238093,0.5014054945054944,0.5196500000000001,0.4658447368421053,0.0625,0.08695652173913043,0.06140350877192982,0.20175438596491227,8.7046875,24.455555555555552,0.24271844660194175,2007-03-16,0020600970,TOR,1.0,,,,0.024390243902439025,,,,,,0.047619047619047616,,,,,,2.0,,,,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,93.0,92.0,13.0,22.0,12.0,185.0,21.0,33.0,6.0,8.0,4.0,5.0,8.0,15.0,9.0,19.0,5.0,12.0,1.0,,1.0,6.0,13.0,,,,3.0,38.0,67.0,11.0,25.0,15.0,124.0,9.0,12.0,,1.0,2.0,20.0,6.0,8.0,,4.0,4.0,16.0,42.0,34.0,24.0,9.0,12.0,13.0,6.0,2.0,21.0,8.0,29.0,4.0,4.0,13.0,5.0,3.0,66.0,3.0,11.0,5.0,40.0,,45.0,14.0,59.0,10.0,8.0,2.0,4.0,,3.0,3.0,1.0,1.0,7.0,,7.0,18.0,,1.0,14.0,1.0,,16.0,2.0,,9.0,,4.0,4.0,4.0,3.0,,,104.0,16.0,13.0,2.0,,0.5526315789473685,0.65625,0.7272727272727273,0.44,,,0.44,0.5671641791044776,0.75,0.75,0.592391304347826,0.6923076923076923,0.5,0.6262626262626263,0.7142857142857143,0.5714285714285714,0.2717391304347826,0.029850746268656716,0.06060606060606061,0.5714285714285714,,0.851063829787234,0.3793103448275862,0.8333333333333334,0.23076923076923078,0.8490566037735849,0.3333333333333333,0.4166666666666667,0.2857142857142857,0.4,0.16666666666666666,0.8181818181818182,1.0,0.8,0.8,1.0,92.5,0.75,14.279569892473118,16.869565217391305,13.67741935483871,16.07608695652174,0.358695652173913,0.6363636363636364,0.6774193548387096,0.6190476190476191,0.16304347826086957,0.5333333333333333,0.5333333333333333,0.625,0.20652173913043478,0.47368421052631576,0.47368421052631576,0.3333333333333333,0.13043478260869565,0.4166666666666667,0.4166666666666667,0.8,0.14130434782608695,0.46153846153846156,0.5,0.6666666666666666,0.6153846153846154,0.75,0.07692307692307693,,,,0.4166666666666667,0.8,0.08333333333333333,,0.25,,0.6304347826086957,0.46153846153846156,0.49898913043478255,0.5136090909090909,0.5093916666666667,0.09090909090909091,0.12162162162162163,0.16129032258064516,0.12903225806451613,7.088059701492537,25.004,0.13978494623655913,2007-03-18,0020600992,PHI,1.0,,,0.2857142857142857,0.02564102564102564,0.16666666666666666,,,,,,,,,,,1.0,1.0,0.04,0.07692307692307693,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,93.0,93.0,20.0,21.0,12.0,186.0,8.0,20.0,,3.0,,3.0,6.0,15.0,12.0,23.0,1.0,5.0,,1.0,2.0,4.0,16.0,1.0,4.0,1.0,3.0,26.0,58.0,5.0,21.0,19.0,86.0,,6.0,1.0,4.0,5.0,8.0,5.0,13.0,2.0,5.0,4.0,20.0,38.0,14.0,12.0,3.0,,16.0,4.0,5.0,19.0,4.0,23.0,3.0,1.0,7.0,4.0,8.0,50.0,5.0,9.0,7.0,32.0,5.0,44.0,14.0,58.0,6.0,2.0,4.0,8.0,2.0,6.0,9.0,3.0,2.0,17.0,3.0,8.0,18.0,3.0,,16.0,1.0,1.0,21.0,,1.0,9.0,1.0,3.0,3.0,4.0,3.0,,,78.0,20.0,20.0,2.0,1.0,0.7307692307692307,0.7307692307692307,0.8,0.23809523809523808,0.25,0.4,0.23809523809523808,0.4482758620689655,,0.38461538461538464,0.4240506329113924,0.15,0.4444444444444444,0.47752808988764045,0.3076923076923077,0.47619047619047616,0.26582278481012656,0.08620689655172414,0.25,0.47058823529411764,1.0,0.7619047619047619,0.28125,0.875,0.3125,0.78,0.2916666666666667,0.4166666666666667,0.1111111111111111,0.2727272727272727,0.25,0.625,0.7,0.8333333333333334,0.8571428571428571,1.0,93.0,0.75,15.0,15.96774193548387,13.96774193548387,14.731182795698924,0.25316455696202533,0.4,0.5333333333333333,0.875,0.189873417721519,0.4,0.4,0.6666666666666666,0.2911392405063291,0.5217391304347826,0.5217391304347826,0.6666666666666666,0.06329113924050633,0.2,0.2,1.0,0.20253164556962025,0.25,0.25,0.75,0.3,,,0.4,0.25,,0.16666666666666666,,0.1111111111111111,0.5,0.16666666666666666,0.3333333333333333,0.5189873417721519,0.25,0.48534493670886075,0.5033357142857143,0.4630194444444445,0.10227272727272728,0.13432835820895522,0.09302325581395349,0.23255813953488372,9.825862068965517,25.30952380952381,0.21505376344086022,2007-03-20,0020601004,IND,,1.0,,0.5,,,,1.0,2.0,,,,,,,,,,,,,,,1.0,1.0,,,,,2006-07,2007,Regular Season,,
48:00,89.0,88.0,22.0,18.0,5.0,177.0,10.0,15.0,2.0,2.0,2.0,4.0,10.0,22.0,10.0,25.0,2.0,4.0,,,,3.0,9.0,,,,3.0,30.0,62.0,5.0,13.0,16.0,91.0,2.0,4.0,,,,4.0,7.0,14.0,,3.0,10.0,24.0,32.0,28.0,15.0,,2.0,9.0,3.0,4.0,16.0,5.0,21.0,3.0,2.0,4.0,6.0,6.0,47.0,,5.0,9.0,31.0,,40.0,5.0,45.0,4.0,,4.0,5.0,,4.0,5.0,,1.0,10.0,1.0,4.0,19.0,4.0,2.0,21.0,1.0,2.0,23.0,1.0,2.0,6.0,5.0,2.0,2.0,2.0,1.0,,,87.0,24.0,22.0,3.0,5.0,0.5333333333333333,0.5517241379310345,1.0,0.38461538461538464,,,0.38461538461538464,0.4838709677419355,0.5,0.5,0.5,0.5,0.4117647058823529,0.5235294117647059,0.5,0.5,0.17333333333333334,0.06451612903225806,0.06666666666666667,0.5,,0.7948717948717948,0.16666666666666666,0.6923076923076923,,0.7692307692307693,0.13513513513513514,0.4,0.18181818181818182,0.07142857142857142,,0.5714285714285714,0.9333333333333333,0.7647058823529411,0.7777777777777778,0.5,88.5,0.5,15.303370786516854,17.25,14.9438202247191,16.363636363636363,0.2,0.6666666666666666,0.7142857142857143,0.4,0.29333333333333333,0.45454545454545453,0.47619047619047616,0.6,0.3333333333333333,0.4,0.43478260869565216,0.6,0.05333333333333334,0.5,0.5,1.0,0.12,0.3333333333333333,0.3333333333333333,1.0,0.5,1.0,,,,,0.23529411764705882,0.5,,,0.17647058823529413,,0.37333333333333335,0.3333333333333333,0.4464766666666667,0.473925,0.4412029411764706,0.075,0.08955223880597014,0.04395604395604396,0.26373626373626374,11.037096774193548,25.515384615384615,0.24719101123595505,2007-03-22,0020601018,DET,,1.0,,,,,,1.0,,,0.08,,,0.045454545454545456,,,1.0,,,,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,85.0,87.0,,18.0,11.0,172.0,11.0,21.0,3.0,4.0,,,11.0,23.0,5.0,13.0,4.0,9.0,,,,6.0,19.0,2.0,2.0,,,27.0,57.0,10.0,28.0,10.0,94.0,3.0,7.0,2.0,2.0,3.0,15.0,,,,,,,24.0,30.0,18.0,12.0,4.0,18.0,6.0,5.0,12.0,6.0,18.0,2.0,4.0,5.0,5.0,2.0,42.0,3.0,8.0,2.0,25.0,1.0,28.0,11.0,39.0,4.0,2.0,2.0,1.0,1.0,1.0,6.0,1.0,,7.0,,8.0,18.0,2.0,2.0,9.0,,,13.0,3.0,,8.0,,2.0,2.0,2.0,2.0,,1.0,79.0,,,2.0,,0.4444444444444444,0.48,0.6,0.35714285714285715,1.0,,0.37037037037037035,0.47368421052631576,0.42857142857142855,,0.49411764705882355,0.6666666666666666,,0.5222222222222223,0.6818181818181818,,0.32941176470588235,0.08771929824561403,0.19047619047619047,0.14285714285714285,1.0,0.7352941176470589,0.26666666666666666,0.3333333333333333,0.17647058823529413,0.675,0.23404255319148937,0.3,0.3333333333333333,0.125,0.16666666666666666,0.5,1.0,0.8333333333333334,0.4,,86.0,1.0,16.31764705882353,17.160919540229884,15.48235294117647,16.402298850574713,0.24705882352941178,0.5238095238095238,0.6470588235294118,0.45454545454545453,0.27058823529411763,0.4782608695652174,0.5,0.45454545454545453,0.15294117647058825,0.38461538461538464,0.38461538461538464,0.4,0.10588235294117647,0.4444444444444444,0.4444444444444444,1.0,0.2235294117647059,0.3157894736842105,0.3157894736842105,0.3333333333333333,0.4444444444444444,0.75,,0.2222222222222222,1.0,0.5,,,,,,,0.5764705882352941,0.3333333333333333,0.4923339285714286,0.501075,,0.08888888888888889,0.12903225806451613,0.1595744680851064,,7.6,25.075,,2007-03-25,0020601039,NOK,1.0,,,0.2,0.023809523809523808,0.3333333333333333,,,2.0,,,1.0,,0.043478260869565216,,,,,,,,,,,,,,,,2006-07,2007,Regular Season,,
