Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedAtRim,BlockedCorner3,BlockedLongMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGA,PtsUnassisted3s,HeaveAttempts,Fg3aBlocked,Travels,Loose Ball Fouls,BlockedShortMidRange,DefensiveGoaltends,OffensiveGoaltends,FG3APctBlocked,Arc3PctBlocked,DefArc3ReboundPct,PenaltyCorner3Frequency,PenaltyCorner3FGM,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,Defensive 3 Seconds Violations,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,SecondChanceArc3FGM,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,LongMidRangePctBlocked,Corner3PctBlocked,Clear Path Fouls,HeaveMakes,BlockedArc3,Season,year,SeasonType
53:00,97.0,98.0,41.0,31.0,11.0,195.0,13.0,27.0,1.0,5.0,4.0,10.0,2.0,6.0,9.0,24.0,2.0,4.0,,1.0,6.0,12.0,1.0,4.0,7.0,24.0,57.0,8.0,16.0,28.0,100.0,1.0,5.0,,2.0,4.0,6.0,8.0,24.0,6.0,11.0,12.0,46.0,26.0,22.0,18.0,2.0,12.0,6.0,1.0,13.0,6.0,19.0,4.0,2.0,6.0,1.0,6.0,44.0,,9.0,2.0,9.0,23.0,6.0,38.0,11.0,49.0,3.0,8.0,6.0,2.0,12.0,1.0,7.0,9.0,,5.0,1.0,21.0,2.0,5.0,15.0,26.0,2.0,28.0,1.0,2.0,34.0,4.0,,17.0,2.0,5.0,,5.0,,,5.0,5.0,,94.0,46.0,41.0,5.0,2.0,0.5416666666666666,0.5652173913043478,0.75,0.5,,0.5454545454545454,0.5,0.42105263157894735,0.2,0.3333333333333333,0.4931506849315068,0.14285714285714285,0.4857142857142857,0.5681818181818182,0.3333333333333333,0.5609756097560976,0.2191780821917808,0.017543859649122806,,,0.5714285714285714,1.0,0.5,0.6571428571428571,0.28125,0.75,,0.6808510638297872,0.225,0.2857142857142857,0.3333333333333333,0.26666666666666666,,,0.7058823529411765,0.4,0.6923076923076923,1.0,0.07692307692307693,88.30188679245283,1.0,15.54639175257732,17.06122448979592,14.907216494845361,16.26530612244898,0.3698630136986301,0.48148148148148145,0.48148148148148145,0.46153846153846156,0.0821917808219178,0.3333333333333333,0.3333333333333333,0.5,0.3287671232876712,0.375,0.391304347826087,0.6666666666666666,0.0547945205479452,0.5,0.5,1.0,0.1643835616438356,0.5,0.5,0.6666666666666666,0.7142857142857143,0.2,,0.14285714285714285,,,0.14285714285714285,0.2857142857142857,0.4,0.2,0.5714285714285714,0.589041095890411,0.5,0.47911095890410954,0.5382285714285714,0.4600242857142858,0.19767441860465115,0.24285714285714285,0.06,0.46,8.875438596491227,26.0125,0.422680412371134,2007-03-03,0020600880,ATL,4.0,6.0,,,3.0,,,,,,,0.7272727272727273,0.11428571428571428,2.0,,,,0.5,,,,,0.041666666666666664,,,,,2006-07,2007,Regular Season
48:00,87.0,88.0,14.0,33.0,7.0,175.0,11.0,16.0,4.0,4.0,1.0,3.0,11.0,23.0,4.0,12.0,4.0,6.0,,,9.0,18.0,1.0,2.0,2.0,26.0,51.0,13.0,24.0,9.0,100.0,5.0,5.0,,1.0,1.0,11.0,4.0,9.0,2.0,3.0,2.0,16.0,26.0,26.0,39.0,4.0,18.0,9.0,4.0,13.0,13.0,26.0,9.0,4.0,7.0,4.0,2.0,65.0,,7.0,,10.0,14.0,3.0,27.0,7.0,34.0,2.0,8.0,5.0,3.0,7.0,,3.0,8.0,1.0,4.0,,15.0,1.0,2.0,17.0,25.0,1.0,12.0,,,10.0,1.0,1.0,4.0,1.0,5.0,,4.0,,,5.0,1.0,1.0,89.0,16.0,14.0,2.0,1.0,0.5,0.5416666666666666,1.0,0.5416666666666666,,0.6666666666666666,0.5416666666666666,0.5098039215686274,1.0,0.4444444444444444,0.6066666666666667,0.8333333333333334,0.5833333333333334,0.6329113924050633,0.9166666666666666,0.6153846153846154,0.32,0.0784313725490196,0.125,,0.4666666666666667,0.6,,0.6086956521739131,0.28,0.7692307692307693,,0.6666666666666666,0.2,0.6,0.16666666666666666,0.25,,,0.36363636363636365,0.75,0.875,0.5,0.06451612903225806,87.5,0.2,16.64367816091954,16.272727272727273,16.160919540229884,15.431818181818182,0.21333333333333335,0.6875,0.7857142857142857,0.6363636363636364,0.30666666666666664,0.4782608695652174,0.4782608695652174,0.36363636363636365,0.16,0.3333333333333333,0.4,0.5,0.08,0.6666666666666666,0.6666666666666666,1.0,0.24,0.5,0.5,1.0,0.6666666666666666,1.0,0.5,,,,0.16666666666666666,0.25,0.3333333333333333,0.16666666666666666,1.0,0.5333333333333333,0.5,0.47577533333333333,0.5684250000000001,0.4232708333333333,0.05128205128205128,0.07407407407407407,0.11,0.16,8.147058823529411,24.433333333333334,0.16091954022988506,2007-03-06,0020600901,SEA,1.0,,,,4.0,1.0,1.0,,,,,0.8181818181818182,0.08333333333333333,,,,1.0,,,,,,0.16666666666666666,,,,,2006-07,2007,Regular Season
48:00,88.0,88.0,25.0,19.0,13.0,176.0,10.0,16.0,4.0,4.0,3.0,6.0,3.0,15.0,11.0,25.0,2.0,4.0,,,3.0,12.0,1.0,,1.0,24.0,56.0,5.0,16.0,26.0,89.0,5.0,8.0,,1.0,1.0,11.0,4.0,14.0,,1.0,13.0,21.0,28.0,20.0,6.0,8.0,12.0,3.0,6.0,14.0,2.0,16.0,,2.0,4.0,3.0,7.0,34.0,2.0,11.0,,7.0,18.0,5.0,30.0,13.0,43.0,1.0,7.0,5.0,2.0,4.0,,4.0,11.0,,,,15.0,3.0,5.0,11.0,25.0,6.0,26.0,1.0,4.0,31.0,1.0,2.0,10.0,5.0,4.0,,2.0,,1.0,4.0,3.0,,78.0,21.0,25.0,4.0,5.0,0.5833333333333334,0.7,0.4,0.3125,,,0.3125,0.42857142857142855,0.625,0.2857142857142857,0.4375,0.5555555555555556,0.26666666666666666,0.5058139534883721,0.55,0.45454545454545453,0.2222222222222222,0.10714285714285714,0.125,0.2,0.26666666666666666,1.0,,0.5294117647058824,0.34375,0.6363636363636364,0.2,0.5555555555555556,0.30952380952380953,0.3333333333333333,0.25,0.42857142857142855,0.25,,0.38461538461538464,0.6,0.6363636363636364,0.5,0.027777777777777776,88.0,0.75,15.488636363636363,17.238636363636363,14.704545454545455,15.852272727272727,0.2222222222222222,0.625,0.7142857142857143,0.4,0.20833333333333334,0.2,0.25,1.0,0.3472222222222222,0.44,0.4583333333333333,0.6363636363636364,0.05555555555555555,0.5,0.5,1.0,0.16666666666666666,0.25,0.25,,0.4444444444444444,1.0,,,,,0.1111111111111111,0.4,0.5,0.06666666666666667,,0.4444444444444444,0.25,0.4706826388888889,0.46927142857142856,0.4640633333333334,0.12345679012345678,0.15384615384615385,0.12359550561797752,0.23595505617977527,10.564285714285715,25.11875,0.2840909090909091,2007-03-10,0020600927,WAS,,9.0,,,2.0,1.0,1.0,,,,,0.6666666666666666,,,,,,,,,,,0.04,,,,,2006-07,2007,Regular Season
48:00,96.0,94.0,27.0,17.0,5.0,190.0,11.0,15.0,4.0,4.0,3.0,3.0,3.0,12.0,9.0,22.0,3.0,7.0,,,9.0,13.0,,3.0,3.0,23.0,49.0,12.0,20.0,22.0,104.0,4.0,4.0,,,1.0,9.0,5.0,10.0,4.0,5.0,11.0,33.0,24.0,22.0,36.0,6.0,13.0,9.0,,12.0,12.0,24.0,9.0,3.0,5.0,1.0,6.0,60.0,1.0,4.0,,11.0,18.0,3.0,32.0,5.0,37.0,1.0,8.0,5.0,3.0,9.0,,2.0,9.0,,7.0,1.0,18.0,,6.0,11.0,19.0,2.0,24.0,,4.0,25.0,1.0,,9.0,4.0,5.0,1.0,5.0,,,6.0,4.0,,95.0,33.0,27.0,1.0,4.0,0.5217391304347826,0.6,1.0,0.6,,0.8,0.6,0.46938775510204084,1.0,0.5,0.5942028985507246,1.0,0.7333333333333333,0.6419753086419753,0.9,0.7857142857142857,0.2898550724637681,,,,0.5,1.0,,0.72,0.15384615384615385,0.8461538461538461,0.125,0.7631578947368421,0.14705882352941177,0.25,0.1111111111111111,0.15384615384615385,0.25,,0.7142857142857143,0.6666666666666666,0.75,1.0,0.029411764705882353,95.0,0.6666666666666666,14.197916666666666,16.138297872340427,14.072916666666666,15.202127659574469,0.21739130434782608,0.7333333333333333,0.7333333333333333,0.45454545454545453,0.17391304347826086,0.25,0.25,0.3333333333333333,0.3188405797101449,0.4090909090909091,0.4090909090909091,0.6666666666666666,0.10144927536231885,0.42857142857142855,0.42857142857142855,1.0,0.18840579710144928,0.6923076923076923,0.6923076923076923,1.0,1.0,1.0,0.25,,,,,0.2,1.0,0.2,1.0,0.5072463768115942,0.6923076923076923,0.4921478260869565,0.5554666666666667,0.4778733333333333,0.11688311688311688,0.15789473684210525,0.08653846153846154,0.3173076923076923,10.212244897959183,23.869999999999997,0.28125,2007-03-14,0020600957,TOR,2.0,,,,5.0,,,,,,,0.8333333333333334,0.13333333333333333,1.0,,,,0.5,,,,,,,,,1.0,2006-07,2007,Regular Season
48:00,83.0,84.0,32.0,15.0,18.0,167.0,14.0,23.0,4.0,4.0,8.0,9.0,4.0,15.0,4.0,19.0,4.0,6.0,,,5.0,10.0,3.0,4.0,6.0,22.0,57.0,9.0,16.0,21.0,92.0,5.0,10.0,3.0,3.0,4.0,23.0,10.0,22.0,5.0,8.0,9.0,44.0,14.0,30.0,27.0,6.0,10.0,5.0,3.0,7.0,9.0,16.0,5.0,4.0,3.0,1.0,3.0,41.0,3.0,15.0,2.0,6.0,20.0,,26.0,20.0,46.0,2.0,5.0,4.0,1.0,8.0,2.0,4.0,10.0,,4.0,,18.0,6.0,4.0,7.0,16.0,1.0,23.0,1.0,2.0,27.0,,,10.0,4.0,3.0,,3.0,,,3.0,2.0,,69.0,44.0,32.0,1.0,2.0,0.3181818181818182,0.3684210526315789,1.0,0.5625,1.0,0.625,0.5625,0.38596491228070173,0.5,0.45454545454545453,0.4863013698630137,0.7307692307692307,0.5833333333333334,0.5287356321839081,0.7666666666666667,0.6111111111111112,0.2191780821917808,0.05263157894736842,0.043478260869565216,0.06666666666666667,0.4444444444444444,,0.5,0.6896551724137931,0.4411764705882353,0.6666666666666666,0.5,0.6842105263157895,0.45,0.6666666666666666,0.2727272727272727,0.42857142857142855,0.25,1.0,0.6,0.7,0.7777777777777778,,0.05405405405405406,83.5,0.6666666666666666,17.253012048192772,17.238095238095237,15.566265060240964,16.30952380952381,0.3150684931506849,0.6086956521739131,0.6363636363636364,0.21428571428571427,0.2054794520547945,0.26666666666666666,0.2857142857142857,0.25,0.2602739726027397,0.21052631578947367,0.2222222222222222,0.75,0.0821917808219178,0.6666666666666666,0.6666666666666666,1.0,0.136986301369863,0.5,0.5,1.0,0.3076923076923077,1.0,,,,,0.23076923076923078,0.3,0.8888888888888888,0.2,0.6666666666666666,0.5342465753424658,0.5,0.48217945205479457,0.4718772727272727,0.4759066666666667,0.12048192771084337,0.14925373134328357,0.25,0.4782608695652174,8.417543859649124,24.79375,0.3855421686746988,2007-03-16,0020600973,NOK,2.0,,,,4.0,1.0,,,1.0,,,0.8571428571428571,0.06666666666666667,1.0,,,,0.5,,3.0,1.0,1.0,0.05263157894736842,,,,,2006-07,2007,Regular Season
48:00,94.0,95.0,20.0,32.0,10.0,189.0,10.0,19.0,2.0,6.0,2.0,6.0,8.0,16.0,6.0,20.0,1.0,6.0,,,1.0,15.0,,,4.0,24.0,55.0,2.0,21.0,20.0,74.0,4.0,8.0,,,2.0,10.0,3.0,9.0,,6.0,8.0,14.0,16.0,32.0,6.0,4.0,14.0,1.0,4.0,8.0,2.0,10.0,1.0,1.0,4.0,1.0,3.0,22.0,5.0,5.0,,9.0,26.0,8.0,43.0,10.0,53.0,1.0,5.0,3.0,2.0,12.0,1.0,3.0,7.0,,9.0,1.0,19.0,1.0,5.0,7.0,23.0,2.0,21.0,3.0,1.0,23.0,2.0,1.0,11.0,1.0,3.0,,3.0,,,3.0,2.0,,64.0,14.0,20.0,4.0,1.0,0.3333333333333333,0.36363636363636365,1.0,0.09523809523809523,,,0.1,0.43636363636363634,0.5,0.3333333333333333,0.35526315789473684,0.5,0.2,0.42441860465116277,0.5555555555555556,0.34210526315789475,0.27631578947368424,0.07272727272727272,0.21052631578947367,,0.631578947368421,1.0,,0.7878787878787878,0.16666666666666666,0.8181818181818182,0.2777777777777778,0.7954545454545454,0.20833333333333334,0.2222222222222222,0.2857142857142857,0.07142857142857142,0.38461538461538464,,0.7647058823529411,0.8,0.8181818181818182,1.0,0.023255813953488372,94.5,0.6666666666666666,15.319148936170214,15.157894736842104,14.77659574468085,14.91578947368421,0.25,0.5263157894736842,0.6666666666666666,0.4,0.21052631578947367,0.5,0.5,0.125,0.2631578947368421,0.3,0.3,0.5,0.07894736842105263,0.16666666666666666,0.16666666666666666,1.0,0.19736842105263158,0.06666666666666667,0.07142857142857142,1.0,0.75,0.3333333333333333,,,,,,0.4,0.3333333333333333,0.26666666666666666,,0.5263157894736842,0.07142857142857142,0.47431466666666666,0.4796,0.4962071428571429,0.12941176470588237,0.171875,0.13513513513513514,0.1891891891891892,8.636363636363637,25.1,0.2127659574468085,2007-03-18,0020600988,TOR,2.0,,1.0,1.0,3.0,2.0,,,,0.047619047619047616,0.06666666666666667,0.75,0.13333333333333333,,,,,,,,,,,,,,,2006-07,2007,Regular Season
48:00,84.0,84.0,21.0,11.0,6.0,168.0,13.0,19.0,1.0,2.0,1.0,3.0,3.0,9.0,15.0,26.0,,2.0,,,3.0,8.0,1.0,1.0,4.0,31.0,54.0,3.0,10.0,21.0,92.0,2.0,3.0,1.0,1.0,4.0,11.0,7.0,11.0,1.0,4.0,8.0,25.0,28.0,34.0,6.0,2.0,8.0,3.0,4.0,14.0,2.0,16.0,2.0,,8.0,,6.0,34.0,1.0,5.0,1.0,5.0,25.0,8.0,38.0,7.0,45.0,1.0,4.0,2.0,2.0,10.0,1.0,6.0,5.0,,4.0,,15.0,1.0,2.0,13.0,19.0,,21.0,2.0,1.0,27.0,1.0,,9.0,5.0,5.0,,1.0,,,5.0,3.0,2.0,81.0,25.0,21.0,1.0,4.0,0.45161290322580644,0.4666666666666667,0.6666666666666666,0.3,1.0,0.25,0.3,0.5740740740740741,0.6666666666666666,0.6363636363636364,0.5546875,0.875,0.5666666666666667,0.5974025974025974,0.9166666666666666,0.625,0.15625,0.07407407407407407,0.15789473684210525,,0.6666666666666666,1.0,0.3333333333333333,0.6410256410256411,0.22727272727272727,0.5555555555555556,0.14285714285714285,0.625,0.20689655172413793,0.4,0.3333333333333333,0.09090909090909091,0.2,,0.6666666666666666,0.7857142857142857,0.4,0.6666666666666666,0.04,84.0,0.6,17.178571428571427,17.107142857142858,16.75,15.976190476190476,0.296875,0.6842105263157895,0.8125,0.6153846153846154,0.140625,0.3333333333333333,0.3333333333333333,,0.40625,0.5769230769230769,0.6,0.4,0.03125,,,,0.125,0.375,0.375,0.6666666666666666,0.5,0.5,,,,,0.25,0.2,0.3333333333333333,0.26666666666666666,0.25,0.453125,0.375,0.4675921875,0.517825,0.4285133333333333,0.125,0.14516129032258066,0.11956521739130435,0.2717391304347826,9.96111111111111,24.36,0.25,2007-03-20,0020600999,DAL,,3.0,,,1.0,,4.0,,,,,0.5,,,,,1.0,,,1.0,1.0,1.0,0.038461538461538464,,,,,2006-07,2007,Regular Season
48:00,81.0,81.0,27.0,13.0,9.0,162.0,15.0,23.0,2.0,6.0,6.0,6.0,4.0,17.0,9.0,18.0,2.0,4.0,,,3.0,10.0,1.0,,4.0,28.0,58.0,5.0,14.0,21.0,92.0,2.0,9.0,,1.0,1.0,5.0,10.0,15.0,,6.0,8.0,28.0,26.0,30.0,12.0,,9.0,3.0,3.0,13.0,4.0,17.0,3.0,1.0,8.0,,5.0,38.0,1.0,9.0,2.0,11.0,19.0,,30.0,12.0,42.0,2.0,6.0,4.0,2.0,1.0,1.0,1.0,6.0,,,,7.0,1.0,1.0,5.0,15.0,1.0,23.0,1.0,3.0,31.0,2.0,1.0,13.0,3.0,8.0,,4.0,,,8.0,5.0,,87.0,28.0,27.0,1.0,3.0,0.4642857142857143,0.4642857142857143,0.8,0.35714285714285715,,,0.38461538461538464,0.4827586206896552,0.2222222222222222,0.6666666666666666,0.4930555555555556,0.2,0.47619047619047616,0.5290697674418605,0.22727272727272727,0.5,0.19444444444444445,0.05172413793103448,0.043478260869565216,0.11764705882352941,0.14285714285714285,,0.3333333333333333,0.59375,0.3103448275862069,0.7857142857142857,0.125,0.6521739130434783,0.2702702702702703,0.375,0.3333333333333333,0.2222222222222222,0.16666666666666666,,0.5,0.8,0.5,0.75,0.05714285714285714,81.0,0.625,17.876543209876544,17.679012345679013,16.580246913580247,16.48148148148148,0.3194444444444444,0.6521739130434783,0.6818181818181818,0.5333333333333333,0.2361111111111111,0.23529411764705882,0.26666666666666666,,0.25,0.5,0.5,0.5555555555555556,0.05555555555555555,0.5,0.5,0.5,0.1388888888888889,0.3,0.3,1.0,0.6,0.3333333333333333,0.5,,,,0.1,0.2857142857142857,1.0,0.19047619047619047,,0.5138888888888888,0.3333333333333333,0.47344507042253525,0.48626111111111114,0.46724750000000004,0.1566265060240964,0.18840579710144928,0.05434782608695652,0.30434782608695654,7.687931034482758,26.792857142857144,0.3333333333333333,2007-03-22,0020601015,POR,2.0,3.0,1.0,,2.0,,4.0,1.0,,,,0.8,0.09523809523809523,,,,1.0,,,,,,,,,,,2006-07,2007,Regular Season
48:00,87.0,88.0,13.0,31.0,11.0,175.0,16.0,23.0,3.0,4.0,3.0,3.0,2.0,9.0,7.0,25.0,6.0,8.0,1.0,1.0,3.0,9.0,2.0,1.0,3.0,25.0,57.0,9.0,17.0,13.0,90.0,3.0,5.0,3.0,3.0,3.0,18.0,3.0,6.0,1.0,3.0,5.0,14.0,26.0,24.0,27.0,6.0,9.0,3.0,1.0,13.0,9.0,22.0,3.0,6.0,8.0,1.0,4.0,53.0,2.0,7.0,2.0,11.0,17.0,5.0,33.0,11.0,44.0,1.0,11.0,5.0,6.0,9.0,2.0,5.0,7.0,1.0,4.0,,16.0,1.0,2.0,9.0,22.0,1.0,21.0,1.0,2.0,21.0,5.0,,11.0,2.0,1.0,,1.0,,,1.0,1.0,,72.0,14.0,13.0,4.0,2.0,0.52,0.5909090909090909,1.0,0.5294117647058824,1.0,0.3333333333333333,0.5294117647058824,0.43859649122807015,0.6,0.5,0.5202702702702703,0.9375,0.5,0.5487804878048781,0.9,0.5384615384615384,0.22972972972972974,0.017543859649122806,0.043478260869565216,,0.5625,0.8333333333333334,0.4,0.6296296296296297,0.21875,1.0,0.25,0.7368421052631579,0.225,0.42857142857142855,,0.2222222222222222,0.3333333333333333,,0.5,0.5454545454545454,0.875,1.0,0.02564102564102564,87.5,1.0,15.597701149425287,17.306818181818183,14.850574712643677,16.579545454545453,0.3108108108108108,0.6956521739130435,0.7272727272727273,0.5,0.12162162162162163,0.2222222222222222,0.2222222222222222,0.5,0.33783783783783783,0.28,0.28,0.5714285714285714,0.10810810810810811,0.75,0.75,1.0,0.12162162162162163,0.3333333333333333,0.3333333333333333,1.0,0.5,0.75,,0.125,1.0,1.0,0.25,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,0.5405405405405406,0.3333333333333333,0.5298945945945946,0.5828583333333334,0.5075277777777778,0.1375,0.1746031746031746,0.2,0.15555555555555556,9.771929824561404,24.24705882352941,0.14942528735632185,2007-03-23,0020601026,CLE,,,,,2.0,2.0,,,,,,1.0,,,,,,,,2.0,1.0,1.0,,,,,,2006-07,2007,Regular Season
48:00,89.0,89.0,35.0,35.0,10.0,178.0,18.0,28.0,2.0,5.0,5.0,11.0,6.0,9.0,7.0,17.0,1.0,6.0,,2.0,5.0,11.0,1.0,1.0,5.0,31.0,54.0,6.0,17.0,14.0,94.0,2.0,6.0,1.0,3.0,1.0,8.0,7.0,17.0,2.0,8.0,10.0,30.0,34.0,28.0,15.0,2.0,11.0,5.0,7.0,17.0,5.0,22.0,4.0,1.0,12.0,2.0,3.0,49.0,2.0,5.0,3.0,8.0,15.0,6.0,29.0,10.0,39.0,,4.0,2.0,2.0,10.0,2.0,8.0,10.0,1.0,2.0,1.0,20.0,1.0,7.0,16.0,27.0,1.0,25.0,3.0,3.0,21.0,5.0,,11.0,2.0,6.0,1.0,4.0,1.0,,7.0,3.0,1.0,86.0,30.0,35.0,3.0,2.0,0.5483870967741935,0.5666666666666667,0.8333333333333334,0.35294117647058826,0.3333333333333333,0.25,0.35294117647058826,0.5740740740740741,0.3333333333333333,0.4117647058823529,0.5633802816901409,0.3888888888888889,0.4,0.5949367088607594,0.4444444444444444,0.4838709677419355,0.23943661971830985,0.12962962962962962,0.25,,0.5,1.0,0.75,0.625,0.21739130434782608,0.8,0.2,0.6764705882352942,0.21212121212121213,0.2,0.3333333333333333,0.2,0.2,0.2,0.2857142857142857,0.5,0.8461538461538461,1.0,,89.0,0.42857142857142855,16.49438202247191,15.865168539325843,15.617977528089888,15.561797752808989,0.39436619718309857,0.6428571428571429,0.8571428571428571,0.6666666666666666,0.1267605633802817,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.23943661971830985,0.4117647058823529,0.4117647058823529,0.42857142857142855,0.08450704225352113,0.16666666666666666,0.16666666666666666,1.0,0.15492957746478872,0.45454545454545453,0.45454545454545453,0.8,0.5555555555555556,0.4,0.5,0.2222222222222222,,,0.1111111111111111,0.44,0.45454545454545453,0.2,0.2,0.6338028169014085,0.45454545454545453,0.49539295774647885,0.5216214285714286,0.49983,0.14285714285714285,0.18333333333333332,0.0851063829787234,0.3191489361702128,7.12962962962963,24.223529411764705,0.39325842696629215,2007-03-26,0020601046,ORL,3.0,3.0,,,2.0,1.0,2.0,,,,,0.75,0.12,1.0,,,2.0,0.3333333333333333,,1.0,1.0,1.0,,,,,,2006-07,2007,Regular Season
