Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyArc3FGM,PenaltyFG3M,HeaveMakes,FTOffRebounds,Loose Ball Fouls Drawn,BlockedShortMidRange,Defensive 3 Seconds Violations,PenaltyFg3Pct,OffFTReboundPct,PenaltyArc3Accuracy,PenaltyCorner3FGA,Fg3aBlocked,3SecondViolations,FG3APctBlocked,Arc3PctBlocked,PenaltyCorner3Frequency,StepOutOfBoundsTurnovers,SecondChanceCorner3FGA,PenaltyCorner3FGM,Technical Free Throw Trips,DefensiveGoaltends,SecondChanceCorner3Frequency,PenaltyCorner3Accuracy,Clear Path Fouls,OffensiveGoaltends,SecondChanceCorner3FGM,Corner3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Blocked3s,BlockedCorner3,BlockedArc3,Season,year,SeasonType,3pt And 1 Free Throw Trips
48:00,82,81,22.0,25,9,163,7,11,2.0,3.0,3.0,4.0,5.0,15,20,37,,2.0,2.0,7,,,2.0,32,63,2.0,9,16,86,4.0,9,,,4.0,12.0,8.0,14.0,2.0,5.0,21.0,42,22,6.0,,2.0,,7,2.0,4.0,21,2.0,23,2.0,,4.0,4.0,13.0,48,1.0,11,2.0,19,2.0,23,12,35,1.0,8.0,6.0,2.0,10,3.0,6.0,5.0,,4.0,,15,1.0,6.0,11,23,2.0,1.0,18.0,1.0,16,2.0,9,,,4.0,3.0,,4.0,1.0,74,21.0,22.0,4.0,,0.65625,0.6774193548387096,1.0,0.2222222222222222,,0.2222222222222222,0.5079365079365079,0.4444444444444444,0.5714285714285714,0.4861111111111111,0.4444444444444444,0.5,0.5443037974683544,0.5454545454545454,0.5833333333333334,0.125,0.06349206349206349,0.09090909090909091,0.13333333333333333,0.02702702702702703,0.6666666666666666,1.0,0.6333333333333333,0.3548387096774194,0.6666666666666666,0.14285714285714285,0.6363636363636364,0.3157894736842105,0.5,0.5,0.23529411764705882,,0.5,0.5555555555555556,0.2857142857142857,0.8571428571428571,1.0,,0.029411764705882353,81.5,0.25,18.25609756097561,17.074074074074073,16.975609756097562,16.049382716049383,0.1527777777777778,0.6363636363636364,0.7,0.5714285714285714,0.20833333333333334,0.3333333333333333,0.38461538461538464,0.8,0.5138888888888888,0.5405405405405406,0.5555555555555556,0.65,0.027777777777777776,,,,0.09722222222222222,0.2857142857142857,0.2857142857142857,1.0,0.3333333333333333,0.6666666666666666,0.5,,,,0.25,0.75,0.125,0.2777777777777778,0.2857142857142857,0.4322416666666667,0.4240625,0.418734375,0.11392405063291139,0.12857142857142856,,0.13953488372093023,0.2441860465116279,12.811111111111112,24.5,0.2682926829268293,2007-04-09,0020601153,LAC,,,,,1.0,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,90,91,24.0,30,8,181,14,24,3.0,6.0,2.0,4.0,6.0,13,9,24,1.0,4.0,1.0,10,,1.0,6.0,29,61,2.0,14,24,88,4.0,7,,1.0,,8.0,5.0,12.0,9.0,6.0,19.0,30,28,6.0,,6.0,2.0,8,1.0,,15,2.0,17,1.0,1.0,6.0,3.0,6.0,36,2.0,5,11.0,19,3.0,33,9,42,1.0,8.0,6.0,2.0,7,1.0,6.0,7.0,,1.0,3.0,14,1.0,4.0,13,20,,2.0,20.0,,28,4.0,14,,2.0,,,,,,80,19.0,24.0,1.0,2.0,0.5172413793103449,0.5769230769230769,1.0,0.14285714285714285,,0.16666666666666666,0.47540983606557374,0.5714285714285714,0.4166666666666667,0.4266666666666667,0.5,0.30952380952380953,0.5057471264367817,0.5,0.3958333333333333,0.18666666666666668,,,,,0.5,0.6,0.6333333333333333,0.16129032258064516,0.7857142857142857,0.2,0.6818181818181818,0.17073170731707318,0.1,0.5714285714285714,,0.2857142857142857,,0.5555555555555556,0.7,0.6363636363636364,0.7272727272727273,1.0,0.024390243902439025,90.5,,13.38888888888889,18.406593406593405,13.055555555555555,16.725274725274726,0.32,0.5833333333333334,0.5833333333333334,0.42857142857142855,0.17333333333333334,0.46153846153846156,0.46153846153846156,0.5,0.32,0.375,0.375,0.6666666666666666,0.05333333333333334,0.25,0.25,1.0,0.13333333333333333,0.1,0.1,1.0,0.75,0.5,,0.125,,,0.19047619047619047,0.5,0.2857142857142857,0.5066666666666667,0.125,0.4872390410958904,0.4973214285714286,0.49778421052631583,0.16470588235294117,0.19718309859154928,,0.09090909090909091,0.2159090909090909,9.349180327868853,27.50714285714286,0.26666666666666666,2007-04-11,0020601169,MIN,1.0,1.0,,2.0,,,,0.1111111111111111,1.0,0.16666666666666666,3.0,,,,,0.14285714285714285,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,86,87,20.0,18,13,173,20,31,5.0,8.0,4.0,4.0,7.0,13,5,14,,3.0,5.0,10,1.0,1.0,4.0,32,58,5.0,13,25,104,8.0,13,1.0,1.0,5.0,24.0,7.0,9.0,4.0,11.0,31.0,42,22,12.0,3.0,4.0,,10,5.0,3.0,21,4.0,25,4.0,,12.0,5.0,4.0,54,1.0,15,11.0,22,4.0,37,17,54,3.0,2.0,1.0,1.0,10,2.0,7.0,8.0,1.0,3.0,,18,1.0,3.0,11,25,2.0,3.0,25.0,3.0,31,1.0,11,,5.0,3.0,3.0,,3.0,3.0,80,31.0,20.0,3.0,5.0,0.65625,0.7,0.8,0.38461538461538464,1.0,0.38461538461538464,0.5517241379310345,0.6153846153846154,0.7777777777777778,0.5563380281690141,0.6785714285714286,0.7692307692307693,0.6046511627906976,0.75,0.775,0.18309859154929578,0.05172413793103448,0.06451612903225806,0.07692307692307693,,0.5555555555555556,1.0,0.7857142857142857,0.5769230769230769,0.8461538461538461,0.125,0.8048780487804879,0.47058823529411764,0.5454545454545454,0.6666666666666666,0.5555555555555556,0.2,,0.9,0.75,0.7,0.8888888888888888,0.75,0.0967741935483871,86.5,1.0,16.872093023255815,16.42528735632184,15.290697674418604,15.793103448275861,0.43661971830985913,0.6451612903225806,0.6896551724137931,0.6,0.18309859154929578,0.5384615384615384,0.5833333333333334,0.7142857142857143,0.19718309859154928,0.35714285714285715,0.35714285714285715,0.8,0.04225352112676056,,,,0.14084507042253522,0.5,0.5,0.8,0.5714285714285714,0.625,0.4,0.07142857142857142,1.0,1.0,0.3076923076923077,1.0,0.3076923076923077,0.6197183098591549,0.5,0.49235357142857145,0.48543846153846154,0.4637307692307692,0.13580246913580246,0.16176470588235295,,0.23076923076923078,0.2980769230769231,6.834482758620689,25.946153846153848,0.23255813953488372,2007-04-13,0020601183,UTA,2.0,2.0,,1.0,3.0,,,0.5,0.25,0.5,,,1.0,,,,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,89,88,25.0,23,9,177,12,24,4.0,5.0,3.0,6.0,7.0,14,13,27,1.0,5.0,1.0,8,,,6.0,32,65,2.0,13,16,86,4.0,7,1.0,2.0,,11.0,6.0,14.0,10.0,6.0,24.0,26,38,6.0,,6.0,,8,1.0,4.0,13,2.0,15,1.0,1.0,4.0,2.0,7.0,32,2.0,7,6.0,25,2.0,33,9,42,,9.0,4.0,5.0,7,,2.0,6.0,,5.0,1.0,13,,3.0,11,21,1.0,3.0,22.0,2.0,18,2.0,10,,,5.0,4.0,,5.0,1.0,75,24.0,25.0,3.0,,0.40625,0.4482758620689655,1.0,0.15384615384615385,0.5,0.15384615384615385,0.49230769230769234,0.5714285714285714,0.42857142857142855,0.44871794871794873,0.6111111111111112,0.375,0.5,0.6111111111111112,0.4444444444444444,0.16666666666666666,0.06153846153846154,0.16666666666666666,,,0.5384615384615384,1.0,0.7142857142857143,0.21212121212121213,0.8571428571428571,0.2222222222222222,0.7380952380952381,0.21428571428571427,0.5833333333333334,,,0.2,0.25,0.5833333333333334,0.7777777777777778,0.7857142857142857,0.8,1.0,,88.5,0.2,16.95505617977528,15.579545454545455,16.224719101123597,14.738636363636363,0.3076923076923077,0.5,0.6,0.3333333333333333,0.1794871794871795,0.5,0.5,0.2857142857142857,0.34615384615384615,0.48148148148148145,0.48148148148148145,0.5384615384615384,0.0641025641025641,0.2,0.2,1.0,0.10256410256410256,0.125,0.125,1.0,0.5555555555555556,0.8,0.25,,,,0.25,0.5,0.25,0.47435897435897434,0.125,0.4559769230769231,0.5060714285714286,0.4606208333333333,0.11627906976744186,0.136986301369863,,0.12790697674418605,0.27906976744186046,10.347692307692308,25.22307692307692,0.2808988764044944,2007-04-15,0020601194,SAS,1.0,2.0,,,,1.0,,0.2,,0.16666666666666666,4.0,,,,,0.16666666666666666,,2.0,1.0,,,0.2222222222222222,0.25,,,1.0,,0.5,1.0,,,,2006-07,2007,Regular Season,
48:00,94,94,42.0,39,13,188,17,32,2.0,6.0,7.0,12.0,2.0,11,5,19,3.0,7.0,8.0,15,2.0,2.0,6.0,24,62,11.0,22,30,111,3.0,9,3.0,3.0,3.0,18.0,10.0,24.0,9.0,17.0,49.0,26,22,33.0,,6.0,,15,8.0,7.0,13,11.0,24,8.0,3.0,12.0,,1.0,59,1.0,13,7.0,25,7.0,39,16,55,3.0,10.0,5.0,5.0,4,1.0,3.0,5.0,,1.0,,9,1.0,6.0,12,28,2.0,3.0,28.0,2.0,37,3.0,13,1.0,5.0,8.0,3.0,,8.0,4.0,93,49.0,42.0,4.0,5.0,0.5416666666666666,0.6190476190476191,1.0,0.5,1.0,0.5,0.3870967741935484,0.3333333333333333,0.4166666666666667,0.48214285714285715,0.625,0.48484848484848486,0.555,0.6428571428571429,0.5833333333333334,0.2619047619047619,0.11290322580645161,0.125,0.18181818181818182,0.05263157894736842,0.4444444444444444,1.0,0.6578947368421053,0.34210526315789475,0.7,0.1,0.6666666666666666,0.2916666666666667,0.6,0.3333333333333333,0.07142857142857142,0.14285714285714285,,0.42857142857142855,0.75,0.6842105263157895,0.8,0.6,0.07317073170731707,94.0,0.5,13.074468085106384,17.56382978723404,12.26595744680851,16.138297872340427,0.38095238095238093,0.53125,0.6071428571428571,0.7058823529411765,0.13095238095238096,0.18181818181818182,0.2222222222222222,,0.2261904761904762,0.2631578947368421,0.2777777777777778,0.2,0.08333333333333333,0.42857142857142855,0.42857142857142855,1.0,0.17857142857142858,0.5333333333333333,0.5333333333333333,1.0,0.5,0.3333333333333333,,0.16666666666666666,1.0,1.0,0.36363636363636365,0.5833333333333334,0.18181818181818182,0.6428571428571429,0.5333333333333333,0.5006511904761904,0.5050772727272728,0.4857348484848485,0.14736842105263157,0.18055555555555555,0.043478260869565216,0.16216216216216217,0.44144144144144143,7.75,25.468181818181815,0.44680851063829785,2007-04-17,0020601216,GSW,3.0,4.0,,2.0,3.0,5.0,,0.4444444444444444,0.4,0.5,3.0,,,,,0.09090909090909091,,1.0,1.0,1.0,,0.08333333333333333,0.3333333333333333,,,1.0,,1.0,1.0,,,,2006-07,2007,Regular Season,
48:00,86,87,21.0,8,6,173,3,6,,,1.0,2.0,11.0,24,14,32,1.0,3.0,,4,,1.0,2.0,28,62,1.0,7,16,75,1.0,4,,1.0,2.0,4.0,3.0,12.0,2.0,10.0,16.0,24,32,3.0,,2.0,1.0,3,,5.0,12,1.0,13,,1.0,2.0,5.0,5.0,27,,9,5.0,21,1.0,27,9,36,1.0,5.0,3.0,2.0,7,1.0,3.0,11.0,,4.0,3.0,18,3.0,3.0,8,17,,4.0,21.0,,24,2.0,11,,1.0,3.0,,,3.0,2.0,71,16.0,21.0,2.0,1.0,0.42857142857142855,0.4444444444444444,1.0,0.14285714285714285,,0.16666666666666666,0.45161290322580644,0.25,0.25,0.427536231884058,0.2,0.21428571428571427,0.4620253164556962,0.3333333333333333,0.35,0.10144927536231885,0.08064516129032258,0.3333333333333333,0.041666666666666664,0.0625,0.3888888888888889,1.0,0.75,0.28125,0.5555555555555556,,0.7027027027027027,0.24324324324324326,,0.4166666666666667,0.23529411764705882,,,0.6666666666666666,0.875,0.7142857142857143,0.5,1.0,0.03125,86.5,0.6666666666666666,16.488372093023255,16.804597701149426,16.11627906976744,15.804597701149426,0.08695652173913043,0.5,0.75,0.6666666666666666,0.34782608695652173,0.4583333333333333,0.4782608695652174,0.45454545454545453,0.463768115942029,0.4375,0.4666666666666667,0.35714285714285715,0.043478260869565216,0.3333333333333333,0.3333333333333333,1.0,0.057971014492753624,,,,,,,0.2,,,0.14285714285714285,0.5,0.14285714285714285,0.18840579710144928,,0.4115235294117647,0.41157000000000005,0.38751153846153846,0.14102564102564102,0.15492957746478872,,0.05333333333333334,0.21333333333333335,12.233870967741936,27.728571428571428,0.2441860465116279,2007-04-18,0020601229,SEA,,,,,2.0,3.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,90,89,12.0,28,13,179,18,30,6.0,10.0,3.0,4.0,2.0,7,5,14,2.0,9.0,8.0,21,2.0,3.0,4.0,25,51,10.0,30,17,97,6.0,12,2.0,3.0,3.0,21.0,3.0,5.0,4.0,4.0,19.0,20,30,18.0,12.0,4.0,,21,8.0,6.0,10,6.0,16,4.0,2.0,10.0,,,38,6.0,11,6.0,27,2.0,35,17,52,2.0,7.0,3.0,4.0,10,1.0,2.0,4.0,,8.0,1.0,14,,1.0,10,22,1.0,2.0,18.0,2.0,22,,11,,,6.0,3.0,1.0,6.0,2.0,76,19.0,12.0,2.0,,0.4,0.43478260869565216,0.6,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.49019607843137253,0.5,0.6,0.49382716049382713,0.6,0.8333333333333334,0.5271739130434783,0.6176470588235294,0.7916666666666666,0.37037037037037035,0.11764705882352941,0.03333333333333333,0.5714285714285714,0.07142857142857142,0.7142857142857143,0.6666666666666666,0.6585365853658537,0.4230769230769231,0.5454545454545454,0.3,0.6346153846153846,0.3695652173913043,0.4166666666666667,0.8,0.2222222222222222,0.23076923076923078,0.42857142857142855,0.7333333333333333,0.375,0.7222222222222222,0.625,0.3333333333333333,0.05,89.5,0.3333333333333333,14.155555555555555,18.04494382022472,13.38888888888889,16.247191011235955,0.37037037037037035,0.6,0.6206896551724138,0.5555555555555556,0.08641975308641975,0.2857142857142857,0.6666666666666666,,0.1728395061728395,0.35714285714285715,0.38461538461538464,,0.1111111111111111,0.2222222222222222,0.2222222222222222,1.0,0.25925925925925924,0.38095238095238093,0.38095238095238093,0.5,0.6666666666666666,0.6,0.6666666666666666,0.2,0.6666666666666666,0.5,0.4444444444444444,0.75,0.4444444444444444,0.7407407407407407,0.38095238095238093,0.5249716049382717,0.5265136363636364,0.5252777777777777,0.11956521739130435,0.1774193548387097,,0.21649484536082475,0.1958762886597938,6.092156862745098,24.533333333333335,0.13333333333333333,2007-04-22,0040600141,GSW,3.0,3.0,,,,2.0,,0.75,,0.75,,,,,,,,,,,1.0,,,,,,,,,,,,2006-07,2007,Playoffs,
48:00,99,100,37.0,51,11,199,19,28,3.0,5.0,6.0,10.0,3.0,11,10,17,1.0,5.0,3.0,15,1.0,1.0,5.0,32,56,4.0,20,23,99,4.0,7,1.0,1.0,2.0,13.0,12.0,20.0,9.0,8.0,38.0,14,50,6.0,6.0,2.0,,15,3.0,8.0,7,2.0,9,1.0,1.0,6.0,,1.0,20,8.0,3,12.0,15,,27,11,38,,7.0,6.0,1.0,14,3.0,6.0,10.0,,8.0,4.0,24,2.0,10.0,17,29,,2.0,23.0,2.0,27,3.0,14,,1.0,5.0,1.0,,5.0,4.0,86,38.0,37.0,4.0,1.0,0.21875,0.22580645161290322,0.5,0.2,1.0,0.2,0.5714285714285714,0.5714285714285714,0.6,0.5,0.6875,0.5172413793103449,0.5625,0.7222222222222222,0.5588235294117647,0.2631578947368421,0.14285714285714285,0.14285714285714285,0.36363636363636365,,0.5833333333333334,,0.625,0.125,0.8,0.5333333333333333,0.6923076923076923,0.28205128205128205,0.2222222222222222,0.125,,0.36363636363636365,1.0,0.6666666666666666,0.6666666666666666,0.6,0.8181818181818182,0.75,,99.5,0.8,12.83838383838384,16.09,12.252525252525253,15.42,0.3684210526315789,0.6785714285714286,0.7916666666666666,0.3157894736842105,0.14473684210526316,0.2727272727272727,0.42857142857142855,,0.2236842105263158,0.5882352941176471,0.5882352941176471,0.1,0.06578947368421052,0.2,0.2,1.0,0.19736842105263158,0.2,0.21428571428571427,0.3333333333333333,0.625,0.6,,0.125,1.0,1.0,0.3448275862068966,0.6,0.1724137931034483,0.631578947368421,0.2,0.5153519736842105,0.5132399999999999,0.5015672413793104,0.16091954022988506,0.208955223880597,,0.13131313131313133,0.3838383838383838,7.642857142857143,24.725,0.37373737373737376,2007-04-25,0040600142,GSW,1.0,2.0,,,1.0,4.0,1.0,0.2222222222222222,,0.2,4.0,1.0,,0.05,0.06666666666666667,0.13793103448275862,,,1.0,,,,0.25,,,,,,,,,,2006-07,2007,Playoffs,
48:00,94,95,21.0,59,12,189,21,29,5.0,6.0,1.0,2.0,7.0,13,5,16,2.0,7.0,4.0,16,2.0,2.0,5.0,33,58,6.0,23,25,109,5.0,8,2.0,2.0,3.0,19.0,2.0,9.0,6.0,13.0,20.0,22,44,15.0,3.0,8.0,1.0,15,4.0,3.0,11,5.0,16,3.0,2.0,9.0,,2.0,37,3.0,10,9.0,21,5.0,35,14,49,,8.0,7.0,1.0,9,1.0,2.0,6.0,,7.0,2.0,15,2.0,4.0,9,31,5.0,1.0,25.0,3.0,34,5.0,15,,3.0,6.0,4.0,,7.0,5.0,90,20.0,21.0,10.0,3.0,0.3333333333333333,0.3793103448275862,0.8333333333333334,0.2608695652173913,1.0,0.2727272727272727,0.5689655172413793,0.625,0.2222222222222222,0.5185185185185185,0.8,0.23333333333333334,0.5691489361702128,0.7916666666666666,0.4318181818181818,0.2839506172839506,0.05172413793103448,0.06896551724137931,,0.0625,0.6,0.8333333333333334,0.5526315789473685,0.4166666666666667,0.8181818181818182,0.1875,0.6122448979591837,0.325,0.625,0.3333333333333333,0.3,0.18181818181818182,0.2,0.7142857142857143,0.3,0.6190476190476191,0.8333333333333334,0.8,,94.5,0.7142857142857143,13.595744680851064,16.86315789473684,12.872340425531915,15.663157894736843,0.35802469135802467,0.7241379310344828,0.7777777777777778,0.42857142857142855,0.16049382716049382,0.5384615384615384,0.5384615384615384,,0.19753086419753085,0.3125,0.3333333333333333,0.4,0.08641975308641975,0.2857142857142857,0.2857142857142857,1.0,0.19753086419753085,0.25,0.25,0.75,0.6,0.8333333333333334,0.2,0.2,1.0,1.0,0.13333333333333333,0.5,0.3333333333333333,0.6419753086419753,0.26666666666666666,0.5080199999999999,0.5508375,0.4378357142857143,0.16483516483516483,0.22058823529411764,,0.1743119266055046,0.1834862385321101,7.931034482758621,25.830434782608698,0.22340425531914893,2007-04-27,0040600143,GSW,1.0,1.0,,1.0,4.0,2.0,,0.16666666666666666,0.3333333333333333,0.2,1.0,,,,,0.06666666666666667,1.0,,,3.0,1.0,,,,,,,,,1.0,1.0,,2006-07,2007,Playoffs,
48:00,91,90,29.0,23,10,181,14,25,2.0,4.0,4.0,4.0,1.0,5,7,13,5.0,13.0,7.0,18,2.0,2.0,6.0,22,43,12.0,31,23,103,4.0,6,2.0,2.0,,14.0,6.0,7.0,12.0,11.0,47.0,12,32,30.0,6.0,6.0,1.0,16,6.0,8.0,6,10.0,16,5.0,5.0,6.0,,,42,3.0,7,6.0,19,3.0,28,11,39,4.0,8.0,6.0,2.0,6,1.0,4.0,4.0,,2.0,1.0,10,3.0,3.0,13,23,1.0,2.0,28.0,2.0,37,1.0,12,,7.0,3.0,2.0,,4.0,2.0,89,47.0,29.0,2.0,7.0,0.2727272727272727,0.3157894736842105,0.8333333333333334,0.3870967741935484,1.0,0.36666666666666664,0.5116279069767442,0.6666666666666666,0.8571428571428571,0.5405405405405406,0.875,0.9473684210526315,0.5597826086956522,0.875,0.8103448275862069,0.4189189189189189,0.18604651162790697,0.28,0.2,,0.6,1.0,0.7037037037037037,0.3333333333333333,0.4,0.15789473684210525,0.5952380952380952,0.25,0.2727272727272727,0.5,0.3333333333333333,0.09090909090909091,0.25,0.5555555555555556,0.625,0.9,0.5,0.2,0.125,90.5,0.5,13.857142857142858,17.988888888888887,13.296703296703297,17.2,0.33783783783783783,0.56,0.7777777777777778,0.42857142857142855,0.06756756756756757,0.2,0.25,,0.17567567567567569,0.5384615384615384,0.5384615384615384,,0.17567567567567569,0.38461538461538464,0.38461538461538464,1.0,0.24324324324324326,0.3888888888888889,0.3888888888888889,0.7142857142857143,0.5,0.5,,0.25,1.0,1.0,0.21052631578947367,1.0,0.3157894736842105,0.7567567567567568,0.375,0.4908006849315068,0.4786625,0.4901166666666667,0.1411764705882353,0.2222222222222222,,0.13592233009708737,0.4563106796116505,7.22093023255814,25.648387096774194,0.31868131868131866,2007-04-29,0040600144,GSW,5.0,8.0,1.0,1.0,3.0,1.0,,0.6666666666666666,0.14285714285714285,0.8333333333333334,6.0,,,,,0.3157894736842105,,,3.0,,,,0.5,,,,,,,1.0,1.0,,2006-07,2007,Playoffs,
48:00,96,97,36.0,47,10,193,15,26,1.0,3.0,5.0,8.0,3.0,11,5,11,5.0,13.0,11.0,22,1.0,2.0,9.0,23,48,16.0,35,18,112,1.0,4,1.0,4.0,5.0,10.0,8.0,13.0,14.0,6.0,49.0,18,28,42.0,6.0,2.0,1.0,21,11.0,2.0,9,14.0,23,9.0,5.0,8.0,1.0,,60,3.0,9,6.0,20,4.0,30,12,42,2.0,8.0,3.0,5.0,7,3.0,3.0,8.0,1.0,4.0,3.0,15,1.0,8.0,15,28,2.0,1.0,22.0,2.0,26,3.0,10,,4.0,1.0,1.0,,1.0,1.0,102,49.0,36.0,4.0,3.0,0.391304347826087,0.4090909090909091,0.875,0.45714285714285713,0.25,0.47058823529411764,0.4791666666666667,0.25,0.6153846153846154,0.5662650602409639,0.3125,0.7962962962962963,0.5851063829787234,0.45454545454545453,0.8166666666666667,0.42168674698795183,0.041666666666666664,0.07692307692307693,,,0.4666666666666667,0.6666666666666666,0.7142857142857143,0.36,0.6,0.16666666666666666,0.6842105263157895,0.27906976744186046,0.5454545454545454,0.25,0.16666666666666666,0.2,0.125,0.4444444444444444,1.0,0.8333333333333334,0.8333333333333334,0.25,0.04878048780487805,96.5,1.0,13.447916666666666,16.38144329896907,12.645833333333334,15.484536082474227,0.3132530120481928,0.5769230769230769,0.625,0.5333333333333333,0.13253012048192772,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.13253012048192772,0.45454545454545453,0.45454545454545453,,0.1566265060240964,0.38461538461538464,0.38461538461538464,1.0,0.26506024096385544,0.5,0.5,0.8181818181818182,0.375,0.3333333333333333,,0.25,0.5,1.0,0.2962962962962963,0.625,0.3333333333333333,0.7349397590361446,0.5238095238095238,0.520379268292683,0.5692416666666666,0.5266615384615384,0.1111111111111111,0.18181818181818182,,0.08928571428571429,0.4375,6.720833333333334,25.04857142857143,0.375,2007-05-01,0040600145,GSW,5.0,9.0,,,,,,0.6428571428571429,,0.5555555555555556,5.0,,,,,0.18518518518518517,,2.0,4.0,2.0,,0.25,0.8,,,,,,,,,,2006-07,2007,Playoffs,
