Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Clear Path Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceAtRimFGM,PenaltyCorner3FGA,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,Fg3aBlocked,LostBallOutOfBoundsTurnovers,Technical Free Throw Trips,DefensiveGoaltends,OffensiveGoaltends,FG3APctBlocked,Arc3PctBlocked,SecondChanceAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3FGM,FTOffRebounds,BlockedLongMidRange,Defensive 3 Seconds Violations,OffFTReboundPct,PenaltyCorner3Accuracy,SecondChanceAtRimPctAssisted,LongMidRangePctBlocked,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceCorner3FGM,ThreePtShootingFoulsDrawn,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedArc3,BlockedCorner3,3pt And 1 Free Throw Trips,StepOutOfBoundsTurnovers,Corner3PctBlocked,Season,year,SeasonType,HeaveMakes
48:00,88.0,88.0,25.0,19.0,13.0,176.0,10.0,16.0,4.0,3.0,6.0,3.0,15.0,11.0,25.0,2.0,4.0,,3.0,12.0,1.0,,1.0,24.0,56.0,5.0,16.0,26.0,89.0,5.0,8.0,1.0,1.0,11.0,4.0,14.0,,1.0,13.0,21.0,28.0,20.0,6.0,12.0,3.0,6.0,14.0,2.0,16.0,,2.0,4.0,3.0,7.0,34.0,2.0,11.0,7.0,18.0,5.0,30.0,13.0,43.0,1.0,7.0,5.0,2.0,4.0,,4.0,11.0,,2.0,15.0,3.0,5.0,11.0,25.0,,1.0,6.0,26.0,1.0,4.0,31.0,1.0,10.0,5.0,4.0,2.0,1.0,4.0,3.0,,78.0,21.0,25.0,4.0,5.0,0.5833333333333334,0.7,0.4,0.3125,,0.3125,0.42857142857142855,0.625,0.2857142857142857,0.4375,0.5555555555555556,0.26666666666666666,0.5058139534883721,0.55,0.45454545454545453,0.2222222222222222,0.10714285714285714,0.125,0.2,0.26666666666666666,1.0,0.5294117647058824,0.34375,0.6363636363636364,0.2,0.5555555555555556,0.30952380952380953,0.3333333333333333,0.25,0.42857142857142855,0.25,,0.38461538461538464,0.6,0.6363636363636364,0.6666666666666666,0.5,0.027777777777777776,88.0,0.75,15.488636363636363,17.238636363636363,14.704545454545455,15.852272727272727,0.2222222222222222,0.625,0.7142857142857143,0.4,0.20833333333333334,0.2,0.25,1.0,0.3472222222222222,0.44,0.4583333333333333,0.6363636363636364,0.05555555555555555,0.5,0.5,1.0,0.16666666666666666,0.25,0.25,,0.4444444444444444,,0.1111111111111111,0.4,0.5,0.06666666666666667,,0.4444444444444444,0.25,0.4706826388888889,0.46927142857142856,0.4640633333333334,0.12345679012345678,0.15384615384615385,0.12359550561797752,0.23595505617977527,10.564285714285715,25.11875,0.2840909090909091,2007-03-10,0020600927,NYK,4.0,,9.0,8.0,,,,2.0,,,,,1.0,,,,1.0,,,,,0.04,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,89.0,89.0,30.0,6.0,13.0,178.0,13.0,21.0,6.0,2.0,6.0,8.0,17.0,6.0,21.0,2.0,4.0,1.0,3.0,10.0,,1.0,3.0,27.0,59.0,5.0,14.0,35.0,104.0,5.0,10.0,1.0,5.0,15.0,5.0,17.0,1.0,4.0,14.0,27.0,16.0,38.0,6.0,10.0,3.0,4.0,8.0,2.0,10.0,,2.0,5.0,2.0,1.0,22.0,1.0,14.0,14.0,17.0,8.0,39.0,15.0,54.0,2.0,1.0,,1.0,8.0,,4.0,6.0,4.0,1.0,14.0,,7.0,12.0,22.0,,,5.0,27.0,2.0,3.0,41.0,2.0,15.0,3.0,3.0,3.0,,3.0,1.0,,89.0,27.0,30.0,1.0,2.0,0.2962962962962963,0.36363636363636365,0.4,0.35714285714285715,0.25,0.35714285714285715,0.4576271186440678,0.5,0.29411764705882354,0.4726027397260274,0.45454545454545453,0.30952380952380953,0.5659340659340659,0.5,0.46551724137931033,0.1917808219178082,0.06779661016949153,0.047619047619047616,0.17647058823529413,0.5714285714285714,0.8888888888888888,0.5862068965517241,0.4375,0.7368421052631579,0.1111111111111111,0.6458333333333334,0.36585365853658536,0.75,0.4444444444444444,0.26666666666666666,,0.5,0.5454545454545454,0.625,0.6,0.7222222222222222,1.0,0.05405405405405406,89.0,0.3333333333333333,15.674157303370787,16.685393258426966,15.202247191011235,15.07865168539326,0.2876712328767123,0.6190476190476191,0.65,0.38461538461538464,0.2328767123287671,0.47058823529411764,0.5714285714285714,0.25,0.2876712328767123,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.0547945205479452,0.5,0.5,1.0,0.136986301369863,0.3,0.3,,0.5454545454545454,0.09090909090909091,,0.2857142857142857,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.4794520547945205,0.3,0.4717746575342465,0.503365,0.46850714285714284,0.19318181818181818,0.20833333333333334,0.14423076923076922,0.25961538461538464,9.871186440677965,25.085714285714285,0.33707865168539325,2007-03-11,0020600939,MIA,3.0,1.0,9.0,10.0,,,,1.0,,,,,0.5,0.047619047619047616,,,,,,,,,,,,,,,2.0,,,0.125,,,,,,,2006-07,2007,Regular Season,
48:00,99.0,98.0,42.0,29.0,7.0,197.0,14.0,19.0,4.0,7.0,9.0,9.0,16.0,9.0,24.0,4.0,10.0,,4.0,10.0,,2.0,7.0,32.0,59.0,8.0,20.0,24.0,112.0,4.0,6.0,,,8.0,12.0,20.0,4.0,12.0,11.0,47.0,26.0,38.0,18.0,10.0,4.0,2.0,13.0,6.0,19.0,2.0,4.0,7.0,2.0,4.0,44.0,2.0,5.0,10.0,23.0,4.0,37.0,7.0,44.0,1.0,7.0,2.0,5.0,4.0,1.0,2.0,9.0,2.0,2.0,13.0,,7.0,15.0,22.0,,,4.0,28.0,1.0,3.0,32.0,3.0,15.0,2.0,5.0,2.0,3.0,5.0,4.0,,104.0,47.0,42.0,,2.0,0.40625,0.4482758620689655,0.75,0.4,0.3333333333333333,0.4,0.5423728813559322,0.6666666666666666,0.6,0.5569620253164557,0.6666666666666666,0.5625,0.5967741935483871,0.5714285714285714,0.6025641025641025,0.25316455696202533,0.03389830508474576,0.05263157894736842,0.0625,0.3076923076923077,1.0,0.8518518518518519,0.18518518518518517,0.8333333333333334,0.2222222222222222,0.8461538461538461,0.19444444444444445,,0.42857142857142855,0.13333333333333333,,0.3333333333333333,0.6666666666666666,0.9,0.9090909090909091,1.0,0.6666666666666666,0.030303030303030304,98.5,0.8,13.414141414141413,15.83673469387755,13.202020202020202,15.581632653061224,0.24050632911392406,0.7368421052631579,0.7777777777777778,0.5,0.20253164556962025,0.5625,0.6,0.2222222222222222,0.3037974683544304,0.375,0.375,0.4444444444444444,0.12658227848101267,0.4,0.4444444444444444,1.0,0.12658227848101267,0.4,0.4,0.5,0.6666666666666666,,,0.28125,0.7777777777777778,0.21875,0.2857142857142857,0.4936708860759494,0.4,0.4685075949367088,0.48044000000000003,0.4960203125,0.16483516483516483,0.2112676056338028,0.07142857142857142,0.41964285714285715,10.666101694915254,24.59,0.42424242424242425,2007-03-14,0020600961,IND,2.0,5.0,6.0,6.0,,1.0,,1.0,1.0,,0.05,,0.5,0.15625,2.0,,,1.0,,0.4,,,,,,,,,,,,,,,,,1.0,0.1,2006-07,2007,Regular Season,
48:00,93.0,94.0,16.0,12.0,12.0,187.0,21.0,33.0,6.0,2.0,7.0,8.0,13.0,14.0,21.0,3.0,8.0,2.0,6.0,14.0,2.0,,2.0,43.0,67.0,9.0,22.0,12.0,125.0,6.0,8.0,4.0,1.0,22.0,5.0,11.0,1.0,5.0,2.0,15.0,34.0,52.0,21.0,14.0,6.0,2.0,17.0,7.0,24.0,4.0,3.0,7.0,3.0,7.0,55.0,3.0,10.0,12.0,18.0,2.0,32.0,13.0,45.0,1.0,9.0,2.0,7.0,5.0,1.0,3.0,4.0,2.0,,9.0,,2.0,8.0,19.0,,,,19.0,,3.0,18.0,1.0,7.0,1.0,2.0,1.0,1.0,2.0,1.0,,103.0,15.0,16.0,2.0,1.0,0.3953488372093023,0.4358974358974359,0.7777777777777778,0.4090909090909091,0.2,0.4090909090909091,0.6417910447761194,0.75,0.45454545454545453,0.6348314606741573,0.875,0.40625,0.6458333333333334,0.8461538461538461,0.4411764705882353,0.24719101123595505,0.029850746268656716,0.06060606060606061,,0.5555555555555556,1.0,0.6666666666666666,0.4166666666666667,0.9230769230769231,0.23076923076923078,0.75,0.35135135135135137,0.6666666666666666,0.2,0.14285714285714285,0.375,,0.8,0.625,0.5555555555555556,0.8888888888888888,1.0,0.02857142857142857,93.5,0.5,15.161290322580646,15.638297872340425,14.516129032258064,14.957446808510639,0.3707865168539326,0.6363636363636364,0.6774193548387096,0.3333333333333333,0.14606741573033707,0.6153846153846154,0.6153846153846154,0.375,0.23595505617977527,0.6666666666666666,0.6666666666666666,0.5,0.0898876404494382,0.375,0.375,1.0,0.15730337078651685,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.5,0.16666666666666666,0.16666666666666666,0.4375,0.2857142857142857,0.125,,0.6179775280898876,0.42857142857142855,0.5367713483146067,0.5778,0.545071875,0.09473684210526316,0.0958904109589041,0.176,0.12,7.861194029850747,24.622727272727275,0.17204301075268819,2007-03-17,0020600979,NOK,4.0,3.0,6.0,8.0,,,1.0,1.0,,,,,0.6666666666666666,0.1875,1.0,,,,,0.3333333333333333,,,2.0,3.0,0.75,1.0,1.0,1.0,2.0,0.5,1.0,0.09090909090909091,,,,2.0,,,2006-07,2007,Regular Season,
48:00,99.0,99.0,34.0,32.0,8.0,198.0,15.0,24.0,2.0,7.0,10.0,4.0,11.0,6.0,21.0,1.0,6.0,1.0,7.0,20.0,2.0,2.0,8.0,25.0,56.0,8.0,26.0,24.0,98.0,1.0,4.0,3.0,2.0,4.0,8.0,16.0,3.0,11.0,12.0,37.0,32.0,18.0,21.0,20.0,7.0,3.0,16.0,7.0,23.0,6.0,1.0,10.0,1.0,5.0,53.0,4.0,5.0,10.0,25.0,2.0,37.0,9.0,46.0,1.0,5.0,2.0,3.0,8.0,,5.0,5.0,3.0,,13.0,,3.0,8.0,24.0,,2.0,3.0,22.0,3.0,1.0,31.0,1.0,10.0,3.0,5.0,3.0,2.0,5.0,3.0,,94.0,37.0,34.0,5.0,3.0,0.64,0.64,0.875,0.3076923076923077,0.2727272727272727,0.3076923076923077,0.44642857142857145,0.25,0.5,0.45121951219512196,0.14285714285714285,0.46296296296296297,0.5104166666666666,0.2222222222222222,0.5441176470588235,0.3170731707317073,0.05357142857142857,0.125,,0.6153846153846154,1.0,0.7142857142857143,0.16666666666666666,0.8333333333333334,0.2222222222222222,0.7446808510638298,0.1875,0.2222222222222222,0.14285714285714285,0.14285714285714285,0.3076923076923077,,0.4444444444444444,0.8181818181818182,0.8,0.75,1.0,0.022222222222222223,99.0,0.6,13.797979797979798,15.292929292929292,13.282828282828282,14.636363636363637,0.2926829268292683,0.625,0.7142857142857143,0.6666666666666666,0.13414634146341464,0.36363636363636365,0.36363636363636365,0.25,0.25609756097560976,0.2857142857142857,0.2857142857142857,0.8333333333333334,0.07317073170731707,0.16666666666666666,0.16666666666666666,1.0,0.24390243902439024,0.35,0.35,0.8571428571428571,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.37037037037037035,0.7,0.2962962962962963,0.25,0.6097560975609756,0.35,0.5042439024390244,0.528375,0.4934962962962963,0.12903225806451613,0.15384615384615385,0.04081632653061224,0.37755102040816324,9.225,24.196153846153848,0.3434343434343434,2007-03-20,0020601006,POR,,3.0,3.0,,,,1.0,,,,,,,0.1111111111111111,1.0,,,,,0.3333333333333333,,,,,,,,,2.0,,,0.07142857142857142,,,,,,,2006-07,2007,Regular Season,
48:00,94.0,94.0,22.0,31.0,10.0,188.0,18.0,24.0,8.0,4.0,7.0,2.0,10.0,8.0,23.0,3.0,6.0,,8.0,25.0,1.0,3.0,10.0,28.0,57.0,11.0,31.0,19.0,108.0,7.0,10.0,1.0,,14.0,5.0,11.0,3.0,10.0,8.0,27.0,20.0,36.0,33.0,24.0,8.0,,10.0,11.0,21.0,8.0,3.0,7.0,,3.0,53.0,3.0,8.0,7.0,22.0,2.0,31.0,11.0,42.0,1.0,5.0,4.0,1.0,5.0,,2.0,2.0,3.0,,7.0,,1.0,12.0,22.0,,2.0,1.0,20.0,4.0,2.0,27.0,2.0,11.0,1.0,8.0,3.0,4.0,8.0,4.0,,94.0,27.0,22.0,4.0,1.0,0.35714285714285715,0.43478260869565216,1.0,0.3548387096774194,0.3,0.36666666666666664,0.49122807017543857,0.7,0.45454545454545453,0.5056818181818182,0.6363636363636364,0.4523809523809524,0.5404040404040404,0.6363636363636364,0.52,0.3522727272727273,,,,0.7142857142857143,0.6666666666666666,0.5789473684210527,0.27586206896551724,0.4666666666666667,0.16666666666666666,0.5471698113207547,0.23404255319148937,0.3333333333333333,0.25,0.26666666666666666,0.2,,0.5454545454545454,0.6470588235294118,0.5,0.2727272727272727,1.0,0.02127659574468085,94.0,0.5,15.202127659574469,15.436170212765957,14.617021276595745,13.787234042553191,0.2727272727272727,0.75,0.75,0.3888888888888889,0.11363636363636363,0.2,0.2,,0.26136363636363635,0.34782608695652173,0.34782608695652173,0.375,0.06818181818181818,0.5,0.5,1.0,0.2840909090909091,0.32,0.32,1.0,0.7272727272727273,,0.09090909090909091,0.3333333333333333,0.5714285714285714,0.47619047619047616,0.3,0.625,0.3333333333333333,0.4884459770114942,0.5269,0.49429999999999996,0.12244897959183673,0.16666666666666666,0.12962962962962962,0.25,9.252631578947367,26.783870967741933,0.23404255319148937,2007-03-21,0020601014,SEA,6.0,,,10.0,1.0,,1.0,2.0,,,,,0.75,,,,1.0,1.0,,,,,,,,,,,1.0,,,0.03125,,,,,,,2006-07,2007,Regular Season,
48:00,107.0,108.0,39.0,35.0,16.0,215.0,15.0,21.0,7.0,5.0,9.0,10.0,17.0,10.0,18.0,4.0,12.0,1.0,9.0,22.0,,5.0,9.0,35.0,56.0,13.0,34.0,19.0,128.0,6.0,11.0,1.0,6.0,18.0,11.0,22.0,6.0,14.0,9.0,49.0,52.0,18.0,30.0,22.0,9.0,1.0,26.0,10.0,36.0,6.0,4.0,10.0,9.0,7.0,82.0,10.0,7.0,10.0,16.0,3.0,29.0,18.0,47.0,2.0,13.0,8.0,5.0,13.0,1.0,8.0,13.0,5.0,3.0,26.0,3.0,6.0,16.0,28.0,,1.0,6.0,25.0,2.0,3.0,28.0,3.0,10.0,4.0,2.0,2.0,,2.0,2.0,,110.0,49.0,39.0,3.0,4.0,0.7428571428571429,0.8387096774193549,0.7692307692307693,0.38235294117647056,0.42857142857142855,0.38235294117647056,0.625,0.5454545454545454,0.5,0.6055555555555555,0.5,0.5555555555555556,0.6287128712871287,0.6,0.5714285714285714,0.37777777777777777,0.017857142857142856,0.047619047619047616,,0.5,0.75,0.8,0.3333333333333333,0.6666666666666666,0.5263157894736842,0.7428571428571429,0.425,0.3333333333333333,0.42857142857142855,0.25,0.5833333333333334,0.42857142857142855,0.8181818181818182,0.5,1.0,0.5833333333333334,1.0,0.05128205128205128,107.5,1.0,14.11214953271028,12.685185185185185,13.327102803738319,12.398148148148149,0.23333333333333334,0.7142857142857143,0.75,0.6666666666666666,0.18888888888888888,0.5882352941176471,0.5882352941176471,0.9,0.2,0.5555555555555556,0.5555555555555556,0.7,0.13333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.24444444444444444,0.4090909090909091,0.4090909090909091,0.6666666666666666,0.5833333333333334,0.08333333333333333,,0.25,0.5555555555555556,0.25,0.5555555555555556,0.6111111111111112,0.4090909090909091,0.4893411111111111,0.5237642857142857,0.4754541666666667,0.1134020618556701,0.15873015873015872,0.140625,0.3828125,9.8125,25.173529411764704,0.3644859813084112,2007-03-23,0020601030,GSW,4.0,5.0,9.0,8.0,,,,2.0,,,,,0.5714285714285714,0.1388888888888889,1.0,1.0,,,0.2,0.2,0.25,,,,,,,,1.0,,,0.029411764705882353,,,,1.0,,,2006-07,2007,Regular Season,
48:00,97.0,97.0,40.0,30.0,12.0,194.0,17.0,28.0,7.0,7.0,13.0,6.0,12.0,10.0,27.0,3.0,3.0,,2.0,20.0,1.0,1.0,10.0,33.0,67.0,5.0,23.0,24.0,105.0,5.0,11.0,1.0,3.0,13.0,12.0,24.0,4.0,13.0,13.0,49.0,38.0,28.0,15.0,19.0,2.0,3.0,19.0,5.0,24.0,2.0,3.0,9.0,1.0,9.0,53.0,6.0,8.0,4.0,24.0,3.0,31.0,14.0,45.0,3.0,7.0,3.0,4.0,4.0,1.0,3.0,3.0,1.0,1.0,7.0,,1.0,8.0,29.0,,1.0,1.0,23.0,1.0,,31.0,1.0,12.0,4.0,2.0,2.0,,2.0,1.0,,92.0,49.0,40.0,12.0,4.0,0.5757575757575758,0.5757575757575758,1.0,0.21739130434782608,0.3076923076923077,0.22727272727272727,0.4925373134328358,0.45454545454545453,0.5,0.45,0.4166666666666667,0.4864864864864865,0.5,0.4642857142857143,0.5444444444444444,0.25555555555555554,0.04477611940298507,0.10714285714285714,,0.5714285714285714,1.0,0.7741935483870968,0.23529411764705882,0.5,0.375,0.717948717948718,0.28,0.18181818181818182,,0.35294117647058826,0.375,,0.6,0.625,0.8888888888888888,0.6,0.3333333333333333,0.06521739130434782,97.0,0.5,14.123711340206185,15.56701030927835,13.206185567010309,14.597938144329897,0.3111111111111111,0.6071428571428571,0.68,0.5294117647058824,0.13333333333333333,0.5,0.5,0.16666666666666666,0.3,0.37037037037037035,0.37037037037037035,0.9,0.03333333333333333,1.0,1.0,1.0,0.2222222222222222,0.1,0.10526315789473684,1.0,0.5833333333333334,,0.08333333333333333,0.35135135135135137,0.5384615384615384,0.2702702702702703,0.1,0.5666666666666667,0.10526315789473684,0.49900955056179774,0.52710625,0.5188194444444444,0.1188118811881188,0.15384615384615385,0.12380952380952381,0.4666666666666667,9.361194029850747,27.191304347826087,0.41237113402061853,2007-03-24,0020601035,LAC,3.0,3.0,,,1.0,1.0,,,1.0,,0.043478260869565216,0.05,0.42857142857142855,0.08108108108108109,3.0,,,1.0,,1.0,1.0,,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,97.0,97.0,43.0,39.0,10.0,194.0,14.0,17.0,2.0,2.0,4.0,1.0,9.0,8.0,29.0,1.0,2.0,,5.0,16.0,,2.0,12.0,23.0,55.0,6.0,18.0,33.0,97.0,3.0,6.0,,3.0,9.0,6.0,18.0,2.0,12.0,18.0,36.0,24.0,22.0,15.0,15.0,5.0,5.0,12.0,5.0,17.0,4.0,1.0,9.0,,3.0,39.0,3.0,8.0,5.0,24.0,4.0,33.0,11.0,44.0,2.0,8.0,3.0,5.0,8.0,,5.0,6.0,3.0,1.0,14.0,2.0,6.0,17.0,31.0,,2.0,4.0,32.0,2.0,4.0,45.0,3.0,16.0,8.0,3.0,3.0,,3.0,1.0,,88.0,36.0,43.0,5.0,7.0,0.5217391304347826,0.5454545454545454,0.8333333333333334,0.3333333333333333,0.16666666666666666,0.35294117647058826,0.41818181818181815,0.5,0.3333333333333333,0.4383561643835616,0.5,0.3,0.5159574468085106,0.5625,0.42857142857142855,0.2465753424657534,0.09090909090909091,0.17647058823529413,0.2222222222222222,0.5714285714285714,0.8,0.6666666666666666,0.25806451612903225,0.625,0.2727272727272727,0.6590909090909091,0.2619047619047619,0.6666666666666666,,0.3,0.3,,0.3333333333333333,0.7142857142857143,0.8823529411764706,0.8,0.3333333333333333,0.05405405405405406,97.0,0.3333333333333333,14.360824742268042,15.329896907216495,13.876288659793815,14.371134020618557,0.2328767123287671,0.8235294117647058,1.0,0.6428571428571429,0.1232876712328767,0.1111111111111111,0.14285714285714285,,0.3972602739726027,0.27586206896551724,0.27586206896551724,0.375,0.0273972602739726,0.5,0.5,1.0,0.2191780821917808,0.3125,0.3125,0.8,0.3333333333333333,,,0.13333333333333333,0.5,0.4,0.16666666666666666,0.4794520547945205,0.3333333333333333,0.4871923611111111,0.46398333333333336,0.4743258620689655,0.18604651162790697,0.23529411764705882,0.09278350515463918,0.3711340206185567,11.82909090909091,25.561111111111114,0.44329896907216493,2007-03-26,0020601051,UTA,2.0,,3.0,2.0,1.0,,,,,,,,1.0,,,,,,,,0.5,,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,100.0,99.0,19.0,16.0,9.0,199.0,21.0,34.0,9.0,2.0,3.0,2.0,9.0,11.0,27.0,2.0,4.0,,4.0,10.0,,1.0,2.0,34.0,70.0,6.0,14.0,25.0,111.0,3.0,10.0,,2.0,8.0,4.0,10.0,1.0,3.0,8.0,19.0,36.0,32.0,12.0,8.0,3.0,5.0,18.0,4.0,22.0,2.0,2.0,10.0,2.0,6.0,48.0,,11.0,5.0,24.0,4.0,33.0,11.0,44.0,1.0,7.0,3.0,4.0,5.0,2.0,2.0,13.0,3.0,2.0,18.0,,3.0,8.0,16.0,,1.0,2.0,21.0,,2.0,28.0,3.0,12.0,3.0,3.0,2.0,1.0,3.0,1.0,,103.0,19.0,19.0,,3.0,0.5294117647058824,0.5806451612903226,0.6666666666666666,0.42857142857142855,0.3333333333333333,0.38461538461538464,0.4857142857142857,0.3,0.4,0.5119047619047619,0.3,0.4230769230769231,0.5729166666666666,0.36363636363636365,0.5588235294117647,0.16666666666666666,0.07142857142857142,0.058823529411764705,0.1111111111111111,0.2777777777777778,1.0,0.7272727272727273,0.3235294117647059,0.5,,0.6744186046511628,0.2682926829268293,0.3076923076923077,0.2857142857142857,0.35714285714285715,,,0.7,0.6363636363636364,0.8333333333333334,0.5,0.5,0.02702702702702703,99.5,0.3333333333333333,13.94,15.01010101010101,13.61,14.212121212121213,0.40476190476190477,0.6176470588235294,0.65625,0.47619047619047616,0.10714285714285714,0.2222222222222222,0.25,1.0,0.32142857142857145,0.4074074074074074,0.44,0.5454545454545454,0.047619047619047616,0.5,0.5,1.0,0.11904761904761904,0.4,0.4,0.5,0.9,,,0.23076923076923078,0.6666666666666666,0.15384615384615385,0.5,0.5714285714285714,0.375,0.5217518072289157,0.48739,0.4703625,0.12903225806451613,0.1518987341772152,0.07207207207207207,0.17117117117117117,8.732857142857142,28.25,0.19,2007-03-28,0020601059,PHI,3.0,1.0,6.0,6.0,1.0,,,1.0,,,,,0.3333333333333333,0.07692307692307693,,,,,,,,0.07407407407407407,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season,1.0
