Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,Corner3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SelfOReb,LostBallOutOfBoundsTurnovers,Loose Ball Fouls Drawn,ShortMidRangePctBlocked,SelfORebPct,SecondChanceArc3FGM,SecondChanceArc3FGA,ShortMidRangeAssists,StepOutOfBoundsTurnovers,BlockedLongMidRange,ShortMidRangePctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,HeaveAttempts,Technical Free Throw Trips,OffensiveGoaltends,Arc3PctBlocked,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedArc3,BlockedCorner3,3pt And 1 Free Throw Trips,Clear Path Fouls,Season,year,SeasonType,HeaveMakes
48:00,90.0,90.0,23.0,28.0,15.0,180.0,20.0,33.0,6.0,12.0,5.0,7.0,5.0,11.0,7.0,18.0,,3.0,,1.0,,,8.0,18.0,2.0,5.0,32.0,62.0,8.0,21.0,15.0,103.0,7.0,14.0,,1.0,2.0,16.0,5.0,11.0,2.0,5.0,6.0,22.0,20.0,44.0,18.0,6.0,8.0,18.0,8.0,5.0,,10.0,6.0,16.0,6.0,,7.0,2.0,38.0,6.0,11.0,,9.0,10.0,3.0,22.0,17.0,39.0,10.0,5.0,5.0,5.0,1.0,2.0,13.0,3.0,3.0,18.0,1.0,9.0,13.0,21.0,1.0,3.0,21.0,2.0,19.0,3.0,8.0,3.0,1.0,1.0,,1.0,,1.0,,,87.0,22.0,23.0,3.0,2.0,0.3125,0.35714285714285715,0.75,0.38095238095238093,,0.4,0.38095238095238093,0.5161290322580645,0.5,0.45454545454545453,0.5301204819277109,0.4666666666666667,0.5,0.5659340659340659,0.5,0.5789473684210527,0.25301204819277107,,0.08064516129032258,0.12121212121212122,,,0.2777777777777778,0.6,,0.5882352941176471,0.36666666666666664,0.6923076923076923,0.5,0.6333333333333333,0.40476190476190477,0.5384615384615384,0.5,0.09090909090909091,0.5555555555555556,0.3333333333333333,0.6666666666666666,0.8,0.4444444444444444,0.8,0.3333333333333333,90.0,,15.2,16.8,14.277777777777779,15.655555555555555,0.39759036144578314,0.6060606060606061,0.6896551724137931,0.35,0.13253012048192772,0.45454545454545453,0.5,0.21686746987951808,0.3888888888888889,0.3888888888888889,0.2857142857142857,0.03614457831325301,,,,0.21686746987951808,0.4444444444444444,0.4444444444444444,0.75,0.8,0.5,,0.06666666666666667,,,0.4375,0.7142857142857143,,,0.3125,0.4,0.6506024096385542,0.4444444444444444,0.5143753012048193,0.5800181818181819,0.46595,0.09090909090909091,0.11940298507462686,0.1553398058252427,0.21359223300970873,7.377419354838709,25.98095238095238,0.25555555555555554,2007-03-09,0020600920,SEA,4.0,2.0,1.0,0.09090909090909091,0.10810810810810811,,,1.0,,,0.2,,,,,,1.0,,,,,,,,,2006-07,2007,Regular Season,
48:00,89.0,89.0,21.0,21.0,10.0,178.0,10.0,16.0,2.0,3.0,,2.0,7.0,21.0,14.0,25.0,3.0,3.0,,,2.0,2.0,4.0,9.0,1.0,3.0,31.0,62.0,7.0,12.0,11.0,94.0,2.0,5.0,,1.0,2.0,6.0,3.0,11.0,3.0,5.0,3.0,18.0,38.0,24.0,18.0,3.0,2.0,8.0,4.0,5.0,,19.0,6.0,25.0,3.0,3.0,8.0,8.0,56.0,,9.0,1.0,6.0,27.0,3.0,36.0,10.0,46.0,8.0,6.0,2.0,8.0,3.0,5.0,8.0,3.0,,16.0,2.0,5.0,11.0,18.0,2.0,1.0,19.0,3.0,22.0,3.0,10.0,2.0,5.0,4.0,,5.0,3.0,1.0,1.0,,88.0,18.0,21.0,1.0,2.0,0.6129032258064516,0.6333333333333333,0.8571428571428571,0.5833333333333334,,0.6,0.6363636363636364,0.5,0.4,0.2727272727272727,0.5608108108108109,0.3333333333333333,0.46875,0.5602409638554217,0.375,0.47368421052631576,0.16216216216216217,,0.08064516129032258,0.125,,,0.5,0.75,0.14285714285714285,0.75,0.2903225806451613,0.6,,0.717391304347826,0.2571428571428571,0.16666666666666666,0.2857142857142857,0.36363636363636365,,,0.7692307692307693,0.6666666666666666,0.8181818181818182,0.625,0.5,89.0,0.6,14.96629213483146,17.39325842696629,14.303370786516854,16.325842696629213,0.21621621621621623,0.625,0.7142857142857143,0.8,0.28378378378378377,0.3333333333333333,0.3888888888888889,0.33783783783783783,0.56,0.56,0.5714285714285714,0.04054054054054054,1.0,1.0,1.0,0.12162162162162163,0.4444444444444444,0.4444444444444444,0.75,0.5,0.6666666666666666,0.5,,,,0.125,,0.125,1.0,0.1875,0.3333333333333333,0.3783783783783784,0.5,0.4830719178082191,0.566825,0.44102,0.12345679012345678,0.14492753623188406,0.06382978723404255,0.19148936170212766,10.580645161290322,28.45,0.23595505617977527,2007-03-11,0020600936,CHI,2.0,2.0,,0.14285714285714285,0.06666666666666667,,1.0,3.0,,1.0,0.42857142857142855,0.16666666666666666,,,1.0,1.0,,,,,,,,,,2006-07,2007,Regular Season,
48:00,90.0,90.0,25.0,12.0,16.0,180.0,20.0,35.0,7.0,9.0,5.0,11.0,6.0,18.0,9.0,23.0,1.0,2.0,,,1.0,1.0,,,,,35.0,76.0,1.0,2.0,22.0,95.0,7.0,13.0,,,1.0,15.0,5.0,15.0,1.0,1.0,12.0,25.0,44.0,26.0,3.0,,6.0,,,6.0,,22.0,1.0,23.0,,1.0,13.0,5.0,47.0,1.0,17.0,1.0,9.0,19.0,5.0,33.0,19.0,52.0,5.0,,5.0,8.0,1.0,4.0,5.0,4.0,,13.0,3.0,4.0,8.0,16.0,,2.0,28.0,3.0,38.0,2.0,11.0,7.0,5.0,3.0,2.0,5.0,4.0,,,1.0,80.0,25.0,25.0,1.0,7.0,0.6285714285714286,0.6875,1.0,0.5,,1.0,0.5,0.4605263157894737,0.5384615384615384,0.3333333333333333,0.46794871794871795,0.5384615384615384,0.40625,0.5,0.46875,0.4807692307692308,0.02564102564102564,,0.07894736842105263,0.05714285714285714,0.043478260869565216,,0.6153846153846154,1.0,0.14285714285714285,0.8260869565217391,0.4146341463414634,0.75,1.0,0.8,0.42857142857142855,0.6,0.3333333333333333,0.2857142857142857,,1.0,0.75,0.8571428571428571,0.875,0.7777777777777778,0.6666666666666666,90.0,0.8,15.555555555555555,16.444444444444443,14.4,15.744444444444444,0.44871794871794873,0.5714285714285714,0.6060606060606061,0.65,0.23076923076923078,0.3333333333333333,0.4,0.2948717948717949,0.391304347826087,0.4090909090909091,0.5555555555555556,0.02564102564102564,0.5,0.5,1.0,,,,,0.6923076923076923,0.7777777777777778,0.5714285714285714,,,,0.6875,0.45454545454545453,0.0625,1.0,,,0.47435897435897434,,0.48718269230769234,0.5388692307692308,0.50330625,0.13636363636363635,0.12941176470588237,0.15789473684210525,0.2631578947368421,7.627631578947369,23.25,0.2777777777777778,2007-03-13,0020600954,CHI,2.0,,2.0,0.16666666666666666,0.05555555555555555,,,4.0,1.0,,0.6666666666666666,,,,,1.0,1.0,,1.0,0.3333333333333333,,,,,,2006-07,2007,Regular Season,
48:00,94.0,96.0,48.0,27.0,6.0,190.0,12.0,25.0,1.0,3.0,4.0,9.0,4.0,8.0,4.0,22.0,1.0,2.0,,,,1.0,3.0,6.0,2.0,3.0,20.0,55.0,4.0,8.0,36.0,88.0,2.0,4.0,1.0,1.0,2.0,9.0,9.0,24.0,2.0,4.0,23.0,47.0,24.0,16.0,6.0,6.0,2.0,6.0,3.0,5.0,,12.0,2.0,14.0,1.0,1.0,6.0,3.0,30.0,2.0,3.0,1.0,8.0,20.0,4.0,32.0,6.0,38.0,10.0,9.0,1.0,11.0,1.0,7.0,10.0,4.0,2.0,21.0,,10.0,14.0,26.0,1.0,3.0,32.0,2.0,44.0,5.0,16.0,8.0,3.0,3.0,,3.0,2.0,,,1.0,79.0,47.0,48.0,2.0,6.0,0.6,0.631578947368421,0.5,0.5,1.0,0.5,0.5,0.36363636363636365,0.5,0.375,0.4126984126984127,0.7,0.42857142857142855,0.5304878048780488,0.75,0.573170731707317,0.12698412698412698,,0.09090909090909091,0.2,,,0.5238095238095238,0.8,0.25,0.6451612903225806,0.08823529411764706,0.8888888888888888,0.5,0.7,0.13157894736842105,0.16666666666666666,,0.05555555555555555,0.3333333333333333,1.0,0.6428571428571429,0.75,0.6153846153846154,1.0,0.5,95.0,0.6666666666666666,15.22340425531915,15.09375,14.98936170212766,14.395833333333334,0.3968253968253968,0.48,0.6,0.5,0.12698412698412698,0.5,0.5,0.3492063492063492,0.18181818181818182,0.18181818181818182,0.75,0.031746031746031744,0.5,0.5,1.0,0.09523809523809523,0.5,0.5,0.3333333333333333,0.6,0.3333333333333333,,,,,0.32142857142857145,0.4444444444444444,0.03571428571428571,,0.10714285714285714,0.6666666666666666,0.5238095238095238,0.5,0.5203039682539683,0.5836333333333333,0.4882392857142857,0.21621621621621623,0.24242424242424243,0.10227272727272728,0.5340909090909091,9.012727272727272,24.8625,0.5106382978723404,2007-03-14,0020600962,ATL,,3.0,1.0,,,1.0,1.0,3.0,,,0.75,0.2,1.0,,,1.0,,,,,,,,,,2006-07,2007,Regular Season,
48:00,90.0,89.0,30.0,25.0,9.0,179.0,13.0,25.0,1.0,5.0,3.0,7.0,11.0,14.0,11.0,24.0,2.0,4.0,,,,2.0,,6.0,,3.0,35.0,63.0,2.0,10.0,30.0,106.0,2.0,8.0,,2.0,,4.0,12.0,22.0,,5.0,9.0,33.0,30.0,40.0,6.0,,,6.0,,2.0,,15.0,2.0,17.0,,2.0,5.0,7.0,36.0,3.0,6.0,1.0,4.0,25.0,3.0,32.0,10.0,42.0,3.0,3.0,,9.0,,6.0,4.0,3.0,1.0,13.0,,4.0,12.0,18.0,1.0,1.0,24.0,3.0,33.0,5.0,17.0,2.0,9.0,5.0,3.0,9.0,7.0,1.0,2.0,,102.0,33.0,30.0,,2.0,0.42857142857142855,0.42857142857142855,1.0,0.2,,,0.2,0.5555555555555556,0.25,0.5454545454545454,0.5205479452054794,0.2,0.4444444444444444,0.6091954022988506,0.2,0.532258064516129,0.136986301369863,,0.031746031746031744,0.08,,,0.6923076923076923,1.0,0.5,0.78125,0.2222222222222222,0.4444444444444444,0.42857142857142855,0.7073170731707317,0.2647058823529412,0.3333333333333333,0.5,0.07692307692307693,0.4,0.5,0.8571428571428571,0.75,0.7647058823529411,0.375,1.0,89.5,0.7777777777777778,15.877777777777778,16.303370786516854,15.022222222222222,15.426966292134832,0.3424657534246575,0.52,0.5652173913043478,0.38461538461538464,0.1917808219178082,0.7857142857142857,0.7857142857142857,0.3287671232876712,0.4583333333333333,0.4583333333333333,0.6363636363636364,0.0547945205479452,0.5,0.5,1.0,0.0821917808219178,,,,0.5,0.2,1.0,,,,0.25925925925925924,0.42857142857142855,0.07407407407407407,,0.1111111111111111,,0.4794520547945205,,0.4827719178082192,0.47899375,0.46465555555555554,0.2,0.22666666666666666,0.03773584905660377,0.3113207547169811,9.17142857142857,23.91,0.3333333333333333,2007-03-16,0020600975,DAL,,,2.0,,,,2.0,3.0,,1.0,0.2727272727272727,0.2,,,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,92.0,91.0,25.0,32.0,7.0,183.0,19.0,32.0,1.0,3.0,5.0,7.0,5.0,14.0,3.0,12.0,,7.0,,1.0,,4.0,1.0,10.0,,2.0,27.0,58.0,1.0,17.0,28.0,85.0,2.0,6.0,,1.0,,4.0,7.0,13.0,,6.0,9.0,23.0,38.0,16.0,3.0,,2.0,10.0,1.0,6.0,,19.0,1.0,20.0,1.0,,14.0,3.0,41.0,4.0,5.0,1.0,8.0,21.0,4.0,33.0,10.0,43.0,6.0,3.0,3.0,5.0,2.0,3.0,8.0,2.0,4.0,13.0,2.0,6.0,14.0,22.0,,1.0,24.0,4.0,34.0,1.0,16.0,1.0,11.0,9.0,2.0,12.0,7.0,,,1.0,81.0,23.0,25.0,1.0,1.0,0.7037037037037037,0.7307692307692307,1.0,0.058823529411764705,,,0.058823529411764705,0.46551724137931033,0.3333333333333333,0.5384615384615384,0.38,0.2857142857142857,0.3684210526315789,0.46153846153846156,0.25,0.46,0.22666666666666666,,0.10344827586206896,0.125,,,0.38461538461538464,1.0,0.3333333333333333,0.6774193548387096,0.16666666666666666,0.8,0.2857142857142857,0.7073170731707317,0.20454545454545456,0.16666666666666666,0.1111111111111111,0.2222222222222222,0.25,0.3333333333333333,0.6428571428571429,0.5555555555555556,0.875,0.75,1.0,91.5,0.5833333333333334,15.108695652173912,16.373626373626372,13.945652173913043,15.703296703296703,0.4266666666666667,0.59375,0.6785714285714286,0.7368421052631579,0.18666666666666668,0.35714285714285715,0.4166666666666667,0.16,0.25,0.25,1.0,0.09333333333333334,,,,0.13333333333333333,0.1,0.1,1.0,0.42857142857142855,0.3333333333333333,,0.14285714285714285,,,0.3684210526315789,0.7142857142857143,0.21052631578947367,,0.10526315789473684,,0.6533333333333333,0.1,0.5421626666666667,0.5893666666666667,0.5393578947368421,0.17777777777777778,0.2191780821917808,0.047058823529411764,0.27058823529411763,6.277586206896552,24.441176470588236,0.2717391304347826,2007-03-17,0020600984,SAS,1.0,,,0.14285714285714285,0.02631578947368421,,,2.0,,,0.4,,,,,1.0,,,,,1.0,1.0,,,,2006-07,2007,Regular Season,
48:00,93.0,93.0,18.0,19.0,10.0,186.0,18.0,31.0,4.0,5.0,3.0,5.0,8.0,14.0,4.0,14.0,2.0,3.0,,,1.0,2.0,8.0,14.0,2.0,3.0,30.0,59.0,10.0,17.0,16.0,106.0,6.0,7.0,,,,12.0,5.0,9.0,3.0,5.0,8.0,27.0,20.0,40.0,27.0,3.0,10.0,14.0,8.0,5.0,,10.0,9.0,19.0,7.0,2.0,6.0,2.0,47.0,1.0,9.0,,4.0,29.0,1.0,34.0,10.0,44.0,8.0,4.0,4.0,9.0,2.0,5.0,7.0,4.0,2.0,16.0,2.0,2.0,6.0,18.0,3.0,,21.0,3.0,24.0,3.0,11.0,2.0,5.0,5.0,,5.0,2.0,1.0,1.0,,94.0,27.0,18.0,1.0,1.0,0.3333333333333333,0.4,0.9,0.5882352941176471,,0.6,0.5882352941176471,0.5084745762711864,0.8571428571428571,0.5555555555555556,0.5921052631578947,0.8571428571428571,0.6785714285714286,0.6104651162790697,0.75,0.75,0.2236842105263158,,0.0847457627118644,0.12903225806451613,,,0.5625,1.0,,0.7435897435897436,0.3103448275862069,0.6666666666666666,0.14285714285714285,0.7333333333333333,0.2777777777777778,0.46153846153846156,0.16666666666666666,0.2,0.16666666666666666,,0.7368421052631579,0.6666666666666666,0.7857142857142857,1.0,,93.0,0.4,15.709677419354838,15.258064516129032,15.24731182795699,14.602150537634408,0.40789473684210525,0.5806451612903226,0.6666666666666666,0.3333333333333333,0.18421052631578946,0.5714285714285714,0.6153846153846154,0.18421052631578946,0.2857142857142857,0.2857142857142857,0.5,0.039473684210526314,0.6666666666666666,0.6666666666666666,1.0,0.18421052631578946,0.5714285714285714,0.5714285714285714,0.875,0.7142857142857143,0.8,,,,,0.35714285714285715,0.6,0.14285714285714285,0.5,0.21428571428571427,0.6666666666666666,0.631578947368421,0.5714285714285714,0.5035026315789474,0.4978714285714286,0.5333785714285714,0.13095238095238096,0.16417910447761194,0.11320754716981132,0.25471698113207547,6.196610169491525,24.61764705882353,0.1935483870967742,2007-03-19,0020600996,NOK,1.0,1.0,3.0,0.07142857142857142,0.03225806451612903,,,2.0,,,0.25,,,,,1.0,1.0,,,,,,,,,2006-07,2007,Regular Season,
48:00,93.0,93.0,20.0,40.0,6.0,186.0,15.0,28.0,,2.0,5.0,8.0,1.0,8.0,12.0,22.0,2.0,8.0,,3.0,,,5.0,13.0,,3.0,28.0,58.0,7.0,21.0,15.0,92.0,1.0,5.0,,3.0,2.0,4.0,6.0,9.0,,3.0,8.0,20.0,30.0,26.0,21.0,,2.0,13.0,5.0,7.0,,15.0,7.0,22.0,5.0,2.0,10.0,5.0,51.0,2.0,7.0,,6.0,23.0,2.0,31.0,9.0,40.0,10.0,6.0,4.0,9.0,1.0,7.0,6.0,2.0,,15.0,,5.0,12.0,20.0,1.0,1.0,20.0,3.0,19.0,3.0,7.0,4.0,2.0,2.0,,2.0,,,2.0,,88.0,20.0,20.0,2.0,4.0,0.5357142857142857,0.5555555555555556,1.0,0.3333333333333333,,,0.3333333333333333,0.4827586206896552,0.2,0.6666666666666666,0.4873417721518987,0.125,0.5,0.5287356321839081,0.2222222222222222,0.625,0.26582278481012656,,0.1206896551724138,0.17857142857142858,,,0.6,0.6666666666666666,,0.6388888888888888,0.23333333333333334,0.6666666666666666,0.14285714285714285,0.6444444444444445,0.20454545454545456,0.3076923076923077,0.2857142857142857,0.1,0.125,0.16666666666666666,0.5,1.0,0.5333333333333333,0.7142857142857143,0.5,93.0,,15.935483870967742,15.03225806451613,15.634408602150538,13.451612903225806,0.35443037974683544,0.5357142857142857,0.6521739130434783,0.6666666666666666,0.10126582278481013,0.125,0.16666666666666666,0.27848101265822783,0.5454545454545454,0.5454545454545454,0.4166666666666667,0.10126582278481013,0.25,0.25,1.0,0.16455696202531644,0.38461538461538464,0.38461538461538464,1.0,0.25,,,0.375,,,0.6666666666666666,0.625,,,0.25,,0.620253164556962,0.38461538461538464,0.5261329113924051,0.5414071428571429,0.5909041666666667,0.08433734939759036,0.11290322580645161,0.043478260869565216,0.21739130434782608,8.553448275862069,24.40952380952381,0.21505376344086022,2007-03-21,0020601009,CHA,1.0,1.0,3.0,0.25,0.02702702702702703,,,,,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,86.0,85.0,15.0,32.0,7.0,171.0,23.0,32.0,2.0,2.0,6.0,7.0,4.0,12.0,10.0,21.0,2.0,3.0,,,,,5.0,10.0,,2.0,37.0,65.0,7.0,13.0,14.0,109.0,4.0,4.0,1.0,3.0,1.0,12.0,7.0,12.0,,2.0,1.0,15.0,42.0,32.0,21.0,,6.0,10.0,5.0,3.0,,21.0,7.0,28.0,5.0,2.0,15.0,5.0,63.0,1.0,6.0,1.0,5.0,26.0,3.0,34.0,8.0,42.0,5.0,,5.0,7.0,2.0,2.0,2.0,5.0,,9.0,1.0,2.0,15.0,25.0,2.0,,17.0,2.0,17.0,5.0,10.0,1.0,7.0,6.0,1.0,8.0,4.0,,,1.0,97.0,15.0,15.0,4.0,,0.5675675675675675,0.6176470588235294,1.0,0.5384615384615384,0.3333333333333333,,0.5384615384615384,0.5692307692307692,1.0,0.5833333333333334,0.6089743589743589,0.7857142857142857,0.5,0.6488095238095238,0.8571428571428571,0.5357142857142857,0.16666666666666666,,0.046153846153846156,0.03125,0.047619047619047616,,0.7777777777777778,1.0,0.5,0.6190476190476191,0.21428571428571427,0.8333333333333334,0.2,0.6458333333333334,0.21212121212121213,,,0.5454545454545454,0.25,,0.55,0.7,0.6666666666666666,0.8,1.0,85.5,0.5,16.162790697674417,17.529411764705884,15.581395348837209,15.976470588235294,0.41025641025641024,0.71875,0.7419354838709677,0.6521739130434783,0.15384615384615385,0.3333333333333333,0.36363636363636365,0.2692307692307692,0.47619047619047616,0.5,0.5,0.038461538461538464,0.6666666666666666,0.6666666666666666,1.0,0.1282051282051282,0.5,0.5,1.0,0.2857142857142857,1.0,,,,,0.5,0.8571428571428571,,,0.14285714285714285,,0.5769230769230769,0.5,0.5206653846153846,0.5713,0.4915607142857143,0.12048192771084337,0.14285714285714285,0.11009174311926606,0.13761467889908258,7.843076923076923,24.838461538461537,0.1744186046511628,2007-03-23,0020601024,DAL,1.0,,,0.08333333333333333,0.03333333333333333,1.0,3.0,1.0,,,0.25,0.42857142857142855,0.3333333333333333,1.0,,,,,,,1.0,1.0,,,,2006-07,2007,Regular Season,
48:00,97.0,97.0,23.0,30.0,9.0,194.0,12.0,23.0,3.0,5.0,5.0,7.0,5.0,15.0,8.0,22.0,1.0,6.0,,,,2.0,5.0,11.0,1.0,4.0,25.0,60.0,6.0,17.0,19.0,87.0,4.0,7.0,,,2.0,10.0,9.0,12.0,1.0,6.0,8.0,29.0,24.0,26.0,12.0,6.0,6.0,11.0,5.0,4.0,,12.0,4.0,16.0,3.0,1.0,3.0,6.0,36.0,2.0,6.0,1.0,9.0,23.0,1.0,33.0,9.0,42.0,5.0,2.0,3.0,6.0,5.0,2.0,13.0,4.0,2.0,19.0,1.0,3.0,9.0,22.0,,1.0,25.0,5.0,23.0,3.0,11.0,2.0,4.0,3.0,,4.0,3.0,,1.0,,77.0,29.0,23.0,5.0,2.0,0.48,0.5454545454545454,0.6666666666666666,0.35294117647058826,,0.16666666666666666,0.35294117647058826,0.4166666666666667,0.5714285714285714,0.75,0.44155844155844154,0.5714285714285714,0.5833333333333334,0.5,0.625,0.6904761904761905,0.22077922077922077,,0.06666666666666667,0.13043478260869565,,,0.3157894736842105,1.0,0.5,0.71875,0.17142857142857143,0.75,0.2,0.7272727272727273,0.17777777777777778,0.45454545454545453,0.1,,0.3333333333333333,,0.6363636363636364,0.75,0.7647058823529411,0.75,0.75,97.0,0.75,14.824742268041238,14.8659793814433,14.206185567010309,13.721649484536082,0.2987012987012987,0.5217391304347826,0.6,0.25,0.19480519480519481,0.3333333333333333,0.35714285714285715,0.2857142857142857,0.36363636363636365,0.36363636363636365,0.75,0.07792207792207792,0.16666666666666666,0.16666666666666666,1.0,0.14285714285714285,0.45454545454545453,0.45454545454545453,0.6,0.7142857142857143,0.6,,,,,0.3888888888888889,0.7142857142857143,0.1111111111111111,,0.2222222222222222,0.25,0.5194805194805194,0.45454545454545453,0.4894603896103896,0.5321333333333333,0.5229638888888889,0.12941176470588237,0.16176470588235295,0.11494252873563218,0.3333333333333333,8.795,24.541176470588233,0.23711340206185566,2007-03-26,0020601045,TOR,2.0,2.0,3.0,0.06666666666666667,0.04878048780487805,,,3.0,1.0,1.0,0.6,,,,,,,,,,,,,,,2006-07,2007,Regular Season,
