Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyAtRimFGM,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFtPoints,ShortMidRangeAssists,Loose Ball Fouls Drawn,Technical Free Throw Trips,Defensive 3 Seconds Violations,SecondChanceFg3Pct,ShortMidRangePctAssisted,SecondChanceAtRimPctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3FGM,PenaltyFG3M,OffThreePtRebounds,PenaltyFg3Pct,LongMidRangePctBlocked,OffThreePtReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,PenaltyCorner3Accuracy,PenaltyArc3FGM,PenaltyArc3Accuracy,SecondChanceCorner3FGM,SecondChanceCorner3FGA,FTOffRebounds,OffFTReboundPct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Clear Path Fouls,OffensiveGoaltends,PtsUnassisted3s,Blocked3s,BlockedArc3,HeaveAttempts,DefensiveGoaltends,StepOutOfBoundsTurnovers,Fg3aBlocked,ThreePtShootingFoulsDrawn,3SecondViolations,FG3APctBlocked,Corner3PctBlocked,ThreePtShootingFoulsDrawnPct,Arc3PctBlocked,BlockedCorner3,Season,year,SeasonType,3pt And 1 Free Throw Trips
48:00,94.0,94.0,26.0,22.0,9.0,188.0,16.0,27.0,2.0,3.0,8.0,7.0,20.0,10.0,18.0,,,3.0,10.0,,2.0,33.0,65.0,3.0,10.0,18.0,93.0,4.0,6.0,,9.0,10.0,19.0,2.0,6.0,26.0,26.0,40.0,9.0,6.0,10.0,3.0,6.0,13.0,3.0,16.0,3.0,,6.0,6.0,35.0,7.0,8.0,26.0,6.0,40.0,9.0,49.0,1.0,5.0,2.0,3.0,11.0,4.0,6.0,8.0,1.0,5.0,,19.0,2.0,7.0,11.0,25.0,1.0,2.0,23.0,2.0,24.0,3.0,11.0,1.0,2.0,1.0,,1.0,2.0,2.0,84.0,26.0,26.0,5.0,1.0,0.3939393939393939,0.43333333333333335,1.0,0.3,0.3,0.5076923076923077,0.6666666666666666,0.5263157894736842,0.5,0.6666666666666666,0.47619047619047616,0.5470588235294118,0.6428571428571429,0.5416666666666666,0.13333333333333333,0.09230769230769231,0.1111111111111111,0.15,0.5789473684210527,1.0,0.8125,0.21875,0.7272727272727273,0.7906976744186046,0.23684210526315788,0.18181818181818182,0.23076923076923078,0.25,1.0,0.6,0.8823529411764706,0.75,0.6666666666666666,0.03125,94.0,1.0,13.840425531914894,16.79787234042553,13.563829787234043,15.787234042553191,0.36,0.5925925925925926,0.6666666666666666,0.375,0.26666666666666666,0.35,0.4117647058823529,0.24,0.5555555555555556,0.5555555555555556,0.6,,,,,0.13333333333333333,0.3,0.3,1.0,0.5,0.6666666666666666,,0.38095238095238093,0.09523809523809523,0.49333333333333335,0.3,0.4771793333333333,0.46980000000000005,0.4648738095238095,0.14285714285714285,0.1506849315068493,0.0967741935483871,0.27956989247311825,8.14,25.240000000000002,0.2765957446808511,2007-03-08,0020600918,SAS,5.0,,,,1.0,1.0,1.0,,,,0.14285714285714285,,,,0.625,,,,2.0,,,0.3333333333333333,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,0.09090909090909091,,,2006-07,2007,Regular Season,
48:00,102.0,102.0,35.0,32.0,12.0,204.0,9.0,17.0,,1.0,7.0,4.0,12.0,16.0,29.0,3.0,6.0,4.0,19.0,1.0,6.0,29.0,58.0,7.0,25.0,22.0,101.0,6.0,10.0,2.0,15.0,10.0,18.0,7.0,11.0,37.0,28.0,30.0,18.0,2.0,19.0,4.0,7.0,14.0,6.0,20.0,3.0,3.0,2.0,10.0,46.0,7.0,6.0,23.0,1.0,30.0,12.0,42.0,,14.0,7.0,7.0,9.0,1.0,7.0,8.0,1.0,2.0,4.0,17.0,,6.0,8.0,20.0,5.0,1.0,23.0,,29.0,1.0,9.0,5.0,2.0,1.0,,1.0,2.0,2.0,86.0,37.0,35.0,4.0,4.0,0.4827586206896552,0.5,0.8571428571428571,0.28,0.28,0.5,0.6,0.5555555555555556,0.4759036144578313,0.625,0.52,0.515625,0.625,0.5645161290322581,0.30120481927710846,0.1206896551724138,0.23529411764705882,0.25,0.5294117647058824,0.5,0.6216216216216216,0.2413793103448276,0.75,0.6444444444444445,0.23404255319148937,0.25,0.125,0.3076923076923077,0.5555555555555556,0.5833333333333334,0.6875,0.6,1.0,,102.0,1.0,13.813725490196079,14.42156862745098,13.156862745098039,13.833333333333334,0.20481927710843373,0.5294117647058824,0.6923076923076923,0.2222222222222222,0.14457831325301204,0.3333333333333333,0.4444444444444444,0.3493975903614458,0.5517241379310345,0.5517241379310345,0.625,0.07228915662650602,0.5,0.5,1.0,0.2289156626506024,0.21052631578947367,0.21052631578947367,0.75,0.08333333333333333,,0.08333333333333333,0.28,0.24,0.5060240963855421,0.21052631578947367,0.484333734939759,0.468215,0.48971,0.0989010989010989,0.13636363636363635,0.1485148514851485,0.36633663366336633,11.017241379310345,24.664,0.3431372549019608,2007-03-11,0020600938,DEN,4.0,1.0,,1.0,,2.0,,2.0,,0.5,0.5,,,,0.5714285714285714,0.04,1.0,2.0,4.0,0.2857142857142857,,0.2222222222222222,0.26666666666666666,,1.0,1.0,0.16666666666666666,1.0,1.0,1.0,0.3333333333333333,0.08333333333333333,1.0,1.0,,,3.0,,,,,,,,1.0,,,,,,2006-07,2007,Regular Season,
48:00,103.0,102.0,34.0,13.0,10.0,205.0,19.0,32.0,3.0,5.0,9.0,4.0,14.0,7.0,23.0,1.0,4.0,5.0,12.0,,2.0,30.0,69.0,6.0,16.0,22.0,100.0,4.0,8.0,,12.0,10.0,20.0,5.0,10.0,36.0,28.0,32.0,12.0,6.0,12.0,5.0,6.0,14.0,4.0,18.0,3.0,1.0,9.0,3.0,40.0,11.0,5.0,21.0,,26.0,12.0,38.0,1.0,15.0,10.0,5.0,12.0,1.0,7.0,3.0,,5.0,,15.0,,5.0,9.0,17.0,2.0,1.0,24.0,,32.0,2.0,13.0,4.0,2.0,2.0,,,2.0,1.0,88.0,36.0,34.0,1.0,4.0,0.4666666666666667,0.5185185185185185,0.6666666666666666,0.375,0.375,0.43478260869565216,0.5,0.5,0.4588235294117647,0.5,0.52,0.5,0.5,0.5454545454545454,0.18823529411764706,0.08695652173913043,0.15625,,0.8,,0.7241379310344828,0.28205128205128205,0.5555555555555556,0.6842105263157895,0.24489795918367346,0.46153846153846156,0.2,0.1875,0.6428571428571429,0.75,0.8181818181818182,0.5,0.6,0.023255813953488372,102.5,0.5,13.660194174757281,14.441176470588236,13.320388349514563,14.03921568627451,0.3764705882352941,0.59375,0.7037037037037037,0.47368421052631576,0.16470588235294117,0.2857142857142857,0.2857142857142857,0.27058823529411763,0.30434782608695654,0.3181818181818182,0.42857142857142855,0.047058823529411764,0.25,0.25,1.0,0.1411764705882353,0.4166666666666667,0.4166666666666667,0.6,0.625,0.6,,0.36,0.08,0.5647058823529412,0.4166666666666667,0.5451523529411765,0.5627,0.51782,0.13541666666666666,0.1625,0.12,0.36,8.531884057971014,24.45,0.3300970873786408,2007-03-13,0020600949,CLE,5.0,3.0,,,4.0,2.0,2.0,,1.0,,0.5,,,,0.5555555555555556,0.12,,2.0,1.0,0.4,0.043478260869565216,0.1,,0.3333333333333333,,2.0,1.0,,,,,,,,,,6.0,,,,,1.0,,,,,,,,,2006-07,2007,Regular Season,
48:00,96.0,96.0,52.0,14.0,8.0,192.0,21.0,29.0,2.0,4.0,15.0,3.0,11.0,6.0,15.0,,3.0,7.0,13.0,,7.0,30.0,55.0,7.0,16.0,27.0,108.0,4.0,6.0,1.0,12.0,16.0,24.0,9.0,15.0,56.0,38.0,22.0,18.0,4.0,13.0,7.0,2.0,19.0,6.0,25.0,6.0,,15.0,3.0,56.0,7.0,6.0,25.0,2.0,33.0,10.0,43.0,1.0,7.0,4.0,3.0,8.0,5.0,3.0,10.0,,5.0,1.0,18.0,1.0,11.0,5.0,16.0,3.0,2.0,28.0,1.0,38.0,2.0,14.0,5.0,6.0,6.0,,,6.0,3.0,96.0,56.0,52.0,2.0,5.0,0.6333333333333333,0.6785714285714286,0.8571428571428571,0.4375,0.4375,0.5454545454545454,0.6666666666666666,0.6666666666666666,0.5704225352112676,0.5714285714285714,0.6212121212121212,0.6136363636363636,0.6666666666666666,0.6511627906976745,0.22535211267605634,0.03636363636363636,0.034482758620689655,0.09090909090909091,0.4444444444444444,1.0,0.6097560975609756,0.2916666666666667,0.75,0.6326530612244898,0.30303030303030304,0.2857142857142857,0.25,0.3333333333333333,0.5555555555555556,0.8,0.6111111111111112,0.8,0.6666666666666666,0.03225806451612903,96.0,0.5,13.78125,16.21875,13.427083333333334,14.916666666666666,0.4084507042253521,0.7241379310344828,0.75,0.7142857142857143,0.15492957746478872,0.2727272727272727,0.3,0.2112676056338028,0.4,0.4,0.5,0.04225352112676056,,,,0.18309859154929578,0.5384615384615384,0.5384615384615384,0.8571428571428571,0.5714285714285714,0.5,,0.45454545454545453,0.21212121212121213,0.6338028169014085,0.5384615384615384,0.5125676056338028,0.48556,0.5266287878787879,0.1686746987951807,0.208955223880597,0.1111111111111111,0.5185185185185185,6.494545454545454,25.2,0.5416666666666666,2007-03-14,0020600959,CHA,11.0,2.0,,,4.0,1.0,2.0,2.0,,,0.3333333333333333,0.5,,,0.7333333333333333,0.06060606060606061,,3.0,3.0,0.3333333333333333,,0.3333333333333333,0.3333333333333333,0.3333333333333333,,3.0,0.42857142857142855,,1.0,,,0.14285714285714285,,,,,3.0,,,,,,,,1.0,,,,,,2006-07,2007,Regular Season,
48:00,95.0,96.0,38.0,28.0,10.0,191.0,9.0,23.0,3.0,5.0,5.0,7.0,11.0,8.0,16.0,2.0,5.0,8.0,19.0,1.0,10.0,24.0,50.0,10.0,24.0,19.0,97.0,6.0,8.0,1.0,13.0,9.0,17.0,12.0,12.0,51.0,20.0,28.0,21.0,8.0,19.0,8.0,6.0,10.0,7.0,17.0,5.0,2.0,4.0,4.0,41.0,9.0,7.0,15.0,5.0,27.0,11.0,38.0,3.0,13.0,8.0,5.0,8.0,1.0,4.0,11.0,,4.0,5.0,19.0,1.0,5.0,13.0,24.0,,2.0,22.0,1.0,28.0,1.0,10.0,4.0,,,,,,,84.0,51.0,38.0,2.0,3.0,0.4166666666666667,0.5,0.7,0.4166666666666667,0.4166666666666667,0.48,0.75,0.5294117647058824,0.527027027027027,0.6666666666666666,0.6724137931034483,0.5517241379310345,0.65,0.6756756756756757,0.32432432432432434,0.12,0.2608695652173913,,0.42105263157894735,1.0,0.7142857142857143,0.34615384615384615,1.0,0.7857142857142857,0.275,0.35714285714285715,0.25,0.375,0.625,0.8,0.6666666666666666,1.0,,0.08823529411764706,95.5,,14.589473684210526,15.5625,14.25263157894737,15.302083333333334,0.3108108108108108,0.391304347826087,0.5294117647058824,0.4444444444444444,0.14864864864864866,0.6363636363636364,0.6363636363636364,0.21621621621621623,0.5,0.5,0.5,0.06756756756756757,0.4,0.4,1.0,0.25675675675675674,0.42105263157894735,0.42105263157894735,0.625,0.5555555555555556,0.6,0.1111111111111111,0.1724137931034483,0.3448275862068966,0.6351351351351351,0.42105263157894735,0.5036162162162162,0.46811428571428576,0.48612758620689656,0.12048192771084337,0.1694915254237288,0.13402061855670103,0.5257731958762887,8.066,24.675,0.4,2007-03-16,0020600974,MIA,2.0,2.0,,,1.0,2.0,,1.0,,,0.2857142857142857,,,,0.4,0.06896551724137931,1.0,7.0,2.0,0.5833333333333334,,0.14285714285714285,0.18181818181818182,,0.5,6.0,0.6,,,,,,,,,,9.0,,,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,91.0,90.0,56.0,38.0,9.0,181.0,8.0,14.0,,1.0,8.0,4.0,11.0,7.0,25.0,1.0,4.0,4.0,17.0,3.0,9.0,19.0,50.0,5.0,21.0,42.0,95.0,2.0,6.0,3.0,8.0,12.0,27.0,11.0,28.0,64.0,20.0,18.0,15.0,,17.0,4.0,3.0,10.0,5.0,15.0,4.0,1.0,5.0,4.0,35.0,5.0,1.0,29.0,2.0,32.0,12.0,44.0,,13.0,9.0,4.0,3.0,,2.0,6.0,,1.0,2.0,9.0,1.0,7.0,6.0,25.0,1.0,4.0,33.0,1.0,48.0,2.0,16.0,8.0,5.0,4.0,,1.0,5.0,3.0,87.0,64.0,56.0,6.0,8.0,0.5263157894736842,0.5263157894736842,1.0,0.23809523809523808,0.23809523809523808,0.38,0.3333333333333333,0.4444444444444444,0.3732394366197183,0.2222222222222222,0.47368421052631576,0.5053763440860215,0.36363636363636365,0.6037735849056604,0.29577464788732394,0.06,0.07142857142857142,0.09090909090909091,0.3333333333333333,0.6666666666666666,0.7435897435897436,0.16129032258064516,0.3333333333333333,0.7142857142857143,0.2608695652173913,0.16666666666666666,0.2857142857142857,0.1111111111111111,0.6428571428571429,0.9,0.7333333333333333,,0.5,,90.5,0.6,16.34065934065934,15.477777777777778,15.208791208791208,14.8,0.19718309859154928,0.5714285714285714,0.6153846153846154,0.625,0.15492957746478872,0.36363636363636365,0.4,0.352112676056338,0.28,0.2916666666666667,0.5714285714285714,0.056338028169014086,0.25,0.25,1.0,0.23943661971830985,0.23529411764705882,0.23529411764705882,1.0,0.1111111111111111,,0.3333333333333333,0.21052631578947367,0.23684210526315788,0.49295774647887325,0.23529411764705882,0.47081830985915496,0.4602625,0.461575,0.18823529411764706,0.25,0.08421052631578947,0.6736842105263158,11.984000000000002,24.90952380952381,0.6153846153846154,2007-03-17,0020600980,ORL,6.0,2.0,,,4.0,1.0,3.0,2.0,1.0,,0.25,,,,0.75,0.05263157894736842,1.0,4.0,7.0,0.36363636363636365,0.04,0.4666666666666667,0.5,0.3333333333333333,0.5,3.0,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,91.0,90.0,35.0,39.0,12.0,181.0,15.0,26.0,3.0,3.0,9.0,3.0,7.0,7.0,21.0,,3.0,3.0,17.0,2.0,10.0,25.0,54.0,3.0,20.0,17.0,76.0,4.0,5.0,2.0,11.0,10.0,20.0,11.0,7.0,30.0,18.0,32.0,9.0,6.0,17.0,3.0,6.0,9.0,3.0,12.0,3.0,,7.0,2.0,27.0,9.0,4.0,26.0,2.0,32.0,12.0,44.0,1.0,5.0,3.0,2.0,10.0,1.0,4.0,8.0,,6.0,3.0,18.0,3.0,5.0,7.0,20.0,2.0,1.0,24.0,4.0,25.0,2.0,12.0,1.0,3.0,3.0,,,3.0,2.0,65.0,30.0,35.0,1.0,1.0,0.36,0.4090909090909091,1.0,0.15,0.15,0.46296296296296297,0.8,0.5,0.39864864864864863,0.5714285714285714,0.3709677419354839,0.4411764705882353,0.6111111111111112,0.4166666666666667,0.2702702702702703,0.1111111111111111,0.15384615384615385,,0.5555555555555556,1.0,0.6842105263157895,0.32142857142857145,0.5,0.6521739130434783,0.25,0.36363636363636365,0.25,0.3076923076923077,0.7857142857142857,1.0,0.6086956521739131,0.5714285714285714,,0.02564102564102564,90.5,0.6666666666666666,15.538461538461538,16.288888888888888,14.725274725274724,15.244444444444444,0.35135135135135137,0.5769230769230769,0.6818181818181818,0.4666666666666667,0.0945945945945946,0.42857142857142855,0.42857142857142855,0.28378378378378377,0.3333333333333333,0.3684210526315789,0.2857142857142857,0.04054054054054054,,,,0.22972972972972974,0.17647058823529413,0.17647058823529413,1.0,0.42857142857142855,1.0,0.2857142857142857,0.2903225806451613,0.3225806451612903,0.6216216216216216,0.17647058823529413,0.4862527027027027,0.48667,0.46619193548387095,0.14285714285714285,0.1875,0.14473684210526316,0.39473684210526316,8.253703703703703,25.860000000000003,0.38461538461538464,2007-03-19,0020600995,ATL,5.0,1.0,,,3.0,,,1.0,1.0,,,,,,0.5555555555555556,0.03225806451612903,,1.0,2.0,0.09090909090909091,0.09523809523809523,0.125,0.15384615384615385,,,1.0,0.1,,,1.0,0.3333333333333333,,,,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,91.0,91.0,21.0,18.0,9.0,182.0,11.0,19.0,4.0,6.0,5.0,8.0,15.0,8.0,24.0,1.0,5.0,5.0,17.0,1.0,4.0,27.0,58.0,6.0,22.0,17.0,89.0,4.0,8.0,1.0,9.0,6.0,12.0,5.0,8.0,23.0,26.0,28.0,15.0,4.0,17.0,5.0,5.0,13.0,5.0,18.0,4.0,1.0,5.0,4.0,41.0,9.0,7.0,22.0,3.0,32.0,11.0,43.0,1.0,7.0,3.0,4.0,5.0,,3.0,7.0,1.0,2.0,4.0,12.0,1.0,3.0,11.0,20.0,,1.0,19.0,,23.0,1.0,8.0,3.0,3.0,1.0,,2.0,3.0,,80.0,23.0,21.0,3.0,3.0,0.48148148148148145,0.52,0.8333333333333334,0.2727272727272727,0.2727272727272727,0.46551724137931033,0.5,0.5,0.45,0.4444444444444444,0.4411764705882353,0.48333333333333334,0.45,0.5476190476190477,0.275,0.08620689655172414,0.2631578947368421,,0.4166666666666667,0.75,0.7096774193548387,0.2903225806451613,0.875,0.7435897435897436,0.23404255319148937,0.25,0.42857142857142855,0.25,0.5,0.5555555555555556,0.8333333333333334,0.8,1.0,0.023809523809523808,91.0,,15.659340659340659,15.989010989010989,15.186813186813186,14.901098901098901,0.2375,0.5789473684210527,0.7857142857142857,0.45454545454545453,0.1875,0.5333333333333333,0.5333333333333333,0.3,0.3333333333333333,0.3333333333333333,0.5,0.0625,0.2,0.2,1.0,0.2125,0.29411764705882354,0.29411764705882354,0.8,0.6666666666666666,0.6666666666666666,0.1111111111111111,0.29411764705882354,0.23529411764705882,0.5125,0.29411764705882354,0.472990625,0.5230125,0.4832676470588235,0.09195402298850575,0.12307692307692308,0.10112359550561797,0.25842696629213485,10.205172413793104,24.65,0.23076923076923078,2007-03-21,0020601013,MIN,3.0,1.0,,,1.0,4.0,,2.0,1.0,,0.5,0.5,,,0.6,0.058823529411764705,,1.0,2.0,0.2,,0.125,0.16666666666666666,,,1.0,0.25,,,,,,,,,,3.0,,,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,104.0,105.0,28.0,40.0,11.0,209.0,9.0,16.0,2.0,4.0,4.0,13.0,27.0,5.0,28.0,1.0,3.0,7.0,16.0,1.0,4.0,27.0,71.0,8.0,19.0,22.0,100.0,3.0,8.0,1.0,9.0,6.0,14.0,5.0,13.0,31.0,10.0,44.0,12.0,2.0,16.0,7.0,6.0,5.0,4.0,9.0,3.0,1.0,2.0,2.0,22.0,9.0,9.0,17.0,4.0,30.0,12.0,42.0,1.0,8.0,8.0,,7.0,2.0,4.0,6.0,,3.0,1.0,13.0,3.0,2.0,14.0,26.0,2.0,3.0,24.0,1.0,29.0,3.0,11.0,5.0,4.0,3.0,,1.0,4.0,3.0,91.0,31.0,28.0,2.0,5.0,0.18518518518518517,0.19230769230769232,0.5,0.42105263157894735,0.42105263157894735,0.38028169014084506,0.375,0.42857142857142855,0.43333333333333335,0.5,0.47368421052631576,0.4854368932038835,0.5,0.5740740740740741,0.2111111111111111,0.08450704225352113,0.0625,0.18518518518518517,0.5384615384615384,1.0,0.68,0.20454545454545456,0.5294117647058824,0.6190476190476191,0.2222222222222222,0.14285714285714285,0.35714285714285715,0.13043478260869565,0.5,0.625,0.8181818181818182,0.4166666666666667,0.8,0.020833333333333332,104.5,0.75,14.432692307692308,13.133333333333333,13.586538461538462,12.504761904761905,0.17777777777777778,0.5625,0.6,0.2222222222222222,0.3,0.48148148148148145,0.5909090909090909,0.3111111111111111,0.17857142857142858,0.17857142857142858,0.4,0.03333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.17777777777777778,0.4375,0.4375,0.42857142857142855,0.4444444444444444,0.5,0.1111111111111111,0.21052631578947367,0.21052631578947367,0.3888888888888889,0.4375,0.46541888888888894,0.4445428571428572,0.48193947368421053,0.11224489795918367,0.13924050632911392,0.09,0.31,10.961971830985915,25.273684210526316,0.2692307692307692,2007-03-22,0020601019,PHX,2.0,1.0,1.0,1.0,,1.0,2.0,,,1.0,0.07692307692307693,,1.0,,0.5,0.05263157894736842,1.0,2.0,3.0,0.4,,0.3,0.375,,1.0,1.0,0.25,,,,,,,,,,12.0,,,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,96.0,96.0,33.0,19.0,6.0,192.0,12.0,14.0,1.0,1.0,7.0,9.0,19.0,5.0,16.0,1.0,2.0,10.0,20.0,3.0,6.0,26.0,49.0,11.0,22.0,22.0,107.0,1.0,1.0,3.0,14.0,8.0,15.0,7.0,11.0,42.0,20.0,32.0,27.0,2.0,20.0,10.0,3.0,10.0,9.0,19.0,8.0,1.0,7.0,2.0,47.0,3.0,13.0,23.0,1.0,37.0,6.0,43.0,,7.0,4.0,3.0,7.0,1.0,4.0,8.0,2.0,3.0,1.0,15.0,,4.0,6.0,17.0,1.0,2.0,21.0,,30.0,,12.0,3.0,4.0,2.0,,2.0,4.0,2.0,93.0,42.0,33.0,1.0,3.0,0.38461538461538464,0.4,0.8181818181818182,0.5,0.5,0.5306122448979592,1.0,0.5333333333333333,0.5985915492957746,1.375,0.7045454545454546,0.622093023255814,1.1666666666666667,0.7,0.30985915492957744,0.061224489795918366,,0.15789473684210525,0.4666666666666667,1.0,0.71875,0.13636363636363635,0.8125,0.75,0.18181818181818182,,0.2,0.1,0.42857142857142855,0.8461538461538461,0.75,0.7142857142857143,0.8888888888888888,,96.0,0.5,15.322916666666666,14.677083333333334,15.041666666666666,13.958333333333334,0.19718309859154928,0.8571428571428571,0.8571428571428571,0.5833333333333334,0.2676056338028169,0.47368421052631576,0.5625,0.22535211267605634,0.3125,0.3125,0.4,0.028169014084507043,0.5,0.5,1.0,0.28169014084507044,0.5,0.5,0.8,0.25,1.0,0.75,0.3181818181818182,0.2727272727272727,0.5070422535211268,0.5,0.4951429577464789,0.554375,0.4953022727272727,0.14457831325301204,0.19672131147540983,0.1308411214953271,0.3925233644859813,9.404081632653062,24.968181818181815,0.34375,2007-03-25,0020601041,PHX,5.0,1.0,3.0,3.0,3.0,1.0,4.0,,,1.0,0.1111111111111111,,1.0,0.6666666666666666,0.7142857142857143,0.045454545454545456,1.0,5.0,3.0,0.7142857142857143,,0.2727272727272727,0.2,1.0,1.0,4.0,0.6666666666666666,,,,,,,,,,6.0,,,,,,,,,,,,,,2006-07,2007,Regular Season,
