Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,HeaveAttempts,FTOffRebounds,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,Loose Ball Fouls,ThreePtShootingFoulsDrawn,NonShootingPenaltyNonTakeFouls,OffFTReboundPct,DefCorner3ReboundPct,ThreePtShootingFoulsDrawnPct,PtsUnassisted3s,Travels,SecondChanceTurnovers,Loose Ball Fouls Drawn,DefensiveGoaltends,OffArc3ReboundPct,BlockedLongMidRange,3SecondViolations,OffensiveGoaltends,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,LongMidRangePctBlocked,Blocked3s,BlockedArc3,BlockedCorner3,Clear Path Fouls,Corner3PctBlocked,Season,year,SeasonType,3pt And 1 Free Throw Trips,HeaveMakes
48:00,89.0,89.0,11.0,36.0,9.0,178.0,7.0,13.0,1.0,1.0,1.0,3.0,6.0,17.0,11.0,25.0,4.0,6.0,,,,,7.0,18.0,,2.0,1.0,5.0,24.0,55.0,11.0,24.0,11.0,92.0,1.0,4.0,,2.0,3.0,5.0,2.0,5.0,1.0,5.0,2.0,9.0,26.0,22.0,21.0,2.0,18.0,7.0,3.0,13.0,7.0,20.0,5.0,2.0,4.0,3.0,6.0,47.0,1.0,9.0,2.0,23.0,5.0,30.0,11.0,41.0,,4.0,3.0,1.0,5.0,4.0,2.0,11.0,3.0,16.0,1.0,17.0,26.0,2.0,15.0,2.0,14.0,1.0,,4.0,2.0,6.0,4.0,2.0,6.0,2.0,,87.0,9.0,11.0,1.0,0.5416666666666666,0.5652173913043478,0.6363636363636364,0.4583333333333333,,0.2,0.4583333333333333,0.43636363636363634,0.25,0.4,0.5126582278481012,0.16666666666666666,0.35,0.5411764705882353,0.3125,0.4090909090909091,0.3037974683544304,0.05454545454545454,0.15384615384615385,0.058823529411764705,0.3125,1.0,0.6388888888888888,0.2903225806451613,1.0,0.08333333333333333,0.6578947368421053,0.23255813953488372,0.3333333333333333,0.18181818181818182,0.35714285714285715,0.5,0.2727272727272727,0.6666666666666666,0.875,1.0,,89.0,0.3333333333333333,16.48314606741573,15.876404494382022,15.685393258426966,15.606741573033707,0.16455696202531644,0.5384615384615384,0.6363636363636364,0.5714285714285714,0.21518987341772153,0.35294117647058826,0.375,0.5,0.31645569620253167,0.44,0.44,0.5454545454545454,0.0759493670886076,0.6666666666666666,0.6666666666666666,0.5,0.22784810126582278,0.3888888888888889,0.3888888888888889,0.7142857142857143,0.16666666666666666,1.0,,,,,0.3333333333333333,,,0.3,0.3333333333333333,,,0.5,0.2,0.46835443037974683,0.3888888888888889,0.45646645569620253,0.44753333333333334,0.48002500000000003,0.060240963855421686,0.06896551724137931,0.05434782608695652,0.09782608695652174,10.632727272727271,25.458333333333332,0.12359550561797752,2007-03-09,0020600919,LAL,,1.0,,,1.0,1.0,2.0,0.3333333333333333,,0.04,12.0,3.0,3.0,1.0,,,,,,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,90.0,91.0,20.0,30.0,9.0,181.0,13.0,23.0,3.0,5.0,2.0,5.0,5.0,12.0,19.0,35.0,1.0,1.0,,,,,3.0,9.0,1.0,1.0,2.0,3.0,37.0,70.0,4.0,10.0,10.0,96.0,3.0,7.0,1.0,1.0,1.0,10.0,6.0,14.0,2.0,3.0,5.0,23.0,38.0,36.0,9.0,4.0,9.0,3.0,8.0,19.0,3.0,22.0,2.0,1.0,5.0,2.0,12.0,47.0,1.0,9.0,2.0,26.0,2.0,30.0,10.0,40.0,2.0,6.0,4.0,2.0,11.0,,5.0,6.0,6.0,17.0,4.0,11.0,24.0,1.0,17.0,3.0,13.0,2.0,1.0,5.0,2.0,4.0,3.0,1.0,4.0,3.0,,86.0,23.0,20.0,1.0,0.5135135135135135,0.5428571428571428,0.75,0.4,1.0,0.6666666666666666,0.4,0.5285714285714286,0.42857142857142855,0.42857142857142855,0.5375,0.5625,0.5294117647058824,0.5588235294117647,0.5555555555555556,0.575,0.125,0.11428571428571428,0.2608695652173913,0.08333333333333333,0.6470588235294118,1.0,0.7878787878787878,0.2727272727272727,1.0,0.25,0.8,0.2702702702702703,0.4,,0.3125,,0.6666666666666666,0.8,0.8421052631578947,1.0,0.06896551724137931,90.5,0.75,16.5,15.32967032967033,15.71111111111111,15.153846153846153,0.2875,0.5652173913043478,0.7647058823529411,0.38461538461538464,0.15,0.4166666666666667,0.45454545454545453,0.4,0.4375,0.5428571428571428,0.5588235294117647,0.631578947368421,0.0125,1.0,1.0,1.0,0.1125,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.625,0.6,0.3333333333333333,,,,0.125,1.0,1.0,0.29411764705882354,0.4,,,0.17647058823529413,0.6666666666666666,0.4125,0.3333333333333333,0.44457088607594936,0.5325428571428571,0.4516852941176471,0.060240963855421686,0.0684931506849315,0.10416666666666667,0.23958333333333334,11.292857142857143,26.639999999999997,0.2222222222222222,2007-03-10,0020600930,IND,,,1.0,,2.0,,6.0,,1.0,,3.0,4.0,1.0,1.0,,0.25,,,,,,,0.02857142857142857,,,,,,2006-07,2007,Regular Season,,
48:00,93.0,91.0,28.0,23.0,16.0,184.0,18.0,30.0,5.0,7.0,3.0,5.0,6.0,8.0,13.0,33.0,,2.0,,,,,3.0,8.0,1.0,1.0,,2.0,37.0,71.0,3.0,10.0,21.0,104.0,7.0,13.0,1.0,1.0,5.0,22.0,8.0,20.0,,2.0,10.0,26.0,42.0,32.0,6.0,6.0,8.0,3.0,6.0,21.0,2.0,23.0,2.0,,9.0,4.0,8.0,48.0,3.0,13.0,5.0,27.0,2.0,34.0,18.0,52.0,3.0,6.0,4.0,2.0,10.0,2.0,6.0,7.0,4.0,17.0,7.0,10.0,24.0,3.0,20.0,2.0,27.0,3.0,,12.0,3.0,4.0,3.0,1.0,4.0,4.0,,82.0,26.0,28.0,3.0,0.5675675675675675,0.6176470588235294,0.6666666666666666,0.3,1.0,,0.3,0.5211267605633803,0.5384615384615384,0.4,0.5123456790123457,0.6071428571428571,0.36363636363636365,0.5591397849462365,0.6470588235294118,0.48148148148148145,0.12345679012345678,0.08450704225352113,0.13333333333333333,0.125,0.5882352941176471,1.0,0.675,0.3939393939393939,1.0,0.42857142857142855,0.7111111111111111,0.4,0.3333333333333333,0.5,0.42105263157894735,0.5,0.5333333333333333,1.0,0.6842105263157895,1.0,0.08823529411764706,92.0,1.0,16.827956989247312,14.45054945054945,15.978494623655914,13.791208791208792,0.37037037037037035,0.6,0.6923076923076923,0.5,0.09876543209876543,0.75,0.8571428571428571,0.6666666666666666,0.4074074074074074,0.3939393939393939,0.40625,0.6153846153846154,0.024691358024691357,,,,0.09876543209876543,0.375,0.375,0.6666666666666666,0.5,0.7142857142857143,,,,,0.07142857142857142,1.0,,0.22727272727272727,0.6,,,0.09090909090909091,,0.49382716049382713,0.375,0.48487407407407407,0.44745416666666665,0.42523863636363635,0.13333333333333333,0.15,0.21153846153846154,0.25,9.809859154929578,24.66,0.3010752688172043,2007-03-13,0020600948,ATL,,2.0,,,1.0,,2.0,1.0,,,3.0,2.0,1.0,,,0.4,,,,,,,0.030303030303030304,,,,,,2006-07,2007,Regular Season,,
48:00,86.0,86.0,31.0,11.0,20.0,172.0,18.0,29.0,8.0,8.0,6.0,11.0,4.0,14.0,10.0,26.0,1.0,6.0,1.0,2.0,,,5.0,13.0,2.0,3.0,2.0,6.0,32.0,69.0,6.0,19.0,6.0,88.0,12.0,18.0,3.0,5.0,,33.0,11.0,26.0,2.0,6.0,2.0,30.0,46.0,18.0,12.0,8.0,12.0,5.0,6.0,23.0,4.0,27.0,4.0,,12.0,4.0,7.0,58.0,3.0,19.0,3.0,24.0,,27.0,24.0,51.0,3.0,10.0,7.0,3.0,5.0,1.0,4.0,10.0,1.0,15.0,5.0,5.0,17.0,3.0,20.0,1.0,15.0,1.0,,7.0,1.0,2.0,2.0,,2.0,,,55.0,30.0,31.0,1.0,0.71875,0.8214285714285714,0.6666666666666666,0.3157894736842105,0.6,0.3333333333333333,0.3333333333333333,0.463768115942029,0.6666666666666666,0.4230769230769231,0.4659090909090909,0.717391304347826,0.4375,0.4631578947368421,0.717391304347826,0.42857142857142855,0.2159090909090909,0.08695652173913043,0.10344827586206896,0.14285714285714285,0.3333333333333333,,0.8275862068965517,0.5135135135135135,1.0,0.25,0.84375,0.4489795918367347,0.5454545454545454,0.6,0.4375,0.4,0.25,1.0,0.8947368421052632,1.0,0.07142857142857142,86.0,,17.22093023255814,16.267441860465116,15.465116279069768,15.616279069767442,0.32954545454545453,0.6206896551724138,0.6923076923076923,0.6666666666666666,0.1590909090909091,0.2857142857142857,0.3333333333333333,1.0,0.29545454545454547,0.38461538461538464,0.4,0.7,0.06818181818181818,0.16666666666666666,0.16666666666666666,,0.14772727272727273,0.38461538461538464,0.4166666666666667,0.8,0.34782608695652173,1.0,0.5,0.08695652173913043,0.5,,0.13043478260869565,0.6666666666666666,1.0,0.34375,0.5454545454545454,,,0.1875,0.3333333333333333,0.5454545454545454,0.4166666666666667,0.47263735632183906,0.4709261904761905,0.4498209677419355,0.07446808510638298,0.09333333333333334,0.375,0.3409090909090909,8.827536231884059,26.663157894736845,0.36046511627906974,2007-03-14,0020600958,CHI,1.0,2.0,2.0,,,,2.0,0.5,,,6.0,2.0,,3.0,,0.14285714285714285,,1.0,,1.0,0.05263157894736842,0.07692307692307693,0.038461538461538464,,,,1.0,,2006-07,2007,Regular Season,,
48:00,88.0,88.0,18.0,44.0,10.0,176.0,16.0,24.0,2.0,4.0,1.0,5.0,5.0,16.0,11.0,23.0,,1.0,,,,1.0,5.0,13.0,1.0,2.0,,1.0,32.0,63.0,5.0,14.0,9.0,88.0,4.0,9.0,1.0,2.0,1.0,12.0,5.0,15.0,,2.0,1.0,11.0,52.0,12.0,12.0,,13.0,5.0,3.0,26.0,4.0,30.0,4.0,,14.0,4.0,8.0,64.0,2.0,10.0,6.0,21.0,2.0,29.0,13.0,42.0,3.0,8.0,7.0,1.0,10.0,2.0,4.0,8.0,6.0,18.0,5.0,9.0,22.0,3.0,17.0,3.0,14.0,1.0,,6.0,2.0,8.0,6.0,2.0,8.0,,1.0,76.0,11.0,18.0,1.0,0.8125,0.8125,0.8,0.35714285714285715,0.5,,0.35714285714285715,0.5079365079365079,0.4444444444444444,0.3333333333333333,0.512987012987013,0.5,0.29411764705882354,0.5238095238095238,0.5,0.3055555555555556,0.18181818181818182,0.047619047619047616,0.08333333333333333,0.0625,0.5555555555555556,1.0,0.5675675675675675,0.3225806451612903,0.75,0.2222222222222222,0.6,0.3,0.625,0.2727272727272727,0.16666666666666666,,0.42857142857142855,0.36363636363636365,0.9166666666666666,0.75,0.08108108108108109,88.0,,16.40909090909091,16.318181818181817,15.0,15.602272727272727,0.3116883116883117,0.6666666666666666,0.7272727272727273,0.875,0.2077922077922078,0.3125,0.3333333333333333,0.8,0.2987012987012987,0.4782608695652174,0.4782608695652174,0.7272727272727273,0.012987012987012988,,,,0.16883116883116883,0.38461538461538464,0.38461538461538464,0.8,0.36363636363636365,0.5,1.0,,,,0.18181818181818182,0.5,,0.29411764705882354,0.2,0.058823529411764705,,0.058823529411764705,,0.4935064935064935,0.38461538461538464,0.46978311688311686,0.47430555555555554,0.4645764705882353,0.07317073170731707,0.08823529411764706,0.13636363636363635,0.125,9.126984126984127,25.928571428571427,0.20454545454545456,2007-03-16,0020600971,UTA,,1.0,1.0,,2.0,,3.0,0.25,,,3.0,1.0,1.0,3.0,,0.25,,,,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,93.0,92.0,13.0,22.0,12.0,185.0,21.0,33.0,6.0,8.0,4.0,5.0,8.0,15.0,9.0,19.0,5.0,12.0,,1.0,,1.0,6.0,13.0,,,,3.0,38.0,67.0,11.0,25.0,15.0,124.0,9.0,12.0,,1.0,2.0,20.0,6.0,8.0,,4.0,4.0,16.0,42.0,34.0,24.0,12.0,13.0,6.0,2.0,21.0,8.0,29.0,4.0,4.0,13.0,5.0,3.0,66.0,3.0,11.0,5.0,40.0,,45.0,14.0,59.0,1.0,10.0,8.0,2.0,4.0,,3.0,3.0,1.0,7.0,,7.0,18.0,1.0,14.0,,16.0,2.0,,9.0,,4.0,4.0,,4.0,3.0,,104.0,16.0,13.0,,0.5526315789473685,0.65625,0.7272727272727273,0.44,,,0.44,0.5671641791044776,0.75,0.75,0.592391304347826,0.6923076923076923,0.5,0.6262626262626263,0.7142857142857143,0.5714285714285714,0.2717391304347826,0.029850746268656716,0.06060606060606061,,0.5714285714285714,,0.851063829787234,0.3793103448275862,0.8333333333333334,0.23076923076923078,0.8490566037735849,0.3333333333333333,0.4166666666666667,0.2857142857142857,0.4,0.2857142857142857,0.8181818181818182,1.0,0.8,0.8,0.02564102564102564,92.5,0.75,14.279569892473118,16.869565217391305,13.67741935483871,16.07608695652174,0.358695652173913,0.6363636363636364,0.6774193548387096,0.6190476190476191,0.16304347826086957,0.5333333333333333,0.5333333333333333,0.625,0.20652173913043478,0.47368421052631576,0.47368421052631576,0.3333333333333333,0.13043478260869565,0.4166666666666667,0.4166666666666667,0.8,0.14130434782608695,0.46153846153846156,0.5,0.6666666666666666,0.6153846153846154,0.75,0.16666666666666666,0.07692307692307693,,,,,,0.4166666666666667,0.8,0.08333333333333333,,0.25,,0.6304347826086957,0.46153846153846156,0.49898913043478255,0.5136090909090909,0.5093916666666667,0.09090909090909091,0.12162162162162163,0.16129032258064516,0.12903225806451613,7.088059701492537,25.004,0.13978494623655913,2007-03-18,0020600992,HOU,,,1.0,,,,2.0,,1.0,,9.0,,,1.0,,0.16666666666666666,,1.0,,1.0,0.04,0.07692307692307693,,,,,,,2006-07,2007,Regular Season,,
48:00,84.0,83.0,23.0,12.0,12.0,167.0,19.0,35.0,4.0,10.0,4.0,10.0,5.0,12.0,11.0,21.0,2.0,4.0,,1.0,,,2.0,5.0,,,,1.0,35.0,68.0,4.0,9.0,14.0,96.0,6.0,15.0,,1.0,,12.0,7.0,21.0,,1.0,6.0,20.0,40.0,30.0,12.0,6.0,5.0,2.0,4.0,20.0,4.0,24.0,2.0,2.0,10.0,3.0,7.0,52.0,4.0,12.0,6.0,20.0,,26.0,16.0,42.0,2.0,11.0,8.0,3.0,8.0,3.0,4.0,7.0,4.0,15.0,3.0,8.0,15.0,2.0,17.0,1.0,17.0,1.0,2.0,8.0,,2.0,1.0,1.0,3.0,2.0,,84.0,20.0,23.0,,0.5714285714285714,0.625,1.0,0.4444444444444444,,,0.4444444444444444,0.5147058823529411,0.4,0.3333333333333333,0.5324675324675324,0.375,0.3181818181818182,0.5595238095238095,0.375,0.4,0.11688311688311688,0.058823529411764705,0.08571428571428572,0.08333333333333333,0.5333333333333333,,0.5555555555555556,0.3870967741935484,0.6,0.8,0.5652173913043478,0.4444444444444444,0.4,0.3333333333333333,0.4,1.0,0.16666666666666666,0.8333333333333334,0.5833333333333334,0.8571428571428571,0.06060606060606061,83.5,0.6666666666666666,17.452380952380953,17.03614457831325,16.023809523809526,15.409638554216867,0.45454545454545453,0.5428571428571428,0.59375,0.5263157894736842,0.15584415584415584,0.4166666666666667,0.45454545454545453,0.6,0.2727272727272727,0.5238095238095238,0.5238095238095238,0.6363636363636364,0.05194805194805195,0.5,0.5,1.0,0.06493506493506493,0.4,0.4,1.0,0.625,0.4,,0.0625,,,,,,0.45454545454545453,0.4,,,0.045454545454545456,,0.5714285714285714,0.4,0.4961896103896104,0.49565384615384617,0.4621772727272727,0.09523809523809523,0.10666666666666667,0.125,0.20833333333333334,7.180882352941176,25.233333333333334,0.27380952380952384,2007-03-20,0020601000,DET,,,2.0,,1.0,,,,,,,,,2.0,,0.6666666666666666,,,,,,,,1.0,,1.0,,,2006-07,2007,Regular Season,,
48:00,94.0,96.0,33.0,11.0,8.0,190.0,18.0,29.0,2.0,5.0,3.0,10.0,2.0,8.0,10.0,23.0,4.0,10.0,,3.0,2.0,4.0,1.0,9.0,,,1.0,3.0,30.0,60.0,5.0,19.0,22.0,97.0,3.0,6.0,,3.0,1.0,7.0,7.0,22.0,3.0,7.0,10.0,33.0,40.0,20.0,15.0,4.0,8.0,1.0,4.0,20.0,5.0,25.0,1.0,4.0,11.0,2.0,7.0,55.0,2.0,7.0,4.0,20.0,,24.0,9.0,33.0,2.0,5.0,3.0,2.0,7.0,1.0,4.0,5.0,3.0,12.0,4.0,8.0,13.0,2.0,23.0,3.0,30.0,3.0,1.0,15.0,1.0,5.0,4.0,1.0,5.0,4.0,1.0,90.0,33.0,33.0,1.0,0.6666666666666666,0.7142857142857143,1.0,0.2631578947368421,,0.42857142857142855,0.2777777777777778,0.5,0.5,0.3181818181818182,0.47468354430379744,0.3333333333333333,0.39655172413793105,0.5271739130434783,0.3888888888888889,0.4714285714285714,0.24050632911392406,0.06666666666666667,0.10344827586206896,,0.5833333333333334,,0.6896551724137931,0.23333333333333334,0.8,0.15384615384615385,0.7058823529411765,0.20930232558139536,0.36363636363636365,,0.23076923076923078,,0.4444444444444444,0.875,0.75,1.0,0.05128205128205128,95.0,0.8,15.77659574468085,14.552083333333334,15.191489361702128,14.270833333333334,0.3670886075949367,0.6206896551724138,0.6923076923076923,0.6111111111111112,0.10126582278481013,0.25,0.25,1.0,0.2911392405063291,0.43478260869565216,0.45454545454545453,0.7,0.12658227848101267,0.4,0.4,1.0,0.11392405063291139,0.1111111111111111,0.1111111111111111,1.0,0.5555555555555556,0.4,,0.3333333333333333,,,,,,0.3448275862068966,0.3,0.13793103448275862,0.5,0.10344827586206896,0.3333333333333333,0.6075949367088608,0.125,0.4981711538461538,0.5479714285714286,0.4834714285714286,0.16483516483516483,0.20833333333333334,0.07216494845360824,0.3402061855670103,8.088333333333333,26.726315789473684,0.35106382978723405,2007-03-23,0020601021,CHA,1.0,,2.0,,,,2.0,,0.5,,,,,,,0.2857142857142857,,,,,,,0.043478260869565216,,,,,,2006-07,2007,Regular Season,,
48:00,87.0,87.0,29.0,23.0,13.0,174.0,16.0,25.0,2.0,3.0,4.0,7.0,6.0,10.0,5.0,15.0,3.0,8.0,,,1.0,3.0,3.0,19.0,1.0,2.0,1.0,10.0,27.0,50.0,6.0,27.0,13.0,85.0,4.0,7.0,1.0,2.0,4.0,15.0,9.0,15.0,2.0,13.0,9.0,33.0,28.0,26.0,15.0,,18.0,3.0,5.0,14.0,5.0,19.0,2.0,3.0,10.0,1.0,3.0,43.0,5.0,10.0,5.0,21.0,4.0,30.0,15.0,45.0,1.0,2.0,2.0,,7.0,3.0,6.0,12.0,1.0,19.0,5.0,14.0,22.0,3.0,24.0,3.0,23.0,4.0,1.0,9.0,4.0,2.0,1.0,1.0,3.0,2.0,2.0,70.0,33.0,29.0,2.0,0.5185185185185185,0.5185185185185185,0.8333333333333334,0.2222222222222222,0.5,0.15384615384615385,0.23076923076923078,0.54,0.5714285714285714,0.6,0.4675324675324675,0.6111111111111112,0.42857142857142855,0.4883720930232558,0.5769230769230769,0.5,0.35064935064935066,0.1,0.16,0.1,0.3684210526315789,1.0,0.84,0.45454545454545453,0.5,0.2631578947368421,0.7428571428571429,0.36585365853658536,0.375,0.75,0.4,0.2,1.0,1.0,0.7894736842105263,0.375,0.027777777777777776,87.0,0.6666666666666666,17.632183908045977,15.471264367816092,17.103448275862068,14.804597701149426,0.3246753246753247,0.64,0.7619047619047619,0.625,0.12987012987012986,0.6,0.6666666666666666,0.16666666666666666,0.19480519480519481,0.3333333333333333,0.3333333333333333,0.6,0.1038961038961039,0.375,0.375,1.0,0.24675324675324675,0.15789473684210525,0.15789473684210525,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.5,,,,0.2222222222222222,0.5,1.0,0.25,0.5714285714285714,0.10714285714285714,0.3333333333333333,0.35714285714285715,0.1,0.6753246753246753,0.16666666666666666,0.4927756578947368,0.5280785714285714,0.4746907407407407,0.10975609756097561,0.16363636363636364,0.17647058823529413,0.38823529411764707,6.888,25.95925925925926,0.3333333333333333,2007-03-24,0020601033,MIA,1.0,,,,1.0,,4.0,,1.0,,3.0,2.0,2.0,1.0,,0.2857142857142857,,2.0,,,,,,1.0,1.0,,,,2006-07,2007,Regular Season,,
48:00,100.0,99.0,19.0,16.0,9.0,199.0,21.0,34.0,3.0,9.0,2.0,3.0,2.0,9.0,11.0,27.0,2.0,4.0,,,,1.0,4.0,10.0,,,1.0,2.0,34.0,70.0,6.0,14.0,25.0,111.0,3.0,10.0,,,2.0,8.0,4.0,10.0,1.0,3.0,8.0,19.0,36.0,32.0,12.0,6.0,8.0,3.0,5.0,18.0,4.0,22.0,2.0,2.0,10.0,2.0,6.0,48.0,,11.0,5.0,24.0,4.0,33.0,11.0,44.0,1.0,7.0,3.0,4.0,5.0,2.0,2.0,13.0,3.0,18.0,3.0,8.0,16.0,2.0,21.0,2.0,28.0,3.0,1.0,12.0,3.0,3.0,2.0,1.0,3.0,1.0,,103.0,19.0,19.0,3.0,0.5294117647058824,0.5806451612903226,0.6666666666666666,0.42857142857142855,,0.3333333333333333,0.38461538461538464,0.4857142857142857,0.3,0.4,0.5119047619047619,0.3,0.4230769230769231,0.5729166666666666,0.36363636363636365,0.5588235294117647,0.16666666666666666,0.07142857142857142,0.058823529411764705,0.1111111111111111,0.2777777777777778,1.0,0.7272727272727273,0.3235294117647059,0.5,,0.6744186046511628,0.2682926829268293,0.3076923076923077,0.2857142857142857,0.35714285714285715,,0.7,0.6363636363636364,0.8333333333333334,0.5,0.02702702702702703,99.5,0.3333333333333333,13.94,15.01010101010101,13.61,14.212121212121213,0.40476190476190477,0.6176470588235294,0.65625,0.47619047619047616,0.10714285714285714,0.2222222222222222,0.25,1.0,0.32142857142857145,0.4074074074074074,0.44,0.5454545454545454,0.047619047619047616,0.5,0.5,1.0,0.11904761904761904,0.4,0.4,0.5,0.9,0.3333333333333333,,,,,,,,0.23076923076923078,0.6666666666666666,0.07692307692307693,,0.15384615384615385,0.5,0.5714285714285714,0.375,0.5217518072289157,0.48739,0.4703625,0.12903225806451613,0.1518987341772152,0.07207207207207207,0.17117117117117117,8.732857142857142,28.25,0.19,2007-03-28,0020601059,WAS,1.0,,,,1.0,,,,0.5,,6.0,2.0,,,,,,,,,,,0.07407407407407407,,,,,,2006-07,2007,Regular Season,,1.0
