Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Loose Ball Fouls,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,ShortMidRangePctBlocked,ThreePtShootingFoulsDrawnPct,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,Blocked3s,BlockedArc3,3SecondViolations,SecondChanceFg3Pct,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,HeaveAttempts,FTOffRebounds,OffensiveGoaltends,OffFTReboundPct,StepOutOfBoundsTurnovers,Defensive 3 Seconds Violations,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,SecondChanceAtRimPctAssisted,LostBallOutOfBoundsTurnovers,DefensiveGoaltends,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedCorner3,3pt And 1 Free Throw Trips,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,Clear Path Fouls,Season,year,SeasonType,HeaveMakes
48:00,84,84,21,11.0,6,168,13,19,1.0,2.0,1.0,3.0,3.0,9,15,26,,2.0,,,3.0,8,1.0,4.0,31,54,3,10,21,92,2.0,3,4.0,11,7.0,11,1.0,4.0,8.0,25,28,34,6,3.0,2.0,8,3.0,4.0,14,2,16,2.0,,8.0,,6.0,34,1.0,5,5.0,25,8.0,38,7,45,1.0,4,2.0,2.0,10.0,1.0,6.0,5.0,4.0,1.0,15,1.0,2.0,13,19,,21.0,2.0,1.0,27,1.0,9,5.0,5.0,1.0,,4.0,5.0,3.0,81,25,21,1.0,4.0,0.45161290322580644,0.4666666666666667,0.6666666666666666,0.3,0.25,0.3,0.5740740740740741,0.6666666666666666,0.6363636363636364,0.5546875,0.875,0.5666666666666667,0.5974025974025974,0.9166666666666666,0.625,0.15625,0.07407407407407407,0.15789473684210525,0.038461538461538464,0.6666666666666666,1.0,0.6410256410256411,0.22727272727272727,0.5555555555555556,0.14285714285714285,0.625,0.20689655172413793,0.4,0.3333333333333333,0.09090909090909091,0.2,,0.6666666666666666,0.7857142857142857,0.4,0.5,0.6666666666666666,0.04,84.0,0.6,17.178571428571427,17.107142857142858,16.75,15.976190476190476,0.296875,0.6842105263157895,0.8125,0.6153846153846154,0.140625,0.3333333333333333,0.3333333333333333,,0.40625,0.5769230769230769,0.6,0.4,0.03125,,,,0.125,0.375,0.375,0.6666666666666666,0.5,0.5,0.2,0.3333333333333333,,,0.26666666666666666,0.25,0.453125,0.375,0.4675921875,0.517825,0.4285133333333333,0.125,0.14516129032258066,0.11956521739130435,0.2717391304347826,9.96111111111111,24.36,0.25,2007-03-20,0020600999,NYK,,,,,,1.0,1.0,1.0,1.0,,,2.0,1.0,0.25,1.0,1.0,,1.0,,0.3333333333333333,,1.0,,,,,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,94,93,9,24.0,6,187,14,22,,,1.0,1.0,8.0,18,8,19,2.0,6.0,,,5.0,13,3.0,3.0,30,59,7,19,17,98,1.0,1,,8,2.0,3,3.0,3.0,4.0,17,38,22,18,3.0,,13,5.0,8.0,19,6,25,4.0,2.0,9.0,4.0,6.0,56,1.0,5,9.0,25,5.0,39,6,45,1.0,6,6.0,,8.0,,2.0,6.0,6.0,1.0,14,,,14,24,4.0,16.0,2.0,2.0,17,3.0,8,2.0,4.0,3.0,,1.0,4.0,2.0,90,17,9,1.0,2.0,0.6333333333333333,0.6333333333333333,0.8571428571428571,0.3684210526315789,1.0,0.3684210526315789,0.5084745762711864,1.0,0.6666666666666666,0.5192307692307693,0.6666666666666666,1.0833333333333333,0.5764705882352941,0.6666666666666666,1.0625,0.24358974358974358,0.13559322033898305,0.2727272727272727,,0.5714285714285714,0.8333333333333334,0.6578947368421053,0.1724137931034483,1.0,0.09090909090909091,0.723404255319149,0.15,,0.2,0.2727272727272727,,0.25,0.5714285714285714,0.8,0.6428571428571429,1.0,1.0,0.03125,93.5,0.5,14.76595744680851,16.043010752688172,14.22340425531915,15.236559139784946,0.28205128205128205,0.6363636363636364,0.875,0.6428571428571429,0.23076923076923078,0.4444444444444444,0.5,0.5,0.24358974358974358,0.42105263157894735,0.42105263157894735,0.75,0.07692307692307693,0.3333333333333333,0.3333333333333333,1.0,0.16666666666666666,0.38461538461538464,0.38461538461538464,0.8,,,0.16666666666666666,1.0,,,0.5,1.0,0.5256410256410257,0.38461538461538464,0.5039243589743589,0.5401900000000001,0.5018583333333334,0.0963855421686747,0.125,0.08163265306122448,0.17346938775510204,8.79322033898305,24.205263157894734,0.09574468085106383,2007-03-21,0020601010,CLE,1.0,,,0.1111111111111111,,1.0,3.0,2.0,5.0,,,,0.4,0.5,0.3333333333333333,1.0,,,,,1.0,,2.0,0.3333333333333333,,,1.0,1.0,0.5,1.0,,,,,,,,2006-07,2007,Regular Season,
48:00,86,85,15,32.0,7,171,23,32,2.0,2.0,6.0,7.0,4.0,12,10,21,2.0,3.0,,,5.0,10,,2.0,37,65,7,13,14,109,4.0,4,1.0,12,7.0,12,,2.0,1.0,15,42,32,21,,6.0,10,5.0,3.0,21,7,28,5.0,2.0,15.0,1.0,5.0,63,1.0,6,5.0,26,3.0,34,8,42,1.0,5,,5.0,7.0,2.0,2.0,2.0,5.0,,9,1.0,2.0,15,25,,17.0,,2.0,17,5.0,10,1.0,7.0,6.0,,1.0,8.0,4.0,97,15,15,4.0,,0.5675675675675675,0.6176470588235294,1.0,0.5384615384615384,,0.5384615384615384,0.5692307692307692,1.0,0.5833333333333334,0.6089743589743589,0.7857142857142857,0.5,0.6488095238095238,0.8571428571428571,0.5357142857142857,0.16666666666666666,0.046153846153846156,0.03125,0.047619047619047616,0.7777777777777778,1.0,0.6190476190476191,0.21428571428571427,0.8333333333333334,0.2,0.6458333333333334,0.21212121212121213,,,0.5454545454545454,0.25,,0.55,0.7,0.6666666666666666,0.8,1.0,0.03333333333333333,85.5,0.5,16.162790697674417,17.529411764705884,15.581395348837209,15.976470588235294,0.41025641025641024,0.71875,0.7419354838709677,0.6521739130434783,0.15384615384615385,0.3333333333333333,0.36363636363636365,0.25,0.2692307692307692,0.47619047619047616,0.5,0.5,0.038461538461538464,0.6666666666666666,0.6666666666666666,1.0,0.1282051282051282,0.5,0.5,1.0,0.2857142857142857,1.0,0.5,0.8571428571428571,,,0.14285714285714285,,0.5769230769230769,0.5,0.5206653846153846,0.5713,0.4915607142857143,0.12048192771084337,0.14285714285714285,0.11009174311926606,0.13761467889908258,7.843076923076923,24.838461538461537,0.1744186046511628,2007-03-23,0020601024,BOS,2.0,,,0.08333333333333333,,1.0,3.0,1.0,3.0,1.0,1.0,,0.3333333333333333,0.42857142857142855,0.3333333333333333,1.0,,1.0,,0.5,,1.0,,,,,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,94,94,21,68.0,6,188,12,17,,1.0,5.0,5.0,5.0,12,12,26,1.0,4.0,,,6.0,9,1.0,1.0,29,55,7,13,25,104,2.0,4,1.0,5,6.0,11,1.0,1.0,14.0,29,32,26,21,,,9,6.0,2.0,16,7,23,6.0,1.0,8.0,3.0,5.0,53,2.0,4,2.0,28,4.0,34,6,40,1.0,9,5.0,4.0,8.0,4.0,4.0,9.0,4.0,1.0,17,,2.0,22,32,,22.0,2.0,,30,2.0,12,4.0,3.0,3.0,,,3.0,3.0,99,29,21,5.0,4.0,0.5517241379310345,0.5517241379310345,1.0,0.5384615384615384,1.0,0.5384615384615384,0.5272727272727272,0.5,0.5454545454545454,0.5808823529411765,0.4,0.625,0.6341463414634146,0.4166666666666667,0.7631578947368421,0.19117647058823528,0.03636363636363636,,0.07692307692307693,0.47058823529411764,1.0,0.7368421052631579,0.15384615384615385,1.0,0.3333333333333333,0.75,0.1875,,0.2857142857142857,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.625,0.8125,1.0,1.0,0.03333333333333333,94.0,1.0,16.340425531914892,14.297872340425531,15.904255319148936,14.117021276595745,0.25,0.7058823529411765,0.7058823529411765,0.6666666666666666,0.17647058823529413,0.4166666666666667,0.4166666666666667,0.6,0.38235294117647056,0.46153846153846156,0.5,0.4166666666666667,0.058823529411764705,0.25,0.25,1.0,0.1323529411764706,0.6666666666666666,0.6666666666666666,1.0,0.2,,0.4166666666666667,1.0,,,0.08333333333333333,1.0,0.4411764705882353,0.6666666666666666,0.4600941176470588,0.45239999999999997,0.4945916666666667,0.15384615384615385,0.18461538461538463,0.04807692307692308,0.27884615384615385,10.352727272727272,25.346153846153847,0.22340425531914893,2007-03-25,0020601036,ATL,1.0,,,,,,1.0,,1.0,,,1.0,,0.2,,,,,,,,1.0,,,,,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,85,85,8,26.0,11,170,14,24,3.0,5.0,,,6.0,12,17,30,2.0,6.0,,1.0,5.0,8,1.0,3.0,37,66,7,14,10,105,6.0,9,,15,,3,1.0,4.0,3.0,6,32,42,18,3.0,6.0,7,5.0,5.0,16,6,22,4.0,2.0,7.0,1.0,8.0,50,2.0,9,5.0,24,,29,11,40,,8,3.0,5.0,8.0,,3.0,4.0,5.0,,12,1.0,,8,22,2.0,17.0,,4.0,13,2.0,6,1.0,4.0,1.0,1.0,2.0,4.0,1.0,90,6,8,2.0,1.0,0.43243243243243246,0.47058823529411764,0.8571428571428571,0.5,0.25,0.5384615384615384,0.5606060606060606,0.6666666666666666,,0.59375,0.75,0.21428571428571427,0.6176470588235294,0.75,0.3333333333333333,0.175,0.07575757575757576,0.16666666666666666,,0.6666666666666666,,0.6153846153846154,0.3103448275862069,0.7142857142857143,0.4,0.6304347826086957,0.3235294117647059,0.3,,0.46153846153846156,,0.5,0.5625,0.625,0.7142857142857143,0.75,0.6666666666666666,,85.0,0.25,16.776470588235295,17.105882352941176,15.623529411764705,16.105882352941176,0.3,0.5833333333333334,0.7,0.5,0.15,0.5,0.5454545454545454,0.16666666666666666,0.375,0.5666666666666667,0.5666666666666667,0.47058823529411764,0.075,0.3333333333333333,0.3333333333333333,1.0,0.1,0.625,0.625,0.8,0.5,0.6,,,0.14285714285714285,,0.42857142857142855,0.3333333333333333,0.475,0.7142857142857143,0.48906410256410254,0.48295,0.4469,0.08333333333333333,0.08571428571428572,0.14285714285714285,0.05714285714285714,9.763636363636364,25.99285714285714,0.09411764705882353,2007-03-27,0020601055,NOK,1.0,,1.0,0.08333333333333333,0.07142857142857142,1.0,1.0,1.0,1.0,,,,1.0,0.1,1.0,1.0,1.0,,,,1.0,2.0,,,,1.0,,,,,,1.0,,,,,,2006-07,2007,Regular Season,
48:00,95,94,31,27.0,11,189,9,24,1.0,6.0,2.0,7.0,4.0,10,15,25,4.0,8.0,,,7.0,20,3.0,6.0,28,59,11,28,16,105,2.0,9,1.0,5,7.0,19,3.0,6.0,6.0,29,28,28,30,3.0,2.0,20,7.0,5.0,14,10,24,6.0,4.0,5.0,1.0,8.0,58,5.0,8,4.0,25,4.0,33,13,46,,6,4.0,2.0,9.0,1.0,5.0,4.0,4.0,,13,3.0,4.0,11,21,1.0,20.0,1.0,,21,2.0,8,3.0,3.0,2.0,1.0,,3.0,2.0,100,29,31,3.0,3.0,0.5,0.5185185185185185,0.9090909090909091,0.39285714285714285,0.5,0.39285714285714285,0.4745762711864407,0.2222222222222222,0.3684210526315789,0.5114942528735632,0.2222222222222222,0.46,0.5416666666666666,0.25,0.48333333333333334,0.3218390804597701,0.0847457627118644,0.125,,0.6923076923076923,1.0,0.7575757575757576,0.26666666666666666,0.8,0.3125,0.7631578947368421,0.2826086956521739,0.3333333333333333,0.2,0.2,0.25,0.5,0.4666666666666667,1.0,1.0,0.6666666666666666,1.0,,94.5,0.6666666666666666,15.673684210526316,14.797872340425531,15.021052631578947,14.52127659574468,0.27586206896551724,0.375,0.42857142857142855,0.5555555555555556,0.11494252873563218,0.4,0.5,0.25,0.28735632183908044,0.6,0.6,0.5333333333333333,0.09195402298850575,0.5,0.5,1.0,0.22988505747126436,0.35,0.35,0.8571428571428571,0.6666666666666666,0.16666666666666666,0.28,0.2857142857142857,,,0.24,0.5,0.5977011494252874,0.35,0.4985790697674419,0.5052285714285715,0.49051249999999996,0.08602150537634409,0.12307692307692308,0.047619047619047616,0.2761904761904762,9.064406779661017,24.74642857142857,0.3263157894736842,2007-03-28,0020601065,MIL,1.0,1.0,,0.2,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,94,95,31,39.0,17,189,6,15,1.0,2.0,1.0,3.0,4.0,15,10,26,1.0,3.0,,1.0,9.0,19,,2.0,20,56,10,22,35,105,2.0,8,7.0,14,5.0,15,,3.0,20.0,30,22,18,27,3.0,2.0,19,9.0,7.0,11,9,20,8.0,1.0,4.0,,7.0,49,4.0,14,4.0,16,2.0,22,18,40,3.0,10,7.0,3.0,8.0,2.0,6.0,8.0,2.0,2.0,16,2.0,7.0,18,25,1.0,28.0,3.0,4.0,39,2.0,11,9.0,6.0,2.0,,4.0,6.0,3.0,91,30,31,2.0,9.0,0.55,0.5789473684210527,0.9,0.45454545454545453,,0.45454545454545453,0.35714285714285715,0.25,0.3333333333333333,0.44871794871794873,0.2916666666666667,0.2777777777777778,0.5416666666666666,0.4375,0.5172413793103449,0.28205128205128205,0.125,0.3333333333333333,,0.5,0.6666666666666666,0.5161290322580645,0.3888888888888889,0.5,0.3333333333333333,0.5128205128205128,0.375,0.3333333333333333,0.2727272727272727,0.5,0.3,0.5,0.36363636363636365,0.8181818181818182,0.3333333333333333,0.5,,0.07317073170731707,94.5,0.5,15.808510638297872,14.673684210526316,14.702127659574469,13.694736842105263,0.19230769230769232,0.4,0.6,0.6666666666666666,0.19230769230769232,0.26666666666666666,0.3076923076923077,,0.3333333333333333,0.38461538461538464,0.38461538461538464,0.7,0.038461538461538464,0.3333333333333333,0.3333333333333333,1.0,0.24358974358974358,0.47368421052631576,0.47368421052631576,0.8888888888888888,0.16666666666666666,0.5,0.16666666666666666,0.3333333333333333,0.05555555555555555,,0.1111111111111111,,0.47435897435897434,0.47368421052631576,0.4781391025641025,0.49999444444444446,0.4564944444444445,0.12643678160919541,0.16923076923076924,0.13333333333333333,0.2857142857142857,10.3125,24.63181818181818,0.32978723404255317,2007-03-30,0020601079,NYK,2.0,1.0,,0.13333333333333333,,1.0,4.0,1.0,4.0,,,2.0,0.25,0.3333333333333333,0.25,1.0,,,,,,,,,,1.0,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,87,86,17,26.0,12,173,8,16,2.0,5.0,2.0,3.0,5.0,15,14,30,1.0,2.0,,,8.0,16,,1.0,27,61,9,18,23,104,3.0,9,3.0,12,5.0,10,,1.0,8.0,18,20,34,21,6.0,2.0,16,8.0,4.0,10,7,17,6.0,1.0,3.0,2.0,5.0,41,2.0,12,6.0,13,,19,14,33,4.0,3,2.0,1.0,6.0,,6.0,4.0,,,10,2.0,2.0,10,24,2.0,19.0,2.0,2.0,24,1.0,10,2.0,,,,,,,92,18,17,3.0,2.0,0.37037037037037035,0.38461538461538464,0.7777777777777778,0.5,,0.5,0.4426229508196721,0.3333333333333333,0.5,0.5126582278481012,0.4090909090909091,0.45454545454545453,0.5722222222222222,0.5,0.6,0.22784810126582278,0.06557377049180328,0.0625,0.03333333333333333,0.6,,0.8666666666666667,0.35294117647058826,0.75,0.2222222222222222,0.8260869565217391,0.32558139534883723,0.375,0.4,0.3125,0.125,1.0,1.0,1.0,0.8333333333333334,0.75,0.75,0.10256410256410256,86.5,,17.988505747126435,15.290697674418604,16.82758620689655,14.627906976744185,0.20253164556962025,0.5,0.5333333333333333,0.375,0.189873417721519,0.3333333333333333,0.38461538461538464,0.4,0.379746835443038,0.4666666666666667,0.4827586206896552,0.35714285714285715,0.02531645569620253,0.5,0.5,1.0,0.20253164556962025,0.5,0.5,0.75,0.45454545454545453,0.4,0.2727272727272727,0.6666666666666666,,,0.09090909090909091,,0.43037974683544306,0.5,0.46231202531645565,0.49934,0.43036363636363634,0.11363636363636363,0.14285714285714285,0.11538461538461539,0.17307692307692307,11.29672131147541,25.13888888888889,0.19540229885057472,2007-04-01,0020601092,PHX,1.0,1.0,,0.13333333333333333,,1.0,1.0,1.0,2.0,,,,0.5,0.09090909090909091,1.0,1.0,,,,,,,1.0,0.09090909090909091,,,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,93,92,20,35.0,13,185,9,15,2.0,2.0,1.0,3.0,4.0,15,18,28,2.0,7.0,,1.0,3.0,13,,3.0,31,58,5,20,20,97,5.0,5,3.0,19,6.0,8,,4.0,9.0,21,28,34,12,3.0,2.0,13,3.0,3.0,14,4,18,2.0,2.0,4.0,1.0,9.0,40,1.0,12,10.0,22,3.0,35,13,48,3.0,5,3.0,2.0,9.0,,5.0,8.0,4.0,2.0,17,3.0,4.0,17,28,3.0,19.0,3.0,2.0,23,1.0,5,5.0,7.0,4.0,1.0,2.0,7.0,3.0,78,21,20,3.0,4.0,0.45161290322580644,0.4666666666666667,0.8,0.25,,0.25,0.5344827586206896,1.0,0.75,0.4935897435897436,1.0,0.5,0.5454545454545454,0.95,0.5833333333333334,0.2564102564102564,0.05172413793103448,0.13333333333333333,,0.5294117647058824,0.6,0.6285714285714286,0.4444444444444444,0.8333333333333334,0.07142857142857142,0.6808510638297872,0.3170731707317073,0.5,0.45454545454545453,0.4,0.1111111111111111,,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.8181818181818182,1.0,0.07894736842105263,92.5,0.42857142857142855,16.365591397849464,14.76086956521739,15.13978494623656,14.065217391304348,0.19230769230769232,0.6,0.6923076923076923,0.4444444444444444,0.19230769230769232,0.26666666666666666,0.2857142857142857,0.25,0.358974358974359,0.6428571428571429,0.6428571428571429,0.5,0.08974358974358974,0.2857142857142857,0.2857142857142857,1.0,0.16666666666666666,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.25,1.0,0.25,0.3333333333333333,0.08333333333333333,,0.25,,0.44871794871794873,0.23076923076923078,0.46661025641025644,0.5271857142857143,0.4317041666666667,0.07228915662650602,0.08064516129032258,0.1958762886597938,0.21649484536082475,10.681034482758621,24.7,0.21505376344086022,2007-04-03,0020601106,SAC,3.0,1.0,1.0,0.06666666666666667,0.047619047619047616,1.0,2.0,2.0,3.0,,,,0.6666666666666666,0.25,0.5,1.0,,,,,,2.0,1.0,0.125,,2.0,,1.0,1.0,1.0,,,,,,,,2006-07,2007,Regular Season,
48:00,89,88,20,30.0,14,177,12,18,2.0,2.0,1.0,1.0,4.0,11,11,37,2.0,8.0,2.0,3.0,1.0,9,,1.0,27,66,3,17,8,71,7.0,9,2.0,16,3.0,12,2.0,4.0,2.0,14,34,20,9,,,9,1.0,7.0,17,3,20,1.0,2.0,7.0,4.0,6.0,43,4.0,10,6.0,32,2.0,40,14,54,,5,3.0,2.0,6.0,2.0,5.0,12.0,1.0,2.0,18,2.0,4.0,12,23,2.0,18.0,1.0,6.0,11,2.0,6,,5.0,4.0,,1.0,5.0,3.0,55,14,20,2.0,,0.6296296296296297,0.6296296296296297,1.0,0.17647058823529413,0.5,0.17647058823529413,0.4090909090909091,0.7777777777777778,0.25,0.3795180722891566,0.6363636363636364,0.375,0.40229885057471265,0.6666666666666666,0.4117647058823529,0.20481927710843373,0.10606060606060606,0.16666666666666666,0.05405405405405406,0.3333333333333333,1.0,0.7441860465116279,0.2702702702702703,1.0,0.2857142857142857,0.7755102040816326,0.27450980392156865,0.4,0.3333333333333333,0.23076923076923078,0.25,0.3333333333333333,0.7333333333333333,0.75,0.75,1.0,1.0,,88.5,0.6,18.123595505617978,14.397727272727273,16.662921348314608,13.522727272727273,0.21686746987951808,0.6666666666666666,0.8,0.5833333333333334,0.13253012048192772,0.36363636363636365,0.4444444444444444,1.0,0.4457831325301205,0.2972972972972973,0.3142857142857143,0.5454545454545454,0.0963855421686747,0.25,0.25,1.0,0.10843373493975904,0.1111111111111111,0.1111111111111111,1.0,0.18181818181818182,1.0,0.0625,1.0,0.1875,0.6666666666666666,0.0625,,0.42168674698795183,0.1111111111111111,0.4642710843373494,0.47047857142857147,0.425584375,0.06896551724137931,0.08571428571428572,0.22535211267605634,0.19718309859154928,11.634848484848485,24.294117647058822,0.2247191011235955,2007-04-06,0020601132,DEN,1.0,1.0,,0.18181818181818182,,,1.0,,2.0,,,,,0.09090909090909091,,,,,,,,,1.0,0.09090909090909091,0.5,4.0,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,88,89,26,10.0,7,177,19,27,,1.0,6.0,7.0,5.0,13,8,20,,1.0,,1.0,2.0,6,,1.0,32,60,2,7,16,86,2.0,5,,4,11.0,17,,2.0,8.0,30,28,36,3,3.0,2.0,5,2.0,4.0,14,1,15,1.0,,8.0,1.0,5.0,31,,7,10.0,26,2.0,38,8,46,,8,6.0,2.0,8.0,2.0,4.0,11.0,4.0,2.0,19,1.0,6.0,9,18,4.0,26.0,2.0,4.0,28,4.0,14,2.0,7.0,2.0,1.0,4.0,7.0,3.0,82,30,26,1.0,2.0,0.4375,0.45161290322580644,0.5,0.2857142857142857,,0.3333333333333333,0.5333333333333333,0.4,0.6470588235294118,0.5223880597014925,0.3333333333333333,0.5789473684210527,0.5443037974683544,0.2857142857142857,0.625,0.1044776119402985,0.06666666666666667,0.1111111111111111,,0.42105263157894735,0.6666666666666666,0.7428571428571429,0.25925925925925924,0.9090909090909091,,0.782608695652174,0.22580645161290322,0.14285714285714285,0.25,0.3333333333333333,,,0.7777777777777778,0.5555555555555556,0.8235294117647058,0.8571428571428571,1.0,,88.5,0.42857142857142855,16.272727272727273,16.269662921348313,15.352272727272727,15.0561797752809,0.40298507462686567,0.7037037037037037,0.7916666666666666,0.42105263157894735,0.19402985074626866,0.38461538461538464,0.4166666666666667,0.2,0.29850746268656714,0.4,0.4,0.625,0.014925373134328358,,,,0.08955223880597014,0.3333333333333333,0.3333333333333333,0.5,0.16666666666666666,,0.3684210526315789,0.8571428571428571,0.05263157894736842,,0.05263157894736842,,0.5074626865671642,0.4,0.4846537878787879,0.36798333333333333,0.4747166666666667,0.18181818181818182,0.2,0.046511627906976744,0.3488372093023256,7.89,28.74285714285714,0.29545454545454547,2007-04-07,0020601140,POR,2.0,,,0.07692307692307693,,,1.0,,1.0,,,,,0.16666666666666666,,,1.0,1.0,,0.16666666666666666,,2.0,,,,1.0,,,,,,,,,,,,2006-07,2007,Regular Season,
