Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PtsUnassisted3s,OffThreePtRebounds,BadPassOutOfBoundsTurnovers,Travels,SecondChanceTurnovers,Loose Ball Fouls Drawn,Offensive Fouls Drawn,OffThreePtReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,SecondChanceArc3FGA,SecondChanceFG3A,BlockedLongMidRange,Defensive 3 Seconds Violations,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFg3Pct,LongMidRangePctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,DefensiveGoaltends,OffensiveGoaltends,Fg3aBlocked,Clear Path Fouls,Blocked3s,BlockedArc3,3SecondViolations,FG3APctBlocked,Corner3PctBlocked,3pt And 1 Free Throw Trips,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Arc3PctBlocked,BlockedCorner3,Season,year,SeasonType,HeaveMakes
48:00,81.0,81.0,12.0,23.0,11.0,162.0,8.0,22.0,2.0,5.0,3.0,4.0,4.0,8.0,13.0,25.0,1.0,5.0,,,5.0,15.0,1.0,2.0,25.0,55.0,6.0,20.0,13.0,81.0,5.0,8.0,1.0,11.0,5.0,10.0,1.0,2.0,2.0,15.0,26.0,24.0,18.0,4.0,,15.0,5.0,4.0,13.0,6.0,19.0,5.0,1.0,4.0,1.0,8.0,44.0,10.0,,6.0,22.0,2.0,30.0,12.0,42.0,1.0,5.0,2.0,3.0,7.0,4.0,5.0,,3.0,,12.0,2.0,10.0,23.0,1.0,4.0,14.0,18.0,1.0,3.0,8.0,,,7.0,4.0,3.0,7.0,4.0,70.0,15.0,12.0,2.0,,0.52,0.5652173913043478,1.0,0.3,0.5,0.3,0.45454545454545453,0.625,0.5,0.4533333333333333,0.45454545454545453,0.5416666666666666,0.4817073170731707,0.4583333333333333,0.5769230769230769,0.26666666666666666,0.07272727272727272,0.18181818181818182,,0.5833333333333334,0.6666666666666666,,0.5,0.3448275862068966,0.8571428571428571,0.5490196078431373,0.27906976744186046,0.35714285714285715,0.5,0.2727272727272727,0.3333333333333333,0.6666666666666666,0.5217391304347826,0.8571428571428571,,0.02564102564102564,81.0,0.5714285714285714,18.71604938271605,16.839506172839506,17.901234567901234,15.246913580246913,0.29333333333333333,0.36363636363636365,0.4444444444444444,0.5,0.10666666666666667,0.5,0.5,0.25,0.3333333333333333,0.52,0.52,0.6153846153846154,0.06666666666666667,0.2,0.2,1.0,0.2,0.3333333333333333,0.3333333333333333,1.0,0.45454545454545453,0.4,0.3333333333333333,0.75,,,0.16666666666666666,0.5,0.56,0.3333333333333333,0.47750933333333334,0.5108111111111111,0.4766916666666667,0.0975609756097561,0.12903225806451613,,0.13580246913580246,0.18518518518518517,9.807272727272727,24.93,0.14814814814814814,2007-03-29,0020601069,CHI,,2.0,1.0,,,,1.0,0.14285714285714285,0.2,,1.0,3.0,,,,0.09090909090909091,,,,,,,2.0,0.18181818181818182,1.0,,,,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,83.0,83.0,21.0,21.0,12.0,166.0,9.0,21.0,2.0,6.0,3.0,6.0,3.0,9.0,12.0,19.0,7.0,11.0,2.0,2.0,5.0,13.0,,2.0,24.0,49.0,12.0,24.0,26.0,110.0,4.0,8.0,4.0,18.0,8.0,11.0,2.0,4.0,13.0,35.0,32.0,16.0,33.0,2.0,,13.0,5.0,4.0,16.0,11.0,27.0,4.0,7.0,4.0,2.0,10.0,65.0,13.0,,2.0,17.0,5.0,24.0,15.0,39.0,6.0,7.0,5.0,2.0,3.0,3.0,6.0,,,,9.0,1.0,11.0,22.0,2.0,1.0,20.0,33.0,1.0,,14.0,,3.0,4.0,3.0,,5.0,2.0,92.0,35.0,21.0,2.0,3.0,0.6666666666666666,0.6956521739130435,0.9166666666666666,0.5,0.5,0.5,0.4897959183673469,0.5,0.7272727272727273,0.5753424657534246,0.5833333333333334,0.7333333333333333,0.6179775280898876,0.6,0.7954545454545454,0.3287671232876712,0.08163265306122448,0.19047619047619047,,0.3333333333333333,1.0,,0.5666666666666667,0.52,0.2,0.475,0.40540540540540543,0.75,0.5,0.14285714285714285,0.5384615384615384,0.6,0.5833333333333334,,0.5,0.18181818181818182,83.0,0.4,17.93975903614458,16.759036144578314,16.83132530120482,15.325301204819278,0.2876712328767123,0.42857142857142855,0.5294117647058824,0.4444444444444444,0.1232876712328767,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.2602739726027397,0.631578947368421,0.631578947368421,0.8333333333333334,0.1506849315068493,0.6363636363636364,0.6363636363636364,1.0,0.1780821917808219,0.38461538461538464,0.38461538461538464,0.8,0.5,0.3333333333333333,0.4,0.5,0.13333333333333333,1.0,0.13333333333333333,,0.6164383561643836,0.38461538461538464,0.484145205479452,0.5191727272727272,0.47237333333333337,0.16279069767441862,0.22580645161290322,,0.16363636363636364,0.3181818181818182,8.793877551020408,24.645833333333332,0.25301204819277107,2007-03-30,0020601076,NJN,3.0,2.0,1.0,1.0,,,,0.16666666666666666,0.125,0.25,3.0,4.0,1.0,,,0.25,1.0,2.0,0.5,,0.3333333333333333,1.0,1.0,0.08333333333333333,,,,,1.0,1.0,1.0,,,,1.0,1.0,1.0,,,2006-07,2007,Regular Season,
48:00,88.0,88.0,25.0,30.0,8.0,176.0,13.0,19.0,4.0,6.0,2.0,4.0,7.0,12.0,10.0,31.0,3.0,9.0,2.0,5.0,2.0,7.0,1.0,2.0,30.0,62.0,5.0,16.0,19.0,94.0,6.0,9.0,2.0,17.0,6.0,12.0,3.0,7.0,7.0,28.0,28.0,32.0,15.0,4.0,,7.0,2.0,,14.0,5.0,19.0,2.0,3.0,6.0,3.0,5.0,43.0,9.0,,6.0,18.0,4.0,28.0,12.0,40.0,2.0,6.0,5.0,1.0,5.0,3.0,6.0,,2.0,,11.0,2.0,11.0,24.0,2.0,3.0,20.0,22.0,,2.0,7.0,,3.0,5.0,4.0,,5.0,1.0,77.0,28.0,25.0,4.0,3.0,0.4666666666666667,0.5,1.0,0.3125,0.42857142857142855,0.3125,0.4838709677419355,0.6666666666666666,0.5,0.4807692307692308,0.6818181818181818,0.5526315789473685,0.5227272727272727,0.7083333333333334,0.5833333333333334,0.20512820512820512,,,,0.45454545454545453,1.0,,0.6666666666666666,0.2903225806451613,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.6666666666666666,,0.25,0.75,0.875,0.45454545454545453,0.75,0.6,0.047619047619047616,88.0,0.2,16.477272727272727,16.25,15.852272727272727,16.102272727272727,0.24358974358974358,0.6842105263157895,0.6842105263157895,0.46153846153846156,0.15384615384615385,0.5833333333333334,0.5833333333333334,0.42857142857142855,0.3974358974358974,0.3225806451612903,0.3225806451612903,0.5,0.11538461538461539,0.3333333333333333,0.3333333333333333,1.0,0.08974358974358974,0.2857142857142857,0.2857142857142857,1.0,0.5454545454545454,0.6666666666666666,0.21052631578947367,0.5,0.2631578947368421,0.4,0.10526315789473684,0.5,0.44871794871794873,0.2857142857142857,0.4741397435897436,0.5158625,0.4891657894736842,0.08235294117647059,0.10144927536231885,,0.18085106382978725,0.2978723404255319,11.290322580645162,24.70625,0.2840909090909091,2007-04-01,0020601088,MIA,,3.0,1.0,1.0,,4.0,2.0,0.2727272727272727,0.2,0.3333333333333333,2.0,2.0,1.0,,0.25,0.18181818181818182,1.0,1.0,0.5,,0.5,1.0,,,,,,,,,1.0,,,,,,,,,2006-07,2007,Regular Season,
48:00,86.0,86.0,26.0,12.0,13.0,172.0,13.0,23.0,3.0,8.0,5.0,10.0,13.0,23.0,8.0,23.0,3.0,8.0,1.0,2.0,,5.0,,1.0,34.0,69.0,3.0,13.0,23.0,100.0,5.0,11.0,3.0,16.0,10.0,21.0,1.0,3.0,8.0,31.0,30.0,38.0,9.0,6.0,,5.0,,5.0,15.0,3.0,18.0,,3.0,6.0,3.0,6.0,39.0,15.0,1.0,2.0,23.0,2.0,27.0,18.0,45.0,2.0,11.0,7.0,4.0,3.0,,9.0,,3.0,,12.0,3.0,9.0,17.0,2.0,2.0,20.0,32.0,3.0,3.0,15.0,,1.0,2.0,1.0,1.0,2.0,2.0,84.0,31.0,26.0,1.0,1.0,0.4411764705882353,0.4838709677419355,1.0,0.23076923076923078,0.3333333333333333,0.23076923076923078,0.4927536231884058,0.45454545454545453,0.47619047619047616,0.4695121951219512,0.5416666666666666,0.4791666666666667,0.5157894736842106,0.5357142857142857,0.5535714285714286,0.15853658536585366,0.07246376811594203,0.08695652173913043,0.13043478260869565,0.25,1.0,0.2,0.8214285714285714,0.45454545454545453,0.5,0.78125,0.40476190476190477,0.6,0.5,0.3333333333333333,0.6,1.0,0.8125,0.6666666666666666,,0.05128205128205128,86.0,1.0,18.813953488372093,14.674418604651162,17.313953488372093,14.13953488372093,0.2804878048780488,0.5652173913043478,0.6190476190476191,0.46153846153846156,0.2804878048780488,0.5652173913043478,0.65,0.23076923076923078,0.2804878048780488,0.34782608695652173,0.34782608695652173,0.75,0.0975609756097561,0.375,0.375,1.0,0.06097560975609756,,,,0.6666666666666666,0.375,0.4166666666666667,0.5,0.08333333333333333,0.5,0.041666666666666664,,0.43902439024390244,,0.4562859756097561,0.49975454545454545,0.4916583333333333,0.1595744680851064,0.18518518518518517,,0.16,0.31,9.747826086956522,24.338461538461537,0.3023255813953488,2007-04-03,0020601101,IND,,2.0,2.0,1.0,4.0,,1.0,0.2222222222222222,0.2,0.25,,1.0,,1.0,,,,1.0,1.0,,,,1.0,0.08333333333333333,1.0,,,,,,,,,,1.0,1.0,1.0,,,2006-07,2007,Regular Season,
48:00,94.0,94.0,51.0,25.0,7.0,188.0,13.0,27.0,1.0,6.0,7.0,12.0,2.0,9.0,8.0,23.0,2.0,8.0,1.0,3.0,5.0,7.0,2.0,2.0,23.0,59.0,7.0,15.0,21.0,88.0,1.0,7.0,,2.0,13.0,32.0,3.0,5.0,10.0,45.0,22.0,24.0,21.0,,,7.0,5.0,3.0,11.0,7.0,18.0,5.0,2.0,7.0,1.0,3.0,43.0,5.0,,4.0,22.0,1.0,27.0,7.0,34.0,1.0,8.0,6.0,2.0,5.0,2.0,9.0,1.0,3.0,,14.0,9.0,6.0,20.0,3.0,4.0,24.0,26.0,1.0,1.0,9.0,,4.0,3.0,2.0,,3.0,,86.0,45.0,51.0,1.0,4.0,0.4782608695652174,0.4782608695652174,1.0,0.4666666666666667,0.6,0.4666666666666667,0.3898305084745763,0.14285714285714285,0.40625,0.4527027027027027,0.14285714285714285,0.47297297297297297,0.5058139534883721,0.14285714285714285,0.5232558139534884,0.20270270270270271,0.05084745762711865,0.07407407407407407,0.1111111111111111,0.35714285714285715,1.0,,0.6666666666666666,0.1388888888888889,1.0,0.7027027027027027,0.1590909090909091,0.2857142857142857,0.14285714285714285,,0.2,0.8333333333333334,0.8823529411764706,1.0,,0.024390243902439025,94.0,,16.71276595744681,13.925531914893616,16.24468085106383,13.680851063829786,0.36486486486486486,0.48148148148148145,0.52,0.5384615384615384,0.12162162162162163,0.2222222222222222,0.25,0.5,0.3108108108108108,0.34782608695652173,0.34782608695652173,0.375,0.10810810810810811,0.25,0.25,1.0,0.0945945945945946,0.7142857142857143,0.7142857142857143,1.0,0.8571428571428571,0.16666666666666666,0.32432432432432434,0.5833333333333334,0.08108108108108109,0.3333333333333333,0.05405405405405406,1.0,0.5675675675675675,0.7142857142857143,0.4971175675675676,0.51002,0.4876783783783784,0.10975609756097561,0.13432835820895522,,0.022727272727272728,0.5113636363636364,8.201694915254237,24.526666666666664,0.5425531914893617,2007-04-04,0020601112,CHI,,2.0,3.0,,,1.0,2.0,0.25,0.5,0.16666666666666666,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,84.0,84.0,18.0,13.0,13.0,168.0,14.0,21.0,5.0,8.0,3.0,3.0,5.0,12.0,13.0,33.0,1.0,8.0,,2.0,2.0,5.0,,2.0,32.0,66.0,3.0,13.0,14.0,87.0,6.0,10.0,3.0,18.0,6.0,10.0,,4.0,10.0,22.0,48.0,16.0,6.0,4.0,1.0,4.0,2.0,5.0,24.0,2.0,26.0,1.0,1.0,11.0,5.0,8.0,54.0,13.0,,7.0,18.0,3.0,28.0,14.0,42.0,2.0,9.0,5.0,4.0,7.0,3.0,4.0,,4.0,,11.0,1.0,8.0,19.0,2.0,2.0,20.0,21.0,2.0,1.0,8.0,,3.0,5.0,1.0,3.0,5.0,3.0,69.0,22.0,18.0,2.0,3.0,0.75,0.8,0.6666666666666666,0.23076923076923078,,0.25,0.48484848484848486,0.6,0.6,0.4620253164556962,0.6818181818181818,0.42857142857142855,0.4943181818181818,0.6923076923076923,0.55,0.16455696202531644,0.07575757575757576,0.14285714285714285,0.16666666666666666,0.6363636363636364,1.0,,0.6666666666666666,0.38235294117647056,0.7777777777777778,0.6944444444444444,0.32558139534883723,0.5714285714285714,0.42857142857142855,0.3,1.0,0.5,0.7142857142857143,0.8,0.75,0.05263157894736842,84.0,0.6,17.80952380952381,16.476190476190474,17.178571428571427,15.666666666666666,0.26582278481012656,0.6666666666666666,0.7777777777777778,0.7857142857142857,0.1518987341772152,0.4166666666666667,0.5,1.0,0.4177215189873418,0.3939393939393939,0.3939393939393939,0.6153846153846154,0.10126582278481013,0.125,0.125,1.0,0.06329113924050633,0.4,0.4,0.5,0.7272727272727273,0.625,0.21428571428571427,1.0,0.14285714285714285,,0.14285714285714285,,0.43037974683544306,0.5,0.4657532051282051,0.5272300000000001,0.4486807692307692,0.09411764705882353,0.1111111111111111,,0.20689655172413793,0.25287356321839083,10.690909090909091,25.392307692307693,0.21428571428571427,2007-04-08,0020601143,CLE,3.0,1.0,1.0,,1.0,,1.0,0.1111111111111111,0.5,,1.0,1.0,1.0,1.0,0.4,0.09090909090909091,1.0,1.0,1.0,,1.0,1.0,,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,89.0,89.0,11.0,8.0,11.0,178.0,13.0,20.0,5.0,8.0,,1.0,7.0,14.0,11.0,31.0,,6.0,,,5.0,16.0,1.0,2.0,31.0,65.0,5.0,22.0,14.0,91.0,7.0,12.0,,17.0,2.0,4.0,1.0,2.0,7.0,14.0,28.0,34.0,9.0,4.0,1.0,15.0,5.0,2.0,14.0,3.0,17.0,3.0,,5.0,3.0,6.0,37.0,9.0,1.0,6.0,25.0,1.0,32.0,14.0,46.0,,8.0,6.0,2.0,6.0,5.0,2.0,1.0,1.0,,8.0,,9.0,15.0,2.0,,20.0,20.0,2.0,2.0,7.0,,3.0,6.0,3.0,1.0,7.0,6.0,74.0,14.0,11.0,1.0,3.0,0.45161290322580644,0.4827586206896552,0.6,0.22727272727272727,0.5,0.23809523809523808,0.47692307692307695,0.5833333333333334,0.5,0.4425287356321839,0.6071428571428571,0.5833333333333334,0.47368421052631576,0.6071428571428571,0.6363636363636364,0.25287356321839083,0.03076923076923077,0.05,,0.75,1.0,0.5,0.8064516129032258,0.2647058823529412,0.6,0.7560975609756098,0.26,0.14285714285714285,0.2857142857142857,0.3,0.6666666666666666,0.8333333333333334,0.9230769230769231,0.42857142857142855,1.0,,89.0,0.8571428571428571,17.089887640449437,15.269662921348315,15.831460674157304,14.539325842696629,0.22988505747126436,0.65,0.6842105263157895,0.38461538461538464,0.16091954022988506,0.5,0.5,0.42857142857142855,0.3563218390804598,0.3548387096774194,0.36666666666666664,0.5454545454545454,0.06896551724137931,,,,0.1839080459770115,0.3125,0.3125,0.6,0.5714285714285714,0.625,0.16666666666666666,,,,0.3333333333333333,0.5,0.4827586206896552,0.3333333333333333,0.4745924418604652,0.5271090909090909,0.41967999999999994,0.07608695652173914,0.1,,0.18681318681318682,0.15384615384615385,10.136923076923077,26.595454545454547,0.12359550561797752,2007-04-09,0020601149,NYK,6.0,4.0,,1.0,,,3.0,0.25,0.2,0.3333333333333333,2.0,2.0,2.0,1.0,0.2,0.14285714285714285,1.0,1.0,0.5,0.03225806451612903,0.5,1.0,,,,,,,1.0,1.0,,,,,,,,,,2006-07,2007,Regular Season,
48:00,83.0,85.0,8.0,33.0,9.0,168.0,10.0,13.0,,1.0,,,5.0,10.0,18.0,37.0,4.0,6.0,,,4.0,9.0,1.0,2.0,33.0,60.0,8.0,15.0,14.0,104.0,1.0,4.0,5.0,13.0,1.0,3.0,1.0,2.0,4.0,9.0,46.0,20.0,24.0,,,9.0,4.0,5.0,23.0,8.0,31.0,4.0,4.0,7.0,3.0,13.0,70.0,8.0,,2.0,18.0,6.0,26.0,9.0,35.0,,6.0,5.0,1.0,6.0,4.0,5.0,1.0,2.0,,11.0,2.0,13.0,22.0,,,15.0,16.0,1.0,,5.0,1.0,3.0,8.0,7.0,1.0,8.0,3.0,91.0,9.0,8.0,4.0,2.0,0.696969696969697,0.696969696969697,1.0,0.5333333333333333,0.5,0.5333333333333333,0.55,0.25,0.3333333333333333,0.6,0.6666666666666666,0.5,0.6341463414634146,0.7222222222222222,0.6428571428571429,0.2,0.08333333333333333,0.15384615384615385,0.1,0.5454545454545454,1.0,,0.5454545454545454,0.2962962962962963,1.0,0.5714285714285714,0.2727272727272727,0.3333333333333333,0.4,0.2631578947368421,0.36363636363636365,0.625,0.6428571428571429,,1.0,,84.0,0.375,18.10843373493976,16.2,17.373493975903614,15.447058823529412,0.17333333333333334,0.7692307692307693,0.9090909090909091,0.7,0.13333333333333333,0.5,0.5555555555555556,0.6,0.49333333333333335,0.4864864864864865,0.5142857142857142,0.7222222222222222,0.08,0.6666666666666666,0.6666666666666666,1.0,0.12,0.4444444444444444,0.4444444444444444,1.0,0.16666666666666666,,,,,,0.4,0.5,0.37333333333333335,0.4444444444444444,0.45167905405405406,0.4838833333333334,0.3600625,0.0759493670886076,0.078125,0.06666666666666667,0.125,0.08653846153846154,12.623333333333333,26.053333333333335,0.0963855421686747,2007-04-11,0020601166,ORL,,1.0,1.0,1.0,,,1.0,0.16666666666666666,0.25,,1.0,2.0,,,,0.16666666666666666,1.0,2.0,1.0,0.05405405405405406,1.0,1.0,1.0,0.16666666666666666,,,,,,,1.0,,,1.0,1.0,1.0,1.0,,,2006-07,2007,Regular Season,
48:00,92.0,90.0,28.0,23.0,11.0,182.0,12.0,18.0,3.0,3.0,5.0,7.0,3.0,12.0,11.0,33.0,2.0,4.0,1.0,2.0,3.0,13.0,,1.0,26.0,63.0,5.0,17.0,17.0,84.0,4.0,9.0,3.0,11.0,10.0,21.0,1.0,3.0,4.0,27.0,34.0,18.0,15.0,6.0,,13.0,3.0,3.0,17.0,5.0,22.0,3.0,2.0,7.0,2.0,8.0,49.0,8.0,1.0,7.0,29.0,2.0,38.0,13.0,51.0,2.0,6.0,3.0,3.0,8.0,3.0,6.0,,5.0,,14.0,4.0,6.0,21.0,1.0,2.0,16.0,24.0,2.0,,11.0,,2.0,4.0,3.0,,4.0,4.0,73.0,27.0,28.0,6.0,2.0,0.6538461538461539,0.7391304347826086,1.0,0.29411764705882354,0.3333333333333333,0.29411764705882354,0.4126984126984127,0.4444444444444444,0.47619047619047616,0.41875,0.4,0.4791666666666667,0.46153846153846156,0.4583333333333333,0.5,0.2125,0.047619047619047616,0.1111111111111111,0.08333333333333333,0.5714285714285714,1.0,0.25,0.6904761904761905,0.2222222222222222,0.6363636363636364,0.6792452830188679,0.25,0.6666666666666666,0.125,0.13636363636363635,0.6,0.5,0.8095238095238095,0.6666666666666666,0.6,0.044444444444444446,91.0,1.0,16.33695652173913,15.3,15.41304347826087,13.933333333333334,0.225,0.6666666666666666,0.75,0.5833333333333334,0.15,0.25,0.2727272727272727,0.6666666666666666,0.4125,0.3333333333333333,0.3333333333333333,0.7272727272727273,0.05,0.5,0.5,1.0,0.1625,0.23076923076923078,0.23076923076923078,1.0,0.3,1.0,0.2916666666666667,0.7142857142857143,0.08333333333333333,0.5,0.041666666666666664,,0.4375,0.23076923076923078,0.468423125,0.43905555555555553,0.43814791666666664,0.12359550561797752,0.1527777777777778,,0.13095238095238096,0.32142857142857145,11.46031746031746,24.16470588235294,0.30434782608695654,2007-04-13,0020601175,TOR,,4.0,,1.0,1.0,1.0,1.0,0.3333333333333333,0.3,0.5,1.0,1.0,1.0,,,0.1,,,,,,,,,,1.0,,,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,84.0,86.0,16.0,7.0,10.0,170.0,10.0,18.0,2.0,4.0,2.0,2.0,6.0,13.0,10.0,24.0,4.0,11.0,,2.0,4.0,11.0,2.0,5.0,26.0,55.0,8.0,22.0,15.0,91.0,4.0,7.0,3.0,14.0,7.0,10.0,2.0,7.0,3.0,23.0,34.0,18.0,18.0,4.0,,11.0,4.0,7.0,17.0,6.0,23.0,3.0,3.0,6.0,2.0,9.0,52.0,10.0,,6.0,17.0,2.0,25.0,12.0,37.0,2.0,4.0,2.0,2.0,6.0,3.0,6.0,1.0,3.0,,12.0,1.0,9.0,14.0,2.0,1.0,16.0,20.0,1.0,1.0,9.0,,1.0,12.0,8.0,2.0,13.0,4.0,77.0,23.0,16.0,,1.0,0.6538461538461539,0.7083333333333334,0.75,0.36363636363636365,0.2857142857142857,0.36363636363636365,0.4727272727272727,0.5714285714285714,0.7,0.4935064935064935,0.6111111111111112,0.5882352941176471,0.5232558139534884,0.7,0.6388888888888888,0.2857142857142857,0.12727272727272726,0.2777777777777778,0.15384615384615385,0.5,1.0,,0.4146341463414634,0.37037037037037035,1.0,0.48936170212765956,0.2926829268292683,0.42857142857142855,0.5714285714285714,0.23076923076923078,0.46153846153846156,0.125,0.5,1.0,1.0,0.05714285714285714,85.0,0.3076923076923077,17.333333333333332,16.558139534883722,16.80952380952381,14.720930232558139,0.23376623376623376,0.5555555555555556,0.7692307692307693,0.6,0.16883116883116883,0.46153846153846156,0.5454545454545454,0.3333333333333333,0.3116883116883117,0.4166666666666667,0.4166666666666667,0.9,0.14285714285714285,0.36363636363636365,0.36363636363636365,0.75,0.14285714285714285,0.36363636363636365,0.36363636363636365,0.75,0.4444444444444444,0.5,0.11764705882352941,1.0,0.11764705882352941,,0.29411764705882354,0.4,0.5194805194805194,0.36363636363636365,0.4791753246753247,0.50781875,0.4606558823529412,0.10588235294117647,0.14285714285714285,,0.15384615384615385,0.25274725274725274,9.794545454545455,24.65909090909091,0.19047619047619047,2007-04-15,0020601201,PHI,6.0,2.0,1.0,,2.0,,2.0,0.14285714285714285,0.2857142857142857,,2.0,2.0,2.0,,,0.2222222222222222,1.0,1.0,0.5,,0.5,1.0,,,,,,,1.0,1.0,1.0,,,,,,,,,2006-07,2007,Regular Season,
