Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyArc3FGA,PenaltyFG3A,LostBallOutOfBoundsTurnovers,Loose Ball Fouls Drawn,DefensiveGoaltends,NonShootingPenaltyNonTakeFoulsDrawn,OffArc3ReboundPct,PenaltyArc3Frequency,PenaltyCorner3FGA,SecondChanceFtPoints,Loose Ball Fouls,ThreePtShootingFoulsDrawn,3SecondViolations,PenaltyCorner3Frequency,ThreePtShootingFoulsDrawnPct,Corner3FGM,PenaltyCorner3FGM,PenaltyArc3FGM,PenaltyFG3M,Corner3Assists,PenaltyFg3Pct,LongMidRangePctBlocked,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,StepOutOfBoundsTurnovers,PtsUnassisted3s,OffensiveGoaltends,SecondChanceCorner3FGA,Clear Path Fouls,Blocked3s,BlockedArc3,SecondChanceCorner3Frequency,BlockedLongMidRange,SecondChanceCorner3FGM,HeaveAttempts,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,HeaveMakes,3pt And 1 Free Throw Trips,BlockedCorner3,Season,year,SeasonType
48:00,89.0,89.0,36.0,11.0,12.0,178.0,15.0,27.0,3.0,5.0,4.0,10.0,3.0,12.0,11.0,27.0,1.0,6.0,9.0,1.0,1.0,29.0,66.0,7.0,10.0,29.0,108.0,3.0,7.0,1.0,1.0,17.0,8.0,25.0,14.0,42.0,30.0,28.0,15.0,4.0,8.0,6.0,6.0,15.0,5.0,20.0,4.0,8.0,2.0,5.0,45.0,,13.0,,11.0,22.0,2.0,35.0,13.0,48.0,2.0,5.0,2.0,3.0,4.0,,3.0,5.0,1.0,1.0,9.0,,6.0,5.0,15.0,2.0,26.0,2.0,37.0,,,16.0,2.0,3.0,2.0,1.0,3.0,1.0,,91.0,42.0,36.0,1.0,0.5172413793103449,0.5555555555555556,0.7142857142857143,0.7,1.0,0.7777777777777778,0.4393939393939394,0.42857142857142855,0.32,0.5197368421052632,0.5625,0.4666666666666667,0.574468085106383,0.7083333333333334,0.5384615384615384,0.13157894736842105,0.09090909090909091,0.14814814814814814,0.16666666666666666,0.4444444444444444,0.6666666666666666,,0.7096774193548387,0.3611111111111111,0.9166666666666666,,0.7674418604651163,0.34210526315789475,0.7272727272727273,0.3333333333333333,0.125,,0.6666666666666666,0.8181818181818182,0.6428571428571429,1.0,0.5,0.06060606060606061,89.0,0.3333333333333333,15.876404494382022,16.48314606741573,15.606741573033707,15.685393258426966,0.35526315789473684,0.5555555555555556,0.6521739130434783,0.5333333333333333,0.15789473684210525,0.25,0.3,0.6666666666666666,0.35526315789473684,0.4074074074074074,0.4074074074074074,0.45454545454545453,0.013157894736842105,0.11842105263157894,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.625,0.6,0.3333333333333333,0.125,1.0,1.0,0.3333333333333333,0.4,0.4868421052631579,0.75,0.4789506666666667,0.52930625,0.48081551724137933,0.18478260869565216,0.1951219512195122,0.1574074074074074,0.3888888888888889,8.806060606060607,30.07,0.4044943820224719,2007-03-09,0020600919,LAL,4.0,5.0,,1.0,2.0,2.0,,0.13333333333333333,1.0,8.0,1.0,1.0,,0.03333333333333333,0.1,1.0,1.0,3.0,4.0,1.0,0.8,,1.0,1.0,1.0,1.0,0.75,,6.0,,,,,,,,,1.0,,,,,,,,1.0,,2006-07,2007,Regular Season
48:00,91.0,90.0,30.0,20.0,7.0,181.0,18.0,28.0,2.0,4.0,8.0,11.0,3.0,8.0,12.0,31.0,2.0,1.0,2.0,,,33.0,67.0,2.0,4.0,28.0,100.0,3.0,5.0,,,9.0,11.0,22.0,15.0,37.0,34.0,32.0,6.0,6.0,2.0,1.0,4.0,17.0,2.0,19.0,1.0,12.0,,5.0,40.0,,7.0,,3.0,24.0,1.0,28.0,7.0,35.0,,11.0,5.0,6.0,6.0,1.0,4.0,6.0,2.0,,12.0,1.0,3.0,5.0,17.0,3.0,24.0,1.0,33.0,2.0,1.0,11.0,6.0,8.0,6.0,1.0,8.0,6.0,,91.0,37.0,30.0,1.0,0.5151515151515151,0.5666666666666667,1.0,0.5,,0.5,0.4925373134328358,0.6,0.5,0.5070422535211268,0.6,0.5,0.5755813953488372,0.75,0.6379310344827587,0.056338028169014086,0.05970149253731343,0.10714285714285714,0.125,0.5,1.0,,0.7272727272727273,0.21212121212121213,0.75,,0.7297297297297297,0.2,0.3333333333333333,0.2,0.15789473684210525,,0.6,1.0,0.6875,0.75,,,90.5,0.75,15.32967032967033,16.5,15.153846153846153,15.71111111111111,0.39436619718309857,0.6428571428571429,0.72,0.6666666666666666,0.11267605633802817,0.375,0.42857142857142855,,0.43661971830985913,0.3870967741935484,0.3870967741935484,0.4166666666666667,0.028169014084507043,0.028169014084507043,0.5,0.5,1.0,0.8,0.5,,,,,0.5,0.7272727272727273,0.4507042253521127,0.5,0.4815330985915493,0.5059400000000001,0.4354181818181818,0.1375,0.14473684210526316,0.09,0.37,10.474626865671642,24.55,0.32967032967032966,2007-03-10,0020600930,IND,,,1.0,2.0,3.0,6.0,,,,3.0,1.0,,,,,1.0,,,,1.0,,,0.5,0.5,1.0,,,,,,,1.0,,,,1.0,,,,,,,,,,,,2006-07,2007,Regular Season
48:00,91.0,93.0,23.0,28.0,11.0,184.0,12.0,27.0,3.0,7.0,4.0,10.0,5.0,11.0,14.0,33.0,1.0,2.0,7.0,,2.0,31.0,71.0,3.0,8.0,21.0,92.0,3.0,8.0,,2.0,8.0,9.0,20.0,11.0,29.0,28.0,34.0,6.0,6.0,7.0,2.0,4.0,14.0,2.0,16.0,1.0,5.0,2.0,7.0,34.0,,13.0,,4.0,20.0,,24.0,13.0,37.0,3.0,10.0,6.0,4.0,6.0,3.0,4.0,9.0,2.0,1.0,15.0,2.0,3.0,12.0,20.0,2.0,24.0,3.0,24.0,1.0,,9.0,3.0,6.0,4.0,1.0,6.0,5.0,,84.0,29.0,23.0,3.0,0.45161290322580644,0.5,0.6666666666666666,0.375,,0.375,0.43661971830985913,0.375,0.45,0.44936708860759494,0.3,0.45,0.5111111111111111,0.36363636363636365,0.58,0.10126582278481013,0.056338028169014086,0.1111111111111111,0.09090909090909091,0.4,,,0.6060606060606061,0.325,0.5714285714285714,,0.6,0.28888888888888886,0.4666666666666667,,0.3157894736842105,,0.6666666666666666,0.5,0.5789473684210527,0.6,0.5,0.07317073170731707,92.0,0.8333333333333334,14.45054945054945,16.827956989247312,13.791208791208792,15.978494623655914,0.34177215189873417,0.4444444444444444,0.5,0.4166666666666667,0.13924050632911392,0.45454545454545453,0.5,0.4,0.4177215189873418,0.42424242424242425,0.42424242424242425,0.5,0.012658227848101266,0.08860759493670886,0.2857142857142857,0.2857142857142857,0.5,0.7,0.42857142857142855,,0.2,,,0.5,0.4,0.4430379746835443,0.2857142857142857,0.4911803797468354,0.550875,0.497645,0.11494252873563218,0.11392405063291139,0.08695652173913043,0.31521739130434784,10.014084507042254,24.5625,0.25274725274725274,2007-03-13,0020600948,ATL,,,,1.0,1.0,2.0,,,,2.0,,1.0,,,0.125,1.0,,,,1.0,,,1.0,1.0,1.0,,,,3.0,,,,,,,1.0,,,,,,,,,,1.0,,2006-07,2007,Regular Season
48:00,86.0,86.0,11.0,31.0,4.0,172.0,14.0,18.0,1.0,1.0,2.0,4.0,2.0,8.0,17.0,36.0,,2.0,8.0,,,33.0,62.0,2.0,8.0,15.0,87.0,2.0,5.0,,,4.0,3.0,10.0,3.0,9.0,44.0,22.0,6.0,,7.0,2.0,2.0,22.0,2.0,24.0,2.0,12.0,2.0,8.0,50.0,,5.0,,9.0,18.0,2.0,29.0,5.0,34.0,,5.0,4.0,1.0,10.0,,7.0,6.0,3.0,1.0,16.0,,1.0,7.0,20.0,1.0,17.0,3.0,17.0,1.0,,5.0,4.0,6.0,3.0,2.0,7.0,3.0,,83.0,9.0,11.0,1.0,0.6666666666666666,0.6666666666666666,1.0,0.25,,0.2857142857142857,0.532258064516129,0.4,0.3,0.5142857142857142,0.4,0.23076923076923078,0.5576923076923077,0.4,0.3,0.11428571428571428,0.03225806451612903,0.1111111111111111,,0.625,0.5,,0.4864864864864865,0.1724137931034483,0.75,,0.5510204081632653,0.15625,0.75,,0.10526315789473684,,0.45454545454545453,0.4,0.5625,0.8571428571428571,0.6,,86.0,0.42857142857142855,16.267441860465116,17.22093023255814,15.616279069767442,15.465116279069768,0.2571428571428571,0.7777777777777778,0.875,0.8571428571428571,0.11428571428571428,0.25,0.25,1.0,0.5142857142857142,0.4722222222222222,0.4722222222222222,0.47058823529411764,,0.11428571428571428,0.25,0.25,1.0,0.2,1.0,1.0,,,,0.3076923076923077,0.5,0.37142857142857144,0.2857142857142857,0.44776739130434784,0.41538,0.4053333333333333,0.06756756756756757,0.07575757575757576,0.04597701149425287,0.10344827586206896,11.438709677419356,30.0125,0.12790697674418605,2007-03-14,0020600958,CHI,3.0,3.0,,,2.0,2.0,,0.23076923076923078,,,3.0,,2.0,,,,,,,,,,,,,,,,,,,,1.0,1.0,,1.0,,1.0,,,,,,,,,,2006-07,2007,Regular Season
48:00,88.0,88.0,44.0,18.0,15.0,176.0,14.0,28.0,4.0,8.0,5.0,12.0,7.0,18.0,15.0,27.0,,,8.0,,1.0,36.0,73.0,,8.0,17.0,89.0,8.0,14.0,,1.0,19.0,13.0,31.0,7.0,33.0,34.0,38.0,,12.0,8.0,,8.0,17.0,,17.0,,9.0,2.0,6.0,34.0,2.0,16.0,,7.0,21.0,3.0,31.0,18.0,49.0,2.0,10.0,4.0,6.0,8.0,2.0,7.0,8.0,1.0,,16.0,1.0,11.0,6.0,17.0,3.0,22.0,3.0,22.0,3.0,1.0,9.0,3.0,3.0,2.0,1.0,3.0,2.0,,70.0,33.0,44.0,1.0,0.4722222222222222,0.5666666666666667,,,,,0.4931506849315068,0.5714285714285714,0.41935483870967744,0.4444444444444444,0.5333333333333333,0.37142857142857144,0.4888888888888889,0.5588235294117647,0.4125,0.09876543209876543,0.1095890410958904,0.21428571428571427,0.1111111111111111,0.5,0.75,,0.6774193548387096,0.43243243243243246,0.7777777777777778,0.25,0.7,0.4,0.5714285714285714,0.6363636363636364,0.08333333333333333,,0.375,0.7272727272727273,0.8333333333333334,0.75,1.0,0.05405405405405406,88.0,0.6666666666666666,16.318181818181817,16.40909090909091,15.602272727272727,15.0,0.345679012345679,0.5,0.6363636363636364,0.6428571428571429,0.2222222222222222,0.3888888888888889,0.4375,0.2857142857142857,0.3333333333333333,0.5555555555555556,0.5555555555555556,0.4,,0.09876543209876543,,,,0.5333333333333333,0.5,,0.06666666666666667,,,0.34285714285714286,0.4166666666666667,0.4444444444444444,,0.4646141975308642,0.49648461538461536,0.46098428571428574,0.10344827586206896,0.11392405063291139,0.21348314606741572,0.3707865168539326,9.091780821917808,26.8,0.5,2007-03-16,0020600971,UTA,4.0,4.0,1.0,2.0,1.0,3.0,0.25,0.11428571428571428,,3.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season
48:00,92.0,93.0,22.0,13.0,7.0,185.0,3.0,14.0,,2.0,,6.0,1.0,12.0,19.0,44.0,2.0,3.0,8.0,,,23.0,70.0,4.0,10.0,16.0,74.0,2.0,7.0,,,5.0,4.0,18.0,10.0,18.0,16.0,30.0,6.0,2.0,8.0,3.0,4.0,8.0,2.0,10.0,1.0,2.0,,6.0,22.0,1.0,7.0,1.0,10.0,18.0,,28.0,9.0,37.0,1.0,4.0,3.0,1.0,10.0,1.0,8.0,2.0,2.0,,12.0,1.0,2.0,9.0,14.0,,18.0,1.0,18.0,,,7.0,2.0,2.0,2.0,,3.0,2.0,,69.0,18.0,22.0,,0.34782608695652173,0.36363636363636365,0.5,0.4,,0.4,0.32857142857142857,0.2857142857142857,0.2222222222222222,0.3625,0.2857142857142857,0.21052631578947367,0.4157303370786517,0.3125,0.36,0.125,0.05714285714285714,0.2857142857142857,,0.8333333333333334,,1.0,0.6206896551724138,0.14893617021276595,0.7692307692307693,0.16666666666666666,0.6666666666666666,0.1509433962264151,0.18181818181818182,,0.2,,0.5833333333333334,0.7142857142857143,0.6,0.8333333333333334,0.7142857142857143,0.02040816326530612,92.5,0.6666666666666666,16.869565217391305,14.279569892473118,16.07608695652174,13.67741935483871,0.175,0.21428571428571427,0.3,0.6666666666666666,0.15,0.08333333333333333,0.08333333333333333,,0.55,0.4318181818181818,0.4318181818181818,0.3157894736842105,0.025,0.1,0.375,0.375,0.3333333333333333,0.2857142857142857,,,,,,0.3157894736842105,,0.3,0.375,0.44039124999999996,0.4014,0.465478947368421,0.08045977011494253,0.09090909090909091,0.06756756756756757,0.24324324324324326,12.781428571428572,25.6,0.2391304347826087,2007-03-18,0020600992,HOU,1.0,1.0,,,1.0,2.0,0.2,0.05263157894736842,,1.0,1.0,,,,,1.0,,,,1.0,,,0.5,0.5,1.0,,,,6.0,,,,1.0,1.0,,,,,,,,,,,,,,2006-07,2007,Regular Season
48:00,83.0,84.0,12.0,23.0,19.0,167.0,10.0,16.0,5.0,5.0,2.0,2.0,1.0,7.0,17.0,43.0,4.0,,7.0,,2.0,28.0,66.0,1.0,11.0,16.0,75.0,7.0,12.0,,3.0,14.0,4.0,7.0,,8.0,18.0,38.0,3.0,8.0,7.0,,2.0,9.0,1.0,10.0,,3.0,,6.0,21.0,4.0,16.0,,1.0,19.0,3.0,23.0,20.0,43.0,1.0,8.0,4.0,4.0,11.0,2.0,8.0,8.0,3.0,2.0,19.0,5.0,5.0,8.0,17.0,1.0,15.0,2.0,17.0,,1.0,8.0,,4.0,3.0,1.0,4.0,2.0,2.0,61.0,8.0,12.0,,0.32142857142857145,0.375,1.0,0.09090909090909091,,0.09090909090909091,0.42424242424242425,0.5833333333333334,0.5714285714285714,0.38311688311688313,0.4666666666666667,0.4,0.43529411764705883,0.4666666666666667,0.4,0.14285714285714285,0.030303030303030304,0.0625,0.14285714285714285,0.5789473684210527,1.0,,0.6129032258064516,0.4444444444444444,0.2,0.4,0.5555555555555556,0.43478260869565216,0.8333333333333334,0.16666666666666666,0.4166666666666667,1.0,0.6,0.6666666666666666,0.6,0.3333333333333333,,0.023255813953488372,83.5,0.5,17.03614457831325,17.452380952380953,15.409638554216867,16.023809523809526,0.2077922077922078,0.625,0.6666666666666666,0.3,0.09090909090909091,0.14285714285714285,0.16666666666666666,,0.5584415584415584,0.3953488372093023,0.3953488372093023,0.35294117647058826,0.05194805194805195,0.09090909090909091,,,,0.3333333333333333,1.0,0.2,0.13333333333333333,,,0.2,1.0,0.35064935064935066,,0.4602025974025974,0.49112692307692307,0.49211,0.09411764705882353,0.10810810810810811,0.18666666666666668,0.10666666666666667,12.969696969696969,24.80909090909091,0.14457831325301204,2007-03-20,0020601000,DET,1.0,3.0,1.0,1.0,4.0,,0.14285714285714285,0.1,2.0,,2.0,,,0.2,,1.0,,,,1.0,,,0.25,0.3333333333333333,1.0,,,,,,1.0,,,,0.06666666666666667,,,,,,1.0,0.09090909090909091,,0.25,,,,2006-07,2007,Regular Season
48:00,96.0,94.0,11.0,33.0,8.0,190.0,17.0,26.0,5.0,6.0,2.0,4.0,6.0,14.0,16.0,28.0,4.0,3.0,6.0,,,39.0,68.0,4.0,10.0,16.0,106.0,6.0,8.0,,,13.0,3.0,7.0,7.0,13.0,48.0,30.0,9.0,10.0,6.0,3.0,5.0,24.0,3.0,27.0,2.0,8.0,2.0,14.0,57.0,1.0,9.0,,11.0,23.0,3.0,37.0,10.0,47.0,2.0,7.0,4.0,3.0,5.0,3.0,3.0,14.0,2.0,2.0,19.0,1.0,1.0,15.0,23.0,3.0,13.0,2.0,20.0,1.0,1.0,8.0,2.0,4.0,3.0,,4.0,3.0,1.0,93.0,13.0,11.0,1.0,0.6153846153846154,0.7058823529411765,0.75,0.4,,0.4,0.5735294117647058,0.75,0.42857142857142855,0.5769230769230769,0.75,0.375,0.603448275862069,0.7222222222222222,0.5416666666666666,0.1282051282051282,0.07352941176470588,0.15384615384615385,0.07142857142857142,0.2631578947368421,1.0,,0.7666666666666667,0.3103448275862069,0.8461538461538461,0.2,0.7906976744186046,0.29411764705882354,0.5555555555555556,0.125,0.25,0.5,0.6363636363636364,1.0,0.7692307692307693,0.7142857142857143,1.0,0.06896551724137931,95.0,0.75,14.552083333333334,15.77659574468085,14.270833333333334,15.191489361702128,0.3333333333333333,0.6538461538461539,0.7727272727272727,0.47058823529411764,0.1794871794871795,0.42857142857142855,0.46153846153846156,0.3333333333333333,0.358974358974359,0.5714285714285714,0.5714285714285714,0.875,0.05128205128205128,0.07692307692307693,0.5,0.5,0.6666666666666666,0.75,0.8333333333333334,,,,,0.5,0.5,0.46153846153846156,0.5,0.48090897435897434,0.5691285714285714,0.499225,0.09411764705882353,0.10666666666666667,0.12264150943396226,0.12264150943396226,9.266176470588235,25.34,0.11458333333333333,2007-03-23,0020601021,CHA,1.0,1.0,3.0,,,2.0,,0.125,,1.0,,,2.0,,,1.0,,,,1.0,,,0.25,0.25,1.0,,,,3.0,,,,,,,1.0,,,,,,,,,,,,2006-07,2007,Regular Season
48:00,87.0,87.0,23.0,29.0,9.0,174.0,10.0,13.0,2.0,2.0,3.0,3.0,6.0,9.0,9.0,28.0,3.0,5.0,14.0,,,25.0,50.0,6.0,17.0,25.0,93.0,3.0,5.0,,,12.0,7.0,10.0,11.0,31.0,26.0,24.0,15.0,6.0,14.0,5.0,2.0,13.0,5.0,18.0,4.0,7.0,2.0,4.0,41.0,5.0,4.0,,14.0,12.0,6.0,32.0,9.0,41.0,,7.0,6.0,1.0,2.0,3.0,2.0,14.0,,3.0,16.0,1.0,4.0,9.0,24.0,3.0,22.0,3.0,34.0,4.0,2.0,14.0,4.0,5.0,4.0,1.0,5.0,2.0,,81.0,31.0,23.0,2.0,0.52,0.5909090909090909,0.8333333333333334,0.35294117647058826,,0.35294117647058826,0.5,0.6,0.7,0.5074626865671642,0.6,0.6666666666666666,0.5617283950617284,0.75,0.7045454545454546,0.2537313432835821,0.04,0.07692307692307693,0.1111111111111111,0.125,1.0,,0.5454545454545454,0.16,0.7368421052631579,0.5,0.6341463414634146,0.2571428571428571,,,0.21052631578947367,,0.625,0.25,0.6,0.7142857142857143,0.8,,87.0,0.4,15.471264367816092,17.632183908045977,14.804597701149426,17.103448275862068,0.19402985074626866,0.7692307692307693,0.8333333333333334,0.7,0.13432835820895522,0.6666666666666666,0.75,0.3333333333333333,0.417910447761194,0.32142857142857145,0.32142857142857145,0.4444444444444444,0.04477611940298507,0.208955223880597,0.35714285714285715,0.38461538461538464,0.8,0.4,1.0,,,,,0.2,1.0,0.44776119402985076,0.35714285714285715,0.4622276119402985,0.4395,0.49591999999999997,0.18181818181818182,0.23333333333333334,0.12903225806451613,0.3333333333333333,11.89,25.394117647058824,0.26436781609195403,2007-03-24,0020601033,MIA,4.0,5.0,,1.0,,4.0,0.625,0.26666666666666666,1.0,6.0,1.0,,2.0,0.06666666666666667,,1.0,,2.0,2.0,1.0,0.4,,0.3333333333333333,0.3333333333333333,1.0,,0.5,1.0,3.0,,,,,,,,,,,,1.0,0.058823529411764705,0.07142857142857142,,,,,2006-07,2007,Regular Season
48:00,99.0,100.0,16.0,19.0,13.0,199.0,21.0,31.0,3.0,5.0,2.0,4.0,6.0,17.0,13.0,25.0,9.0,4.0,9.0,,,40.0,73.0,7.0,18.0,7.0,108.0,5.0,8.0,2.0,2.0,16.0,3.0,7.0,2.0,11.0,48.0,32.0,15.0,2.0,9.0,4.0,3.0,24.0,5.0,29.0,2.0,12.0,4.0,8.0,63.0,5.0,9.0,,7.0,23.0,1.0,31.0,14.0,45.0,1.0,5.0,2.0,3.0,7.0,1.0,3.0,10.0,4.0,1.0,17.0,3.0,5.0,12.0,21.0,2.0,16.0,2.0,13.0,3.0,,8.0,,5.0,2.0,1.0,5.0,4.0,1.0,92.0,11.0,16.0,3.0,0.6,0.6153846153846154,0.7142857142857143,0.3888888888888889,1.0,0.3888888888888889,0.547945205479452,0.625,0.42857142857142855,0.554945054945055,0.8,0.4090909090909091,0.5625,0.7272727272727273,0.4583333333333333,0.1978021978021978,0.0410958904109589,0.06451612903225806,0.058823529411764705,0.4117647058823529,1.0,,0.6764705882352942,0.2727272727272727,1.0,0.5,0.7317073170731707,0.32558139534883723,0.3,0.36363636363636365,0.16666666666666666,0.5,0.6923076923076923,0.7142857142857143,0.6428571428571429,1.0,1.0,0.025,99.5,0.8,15.01010101010101,13.94,14.212121212121213,13.61,0.34065934065934067,0.6774193548387096,0.7241379310344828,0.5714285714285714,0.18681318681318682,0.35294117647058826,0.375,0.6666666666666666,0.27472527472527475,0.52,0.52,0.6153846153846154,0.0989010989010989,0.0989010989010989,0.4444444444444444,0.4444444444444444,0.5,0.5,0.6,0.3333333333333333,,,,0.36363636363636365,0.5,0.5384615384615384,0.4444444444444444,0.5027835164835165,0.5782071428571429,0.5177363636363637,0.08333333333333333,0.10256410256410256,0.14814814814814814,0.10185185185185185,9.35890410958904,24.572222222222223,0.16161616161616163,2007-03-28,0020601059,WAS,1.0,4.0,,1.0,2.0,,0.5,0.09090909090909091,3.0,,,,1.0,0.2727272727272727,,3.0,1.0,,1.0,3.0,0.25,,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,,,6.0,,2.0,,,,0.2,2.0,2.0,,1.0,1.0,,,,,,,,2006-07,2007,Regular Season
48:00,93.0,93.0,28.0,20.0,11.0,186.0,13.0,28.0,2.0,7.0,4.0,8.0,5.0,14.0,5.0,18.0,2.0,4.0,6.0,,,23.0,60.0,6.0,8.0,24.0,88.0,3.0,8.0,,,10.0,7.0,18.0,6.0,29.0,36.0,10.0,15.0,2.0,6.0,4.0,3.0,18.0,5.0,23.0,3.0,12.0,3.0,3.0,51.0,,13.0,,8.0,22.0,1.0,31.0,13.0,44.0,,7.0,3.0,4.0,10.0,1.0,6.0,14.0,4.0,6.0,24.0,3.0,4.0,11.0,20.0,5.0,26.0,5.0,36.0,2.0,4.0,12.0,5.0,4.0,2.0,1.0,4.0,3.0,2.0,78.0,29.0,28.0,1.0,0.782608695652174,0.8181818181818182,0.8333333333333334,0.75,,0.75,0.38333333333333336,0.375,0.3888888888888889,0.47058823529411764,0.375,0.5,0.5060240963855421,0.5,0.5178571428571429,0.11764705882352941,0.05,0.10714285714285714,,0.4166666666666667,1.0,,0.7333333333333333,0.35135135135135137,0.7272727272727273,,0.7317073170731707,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.46153846153846156,,0.7142857142857143,0.6923076923076923,0.8,0.8,,,93.0,0.75,15.913978494623656,15.053763440860216,15.408602150537634,14.591397849462366,0.4117647058823529,0.4642857142857143,0.52,0.9230769230769231,0.20588235294117646,0.35714285714285715,0.35714285714285715,0.6,0.2647058823529412,0.2777777777777778,0.2777777777777778,0.6,0.029411764705882353,0.08823529411764706,0.6666666666666666,0.6666666666666666,0.75,0.875,0.2857142857142857,0.5,,,,0.34782608695652173,0.5,0.5294117647058824,0.6666666666666666,0.4723301470588236,0.5115875,0.44895869565217394,0.15384615384615385,0.17142857142857143,0.11363636363636363,0.32954545454545453,7.3533333333333335,25.3875,0.3010752688172043,2007-03-30,0020601072,BOS,4.0,5.0,2.0,1.0,2.0,4.0,,0.17391304347826086,1.0,4.0,,,,0.043478260869565216,,2.0,1.0,2.0,3.0,2.0,0.6,,1.0,1.0,1.0,1.0,0.5,,3.0,,,,,,,1.0,,,,,,,,,,,,2006-07,2007,Regular Season
