Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,PtsUnassisted3s,BadPassOutOfBoundsTurnovers,SecondChanceFg3Pct,LongMidRangePctBlocked,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,FTOffRebounds,StepOutOfBoundsTurnovers,3SecondViolations,OffFTReboundPct,OffArc3ReboundPct,Loose Ball Fouls Drawn,SecondChanceAtRimPctAssisted,DefensiveGoaltends,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,OffensiveGoaltends,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,3pt And 1 Free Throw Trips,Blocked3s,BlockedCorner3,BlockedArc3,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Season,year,SeasonType,Clear Path Fouls,Corner3PctBlocked,HeaveMakes
53:00,98,99,14,33,10,197,14,23,4.0,5.0,1.0,2.0,5.0,15,15,28,2.0,3.0,,1.0,1.0,7.0,15,3.0,4.0,34,66,9,18,21,116,5.0,7,2.0,3.0,16.0,2.0,6,4.0,5.0,8.0,24,24,44,24.0,6.0,,15,7.0,7.0,12,8.0,20,7.0,1.0,8,,4.0,48,3.0,8,7.0,29,2.0,38,11,49,,8,4.0,4.0,7.0,3.0,7,,4.0,1.0,14,,,6,21,1.0,,26,3.0,28,2.0,,8,7.0,7.0,7.0,,,7.0,5.0,,100,24,14,2.0,4.0,0.35294117647058826,0.3870967741935484,0.8888888888888888,0.5,0.8,0.5,0.5151515151515151,0.7142857142857143,0.3333333333333333,0.5654761904761905,0.7222222222222222,0.7272727272727273,0.5979381443298969,0.7272727272727273,0.7058823529411765,0.21428571428571427,0.10606060606060606,0.21739130434782608,0.13333333333333333,0.5,1.0,0.6590909090909091,0.25806451612903225,0.7777777777777778,0.3333333333333333,0.6792452830188679,0.275,0.3333333333333333,0.4444444444444444,0.07692307692307693,,0.625,0.6,0.7222222222222222,0.7142857142857143,1.0,,89.20754716981132,0.7142857142857143,14.489795918367347,17.77777777777778,14.020408163265307,17.02020202020202,0.27380952380952384,0.6086956521739131,0.7777777777777778,0.5714285714285714,0.17857142857142858,0.3333333333333333,0.38461538461538464,,0.3333333333333333,0.5357142857142857,0.5357142857142857,0.26666666666666666,0.03571428571428571,0.6666666666666666,0.6666666666666666,0.5,0.17857142857142858,0.4666666666666667,0.4666666666666667,1.0,0.5555555555555556,0.8,,0.18181818181818182,0.5,0.09090909090909091,1.0,0.36363636363636365,0.75,0.4880952380952381,0.4666666666666667,0.4752327380952381,0.5736928571428572,0.45828636363636366,0.08888888888888889,0.1111111111111111,0.13793103448275862,0.20689655172413793,10.033333333333333,25.155555555555555,0.14285714285714285,2007-03-16,0020600977,POR,1.0,2.0,1.0,3.0,5.0,0.5,,0.2222222222222222,0.5,1.0,,,,,0.375,1.0,0.25,,,,,,,,,,,,,,,2006-07,2007,Regular Season,,,
48:00,100,98,34,29,7,198,17,25,,2.0,8.0,8.0,5.0,9,10,19,2.0,7.0,,1.0,2.0,8.0,20,3.0,6.0,32,53,10,27,15,109,2.0,6,2.0,1.0,11.0,10.0,14,4.0,8.0,8.0,40,56,8,24.0,,,20,8.0,5.0,28,8.0,36,6.0,2.0,15,5.0,8.0,80,3.0,4,9.0,24,3.0,36,9,45,1.0,8,6.0,2.0,7.0,3.0,12,1.0,4.0,4.0,19,,10.0,13,19,,,22,2.0,20,4.0,,10,2.0,4.0,1.0,1.0,2.0,4.0,2.0,,98,40,34,4.0,2.0,0.875,0.875,0.8,0.37037037037037035,0.5,0.37037037037037035,0.6037735849056604,0.3333333333333333,0.7142857142857143,0.5875,0.625,0.7272727272727273,0.6193181818181818,0.6875,0.7692307692307693,0.3375,0.09433962264150944,0.16,0.1111111111111111,0.3684210526315789,0.75,0.6857142857142857,0.19047619047619047,0.9,0.17647058823529413,0.7333333333333333,0.18421052631578946,0.125,,0.3333333333333333,0.2,0.75,0.75,0.631578947368421,0.8888888888888888,1.0,0.030303030303030304,99.0,0.5,14.78,14.306122448979592,14.32,13.46938775510204,0.3125,0.68,0.8095238095238095,0.8823529411764706,0.1125,0.5555555555555556,0.625,1.0,0.2375,0.5263157894736842,0.5263157894736842,0.8,0.0875,0.2857142857142857,0.2857142857142857,1.0,0.25,0.4,0.4,0.75,0.25,,,0.36363636363636365,1.0,0.09090909090909091,0.5,0.2727272727272727,0.5,0.65,0.4,0.51986875,0.5078416666666666,0.5246590909090909,0.11627906976744186,0.1694915254237288,0.10091743119266056,0.3669724770642202,8.20754716981132,25.055555555555557,0.34,2007-03-18,0020600994,MIN,2.0,2.0,2.0,6.0,3.0,1.0,,0.25,1.0,0.5,2.0,,2.0,0.6666666666666666,0.16666666666666666,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season,,,
48:00,98,99,43,25,10,197,21,25,4.0,4.0,6.0,7.0,4.0,9,10,26,3.0,6.0,1.0,1.0,3.0,4.0,13,2.0,3.0,35,60,7,19,30,121,4.0,5,2.0,6.0,14.0,16.0,22,3.0,6.0,14.0,55,48,22,15.0,4.0,,13,4.0,2.0,24,5.0,29,3.0,2.0,16,2.0,6.0,63,4.0,7,11.0,12,2.0,25,12,37,,8,4.0,4.0,2.0,2.0,10,1.0,,4.0,12,1.0,7.0,12,23,2.0,4.0,29,3.0,40,1.0,1.0,17,3.0,4.0,4.0,,,4.0,2.0,1.0,107,55,43,1.0,3.0,0.6857142857142857,0.7272727272727273,0.7142857142857143,0.3684210526315789,0.5,0.3684210526315789,0.5833333333333334,0.8,0.7272727272727273,0.5759493670886076,0.5714285714285714,0.7321428571428571,0.6122448979591837,0.5909090909090909,0.7236842105263158,0.24050632911392406,0.03333333333333333,,0.1111111111111111,0.16666666666666666,1.0,0.5454545454545454,0.28,0.8461538461538461,0.3333333333333333,0.6571428571428571,0.2972972972972973,,0.6,0.25,,0.3333333333333333,0.6666666666666666,0.7142857142857143,0.8888888888888888,0.75,,98.5,0.5,15.642857142857142,13.606060606060606,14.989795918367347,13.01010101010101,0.31645569620253167,0.84,0.84,0.7619047619047619,0.11392405063291139,0.4444444444444444,0.5,0.5,0.3291139240506329,0.38461538461538464,0.4,0.6,0.0759493670886076,0.5,0.5,0.6666666666666666,0.16455696202531644,0.3076923076923077,0.3076923076923077,0.75,0.5714285714285714,1.0,0.14285714285714285,0.25,0.8571428571428571,0.10714285714285714,0.3333333333333333,0.10714285714285714,0.6666666666666666,0.5569620253164557,0.3076923076923077,0.4972632911392405,0.5458166666666667,0.4723357142857143,0.17894736842105263,0.2236842105263158,0.11570247933884298,0.45454545454545453,9.713333333333333,25.457894736842103,0.4387755102040816,2007-03-22,0020601016,MEM,,1.0,,6.0,,,0.038461538461538464,0.14285714285714285,,,1.0,,,0.16666666666666666,0.4444444444444444,,0.25,,,,,,,,,,,,,,,2006-07,2007,Regular Season,,,
48:00,97,96,15,28,8,193,15,22,3.0,3.0,,1.0,10.0,18,12,24,2.0,6.0,1.0,1.0,3.0,4.0,16,,4.0,37,64,6,22,19,111,4.0,5,2.0,,11.0,2.0,6,1.0,7.0,3.0,10,34,40,15.0,8.0,1.0,15,4.0,3.0,17,5.0,22,3.0,2.0,10,4.0,3.0,49,2.0,6,6.0,29,2.0,37,8,45,,4,2.0,2.0,6.0,2.0,4,,4.0,1.0,10,1.0,2.0,12,23,2.0,1.0,17,1.0,21,1.0,1.0,9,,6.0,4.0,,2.0,7.0,3.0,,100,10,15,3.0,,0.4594594594594595,0.5151515151515151,0.8333333333333334,0.2727272727272727,0.14285714285714285,0.2857142857142857,0.578125,0.8,0.3333333333333333,0.5348837209302325,0.7857142857142857,0.2692307692307692,0.5789473684210527,0.7857142857142857,0.35714285714285715,0.2558139534883721,0.046875,0.13636363636363635,,0.6,0.6666666666666666,0.6904761904761905,0.2222222222222222,0.5,0.13333333333333333,0.6481481481481481,0.19047619047619047,0.42857142857142855,0.125,0.16666666666666666,0.5,0.6190476190476191,0.6923076923076923,0.875,0.6666666666666666,,,96.5,0.42857142857142855,15.54639175257732,14.291666666666666,15.237113402061855,13.40625,0.2558139534883721,0.6818181818181818,0.7894736842105263,0.6666666666666666,0.20930232558139536,0.5555555555555556,0.5555555555555556,0.4,0.27906976744186046,0.5,0.5,0.25,0.06976744186046512,0.3333333333333333,0.3333333333333333,1.0,0.18604651162790697,0.25,0.25,0.75,0.42857142857142855,1.0,0.14285714285714285,0.07692307692307693,,0.23076923076923078,0.3333333333333333,0.3076923076923077,,0.5116279069767442,0.26666666666666666,0.48314823529411766,0.481075,0.46325,0.10526315789473684,0.125,0.0990990990990991,0.09009009009009009,9.2359375,24.91818181818182,0.15463917525773196,2007-03-23,0020601027,NOK,,1.0,1.0,3.0,2.0,0.5,,0.14285714285714285,,,,,,,,1.0,,,1.0,0.043478260869565216,,1.0,1.0,1.0,,1.0,,1.0,,,,2006-07,2007,Regular Season,,,
48:00,102,101,35,29,22,203,17,25,6.0,8.0,6.0,9.0,8.0,14,6,21,3.0,6.0,4.0,1.0,2.0,6.0,18,1.0,5.0,31,60,9,24,26,115,7.0,11,5.0,7.0,30.0,10.0,24,2.0,7.0,17.0,43,36,26,18.0,10.0,,18,6.0,2.0,18,6.0,24,5.0,1.0,10,3.0,5.0,54,9.0,15,16.0,24,2.0,42,25,67,3.0,8,3.0,5.0,12.0,8.0,14,1.0,4.0,4.0,26,3.0,4.0,10,21,1.0,3.0,29,,38,2.0,2.0,9,9.0,6.0,3.0,,3.0,7.0,3.0,1.0,85,43,35,1.0,9.0,0.5806451612903226,0.6923076923076923,0.6666666666666666,0.375,0.2857142857142857,0.375,0.5166666666666667,0.6363636363636364,0.4166666666666667,0.5297619047619048,0.71875,0.41935483870967744,0.565,0.7142857142857143,0.48863636363636365,0.2857142857142857,0.03333333333333333,0.04,0.07142857142857142,0.46153846153846156,1.0,0.7741935483870968,0.5172413793103449,0.7272727272727273,0.6,0.7547169811320755,0.5454545454545454,0.375,0.6666666666666666,0.5333333333333333,0.6666666666666666,0.9230769230769231,0.625,0.7,0.7058823529411765,0.8,0.07142857142857142,101.5,0.42857142857142855,14.803921568627452,13.564356435643564,13.813725490196079,12.742574257425742,0.2976190476190476,0.68,0.7083333333333334,0.5882352941176471,0.16666666666666666,0.5714285714285714,0.6153846153846154,0.375,0.25,0.2857142857142857,0.2857142857142857,0.8333333333333334,0.07142857142857142,0.5,0.5,0.3333333333333333,0.21428571428571427,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.5,0.75,0.25,0.2903225806451613,0.6666666666666666,0.06451612903225806,0.5,0.16129032258064516,0.2,0.5833333333333334,0.3333333333333333,0.4933119047619048,0.50584,0.47815967741935483,0.12087912087912088,0.13432835820895522,0.2608695652173913,0.3739130434782609,8.095,25.7375,0.3431372549019608,2007-03-25,0020601044,GSW,1.0,1.0,3.0,9.0,3.0,0.6,,0.0625,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.5833333333333334,2.0,0.16666666666666666,1.0,2.0,0.08333333333333333,,2.0,0.5,0.5,2.0,1.0,,1.0,,,,2006-07,2007,Regular Season,,,
48:00,95,93,8,17,14,188,7,24,5.0,11.0,,,7.0,11,6,25,1.0,8.0,,1.0,2.0,12.0,27,1.0,3.0,20,60,13,35,7,86,8.0,15,1.0,,16.0,,3,2.0,5.0,2.0,8,30,10,39.0,8.0,,27,12.0,12.0,15,13.0,28,12.0,1.0,4,5.0,6.0,69,6.0,11,7.0,26,,33,17,50,,10,5.0,5.0,4.0,1.0,8,,3.0,,12,1.0,,4,17,2.0,1.0,14,,11,,1.0,4,1.0,9.0,7.0,1.0,1.0,9.0,3.0,,70,8,8,3.0,1.0,0.75,0.9375,1.0,0.37142857142857144,0.4,0.37142857142857144,0.3333333333333333,0.5333333333333333,,0.41578947368421054,0.5,0.375,0.425,0.5,0.4444444444444444,0.3684210526315789,0.2,0.375,0.09090909090909091,0.3333333333333333,,0.7428571428571429,0.275,0.7,0.2727272727272727,0.7333333333333333,0.27419354838709675,0.29411764705882354,0.25,0.2631578947368421,0.2857142857142857,0.6666666666666666,0.9166666666666666,0.6363636363636364,0.625,1.0,,94.0,0.3333333333333333,15.463157894736842,15.172043010752688,14.652631578947368,13.903225806451612,0.25263157894736843,0.2916666666666667,0.4666666666666667,0.5714285714285714,0.11578947368421053,0.6363636363636364,0.7,0.7142857142857143,0.2631578947368421,0.24,0.2608695652173913,1.0,0.08421052631578947,0.125,0.14285714285714285,1.0,0.28421052631578947,0.4444444444444444,0.4444444444444444,1.0,0.6875,0.45454545454545453,,,,0.25,0.5,0.375,0.3333333333333333,0.6210526315789474,0.4444444444444444,0.4793273684210526,0.5142818181818182,0.35559375,0.04040404040404041,0.0625,0.18604651162790697,0.09302325581395349,9.388333333333332,26.13142857142857,0.08421052631578947,2007-03-27,0020601057,MEM,,1.0,,,3.0,,0.08,0.0625,,,,,,,0.26666666666666666,1.0,0.4,,,,,,,,,,,,1.0,0.02857142857142857,,2006-07,2007,Regular Season,,0.125,
53:00,108,108,54,36,11,216,12,25,3.0,4.0,8.0,16.0,6.0,15,13,32,,1.0,,,1.0,5.0,15,3.0,11.0,31,72,5,16,27,104,6.0,7,4.0,2.0,17.0,13.0,33,3.0,12.0,8.0,43,26,36,9.0,10.0,,15,5.0,5.0,13,3.0,16,3.0,,8,2.0,3.0,35,3.0,8,14.0,23,2.0,39,12,51,1.0,7,6.0,1.0,5.0,2.0,9,1.0,3.0,3.0,14,,10.0,15,27,2.0,1.0,29,4.0,38,1.0,,15,3.0,8.0,7.0,,1.0,8.0,6.0,1.0,87,43,54,5.0,2.0,0.41935483870967744,0.5,0.6,0.3125,0.25,0.3125,0.4305555555555556,0.8571428571428571,0.3939393939393939,0.4375,0.6818181818181818,0.3888888888888889,0.49056603773584906,0.7083333333333334,0.4215686274509804,0.18181818181818182,0.06944444444444445,0.16,0.06666666666666667,0.35714285714285715,1.0,0.6571428571428571,0.1951219512195122,1.0,0.2727272727272727,0.7551020408163265,0.21153846153846154,0.23076923076923078,0.2222222222222222,0.15789473684210525,,0.5555555555555556,1.0,0.5555555555555556,1.0,1.0,0.02127659574468085,97.81132075471699,0.75,15.333333333333334,14.11111111111111,14.935185185185185,13.814814814814815,0.2840909090909091,0.48,0.5714285714285714,0.6666666666666666,0.17045454545454544,0.4,0.42857142857142855,0.3333333333333333,0.36363636363636365,0.40625,0.40625,0.23076923076923078,0.011363636363636364,,,,0.17045454545454544,0.3333333333333333,0.3333333333333333,0.6,0.36363636363636365,0.75,,0.35555555555555557,0.5,0.022222222222222223,,0.24444444444444444,0.2727272727272727,0.4659090909090909,0.3333333333333333,0.4577710227272727,0.4857222222222222,0.4830288888888889,0.1553398058252427,0.1744186046511628,0.16346153846153846,0.41346153846153844,9.959722222222222,26.23125,0.5,2007-03-30,0020601081,HOU,1.0,4.0,1.0,6.0,1.0,0.25,,0.36363636363636365,0.25,,1.0,,1.0,0.14285714285714285,0.3,1.0,,,1.0,0.058823529411764705,,,,,,,,,,,,2006-07,2007,Regular Season,,,
48:00,99,99,43,32,7,198,25,29,4.0,4.0,11.0,14.0,9.0,13,7,17,3.0,6.0,,2.0,5.0,6.0,16,2.0,5.0,41,59,9,22,17,126,5.0,6,,,10.0,19.0,27,4.0,10.0,8.0,58,50,32,27.0,6.0,,16,6.0,3.0,25,9.0,34,6.0,3.0,16,5.0,4.0,77,4.0,3,10.0,26,1.0,37,7,44,,8,5.0,3.0,9.0,6.0,5,1.0,3.0,,14,1.0,6.0,10,21,1.0,3.0,22,1.0,22,2.0,,8,4.0,6.0,5.0,,1.0,6.0,3.0,1.0,116,58,43,2.0,4.0,0.6097560975609756,0.6578947368421053,1.0,0.4090909090909091,0.4,0.4090909090909091,0.6949152542372882,0.8333333333333334,0.7037037037037037,0.6728395061728395,0.8333333333333334,0.6756756756756757,0.6923076923076923,0.8333333333333334,0.6904761904761905,0.2716049382716049,0.05084745762711865,0.034482758620689655,0.15384615384615385,0.6428571428571429,1.0,0.7878787878787878,0.16666666666666666,0.7692307692307693,0.3076923076923077,0.782608695652174,0.22580645161290322,0.25,,0.2,0.6666666666666666,0.5833333333333334,1.0,0.8823529411764706,0.75,1.0,,99.0,0.5,14.383838383838384,14.707070707070708,14.151515151515152,14.01010101010101,0.35802469135802467,0.8620689655172413,0.8928571428571429,0.64,0.16049382716049382,0.6923076923076923,0.8181818181818182,0.5555555555555556,0.20987654320987653,0.4117647058823529,0.4117647058823529,0.5714285714285714,0.07407407407407407,0.5,0.5,1.0,0.19753086419753085,0.375,0.375,1.0,0.6666666666666666,1.0,,0.3783783783783784,0.7857142857142857,0.13513513513513514,0.4,0.13513513513513514,0.4,0.6296296296296297,0.375,0.5202611111111112,0.5294,0.5199013513513514,0.09195402298850575,0.12307692307692308,0.07936507936507936,0.4603174603174603,6.922033898305084,24.818181818181817,0.43434343434343436,2007-04-01,0020601099,SAC,,,,,,,,,,,,,1.0,,0.2,1.0,0.25,,,,,,,,,,,,,,,2006-07,2007,Regular Season,,,
48:00,103,102,27,43,13,205,18,33,5.0,6.0,2.0,6.0,5.0,16,14,24,2.0,6.0,,,1.0,1.0,11,,6.0,37,73,3,17,22,105,7.0,9,,3.0,17.0,6.0,15,,7.0,8.0,20,54,20,9.0,10.0,1.0,10,1.0,7.0,27,3.0,30,1.0,2.0,10,5.0,12.0,63,3.0,10,2.0,29,4.0,35,13,48,,3,2.0,1.0,7.0,4.0,8,2.0,3.0,,15,2.0,3.0,13,24,2.0,1.0,22,3.0,26,1.0,,9,5.0,6.0,5.0,,1.0,6.0,4.0,,88,20,27,4.0,3.0,0.7297297297297297,0.84375,1.0,0.17647058823529413,,0.1875,0.5068493150684932,0.7777777777777778,0.4,0.46111111111111114,0.7777777777777778,0.2727272727272727,0.5097087378640777,0.7727272727272727,0.37037037037037035,0.18888888888888888,0.0958904109589041,0.21212121212121213,,0.4666666666666667,1.0,0.7631578947368421,0.2777777777777778,0.5,0.23076923076923078,0.7380952380952381,0.2653061224489796,0.3333333333333333,0.18181818181818182,0.3,0.25,0.6,0.9166666666666666,0.75,0.5,,,102.5,0.6666666666666666,15.097087378640778,12.990196078431373,14.766990291262136,12.803921568627452,0.36666666666666664,0.5454545454545454,0.6923076923076923,0.5555555555555556,0.17777777777777778,0.3125,0.3125,1.0,0.26666666666666666,0.5833333333333334,0.5833333333333334,0.8571428571428571,0.06666666666666667,0.3333333333333333,0.3333333333333333,1.0,0.12222222222222222,0.09090909090909091,0.09090909090909091,1.0,0.6666666666666666,0.8333333333333334,,0.2727272727272727,0.3333333333333333,0.045454545454545456,,0.2727272727272727,,0.5555555555555556,0.1,0.48388089887640445,0.4755714285714286,0.4574071428571428,0.09183673469387756,0.1111111111111111,0.1619047619047619,0.19047619047619047,7.693150684931507,26.41764705882353,0.2621359223300971,2007-04-03,0020601107,DEN,,,,,2.0,,,,,,,,2.0,,0.2222222222222222,1.0,,,,,,,,,,,,,,,,2006-07,2007,Regular Season,,,
48:00,86,86,21,17,9,172,19,33,1.0,9.0,5.0,11.0,4.0,17,7,18,2.0,3.0,,,,2.0,9,1.0,5.0,30,68,4,12,10,82,1.0,10,,1.0,3.0,7.0,15,1.0,5.0,2.0,19,28,32,9.0,2.0,,9,2.0,10.0,14,3.0,17,1.0,2.0,8,2.0,4.0,37,2.0,12,5.0,20,2.0,27,14,41,1.0,9,5.0,4.0,9.0,5.0,8,2.0,4.0,1.0,17,3.0,4.0,9,21,2.0,1.0,18,2.0,15,4.0,1.0,8,1.0,5.0,4.0,,1.0,6.0,2.0,,79,19,21,3.0,1.0,0.4666666666666667,0.4827586206896552,0.75,0.3333333333333333,0.2,0.3333333333333333,0.4411764705882353,0.1,0.4666666666666667,0.45,0.1,0.425,0.4764705882352941,0.13636363636363635,0.42857142857142855,0.15,0.14705882352941177,0.24242424242424243,0.11764705882352941,0.5294117647058824,1.0,0.5405405405405406,0.3333333333333333,0.7142857142857143,0.25,0.5681818181818182,0.3181818181818182,0.5384615384615384,0.15384615384615385,0.3,1.0,0.4375,0.625,0.6153846153846154,0.8333333333333334,,0.030303030303030304,86.0,0.3333333333333333,16.546511627906977,16.941860465116278,15.674418604651162,15.965116279069768,0.4125,0.5757575757575758,0.76,0.42105263157894735,0.2125,0.23529411764705882,0.26666666666666666,0.5,0.225,0.3888888888888889,0.3888888888888889,0.5714285714285714,0.0375,0.6666666666666666,0.6666666666666666,1.0,0.1125,0.2222222222222222,0.25,0.5,0.9,0.1111111111111111,,0.55,0.45454545454545453,,,0.25,0.2,0.5625,0.2222222222222222,0.48157750000000005,0.5331111111111111,0.49179500000000004,0.09523809523809523,0.1111111111111111,0.036585365853658534,0.23170731707317074,7.419117647058823,25.150000000000002,0.2441860465116279,2007-04-04,0020601118,LAC,,,,3.0,,,,,,,,1.0,,,0.14285714285714285,4.0,,,,,,,,,,1.0,,1.0,1.0,0.08333333333333333,0.1111111111111111,2006-07,2007,Regular Season,,,
48:00,94,94,22,24,8,188,19,23,3.0,3.0,3.0,4.0,3.0,11,11,26,2.0,7.0,,1.0,2.0,5.0,12,2.0,5.0,33,60,7,19,25,112,4.0,8,,,8.0,4.0,8,3.0,7.0,11.0,28,38,28,21.0,4.0,,12,5.0,3.0,19,7.0,26,5.0,2.0,9,1.0,9.0,59,2.0,6,6.0,16,3.0,25,8,33,3.0,10,7.0,3.0,8.0,6.0,4,1.0,2.0,2.0,12,,3.0,17,21,,,24,2.0,33,5.0,2.0,12,6.0,7.0,5.0,,2.0,7.0,3.0,1.0,104,28,22,,5.0,0.5757575757575758,0.6129032258064516,1.0,0.3684210526315789,0.42857142857142855,0.3684210526315789,0.55,0.5,0.5,0.5506329113924051,0.5,0.5666666666666667,0.6032608695652174,0.5,0.6363636363636364,0.24050632911392406,0.05,0.043478260869565216,0.18181818181818182,0.6666666666666666,1.0,0.6153846153846154,0.2222222222222222,0.5,0.18181818181818182,0.5789473684210527,0.21052631578947367,0.25,0.25,0.2,,0.5,0.8888888888888888,0.42857142857142855,0.5714285714285714,0.4,0.08571428571428572,94.0,0.42857142857142855,14.76595744680851,15.872340425531915,14.308510638297872,15.063829787234043,0.2911392405063291,0.8260869565217391,0.8636363636363636,0.47368421052631576,0.13924050632911392,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.3291139240506329,0.4230769230769231,0.4230769230769231,0.8181818181818182,0.08860759493670886,0.2857142857142857,0.2857142857142857,1.0,0.1518987341772152,0.4166666666666667,0.4166666666666667,1.0,0.375,1.0,,0.26666666666666666,0.75,0.13333333333333333,0.5,0.3333333333333333,0.4,0.5316455696202531,0.4166666666666667,0.4910746835443038,0.4459714285714286,0.4880966666666666,0.13953488372093023,0.1791044776119403,0.07142857142857142,0.25,9.378333333333334,25.142105263157895,0.23404255319148937,2007-04-06,0020601133,SEA,,,,,,,,,,,,,1.0,,0.3333333333333333,2.0,,1.0,,,,,,,,,,,,,,2006-07,2007,Regular Season,,,
