Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,PenaltyCorner3FGM,SecondChanceArc3FGA,SecondChanceFG3A,SecondChanceFtPoints,PenaltyFG3M,PtsUnassisted3s,HeaveAttempts,LostBallSteals,SecondChanceTurnovers,Offensive Fouls Drawn,Technical Free Throw Trips,PenaltyFg3Pct,OffCorner3ReboundPct,DefCorner3ReboundPct,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,SecondChanceFG3M,SecondChanceFg3Pct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Fg3aBlocked,StepOutOfBoundsTurnovers,Clear Path Fouls,FG3APctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,Defensive 3 Seconds Violations,SecondChanceArc3FGM,SecondChanceArc3Accuracy,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,PenaltyArc3FGM,PenaltyArc3Accuracy,SecondChanceArc3PctAssisted,Blocked3s,BlockedArc3,3pt And 1 Free Throw Trips,Corner3PctBlocked,Season,year,SeasonType,HeaveMakes,BlockedCorner3
48:00,90.0,89.0,14.0,22.0,9.0,179.0,22.0,28.0,5.0,6.0,2.0,3.0,7.0,14.0,7.0,11.0,2.0,7.0,1.0,4.0,12.0,2.0,36.0,53.0,6.0,19.0,15.0,105.0,5.0,7.0,12.0,5.0,8.0,3.0,4.0,20.0,24.0,48.0,12.0,6.0,11.0,4.0,3.0,12.0,4.0,16.0,2.0,2.0,10.0,1.0,1.0,36.0,3.0,7.0,,8.0,24.0,,32.0,10.0,42.0,1.0,5.0,2.0,7.0,1.0,4.0,12.0,,3.0,1.0,19.0,1.0,9.0,21.0,1.0,4.0,20.0,,25.0,7.0,14.0,2.0,2.0,2.0,,,2.0,2.0,1.0,,3.0,93.0,20.0,14.0,,2.0,0.3333333333333333,0.36363636363636365,0.6666666666666666,0.3157894736842105,0.3333333333333333,0.6792452830188679,0.7142857142857143,0.625,0.625,0.7142857142857143,0.7272727272727273,0.6481481481481481,0.6666666666666666,0.7142857142857143,0.2638888888888889,0.05660377358490566,0.10714285714285714,,0.3684210526315789,,,0.75,0.4117647058823529,0.8888888888888888,0.25,0.7804878048780488,0.3448275862068966,0.3333333333333333,0.42857142857142855,0.5,,1.0,0.7142857142857143,0.6842105263157895,1.0,0.038461538461538464,89.5,1.0,16.333333333333332,15.842696629213483,15.911111111111111,14.842696629213483,0.3888888888888889,0.7857142857142857,0.88,0.45454545454545453,0.19444444444444445,0.5,0.5,0.14285714285714285,0.1527777777777778,0.6363636363636364,0.6363636363636364,0.14285714285714285,0.09722222222222222,0.2857142857142857,0.2857142857142857,1.0,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.5,0.8571428571428571,0.8333333333333334,,0.2727272727272727,0.6666666666666666,0.09090909090909091,0.18181818181818182,0.6527777777777778,0.36363636363636365,0.5156640845070423,0.53782,0.439215,0.17721518987341772,0.23333333333333334,0.11428571428571428,0.19047619047619047,5.749056603773584,25.652631578947368,0.15555555555555556,2007-03-09,0020600922,MIA,,1.0,,,2.0,2.0,6.0,1.0,3.0,1.0,1.0,,0.6666666666666666,0.6,0.8,,,1.0,,,,,,,1.0,,,,,2.0,,,,,1.0,0.5,,,,,,2006-07,2007,Regular Season,,
48:00,87.0,88.0,16.0,12.0,8.0,175.0,18.0,35.0,1.0,4.0,4.0,5.0,,2.0,12.0,25.0,,3.0,,6.0,10.0,2.0,30.0,62.0,6.0,13.0,21.0,99.0,4.0,7.0,8.0,7.0,10.0,2.0,3.0,17.0,34.0,26.0,18.0,2.0,10.0,6.0,7.0,17.0,6.0,23.0,6.0,,7.0,,10.0,52.0,1.0,10.0,,6.0,24.0,2.0,32.0,11.0,43.0,2.0,8.0,6.0,3.0,1.0,3.0,11.0,,,6.0,14.0,3.0,9.0,16.0,,2.0,16.0,,22.0,4.0,11.0,1.0,5.0,5.0,,,5.0,4.0,,,,91.0,17.0,16.0,,1.0,0.5666666666666667,0.5862068965517241,1.0,0.46153846153846156,0.46153846153846156,0.4838709677419355,0.5714285714285714,0.7,0.52,0.4444444444444444,0.5833333333333334,0.5843373493975904,0.4444444444444444,0.6538461538461539,0.17333333333333334,0.11290322580645161,0.2,,0.21428571428571427,0.6666666666666666,,0.8,0.3125,1.0,0.16666666666666666,0.8333333333333334,0.2894736842105263,0.5294117647058824,,0.07692307692307693,,0.75,0.75,0.8333333333333334,1.0,0.06451612903225806,87.5,0.8,17.264367816091955,15.659090909090908,16.310344827586206,14.909090909090908,0.4666666666666667,0.5142857142857142,0.6428571428571429,0.3888888888888889,0.02666666666666667,,,,0.3333333333333333,0.48,0.48,0.8333333333333334,0.04,,,,0.13333333333333333,0.6,0.6,1.0,0.4444444444444444,0.25,,0.4166666666666667,0.8,,0.16666666666666666,0.64,0.6,0.5007166666666667,0.51055,0.482,0.13414634146341464,0.15942028985507245,0.08080808080808081,0.1717171717171717,7.693548387096774,25.753846153846155,0.1839080459770115,2007-03-10,0020600929,ATL,1.0,,1.0,2.0,,,,,2.0,2.0,,2.0,,0.3333333333333333,1.0,0.1111111111111111,0.1111111111111111,,,,,,,,,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,87.0,89.0,19.0,19.0,11.0,176.0,8.0,17.0,1.0,3.0,2.0,4.0,3.0,13.0,11.0,23.0,1.0,4.0,2.0,7.0,17.0,4.0,22.0,53.0,8.0,21.0,13.0,81.0,3.0,9.0,7.0,4.0,9.0,6.0,7.0,18.0,18.0,26.0,24.0,4.0,16.0,7.0,3.0,9.0,8.0,17.0,7.0,1.0,4.0,,5.0,42.0,4.0,10.0,,6.0,31.0,2.0,39.0,14.0,53.0,3.0,7.0,4.0,6.0,3.0,3.0,14.0,1.0,3.0,2.0,20.0,4.0,9.0,24.0,3.0,4.0,19.0,3.0,19.0,2.0,9.0,1.0,4.0,2.0,1.0,1.0,4.0,3.0,,,,74.0,18.0,19.0,5.0,1.0,0.4090909090909091,0.45,1.0,0.38095238095238093,0.4,0.41509433962264153,0.3333333333333333,0.4444444444444444,0.4594594594594595,0.3333333333333333,0.36666666666666664,0.4878048780487805,0.3181818181818182,0.4473684210526316,0.28378378378378377,0.05660377358490566,0.11764705882352941,,0.3,0.6666666666666666,,0.7560975609756098,0.3225806451612903,0.8571428571428571,0.3333333333333333,0.7708333333333334,0.32558139534883723,0.3333333333333333,0.1,0.5,0.2222222222222222,1.0,0.6666666666666666,0.7272727272727273,0.8,0.075,88.0,0.75,15.919540229885058,16.797752808988765,14.540229885057471,15.52808988764045,0.22972972972972974,0.47058823529411764,0.5333333333333333,0.5,0.17567567567567569,0.23076923076923078,0.23076923076923078,,0.3108108108108108,0.4782608695652174,0.5,0.45454545454545453,0.05405405405405406,0.25,0.25,1.0,0.22972972972972974,0.4117647058823529,0.4117647058823529,1.0,0.3333333333333333,0.3333333333333333,,0.26666666666666666,0.5,0.13333333333333333,0.26666666666666666,0.5135135135135135,0.4375,0.4868417808219178,0.4479166666666667,0.50425,0.1111111111111111,0.15,0.08641975308641975,0.2222222222222222,10.073584905660377,25.6,0.21839080459770116,2007-03-13,0020600953,IND,,,,,1.0,1.0,,1.0,3.0,3.0,1.0,1.0,0.16666666666666666,0.6666666666666666,1.0,,,,,,,,,,,,,0.043478260869565216,,1.0,,,,,1.0,0.25,,,,,,2006-07,2007,Regular Season,,
48:00,100.0,98.0,10.0,46.0,8.0,198.0,20.0,26.0,3.0,4.0,3.0,3.0,3.0,8.0,5.0,19.0,3.0,7.0,1.0,8.0,20.0,,28.0,53.0,11.0,27.0,17.0,106.0,3.0,6.0,9.0,4.0,6.0,1.0,2.0,10.0,32.0,24.0,33.0,2.0,20.0,8.0,3.0,16.0,11.0,27.0,8.0,3.0,11.0,2.0,3.0,65.0,3.0,6.0,,9.0,21.0,2.0,32.0,9.0,41.0,2.0,10.0,4.0,10.0,1.0,6.0,9.0,1.0,4.0,1.0,19.0,1.0,14.0,30.0,1.0,2.0,15.0,1.0,18.0,1.0,6.0,3.0,3.0,1.0,1.0,1.0,3.0,1.0,,,,97.0,10.0,10.0,6.0,1.0,0.5714285714285714,0.5925925925925926,1.0,0.4074074074074074,0.4074074074074074,0.5283018867924528,0.5,0.6666666666666666,0.55625,0.6428571428571429,0.5714285714285714,0.5965909090909091,0.6428571428571429,0.625,0.3375,0.05660377358490566,,0.25,0.5263157894736842,0.6666666666666666,,0.6774193548387096,0.24,0.6,0.1875,0.6521739130434783,0.21951219512195122,0.5,0.2,0.14285714285714285,0.25,0.3333333333333333,0.75,0.7647058823529411,0.5,0.05263157894736842,99.0,0.3333333333333333,14.45,14.642857142857142,13.88,13.887755102040817,0.325,0.7692307692307693,0.7692307692307693,0.55,0.1,0.375,0.5,0.6666666666666666,0.2375,0.2631578947368421,0.2777777777777778,0.6,0.0875,0.42857142857142855,0.42857142857142855,1.0,0.25,0.4,0.4,1.0,0.5714285714285714,0.75,0.3333333333333333,0.42857142857142855,1.0,0.14285714285714285,,0.6625,0.4,0.504358125,0.5058,0.44852857142857144,0.07058823529411765,0.10344827586206896,0.08490566037735849,0.09433962264150944,8.466037735849056,25.022222222222222,0.1,2007-03-16,0020600978,GSW,,,1.0,1.0,,,,,6.0,1.0,3.0,1.0,,,1.0,,0.14285714285714285,,,1.0,1.0,,,,,,,0.05263157894736842,,,1.0,1.0,,,,,1.0,,,,,2006-07,2007,Regular Season,,
48:00,100.0,98.0,34.0,29.0,7.0,198.0,17.0,25.0,,2.0,8.0,8.0,5.0,9.0,10.0,19.0,2.0,7.0,2.0,8.0,20.0,6.0,32.0,53.0,10.0,27.0,15.0,109.0,2.0,6.0,11.0,10.0,14.0,8.0,8.0,40.0,56.0,8.0,24.0,,20.0,8.0,5.0,28.0,8.0,36.0,6.0,2.0,15.0,5.0,8.0,80.0,3.0,4.0,2.0,9.0,24.0,3.0,36.0,9.0,45.0,1.0,8.0,6.0,7.0,3.0,3.0,12.0,1.0,4.0,4.0,19.0,10.0,13.0,19.0,,,22.0,,20.0,4.0,10.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,,,2.0,98.0,40.0,34.0,4.0,2.0,0.875,0.875,0.8,0.37037037037037035,0.37037037037037035,0.6037735849056604,0.3333333333333333,0.7142857142857143,0.5875,0.625,0.7272727272727273,0.6193181818181818,0.6875,0.7692307692307693,0.3375,0.09433962264150944,0.16,0.1111111111111111,0.3684210526315789,0.75,0.6666666666666666,0.6857142857142857,0.19047619047619047,0.9,0.17647058823529413,0.7333333333333333,0.18421052631578946,0.125,,0.3333333333333333,0.16666666666666666,0.75,0.75,0.631578947368421,0.8888888888888888,0.030303030303030304,99.0,0.5,14.78,14.306122448979592,14.32,13.46938775510204,0.3125,0.68,0.8095238095238095,0.8823529411764706,0.1125,0.5555555555555556,0.625,1.0,0.2375,0.5263157894736842,0.5263157894736842,0.8,0.0875,0.2857142857142857,0.2857142857142857,1.0,0.25,0.4,0.4,0.75,0.25,,,0.36363636363636365,1.0,0.09090909090909091,0.2727272727272727,0.65,0.4,0.51986875,0.5078416666666666,0.5246590909090909,0.11627906976744186,0.1694915254237288,0.10091743119266056,0.3669724770642202,8.20754716981132,25.055555555555557,0.34,2007-03-18,0020600994,LAL,,1.0,2.0,2.0,1.0,4.0,6.0,,2.0,,2.0,,0.5,0.2,1.0,,0.25,0.5,,2.0,1.0,,,,,,,,,,2.0,1.0,,,3.0,0.5,0.5,,,,,2006-07,2007,Regular Season,,
48:00,95.0,96.0,3.0,13.0,10.0,191.0,18.0,20.0,3.0,4.0,1.0,1.0,3.0,10.0,8.0,25.0,4.0,6.0,,12.0,32.0,1.0,29.0,55.0,16.0,38.0,2.0,108.0,4.0,6.0,11.0,1.0,2.0,1.0,,2.0,36.0,22.0,36.0,2.0,32.0,12.0,,18.0,12.0,30.0,8.0,4.0,11.0,1.0,6.0,72.0,6.0,4.0,,6.0,31.0,1.0,38.0,10.0,48.0,,5.0,3.0,6.0,1.0,3.0,6.0,4.0,3.0,1.0,12.0,,10.0,17.0,2.0,,12.0,1.0,4.0,2.0,2.0,,9.0,3.0,,6.0,9.0,4.0,,,,97.0,2.0,3.0,1.0,,0.6206896551724138,0.6428571428571429,0.75,0.42105263157894735,0.42105263157894735,0.5272727272727272,0.6666666666666666,0.5,0.5698924731182796,0.6875,0.3333333333333333,0.5806451612903226,0.6875,0.3333333333333333,0.40860215053763443,,,,0.5,1.0,,0.7380952380952381,0.15384615384615385,0.6666666666666666,0.2727272727272727,0.7254901960784313,0.20833333333333334,,0.2857142857142857,0.11764705882352941,0.25,0.4,0.6428571428571429,0.8695652173913043,0.7142857142857143,,95.5,0.4444444444444444,14.557894736842105,15.59375,14.063157894736841,14.90625,0.21505376344086022,0.9,0.9,0.6111111111111112,0.10752688172043011,0.3,0.3,0.3333333333333333,0.26881720430107525,0.32,0.32,0.75,0.06451612903225806,0.6666666666666666,0.6666666666666666,1.0,0.34408602150537637,0.375,0.375,0.6666666666666666,0.5,0.75,0.3333333333333333,0.3333333333333333,1.0,,0.3333333333333333,0.6236559139784946,0.375,0.5119569892473118,0.549875,0.47833333333333333,0.021505376344086023,0.03636363636363636,0.10185185185185185,0.018518518518518517,10.129090909090909,25.102631578947367,0.031578947368421054,2007-03-20,0020601005,PHX,,,2.0,2.0,,,12.0,,2.0,2.0,3.0,2.0,,0.5,0.5,,0.25,,,1.0,0.5,,,,,,,,,,1.0,0.5,,,,,1.0,,,,,2006-07,2007,Regular Season,,
48:00,91.0,91.0,21.0,18.0,9.0,182.0,11.0,19.0,4.0,6.0,3.0,5.0,8.0,15.0,8.0,24.0,1.0,5.0,1.0,5.0,17.0,4.0,27.0,58.0,6.0,22.0,17.0,89.0,4.0,8.0,9.0,6.0,12.0,5.0,8.0,23.0,26.0,28.0,15.0,4.0,17.0,5.0,5.0,13.0,5.0,18.0,4.0,1.0,5.0,4.0,4.0,41.0,2.0,9.0,,7.0,22.0,3.0,32.0,11.0,43.0,1.0,7.0,3.0,5.0,,3.0,7.0,1.0,2.0,4.0,12.0,3.0,11.0,20.0,,1.0,19.0,,23.0,1.0,8.0,3.0,3.0,1.0,,2.0,3.0,,,,,80.0,23.0,21.0,3.0,3.0,0.48148148148148145,0.52,0.8333333333333334,0.2727272727272727,0.2727272727272727,0.46551724137931033,0.5,0.5,0.45,0.4444444444444444,0.4411764705882353,0.48333333333333334,0.45,0.5476190476190477,0.275,0.08620689655172414,0.2631578947368421,,0.4166666666666667,0.75,,0.7096774193548387,0.2903225806451613,0.875,0.125,0.7435897435897436,0.23404255319148937,0.25,0.42857142857142855,0.25,0.16666666666666666,0.5,0.5555555555555556,0.8333333333333334,0.8,0.023809523809523808,91.0,,15.659340659340659,15.989010989010989,15.186813186813186,14.901098901098901,0.2375,0.5789473684210527,0.7857142857142857,0.45454545454545453,0.1875,0.5333333333333333,0.5333333333333333,0.5,0.3,0.3333333333333333,0.3333333333333333,0.5,0.0625,0.2,0.2,1.0,0.2125,0.29411764705882354,0.29411764705882354,0.8,0.6666666666666666,0.6666666666666666,0.5,0.29411764705882354,0.6,0.058823529411764705,0.23529411764705882,0.5125,0.29411764705882354,0.472990625,0.5230125,0.4832676470588235,0.09195402298850575,0.12307692307692308,0.10112359550561797,0.25842696629213485,10.205172413793104,24.65,0.23076923076923078,2007-03-21,0020601013,SAC,,,1.0,1.0,1.0,1.0,3.0,,4.0,1.0,,2.0,0.2,,1.0,,0.1111111111111111,,,,,,,,,,,,,1.0,,,,,1.0,0.25,,,,,,2006-07,2007,Regular Season,,
48:00,86.0,86.0,19.0,14.0,11.0,172.0,9.0,21.0,2.0,2.0,3.0,5.0,7.0,16.0,5.0,19.0,2.0,10.0,2.0,5.0,11.0,2.0,21.0,56.0,7.0,21.0,22.0,85.0,4.0,6.0,16.0,4.0,12.0,4.0,9.0,23.0,26.0,16.0,15.0,4.0,11.0,5.0,5.0,13.0,5.0,18.0,3.0,2.0,4.0,4.0,5.0,41.0,1.0,9.0,1.0,8.0,21.0,5.0,34.0,11.0,45.0,6.0,9.0,4.0,1.0,1.0,1.0,4.0,,,1.0,5.0,,8.0,18.0,,1.0,20.0,1.0,30.0,,9.0,6.0,3.0,3.0,,,3.0,3.0,,,,69.0,23.0,19.0,2.0,6.0,0.6190476190476191,0.6842105263157895,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.375,0.6666666666666666,0.3333333333333333,0.4090909090909091,0.7857142857142857,0.4375,0.46195652173913043,0.8,0.5227272727272727,0.2727272727272727,0.08928571428571429,0.23809523809523808,,0.2,1.0,0.14285714285714285,0.7241379310344828,0.2571428571428571,0.8,0.07142857142857142,0.7435897435897436,0.20408163265306123,0.25,0.2222222222222222,0.2857142857142857,0.16666666666666666,0.75,1.0,0.6666666666666666,0.7142857142857143,0.13636363636363635,86.0,1.0,16.011627906976745,17.476744186046513,15.418604651162791,16.453488372093023,0.2727272727272727,0.42857142857142855,0.5625,0.4444444444444444,0.2077922077922078,0.4375,0.4375,0.5714285714285714,0.24675324675324675,0.2631578947368421,0.2631578947368421,1.0,0.12987012987012986,0.2,0.2,1.0,0.14285714285714285,0.45454545454545453,0.45454545454545453,0.6,0.2857142857142857,1.0,,0.3125,0.6,0.125,0.125,0.5454545454545454,0.45454545454545453,0.4884324675324675,0.46754999999999997,0.460621875,0.10465116279069768,0.13846153846153847,0.18823529411764706,0.27058823529411763,8.257142857142856,24.82857142857143,0.22093023255813954,2007-03-23,0020601031,SEA,,1.0,1.0,1.0,5.0,2.0,6.0,,5.0,1.0,,,0.5,,1.0,,0.14285714285714285,0.5,,1.0,1.0,,,,1.0,,,,,,1.0,1.0,,,1.0,0.5,1.0,,,,,2006-07,2007,Regular Season,,
48:00,83.0,84.0,14.0,22.0,16.0,167.0,15.0,27.0,7.0,10.0,4.0,5.0,6.0,11.0,11.0,25.0,2.0,6.0,,3.0,8.0,3.0,32.0,63.0,5.0,14.0,14.0,93.0,9.0,14.0,23.0,5.0,12.0,3.0,2.0,15.0,28.0,36.0,12.0,12.0,7.0,3.0,4.0,14.0,4.0,18.0,2.0,2.0,5.0,3.0,6.0,40.0,4.0,14.0,,4.0,18.0,2.0,24.0,18.0,42.0,4.0,6.0,2.0,5.0,2.0,1.0,12.0,1.0,4.0,2.0,17.0,3.0,9.0,18.0,,5.0,16.0,,18.0,3.0,10.0,,2.0,2.0,,,2.0,1.0,,,1.0,70.0,15.0,14.0,1.0,,0.4375,0.5384615384615384,0.8,0.35714285714285715,0.38461538461538464,0.5079365079365079,0.6428571428571429,0.4166666666666667,0.512987012987013,0.65625,0.43333333333333335,0.5476190476190477,0.6764705882352942,0.46875,0.18181818181818182,0.06349206349206349,0.14814814814814814,,0.29411764705882354,0.6666666666666666,,0.6923076923076923,0.45161290322580644,0.8,0.5,0.7096774193548387,0.46153846153846156,0.5,0.8,0.2857142857142857,1.0,0.8888888888888888,1.0,0.5333333333333333,0.75,0.11428571428571428,83.5,0.5,18.397590361445783,16.107142857142858,17.204819277108435,14.80952380952381,0.35064935064935066,0.5555555555555556,0.6521739130434783,0.3333333333333333,0.14285714285714285,0.5454545454545454,0.5454545454545454,0.5,0.3246753246753247,0.44,0.44,0.5454545454545454,0.07792207792207792,0.3333333333333333,0.3333333333333333,1.0,0.1038961038961039,0.375,0.375,0.6666666666666666,0.625,0.7,,0.3333333333333333,0.8,,0.2,0.5324675324675324,0.42857142857142855,0.4793572368421053,0.5097214285714285,0.4649357142857143,0.11904761904761904,0.14285714285714285,0.24731182795698925,0.16129032258064516,9.092063492063492,26.62857142857143,0.1686746987951807,2007-03-25,0020601040,POR,1.0,,1.0,2.0,2.0,1.0,3.0,1.0,4.0,1.0,,1.0,0.3333333333333333,,1.0,0.0625,0.0625,,,1.0,0.5,,,,1.0,,,,,,1.0,1.0,,,1.0,0.3333333333333333,1.0,,,,,2006-07,2007,Regular Season,,
48:00,93.0,95.0,33.0,28.0,10.0,188.0,15.0,18.0,3.0,3.0,6.0,6.0,9.0,22.0,5.0,16.0,4.0,6.0,1.0,6.0,17.0,7.0,29.0,56.0,10.0,23.0,26.0,114.0,5.0,7.0,13.0,12.0,16.0,8.0,15.0,48.0,30.0,28.0,18.0,2.0,17.0,6.0,1.0,15.0,6.0,21.0,2.0,4.0,11.0,2.0,2.0,48.0,5.0,7.0,,3.0,22.0,3.0,28.0,12.0,40.0,1.0,8.0,7.0,4.0,3.0,4.0,7.0,2.0,,2.0,11.0,4.0,9.0,20.0,2.0,,26.0,1.0,34.0,1.0,11.0,6.0,4.0,3.0,,1.0,4.0,3.0,,,,101.0,48.0,33.0,1.0,6.0,0.5172413793103449,0.5357142857142857,0.6,0.43478260869565216,0.43478260869565216,0.5178571428571429,0.7142857142857143,0.75,0.5569620253164557,0.65,0.6875,0.5947368421052631,0.65,0.7272727272727273,0.2911392405063291,0.017857142857142856,0.05555555555555555,,0.36363636363636365,0.75,,0.7096774193548387,0.25925925925925924,0.6,0.38461538461538464,0.6944444444444444,0.3,0.6666666666666666,0.23076923076923078,0.18181818181818182,0.36363636363636365,0.6666666666666666,0.8333333333333334,0.6842105263157895,0.5,0.02564102564102564,94.0,0.75,15.774193548387096,14.873684210526315,14.516129032258064,14.178947368421053,0.22784810126582278,0.8333333333333334,0.8823529411764706,0.7333333333333333,0.27848101265822783,0.4090909090909091,0.4090909090909091,0.2222222222222222,0.20253164556962025,0.3125,0.3125,0.4,0.0759493670886076,0.6666666666666666,0.6666666666666666,1.0,0.21518987341772153,0.35294117647058826,0.35294117647058826,0.3333333333333333,0.3,1.0,0.6666666666666666,0.25,1.0,0.041666666666666664,0.2916666666666667,0.5189873417721519,0.35294117647058826,0.48892151898734176,0.4943,0.49889791666666666,0.12359550561797752,0.16666666666666666,0.11403508771929824,0.42105263157894735,8.97857142857143,24.286956521739132,0.3548387096774194,2007-03-27,0020601056,SEA,1.0,1.0,2.0,3.0,,3.0,12.0,,1.0,2.0,2.0,1.0,0.375,0.5,0.6666666666666666,0.1,0.2,1.0,,1.0,0.3333333333333333,,,,,,,,,,1.0,0.5,,,2.0,0.2857142857142857,1.0,,,,,2006-07,2007,Regular Season,,
