Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGA,SecondChanceFG3A,HeaveAttempts,FTOffRebounds,StepOutOfBoundsTurnovers,Technical Free Throw Trips,Blocked3s,BlockedCorner3,3SecondViolations,OffFTReboundPct,OffLongMidRangeReboundPct,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3FGM,SecondChanceFG3M,PtsUnassisted3s,SecondChanceTurnovers,SecondChanceFg3Pct,DefCorner3ReboundPct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,OffCorner3ReboundPct,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Defensive 3 Seconds Violations,BlockedLongMidRange,LostBallOutOfBoundsTurnovers,LongMidRangePctBlocked,BlockedArc3,HeaveMakes,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Clear Path Fouls,Corner3PctBlocked,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Season,year,SeasonType,3pt And 1 Free Throw Trips
48:00,82.0,83.0,15.0,12.0,8.0,165.0,9.0,16.0,2.0,3.0,,1.0,9.0,19.0,1.0,10.0,2.0,4.0,,1.0,9.0,24.0,3.0,6.0,19.0,45.0,11.0,28.0,12.0,83.0,2.0,4.0,1.0,11.0,2.0,6.0,3.0,7.0,3.0,16.0,20.0,18.0,27.0,4.0,23.0,9.0,4.0,10.0,9.0,19.0,8.0,1.0,6.0,3.0,1.0,47.0,5.0,4.0,8.0,18.0,2.0,28.0,9.0,37.0,1.0,4.0,4.0,,6.0,,3.0,4.0,3.0,,10.0,1.0,10.0,20.0,,3.0,17.0,1.0,,20.0,1.0,8.0,2.0,2.0,2.0,,3.0,3.0,,,72.0,16.0,15.0,1.0,2.0,0.5263157894736842,0.5882352941176471,0.8181818181818182,0.39285714285714285,0.42857142857142855,0.4074074074074074,0.4222222222222222,0.5,0.3333333333333333,0.4863013698630137,0.7142857142857143,0.5,0.5,0.6875,0.5,0.3835616438356164,0.08888888888888889,0.125,0.10526315789473684,0.6,1.0,0.6923076923076923,0.15384615384615385,0.5,0.3125,0.6190476190476191,0.21428571428571427,0.14285714285714285,0.3,0.2857142857142857,0.5,1.0,0.6428571428571429,0.5833333333333334,0.02631578947368421,82.5,1.0,16.914634146341463,17.987951807228917,16.25609756097561,15.614457831325302,0.2191780821917808,0.5625,0.6428571428571429,0.6666666666666666,0.2602739726027397,0.47368421052631576,0.5294117647058824,0.3333333333333333,0.136986301369863,0.1,0.1,1.0,0.0547945205479452,0.5,0.5,0.5,0.3287671232876712,0.375,0.375,0.8888888888888888,0.42857142857142855,0.6666666666666666,0.07692307692307693,,0.07692307692307693,,0.46153846153846156,0.5,0.6027397260273972,0.391304347826087,0.4934256944444444,0.4240333333333333,0.44120000000000004,0.1,0.15384615384615385,0.13253012048192772,0.1927710843373494,7.513333333333334,25.34642857142857,0.18292682926829268,2007-03-28,0020601058,TOR,3.0,3.0,1.0,,,1.0,1.0,,1.0,,,,0.42857142857142855,2.0,2.0,6.0,1.0,0.6666666666666666,0.25,0.6666666666666666,0.5,0.5,,,,,,,,,,1.0,,,,,,,,,2006-07,2007,Regular Season,
48:00,94.0,95.0,24.0,17.0,9.0,189.0,18.0,24.0,2.0,4.0,5.0,7.0,5.0,11.0,8.0,16.0,3.0,10.0,1.0,2.0,4.0,17.0,1.0,3.0,31.0,51.0,7.0,27.0,9.0,92.0,4.0,7.0,2.0,10.0,8.0,12.0,2.0,5.0,3.0,25.0,44.0,18.0,18.0,2.0,17.0,4.0,1.0,22.0,6.0,28.0,3.0,3.0,14.0,4.0,4.0,62.0,5.0,4.0,8.0,30.0,4.0,42.0,10.0,52.0,2.0,8.0,7.0,1.0,10.0,1.0,6.0,8.0,4.0,2.0,18.0,5.0,11.0,17.0,1.0,2.0,23.0,2.0,5.0,18.0,3.0,8.0,2.0,6.0,4.0,2.0,6.0,3.0,,,82.0,25.0,24.0,,2.0,0.7096774193548387,0.7333333333333333,0.8571428571428571,0.25925925925925924,0.4,0.25925925925925924,0.6078431372549019,0.5714285714285714,0.6666666666666666,0.532051282051282,0.4444444444444444,0.6470588235294118,0.5352941176470588,0.45,0.625,0.34615384615384615,0.0196078431372549,0.041666666666666664,,0.5555555555555556,1.0,0.8108108108108109,0.2,0.5714285714285714,0.25,0.7450980392156863,0.225,0.16666666666666666,,0.23076923076923078,0.5,0.9,0.9411764705882353,0.6153846153846154,0.05128205128205128,94.5,0.5,16.76595744680851,13.726315789473684,15.819148936170214,12.810526315789474,0.3076923076923077,0.75,0.782608695652174,0.7777777777777778,0.14102564102564102,0.45454545454545453,0.45454545454545453,0.8,0.20512820512820512,0.5,0.5,0.5,0.1282051282051282,0.3,0.3,1.0,0.21794871794871795,0.23529411764705882,0.23529411764705882,0.75,0.4444444444444444,0.5,0.4117647058823529,0.7142857142857143,0.11764705882352941,0.5,0.17647058823529413,0.3333333333333333,0.6538461538461539,0.23529411764705882,0.5073301282051282,0.5111,0.47265588235294115,0.0963855421686747,0.14285714285714285,0.10869565217391304,0.2717391304347826,7.7254901960784315,24.514814814814812,0.2553191489361702,2007-03-30,0020601078,MIN,1.0,2.0,,1.0,1.0,1.0,,,2.0,0.16666666666666666,0.375,0.5,0.1111111111111111,,,3.0,,,,,,0.2857142857142857,,1.0,0.1111111111111111,,,,,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,88.0,88.0,30.0,25.0,12.0,176.0,15.0,24.0,2.0,3.0,3.0,8.0,7.0,15.0,5.0,16.0,1.0,6.0,,2.0,5.0,9.0,1.0,4.0,27.0,55.0,6.0,15.0,16.0,88.0,3.0,4.0,4.0,10.0,7.0,18.0,1.0,6.0,10.0,27.0,30.0,24.0,15.0,4.0,9.0,5.0,5.0,15.0,5.0,20.0,4.0,1.0,7.0,4.0,4.0,45.0,3.0,9.0,8.0,22.0,3.0,33.0,12.0,45.0,1.0,5.0,3.0,2.0,6.0,,5.0,10.0,1.0,2.0,16.0,6.0,7.0,20.0,4.0,2.0,24.0,2.0,3.0,30.0,1.0,11.0,4.0,,,,,,,,78.0,27.0,30.0,3.0,4.0,0.5555555555555556,0.6,0.8333333333333334,0.4,0.16666666666666666,0.4,0.4909090909090909,0.75,0.3888888888888889,0.5142857142857142,0.75,0.3541666666666667,0.5178571428571429,0.7142857142857143,0.41935483870967744,0.21428571428571427,0.09090909090909091,0.16666666666666666,,0.375,1.0,0.7096774193548387,0.3333333333333333,0.7272727272727273,0.3333333333333333,0.7142857142857143,0.3333333333333333,0.25,0.125,0.25,0.3333333333333333,1.0,0.75,0.8,0.03125,88.0,,16.25,16.477272727272727,16.102272727272727,15.852272727272727,0.34285714285714286,0.625,0.75,0.4666666666666667,0.21428571428571427,0.4666666666666667,0.4666666666666667,0.5714285714285714,0.22857142857142856,0.3125,0.3333333333333333,0.8,0.08571428571428572,0.16666666666666666,0.16666666666666666,1.0,0.12857142857142856,0.5555555555555556,0.5555555555555556,0.8,0.75,0.6666666666666666,0.3333333333333333,0.375,0.08333333333333333,,0.16666666666666666,0.25,0.5571428571428572,0.5555555555555556,0.47762642857142856,0.5117333333333333,0.4621104166666667,0.1375,0.16923076923076924,0.11363636363636363,0.3068181818181818,7.04,24.7,0.3409090909090909,2007-04-01,0020601088,DET,,,,,2.0,1.0,,,,,0.5454545454545454,,,,,3.0,4.0,,0.6666666666666666,,,0.4,,,,,,1.0,,1.0,0.0625,,,,,,,,,,2006-07,2007,Regular Season,
48:00,88.0,88.0,11.0,17.0,9.0,176.0,15.0,25.0,3.0,6.0,3.0,8.0,7.0,16.0,10.0,15.0,,3.0,,,6.0,16.0,,1.0,32.0,56.0,6.0,19.0,10.0,92.0,4.0,10.0,,8.0,5.0,11.0,,1.0,4.0,14.0,28.0,36.0,15.0,6.0,16.0,6.0,5.0,14.0,5.0,19.0,5.0,,6.0,3.0,5.0,43.0,3.0,8.0,10.0,29.0,2.0,41.0,11.0,52.0,1.0,2.0,2.0,,9.0,2.0,7.0,5.0,2.0,2.0,14.0,1.0,7.0,18.0,1.0,,13.0,,1.0,18.0,,4.0,5.0,8.0,3.0,4.0,10.0,7.0,1.0,,84.0,14.0,11.0,3.0,2.0,0.4375,0.4827586206896552,0.8333333333333334,0.3157894736842105,,0.3157894736842105,0.5714285714285714,0.4,0.45454545454545453,0.5466666666666666,0.36363636363636365,0.4166666666666667,0.5476190476190477,0.36363636363636365,0.5,0.25333333333333335,0.08928571428571429,0.08,0.1875,0.6428571428571429,1.0,0.725,0.3333333333333333,0.7142857142857143,0.25,0.7222222222222222,0.3055555555555556,0.7,,0.2222222222222222,0.5,0.7142857142857143,0.8333333333333334,0.8333333333333334,0.03225806451612903,88.0,0.7,15.818181818181818,16.90909090909091,15.318181818181818,15.988636363636363,0.3333333333333333,0.6,0.6521739130434783,0.4,0.21333333333333335,0.4375,0.5384615384615384,0.42857142857142855,0.2,0.6666666666666666,0.6666666666666666,0.5,0.04,,,,0.21333333333333335,0.375,0.375,0.8333333333333334,0.5454545454545454,0.5,0.6666666666666666,0.375,,,0.08333333333333333,,0.5866666666666667,0.375,0.4880702702702702,0.49400000000000005,0.5084208333333333,0.05063291139240506,0.06666666666666667,0.08695652173913043,0.15217391304347827,6.792857142857143,26.089473684210525,0.125,2007-04-03,0020601102,TOR,,1.0,,,,,2.0,2.0,1.0,,0.2,,,,,3.0,,,0.625,,,0.3333333333333333,,1.0,0.09090909090909091,,,1.0,1.0,,,,,,,,,,,,2006-07,2007,Regular Season,
53:00,93.0,93.0,16.0,23.0,9.0,186.0,15.0,22.0,3.0,3.0,4.0,7.0,5.0,12.0,4.0,18.0,2.0,5.0,,,9.0,21.0,1.0,3.0,24.0,52.0,11.0,26.0,13.0,94.0,5.0,6.0,2.0,12.0,5.0,10.0,1.0,3.0,6.0,19.0,36.0,12.0,33.0,4.0,21.0,9.0,2.0,18.0,11.0,29.0,9.0,2.0,11.0,4.0,3.0,69.0,3.0,6.0,8.0,22.0,2.0,32.0,10.0,42.0,,8.0,6.0,2.0,7.0,2.0,6.0,8.0,1.0,1.0,15.0,1.0,11.0,27.0,1.0,5.0,28.0,1.0,6.0,26.0,2.0,8.0,5.0,4.0,3.0,1.0,4.0,3.0,,,82.0,19.0,16.0,2.0,5.0,0.75,0.8181818181818182,1.0,0.4230769230769231,0.3333333333333333,0.4230769230769231,0.46153846153846156,0.8333333333333334,0.5,0.5192307692307693,0.7142857142857143,0.5,0.5280898876404494,0.75,0.5277777777777778,0.3333333333333333,0.038461538461538464,0.045454545454545456,0.08333333333333333,0.4666666666666667,1.0,0.5641025641025641,0.2222222222222222,0.8,0.2,0.6122448979591837,0.21428571428571427,0.2857142857142857,0.14285714285714285,0.16666666666666666,0.5454545454545454,0.5,0.6111111111111112,1.0,,84.22641509433963,0.75,18.161290322580644,16.032258064516128,17.225806451612904,14.989247311827956,0.28205128205128205,0.6818181818181818,0.7142857142857143,0.7333333333333333,0.15384615384615385,0.4166666666666667,0.45454545454545453,0.8,0.23076923076923078,0.2222222222222222,0.2222222222222222,0.75,0.0641025641025641,0.4,0.4,1.0,0.2692307692307692,0.42857142857142855,0.42857142857142855,1.0,0.42857142857142855,1.0,0.5384615384615384,0.5714285714285714,,,0.23076923076923078,0.3333333333333333,0.6153846153846154,0.42857142857142855,0.5064961538461539,0.5572666666666667,0.47949230769230766,0.09523809523809523,0.13793103448275862,0.1276595744680851,0.20212765957446807,8.921153846153846,24.700000000000003,0.17204301075268819,2007-04-05,0020601119,CLE,,1.0,,1.0,,2.0,,,,0.25,0.23076923076923078,,,,,,2.0,,0.5,,,0.3333333333333333,,1.0,0.14285714285714285,,,3.0,,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,84.0,84.0,31.0,8.0,9.0,168.0,20.0,34.0,4.0,7.0,9.0,16.0,2.0,9.0,7.0,13.0,1.0,4.0,,,6.0,17.0,2.0,7.0,29.0,56.0,7.0,21.0,9.0,88.0,4.0,9.0,3.0,11.0,12.0,23.0,2.0,7.0,6.0,36.0,36.0,22.0,18.0,6.0,17.0,6.0,5.0,18.0,6.0,24.0,5.0,1.0,11.0,1.0,6.0,54.0,3.0,7.0,8.0,24.0,5.0,37.0,10.0,47.0,,3.0,2.0,1.0,5.0,,4.0,5.0,1.0,,10.0,3.0,8.0,15.0,,2.0,24.0,1.0,4.0,17.0,5.0,10.0,1.0,4.0,3.0,1.0,4.0,2.0,,,77.0,36.0,31.0,1.0,1.0,0.6206896551724138,0.6923076923076923,0.8571428571428571,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.5178571428571429,0.4444444444444444,0.5217391304347826,0.512987012987013,0.4444444444444444,0.5,0.5301204819277109,0.55,0.5454545454545454,0.2727272727272727,0.08928571428571429,0.11764705882352941,0.1111111111111111,0.5,1.0,0.75,0.25925925925925924,0.6153846153846154,0.23076923076923078,0.7111111111111111,0.25,0.2857142857142857,0.42857142857142855,0.3,0.5,0.6923076923076923,0.9230769230769231,0.6666666666666666,,84.0,0.5,16.833333333333332,17.452380952380953,16.404761904761905,16.69047619047619,0.44155844155844154,0.5882352941176471,0.6666666666666666,0.55,0.11688311688311688,0.2222222222222222,0.25,0.5,0.16883116883116883,0.5384615384615384,0.5384615384615384,0.8571428571428571,0.05194805194805195,0.25,0.25,1.0,0.22077922077922077,0.35294117647058826,0.35294117647058826,0.8333333333333334,0.7777777777777778,0.5714285714285714,0.5333333333333333,0.5625,,,0.23333333333333334,0.2857142857142857,0.7142857142857143,0.35294117647058826,0.5415844155844156,0.6174666666666667,0.5379916666666666,0.12195121951219512,0.16393442622950818,0.125,0.4090909090909091,6.058928571428572,25.476190476190474,0.36904761904761907,2007-04-06,0020601123,BOS,,,,,1.0,,,,,,,0.25,,,,3.0,,,0.5,,,,,,,,,1.0,,,,,,,,,,,,,2006-07,2007,Regular Season,
53:00,103.0,102.0,29.0,31.0,8.0,205.0,15.0,22.0,3.0,4.0,1.0,3.0,8.0,14.0,8.0,17.0,1.0,6.0,,2.0,4.0,8.0,2.0,3.0,31.0,53.0,5.0,14.0,26.0,103.0,3.0,4.0,2.0,8.0,5.0,14.0,2.0,5.0,11.0,27.0,32.0,30.0,15.0,4.0,8.0,4.0,2.0,16.0,5.0,21.0,4.0,1.0,8.0,3.0,5.0,47.0,2.0,6.0,6.0,22.0,2.0,30.0,9.0,39.0,2.0,11.0,6.0,5.0,20.0,1.0,13.0,6.0,7.0,1.0,26.0,5.0,13.0,22.0,3.0,1.0,30.0,,3.0,44.0,3.0,16.0,6.0,10.0,5.0,5.0,10.0,8.0,,,95.0,27.0,29.0,2.0,5.0,0.5161290322580645,0.5517241379310345,1.0,0.35714285714285715,0.4,0.35714285714285715,0.5849056603773585,0.75,0.35714285714285715,0.5746268656716418,0.6,0.42105263157894735,0.5930232558139535,0.5714285714285714,0.48214285714285715,0.208955223880597,0.03773584905660377,0.09090909090909091,,0.7692307692307693,1.0,0.6666666666666666,0.2727272727272727,0.6666666666666666,0.2222222222222222,0.6666666666666666,0.25806451612903225,0.5714285714285714,,0.5,0.6363636363636364,0.8888888888888888,0.5384615384615384,0.5,0.06896551724137931,92.83018867924528,0.8,15.116504854368932,15.911764705882353,14.524271844660195,14.852941176470589,0.3283582089552239,0.6818181818181818,0.75,0.5333333333333333,0.208955223880597,0.5714285714285714,0.5714285714285714,0.375,0.2537313432835821,0.47058823529411764,0.47058823529411764,0.625,0.08955223880597014,0.16666666666666666,0.16666666666666666,1.0,0.11940298507462686,0.5,0.5,1.0,0.8,0.75,0.15789473684210525,0.3333333333333333,0.10526315789473684,,0.15789473684210525,0.6666666666666666,0.5373134328358209,0.5,0.480839552238806,0.56196,0.4526631578947368,0.2,0.24242424242424243,0.07766990291262135,0.2621359223300971,7.6415094339622645,24.32857142857143,0.2815533980582524,2007-04-08,0020601146,CHA,,1.0,,1.0,1.0,3.0,,,2.0,0.125,0.2222222222222222,0.3333333333333333,,,,,2.0,,0.7142857142857143,,,,,1.0,0.2,,,2.0,,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,88.0,89.0,11.0,9.0,9.0,177.0,13.0,22.0,3.0,6.0,,2.0,8.0,17.0,4.0,16.0,2.0,4.0,,,3.0,9.0,1.0,2.0,25.0,55.0,5.0,13.0,17.0,82.0,4.0,8.0,2.0,16.0,1.0,5.0,1.0,2.0,6.0,11.0,16.0,34.0,12.0,6.0,9.0,3.0,1.0,8.0,4.0,12.0,2.0,2.0,3.0,3.0,2.0,28.0,1.0,8.0,7.0,25.0,1.0,33.0,11.0,44.0,1.0,8.0,5.0,3.0,9.0,5.0,6.0,13.0,3.0,3.0,22.0,2.0,9.0,18.0,1.0,2.0,16.0,3.0,1.0,20.0,2.0,8.0,3.0,5.0,3.0,1.0,5.0,3.0,1.0,,66.0,11.0,11.0,,3.0,0.32,0.36363636363636365,0.8,0.38461538461538464,0.5,0.38461538461538464,0.45454545454545453,0.5,0.2,0.47794117647058826,0.7,0.35714285714285715,0.5324675324675324,0.7272727272727273,0.5,0.19117647058823528,0.01818181818181818,0.045454545454545456,,0.4090909090909091,1.0,0.7575757575757576,0.27586206896551724,0.7,0.125,0.7441860465116279,0.24324324324324326,0.2222222222222222,0.2222222222222222,0.16666666666666666,0.8,0.8571428571428571,0.6875,0.75,0.027777777777777776,88.5,0.6,15.238636363636363,17.292134831460675,14.670454545454545,16.46067415730337,0.3235294117647059,0.5909090909090909,0.6190476190476191,0.23076923076923078,0.25,0.47058823529411764,0.47058823529411764,0.375,0.23529411764705882,0.25,0.25,0.5,0.058823529411764705,0.5,0.5,1.0,0.1323529411764706,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6,0.5,0.2857142857142857,,,,0.2857142857142857,0.5,0.5147058823529411,0.3333333333333333,0.49582132352941183,0.530505,0.4819071428571428,0.10810810810810811,0.13114754098360656,0.1951219512195122,0.13414634146341464,7.361818181818181,24.623076923076926,0.125,2007-04-10,0020601159,CHA,2.0,2.0,,2.0,,,,,3.0,1.0,0.36363636363636365,,0.2,2.0,2.0,3.0,,1.0,0.6666666666666666,1.0,1.0,,,,,,,2.0,1.0,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,87.0,88.0,9.0,2.0,4.0,175.0,15.0,18.0,2.0,2.0,2.0,3.0,3.0,7.0,9.0,24.0,2.0,5.0,1.0,1.0,4.0,11.0,,1.0,27.0,49.0,6.0,16.0,13.0,85.0,2.0,2.0,1.0,5.0,3.0,5.0,1.0,2.0,2.0,11.0,24.0,30.0,18.0,2.0,11.0,4.0,2.0,12.0,6.0,18.0,4.0,2.0,7.0,,5.0,42.0,2.0,2.0,8.0,23.0,2.0,33.0,4.0,37.0,,5.0,4.0,1.0,6.0,3.0,4.0,11.0,2.0,1.0,17.0,,7.0,15.0,2.0,1.0,17.0,1.0,3.0,19.0,1.0,8.0,2.0,6.0,5.0,1.0,7.0,3.0,,,80.0,11.0,9.0,,1.0,0.4444444444444444,0.46153846153846156,1.0,0.375,0.5,0.375,0.5510204081632653,1.0,0.6,0.5538461538461539,1.0,0.6428571428571429,0.5743243243243243,0.8333333333333334,0.6111111111111112,0.24615384615384617,0.04081632653061224,,,0.35294117647058826,1.0,0.6052631578947368,0.09090909090909091,0.7272727272727273,0.2,0.6326530612244898,0.125,0.3333333333333333,,0.14285714285714285,0.7,0.7,0.5,0.6,,87.5,0.42857142857142855,15.137931034482758,17.761363636363637,14.873563218390805,16.272727272727273,0.27692307692307694,0.8333333333333334,0.8333333333333334,0.4666666666666667,0.1076923076923077,0.42857142857142855,0.42857142857142855,,0.36923076923076925,0.375,0.4090909090909091,0.5555555555555556,0.07692307692307693,0.4,0.4,1.0,0.16923076923076924,0.36363636363636365,0.36363636363636365,1.0,1.0,1.0,0.42857142857142855,0.6666666666666666,0.14285714285714285,1.0,0.14285714285714285,,0.5230769230769231,0.36363636363636365,0.48941615384615383,0.5552,0.5088428571428572,0.1111111111111111,0.14285714285714285,0.058823529411764705,0.12941176470588237,10.330612244897958,25.1,0.10344827586206896,2007-04-11,0020601165,WAS,,,,,1.0,,1.0,1.0,2.0,,0.06666666666666667,0.5,,,,,1.0,,0.8333333333333334,,,0.3333333333333333,,,,,,,,1.0,0.08333333333333333,,,,,,,,,,2006-07,2007,Regular Season,
48:00,86.0,88.0,11.0,22.0,8.0,174.0,16.0,29.0,3.0,5.0,1.0,3.0,11.0,19.0,6.0,15.0,1.0,3.0,,,7.0,12.0,1.0,3.0,33.0,63.0,8.0,15.0,10.0,100.0,4.0,9.0,2.0,10.0,3.0,8.0,1.0,3.0,3.0,12.0,28.0,38.0,18.0,2.0,11.0,7.0,4.0,14.0,6.0,20.0,5.0,1.0,9.0,4.0,1.0,46.0,1.0,9.0,4.0,20.0,2.0,26.0,11.0,37.0,1.0,11.0,8.0,3.0,5.0,2.0,3.0,7.0,2.0,2.0,12.0,,10.0,22.0,1.0,2.0,20.0,3.0,2.0,17.0,1.0,8.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,,90.0,12.0,11.0,3.0,1.0,0.42424242424242425,0.4375,0.75,0.5333333333333333,0.3333333333333333,0.5714285714285714,0.5238095238095238,0.4444444444444444,0.375,0.5769230769230769,0.4444444444444444,0.4090909090909091,0.5813953488372093,0.45454545454545453,0.42857142857142855,0.19230769230769232,0.06349206349206349,0.10344827586206896,0.05263157894736842,0.4166666666666667,1.0,0.6451612903225806,0.3,0.5,0.16666666666666666,0.6153846153846154,0.2777777777777778,0.5384615384615384,0.25,,0.6666666666666666,0.6666666666666666,0.625,0.5714285714285714,0.03125,87.0,0.5,15.337209302325581,17.738636363636363,14.674418604651162,16.329545454545453,0.3717948717948718,0.5517241379310345,0.6153846153846154,0.5625,0.24358974358974358,0.5789473684210527,0.6111111111111112,0.36363636363636365,0.19230769230769232,0.4,0.4,0.16666666666666666,0.038461538461538464,0.3333333333333333,0.3333333333333333,1.0,0.15384615384615385,0.5833333333333334,0.5833333333333334,0.7142857142857143,0.5555555555555556,0.6,0.2727272727272727,0.3333333333333333,,,0.2727272727272727,0.3333333333333333,0.5641025641025641,0.6363636363636364,0.5057798701298701,0.5093875,0.478615,0.09411764705882353,0.11428571428571428,0.1,0.12,7.20952380952381,27.32,0.12790697674418605,2007-04-13,0020601179,IND,,,1.0,1.0,,,,,1.0,0.3333333333333333,,0.6666666666666666,,,,6.0,,,,,,0.5,,,,,,1.0,,,,,,,,,,,,,2006-07,2007,Regular Season,
