Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,PtsUnassisted3s,FTOffRebounds,Travels,Offensive Fouls Drawn,Technical Free Throw Trips,OffFTReboundPct,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,SecondChanceCorner3FGA,StepOutOfBoundsTurnovers,Blocked3s,BlockedCorner3,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawn,OffensiveGoaltends,ThreePtShootingFoulsDrawnPct,Defensive 3 Seconds Violations,BlockedArc3,LongMidRangePctBlocked,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Charge Fouls Drawn,3pt And 1 Free Throw Trips,Corner3PctBlocked,DefensiveGoaltends,Clear Path Fouls,Season,year,SeasonType,team_id
48:00,101,101,24,12.0,13,202,22,33,4.0,6,7.0,9.0,13,22,1.0,5,5.0,11,4.0,10,21,1.0,1.0,2.0,3.0,36,60,15,32,23,140,8,10,2.0,4.0,1.0,23,11.0,14,4.0,7.0,7.0,41.0,36,36,36,6.0,21,10,4.0,18,12,30,7,5.0,14,4.0,,72,7,7,14,20,2.0,36,14,50,1.0,8,5.0,3.0,7,,6.0,4,,1.0,11,,3.0,11,18,,2.0,2.0,21,,30,4.0,15,,4,,,4.0,5,1.0,117,41.0,24,1.0,,0.5,0.5454545454545454,0.8,0.46875,0.5,0.5714285714285714,0.46875,0.6,0.8,0.7857142857142857,0.6358695652173914,0.7857142857142857,0.8095238095238095,0.6682692307692307,0.8214285714285714,0.8541666666666666,0.3478260869565217,0.0666666666666666,0.0606060606060606,0.0909090909090909,0.6363636363636364,1.0,0.6451612903225806,0.2916666666666667,0.6666666666666666,0.4117647058823529,0.6538461538461539,0.3414634146341463,0.3636363636363636,0.2222222222222222,0.25,0.3636363636363636,0.5,0.4285714285714285,0.75,0.5,0.7857142857142857,0.4285714285714285,0.027027027027027,100.99999999999994,0.2,15.491089108910913,13.023762376237624,14.857425742574277,12.194059405940596,0.358695652173913,0.6666666666666666,0.7096774193548387,0.6363636363636364,0.2391304347826087,0.5909090909090909,0.65,0.3076923076923077,0.0543478260869565,0.2,0.2,,0.1195652173913043,0.4545454545454545,0.4545454545454545,1.0,0.2282608695652173,0.4761904761904761,0.4761904761904761,0.7,0.4285714285714285,0.6666666666666666,,0.0714285714285714,1.0,1.0,0.4285714285714285,0.7777777777777778,0.1904761904761904,0.1428571428571428,0.6666666666666666,0.7065217391304348,0.4761904761904761,0.5533869565217391,0.57643125,0.5746142857142857,0.1538461538461538,0.2112676056338028,0.1642857142857142,0.2928571428571428,6.161666666666666,24.90625,0.2376237623762376,2026-04-03,22501124,UTA,2.0,9.0,,1.0,1.0,1.0,,0.5,1.0,3.0,,1.0,,0.2142857142857142,0.3333333333333333,1.0,1.0,,0.0303030303030303,,1.0,,,,,,,,,,2025-26,2026,Regular Season,1610612745
48:00,94,95,30,24.0,7,189,14,18,2.0,3,3.0,3.0,17,30,,3,3.0,6,3.0,10,24,1.0,3.0,3.0,5.0,31,51,13,30,16,117,2,5,1.0,3.0,2.0,9,7.0,12,4.0,8.0,6.0,32.0,38,24,33,2.0,24,10,3.0,19,11,30,8,3.0,10,9.0,,71,5,5,18,13,1.0,32,10,42,2.0,4,,4.0,7,3.0,3.0,7,,4.0,14,,7.0,9,16,1.0,,1.0,19,2.0,19,3.0,7,3.0,6,1.0,1.0,4.0,7,6.0,108,32.0,30,2.0,3.0,0.6129032258064516,0.6333333333333333,0.8461538461538461,0.4333333333333333,0.3333333333333333,0.5,0.4333333333333333,0.6078431372549019,0.4,0.5833333333333334,0.6234567901234568,0.4375,0.65,0.6590909090909091,0.5,0.6956521739130435,0.3703703703703703,0.0588235294117647,0.0555555555555555,0.0666666666666666,0.5,1.0,0.8125,0.25,0.6923076923076923,0.2941176470588235,0.7380952380952381,0.2702702702702703,0.5,0.1538461538461538,0.3333333333333333,0.3571428571428571,,0.6,1.0,0.6666666666666666,0.6363636363636364,1.0,0.0588235294117647,94.5,0.8571428571428571,15.227659574468086,15.248421052631578,14.737234042553194,14.688421052631575,0.2222222222222222,0.7777777777777778,0.8235294117647058,0.7142857142857143,0.3703703703703703,0.5666666666666667,0.6071428571428571,0.5294117647058824,0.037037037037037,,,,0.074074074074074,0.5,0.5,1.0,0.2962962962962963,0.4166666666666667,0.4166666666666667,0.8,0.375,0.6666666666666666,,0.375,0.3333333333333333,1.0,0.15,1.0,0.15,0.25,0.6,0.5925925925925926,0.4166666666666667,0.524605625,0.4985125,0.5069,0.0941176470588235,0.1272727272727272,0.0769230769230769,0.2735042735042735,7.227450980392157,25.841379310344827,0.3191489361702128,2026-04-05,22501142,GSW,1.0,6.0,,1.0,,1.0,,0.3333333333333333,,,,1.0,,,,,1.0,,0.0333333333333333,,1.0,,,,,,1.0,,1.0,,2025-26,2026,Regular Season,1610612745
48:00,97,98,21,37.0,23,195,24,32,10.0,15,5.0,5.0,6,21,1.0,9,4.0,12,3.0,10,27,3.0,6.0,2.0,4.0,31,62,14,39,15,119,10,17,4.0,7.0,5.0,37,6.0,9,3.0,7.0,4.0,25.0,24,38,42,14.0,27,10,5.0,12,14,26,10,4.0,8,4.0,,66,13,15,19,11,3.0,33,29,62,5.0,8,4.0,4.0,10,1.0,7.0,9,1.0,3.0,19,3.0,6.0,17,30,,1.0,3.0,20,1.0,16,2.0,5,2.0,3,3.0,,,3,1.0,82,25.0,21,4.0,2.0,0.3870967741935484,0.5,1.0,0.358974358974359,0.5714285714285714,0.4285714285714285,0.358974358974359,0.5,0.5882352941176471,0.6666666666666666,0.5148514851485149,0.6666666666666666,0.65625,0.5514018691588785,0.7115384615384616,0.6944444444444444,0.3861386138613861,0.0806451612903225,0.0625,0.0952380952380952,0.5263157894736842,1.0,0.5789473684210527,0.5172413793103449,0.7916666666666666,0.52,0.6976744186046512,0.5185185185185185,0.375,0.5384615384615384,0.625,0.5882352941176471,0.375,0.6363636363636364,0.75,0.25,0.7368421052631579,1.0,0.1063829787234042,97.5,0.3333333333333333,16.13917525773196,13.41326530612245,15.323711340206186,12.78877551020408,0.3168316831683168,0.75,0.8,0.3333333333333333,0.2079207920792079,0.2857142857142857,0.3157894736842105,0.6666666666666666,0.0891089108910891,0.1111111111111111,0.125,,0.1188118811881188,0.3333333333333333,0.4,1.0,0.2673267326732673,0.3703703703703703,0.3703703703703703,1.0,0.625,0.6666666666666666,0.2,0.25,0.5,1.0,0.3125,1.0,0.1875,0.25,0.5,0.7029702970297029,0.3703703703703703,0.5659025,0.5660607142857143,0.57502,0.0571428571428571,0.0769230769230769,0.3109243697478991,0.2100840336134453,6.374193548387097,25.9,0.2164948453608247,2026-04-07,22501157,PHX,1.0,,1.0,1.0,4.0,1.0,1.0,0.3333333333333333,1.0,1.0,,,,0.0416666666666666,1.0,1.0,1.0,,0.025,,,0.1111111111111111,2.0,0.0512820512820512,,,,0.1666666666666666,,,2025-26,2026,Regular Season,1610612745
47:59,101,102,39,33.0,15,203,15,25,5.0,8,4.0,7.0,11,28,5.0,8,5.0,15,3.0,6,17,,1.0,4.0,8.0,31,61,11,32,18,113,7,13,,1.0,4.0,18,12.0,22,5.0,11.0,10.0,49.0,26,36,24,6.0,17,6,6.0,13,8,21,3,5.0,7,4.0,2.0,50,8,11,18,17,4.0,39,19,58,4.0,12,5.0,7.0,10,,2.0,5,3.0,8.0,15,2.0,4.0,11,18,,2.0,1.0,24,4.0,26,,7,3.0,1,,,1.0,1,1.0,95,48.0,38,1.0,2.0,0.4193548387096774,0.4642857142857143,0.7272727272727273,0.34375,,0.4545454545454545,0.34375,0.5081967213114754,0.5384615384615384,0.5454545454545454,0.510752688172043,0.5,0.5909090909090909,0.5380952380952381,0.5294117647058824,0.6125,0.3440860215053763,0.0983606557377049,0.08,0.1071428571428571,0.6666666666666666,1.0,0.6538461538461539,0.3666666666666666,0.8571428571428571,0.3809523809523809,0.7446808510638298,0.3725490196078431,0.4,0.3529411764705882,0.3333333333333333,0.4545454545454545,0.3,0.8571428571428571,0.5882352941176471,0.5,0.85,1.0,0.0888888888888888,101.50000000000006,1.0,14.876237623762377,13.504901960784292,14.201980198019802,13.112745098039197,0.2688172043010752,0.6,0.6521739130434783,0.4666666666666667,0.3010752688172043,0.3928571428571428,0.44,0.3636363636363636,0.086021505376344,0.625,0.7142857142857143,0.4,0.1612903225806451,0.3333333333333333,0.3333333333333333,1.0,0.1827956989247312,0.3529411764705882,0.3529411764705882,0.5,0.5714285714285714,0.625,0.2,0.0714285714285714,,,0.2121212121212121,0.5714285714285714,0.0909090909090909,0.2424242424242424,0.5,0.6129032258064516,0.3529411764705882,0.5360989247311828,0.549485,0.5078287878787879,0.088235294117647,0.1029411764705882,0.1592920353982301,0.4336283185840708,7.680327868852459,24.765625,0.3861386138613861,2026-04-09,22501169,PHI,1.0,9.0,,,1.0,,,0.3333333333333333,,,,,,,,,2.0,,0.0588235294117647,,,0.125,,,,,,,,,2025-26,2026,Regular Season,1610612745
48:00,99,98,25,31.0,12,197,14,17,2.0,3,1.0,1.0,28,38,7.0,13,,7,2.0,4,12,,2.0,1.0,1.0,49,68,4,19,22,132,5,8,,2.0,,10,12.0,18,1.0,3.0,8.0,35.0,50,48,12,4.0,12,4,7.0,25,4,29,4,,11,9.0,5.0,62,4,10,10,17,3.0,30,14,44,1.0,4,2.0,2.0,7,2.0,6.0,6,1.0,1.0,13,3.0,2.0,11,18,1.0,1.0,,21,,28,1.0,11,2.0,7,2.0,,5.0,8,5.0,122,35.0,25,1.0,2.0,0.5102040816326531,0.5319148936170213,1.0,0.2105263157894736,,0.3333333333333333,0.2105263157894736,0.7205882352941176,0.625,0.6666666666666666,0.632183908045977,0.5,0.6428571428571429,0.66,0.4545454545454545,0.7,0.2183908045977011,0.1029411764705882,0.0588235294117647,0.131578947368421,0.5384615384615384,1.0,0.7391304347826086,0.5263157894736842,0.7142857142857143,0.2857142857142857,0.7297297297297297,0.4242424242424242,0.3333333333333333,0.7,0.3333333333333333,0.4285714285714285,0.1428571428571428,0.7142857142857143,0.75,0.75,0.7142857142857143,,0.0384615384615384,98.5,0.625,14.808080808080808,14.428571428571429,14.068686868686868,13.887755102040815,0.1954022988505747,0.8235294117647058,0.875,0.7857142857142857,0.4367816091954023,0.7368421052631579,0.8484848484848485,0.3214285714285714,0.1494252873563218,0.5384615384615384,0.5833333333333334,0.7142857142857143,0.0804597701149425,,,,0.1379310344827586,0.3333333333333333,0.3333333333333333,1.0,0.3,0.6666666666666666,,0.2,,,0.0476190476190476,1.0,0.0952380952380952,0.0476190476190476,1.0,0.4137931034482758,0.3333333333333333,0.4850149425287356,0.47230625,0.4321666666666666,0.1224489795918367,0.141025641025641,0.0757575757575757,0.2651515151515151,8.360294117647058,25.010526315789477,0.2525252525252525,2026-04-10,22501178,MIN,,,,1.0,1.0,,,,,,,1.0,,,,,1.0,,0.05,,1.0,0.0769230769230769,,,,,,,,,2025-26,2026,Regular Season,1610612745
48:00,102,104,44,,25,206,25,36,9.0,14,13.0,21.0,7,15,2.0,5,7.0,21,11.0,7,28,1.0,4.0,1.0,10.0,34,56,14,49,22,132,12,17,2.0,7.0,4.0,34,14.0,28,4.0,21.0,12.0,52.0,24,44,33,12.0,28,7,6.0,12,11,23,5,6.0,7,4.0,1.0,57,14,12,29,16,,45,28,73,5.0,10,4.0,6.0,8,,1.0,3,2.0,7.0,11,2.0,5.0,5,10,1.0,,,24,2.0,30,4.0,15,2.0,6,2.0,1.0,3.0,8,6.0,98,52.0,44,,2.0,0.3529411764705882,0.4285714285714285,0.7857142857142857,0.2857142857142857,0.2857142857142857,0.1904761904761904,0.2857142857142857,0.6071428571428571,0.7058823529411765,0.5,0.5238095238095238,0.625,0.4081632653061224,0.559322033898305,0.6538461538461539,0.4642857142857143,0.4666666666666667,0.1071428571428571,0.0833333333333333,0.2,0.7272727272727273,,0.8421052631578947,0.5454545454545454,0.8055555555555556,0.4,0.8181818181818182,0.4561403508771929,0.5454545454545454,0.5,0.6666666666666666,0.4285714285714285,0.3571428571428571,1.0,0.7,1.0,0.7666666666666667,1.0,0.0980392156862745,103.0,0.75,14.515686274509804,13.455769230769231,13.345098039215683,13.024038461538462,0.3428571428571428,0.6944444444444444,0.7575757575757576,0.28,0.1428571428571428,0.4666666666666667,0.5833333333333334,0.5714285714285714,0.0476190476190476,0.4,0.4,0.5,0.2,0.3333333333333333,0.3333333333333333,0.8571428571428571,0.2666666666666666,0.25,0.25,0.7142857142857143,0.5833333333333334,0.6428571428571429,0.1111111111111111,0.1666666666666666,0.25,1.0,0.4285714285714285,0.6190476190476191,0.2244897959183673,0.2040816326530612,0.1,0.8095238095238095,0.25,0.5495754807692308,0.57134375,0.5578020833333334,0.1293103448275862,0.2238805970149253,0.2575757575757575,0.3939393939393939,5.116071428571429,25.48775510204082,0.4313725490196078,2026-04-12,22501194,MEM,3.0,9.0,2.0,,,,0.4,0.2727272727272727,1.0,3.0,,2.0,,0.125,0.3333333333333333,,,,,,2.0,,,,,,,,,,2025-26,2026,Regular Season,1610612745
48:00,93,93,39,19.0,21,186,13,29,6.0,9,9.0,15.0,10,26,1.0,5,4.0,7,2.0,7,26,1.0,5.0,2.0,14.0,24,60,11,33,17,98,6,12,1.0,6.0,8.0,23,13.0,25,3.0,16.0,11.0,46.0,26,22,33,6.0,26,7,7.0,13,11,24,7,4.0,9,4.0,,59,9,16,9,12,4.0,25,26,51,6.0,13,6.0,7.0,7,4.0,3.0,6,,4.0,13,3.0,3.0,7,20,,2.0,,25,3.0,25,2.0,10,2.0,3,3.0,,,3,2.0,75,46.0,39,4.0,2.0,0.5416666666666666,0.6190476190476191,1.0,0.3333333333333333,0.1666666666666666,0.1875,0.3333333333333333,0.4,0.5,0.52,0.4354838709677419,0.4166666666666667,0.4268292682926829,0.4711538461538461,0.5,0.4791666666666667,0.3548387096774194,0.1166666666666666,0.1724137931034483,0.0769230769230769,0.5384615384615384,1.0,0.75,0.4444444444444444,1.0,0.4090909090909091,0.84,0.4310344827586206,0.6875,0.3125,,0.4736842105263157,,0.5,0.8,1.0,1.0,1.0,0.12,93.0,0.6666666666666666,15.633333333333336,15.334408602150535,14.368817204301076,15.06559139784946,0.3118279569892473,0.4482758620689655,0.5416666666666666,0.6923076923076923,0.2795698924731182,0.3846153846153846,0.4166666666666667,0.4,0.053763440860215,0.2,0.2,,0.075268817204301,0.5714285714285714,0.5714285714285714,1.0,0.2795698924731182,0.2692307692307692,0.28,1.0,0.5,0.6666666666666666,0.5,0.2777777777777778,0.2,1.0,0.3658536585365853,0.6,0.048780487804878,0.3414634146341463,0.1428571428571428,0.6666666666666666,0.2692307692307692,0.5269586021505377,0.5519708333333333,0.5414390243902439,0.1078431372549019,0.1470588235294117,0.2346938775510204,0.4693877551020408,5.848333333333333,26.12121212121212,0.4193548387096774,2026-04-18,42500171,LAL,1.0,,1.0,1.0,1.0,,0.25,0.5,,1.0,,,,0.0555555555555555,,,1.0,,0.0294117647058823,,,,1.0,0.0303030303030303,0.0384615384615384,,,,,,2025-26,2026,Playoffs,1610612745
48:00,89,90,18,25.0,16,179,17,23,4.0,8,2.0,2.0,11,33,1.0,4,5.0,11,3.0,2,18,1.0,4.0,,5.0,29,60,7,29,15,94,6,14,2.0,6.0,3.0,21,2.0,6,1.0,8.0,7.0,14.0,34,24,18,8.0,18,2,5.0,17,6,23,1,5.0,10,7.0,,52,9,14,10,17,1.0,28,24,52,6.0,8,4.0,4.0,11,1.0,6.0,4,1.0,5.0,15,1.0,3.0,10,22,,1.0,1.0,20,5.0,19,3.0,7,4.0,6,,1.0,5.0,6,2.0,73,14.0,18,4.0,4.0,0.5862068965517241,0.68,0.8571428571428571,0.2413793103448276,0.3333333333333333,0.125,0.2413793103448276,0.4833333333333333,0.4285714285714285,0.3333333333333333,0.4438202247191011,0.45,0.25,0.4845360824742268,0.4772727272727273,0.3684210526315789,0.3258426966292135,0.0833333333333333,,0.1515151515151515,0.7333333333333333,0.5,0.7083333333333334,0.4516129032258064,0.6666666666666666,0.4090909090909091,0.6923076923076923,0.4339622641509434,0.8333333333333334,0.4090909090909091,,0.4375,0.3333333333333333,1.0,0.625,0.8,0.5833333333333334,1.0,0.125,89.5,0.3333333333333333,16.114606741573034,16.064444444444444,15.068539325842698,15.156666666666666,0.2584269662921348,0.7391304347826086,0.7391304347826086,0.5882352941176471,0.3707865168539326,0.3333333333333333,0.3928571428571428,0.6363636363636364,0.0449438202247191,0.25,0.25,,0.1235955056179775,0.4545454545454545,0.4545454545454545,1.0,0.2022471910112359,0.1111111111111111,0.1111111111111111,0.5,0.4,0.5,0.25,0.2,0.25,1.0,0.1428571428571428,1.0,0.2142857142857142,0.3571428571428571,,0.5842696629213483,0.1111111111111111,0.5091033707865169,0.5310875,0.5131035714285714,0.075268817204301,0.109375,0.2234042553191489,0.1489361702127659,5.886666666666667,26.268965517241377,0.2022471910112359,2026-04-21,42500172,LAL,1.0,3.0,1.0,,1.0,,0.5,0.3333333333333333,1.0,2.0,,,,0.1,0.5,1.0,,1.0,,,,,,,,,,,,,2025-26,2026,Playoffs,1610612745
52:59,103,103,28,26.0,15,206,18,27,5.0,9,1.0,3.0,9,26,2.0,6,1.0,11,,10,28,1.0,3.0,2.0,5.0,29,59,11,39,17,108,6,13,1.0,6.0,3.0,18,5.0,16,2.0,5.0,6.0,22.0,20,38,33,10.0,28,10,6.0,10,11,21,10,1.0,9,,1.0,53,7,12,9,18,4.0,31,20,51,3.0,15,12.0,3.0,12,1.0,3.0,5,1.0,9.0,17,1.0,4.0,13,19,,1.0,,23,2.0,23,4.0,10,4.0,6,2.0,,4.0,6,4.0,90,22.0,28,1.0,3.0,0.3448275862068966,0.4166666666666667,1.0,0.282051282051282,0.1666666666666666,0.4,0.282051282051282,0.4915254237288136,0.4615384615384615,0.3125,0.4642857142857143,0.3947368421052631,0.3809523809523809,0.5,0.45,0.4583333333333333,0.3979591836734694,0.1016949152542373,0.1111111111111111,0.1153846153846153,0.7058823529411765,1.0,0.75,0.4137931034482758,0.6,0.2592592592592592,0.6923076923076923,0.3392857142857143,0.4444444444444444,0.3529411764705882,0.6666666666666666,0.1111111111111111,0.5555555555555556,0.8571428571428571,0.7857142857142857,0.3333333333333333,0.5,0.8,0.06,93.28301886792458,0.6666666666666666,15.28737864077668,15.586407766990291,14.499029126213571,14.96116504854369,0.2755102040816326,0.6666666666666666,0.75,0.5,0.2653061224489796,0.3461538461538461,0.391304347826087,,0.0612244897959183,0.3333333333333333,0.3333333333333333,0.5,0.1122448979591836,0.0909090909090909,0.0909090909090909,1.0,0.2857142857142857,0.3571428571428571,0.3571428571428571,1.0,0.4736842105263157,0.5555555555555556,0.2,0.1578947368421052,0.3333333333333333,1.0,0.1428571428571428,0.3333333333333333,,0.238095238095238,0.4,0.673469387755102,0.3571428571428571,0.5169270408163266,0.5458833333333334,0.4872452380952381,0.0961538461538461,0.1538461538461538,0.1666666666666666,0.2037037037037037,6.466101694915254,25.361538461538466,0.2718446601941747,2026-04-24,42500173,LAL,,,1.0,,2.0,1.0,0.3333333333333333,,,3.0,,,,0.1578947368421052,,,,,,,,,,,,,,,,,2025-26,2026,Playoffs,1610612745
48:00,91,92,23,24.0,14,183,19,27,4.0,5,6.0,7.0,4,15,4.0,9,5.0,8,,7,22,,2.0,2.0,7.0,27,51,12,30,25,115,6,7,1.0,3.0,5.0,20,8.0,12,2.0,7.0,7.0,29.0,22,32,24,8.0,22,7,7.0,11,8,19,4,4.0,9,1.0,1.0,46,8,6,11,12,2.0,25,14,39,1.0,17,11.0,6.0,6,1.0,4.0,7,2.0,2.0,13,1.0,4.0,10,21,1.0,4.0,,20,2.0,31,3.0,13,4.0,4,4.0,,,4,2.0,95,29.0,23,2.0,3.0,0.4074074074074074,0.4782608695652174,0.6666666666666666,0.4,0.3333333333333333,0.2857142857142857,0.4,0.5294117647058824,0.8571428571428571,0.6666666666666666,0.5555555555555556,0.75,0.5789473684210527,0.6,0.7692307692307693,0.6041666666666666,0.3703703703703703,0.1372549019607843,0.074074074074074,0.2666666666666666,0.4615384615384615,1.0,0.6,0.25,0.6470588235294118,0.4705882352941176,0.6216216216216216,0.3414634146341463,0.25,0.1818181818181818,0.4,0.4285714285714285,0.6666666666666666,0.4444444444444444,0.6,0.8333333333333334,0.6923076923076923,0.5,0.0294117647058823,91.5,0.5,15.784615384615384,15.691304347826089,15.081318681318685,14.790217391304346,0.3333333333333333,0.7037037037037037,0.76,0.4736842105263157,0.1851851851851851,0.2666666666666666,0.3636363636363636,0.25,0.1111111111111111,0.4444444444444444,0.5,0.25,0.0987654320987654,0.625,0.625,0.8,0.2716049382716049,0.3181818181818182,0.3181818181818182,0.5714285714285714,0.5,0.8,,0.2,,,0.3684210526315789,0.8571428571428571,,0.3684210526315789,0.2857142857142857,0.7037037037037037,0.3181818181818182,0.5311104938271605,0.5649200000000001,0.5245552631578947,0.1428571428571428,0.2131147540983606,0.1739130434782608,0.2521739130434782,6.782352941176471,25.216666666666665,0.2527472527472527,2026-04-26,42500174,LAL,,12.0,,,,1.0,,,1.0,1.0,,,,0.1,1.0,,,,,,,0.1111111111111111,,,,,,,,,2025-26,2026,Playoffs,1610612745
48:00,89,91,18,30.0,8,180,11,13,1.0,1,2.0,2.0,7,17,1.0,5,5.0,15,3.0,9,25,,,,1.0,19,35,14,40,19,99,1,3,1.0,3.0,1.0,6,4.0,9,1.0,4.0,9.0,20.0,24,14,39,2.0,25,9,5.0,12,13,25,8,5.0,6,6.0,,63,4,5,14,15,2.0,31,9,40,1.0,10,6.0,4.0,5,2.0,5.0,6,1.0,,11,1.0,1.0,9,22,,2.0,2.0,20,2.0,25,1.0,8,5.0,4,2.0,,2.0,4,3.0,93,17.0,16,3.0,3.0,0.631578947368421,0.6666666666666666,0.9285714285714286,0.35,0.3333333333333333,0.25,0.35,0.5428571428571428,0.3333333333333333,0.4444444444444444,0.5333333333333333,0.4166666666666667,0.4230769230769231,0.5689655172413793,0.4285714285714285,0.5555555555555556,0.5333333333333333,0.1428571428571428,,0.2352941176470588,0.4545454545454545,1.0,0.625,0.3333333333333333,0.7,0.1538461538461538,0.6590909090909091,0.2195121951219512,0.5,0.3333333333333333,0.25,0.1875,0.1,0.875,0.375,0.625,0.6842105263157895,1.0,0.027027027027027,90.0,0.75,16.565168539325843,15.447252747252747,16.150561797752808,14.794505494505492,0.1733333333333333,0.8461538461538461,0.8461538461538461,0.5454545454545454,0.2266666666666666,0.4117647058823529,0.5384615384615384,0.8571428571428571,0.0666666666666666,0.2,0.25,,0.2,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.36,0.36,0.8888888888888888,0.1666666666666666,1.0,,,,,0.1538461538461538,1.0,0.2307692307692307,0.0769230769230769,,0.7066666666666667,0.36,0.5266906666666668,0.5127,0.5086115384615385,0.0975609756097561,0.1904761904761904,0.0606060606060606,0.202020202020202,7.734285714285714,25.835,0.2022471910112359,2026-04-29,42500175,LAL,1.0,3.0,,,1.0,,,0.3333333333333333,1.0,3.0,,,,0.5,0.3333333333333333,1.0,,,,,,0.2,,,,,,,,,2025-26,2026,Playoffs,1610612745
