Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,Blocks,RecoveredBlocks,OffensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,FTOffRebounds,SelfOReb,LostBallSteals,LostBallOutOfBoundsTurnovers,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,BlockedShortMidRange,OffFTReboundPct,SelfORebPct,SecondChanceCorner3Frequency,ThreePtShootingFoulsDrawnPct,OffCorner3ReboundPct,Technical Free Throw Trips,BlockedLongMidRange,Fg3aBlocked,Charge Fouls Drawn,BlockedCorner3,FG3APctBlocked,Corner3PctBlocked,DefensiveGoaltends,SecondChanceCorner3FGM,Arc3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,StepOutOfBoundsTurnovers,Defensive 3 Seconds Violations,Season,year,SeasonType,team_id
47:59,101,103,16.0,17,12,204,26,33,7.0,9,2.0,3.0,6,19,2.0,3,2.0,9.0,,2.0,6,26,,2.0,1.0,4.0,34,55,8,35,17,109,8.0,11,,2.0,3.0,19.0,4.0,8.0,1.0,6.0,4.0,15.0,32,36,12,12.0,12.0,26,6,7.0,16,4,20,3,1.0,12,3.0,1.0,44,6,7,14,14,,28,14,42,10.0,7.0,10,,7.0,6,3.0,,16,,2.0,13,17,,,1.0,20,2.0,2.0,24,3.0,12,1.0,8.0,,,5.0,8,5.0,,90,15.0,16.0,,1.0,0.4705882352941176,0.5714285714285714,0.5,0.2285714285714285,,0.1666666666666666,0.2285714285714285,0.6181818181818182,0.7272727272727273,0.5,0.5111111111111111,0.6153846153846154,0.3928571428571428,0.54,0.6785714285714286,0.4166666666666667,0.3888888888888889,0.1272727272727272,0.0909090909090909,0.2105263157894736,,0.625,,0.7,0.35,0.6666666666666666,0.2222222222222222,0.6829268292682927,0.2765957446808511,0.5714285714285714,0.25,,0.25,0.7,0.6666666666666666,1.0,0.6923076923076923,0.625,102.00000000000006,0.625,14.520792079207904,13.72233009708738,14.023762376237604,13.136893203883496,0.3666666666666666,0.7878787878787878,0.8666666666666667,0.4615384615384615,0.2111111111111111,0.3157894736842105,0.4,0.5,0.0333333333333333,0.6666666666666666,0.6666666666666666,0.5,0.1,0.2222222222222222,0.2222222222222222,0.5,0.2888888888888888,0.2307692307692307,0.2307692307692307,0.5,0.6923076923076923,0.7777777777777778,,0.1538461538461538,,,0.2142857142857142,0.6666666666666666,0.1428571428571428,,0.2857142857142857,0.25,0.7555555555555555,0.2307692307692307,0.5446844444444444,0.5637875,0.5313357142857142,0.1212121212121212,0.1875,0.1743119266055046,0.1376146788990825,4.703636363636363,25.67142857142857,0.1584158415841584,2026-03-12,22500953,DET,,1.0,2.0,3.0,4.0,,,3.0,0.5,0.05,,,0.1428571428571428,1.0,,,,,,,,,,,,,,2025-26,2026,Regular Season,1610612755
48:00,100,101,30.0,18,11,201,22,29,3.0,6,4.0,6.0,7,18,6.0,10,,4.0,,,3,22,,1.0,,9.0,35,57,3,26,25,104,4.0,8,,1.0,3.0,11.0,8.0,13.0,,9.0,14.0,30.0,38,32,9,,4.0,22,3,5.0,19,3,22,3,,14,2.0,3.0,47,7,4,22,19,2.0,43,12,55,12.0,7.0,10,1.0,7.0,4,3.0,,14,1.0,6.0,10,16,,1.0,1.0,22,1.0,,31,2.0,11,5.0,10.0,,,8.0,10,8.0,,93,23.0,26.0,,1.0,0.5428571428571428,0.5757575757575758,1.0,0.1153846153846153,,,0.1153846153846153,0.6140350877192983,0.5,0.6153846153846154,0.4759036144578313,0.4444444444444444,0.3636363636363636,0.5309278350515464,0.5,0.5,0.3132530120481928,0.087719298245614,0.0344827586206896,0.2222222222222222,,0.7142857142857143,1.0,0.6785714285714286,0.1818181818181818,0.7857142857142857,0.3181818181818182,0.7321428571428571,0.25,0.2857142857142857,0.1818181818181818,,0.3888888888888889,0.631578947368421,0.7777777777777778,,0.7647058823529411,0.8181818181818182,100.5,0.8,14.069,14.585148514851484,13.526000000000002,13.852475247524753,0.3493975903614458,0.7586206896551724,0.7857142857142857,0.6363636363636364,0.216867469879518,0.3888888888888889,0.5,0.2857142857142857,0.1204819277108433,0.6,0.6,0.5,0.0481927710843373,,,,0.2650602409638554,0.1363636363636363,0.1363636363636363,1.0,0.6666666666666666,0.5,0.3333333333333333,0.1111111111111111,,,0.2727272727272727,0.6666666666666666,,,0.4090909090909091,,0.6626506024096386,0.1363636363636363,0.5465140243902439,0.5220250000000001,0.5019047619047619,0.1195652173913043,0.1666666666666666,0.1057692307692307,0.2884615384615384,6.726315789473684,26.7,0.3,2026-03-14,22500969,BKN,,1.0,2.0,5.0,2.0,,,2.0,0.3333333333333333,0.0512820512820512,,,,1.0,,,,,,,1.0,,,,,,,2025-26,2026,Regular Season,1610612755
48:00,103,104,22.0,23,15,207,15,29,4.0,9,3.0,4.0,16,31,6.0,12,2.0,4.0,,,5,24,,2.0,,5.0,37,72,7,28,14,109,6.0,11,,2.0,,12.0,7.0,12.0,,5.0,6.0,20.0,28,46,9,12.0,4.0,24,5,8.0,14,3,17,1,2.0,7,5.0,2.0,37,8,11,25,15,2.0,42,19,61,13.0,6.0,6,2.0,1.0,8,5.0,,14,4.0,4.0,11,19,,2.0,,14,,,15,,6,1.0,2.0,2.0,2.0,1.0,4,4.0,,97,18.0,21.0,2.0,,0.3783783783783784,0.4,0.4285714285714285,0.25,,,0.25,0.5138888888888888,0.5454545454545454,0.5833333333333334,0.475,0.4615384615384615,0.4117647058823529,0.5046728971962616,0.4615384615384615,0.5,0.28,0.1111111111111111,0.1724137931034483,0.0967741935483871,,0.4285714285714285,1.0,0.75,0.3142857142857143,0.7142857142857143,0.4,0.7272727272727273,0.3454545454545454,0.4285714285714285,0.2666666666666666,0.1666666666666666,0.4444444444444444,1.0,0.5555555555555556,0.5,0.7037037037037037,0.75,103.5,1.0,14.962135922330097,12.874038461538465,14.262135922330096,12.460576923076925,0.29,0.5172413793103449,0.625,0.4666666666666667,0.31,0.5161290322580645,0.5714285714285714,0.3125,0.12,0.5,0.5,0.3333333333333333,0.04,0.5,0.5,1.0,0.24,0.2083333333333333,0.217391304347826,0.2,0.6923076923076923,0.4444444444444444,0.25,0.1538461538461538,,,0.2352941176470588,0.75,,,0.2941176470588235,,0.57,0.2083333333333333,0.5329860824742267,0.531165,0.50939,0.0566037735849056,0.0769230769230769,0.110091743119266,0.1834862385321101,7.283333333333333,26.748,0.2135922330097087,2026-03-15,22500980,POR,,,7.0,7.0,2.0,,,1.0,,0.1521739130434782,,,,1.0,,1.0,,,0.0357142857142857,,,,0.0416666666666666,,,2.0,,2025-26,2026,Regular Season,1610612755
48:00,103,105,19.0,44,8,208,19,27,3.0,7,3.0,4.0,9,18,,8,2.0,11.0,1.0,3.0,7,30,1.0,1.0,2.0,7.0,28,53,9,41,13,96,3.0,8,1.0,1.0,2.0,11.0,4.0,5.0,3.0,10.0,2.0,19.0,46,10,21,6.0,4.0,30,7,1.0,23,7,30,5,2.0,15,8.0,,67,5,5,12,19,5.0,36,10,46,6.0,6.0,5,2.0,5.0,8,,2.0,13,,3.0,14,26,1.0,,1.0,16,1.0,2.0,15,2.0,7,,9.0,1.0,1.0,3.0,10,8.0,,85,19.0,19.0,3.0,,0.8214285714285714,0.8846153846153846,0.7777777777777778,0.2195121951219512,1.0,0.3,0.2195121951219512,0.5283018867924528,0.375,0.8,0.4414893617021276,0.5,0.5666666666666667,0.4797979797979798,0.55,0.59375,0.4361702127659574,0.0188679245283018,0.037037037037037,,,0.3846153846153846,1.0,0.7307692307692307,0.2,0.7058823529411765,0.15625,0.7209302325581395,0.175438596491228,0.375,0.2222222222222222,,0.217391304347826,0.75,0.7333333333333333,0.6666666666666666,0.8,,104.0,0.8,14.020388349514562,13.675238095238097,13.758252427184464,13.206666666666669,0.2872340425531915,0.7037037037037037,0.7307692307692307,0.7894736842105263,0.1914893617021276,0.5,0.5,0.8888888888888888,0.0851063829787234,,,,0.1170212765957446,0.1818181818181818,0.2,1.0,0.3191489361702128,0.2333333333333333,0.2333333333333333,0.7142857142857143,0.7777777777777778,0.4285714285714285,0.3333333333333333,0.1111111111111111,1.0,1.0,0.2666666666666666,0.75,0.2,0.3333333333333333,0.4666666666666667,0.2857142857142857,0.723404255319149,0.2333333333333333,0.5441968085106382,0.55655,0.55163,0.0707070707070707,0.1206896551724138,0.1145833333333333,0.1979166666666666,6.392452830188679,25.463414634146343,0.1844660194174757,2026-03-17,22500997,DEN,,,4.0,,2.0,,,6.0,,0.0727272727272727,,,,3.0,,1.0,,,0.024390243902439,0.0909090909090909,,,,,,,,2025-26,2026,Regular Season,1610612755
47:59,103,103,19.0,30,18,206,11,18,2.0,8,3.0,3.0,19,41,4.0,7,4.0,7.0,1.0,3.0,13,30,1.0,2.0,1.0,4.0,34,66,17,37,20,139,6.0,14,2.0,3.0,1.0,19.0,10.0,13.0,2.0,7.0,4.0,30.0,34,34,45,6.0,6.0,30,13,6.0,17,15,32,11,4.0,5,10.0,2.0,79,5,16,17,15,4.0,36,21,57,8.0,7.0,3,,2.0,6,1.0,2.0,9,1.0,1.0,13,22,,1.0,2.0,18,,,24,2.0,13,,7.0,,,,7,3.0,,120,30.0,19.0,2.0,,0.5,0.5483870967741935,0.8823529411764706,0.4594594594594595,0.6666666666666666,0.2857142857142857,0.4594594594594595,0.5151515151515151,0.4285714285714285,0.7692307692307693,0.5776699029126213,0.5294117647058824,0.65,0.6096491228070176,0.5277777777777778,0.6818181818181818,0.3592233009708738,0.0909090909090909,0.0555555555555555,0.0975609756097561,0.1428571428571428,0.3333333333333333,1.0,0.5769230769230769,0.5,0.85,0.25,0.6956521739130435,0.4038461538461538,,0.6818181818181818,0.3333333333333333,0.2352941176470588,,0.6190476190476191,0.4,0.8235294117647058,1.0,103.00000000000006,0.4285714285714285,14.195145631067945,13.766019417475729,13.523300970873768,13.258252427184468,0.174757281553398,0.6111111111111112,0.6470588235294118,0.4545454545454545,0.3980582524271844,0.4634146341463415,0.5135135135135135,0.5263157894736842,0.0679611650485436,0.5714285714285714,0.6666666666666666,0.5,0.0679611650485436,0.5714285714285714,0.5714285714285714,1.0,0.2912621359223301,0.4333333333333333,0.4333333333333333,0.8461538461538461,0.4705882352941176,0.25,,0.1176470588235294,0.5,1.0,0.15,1.0,0.15,0.3333333333333333,0.2,0.25,0.5339805825242718,0.4333333333333333,0.5097906862745097,0.5785607142857143,0.4900315789473685,0.1140350877192982,0.1688311688311688,0.1366906474820144,0.2158273381294964,7.222727272727273,26.619444444444444,0.1844660194174757,2026-03-19,22501015,SAC,1.0,,6.0,1.0,,,,6.0,,0.1304347826086956,0.0588235294117647,,0.3333333333333333,,1.0,,,,,,,1.0,,1.0,1.0,1.0,,2025-26,2026,Regular Season,1610612755
48:00,101,103,35.0,45,18,204,22,30,10.0,12,10.0,11.0,15,29,3.0,6,1.0,9.0,1.0,5.0,5,18,,2.0,2.0,6.0,40,65,6,27,28,126,11.0,14,,2.0,4.0,26.0,14.0,23.0,3.0,11.0,11.0,48.0,44,36,15,3.0,8.0,18,5,7.0,22,5,27,4,1.0,15,6.0,1.0,59,6,14,23,18,1.0,42,20,62,4.0,1.0,8,4.0,1.0,8,7.0,1.0,16,2.0,7.0,14,26,1.0,,2.0,25,1.0,2.0,32,5.0,17,,8.0,,,3.0,8,4.0,,100,48.0,35.0,3.0,,0.55,0.6111111111111112,0.8333333333333334,0.2222222222222222,,0.2727272727272727,0.2222222222222222,0.6153846153846154,0.7857142857142857,0.6086956521739131,0.532608695652174,0.6875,0.5441176470588235,0.6,0.7222222222222222,0.6153846153846154,0.2934782608695652,0.1076923076923077,0.1,0.1034482758620689,0.1666666666666666,0.5,1.0,0.6923076923076923,0.56,0.7666666666666667,0.2857142857142857,0.7321428571428571,0.4347826086956521,0.25,0.6428571428571429,1.0,0.3076923076923077,0.3333333333333333,0.7692307692307693,0.8571428571428571,0.85,0.6,102.0,0.5,14.109900990099009,14.125242718446604,13.649504950495048,13.162135922330098,0.3260869565217391,0.7333333333333333,0.8148148148148148,0.6818181818181818,0.3152173913043478,0.5172413793103449,0.5769230769230769,0.4,0.0652173913043478,0.5,0.6,0.3333333333333333,0.0978260869565217,0.1111111111111111,0.1111111111111111,1.0,0.1956521739130435,0.2777777777777778,0.2941176470588235,0.8,0.75,0.8333333333333334,0.6,0.125,,,0.3235294117647059,0.9090909090909092,0.1470588235294117,0.2,0.1764705882352941,0.3333333333333333,0.6195652173913043,0.2777777777777778,0.5115211956521739,0.5477136363636363,0.5155500000000001,0.1714285714285714,0.2207792207792207,0.2063492063492063,0.3809523809523809,5.630769230769231,25.288888888888888,0.3465346534653465,2026-03-21,22501030,UTA,,,2.0,3.0,,,1.0,4.0,,0.0526315789473684,,0.0357142857142857,0.25,,1.0,1.0,,,0.037037037037037,,,,0.0555555555555555,,,,,2025-26,2026,Regular Season,1610612755
48:00,99,99,14.0,5,12,198,14,22,3.0,6,2.0,3.0,7,18,3.0,8,4.0,9.0,,1.0,13,37,3.0,6.0,2.0,6.0,24,48,17,46,4,103,4.0,8,3.0,7.0,,17.0,4.0,6.0,2.0,7.0,1.0,15.0,26,22,48,3.0,4.0,37,13,8.0,13,16,29,12,4.0,8,3.0,2.0,74,6,10,19,12,1.0,32,16,48,10.0,6.0,6,4.0,3.0,12,3.0,1.0,18,1.0,2.0,5,12,,,2.0,15,2.0,4.0,9,1.0,5,,3.0,,,3.0,3,1.0,1.0,86,15.0,14.0,,,0.5416666666666666,0.5909090909090909,0.9411764705882352,0.3695652173913043,0.4285714285714285,0.2857142857142857,0.3695652173913043,0.5,0.5,0.6666666666666666,0.526595744680851,0.5666666666666667,0.5384615384615384,0.5255102040816326,0.5666666666666667,0.5357142857142857,0.4893617021276595,0.1666666666666666,0.1818181818181818,0.2222222222222222,,0.3333333333333333,1.0,0.631578947368421,0.4166666666666667,0.7916666666666666,0.2142857142857142,0.7209302325581395,0.3076923076923077,0.5,0.5454545454545454,,0.2608695652173913,0.4,0.8333333333333334,1.0,0.7619047619047619,1.0,99.0,0.3333333333333333,14.21919191919192,14.87171717171717,13.370707070707072,14.391919191919191,0.2340425531914893,0.6363636363636364,0.7777777777777778,0.5714285714285714,0.1914893617021276,0.3888888888888889,0.5,0.4285714285714285,0.0851063829787234,0.375,0.375,0.6666666666666666,0.0957446808510638,0.4444444444444444,0.4444444444444444,1.0,0.3936170212765957,0.3513513513513513,0.3714285714285714,0.9230769230769232,0.4,0.5,0.3333333333333333,0.4,0.5,1.0,0.2307692307692307,0.6666666666666666,0.0769230769230769,,0.4615384615384615,0.3333333333333333,0.723404255319149,0.3513513513513513,0.5410755319148937,0.5901454545454545,0.5481115384615385,0.0510204081632653,0.0961538461538461,0.1650485436893204,0.145631067961165,6.71875,26.20217391304348,0.1414141414141414,2026-03-23,22501040,OKC,1.0,,3.0,4.0,2.0,,,,,0.0714285714285714,0.0666666666666666,,,,,2.0,,,0.0434782608695652,,,,0.054054054054054,,,,,2025-26,2026,Regular Season,1610612755
48:00,112,112,37.0,45,10,224,19,27,4.0,4,6.0,9.0,6,14,10.0,15,4.0,11.0,2.0,3.0,18,37,1.0,3.0,6.0,10.0,35,56,22,48,21,157,4.0,5,1.0,3.0,6.0,17.0,13.0,20.0,8.0,13.0,9.0,59.0,36,34,48,18.0,4.0,37,18,3.0,18,16,34,12,4.0,12,3.0,3.0,84,4,8,26,10,3.0,39,12,51,9.0,4.0,3,2.0,1.0,5,2.0,,8,1.0,2.0,13,24,,,1.0,21,3.0,,28,2.0,10,2.0,10.0,,,3.0,10,5.0,,140,59.0,37.0,4.0,2.0,0.5142857142857142,0.5454545454545454,0.7272727272727273,0.4583333333333333,0.3333333333333333,0.6153846153846154,0.4583333333333333,0.625,0.8,0.65,0.6538461538461539,0.6875,0.7575757575757576,0.6767241379310345,0.7727272727272727,0.7763157894736842,0.4615384615384615,0.0535714285714285,0.037037037037037,0.0714285714285714,0.0666666666666666,0.375,1.0,0.5555555555555556,0.3809523809523809,0.8125,0.16,0.72,0.2608695652173913,0.25,0.375,0.6,0.2222222222222222,0.8,0.4166666666666667,1.0,0.76,1.0,112.0,0.5,13.683035714285714,12.03125,13.370535714285714,11.617857142857144,0.2596153846153846,0.7037037037037037,0.7307692307692307,0.631578947368421,0.1346153846153846,0.4285714285714285,0.4615384615384615,0.5,0.1442307692307692,0.6666666666666666,0.7142857142857143,0.3,0.1057692307692307,0.3636363636363636,0.3636363636363636,1.0,0.3557692307692308,0.4864864864864865,0.4864864864864865,0.6666666666666666,0.5,1.0,0.25,0.375,0.3333333333333333,1.0,0.2727272727272727,0.6666666666666666,0.0909090909090909,0.6666666666666666,0.303030303030303,0.6,0.7211538461538461,0.4864864864864865,0.5495995145631069,0.5759928571428572,0.539859375,0.1052631578947368,0.15625,0.10828025477707,0.375796178343949,7.7821428571428575,25.959574468085105,0.3303571428571428,2026-03-25,22501053,CHI,,,1.0,5.0,2.0,,2.0,7.0,,0.0232558139534883,,0.04,,,,,,,,,2.0,,,,,,,2025-26,2026,Regular Season,1610612755
48:00,96,95,27.0,42,9,191,11,15,2.0,4,1.0,1.0,10,22,3.0,11,6.0,8.0,2.0,3.0,10,26,,1.0,2.0,7.0,24,48,16,34,22,118,2.0,5,1.0,2.0,,7.0,5.0,9.0,4.0,10.0,10.0,32.0,18,30,30,18.0,2.0,26,10,1.0,9,10,19,4,6.0,5,1.0,3.0,48,3,5,22,14,3.0,39,9,48,7.0,4.0,4,2.0,2.0,5,2.0,1.0,9,2.0,2.0,11,25,,3.0,1.0,22,4.0,,29,2.0,12,4.0,4.0,1.0,,,5,3.0,,111,31.0,26.0,5.0,3.0,0.375,0.391304347826087,0.625,0.4705882352941176,0.5,0.4,0.4705882352941176,0.5,0.4,0.5555555555555556,0.5853658536585366,0.5,0.5789473684210527,0.6145833333333334,0.5,0.5925925925925926,0.4146341463414634,0.0208333333333333,,0.0454545454545454,,0.4444444444444444,0.75,0.6363636363636364,0.2083333333333333,0.5641025641025641,0.1666666666666666,0.5901639344262295,0.1904761904761904,,0.3333333333333333,0.125,0.1875,0.8,0.625,,0.5714285714285714,0.5454545454545454,95.5,0.6,13.689583333333331,16.482105263157894,13.35625,15.306315789473684,0.1829268292682926,0.7333333333333333,0.7333333333333333,0.4545454545454545,0.2682926829268293,0.4545454545454545,0.4761904761904761,0.1,0.1341463414634146,0.2727272727272727,0.2727272727272727,1.0,0.0975609756097561,0.75,0.75,1.0,0.3170731707317073,0.3846153846153846,0.3846153846153846,0.4,0.5714285714285714,0.5,0.5,0.1428571428571428,,,0.0526315789473684,1.0,0.1578947368421052,0.6666666666666666,0.3684210526315789,0.2857142857142857,0.5975609756097561,0.3846153846153846,0.5018286585365853,0.53563,0.4987,0.1304347826086956,0.2068965517241379,0.059322033898305,0.2711864406779661,8.389583333333333,25.26764705882353,0.28125,2026-03-28,22501077,CHA,1.0,1.0,1.0,3.0,,,,4.0,0.5,0.024390243902439,0.1428571428571428,,,,,,,1.0,,,,1.0,,1.0,1.0,1.0,,2025-26,2026,Regular Season,1610612755
48:00,100,101,4.0,25,12,201,6,10,3.0,5,,,16,31,6.0,17,5.0,15.0,,,7,23,,,2.0,3.0,28,58,12,38,17,109,5.0,10,,1.0,2.0,12.0,1.0,1.0,2.0,3.0,,8.0,32,24,30,6.0,2.0,23,7,3.0,16,10,26,5,5.0,3,10.0,3.0,62,3,8,21,10,4.0,35,12,47,3.0,,6,,5.0,4,1.0,,10,,,11,22,,1.0,2.0,14,1.0,2.0,19,3.0,10,1.0,4.0,1.0,1.0,,5,4.0,,97,8.0,4.0,3.0,,0.5714285714285714,0.5925925925925926,0.8333333333333334,0.3157894736842105,,0.6666666666666666,0.3157894736842105,0.4827586206896552,0.5,1.0,0.4791666666666667,0.4545454545454545,1.0,0.5240384615384616,0.5,1.0,0.3958333333333333,0.0517241379310344,,0.064516129032258,0.0588235294117647,0.6,1.0,0.4761904761904761,0.2666666666666666,0.7241379310344828,0.125,0.62,0.2037037037037037,0.25,0.3333333333333333,0.1818181818181818,0.0714285714285714,0.3333333333333333,0.5294117647058824,,0.7142857142857143,0.75,100.5,0.8,14.965,13.698019801980198,14.466,12.984158415841586,0.1041666666666666,0.6,0.6,0.5,0.3229166666666667,0.5161290322580645,0.5517241379310345,0.625,0.1770833333333333,0.3529411764705882,0.375,0.5,0.15625,0.3333333333333333,0.3571428571428571,1.0,0.2395833333333333,0.3043478260869565,0.3043478260869565,0.7142857142857143,0.4545454545454545,0.6,0.3333333333333333,,,,,,,,0.75,0.6666666666666666,0.5,0.3043478260869565,0.4941452127659574,0.5162166666666667,0.4341333333333333,0.0970873786407767,0.1538461538461538,0.110091743119266,0.073394495412844,10.005172413793105,26.05,0.04,2026-03-30,22501091,MIA,1.0,1.0,3.0,3.0,1.0,,,4.0,1.0,0.06,0.0909090909090909,,0.2,,,1.0,,,0.0263157894736842,0.0666666666666666,1.0,,,,,,,2025-26,2026,Regular Season,1610612755
48:00,104,104,27.0,37,13,208,32,39,3.0,6,8.0,10.0,6,17,6.0,8,8.0,10.0,1.0,1.0,9,26,1.0,1.0,3.0,5.0,44,64,17,36,14,153,4.0,7,4.0,4.0,,20.0,9.0,16.0,4.0,6.0,1.0,31.0,46,42,42,9.0,4.0,26,9,3.0,23,14,37,6,8.0,18,3.0,2.0,88,6,8,17,16,1.0,34,14,48,9.0,4.0,4,2.0,3.0,7,1.0,,11,2.0,6.0,7,18,,2.0,,14,1.0,1.0,16,3.0,9,,2.0,,,1.0,2,1.0,,133,31.0,27.0,2.0,,0.5227272727272727,0.5476190476190477,0.8235294117647058,0.4722222222222222,1.0,0.6666666666666666,0.4722222222222222,0.6875,0.5714285714285714,0.5625,0.695,0.9090909090909092,0.6818181818181818,0.7216981132075472,0.9090909090909092,0.7045454545454546,0.36,0.046875,0.0512820512820512,0.0588235294117647,,0.3636363636363636,1.0,0.7619047619047619,0.4,0.7083333333333334,0.3157894736842105,0.7333333333333333,0.358974358974359,0.2857142857142857,0.3636363636363636,1.0,0.2941176470588235,0.5,1.0,0.7142857142857143,0.7,0.75,103.99999999999994,0.5,13.325,14.367307692307712,12.833653846153847,13.740384615384636,0.39,0.8205128205128205,0.8648648648648649,0.5625,0.17,0.3529411764705882,0.375,0.5,0.08,0.75,0.75,0.3333333333333333,0.1,0.8,0.8,1.0,0.26,0.3461538461538461,0.3461538461538461,0.6666666666666666,0.5454545454545454,0.5,,0.0909090909090909,1.0,1.0,0.4545454545454545,0.8,0.0454545454545454,1.0,0.2272727272727272,0.6,0.75,0.3461538461538461,0.5516848484848484,0.5946111111111111,0.5701785714285714,0.0849056603773584,0.1285714285714285,0.130718954248366,0.2026143790849673,5.921875,25.282857142857143,0.2596153846153846,2026-04-01,22501105,WAS,3.0,,2.0,5.0,1.0,,,,,0.0555555555555555,0.2727272727272727,,0.5,1.0,1.0,,,,,,,3.0,,1.0,1.0,3.0,,2025-26,2026,Regular Season,1610612755
