Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,LongMidRangeFGM,SecondChanceCorner3FGM,SecondChanceArc3FGA,SecondChanceFG3M,LongMidRangeAssists,StepOutOfBoundsTurnovers,Travels,SecondChanceTurnovers,Charge Fouls Drawn,SecondChanceFg3Pct,OffCorner3ReboundPct,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,SecondChanceAtRimPctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3FGM,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,Defensive 3 Seconds Violations,OffLongMidRangeReboundPct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,DefensiveGoaltends,FTOffRebounds,LostBallOutOfBoundsTurnovers,OffFTReboundPct,3pt And 1 Free Throw Trips,OffensiveGoaltends,BlockedCorner3,Corner3PctBlocked,LongMidRangePctBlocked,Season,year,SeasonType,team_id
48:00,97,99,38,14,17,196,18,32,3.0,7,5.0,13.0,4,15,2.0,3,15,1.0,,5.0,9,25,4.0,11.0,23,49,12,40,26,108,3,7,5.0,7.0,22,6.0,18,4.0,16.0,15.0,39,24,22,30,6.0,6.0,25,9,6.0,,12,10,22,7,3.0,9,2.0,54,10,9,21,13,2.0,36,21,57,5.0,12,8,4.0,5.0,3.0,4.0,7.0,1.0,12,4.0,10,14,,,,29,2.0,2.0,35,1.0,,13,5.0,6.0,5.0,,1.0,6,6.0,86,39,38,,5.0,0.5217391304347826,0.6,0.8333333333333334,0.3,0.25,0.3,0.46938775510204084,0.42857142857142855,0.3333333333333333,0.4606741573033708,0.625,0.35294117647058826,0.5094339622641509,0.6111111111111112,0.43333333333333335,0.449438202247191,,0.12244897959183673,0.15625,0.06666666666666667,,0.4166666666666667,1.0,0.8666666666666667,0.36,0.9130434782608695,0.35714285714285715,0.8947368421052632,0.3584905660377358,0.5384615384615384,0.09090909090909091,0.3125,0.8,1.0,1.0,0.9411764705882353,0.8333333333333334,0.10638297872340426,98.0,1.0,15.004123711340208,14.389898989898988,14.035051546391754,14.258585858585858,0.3595505617977528,0.5625,0.6666666666666666,0.5,0.16853932584269662,0.26666666666666666,0.2857142857142857,0.5,0.02247191011235955,0.16853932584269662,0.2,0.2,1.0,0.2808988764044944,0.36,0.36,0.7777777777777778,0.5833333333333334,0.42857142857142855,0.08333333333333333,0.38235294117647056,0.38461538461538464,0.14705882352941177,,0.3235294117647059,0.36363636363636365,0.8089887640449438,0.36,0.5940516853932585,0.6633928571428571,0.5887044117647059,0.12871287128712872,0.21311475409836064,0.2037037037037037,0.3611111111111111,3.916326530612245,24.7425,0.3917525773195876,2026-03-12,0022500956,BKN,1.0,1.0,4.0,3.0,1.0,,,4.0,,0.6,0.4166666666666667,0.5,0.5,1.0,,1.0,1.0,0.3333333333333333,2.0,,,,,1.0,0.5,0.5,,,2.0,3.0,0.5,,,,,,2025-26,2026,Regular Season,1610612737
47:59,100,102,11,16,13,202,22,33,9.0,10,1.0,2.0,9,21,3.0,8,15,2.0,,2.0,6,23,,2.0,33,57,14,38,14,122,10,13,3.0,1.0,24,3.0,6,,4.0,2.0,8,34,32,36,6.0,18.0,23,6,4.0,,17,12,29,4,8.0,9,6.0,70,7,10,21,9,2.0,32,17,49,3.0,10,5,5.0,5.0,1.0,3.0,8.0,2.0,13,3.0,6,19,,1.0,3.0,17,3.0,3.0,18,,1.0,8,,1.0,,,1.0,1,1.0,98,8,11,3.0,,0.5151515151515151,0.7083333333333334,0.8571428571428571,0.3684210526315789,,0.3684210526315789,0.5789473684210527,0.7692307692307693,0.5,0.5684210526315789,0.71875,0.3,0.587378640776699,0.7058823529411765,0.36363636363636365,0.4,,0.07017543859649122,0.09090909090909091,0.047619047619047616,,0.38461538461538464,1.0,0.6923076923076923,0.4166666666666667,0.84,0.2916666666666667,0.7894736842105263,0.3541666666666667,0.36363636363636365,0.4166666666666667,0.23529411764705882,0.5,0.8888888888888888,,0.875,0.7777777777777778,0.06818181818181818,101.00000000000016,1.0,13.72199999999998,14.78235294117645,13.33199999999998,14.34999999999998,0.3473684210526316,0.6666666666666666,0.7333333333333333,0.4090909090909091,0.22105263157894736,0.42857142857142855,0.45,0.6666666666666666,0.031578947368421054,0.15789473684210525,0.5333333333333333,0.5333333333333333,1.0,0.24210526315789474,0.2608695652173913,0.2608695652173913,0.6666666666666666,0.625,0.9,0.125,0.2,0.5,0.2,,0.2,,0.7473684210526316,0.2608695652173913,0.5842894736842106,0.6147136363636364,0.521865,0.07766990291262135,0.12307692307692308,0.19672131147540983,0.06557377049180328,4.60701754385965,24.94736842105263,0.11,2026-03-14,0022500970,MIL,2.0,,1.0,1.0,2.0,,,,,0.3333333333333333,0.42857142857142855,0.6666666666666666,0.6666666666666666,1.0,0.1111111111111111,,,0.0625,1.0,,,,1.0,1.0,1.0,1.0,,,,4.0,,,,,,,2025-26,2026,Regular Season,1610612737
48:00,103,104,27,40,16,207,21,31,7.0,8,4.0,7.0,4,15,7.0,4,7,,1.0,2.0,12,34,3.0,9.0,27,53,16,41,22,124,7,9,4.0,5.0,19,6.0,13,4.0,11.0,7.0,31,34,20,48,,8.0,34,12,3.0,,17,16,33,12,4.0,13,4.0,82,11,8,21,21,2.0,44,19,63,5.0,5,3,2.0,9.0,2.0,5.0,5.0,4.0,14,2.0,12,20,1.0,3.0,,19,3.0,,29,2.0,,11,4.0,3.0,3.0,,,3,3.0,105,31,27,1.0,4.0,0.6296296296296297,0.7391304347826086,1.0,0.3902439024390244,0.36363636363636365,0.3902439024390244,0.5094339622641509,0.7777777777777778,0.46153846153846156,0.5425531914893617,0.5384615384615384,0.5,0.5794392523364486,0.59375,0.5344827586206896,0.43617021276595747,,0.05660377358490566,,0.2,,0.6428571428571429,1.0,0.8076923076923077,0.3076923076923077,0.7241379310344828,0.44,0.7636363636363637,0.37254901960784315,0.3,0.45454545454545453,0.45454545454545453,0.8235294117647058,0.8,0.75,0.75,0.6,0.10416666666666667,103.5,1.0,14.194174757281553,13.634615384615385,13.563106796116505,13.037500000000001,0.32978723404255317,0.6774193548387096,0.6774193548387096,0.6190476190476191,0.1595744680851064,0.26666666666666666,0.3333333333333333,1.0,0.07446808510638298,0.07446808510638298,0.5714285714285714,0.5714285714285714,1.0,0.3617021276595745,0.35294117647058826,0.35294117647058826,1.0,0.6153846153846154,0.875,,0.2916666666666667,0.5714285714285714,0.08333333333333333,0.5,0.375,0.3333333333333333,0.7659574468085106,0.35294117647058826,0.5799521505376344,0.6042375,0.5748978260869565,0.11650485436893204,0.1774193548387097,0.1532258064516129,0.25,5.656603773584906,25.43,0.2621359223300971,2026-03-16,0022500983,ORL,2.0,,4.0,,,,1.0,1.0,,,0.3333333333333333,0.2857142857142857,0.2857142857142857,,0.42857142857142855,,,0.3076923076923077,,1.0,,,,,,,0.024390243902439025,,,,,1.0,,,,,2025-26,2026,Regular Season,1610612737
48:00,104,105,23,38,14,209,17,28,3.0,4,4.0,5.0,20,31,8.0,4,8,2.0,1.0,1.0,10,28,2.0,6.0,41,67,14,36,11,135,5,7,4.0,1.0,17,9.0,14,3.0,7.0,2.0,29,48,34,36,6.0,6.0,28,10,6.0,,24,12,36,8,4.0,9,13.0,84,5,10,12,18,1.0,31,16,47,3.0,10,7,3.0,8.0,1.0,4.0,3.0,4.0,11,3.0,9,21,,2.0,,12,,1.0,14,4.0,,8,1.0,2.0,1.0,,1.0,3,1.0,118,29,23,5.0,1.0,0.5853658536585366,0.631578947368421,0.8571428571428571,0.3888888888888889,0.42857142857142855,0.3888888888888889,0.6119402985074627,0.7142857142857143,0.6428571428571429,0.6019417475728155,0.7272727272727273,0.6428571428571429,0.625,0.7727272727272727,0.6590909090909091,0.34951456310679613,,0.08955223880597014,0.10714285714285714,0.0967741935483871,,0.7272727272727273,0.5,0.6666666666666666,0.38461538461538464,0.7058823529411765,0.22727272727272727,0.6818181818181818,0.3125,0.36363636363636365,0.45454545454545453,0.2777777777777778,0.5714285714285714,0.6153846153846154,0.8571428571428571,0.5833333333333334,1.0,0.07142857142857142,104.5,0.3333333333333333,13.602884615384616,13.955238095238094,13.140384615384617,13.411428571428571,0.27184466019417475,0.6071428571428571,0.68,0.5294117647058824,0.30097087378640774,0.6451612903225806,0.7142857142857143,0.65,0.07766990291262135,0.07766990291262135,0.5,0.5,1.0,0.27184466019417475,0.35714285714285715,0.35714285714285715,0.8,0.36363636363636365,0.75,0.18181818181818182,0.23809523809523808,0.8,0.047619047619047616,1.0,0.2857142857142857,0.3333333333333333,0.6213592233009708,0.35714285714285715,0.5338168316831683,0.5693875,0.5125575,0.07476635514018691,0.11267605633802817,0.1259259259259259,0.21481481481481482,6.474626865671642,26.84,0.22115384615384615,2026-03-18,0022501006,DAL,4.0,1.0,2.0,2.0,2.0,,2.0,4.0,,0.5,,0.5,0.5,0.5,,0.5,1.0,0.18181818181818182,1.0,,1.0,1.0,,0.25,0.5,,,1.0,1.0,,0.5,,,,,,2025-26,2026,Regular Season,1610612737
48:00,99,101,5,33,10,200,12,17,2.0,3,,,13,27,6.0,2,5,,,,7,33,,3.0,27,50,9,38,14,95,3,4,1.0,1.0,7,,1,,3.0,2.0,2,26,28,27,,2.0,33,7,4.0,1.0,13,9,22,7,2.0,9,3.0,53,7,3,11,14,5.0,30,10,40,,13,8,5.0,11.0,3.0,6.0,7.0,5.0,18,2.0,12,21,,3.0,,13,,1.0,17,3.0,,6,1.0,9.0,2.0,2.0,5.0,9,5.0,88,2,5,3.0,1.0,0.48148148148148145,0.5,1.0,0.23684210526315788,,0.23684210526315788,0.54,0.75,,0.4602272727272727,0.6,,0.5053191489361702,0.7,0.2,0.4318181818181818,0.02631578947368421,0.08,0.11764705882352941,0.07407407407407407,,0.6111111111111112,1.0,0.56,0.13043478260869565,0.6875,0.2692307692307692,0.6097560975609756,0.20408163265306123,0.2,0.07142857142857142,0.30434782608695654,,0.6,0.8333333333333334,0.6428571428571429,1.0,,100.0,0.5555555555555556,13.39090909090909,15.389108910891089,12.906060606060606,14.337623762376237,0.19318181818181818,0.7058823529411765,0.8,0.75,0.3068181818181818,0.48148148148148145,0.52,0.23076923076923078,0.06818181818181818,0.056818181818181816,0.4,0.5,1.0,0.375,0.21212121212121213,0.21212121212121213,1.0,0.6,0.6666666666666666,,,,,,0.75,,0.625,0.21212121212121213,0.5309805882352941,0.6636,0.399,0.07608695652173914,0.11320754716981132,0.07368421052631578,0.021052631578947368,7.018,25.62857142857143,0.050505050505050504,2026-03-20,0022501018,HOU,2.0,,1.0,,1.0,,1.0,5.0,,,,0.3333333333333333,0.3333333333333333,0.5,,,,0.2,,2.0,,,,0.25,,,0.02564102564102564,,,1.0,,,,,0.2,,2025-26,2026,Regular Season,1610612737
48:00,101,102,30,12,13,203,27,35,6.0,7,8.0,10.0,6,12,2.0,2,6,1.0,,4.0,11,34,1.0,9.0,35,49,13,40,17,126,7,8,3.0,3.0,23,10.0,13,1.0,13.0,6.0,29,32,38,36,3.0,6.0,34,11,2.0,,16,12,28,10,2.0,13,3.0,68,9,6,21,9,3.0,33,15,48,2.0,10,5,5.0,9.0,3.0,7.0,9.0,2.0,18,5.0,6,17,1.0,2.0,,21,3.0,2.0,20,3.0,,8,2.0,4.0,3.0,,1.0,4,3.0,103,29,30,3.0,2.0,0.45714285714285713,0.5,0.9230769230769231,0.325,0.07692307692307693,0.325,0.7142857142857143,0.875,0.7692307692307693,0.6123595505617978,0.9090909090909091,0.4423076923076923,0.6494845360824743,0.9583333333333334,0.5,0.449438202247191,,0.04081632653061224,0.05714285714285714,,,0.5,1.0,0.6428571428571429,0.42857142857142855,0.75,0.3333333333333333,0.7142857142857143,0.36585365853658536,0.375,0.5,0.30434782608695654,0.75,0.5,,0.6956521739130435,1.0,0.05128205128205128,101.5,0.75,13.810891089108912,14.559803921568626,13.314851485148516,14.336274509803921,0.39325842696629215,0.7714285714285715,0.8181818181818182,0.48148148148148145,0.1348314606741573,0.5,0.5,0.5,0.02247191011235955,0.06741573033707865,0.3333333333333333,0.3333333333333333,1.0,0.38202247191011235,0.3235294117647059,0.3235294117647059,0.9090909090909091,0.6363636363636364,0.8571428571428571,0.09090909090909091,0.38461538461538464,0.8,0.15384615384615385,,0.34615384615384615,0.1111111111111111,0.8426966292134831,0.3235294117647059,0.6060741573033708,0.6162,0.6101557692307693,0.09473684210526316,0.14814814814814814,0.18253968253968253,0.23015873015873015,4.036734693877551,25.192500000000003,0.297029702970297,2026-03-21,0022501026,GSW,2.0,,2.0,2.0,,,2.0,2.0,,0.6666666666666666,0.5,1.0,1.0,,0.5,,,0.18181818181818182,2.0,1.0,,,,,1.0,1.0,0.024390243902439025,,,3.0,,,,,,,2025-26,2026,Regular Season,1610612737
48:00,103,104,57,22,11,207,20,26,2.0,2,10.0,14.0,4,9,3.0,7,18,1.0,4.0,10.0,18,36,13.0,22.0,24,38,25,54,23,146,2,4,6.0,3.0,19,10.0,16,17.0,32.0,13.0,84,32,16,63,12.0,4.0,36,18,4.0,,16,21,37,14,7.0,14,2.0,95,9,4,23,10,2.0,35,13,48,2.0,12,6,6.0,9.0,1.0,8.0,2.0,1.0,11,6.0,14,19,,1.0,1.0,20,2.0,,25,2.0,,9,3.0,6.0,5.0,,1.0,6,2.0,127,84,57,1.0,3.0,0.6666666666666666,0.7272727272727273,0.84,0.46296296296296297,0.53125,0.46296296296296297,0.631578947368421,0.5,0.625,0.6684782608695652,0.8,0.7395833333333334,0.7087378640776699,0.7916666666666666,0.7777777777777778,0.5869565217391305,,0.10526315789473684,0.11538461538461539,0.1111111111111111,,0.8181818181818182,1.0,0.5263157894736842,0.2857142857142857,0.8518518518518519,0.3103448275862069,0.717391304347826,0.3023255813953488,0.16666666666666666,0.4,0.2777777777777778,0.45454545454545453,0.6666666666666666,0.5,0.8,1.0,0.05128205128205128,103.5,0.3333333333333333,15.106796116504855,12.73076923076923,14.520388349514562,12.297115384615385,0.2826086956521739,0.7692307692307693,0.8695652173913043,0.7,0.09782608695652174,0.4444444444444444,0.5,0.5,0.03260869565217391,0.1956521739130435,0.3888888888888889,0.3888888888888889,1.0,0.391304347826087,0.5,0.5,0.7777777777777778,0.2,1.0,0.1,0.2916666666666667,0.7142857142857143,0.20833333333333334,0.4,0.4583333333333333,0.5909090909090909,0.8695652173913043,0.5,0.598766847826087,0.55055,0.6025010416666666,0.1,0.2,0.13013698630136986,0.5753424657534246,4.371052631578947,24.703703703703702,0.5533980582524272,2026-03-23,0022501037,MEM,,1.0,5.0,4.0,,,,,,0.6666666666666666,0.36363636363636365,,,,,1.0,1.0,0.5,3.0,1.0,,,,0.3333333333333333,0.6,1.0,0.01818181818181818,,,,,,,,,,2025-26,2026,Regular Season,1610612737
53:00,110,109,29,30,19,219,13,15,6.0,7,4.0,5.0,15,30,8.0,4,13,2.0,,5.0,14,40,3.0,9.0,32,53,18,53,12,130,9,10,8.0,1.0,25,10.0,17,3.0,14.0,3.0,32,30,34,48,6.0,10.0,40,14,4.0,1.0,15,16,31,13,3.0,8,5.0,78,16,9,17,16,1.0,34,25,59,3.0,8,7,1.0,12.0,3.0,7.0,8.0,5.0,20,6.0,9,19,,3.0,3.0,20,2.0,,17,3.0,,10,,1.0,,,1.0,1,1.0,105,32,29,1.0,,0.46875,0.5555555555555556,0.8888888888888888,0.33962264150943394,0.21428571428571427,0.33962264150943394,0.6037735849056604,0.9,0.5882352941176471,0.5566037735849056,0.6666666666666666,0.46774193548387094,0.5752212389380531,0.6578947368421053,0.5,0.5,0.018867924528301886,0.07547169811320754,0.13333333333333333,0.06666666666666667,0.025,0.6,1.0,0.6153846153846154,0.45,0.7083333333333334,0.45714285714285713,0.66,0.45454545454545453,1.0,0.4666666666666667,0.4230769230769231,0.5714285714285714,0.625,0.6666666666666666,0.75,0.625,0.06,99.16981132075472,1.0,15.14909090909091,13.886238532110092,14.193636363636365,13.377981651376144,0.14150943396226415,0.8666666666666667,1.0,0.6153846153846154,0.2830188679245283,0.5,0.5357142857142857,0.3333333333333333,0.07547169811320754,0.12264150943396226,0.3076923076923077,0.3076923076923077,0.75,0.37735849056603776,0.35,0.358974358974359,0.9285714285714286,0.3888888888888889,0.8571428571428571,0.1111111111111111,0.16129032258064516,0.8,0.16129032258064516,,0.2903225806451613,0.3333333333333333,0.6415094339622641,0.35,0.5062033333333333,0.5309055555555555,0.4916741935483871,0.08849557522123894,0.16666666666666666,0.19230769230769232,0.24615384615384617,7.813207547169812,26.04615384615385,0.2636363636363636,2026-03-25,0022501051,DET,4.0,1.0,6.0,2.0,2.0,,,3.0,,0.25,0.5555555555555556,0.5,0.5,0.5,0.16666666666666666,0.5,,0.3333333333333333,1.0,,,,,,0.16666666666666666,1.0,,,,1.0,,,,,,,2025-26,2026,Regular Season,1610612737
48:00,90,91,10,18,8,181,13,19,2.0,3,1.0,1.0,4,22,4.0,3,7,1.0,,1.0,12,35,1.0,3.0,19,45,15,42,19,102,2,6,4.0,2.0,9,1.0,2,1.0,4.0,5.0,10,20,18,39,6.0,2.0,35,12,4.0,,10,13,23,10,3.0,10,,59,8,4,11,14,2.0,27,12,39,,6,1,5.0,,,,4.0,,4,1.0,7,21,,2.0,1.0,20,2.0,4.0,24,3.0,1.0,12,1.0,4.0,1.0,,3.0,4,1.0,93,10,10,4.0,1.0,0.5263157894736842,0.5555555555555556,0.8666666666666667,0.35714285714285715,0.25,0.35714285714285715,0.4222222222222222,0.3333333333333333,0.5,0.47701149425287354,0.35,0.4166666666666667,0.520618556701031,0.375,0.5555555555555556,0.4827586206896552,,0.08888888888888889,0.10526315789473684,0.09090909090909091,,,1.0,0.7,0.15384615384615385,0.5238095238095238,0.2962962962962963,0.6097560975609756,0.22641509433962265,0.3333333333333333,0.1111111111111111,0.30434782608695654,0.25,0.8181818181818182,0.8,0.5238095238095238,,,90.5,0.25,14.546666666666667,17.26153846153846,13.875555555555556,16.173626373626373,0.21839080459770116,0.6842105263157895,0.7647058823529411,0.7692307692307693,0.25287356321839083,0.18181818181818182,0.2,,0.04597701149425287,0.08045977011494253,0.42857142857142855,0.42857142857142855,1.0,0.40229885057471265,0.34285714285714286,0.34285714285714286,0.8333333333333334,0.3,0.6666666666666666,0.1,0.16666666666666666,1.0,0.16666666666666666,,0.5,0.3333333333333333,0.7011494252873564,0.34285714285714286,0.5298718390804598,0.47308000000000006,0.5564166666666667,0.125,0.2222222222222222,0.08823529411764706,0.09803921568627451,6.191111111111112,25.657142857142855,0.1111111111111111,2026-03-27,0022501067,BOS,2.0,1.0,3.0,1.0,,,3.0,,,0.25,0.25,0.5,0.5,,,1.0,1.0,0.3,,,,,,,,,,1.0,,,,,,,,,2025-26,2026,Regular Season,1610612737
48:00,95,96,17,2,14,191,17,26,4.0,9,3.0,4.0,6,13,9.0,4,8,,2.0,2.0,12,33,,2.0,29,48,16,41,17,123,6,11,3.0,5.0,20,6.0,9,2.0,4.0,5.0,23,38,20,45,3.0,2.0,33,12,1.0,,19,15,34,11,4.0,12,3.0,83,9,7,13,17,1.0,31,16,47,1.0,10,7,3.0,7.0,1.0,4.0,6.0,3.0,13,1.0,8,12,,1.0,1.0,18,2.0,,22,2.0,1.0,9,1.0,3.0,3.0,,,3,3.0,103,23,17,,1.0,0.6551724137931034,0.6785714285714286,0.9375,0.3902439024390244,0.5,0.3902439024390244,0.6041666666666666,0.5454545454545454,0.6666666666666666,0.5955056179775281,0.5357142857142857,0.6923076923076923,0.6224489795918368,0.625,0.71875,0.4606741573033708,,0.020833333333333332,0.038461538461538464,,,0.5384615384615384,1.0,0.6071428571428571,0.3684210526315789,0.65,0.36,0.625,0.36363636363636365,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.6363636363636364,0.6,0.5714285714285714,0.625,0.75,0.023255813953488372,95.5,1.0,14.658947368421051,15.49375,13.977894736842105,14.665625,0.29213483146067415,0.6538461538461539,0.68,0.7058823529411765,0.14606741573033707,0.46153846153846156,0.46153846153846156,0.5,0.10112359550561797,0.0898876404494382,0.5,0.5,1.0,0.3707865168539326,0.36363636363636365,0.36363636363636365,0.9166666666666666,0.6428571428571429,0.4444444444444444,,0.3076923076923077,0.75,0.15384615384615385,1.0,0.15384615384615385,,0.7528089887640449,0.36363636363636365,0.5797556179775281,0.58370625,0.5717346153846153,0.10309278350515463,0.16363636363636364,0.16260162601626016,0.18699186991869918,5.90625,24.98292682926829,0.17894736842105263,2026-03-28,0022501078,SAC,6.0,,3.0,1.0,4.0,,1.0,,1.0,0.3333333333333333,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.75,,,0.21428571428571427,1.0,1.0,,,,0.3333333333333333,0.3333333333333333,1.0,0.023809523809523808,,,2.0,,,,,,,2025-26,2026,Regular Season,1610612737
48:00,97,100,9,24,11,197,19,30,2.0,4,1.0,2.0,6,18,6.0,3,10,3.0,,,12,28,2.0,3.0,28,54,15,38,11,112,2,7,4.0,1.0,8,1.0,2,2.0,3.0,4.0,12,28,28,42,3.0,2.0,28,12,7.0,,14,14,28,11,3.0,7,5.0,70,9,3,15,20,5.0,40,12,52,1.0,7,4,3.0,6.0,1.0,5.0,5.0,1.0,11,2.0,12,21,,2.0,3.0,18,3.0,3.0,15,2.0,,6,1.0,6.0,4.0,1.0,1.0,6,4.0,104,10,8,1.0,,0.5,0.5185185185185185,0.9333333333333333,0.39473684210526316,0.6666666666666666,0.39473684210526316,0.5185185185185185,0.2857142857142857,0.5,0.5489130434782609,0.3181818181818182,0.8,0.5714285714285714,0.3333333333333333,0.8571428571428571,0.41304347826086957,,0.12962962962962962,0.16666666666666666,0.1111111111111111,,0.5454545454545454,1.0,0.7407407407407407,0.11538461538461539,0.6521739130434783,0.391304347826087,0.7,0.24489795918367346,,0.16666666666666666,0.4375,0.7142857142857143,0.875,0.6,0.6190476190476191,1.0,0.023809523809523808,98.5,0.6666666666666666,14.797938144329898,14.446,13.736082474226805,13.723999999999998,0.32608695652173914,0.6333333333333333,0.76,0.3684210526315789,0.1956521739130435,0.3333333333333333,0.375,0.8333333333333334,0.06521739130434782,0.10869565217391304,0.3,0.3,1.0,0.30434782608695654,0.42857142857142855,0.42857142857142855,0.9166666666666666,0.36363636363636365,0.5,0.2727272727272727,0.4,0.5,,,0.6,0.6666666666666666,0.7391304347826086,0.42857142857142855,0.5830766304347826,0.61102,0.58368,0.07216494845360824,0.10344827586206896,0.07142857142857142,0.10714285714285714,5.718518518518518,24.973684210526315,0.09278350515463918,2026-03-30,0022501092,BOS,3.0,,1.0,1.0,2.0,,1.0,,1.0,0.25,0.2857142857142857,0.5,0.5,0.6666666666666666,0.5,,,0.09090909090909091,1.0,1.0,,,,0.3333333333333333,1.0,1.0,0.02564102564102564,,,,,,,,,,2025-26,2026,Regular Season,1610612737
