Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceFtPoints,FTOffRebounds,LostBallOutOfBoundsTurnovers,Travels,Offensive Fouls,Loose Ball Fouls Drawn,Blocked3s,BlockedArc3,DefensiveGoaltends,OffFTReboundPct,DefAtRimReboundPct,Technical Free Throw Trips,BlockedCorner3,OffLongMidRangeReboundPct,SecondChanceAtRimPctAssisted,ThreePtShootingFoulsDrawn,OffensiveGoaltends,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,BlockedLongMidRange,Charge Fouls Drawn,Defensive 3 Seconds Violations,Corner3PctBlocked,Charge Fouls,Clear Path Fouls,Season,year,SeasonType,team_id,team
48:00,101,102,16.0,15,16,203,19,31,3.0,6.0,4.0,4.0,9,21,2.0,2,3.0,8,,2.0,,,9.0,35,1.0,2.0,1.0,6.0,30,54,12,43,12,108,3.0,7.0,1.0,4,9,7.0,7.0,1.0,6.0,4.0,21.0,26,34,30,6.0,4.0,35,9.0,11.0,1.0,13,10,23,7.0,3.0,8,5.0,,56,7,10,15,22,1.0,38,17,55,4.0,5,4.0,1.0,8,1.0,7,7,1.0,2.0,15,4.0,2.0,11,19,,13,,13,1.0,6.0,1.0,7.0,3.0,3.0,7,6.0,99,21.0,16.0,2.0,1.0,0.4333333333333333,0.4642857142857143,0.8333333333333334,0.2790697674418604,0.25,0.1666666666666666,0.2790697674418604,0.5555555555555556,0.4285714285714285,1.0,0.4948453608247423,0.4090909090909091,0.6538461538461539,0.5242718446601942,0.4090909090909091,0.7,0.4432989690721649,0.0232558139534883,0.2037037037037037,0.2580645161290322,0.1428571428571428,,0.0285714285714285,0.5333333333333333,1.0,0.8148148148148148,0.4166666666666667,0.6521739130434783,0.2333333333333333,0.74,0.3148148148148148,0.25,0.5833333333333334,0.2,0.4,0.9333333333333332,0.3333333333333333,0.6875,0.5714285714285714,0.0930232558139534,101.5,0.8571428571428571,13.932673267326733,14.43921568627451,13.257425742574258,13.878431372549018,0.3195876288659793,0.6129032258064516,0.8260869565217391,0.4210526315789473,0.2164948453608247,0.4285714285714285,0.5,0.5555555555555556,0.0206185567010309,1.0,1.0,,0.0824742268041237,0.375,0.375,1.0,0.3608247422680412,0.2571428571428571,0.2647058823529412,0.7777777777777778,0.5454545454545454,0.5,0.1818181818181818,,,0.1818181818181818,0.5,1.0,0.3076923076923077,1.0,,,0.4615384615384615,0.1666666666666666,0.7628865979381443,0.2571428571428571,0.525861052631579,0.5697428571428571,0.5487083333333334,0.0588235294117647,0.1016949152542373,0.0833333333333333,0.1944444444444444,5.035185185185185,25.52682926829268,0.1584158415841584,2026-03-13,22500968,CHI,,,,1.0,1.0,1.0,,,,,0.7777777777777778,,,,,,,,,1.0,,,,,,2025-26,2026,Regular Season,1610612746,LAC
48:00,100,100,12.0,30,9,200,16,20,2.0,3.0,2.0,3.0,12,23,8.0,12,3.0,5,1.0,1.0,1.0,2.0,9.0,22,1.0,2.0,2.0,5.0,36,55,12,27,10,118,3.0,4.0,2.0,3,12,3.0,5.0,3.0,7.0,,15.0,36,36,33,3.0,2.0,22,9.0,8.0,,18,11,29,8.0,3.0,9,6.0,3.0,69,5,5,15,21,3.0,39,10,49,2.0,9,3.0,6.0,13,1.0,12,8,1.0,,21,3.0,3.0,16,25,,13,1.0,16,1.0,7.0,,4.0,4.0,,4,3.0,106,15.0,12.0,1.0,,0.5,0.5142857142857142,0.9166666666666666,0.4444444444444444,0.6666666666666666,0.4285714285714285,0.4444444444444444,0.6545454545454545,0.75,0.6,0.6585365853658537,0.8571428571428571,0.625,0.6629213483146067,0.8571428571428571,0.625,0.3292682926829268,,0.1454545454545454,0.2,0.1304347826086956,0.0833333333333333,,0.6190476190476191,1.0,0.7777777777777778,0.2631578947368421,0.8333333333333334,0.3333333333333333,0.8,0.2941176470588235,,0.3636363636363636,0.3076923076923077,0.5,0.6363636363636364,1.0,0.9230769230769232,0.6,0.0769230769230769,100.0,0.75,14.764,14.036,14.219,13.765999999999998,0.2439024390243902,0.8,1.0,0.5625,0.2804878048780488,0.5217391304347826,0.6,0.5,0.1463414634146341,0.6666666666666666,0.7272727272727273,0.375,0.0609756097560975,0.6,0.6,1.0,0.2682926829268293,0.4090909090909091,0.4090909090909091,0.8888888888888888,0.4285714285714285,0.6666666666666666,0.1428571428571428,1.0,1.0,0.2857142857142857,0.5,1.0,0.25,0.6666666666666666,0.1666666666666666,0.5,0.4166666666666667,0.4,0.573170731707317,0.4090909090909091,0.5214609756097561,0.6093666666666667,0.5203,0.0898876404494382,0.1147540983606557,0.1016949152542373,0.1271186440677966,8.512727272727272,25.6,0.12,2026-03-14,22500975,SAC,,,1.0,1.0,3.0,1.0,,,1.0,,0.8333333333333334,,,0.25,,1.0,,0.0357142857142857,,,,,,,,2025-26,2026,Regular Season,1610612746,LAC
48:00,97,97,19.0,28,17,194,26,33,9.0,11.0,3.0,3.0,6,19,1.0,5,4.0,12,,,,2.0,6.0,25,1.0,6.0,1.0,6.0,33,57,10,37,23,119,10.0,14.0,1.0,6,25,4.0,7.0,1.0,8.0,8.0,19.0,30,36,30,,10.0,25,6.0,5.0,,15,10,25,6.0,4.0,13,1.0,1.0,60,13,9,11,19,3.0,33,24,57,4.0,5,4.0,1.0,11,1.0,7,4,4.0,,15,2.0,4.0,12,23,1.0,23,1.0,29,3.0,9.0,5.0,7.0,3.0,4.0,7,3.0,94,17.0,17.0,2.0,3.0,0.4545454545454545,0.5357142857142857,1.0,0.2702702702702703,0.1666666666666666,0.125,0.2702702702702703,0.5789473684210527,0.7142857142857143,0.5714285714285714,0.5106382978723404,0.575,0.3666666666666666,0.5566037735849056,0.5952380952380952,0.475,0.3936170212765957,,0.087719298245614,0.0909090909090909,0.0526315789473684,0.2,,0.7333333333333333,0.75,0.6785714285714286,0.375,0.5789473684210527,0.4814814814814814,0.6382978723404256,0.4313725490196078,0.2857142857142857,0.3076923076923077,0.4210526315789473,0.625,0.7058823529411765,1.0,0.5294117647058824,1.0,0.0869565217391304,97.0,0.4285714285714285,14.938144329896907,14.75257731958763,14.24020618556701,14.03917525773196,0.351063829787234,0.7878787878787878,0.8666666666666667,0.5,0.202127659574468,0.3157894736842105,0.3333333333333333,0.1666666666666666,0.0531914893617021,0.2,0.25,1.0,0.1276595744680851,0.3333333333333333,0.3333333333333333,1.0,0.2659574468085106,0.24,0.24,1.0,0.55,0.8181818181818182,,,,0.3,0.1666666666666666,1.0,0.2,1.0,0.1333333333333333,,0.4,0.1666666666666666,0.7446808510638298,0.24,0.5488059139784947,0.5446111111111112,0.524825,0.099009900990099,0.1428571428571428,0.2100840336134453,0.1596638655462184,5.4035087719298245,25.59722222222222,0.1958762886597938,2026-03-16,22500990,SAS,2.0,2.0,1.0,,1.0,1.0,,,1.0,0.6666666666666666,0.5555555555555556,1.0,,0.75,0.3333333333333333,1.0,,0.0263157894736842,,,,,,,,2025-26,2026,Regular Season,1610612746,LAC
48:00,95,95,19.0,14,15,190,23,34,3.0,8.0,4.0,6.0,4,9,1.0,3,3.0,9,,,,,13.0,29,3.0,6.0,1.0,3.0,28,46,16,38,20,124,3.0,9.0,3.0,6,18,4.0,6.0,1.0,3.0,10.0,21.0,36,20,42,6.0,4.0,29,13.0,2.0,,18,14,32,11.0,3.0,16,2.0,,78,7,11,17,10,2.0,29,18,47,3.0,12,6.0,6.0,10,5.0,7,9,3.0,1.0,19,1.0,6.0,7,14,,16,,21,,10.0,,6.0,6.0,,6,3.0,106,21.0,19.0,1.0,,0.6428571428571429,0.6923076923076923,0.875,0.4210526315789473,0.5,0.3333333333333333,0.4210526315789473,0.6086956521739131,0.3333333333333333,0.6666666666666666,0.6190476190476191,0.5,0.6111111111111112,0.6595744680851063,0.5294117647058824,0.75,0.4523809523809524,,0.0434782608695652,0.0588235294117647,,,,0.5263157894736842,1.0,0.5,0.6111111111111112,0.7727272727272727,0.3333333333333333,0.6428571428571429,0.4615384615384615,0.7272727272727273,0.4,0.3333333333333333,0.3333333333333333,0.5,1.0,0.7692307692307693,0.7777777777777778,0.081081081081081,95.0,0.5,15.047368421052632,15.26842105263158,14.06315789473684,14.88842105263158,0.4047619047619047,0.6764705882352942,0.71875,0.6956521739130435,0.1071428571428571,0.4444444444444444,0.4444444444444444,0.5,0.0357142857142857,0.3333333333333333,0.3333333333333333,,0.1071428571428571,0.3333333333333333,0.3333333333333333,1.0,0.3452380952380952,0.4482758620689655,0.4482758620689655,0.8461538461538461,0.5333333333333333,0.375,,,,0.4,0.5,1.0,0.6666666666666666,0.6666666666666666,,,0.3333333333333333,0.3333333333333333,0.8571428571428571,0.4482758620689655,0.5824801204819277,0.585640909090909,0.5993625,0.1063829787234042,0.1785714285714285,0.1451612903225806,0.1693548387096774,3.6978260869565216,25.54054054054054,0.2,2026-03-18,22501005,NOP,3.0,,1.0,,1.0,1.0,,,3.0,,0.4666666666666667,,,0.5,,,,,,,,,,,,2025-26,2026,Regular Season,1610612746,LAC
48:00,96,98,21.0,19,7,194,14,22,2.0,3.0,3.0,3.0,9,15,1.0,7,6.0,14,,1.0,1.0,3.0,7.0,20,,2.0,2.0,4.0,24,44,13,34,18,105,3.0,4.0,,3,6,5.0,8.0,3.0,7.0,8.0,27.0,18,30,36,3.0,6.0,20,7.0,2.0,,9,12,21,6.0,6.0,5,3.0,1.0,54,5,3,19,12,6.0,37,8,45,2.0,11,7.0,4.0,11,3.0,8,5,3.0,,16,1.0,2.0,18,19,1.0,21,1.0,22,2.0,8.0,4.0,,,,2,2.0,99,27.0,21.0,,3.0,0.375,0.4285714285714285,0.9230769230769232,0.3823529411764705,,0.4285714285714285,0.3823529411764705,0.5454545454545454,0.75,0.625,0.5576923076923077,0.4285714285714285,0.6333333333333333,0.5965909090909091,0.4285714285714285,0.675,0.4358974358974359,,0.0454545454545454,,0.1333333333333333,,,0.6875,1.0,0.631578947368421,0.15,0.8260869565217391,0.25,0.7380952380952381,0.2,0.125,0.1666666666666666,0.1666666666666666,0.375,0.4,1.0,0.7894736842105263,1.0,0.0526315789473684,97.0,1.0,15.975,13.738775510204082,15.699999999999998,13.268367346938778,0.282051282051282,0.6363636363636364,0.6363636363636364,0.3571428571428571,0.1923076923076923,0.6,0.6923076923076923,0.3333333333333333,0.0897435897435897,0.1428571428571428,0.1428571428571428,1.0,0.1794871794871795,0.4285714285714285,0.4285714285714285,1.0,0.2564102564102564,0.35,0.35,0.8571428571428571,0.4285714285714285,0.6666666666666666,0.1428571428571428,,,0.2857142857142857,,,0.2,1.0,0.2,0.3333333333333333,0.2666666666666666,0.5,0.717948717948718,0.35,0.5360634615384615,0.5274333333333333,0.52259,0.0952380952380952,0.16,0.0571428571428571,0.2571428571428571,6.577272727272727,25.19117647058824,0.21875,2026-03-19,22501012,NOP,,,2.0,,,3.0,2.0,1.0,1.0,,0.6363636363636364,,1.0,0.1666666666666666,,,,,,,,,,,,2025-26,2026,Regular Season,1610612746,LAC
53:00,105,103,27.0,17,18,208,19,25,9.0,11.0,4.0,5.0,14,35,2.0,8,3.0,9,,2.0,,4.0,10.0,25,,1.0,3.0,8.0,35,68,13,34,22,131,10.0,16.0,,3,20,7.0,12.0,3.0,12.0,11.0,34.0,24,46,39,,16.0,25,10.0,9.0,1.0,12,13,25,10.0,3.0,7,5.0,,63,8,13,16,16,1.0,33,21,54,4.0,5,3.0,2.0,8,2.0,4,3,4.0,,11,1.0,2.0,8,16,1.0,22,,29,5.0,14.0,3.0,6.0,3.0,3.0,6,5.0,111,34.0,27.0,1.0,3.0,0.3428571428571428,0.4444444444444444,1.0,0.3823529411764705,,0.25,0.3823529411764705,0.5147058823529411,0.625,0.5833333333333334,0.5343137254901961,0.5263157894736842,0.4791666666666667,0.5745614035087719,0.5263157894736842,0.5666666666666667,0.3333333333333333,0.0294117647058823,0.1323529411764706,0.12,0.1714285714285714,,0.04,0.7272727272727273,1.0,0.8888888888888888,0.3939393939393939,0.6956521739130435,0.3809523809523809,0.7804878048780488,0.3888888888888889,,0.4761904761904761,0.2,0.8333333333333334,0.9090909090909092,1.0,0.6666666666666666,0.8,0.0909090909090909,94.18867924528296,0.8333333333333334,15.525714285714306,15.046601941747571,14.687619047619068,14.654368932038834,0.2450980392156862,0.76,0.8636363636363636,0.3684210526315789,0.3431372549019608,0.4,0.4827586206896552,0.3571428571428571,0.0784313725490196,0.25,0.25,,0.088235294117647,0.3333333333333333,0.3333333333333333,1.0,0.2450980392156862,0.4,0.4166666666666667,1.0,0.5789473684210527,0.8181818181818182,0.1052631578947368,,,0.0526315789473684,,,0.2083333333333333,0.8,0.1666666666666666,,0.3333333333333333,0.375,0.5784313725490197,0.4,0.5113338235294118,0.5336541666666667,0.5372875,0.1261261261261261,0.1818181818181818,0.1526717557251908,0.2595419847328244,6.882352941176471,25.35,0.2571428571428571,2026-03-21,22501029,DAL,,,,,,1.0,,,,,0.75,,,0.5,0.1111111111111111,,,,,,,,,,,2025-26,2026,Regular Season,1610612746,LAC
48:00,96,98,19.0,27,14,194,12,15,2.0,3.0,2.0,3.0,3,15,6.0,13,5.0,10,,1.0,4.0,5.0,11.0,32,1.0,4.0,3.0,7.0,21,43,16,42,6,96,3.0,6.0,1.0,5,11,3.0,5.0,7.0,12.0,3.0,30.0,28,14,45,3.0,2.0,32,11.0,6.0,,14,15,29,11.0,4.0,8,2.0,4.0,73,11,5,17,11,,28,16,44,1.0,6,5.0,1.0,13,2.0,7,10,6.0,,23,2.0,3.0,10,17,1.0,18,1.0,9,,,1.0,2.0,,2.0,2,,85,30.0,19.0,,1.0,0.6666666666666666,0.7,0.9375,0.3809523809523809,0.2,0.5833333333333334,0.3809523809523809,0.4883720930232558,0.5,0.6,0.5294117647058824,0.4090909090909091,0.7941176470588235,0.5397727272727273,0.4166666666666667,0.7894736842105263,0.4941176470588235,,0.1395348837209302,0.2,0.2,,,0.5652173913043478,,0.8461538461538461,0.2272727272727272,0.7727272727272727,0.4230769230769231,0.8,0.3333333333333333,,0.3333333333333333,0.3809523809523809,0.6,0.75,1.0,0.8,0.7142857142857143,0.0238095238095238,97.0,,15.859375,13.85204081632653,14.847916666666668,13.656122448979591,0.1764705882352941,0.8,1.0,0.6666666666666666,0.1764705882352941,0.2,0.25,0.6666666666666666,0.1529411764705882,0.4615384615384615,0.4615384615384615,0.6666666666666666,0.1176470588235294,0.5,0.5,0.8,0.3764705882352941,0.34375,0.34375,1.0,0.2727272727272727,0.6666666666666666,0.0909090909090909,,,0.3636363636363636,0.25,1.0,0.1764705882352941,0.6666666666666666,0.2941176470588235,0.8,0.4117647058823529,0.4285714285714285,0.6705882352941176,0.34375,0.5139732142857143,0.5178833333333334,0.4845970588235294,0.0229885057471264,,0.1145833333333333,0.3125,8.299999999999999,25.902439024390244,0.1979166666666666,2026-03-23,22501046,MIL,2.0,,2.0,2.0,1.0,3.0,,,1.0,,1.0,1.0,,0.1428571428571428,,2.0,,0.0454545454545454,,,,,,,,2025-26,2026,Regular Season,1610612746,LAC
48:00,93,95,29.0,28,12,188,13,22,3.0,4.0,4.0,7.0,15,34,2.0,11,4.0,8,1.0,3.0,1.0,3.0,6.0,21,1.0,6.0,,9.0,30,67,10,29,4,94,4.0,5.0,2.0,9,14,8.0,24.0,1.0,12.0,2.0,21.0,36,24,30,,8.0,21,6.0,11.0,1.0,18,10,28,6.0,4.0,8,10.0,,66,8,9,13,18,3.0,34,18,52,2.0,8,4.0,4.0,7,2.0,3,4,4.0,,11,2.0,3.0,13,20,1.0,14,,11,2.0,6.0,,3.0,2.0,1.0,4,4.0,80,21.0,29.0,1.0,,0.6,0.6923076923076923,1.0,0.3448275862068966,0.2222222222222222,0.0833333333333333,0.3448275862068966,0.4477611940298507,0.8,0.3333333333333333,0.46875,0.5,0.2638888888888889,0.47,0.4375,0.2763157894736842,0.3020833333333333,0.0344827586206896,0.1641791044776119,0.1818181818181818,0.2058823529411764,,0.0476190476190476,0.6363636363636364,0.75,0.8571428571428571,0.2432432432432432,0.6842105263157895,0.4210526315789473,0.775,0.3035714285714285,0.3333333333333333,0.2631578947368421,0.4,0.5,1.0,0.8888888888888888,0.6875,0.6666666666666666,0.0454545454545454,94.0,1.0,15.366666666666664,15.272631578947369,14.49569892473118,15.114736842105264,0.2291666666666666,0.5909090909090909,0.7222222222222222,0.6153846153846154,0.3541666666666667,0.4411764705882353,0.5555555555555556,0.6666666666666666,0.1145833333333333,0.1818181818181818,0.1818181818181818,,0.0833333333333333,0.5,0.5,1.0,0.21875,0.2857142857142857,0.3,1.0,0.2857142857142857,0.75,0.2142857142857142,0.3333333333333333,1.0,0.4285714285714285,0.1666666666666666,1.0,0.1944444444444444,0.5714285714285714,0.0833333333333333,0.3333333333333333,0.25,,0.53125,0.2857142857142857,0.5073244791666667,0.4942142857142856,0.4983833333333333,0.06,0.0845070422535211,0.1489361702127659,0.2234042553191489,8.049253731343283,25.6,0.3118279569892473,2026-03-25,22501062,TOR,,1.0,1.0,,1.0,1.0,1.0,,,0.25,0.7142857142857143,,1.0,0.1111111111111111,,,,,,,,,,,,2025-26,2026,Regular Season,1610612746,LAC
48:00,99,100,35.0,26,12,199,19,28,4.0,5.0,6.0,10.0,3,10,5.0,13,7.0,11,1.0,1.0,2.0,3.0,9.0,26,1.0,2.0,3.0,12.0,27,51,16,37,11,113,5.0,7.0,2.0,3,18,9.0,20.0,5.0,15.0,,33.0,36,18,48,,8.0,26,9.0,4.0,,18,16,34,9.0,7.0,12,2.0,4.0,84,7,6,14,20,4.0,38,13,51,,6,5.0,1.0,12,3.0,10,8,2.0,,20,2.0,9.0,9,23,2.0,19,2.0,15,2.0,7.0,2.0,4.0,2.0,2.0,4,2.0,95,33.0,35.0,4.0,1.0,0.6666666666666666,0.782608695652174,1.0,0.4324324324324324,0.6666666666666666,0.3333333333333333,0.4324324324324324,0.5294117647058824,0.7142857142857143,0.45,0.5795454545454546,0.8,0.4714285714285714,0.5947368421052631,0.8181818181818182,0.4583333333333333,0.4204545454545454,,0.0784313725490196,0.0714285714285714,0.2,,,0.6,1.0,0.6060606060606061,0.25,0.6666666666666666,0.3888888888888889,0.6296296296296297,0.3095238095238095,0.3333333333333333,0.1428571428571428,0.5,,0.75,0.6666666666666666,0.6842105263157895,0.5,,99.5,0.5,14.874747474747474,14.074000000000002,14.326262626262626,13.394,0.3181818181818182,0.6785714285714286,0.7307692307692307,0.631578947368421,0.1136363636363636,0.3,0.375,0.6666666666666666,0.1477272727272727,0.3846153846153846,0.3846153846153846,0.8,0.125,0.6363636363636364,0.6363636363636364,1.0,0.2954545454545454,0.3461538461538461,0.3461538461538461,1.0,0.5,0.8,0.1,1.0,1.0,0.2,0.5,1.0,0.2857142857142857,0.6,0.0857142857142857,0.6666666666666666,0.3428571428571428,0.25,0.7386363636363636,0.3461538461538461,0.5588568965517241,0.5568416666666667,0.5133779411764706,0.075268817204301,0.125,0.1592920353982301,0.2920353982300885,7.2,26.619444444444444,0.3535353535353535,2026-03-27,22501066,IND,2.0,,2.0,,2.0,2.0,,,,,0.4166666666666667,,,0.25,,,,,,,1.0,,,,,2025-26,2026,Regular Season,1610612746,LAC
48:00,100,100,32.0,44,4,200,12,14,,,3.0,3.0,5,11,3.0,8,7.0,18,,,1.0,3.0,13.0,26,2.0,3.0,7.0,9.0,20,33,20,44,13,113,,1.0,2.0,3,7,6.0,11.0,8.0,12.0,9.0,45.0,18,22,42,18.0,,26,13.0,3.0,1.0,9,14,23,7.0,7.0,8,1.0,,60,4,1,14,11,1.0,26,5,31,,13,4.0,9.0,14,5.0,10,8,4.0,,22,1.0,5.0,8,30,,19,1.0,15,,3.0,3.0,1.0,1.0,,1,1.0,106,45.0,32.0,7.0,3.0,0.45,0.45,0.7,0.4545454545454545,0.6666666666666666,0.6666666666666666,0.4545454545454545,0.6060606060606061,,0.5454545454545454,0.6493506493506493,0.75,0.782608695652174,0.6746987951807228,0.875,0.8035714285714286,0.5714285714285714,0.0227272727272727,0.0909090909090909,0.1428571428571428,0.0909090909090909,,,0.6363636363636364,1.0,0.7333333333333333,0.0833333333333333,0.8235294117647058,0.1666666666666666,0.78125,0.1388888888888889,,0.2,0.1538461538461538,0.1818181818181818,1.0,1.0,0.8571428571428571,0.6666666666666666,,100.0,1.0,15.053,13.747,14.833,13.568,0.1818181818181818,0.8571428571428571,1.0,0.6666666666666666,0.1428571428571428,0.4545454545454545,0.5,0.2,0.1038961038961039,0.375,0.375,,0.2337662337662337,0.3888888888888889,0.4117647058823529,1.0,0.3376623376623376,0.5,0.5,0.5384615384615384,,,,,,0.75,0.6666666666666666,1.0,0.1304347826086956,1.0,0.1304347826086956,0.3333333333333333,0.391304347826087,0.7777777777777778,0.7532467532467533,0.5,0.5414701298701299,0.346,0.4933869565217391,0.05,0.0833333333333333,0.0619469026548672,0.3982300884955752,8.457575757575759,25.38181818181818,0.32,2026-03-29,22501082,MIL,1.0,,1.0,,2.0,2.0,,,,,0.4285714285714285,2.0,,,,1.0,,0.0227272727272727,1.0,,,,0.0555555555555555,,,2025-26,2026,Regular Season,1610612746,LAC
48:00,90,91,18.0,23,23,181,20,31,9.0,12.0,3.0,4.0,5,13,1.0,2,2.0,9,,,,1.0,13.0,36,3.0,6.0,6.0,9.0,26,46,15,45,17,114,10.0,15.0,3.0,6,32,3.0,6.0,6.0,10.0,3.0,27.0,22,30,33,12.0,14.0,36,13.0,9.0,,11,11,22,9.0,2.0,10,1.0,,55,16,8,17,12,1.0,30,25,55,1.0,8,6.0,2.0,8,2.0,5,9,3.0,,17,2.0,5.0,10,17,1.0,15,,18,3.0,10.0,,4.0,1.0,3.0,4,2.0,82,27.0,18.0,1.0,,0.4230769230769231,0.5789473684210527,0.7333333333333333,0.3333333333333333,0.5,0.6,0.3333333333333333,0.5652173913043478,0.6666666666666666,0.5,0.532967032967033,0.6904761904761905,0.75,0.576530612244898,0.7272727272727273,0.7647058823529411,0.4945054945054945,,0.1956521739130435,0.1612903225806451,0.3076923076923077,,,0.4705882352941176,0.5,0.6666666666666666,0.4210526315789473,0.85,0.5333333333333333,0.7631578947368421,0.4897959183673469,0.4545454545454545,0.4285714285714285,0.5652173913043478,0.4285714285714285,0.875,0.3333333333333333,0.8421052631578947,1.0,0.024390243902439,90.5,0.5,16.71888888888889,15.113186813186813,15.32,14.783516483516484,0.3406593406593406,0.6451612903225806,0.7692307692307693,0.5,0.1428571428571428,0.3846153846153846,0.5555555555555556,0.2,0.0219780219780219,0.5,0.5,,0.0989010989010989,0.2222222222222222,0.2222222222222222,1.0,0.3956043956043956,0.3611111111111111,0.3611111111111111,0.6923076923076923,0.5714285714285714,0.75,,,,0.2857142857142857,0.5,1.0,0.25,0.75,0.0625,,0.5625,0.6666666666666666,0.8351648351648352,0.3611111111111111,0.5501472527472527,0.5450708333333333,0.541725,0.1020408163265306,0.1886792452830188,0.2807017543859649,0.2368421052631578,4.393478260869565,26.226666666666667,0.2,2026-03-31,22501104,POR,3.0,1.0,1.0,,1.0,3.0,,,,1.0,0.5714285714285714,1.0,,,0.2222222222222222,,1.0,,,,,,,,,2025-26,2026,Regular Season,1610612746,LAC
