Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,SecondChanceFtPoints,HeaveAttempts,SelfOReb,Travels,Loose Ball Fouls Drawn,BlockingFoulsDrawn,2pt And 1 Free Throw Trips,Technical Free Throw Trips,RecoveredBlocks,NonShootingPenaltyNonTakeFouls,OffCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Frequency,PenaltyArc3FGM,PenaltyFG3M,Charge Fouls,BlockedLongMidRange,PenaltyFg3Pct,SecondChanceAtRimPctAssisted,PenaltyArc3Accuracy,PtsUnassisted3s,StepOutOfBoundsTurnovers,3SecondViolations,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,PenaltyCorner3FGM,Defensive 3 Seconds Violations,PenaltyCorner3Accuracy,Blocked3s,BlockedCorner3,LongMidRangePctBlocked,FTOffRebounds,OffFTReboundPct,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,BlockedArc3,Corner3PctBlocked,OffensiveGoaltends,3pt And 1 Free Throw Trips,Clear Path Fouls,Season,year,SeasonType
48:00,91,89,15,31,7,180,13,18,1.0,1.0,,1.0,5,17,11,23,3.0,6,10,15,2.0,2.0,4.0,29,58,13,21,11,108,3.0,5,2.0,2.0,12.0,2.0,3.0,4.0,4.0,20,32,26,30,2.0,15,10,2.0,16,10,26,7,3.0,9,3.0,4.0,62,3.0,4,14,17,3.0,34,7,41,2,1.0,1.0,6,1.0,4.0,7.0,,2.0,13,,5.0,13,,23,3.0,2.0,18,2.0,5.0,12,6,1.0,2.0,2.0,,2.0,,96,18,14,,0.5517241379310345,0.5714285714285714,0.7692307692307693,0.6190476190476191,1.0,0.6190476190476191,0.5,0.6,0.6666666666666666,0.6139240506329114,0.8571428571428571,1.1428571428571428,0.6428571428571429,0.8571428571428571,1.1111111111111112,0.26582278481012656,0.034482758620689655,,0.11764705882352941,0.46153846153846156,1.0,0.7083333333333334,0.13793103448275862,0.7368421052631579,0.375,0.7209302325581395,0.1891891891891892,0.2,0.16666666666666666,0.08333333333333333,0.2,0.75,0.8,0.6363636363636364,0.6923076923076923,0.8333333333333334,90.0,15.813186813186814,16.191011235955056,15.175824175824175,15.48314606741573,0.22784810126582278,0.7222222222222222,0.7222222222222222,0.6923076923076923,0.21518987341772153,0.29411764705882354,0.3333333333333333,0.6,0.2911392405063291,0.4782608695652174,0.4782608695652174,0.36363636363636365,0.0759493670886076,0.5,0.5,1.0,0.189873417721519,0.6666666666666666,0.6666666666666666,0.7,0.14285714285714285,1.0,0.2857142857142857,1.0,0.5,0.14285714285714285,,0.5714285714285714,0.4936708860759494,0.6666666666666666,0.4755291139240506,0.46093,0.5160071428571429,0.07228915662650602,0.0967741935483871,0.1111111111111111,0.18518518518518517,10.175862068965518,24.123809523809523,0.16483516483516483,2014-03-12,0021300964,UTA,,,,,,,1.0,,,2.0,,2.0,,0.6666666666666666,,1.0,,,,,4.0,4.0,,,1.0,,1.0,9.0,1.0,,,,,,,,,,,,,,,,,1.0,,,2013-14,2014,Regular Season
48:00,93,93,37,15,7,186,15,22,3.0,4.0,9.0,11.0,5,16,7,13,1.0,1,12,23,2.0,3.0,14.0,27,51,13,24,16,109,3.0,6,2.0,3.0,12.0,12.0,21.0,15.0,7.0,55,30,24,33,6.0,23,12,4.0,15,11,26,10,1.0,11,1.0,3.0,63,1.0,8,14,20,3.0,37,9,46,9,6.0,3.0,5,3.0,3.0,13.0,2.0,2.0,18,,2.0,11,2.0,17,3.0,1.0,21,1.0,1.0,20,6,4.0,3.0,1.0,2.0,4.0,,97,55,37,4.0,0.5555555555555556,0.625,0.8461538461538461,0.5416666666666666,0.6666666666666666,0.5416666666666666,0.5294117647058824,0.5,0.5714285714285714,0.62,0.6666666666666666,0.6666666666666666,0.6428571428571429,0.6666666666666666,0.6875,0.32,0.0784313725490196,0.13636363636363635,0.0625,0.2777777777777778,1.0,0.7407407407407407,0.3333333333333333,0.7,0.1111111111111111,0.723404255319149,0.2727272727272727,0.42857142857142855,0.45454545454545453,,0.1111111111111111,0.8,0.75,0.6666666666666666,0.8571428571428571,0.3333333333333333,93.0,16.27956989247312,14.688172043010752,15.741935483870968,14.118279569892474,0.29333333333333333,0.6818181818181818,0.7894736842105263,0.7333333333333333,0.21333333333333335,0.3125,0.3333333333333333,0.2,0.17333333333333334,0.5384615384615384,0.5384615384615384,0.42857142857142855,0.013333333333333334,1.0,1.0,1.0,0.30666666666666664,0.5217391304347826,0.5217391304347826,0.8333333333333334,0.4444444444444444,0.75,0.3333333333333333,0.6666666666666666,1.0,0.3055555555555556,0.8181818181818182,0.3888888888888889,0.6133333333333333,0.5217391304347826,0.516166,0.5308625,0.5577819444444444,0.075,0.10714285714285714,0.11009174311926606,0.5045871559633027,7.564705882352942,24.683333333333334,0.3978494623655914,2014-03-16,0021300992,OKC,,,1.0,,,1.0,3.0,2.0,4.0,1.0,1.0,2.0,1.0,,0.034482758620689655,0.5,,,,0.027777777777777776,7.0,8.0,1.0,,0.5333333333333333,,0.5,6.0,,1.0,,,,1.0,,1.0,1.0,1.0,,,,,,,,,,,2013-14,2014,Regular Season
48:00,91,92,11,16,6,183,13,19,5.0,6.0,2.0,4.0,6,16,5,16,3.0,4,6,23,1.0,1.0,3.0,24,51,9,27,19,94,5.0,6,1.0,2.0,13.0,2.0,5.0,5.0,7.0,17,26,22,21,4.0,23,6,1.0,13,7,20,5,2.0,6,4.0,3.0,47,4.0,4,10,24,1.0,35,8,43,7,3.0,4.0,8,1.0,6.0,5.0,1.0,2.0,13,,1.0,8,1.0,17,3.0,1.0,19,1.0,2.0,21,6,3.0,4.0,1.0,3.0,4.0,,81,15,10,2.0,0.5416666666666666,0.5909090909090909,0.7777777777777778,0.3333333333333333,0.5,0.3333333333333333,0.47058823529411764,0.8333333333333334,0.4,0.4807692307692308,0.8125,0.5,0.5344827586206896,0.8125,0.6071428571428571,0.34615384615384615,0.0196078431372549,0.05263157894736842,,0.6153846153846154,1.0,0.5333333333333333,0.14814814814814814,0.8333333333333334,0.23529411764705882,0.5964912280701754,0.18181818181818182,0.3333333333333333,0.2,,0.1875,0.4166666666666667,0.3333333333333333,0.7142857142857143,1.0,0.6,91.5,15.956043956043956,15.521739130434783,15.461538461538462,13.673913043478262,0.24358974358974358,0.6842105263157895,0.7222222222222222,0.46153846153846156,0.20512820512820512,0.375,0.375,0.6666666666666666,0.20512820512820512,0.3125,0.3125,0.6,0.05128205128205128,0.75,0.75,0.6666666666666666,0.2948717948717949,0.2608695652173913,0.2608695652173913,0.8333333333333334,0.75,0.8333333333333334,0.125,1.0,,0.4,0.5,0.3,0.5897435897435898,0.2608695652173913,0.5016057692307693,0.55641,0.48800499999999997,0.08333333333333333,0.10714285714285714,0.13829787234042554,0.18085106382978725,8.690196078431372,25.01111111111111,0.12087912087912088,2014-03-17,0021301001,BOS,,1.0,2.0,,,1.0,1.0,3.0,,1.0,1.0,1.0,,1.0,0.023255813953488372,0.25,0.125,,,0.2,1.0,2.0,1.0,,0.4,0.2,0.3333333333333333,6.0,,,,,,1.0,,0.5,,,,,,1.0,0.03571428571428571,,,,,,2013-14,2014,Regular Season
53:00,111,109,24,32,8,220,26,37,4.0,7.0,4.0,6.0,6,13,6,18,5.0,7,4,20,,,6.0,38,68,9,27,19,122,5.0,9,,,10.0,8.0,11.0,8.0,3.0,31,38,38,21,8.0,19,4,4.0,19,7,26,2,5.0,13,2.0,4.0,59,2.0,8,17,21,4.0,42,10,52,9,5.0,4.0,8,1.0,5.0,8.0,,3.0,16,1.0,5.0,11,1.0,25,1.0,3.0,18,,,25,13,1.0,4.0,4.0,,4.0,,112,31,24,1.0,0.5,0.5588235294117647,0.7777777777777778,0.3333333333333333,,0.34615384615384615,0.5588235294117647,0.5555555555555556,0.7272727272727273,0.5421052631578948,0.5555555555555556,0.7368421052631579,0.5754716981132075,0.5555555555555556,0.775,0.28421052631578947,0.058823529411764705,0.08108108108108109,,0.5,1.0,0.7241379310344828,0.26666666666666666,0.9444444444444444,0.11764705882352941,0.8085106382978723,0.2127659574468085,0.36363636363636365,0.42857142857142855,0.08333333333333333,0.13333333333333333,0.625,1.0,0.8,1.0,0.75,99.62264150943396,14.117117117117116,14.79816513761468,13.711711711711711,14.302752293577981,0.3894736842105263,0.7027027027027027,0.7647058823529411,0.5,0.1368421052631579,0.46153846153846156,0.46153846153846156,0.3333333333333333,0.18947368421052632,0.3333333333333333,0.35294117647058826,0.6666666666666666,0.07368421052631578,0.7142857142857143,0.7142857142857143,1.0,0.21052631578947367,0.2,0.2,0.5,0.7777777777777778,0.5714285714285714,,,,0.3157894736842105,0.6666666666666666,0.3157894736842105,0.6736842105263158,0.21052631578947367,0.5372265957446808,0.5417875,0.5163833333333333,0.12380952380952381,0.16666666666666666,0.08196721311475409,0.2540983606557377,7.551470588235294,25.144444444444442,0.21621621621621623,2014-03-19,0021301014,MIN,,,2.0,,1.0,1.0,1.0,2.0,,3.0,,1.0,4.0,,0.023255813953488372,0.25,,,,0.10526315789473684,2.0,4.0,2.0,,0.5,,0.3333333333333333,6.0,,,,,,2.0,1.0,1.0,,,0.05555555555555555,,,,,,,1.0,,,2013-14,2014,Regular Season
48:00,95,95,24,23,15,190,18,30,4.0,8.0,,6.0,7,22,11,15,3.0,5,9,17,,1.0,4.0,36,67,12,22,14,122,5.0,11,,1.0,14.0,5.0,18.0,5.0,6.0,22,36,36,30,4.0,17,9,4.0,18,10,28,7,3.0,10,1.0,7.0,66,5.0,11,16,14,5.0,35,16,51,11,8.0,3.0,8,2.0,6.0,8.0,3.0,2.0,16,2.0,4.0,11,1.0,18,,1.0,19,1.0,,17,9,1.0,4.0,2.0,2.0,5.0,,108,22,24,1.0,0.5,0.5294117647058824,0.8333333333333334,0.5454545454545454,,0.5454545454545454,0.5373134328358209,0.45454545454545453,0.2777777777777778,0.6067415730337079,0.4166666666666667,0.34782608695652173,0.6421052631578947,0.5,0.4230769230769231,0.24719101123595505,0.05970149253731343,0.1,0.045454545454545456,0.5,1.0,0.5833333333333334,0.3793103448275862,0.9411764705882353,0.5,0.7317073170731707,0.41025641025641024,0.45454545454545453,0.2857142857142857,0.5,0.5,0.5555555555555556,0.6666666666666666,0.5,1.0,0.8,95.0,17.042105263157893,13.273684210526316,15.936842105263159,13.0,0.33707865168539325,0.6,0.6666666666666666,0.5555555555555556,0.24719101123595505,0.3181818181818182,0.3333333333333333,0.14285714285714285,0.16853932584269662,0.7333333333333333,0.7333333333333333,0.6363636363636364,0.056179775280898875,0.6,0.6,1.0,0.19101123595505617,0.5294117647058824,0.5294117647058824,0.7777777777777778,0.6666666666666666,0.5,0.08333333333333333,,,0.2608695652173913,,0.17391304347826086,0.5842696629213483,0.5294117647058824,0.5193730337078653,0.5671222222222222,0.46028913043478265,0.09574468085106383,0.125,0.11475409836065574,0.18032786885245902,7.443283582089552,24.781818181818185,0.25263157894736843,2014-03-21,0021301028,DEN,,,1.0,4.0,,2.0,,2.0,1.0,4.0,1.0,3.0,1.0,0.5,0.05714285714285714,0.6,,,,0.043478260869565216,2.0,2.0,,,0.4,0.5,0.5,6.0,1.0,,,,,,,,1.0,,,,,,,1.0,,1.0,,,2013-14,2014,Regular Season
53:00,97,97,26,31,18,194,15,25,3.0,7.0,3.0,7.0,5,12,5,23,4.0,8,6,23,,1.0,6.0,25,60,10,31,24,104,5.0,13,1.0,2.0,21.0,5.0,17.0,7.0,12.0,31,28,22,21,6.0,23,6,2.0,14,7,21,3,4.0,8,2.0,4.0,49,6.0,15,10,23,2.0,35,21,56,2,2.0,,8,2.0,5.0,6.0,1.0,3.0,14,2.0,1.0,14,3.0,25,,,29,2.0,,31,12,5.0,9.0,6.0,3.0,9.0,,83,31,26,5.0,0.56,0.6363636363636364,0.7,0.3225806451612903,0.5,0.3225806451612903,0.4166666666666667,0.38461538461538464,0.29411764705882354,0.43956043956043955,0.43333333333333335,0.3958333333333333,0.49523809523809526,0.525,0.484375,0.34065934065934067,0.03333333333333333,0.08,,0.5714285714285714,0.6666666666666666,0.7419354838709677,0.4411764705882353,0.625,0.3157894736842105,0.7021276595744681,0.39622641509433965,0.5,0.2857142857142857,0.47058823529411764,0.26666666666666666,0.75,0.5555555555555556,0.9,0.5833333333333334,0.75,87.84905660377359,17.175257731958762,15.608247422680412,15.845360824742269,15.02061855670103,0.27472527472527475,0.6,0.6521739130434783,0.5333333333333333,0.13186813186813187,0.4166666666666667,0.4166666666666667,0.4,0.25274725274725274,0.21739130434782608,0.21739130434782608,0.8,0.08791208791208792,0.5,0.5,1.0,0.25274725274725274,0.2608695652173913,0.2608695652173913,0.5,0.4666666666666667,0.42857142857142855,0.06666666666666667,,,0.2916666666666667,0.42857142857142855,0.25,0.6153846153846154,0.2608695652173913,0.5066840659340659,0.5055090909090909,0.44287916666666666,0.12,0.17391304347826086,0.20192307692307693,0.2980769230769231,8.764999999999999,24.287096774193547,0.26804123711340205,2014-03-23,0021301044,BKN,1.0,1.0,1.0,8.0,,4.0,,4.0,2.0,3.0,,7.0,,0.5,0.0784313725490196,0.7777777777777778,0.06666666666666667,1.0,1.0,0.041666666666666664,3.0,3.0,,,0.42857142857142855,,0.5,9.0,,,,,,,1.0,,,,,,,,,,,,,,2013-14,2014,Regular Season
53:00,109,110,31,18,13,219,17,22,4.0,6.0,2.0,4.0,6,19,7,11,3.0,11,12,27,3.0,3.0,13.0,30,52,15,38,23,128,5.0,8,3.0,4.0,19.0,4.0,10.0,14.0,14.0,40,28,32,39,4.0,26,12,2.0,14,13,27,10,3.0,9,2.0,3.0,67,9.0,4,17,19,3.0,39,13,52,14,10.0,4.0,9,3.0,5.0,11.0,,4.0,20,1.0,3.0,11,1.0,22,2.0,5.0,30,2.0,,28,9,6.0,4.0,2.0,1.0,4.0,,109,37,29,4.0,0.4666666666666667,0.5,0.8666666666666667,0.39473684210526316,0.75,0.40540540540540543,0.5769230769230769,0.625,0.4,0.5833333333333334,0.7916666666666666,0.5416666666666666,0.6213592233009708,0.7916666666666666,0.6060606060606061,0.4222222222222222,0.038461538461538464,0.045454545454545456,0.05263157894736842,0.45,1.0,0.7307692307692307,0.18181818181818182,0.8095238095238095,0.45,0.7659574468085106,0.30952380952380953,0.2,0.15384615384615385,0.25,0.5833333333333334,0.42857142857142855,1.0,0.7857142857142857,0.7333333333333333,1.0,99.16981132075472,15.862385321100918,13.190909090909091,15.137614678899082,12.9,0.24444444444444444,0.7727272727272727,0.8095238095238095,0.5294117647058824,0.2111111111111111,0.3157894736842105,0.3333333333333333,0.3333333333333333,0.12222222222222222,0.6363636363636364,0.6363636363636364,0.42857142857142855,0.12222222222222222,0.2727272727272727,0.2727272727272727,1.0,0.3,0.4444444444444444,0.4444444444444444,0.8333333333333334,0.5,0.6666666666666666,0.25,1.0,1.0,0.16666666666666666,0.5,0.5416666666666666,0.6666666666666666,0.46153846153846156,0.5215533707865169,0.635975,0.48560434782608697,0.09278350515463918,0.15254237288135594,0.1484375,0.3125,7.4557692307692305,25.094736842105263,0.28440366972477066,2014-03-25,0021301059,OKC,,1.0,1.0,,1.0,,2.0,1.0,2.0,2.0,,2.0,,0.25,,0.5,0.08333333333333333,,,0.041666666666666664,5.0,6.0,,1.0,0.42857142857142855,0.25,0.38461538461538464,6.0,1.0,,,,,1.0,,1.0,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,96,97,18,27,12,193,12,22,3.0,4.0,,2.0,11,24,4,13,3.0,7,7,13,,,5.0,27,59,10,20,19,103,5.0,7,,1.0,11.0,4.0,10.0,6.0,3.0,17,28,26,21,2.0,13,7,3.0,14,7,21,6,1.0,8,3.0,3.0,49,2.0,11,11,19,2.0,32,13,45,12,6.0,6.0,10,2.0,3.0,8.0,1.0,7.0,18,4.0,2.0,8,,21,3.0,1.0,24,2.0,4.0,27,11,,3.0,2.0,1.0,4.0,1.0,92,17,18,,0.5185185185185185,0.5384615384615384,0.7,0.5,,0.5,0.4576271186440678,0.7142857142857143,0.4,0.5316455696202531,0.625,0.4375,0.554945054945055,0.6111111111111112,0.4444444444444444,0.25316455696202533,0.05084745762711865,0.09090909090909091,0.041666666666666664,0.5555555555555556,1.0,0.6551724137931034,0.34375,0.7333333333333333,0.2222222222222222,0.6818181818181818,0.3170731707317073,0.6,0.3076923076923077,0.1111111111111111,0.2,0.625,0.6666666666666666,0.6666666666666666,0.7272727272727273,0.75,96.5,16.270833333333332,13.587628865979381,15.510416666666666,12.97938144329897,0.27848101265822783,0.5454545454545454,0.6,0.6666666666666666,0.3037974683544304,0.4583333333333333,0.4782608695652174,0.2727272727272727,0.16455696202531644,0.3076923076923077,0.3076923076923077,0.75,0.08860759493670886,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.16455696202531644,0.5384615384615384,0.5384615384615384,0.8571428571428571,0.5,0.75,,,,0.125,,0.3125,0.5316455696202531,0.5384615384615384,0.5113651898734177,0.5942,0.45135625,0.13186813186813187,0.15714285714285714,0.10679611650485436,0.1650485436893204,8.271186440677965,24.285,0.1875,2014-03-27,0021301074,LAC,,1.0,1.0,1.0,,2.0,2.0,,,,2.0,2.0,1.0,0.25,0.05263157894736842,0.5,0.125,,,0.0625,2.0,2.0,,,0.3333333333333333,0.6666666666666666,0.4,9.0,,,,,,,,,1.0,,,,,1.0,0.047619047619047616,1.0,,,,1.0,2013-14,2014,Regular Season
48:00,92,93,39,25,6,185,14,17,1.0,1.0,6.0,7.0,6,19,7,11,4.0,5,3,18,,,8.0,27,47,7,23,28,103,1.0,2,,1.0,4.0,10.0,14.0,12.0,18.0,50,42,12,21,2.0,18,3,2.0,21,7,28,3,4.0,12,4.0,5.0,63,4.0,3,5,18,6.0,29,7,36,6,5.0,1.0,10,,4.0,3.0,1.0,6.0,13,3.0,5.0,11,,18,1.0,,29,2.0,1.0,35,10,7.0,7.0,6.0,1.0,7.0,,99,48,37,5.0,0.7777777777777778,0.8076923076923077,1.0,0.30434782608695654,,0.30434782608695654,0.574468085106383,0.5,0.7142857142857143,0.5357142857142857,0.3333333333333333,0.6153846153846154,0.5930232558139535,0.5,0.6805555555555556,0.32857142857142857,0.0425531914893617,0.058823529411764705,0.05263157894736842,0.7692307692307693,1.0,0.5806451612903226,0.15,0.8333333333333334,0.25,0.6216216216216216,0.19444444444444445,,0.23076923076923078,,0.2,0.2,0.75,0.7777777777777778,0.75,1.0,92.5,14.478260869565217,16.64516129032258,14.076086956521738,16.387096774193548,0.24285714285714285,0.8235294117647058,0.875,0.8571428571428571,0.2714285714285714,0.3157894736842105,0.3333333333333333,0.6666666666666666,0.15714285714285714,0.6363636363636364,0.6363636363636364,0.7142857142857143,0.07142857142857142,0.8,0.8,1.0,0.2571428571428571,0.16666666666666666,0.16666666666666666,1.0,0.3333333333333333,1.0,,,,0.2692307692307692,0.8571428571428571,0.3076923076923077,0.5714285714285714,0.16666666666666666,0.5178864285714285,0.5612,0.554073076923077,0.12658227848101267,0.17857142857142858,0.038834951456310676,0.4854368932038835,8.251063829787235,24.27391304347826,0.42391304347826086,2014-03-29,0021301090,SAC,,1.0,4.0,2.0,,,,2.0,,1.0,2.0,1.0,1.0,1.0,,0.14285714285714285,0.3333333333333333,,,0.15384615384615385,1.0,4.0,1.0,,0.3333333333333333,,0.125,,,,,,,3.0,,0.75,,,,,,,,,,,,,2013-14,2014,Regular Season
53:00,93,95,14,4,15,188,16,31,3.0,7.0,,3.0,10,20,7,15,1.0,5,13,25,3.0,4.0,8.0,33,66,14,30,12,120,5.0,11,3.0,4.0,21.0,2.0,7.0,8.0,3.0,25,28,38,39,6.0,25,13,3.0,14,13,27,12,1.0,10,3.0,1.0,67,3.0,13,14,14,1.0,29,17,46,7,2.0,5.0,6,1.0,2.0,3.0,,4.0,9,1.0,2.0,4,1.0,12,3.0,1.0,16,,1.0,16,7,1.0,5.0,5.0,,5.0,1.0,99,25,14,1.0,0.42424242424242425,0.4666666666666667,0.9285714285714286,0.4666666666666667,0.75,0.4666666666666667,0.5,0.45454545454545453,0.2857142857142857,0.5625,0.6333333333333333,0.7333333333333333,0.5776699029126213,0.65625,0.75,0.3125,0.045454545454545456,0.06451612903225806,0.05,0.6666666666666666,0.5,0.6086956521739131,0.40625,0.875,0.1875,0.717948717948718,0.3333333333333333,0.3333333333333333,0.4,0.5714285714285714,0.25,0.5454545454545454,0.625,0.75,0.8666666666666667,1.0,85.13207547169812,18.763440860215052,15.105263157894736,17.49462365591398,14.6,0.3229166666666667,0.5161290322580645,0.5517241379310345,0.625,0.20833333333333334,0.5,0.5263157894736842,0.3,0.15625,0.4666666666666667,0.4666666666666667,0.14285714285714285,0.052083333333333336,0.2,0.2,1.0,0.2604166666666667,0.52,0.52,0.9230769230769231,0.4666666666666667,0.42857142857142855,0.26666666666666666,0.75,0.6666666666666666,0.2,,0.5333333333333333,0.6354166666666666,0.52,0.5151255208333333,0.5121791666666666,0.5132133333333333,0.06862745098039216,0.09722222222222222,0.175,0.20833333333333334,7.668181818181819,24.75,0.15053763440860216,2014-04-01,0021301112,GSW,,,,2.0,,1.0,,,,1.0,1.0,2.0,,,0.022222222222222223,0.4,,,,,6.0,6.0,,,0.75,0.3333333333333333,0.75,3.0,,,,,,,,,,,,1.0,0.3333333333333333,,,,,,,,2013-14,2014,Regular Season
48:00,94,95,21,36,10,189,9,16,2.0,2.0,1.0,2.0,11,21,7,16,2.0,6,12,23,1.0,2.0,3.0,27,53,14,29,17,113,3.0,4,1.0,2.0,15.0,2.0,7.0,4.0,9.0,19,26,28,33,6.0,23,12,4.0,13,11,24,9,2.0,7,4.0,2.0,59,3.0,7,13,23,4.0,40,10,50,4,4.0,,7,1.0,5.0,5.0,1.0,2.0,12,1.0,4.0,14,1.0,21,2.0,1.0,20,,2.0,20,7,3.0,8.0,5.0,3.0,9.0,,98,17,20,2.0,0.48148148148148145,0.5416666666666666,0.7857142857142857,0.4827586206896552,0.5,0.4827586206896552,0.5094339622641509,0.75,0.2857142857142857,0.5853658536585366,0.75,0.45454545454545453,0.6141304347826086,0.8333333333333334,0.59375,0.35365853658536583,0.07547169811320754,0.1875,0.047619047619047616,0.5833333333333334,1.0,0.7419354838709677,0.2692307692307692,0.65,0.21428571428571427,0.7058823529411765,0.25,0.42857142857142855,0.1,0.3333333333333333,0.1,0.6428571428571429,1.0,0.75,0.7272727272727273,0.5555555555555556,94.5,15.680851063829786,14.8,15.372340425531915,13.76842105263158,0.1951219512195122,0.5625,0.6923076923076923,0.7777777777777778,0.25609756097560976,0.5238095238095238,0.55,0.36363636363636365,0.1951219512195122,0.4375,0.4375,0.2857142857142857,0.07317073170731707,0.3333333333333333,0.3333333333333333,1.0,0.2804878048780488,0.5217391304347826,0.5217391304347826,0.75,0.3333333333333333,1.0,0.3333333333333333,0.5,1.0,0.18181818181818182,0.5,0.2727272727272727,0.5487804878048781,0.5217391304347826,0.49317073170731707,0.54209,0.45487272727272726,0.07865168539325842,0.11666666666666667,0.13274336283185842,0.168141592920354,9.992452830188679,25.058620689655175,0.22340425531914893,2014-04-03,0021301128,LAC,,,1.0,6.0,,,1.0,2.0,,,,4.0,2.0,0.5,,0.4444444444444444,,,,0.09090909090909091,2.0,2.0,,,0.5,,0.6666666666666666,9.0,,,,,,,,,1.0,,,,,,,1.0,,,,,2013-14,2014,Regular Season
