Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PtsUnassisted3s,PtsPutbacks,HeaveMakes,HeaveAttempts,ShortMidRangeAssists,OffThreePtRebounds,Loose Ball Fouls Drawn,ThreePtShootingFoulsDrawn,Defensive 3 Seconds Violations,Corner3PctBlocked,OffThreePtReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,ShortMidRangePctAssisted,ThreePtShootingFoulsDrawnPct,Charge Fouls,ShortMidRangePctBlocked,SecondChanceFtPoints,StepOutOfBoundsTurnovers,BlockedLongMidRange,DefensiveGoaltends,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,FTOffRebounds,3pt And 1 Free Throw Trips,Blocked3s,BlockedArc3,OffFTReboundPct,LongMidRangePctBlocked,Clear Path Fouls,OffensiveGoaltends,BlockedCorner3,Season,year,SeasonType
48:00,84,86,14,21.0,14,170,21,29,7.0,7.0,4.0,5.0,6.0,13,9,22,2.0,8,1.0,,3.0,2,9,2.0,4.0,,2.0,36,64,4,17,12,96,7.0,9,2.0,5.0,22,6.0,8,,5.0,6.0,18,50,22,12,9,2,2.0,,25,4,29,2,2.0,15,9.0,62,11,12,14,,26,15,41,,9,7,2.0,1,2.0,1.0,11,1.0,,1.0,12,,1.0,6,1.0,15,,,18,1.0,,1.0,15,3.0,,8,1.0,5.0,3.0,2.0,5.0,3.0,,74,18,14,,1.0,0.6944444444444444,0.8064516129032258,1.0,0.23529411764705882,0.4,,0.23529411764705882,0.5625,0.7777777777777778,0.75,0.5185185185185185,0.7142857142857143,0.46153846153846156,0.5517241379310345,0.7333333333333333,0.5625,0.20987654320987653,,0.03125,0.06896551724137931,,0.08333333333333333,,0.6363636363636364,0.39285714285714285,0.8571428571428571,0.7222222222222222,0.36585365853658536,0.75,0.42857142857142855,0.15384615384615385,0.6666666666666666,0.5,0.7777777777777778,0.875,0.8333333333333334,,85.0,0.6,16.726190476190474,17.151162790697676,15.726190476190476,16.13953488372093,0.35802469135802467,0.7241379310344828,0.7777777777777778,0.7142857142857143,0.16049382716049382,0.46153846153846156,0.46153846153846156,0.2716049382716049,0.4090909090909091,0.4090909090909091,1.0,0.09876543209876543,0.25,0.25,1.0,0.1111111111111111,0.2222222222222222,0.2222222222222222,1.0,0.5,1.0,0.2857142857142857,0.07142857142857142,0.2857142857142857,0.5,1.0,0.38461538461538464,0.8,0.23076923076923078,,0.15384615384615385,,0.5679012345679012,0.2222222222222222,0.5299981481481482,0.557395,0.4979346153846154,0.09302325581395349,0.11594202898550725,0.22916666666666666,0.1875,8.7625,24.38235294117647,0.16666666666666666,2014-03-19,0021301009,BOS,,10.0,,,1.0,4.0,1.0,,,,0.3076923076923077,0.14285714285714285,0.5,0.16666666666666666,,2.0,,2.0,2.0,,1.0,,,,,,,,,,,1.0,,2013-14,2014,Regular Season
48:00,84,83,17,17.0,11,167,15,20,2.0,3.0,5.0,7.0,2.0,14,11,21,4.0,8,,2.0,4.0,3,12,,1.0,1.0,1.0,28,55,7,20,14,91,4.0,10,,1.0,8,8.0,10,3.0,5.0,4.0,29,26,30,21,12,3,1.0,,13,7,20,3,4.0,7,5.0,47,7,6,18,3.0,27,12,39,1.0,9,6,3.0,7,2.0,3.0,8,,4.0,1.0,15,1.0,1.0,8,,18,2.0,2.0,19,1.0,1.0,,16,2.0,2.0,6,2.0,5.0,3.0,2.0,5.0,3.0,1.0,83,29,17,2.0,2.0,0.4642857142857143,0.52,1.0,0.35,,0.6,0.35,0.509090909090909,0.4,0.8,0.5133333333333333,0.36363636363636365,0.8333333333333334,0.5493827160493827,0.36363636363636365,0.8055555555555556,0.26666666666666666,,0.01818181818181818,,,0.4666666666666667,0.75,0.6,0.25925925925925924,0.6,0.6,0.3,0.4,0.4166666666666667,,1.0,0.4166666666666667,0.4444444444444444,0.5,1.0,0.02564102564102564,83.5,0.6,16.11904761904762,18.3855421686747,15.428571428571429,16.59036144578313,0.26666666666666666,0.75,0.75,0.4666666666666667,0.18666666666666668,0.14285714285714285,0.15384615384615385,0.28,0.5238095238095238,0.5238095238095238,0.45454545454545453,0.10666666666666667,0.5,0.5,1.0,0.16,0.25,0.25,1.0,0.2727272727272727,0.6666666666666666,,,0.09090909090909091,,,0.4666666666666667,0.7142857142857143,0.26666666666666666,0.5,0.06666666666666667,1.0,0.5333333333333333,0.25,0.5034206666666666,0.47399375,0.5230266666666666,0.0759493670886076,0.1016949152542373,0.08791208791208792,0.31868131868131866,9.505454545454544,24.365000000000002,0.20238095238095238,2014-03-21,0021301027,MEM,,6.0,,,1.0,5.0,2.0,,,,0.38461538461538464,0.4444444444444444,0.25,0.5,,,0.07142857142857142,,,,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,88,88,13,38.0,7,176,20,25,4.0,4.0,2.0,2.0,3.0,11,6,11,4.0,10,,,2.0,4,16,,2.0,2.0,5.0,29,47,8,26,13,95,4.0,6,,2.0,8,3.0,4,2.0,7.0,4.0,16,44,14,15,16,4,4.0,,22,5,27,1,4.0,16,4.0,59,5,8,21,2.0,31,9,40,3.0,4,3,1.0,12,2.0,6.0,4,,6.0,,16,1.0,,8,3.0,19,,1.0,14,1.0,,,17,1.0,,7,2.0,6.0,5.0,,6.0,3.0,,87,16,13,1.0,2.0,0.7586206896551724,0.7857142857142857,0.625,0.3076923076923077,,0.2857142857142857,0.3076923076923077,0.6170212765957447,0.6666666666666666,0.75,0.5616438356164384,0.5,0.5454545454545454,0.5864197530864198,0.5,0.5714285714285714,0.3561643835616438,,0.0851063829787234,0.04,,0.75,0.6666666666666666,0.7,0.2777777777777778,0.8,0.725,0.25,0.2,0.5,,0.6363636363636364,0.6666666666666666,0.7692307692307693,0.75,1.0,0.09375,88.0,0.5,15.727272727272727,17.0,14.943181818181818,16.113636363636363,0.3424657534246575,0.8,0.8333333333333334,0.8,0.1506849315068493,0.2727272727272727,0.3333333333333333,0.1506849315068493,0.5454545454545454,0.6,0.6666666666666666,0.136986301369863,0.4,0.4,1.0,0.2191780821917808,0.25,0.25,0.25,0.5,1.0,0.75,,0.25,,,0.18181818181818182,1.0,0.18181818181818182,,0.45454545454545453,0.4,0.6986301369863014,0.25,0.508668493150685,0.5683,0.4899590909090909,0.08860759493670886,0.1320754716981132,0.08421052631578947,0.16842105263157894,7.251063829787234,24.692307692307693,0.14772727272727273,2014-03-22,0021301036,NOP,9.0,2.0,,,2.0,4.0,,,,,0.2222222222222222,0.3333333333333333,,0.6666666666666666,,,0.18181818181818182,,,1.0,1.0,,,,,,,,,0.09090909090909091,,,,2013-14,2014,Regular Season
48:00,88,90,19,41.0,13,178,22,35,2.0,8.0,4.0,7.0,4.0,11,6,23,2.0,5,,,1.0,3,10,,,1.0,3.0,32,69,5,15,14,93,3.0,12,,,7,6.0,13,1.0,4.0,6.0,21,26,38,9,9,3,2.0,,13,3,16,2,1.0,12,,35,12,19,15,2.0,36,16,52,2.0,14,8,6.0,6,,5.0,4,1.0,1.0,,10,3.0,4.0,10,,24,1.0,,17,,,,23,1.0,,11,1.0,4.0,3.0,1.0,4.0,3.0,1.0,86,21,19,4.0,1.0,0.40625,0.43333333333333335,0.6,0.3333333333333333,,0.25,0.35714285714285715,0.463768115942029,0.25,0.46153846153846156,0.47023809523809523,0.25,0.4411764705882353,0.48947368421052634,0.2692307692307692,0.525,0.17857142857142858,,0.028985507246376812,0.05714285714285714,,0.6,1.0,0.8333333333333334,0.32432432432432434,0.6785714285714286,0.7391304347826086,0.30434782608695654,0.38461538461538464,0.42857142857142855,0.23529411764705882,0.7777777777777778,0.8333333333333334,1.0,0.5555555555555556,0.9,0.045454545454545456,89.0,0.75,16.522727272727273,15.844444444444445,15.5,14.6,0.4166666666666667,0.6285714285714286,0.6666666666666666,0.5454545454545454,0.13095238095238096,0.36363636363636365,0.36363636363636365,0.27380952380952384,0.2608695652173913,0.2608695652173913,,0.05952380952380952,0.4,0.4,0.5,0.11904761904761904,0.3,0.3,0.6666666666666666,0.6666666666666666,0.25,,,,,,0.4117647058823529,0.5714285714285714,0.058823529411764705,,0.17647058823529413,0.3333333333333333,0.5952380952380952,0.3333333333333333,0.5255921686746988,0.52922,0.519128125,0.11702127659574468,0.13924050632911392,0.07526881720430108,0.22580645161290322,7.86376811594203,26.926666666666666,0.2159090909090909,2014-03-24,0021301049,POR,6.0,4.0,,1.0,1.0,2.0,2.0,,,,0.2222222222222222,0.16666666666666666,0.3333333333333333,0.25,,1.0,,1.0,,,,,,,2.0,,,,0.3333333333333333,,,,,2013-14,2014,Regular Season
48:00,87,87,23,22.0,6,174,11,16,1.0,3.0,3.0,5.0,4.0,10,7,16,1.0,4,,,,5,15,,,2.0,6.0,22,42,6,19,21,83,2.0,4,,,4,5.0,9,2.0,6.0,11.0,27,18,26,12,14,5,,,9,4,13,3,1.0,4,4.0,30,4,4,31,1.0,36,6,42,3.0,6,5,1.0,8,3.0,4.0,11,1.0,4.0,,19,2.0,3.0,7,1.0,22,1.0,1.0,21,,2.0,1.0,29,2.0,1.0,9,6.0,9.0,7.0,2.0,9.0,5.0,,79,27,23,3.0,6.0,0.4090909090909091,0.42857142857142855,0.6666666666666666,0.3157894736842105,,0.3333333333333333,0.3333333333333333,0.5238095238095238,0.5,0.5555555555555556,0.5081967213114754,0.5,0.5333333333333333,0.5540540540540541,0.5,0.6428571428571429,0.3114754098360656,,,,,0.42105263157894735,1.0,0.7045454545454546,0.21052631578947367,0.6666666666666666,0.7,0.1935483870967742,0.2,0.5,,0.6428571428571429,0.6666666666666666,0.7777777777777778,0.75,0.5,0.0967741935483871,87.0,0.5555555555555556,14.701149425287356,18.402298850574713,14.436781609195402,17.402298850574713,0.26229508196721313,0.6875,0.6875,0.36363636363636365,0.16393442622950818,0.4,0.4,0.26229508196721313,0.4375,0.4375,0.5714285714285714,0.06557377049180328,0.25,0.25,1.0,0.2459016393442623,0.3333333333333333,0.3333333333333333,0.6,0.75,0.3333333333333333,,,,,,0.3333333333333333,0.6,,,0.4,0.3333333333333333,0.5737704918032787,0.35714285714285715,0.49459416666666667,0.526125,0.5004142857142857,0.1323529411764706,0.1836734693877551,0.04819277108433735,0.3253012048192771,9.316666666666666,26.900000000000002,0.26436781609195403,2014-03-26,0021301067,IND,6.0,2.0,,1.0,1.0,2.0,2.0,,,,0.16666666666666666,0.2222222222222222,,0.25,,1.0,,,2.0,,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,86,86,37,11.0,9,172,22,31,5.0,6.0,14.0,18.0,3.0,7,10,22,4.0,7,1.0,1.0,2.0,4,12,1.0,1.0,1.0,6.0,35,60,8,19,16,110,5.0,8,1.0,2.0,14,18.0,24,2.0,8.0,8.0,50,48,22,21,12,4,4.0,,24,7,31,3,4.0,11,10.0,69,9,16,20,4.0,40,11,51,,6,2,4.0,6,1.0,4.0,3,,2.0,,9,1.0,5.0,11,,14,,,22,2.0,,,22,2.0,2.0,9,2.0,4.0,3.0,1.0,4.0,2.0,,96,50,37,,2.0,0.6857142857142857,0.7272727272727273,0.875,0.42105263157894735,0.5,0.25,0.42105263157894735,0.5833333333333334,0.625,0.75,0.5949367088607594,0.65,0.65625,0.6136363636363636,0.7,0.6621621621621622,0.24050632911392406,,0.06666666666666667,0.12903225806451613,,0.6666666666666666,1.0,0.7142857142857143,0.36,0.7619047619047619,0.7346938775510204,0.3235294117647059,0.5555555555555556,0.25,0.25,0.6666666666666666,0.625,0.875,0.8125,0.6,,86.0,0.5,16.58139534883721,16.906976744186046,15.813953488372093,16.186046511627907,0.3924050632911392,0.7096774193548387,0.8148148148148148,0.5,0.08860759493670886,0.42857142857142855,0.42857142857142855,0.27848101265822783,0.45454545454545453,0.45454545454545453,1.0,0.08860759493670886,0.5714285714285714,0.5714285714285714,1.0,0.1518987341772152,0.3333333333333333,0.3333333333333333,0.75,0.6,0.8333333333333334,,0.1,0.1,1.0,1.0,0.5625,0.7777777777777778,0.0625,0.5,0.1875,0.16666666666666666,0.6329113924050633,0.3333333333333333,0.5507316455696203,0.58308125,0.6112125,0.10465116279069768,0.13432835820895522,0.12727272727272726,0.45454545454545453,7.931666666666667,24.878947368421052,0.43023255813953487,2014-03-28,0021301079,DET,3.0,4.0,,,3.0,2.0,,,,,0.2222222222222222,0.16666666666666666,0.3333333333333333,1.0,,,,1.0,1.0,,1.0,,,,,,,,,,1.0,,,2013-14,2014,Regular Season
48:00,82,82,10,6.0,11,164,18,31,6.0,9.0,2.0,3.0,3.0,7,4,13,3.0,11,1.0,,2.0,4,12,,,2.0,2.0,25,51,7,23,17,88,7.0,11,,1.0,17,2.0,4,2.0,4.0,4.0,14,24,26,18,12,4,4.0,,12,6,18,4,2.0,8,3.0,42,11,4,27,1.0,32,14,46,3.0,5,3,2.0,6,4.0,5.0,7,,1.0,,13,,2.0,7,2.0,12,,,16,1.0,,,21,1.0,,10,1.0,7.0,6.0,,8.0,2.0,,71,14,10,1.0,1.0,0.48,0.5714285714285714,0.8571428571428571,0.30434782608695654,,0.5,0.30434782608695654,0.49019607843137253,0.6363636363636364,0.5,0.4797297297297297,0.5833333333333334,0.625,0.5238095238095238,0.6071428571428571,0.7,0.3108108108108108,,0.0784313725490196,0.0967741935483871,,0.46153846153846156,0.5,0.675,0.4230769230769231,0.4444444444444444,0.6326530612244898,0.35,0.5384615384615384,0.5,0.2222222222222222,0.5714285714285714,0.8,0.7777777777777778,0.2857142857142857,1.0,0.08333333333333333,82.0,0.25,17.5,17.621951219512194,17.048780487804876,16.70731707317073,0.4189189189189189,0.5806451612903226,0.6428571428571429,0.4444444444444444,0.0945945945945946,0.42857142857142855,0.5,0.17567567567567569,0.3076923076923077,0.3076923076923077,0.75,0.14864864864864866,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.16216216216216217,0.3333333333333333,0.3333333333333333,1.0,0.75,0.6666666666666666,,0.08333333333333333,,,,0.375,0.6666666666666666,0.25,,0.25,1.0,0.7297297297297297,0.3333333333333333,0.5665277027027027,0.60601,0.56684375,0.12048192771084337,0.16666666666666666,0.19318181818181818,0.1590909090909091,6.201960784313726,24.62608695652174,0.12195121951219512,2014-03-29,0021301091,MIL,3.0,8.0,,,1.0,3.0,1.0,,,,0.21428571428571427,,0.42857142857142855,0.3333333333333333,,,0.14285714285714285,3.0,,1.0,1.0,,,,,,1.0,1.0,,,,,,2013-14,2014,Regular Season
48:00,81,81,25,5.0,7,162,21,27,2.0,3.0,8.0,8.0,3.0,7,3,7,3.0,9,1.0,2.0,4.0,4,16,,,,4.0,27,41,7,25,18,93,3.0,4,,1.0,7,8.0,9,2.0,8.0,9.0,31,24,30,21,15,4,1.0,,12,7,19,4,3.0,9,1.0,45,3,17,11,2.0,30,7,37,1.0,5,5,,7,3.0,6.0,8,,1.0,3.0,15,1.0,5.0,6,1.0,14,1.0,1.0,25,4.0,1.0,1.0,22,6.0,1.0,10,4.0,2.0,1.0,1.0,2.0,2.0,,86,31,25,,2.0,0.4444444444444444,0.48,1.0,0.28,,0.25,0.2916666666666667,0.6585365853658537,0.75,0.8888888888888888,0.5681818181818182,0.6,0.6470588235294118,0.6216216216216216,0.5833333333333334,0.7045454545454546,0.3787878787878788,,0.024390243902439025,0.037037037037037035,,0.4666666666666667,0.6666666666666666,0.6875,0.21428571428571427,0.9444444444444444,0.8235294117647058,0.23333333333333334,0.3333333333333333,0.25,,1.0,0.7142857142857143,0.5714285714285714,0.9090909090909091,1.0,0.034482758620689655,81.0,1.0,17.88888888888889,17.666666666666668,16.962962962962962,16.666666666666668,0.4090909090909091,0.7777777777777778,0.8076923076923077,0.42857142857142855,0.10606060606060606,0.42857142857142855,0.42857142857142855,0.10606060606060606,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.13636363636363635,0.3333333333333333,0.3333333333333333,1.0,0.24242424242424243,0.25,0.25,1.0,0.6,0.6666666666666666,,0.2,,,,0.47058823529411764,1.0,0.23529411764705882,0.5,0.23529411764705882,,0.7878787878787878,0.26666666666666666,0.5346361538461539,0.5020333333333333,0.588653125,0.14285714285714285,0.2222222222222222,0.07526881720430108,0.3333333333333333,5.985365853658537,25.252,0.30864197530864196,2014-03-31,0021301105,TOR,,4.0,,1.0,2.0,4.0,,,,,0.25,0.3,0.16666666666666666,0.6666666666666666,,,,1.0,,,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,83,84,20,7.0,8,167,19,26,,2.0,5.0,8.0,5.0,8,6,17,4.0,9,1.0,,2.0,5,17,1.0,1.0,2.0,6.0,30,51,9,26,9,96,,4,2.0,2.0,8,6.0,11,2.0,8.0,3.0,21,30,30,21,16,5,2.0,1.0,15,7,22,4,3.0,10,5.0,51,7,8,19,,27,9,36,1.0,12,6,6.0,3,2.0,2.0,7,2.0,1.0,,10,1.0,4.0,3,,12,,1.0,16,1.0,1.0,,14,1.0,,6,1.0,5.0,4.0,1.0,5.0,4.0,,88,21,20,1.0,1.0,0.5,0.5,0.7777777777777778,0.34615384615384615,1.0,0.25,0.36,0.5882352941176471,,0.5454545454545454,0.564935064935065,0.5,0.47368421052631576,0.5783132530120482,0.5,0.4772727272727273,0.33766233766233766,0.038461538461538464,0.0392156862745098,0.07692307692307693,,0.3,,0.76,0.3333333333333333,0.5714285714285714,0.6923076923076923,0.24324324324324326,0.2857142857142857,0.6666666666666666,0.2727272727272727,0.7272727272727273,0.875,0.6666666666666666,0.6,0.5,0.029411764705882353,83.5,0.8,17.06024096385542,17.428571428571427,16.481927710843372,16.595238095238095,0.33766233766233766,0.7307692307692307,0.7916666666666666,0.5263157894736842,0.1038961038961039,0.625,0.625,0.22077922077922077,0.35294117647058826,0.35294117647058826,0.8333333333333334,0.11688311688311688,0.4444444444444444,0.5,0.75,0.22077922077922077,0.29411764705882354,0.29411764705882354,0.8,0.3333333333333333,,,0.16666666666666666,0.16666666666666666,1.0,1.0,0.42105263157894735,0.625,0.10526315789473684,,0.3157894736842105,0.3333333333333333,0.6753246753246753,0.3125,0.5467223684210526,0.43080999999999997,0.5631499999999999,0.08536585365853659,0.10714285714285714,0.08333333333333333,0.21875,8.303921568627452,26.838461538461537,0.24096385542168675,2014-04-02,0021301121,MIL,6.0,,,1.0,,2.0,,1.0,,0.1111111111111111,0.125,0.09090909090909091,0.2,,0.038461538461538464,1.0,,2.0,,,1.0,1.0,1.0,1.0,,1.0,,,,,,,,2013-14,2014,Regular Season
58:00,111,110,23,37.0,14,221,22,33,3.0,6.0,3.0,5.0,6.0,14,4,16,6.0,19,2.0,,4.0,5,17,,1.0,2.0,6.0,32,63,11,36,24,121,4.0,7,,3.0,14,4.0,9,2.0,10.0,6.0,20,22,42,27,17,5,5.0,,11,9,20,3,6.0,8,2.0,49,10,15,18,5.0,38,17,55,3.0,11,8,3.0,10,2.0,6.0,7,,4.0,1.0,17,4.0,2.0,12,,27,3.0,1.0,22,,1.0,,30,4.0,,16,1.0,6.0,6.0,,6.0,4.0,1.0,107,20,23,4.0,1.0,0.34375,0.36666666666666664,0.8181818181818182,0.3055555555555556,,0.2,0.3055555555555556,0.5079365079365079,0.5714285714285714,0.4444444444444444,0.4898989898989899,0.4,0.3684210526315789,0.5401785714285714,0.5384615384615384,0.4166666666666667,0.36363636363636365,,0.07936507936507936,0.15151515151515152,,0.5882352941176471,1.0,0.6206896551724138,0.3448275862068966,0.7894736842105263,0.6875,0.3148148148148148,0.5454545454545454,0.2857142857142857,0.18181818181818182,0.5333333333333333,0.8333333333333334,0.625,0.7692307692307693,0.8333333333333334,0.061224489795918366,91.44827586206897,0.6666666666666666,15.288288288288289,16.20909090909091,14.378378378378379,15.363636363636363,0.3333333333333333,0.6666666666666666,0.7857142857142857,0.36363636363636365,0.1414141414141414,0.42857142857142855,0.42857142857142855,0.16161616161616163,0.25,0.25,0.5,0.1919191919191919,0.3157894736842105,0.3157894736842105,1.0,0.1717171717171717,0.29411764705882354,0.29411764705882354,0.6,0.6,0.5,,0.2,0.1,,,0.2631578947368421,0.6,0.21052631578947367,,0.3157894736842105,0.3333333333333333,0.696969696969697,0.29411764705882354,0.5091015151515151,0.5283928571428571,0.47726842105263156,0.14414414414414414,0.21333333333333335,0.11570247933884298,0.1652892561983471,7.31904761904762,24.211111111111112,0.2072072072072072,2014-04-04,0021301135,MIN,6.0,4.0,,,1.0,7.0,1.0,,,,0.28,0.16666666666666666,0.38461538461538464,0.16666666666666666,,,,6.0,1.0,,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,83,83,32,18.0,7,166,17,21,2.0,2.0,6.0,8.0,2.0,3,3,10,4.0,8,,2.0,2.0,8,19,,1.0,2.0,7.0,22,34,12,27,22,102,3.0,5,,1.0,8,8.0,13,4.0,9.0,10.0,38,26,18,27,19,8,2.0,,13,9,22,6,3.0,10,2.0,53,4,17,16,,33,9,42,,6,3,3.0,10,3.0,8.0,6,1.0,2.0,1.0,16,1.0,5.0,6,,17,1.0,,24,1.0,,,30,2.0,,14,2.0,,,,,,1.0,94,38,32,2.0,2.0,0.5909090909090909,0.6190476190476191,0.75,0.4444444444444444,,0.4444444444444444,0.4444444444444444,0.6470588235294118,0.6,0.6153846153846154,0.6557377049180327,0.5,0.6363636363636364,0.68,0.5,0.6551724137931034,0.4426229508196721,,0.058823529411764705,0.09523809523809523,,0.625,,0.5714285714285714,0.3333333333333333,0.68,0.6226415094339622,0.3333333333333333,,,0.5714285714285714,0.42857142857142855,0.75,0.5882352941176471,0.625,0.7777777777777778,,83.0,,16.14457831325301,18.55421686746988,15.25301204819277,17.0,0.3442622950819672,0.8095238095238095,0.8947368421052632,0.5882352941176471,0.04918032786885246,0.6666666666666666,0.6666666666666666,0.16393442622950818,0.3,0.3,0.6666666666666666,0.13114754098360656,0.5,0.5,0.75,0.3114754098360656,0.42105263157894735,0.42105263157894735,0.75,0.3333333333333333,1.0,0.5,,0.16666666666666666,,,0.36363636363636365,0.75,0.09090909090909091,1.0,0.3181818181818182,0.2857142857142857,0.7868852459016393,0.42105263157894735,0.5507639344262295,0.532325,0.5670136363636363,0.1917808219178082,0.30434782608695654,0.0784313725490196,0.37254901960784315,7.2441176470588236,24.725925925925928,0.3855421686746988,2014-04-06,0021301149,NYK,9.0,2.0,,,1.0,5.0,2.0,,,,0.3333333333333333,0.2727272727272727,0.5,0.5,,,,2.0,,,,,,,,,,,,,,,,2013-14,2014,Regular Season
