Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGA,PenaltyArc3FGA,PenaltyFG3A,BadPassOutOfBoundsTurnovers,Charge Fouls Drawn,Loose Ball Fouls Drawn,LongMidRangePctBlocked,OffCorner3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyArc3Frequency,PenaltyCorner3FGM,PenaltyCorner3FGA,PenaltyArc3FGM,PenaltyFG3M,HeaveAttempts,FTDefRebounds,ThreePtShootingFoulsDrawn,DefensiveGoaltends,Defensive 3 Seconds Violations,PenaltyFg3Pct,DefFTReboundPct,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,ThreePtShootingFoulsDrawnPct,SecondChanceArc3FGM,BlockingFoulsDrawn,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,BlockingFouls,Charge Fouls,BlockedLongMidRange,StepOutOfBoundsTurnovers,Fg3aBlocked,Blocked3s,BlockedArc3,FG3APctBlocked,Arc3PctBlocked,3pt And 1 Free Throw Trips,BlockedCorner3,Corner3PctBlocked,3SecondViolations,Clear Path Fouls,OffensiveGoaltends,Season,year,SeasonType
48:00,95.0,93.0,13.0,32.0,9.0,188.0,14.0,19.0,3.0,4.0,2.0,2.0,8.0,13.0,8.0,23.0,5.0,7.0,,,13.0,21.0,30.0,55.0,18.0,28.0,13.0,127.0,6.0,8.0,,,3.0,15.0,4.0,5.0,3.0,14.0,32.0,28.0,48.0,6.0,6.0,21.0,13.0,4.0,16.0,16.0,32.0,11.0,5.0,9.0,3.0,4.0,80.0,2.0,7.0,1.0,9.0,20.0,32.0,10.0,42.0,,10.0,5.0,5.0,9.0,4.0,8.0,1.0,5.0,4.0,17.0,1.0,4.0,15.0,23.0,2.0,,16.0,1.0,15.0,4.0,,9.0,,2.0,2.0,,2.0,1.0,112.0,14.0,13.0,,,0.5333333333333333,0.5925925925925926,0.8888888888888888,0.6428571428571429,,0.6428571428571429,0.5454545454545454,0.75,0.8,0.6867469879518072,0.75,0.6111111111111112,0.7215909090909091,0.8333333333333334,0.7,0.3373493975903614,0.07272727272727272,0.10526315789473684,0.15384615384615385,0.5294117647058824,0.5,0.7407407407407407,0.28,0.8181818181818182,0.2222222222222222,0.7631578947368421,0.2647058823529412,0.6,0.4,0.13333333333333333,0.14285714285714285,0.7142857142857143,0.6666666666666666,0.7857142857142857,0.75,1.0,,94.0,0.5,14.642105263157895,16.010752688172044,13.894736842105264,15.451612903225806,0.2289156626506024,0.7368421052631579,0.8235294117647058,0.6428571428571429,0.1566265060240964,0.6153846153846154,0.7272727272727273,0.375,0.27710843373493976,0.34782608695652173,0.34782608695652173,0.5,0.08433734939759036,0.7142857142857143,0.7142857142857143,1.0,0.25301204819277107,0.6190476190476191,0.6190476190476191,0.8461538461538461,0.5,0.75,,,,0.2222222222222222,1.0,0.5662650602409639,0.6190476190476191,0.49950120481927707,0.46445714285714285,0.4495388888888889,0.11363636363636363,0.15,0.11811023622047244,0.11023622047244094,10.394545454545455,24.789285714285715,0.1368421052631579,2014-03-25,0021301060,LAL,,3.0,4.0,1.0,,1.0,,0.5,,,0.3333333333333333,,1.0,1.0,1.0,,3.0,1.0,,,0.25,1.0,0.1111111111111111,,0.3333333333333333,0.03571428571428571,,2.0,,,,1.0,,,,,,,,1.0,,,,,,2013-14,2014,Regular Season
48:00,84.0,85.0,34.0,24.0,8.0,169.0,12.0,20.0,3.0,4.0,5.0,7.0,5.0,11.0,10.0,21.0,2.0,5.0,,,4.0,12.0,27.0,52.0,6.0,17.0,27.0,99.0,3.0,4.0,,,7.0,13.0,7.0,18.0,19.0,39.0,26.0,28.0,18.0,,6.0,12.0,4.0,4.0,13.0,6.0,19.0,4.0,2.0,5.0,1.0,7.0,44.0,3.0,5.0,1.0,7.0,17.0,25.0,9.0,34.0,1.0,7.0,3.0,4.0,3.0,3.0,8.0,2.0,,,11.0,1.0,6.0,5.0,18.0,,1.0,29.0,1.0,35.0,4.0,2.0,11.0,8.0,2.0,,2.0,2.0,1.0,86.0,39.0,34.0,2.0,6.0,0.48148148148148145,0.5416666666666666,1.0,0.35294117647058826,,0.35294117647058826,0.5192307692307693,0.75,0.3888888888888889,0.5217391304347826,0.75,0.4,0.5833333333333334,0.75,0.5428571428571428,0.2463768115942029,0.07692307692307693,0.15,0.09090909090909091,0.2727272727272727,0.3333333333333333,0.7727272727272727,0.2,0.6363636363636364,0.3333333333333333,0.7272727272727273,0.23529411764705882,0.25,0.3333333333333333,0.09090909090909091,0.2857142857142857,1.0,0.625,0.8333333333333334,0.5714285714285714,0.75,0.03333333333333333,84.5,0.5,16.071428571428573,18.0,15.797619047619047,17.32941176470588,0.2898550724637681,0.6,0.7058823529411765,0.4166666666666667,0.15942028985507245,0.45454545454545453,0.5,0.2,0.30434782608695654,0.47619047619047616,0.47619047619047616,0.7,0.07246376811594203,0.4,0.4,1.0,0.17391304347826086,0.3333333333333333,0.3333333333333333,1.0,1.0,0.75,,,,0.28,0.7142857142857143,0.5362318840579711,0.3333333333333333,0.46632279411764704,0.4751666666666667,0.46146250000000005,0.14473684210526316,0.1864406779661017,0.13131313131313133,0.3939393939393939,10.169230769230769,25.576470588235296,0.40476190476190477,2014-03-26,0021301069,SAC,,4.0,7.0,2.0,2.0,3.0,,0.5,,,0.16,,3.0,2.0,2.0,,1.0,,1.0,,0.2857142857142857,1.0,0.12,,0.5,,,,,,,,,1.0,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,91.0,91.0,40.0,22.0,18.0,182.0,20.0,28.0,9.0,11.0,8.0,12.0,3.0,11.0,3.0,16.0,4.0,9.0,1.0,1.0,10.0,24.0,26.0,55.0,14.0,33.0,18.0,112.0,9.0,12.0,3.0,5.0,5.0,32.0,9.0,25.0,10.0,40.0,12.0,40.0,36.0,6.0,16.0,24.0,10.0,2.0,6.0,12.0,18.0,9.0,3.0,6.0,,,48.0,7.0,13.0,,11.0,28.0,40.0,20.0,60.0,,8.0,6.0,2.0,7.0,4.0,6.0,,3.0,,13.0,,8.0,9.0,19.0,1.0,3.0,24.0,1.0,23.0,1.0,,8.0,4.0,7.0,4.0,3.0,7.0,6.0,80.0,40.0,40.0,,4.0,0.23076923076923078,0.3333333333333333,0.8571428571428571,0.42424242424242425,0.6,0.42424242424242425,0.4727272727272727,0.75,0.36,0.5340909090909091,0.7941176470588235,0.4411764705882353,0.5656565656565656,0.8,0.5,0.375,0.03636363636363636,0.07142857142857142,,0.5384615384615384,,0.8,0.48148148148148145,0.7333333333333333,0.3684210526315789,0.78,0.43478260869565216,0.5,0.5,0.45454545454545453,0.35714285714285715,0.8333333333333334,0.9090909090909091,0.7222222222222222,0.75,0.6666666666666666,,91.0,0.8571428571428571,15.021978021978022,16.626373626373628,14.208791208791208,16.076923076923077,0.3181818181818182,0.7142857142857143,0.7692307692307693,0.3,0.125,0.2727272727272727,0.2727272727272727,,0.18181818181818182,0.1875,0.1875,,0.10227272727272728,0.4444444444444444,0.4444444444444444,0.75,0.2727272727272727,0.4166666666666667,0.4166666666666667,0.9,0.6470588235294118,0.8181818181818182,0.058823529411764705,1.0,1.0,0.35294117647058826,0.6666666666666666,0.6931818181818182,0.4166666666666667,0.5414318181818182,0.5822590909090909,0.5165911764705883,0.08421052631578947,0.12903225806451613,0.2857142857142857,0.35714285714285715,8.034545454545453,24.76969696969697,0.43956043956043955,2014-03-28,0021301085,PHX,4.0,7.0,9.0,1.0,,2.0,,0.4,0.1111111111111111,0.23529411764705882,0.20588235294117646,1.0,2.0,3.0,4.0,,1.0,,,,0.4444444444444444,0.25,0.058823529411764705,0.5,0.42857142857142855,,2.0,2.0,0.5,0.5,1.0,,,,,,,,,,,,,,1.0,2013-14,2014,Regular Season
48:00,86.0,87.0,18.0,14.0,13.0,173.0,6.0,13.0,4.0,6.0,,1.0,7.0,20.0,5.0,15.0,2.0,7.0,1.0,1.0,8.0,24.0,18.0,48.0,10.0,31.0,18.0,84.0,5.0,9.0,1.0,2.0,3.0,16.0,3.0,7.0,6.0,18.0,18.0,18.0,15.0,15.0,4.0,23.0,8.0,3.0,9.0,5.0,14.0,3.0,2.0,3.0,3.0,3.0,33.0,7.0,8.0,,11.0,23.0,35.0,15.0,50.0,3.0,2.0,2.0,,5.0,3.0,7.0,,2.0,2.0,12.0,3.0,2.0,7.0,19.0,2.0,1.0,19.0,1.0,22.0,,,8.0,3.0,7.0,3.0,3.0,7.0,4.0,68.0,18.0,18.0,1.0,2.0,0.5,0.5625,0.5,0.3225806451612903,0.5,0.3333333333333333,0.375,0.5555555555555556,0.42857142857142855,0.4177215189873418,0.5909090909090909,0.46153846153846156,0.4666666666666667,0.6153846153846154,0.5294117647058824,0.3924050632911392,0.0625,0.15384615384615385,0.05,0.4166666666666667,,0.71875,0.26666666666666666,0.7857142857142857,0.3684210526315789,0.7391304347826086,0.30612244897959184,0.42857142857142855,0.15384615384615385,0.3,0.42857142857142855,0.6,0.6363636363636364,0.8125,0.8461538461538461,,0.06521739130434782,86.5,0.5714285714285714,16.13953488372093,17.149425287356323,15.267441860465116,16.344827586206897,0.16455696202531644,0.46153846153846156,0.5454545454545454,0.5,0.25316455696202533,0.35,0.3684210526315789,0.42857142857142855,0.189873417721519,0.3333333333333333,0.3333333333333333,0.6,0.08860759493670886,0.2857142857142857,0.2857142857142857,1.0,0.3037974683544304,0.3333333333333333,0.3333333333333333,0.375,0.5454545454545454,0.6666666666666666,0.09090909090909091,1.0,1.0,0.07692307692307693,,0.5569620253164557,0.34782608695652173,0.4872282051282051,0.5370285714285714,0.4624,0.09195402298850575,0.14285714285714285,0.19047619047619047,0.21428571428571427,9.625,26.43548387096774,0.20930232558139536,2014-03-30,0021301098,GSW,1.0,4.0,6.0,1.0,,2.0,,0.2,0.25,0.09090909090909091,0.3076923076923077,1.0,2.0,1.0,2.0,1.0,1.0,,,,0.3333333333333333,1.0,0.15384615384615385,0.5,0.25,,,,,,,1.0,1.0,,,,,,,,,,,1.0,,2013-14,2014,Regular Season
48:00,86.0,88.0,9.0,35.0,14.0,174.0,21.0,38.0,8.0,11.0,2.0,4.0,2.0,12.0,2.0,11.0,1.0,2.0,,,7.0,22.0,25.0,61.0,8.0,24.0,9.0,83.0,8.0,13.0,,1.0,3.0,19.0,2.0,7.0,3.0,10.0,18.0,32.0,18.0,6.0,16.0,21.0,7.0,6.0,9.0,6.0,15.0,5.0,1.0,7.0,1.0,1.0,36.0,5.0,12.0,,18.0,14.0,35.0,17.0,52.0,2.0,5.0,4.0,1.0,8.0,5.0,4.0,,3.0,,12.0,1.0,,7.0,23.0,1.0,,18.0,2.0,15.0,1.0,,6.0,2.0,,,,,,64.0,10.0,9.0,6.0,1.0,0.36,0.5294117647058824,0.75,0.3333333333333333,,0.34782608695652173,0.4098360655737705,0.6153846153846154,0.2857142857142857,0.43529411764705883,0.5714285714285714,0.3888888888888889,0.45108695652173914,0.59375,0.45454545454545453,0.2823529411764706,0.09836065573770492,0.15789473684210525,,0.6666666666666666,,0.8235294117647058,0.3333333333333333,0.9473684210526315,0.3333333333333333,0.8888888888888888,0.3333333333333333,0.6470588235294118,,0.1111111111111111,0.35714285714285715,0.5,1.0,0.8888888888888888,0.9285714285714286,1.0,0.044444444444444446,87.0,,16.53488372093023,16.568181818181817,15.779069767441861,16.329545454545453,0.4470588235294118,0.5526315789473685,0.65625,0.3333333333333333,0.1411764705882353,0.16666666666666666,0.16666666666666666,0.5,0.12941176470588237,0.18181818181818182,0.18181818181818182,0.5,0.023529411764705882,0.5,0.5,1.0,0.25882352941176473,0.3181818181818182,0.3181818181818182,0.7142857142857143,0.7857142857142857,0.7272727272727273,,,,0.4444444444444444,0.5,0.7294117647058823,0.3333333333333333,0.5285107142857143,0.5503899999999999,0.52621875,0.06666666666666667,0.09090909090909091,0.2289156626506024,0.12048192771084337,6.368852459016393,25.808333333333334,0.10465116279069768,2014-03-31,0021301110,UTA,1.0,2.0,2.0,2.0,,,,,,0.07142857142857142,0.2222222222222222,,,1.0,1.0,1.0,3.0,,,,0.5,1.0,,,0.5,,,2.0,,,,,,1.0,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,84.0,85.0,22.0,11.0,10.0,169.0,10.0,17.0,2.0,2.0,1.0,2.0,3.0,12.0,5.0,10.0,3.0,6.0,,,5.0,20.0,18.0,39.0,8.0,26.0,21.0,81.0,2.0,4.0,1.0,1.0,5.0,12.0,3.0,9.0,10.0,19.0,10.0,26.0,18.0,6.0,2.0,20.0,5.0,5.0,5.0,6.0,11.0,3.0,3.0,3.0,,2.0,28.0,4.0,6.0,,9.0,10.0,20.0,10.0,30.0,,9.0,5.0,4.0,11.0,6.0,5.0,,5.0,4.0,16.0,2.0,5.0,7.0,16.0,,,25.0,4.0,28.0,,1.0,7.0,4.0,,,,,,69.0,19.0,22.0,2.0,4.0,0.2777777777777778,0.29411764705882354,0.75,0.3076923076923077,1.0,0.3076923076923077,0.46153846153846156,0.5,0.3333333333333333,0.46153846153846156,0.7,0.34615384615384615,0.5128205128205128,0.6875,0.47368421052631576,0.4,0.1282051282051282,0.23529411764705882,,0.6875,,0.7142857142857143,0.2857142857142857,0.6428571428571429,0.2222222222222222,0.6785714285714286,0.2564102564102564,0.2857142857142857,0.2222222222222222,0.4,0.2,0.6666666666666666,1.0,0.625,0.6,0.75,,84.5,,17.55952380952381,16.529411764705884,16.666666666666668,15.894117647058824,0.26153846153846155,0.5882352941176471,0.7692307692307693,0.3,0.18461538461538463,0.25,0.25,,0.15384615384615385,0.5,0.5555555555555556,0.4,0.09230769230769231,0.5,0.5,1.0,0.3076923076923077,0.25,0.25,0.6,0.4,1.0,,,,0.15384615384615385,0.5,0.6615384615384615,0.25,0.5078161538461538,0.51729,0.4956307692307692,0.12162162162162163,0.15217391304347827,0.14814814814814814,0.2345679012345679,7.1641025641025635,24.5,0.2619047619047619,2014-04-02,0021301115,BKN,1.0,2.0,4.0,1.0,,1.0,0.1,0.3333333333333333,,0.2,0.15384615384615385,1.0,2.0,,1.0,,1.0,2.0,,,0.25,0.5,0.15384615384615385,0.5,,0.07142857142857142,1.0,,1.0,1.0,,,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,86.0,88.0,14.0,7.0,12.0,174.0,16.0,25.0,4.0,7.0,2.0,3.0,5.0,12.0,12.0,22.0,1.0,2.0,,,4.0,17.0,33.0,59.0,5.0,19.0,9.0,90.0,6.0,9.0,1.0,2.0,,15.0,6.0,10.0,1.0,13.0,26.0,40.0,15.0,,6.0,16.0,4.0,1.0,13.0,5.0,18.0,4.0,1.0,8.0,1.0,4.0,41.0,4.0,9.0,,10.0,21.0,31.0,13.0,44.0,1.0,7.0,4.0,3.0,9.0,6.0,8.0,1.0,3.0,3.0,17.0,2.0,4.0,4.0,15.0,,1.0,14.0,1.0,15.0,3.0,1.0,7.0,,,,,,,75.0,13.0,14.0,,,0.3939393939393939,0.43333333333333335,1.0,0.2631578947368421,0.5,0.2777777777777778,0.559322033898305,0.6666666666666666,0.6,0.5192307692307693,0.6818181818181818,0.5,0.5421686746987951,0.6818181818181818,0.5416666666666666,0.24358974358974358,0.01694915254237288,0.04,,0.5294117647058824,,0.84,0.34615384615384615,0.7142857142857143,0.3076923076923077,0.7948717948717948,0.3333333333333333,0.2222222222222222,0.5714285714285714,0.3,0.3333333333333333,0.6666666666666666,0.75,0.9333333333333333,0.75,0.5,0.02631578947368421,87.0,,16.74418604651163,16.363636363636363,15.930232558139535,15.375,0.32051282051282054,0.64,0.6666666666666666,0.5,0.15384615384615385,0.4166666666666667,0.4166666666666667,0.2,0.28205128205128205,0.5454545454545454,0.5454545454545454,0.3333333333333333,0.02564102564102564,0.5,0.5,1.0,0.21794871794871795,0.23529411764705882,0.23529411764705882,1.0,0.6363636363636364,0.5714285714285714,,,,0.25,0.6666666666666666,0.5641025641025641,0.25,0.49794415584415586,0.5511285714285714,0.46887083333333335,0.0963855421686747,0.1111111111111111,0.16666666666666666,0.14444444444444443,9.069491525423729,26.073684210526313,0.16279069767441862,2014-04-04,0021301136,WAS,2.0,2.0,2.0,1.0,1.0,,,,0.25,0.18181818181818182,0.16666666666666666,,,,,1.0,,1.0,,,,,,,,0.05,1.0,,0.5,1.0,,,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,83.0,83.0,32.0,18.0,7.0,166.0,17.0,21.0,2.0,2.0,6.0,8.0,2.0,3.0,3.0,10.0,4.0,8.0,,,8.0,19.0,22.0,34.0,12.0,27.0,22.0,102.0,3.0,5.0,,1.0,2.0,8.0,8.0,13.0,10.0,38.0,26.0,18.0,27.0,9.0,2.0,19.0,8.0,2.0,13.0,9.0,22.0,6.0,3.0,10.0,1.0,2.0,53.0,5.0,4.0,,17.0,16.0,33.0,9.0,42.0,,6.0,3.0,3.0,10.0,8.0,6.0,1.0,2.0,1.0,16.0,1.0,5.0,6.0,17.0,1.0,,24.0,,30.0,2.0,,14.0,2.0,,,,,,94.0,38.0,32.0,2.0,2.0,0.5909090909090909,0.6190476190476191,0.75,0.4444444444444444,,0.4444444444444444,0.6470588235294118,0.6,0.6153846153846154,0.6557377049180327,0.5,0.6363636363636364,0.68,0.5,0.6551724137931034,0.4426229508196721,0.058823529411764705,0.09523809523809523,,0.625,,0.5714285714285714,0.3333333333333333,0.68,0.3333333333333333,0.6226415094339622,0.3333333333333333,,,0.5714285714285714,0.2727272727272727,0.42857142857142855,0.75,0.5882352941176471,0.625,0.7777777777777778,,83.0,,16.14457831325301,18.55421686746988,15.25301204819277,17.0,0.3442622950819672,0.8095238095238095,0.8947368421052632,0.5882352941176471,0.04918032786885246,0.6666666666666666,0.6666666666666666,0.5,0.16393442622950818,0.3,0.3,0.6666666666666666,0.13114754098360656,0.5,0.5,0.75,0.3114754098360656,0.42105263157894735,0.42105263157894735,0.75,0.3333333333333333,1.0,,,,0.36363636363636365,0.75,0.7868852459016393,0.42105263157894735,0.5507639344262295,0.532325,0.5670136363636363,0.1917808219178082,0.30434782608695654,0.0784313725490196,0.37254901960784315,7.2441176470588236,24.725925925925928,0.3855421686746988,2014-04-06,0021301149,MIA,1.0,7.0,9.0,3.0,1.0,2.0,,0.5,0.5,0.16666666666666666,0.3181818181818182,2.0,2.0,2.0,4.0,,,,,,0.4444444444444444,,0.09090909090909091,1.0,0.2857142857142857,,,,,,,,,,,,,,,,,,1.0,,,2013-14,2014,Regular Season
48:00,91.0,90.0,32.0,24.0,8.0,181.0,10.0,21.0,3.0,10.0,5.0,11.0,1.0,9.0,4.0,13.0,4.0,8.0,,,11.0,25.0,15.0,43.0,15.0,33.0,25.0,100.0,3.0,12.0,1.0,2.0,,9.0,5.0,14.0,9.0,34.0,10.0,20.0,33.0,12.0,4.0,25.0,11.0,3.0,5.0,11.0,16.0,7.0,4.0,4.0,,1.0,43.0,3.0,11.0,,16.0,13.0,30.0,14.0,44.0,3.0,2.0,2.0,,6.0,2.0,10.0,,4.0,2.0,16.0,,7.0,13.0,24.0,,2.0,24.0,3.0,31.0,2.0,,10.0,5.0,4.0,,4.0,4.0,1.0,91.0,34.0,32.0,5.0,4.0,0.3333333333333333,0.38461538461538464,0.7333333333333333,0.45454545454545453,0.5,0.45454545454545453,0.3488372093023256,0.25,0.35714285714285715,0.4934210526315789,0.32142857142857145,0.44642857142857145,0.5555555555555556,0.32142857142857145,0.5151515151515151,0.4342105263157895,0.06976744186046512,0.09523809523809523,0.1111111111111111,0.375,,0.65,0.4074074074074074,0.8888888888888888,0.17647058823529413,0.7631578947368421,0.3181818181818182,0.7272727272727273,0.2857142857142857,0.1111111111111111,0.15384615384615385,0.8,0.5,0.8,0.9230769230769231,0.8,0.07317073170731707,90.5,0.25,15.571428571428571,16.255555555555556,14.945054945054945,15.777777777777779,0.27631578947368424,0.47619047619047616,0.5263157894736842,0.4,0.11842105263157894,0.1111111111111111,0.125,,0.17105263157894737,0.3076923076923077,0.3076923076923077,0.25,0.10526315789473684,0.5,0.5,1.0,0.32894736842105265,0.44,0.44,0.6363636363636364,0.7142857142857143,0.3,,,,0.39285714285714285,0.45454545454545453,0.7105263157894737,0.44,0.4910381578947368,0.5615863636363637,0.5082553571428571,0.12941176470588237,0.19607843137254902,0.09,0.34,8.088372093023256,25.506060606060608,0.3516483516483517,2014-04-11,0021301177,TOR,2.0,8.0,14.0,2.0,,,,0.25,,0.14285714285714285,0.2857142857142857,3.0,6.0,2.0,5.0,,1.0,1.0,,,0.35714285714285715,1.0,0.21428571428571427,0.5,0.25,0.029411764705882353,1.0,1.0,0.5,1.0,,,,2.0,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,90.0,89.0,40.0,33.0,12.0,179.0,12.0,22.0,2.0,6.0,7.0,8.0,4.0,12.0,7.0,18.0,,3.0,,1.0,6.0,19.0,23.0,52.0,6.0,22.0,25.0,89.0,4.0,9.0,1.0,3.0,6.0,17.0,11.0,22.0,11.0,45.0,34.0,12.0,18.0,,2.0,19.0,6.0,4.0,17.0,6.0,23.0,6.0,,8.0,2.0,7.0,52.0,4.0,10.0,,11.0,22.0,35.0,14.0,49.0,,4.0,3.0,1.0,9.0,7.0,7.0,1.0,2.0,,16.0,,7.0,9.0,19.0,3.0,2.0,25.0,2.0,32.0,2.0,1.0,10.0,5.0,1.0,1.0,,1.0,1.0,72.0,45.0,40.0,1.0,4.0,0.7391304347826086,0.7727272727272727,1.0,0.2727272727272727,0.3333333333333333,0.2727272727272727,0.4423076923076923,0.4444444444444444,0.5,0.43243243243243246,0.4583333333333333,0.53125,0.5056818181818182,0.6071428571428571,0.5921052631578947,0.2972972972972973,0.07692307692307693,0.09090909090909091,0.16666666666666666,0.5625,,0.7857142857142857,0.35714285714285715,0.7333333333333333,0.25,0.7674418604651163,0.3181818181818182,0.3,0.5,0.3,0.3076923076923077,0.7142857142857143,0.6363636363636364,1.0,0.6923076923076923,1.0,,89.5,1.0,15.955555555555556,16.224719101123597,15.21111111111111,15.191011235955056,0.2972972972972973,0.5454545454545454,0.6,0.6666666666666666,0.16216216216216217,0.3333333333333333,0.4,0.5,0.24324324324324326,0.3888888888888889,0.3888888888888889,1.0,0.04054054054054054,,,,0.25675675675675674,0.3157894736842105,0.3333333333333333,1.0,0.5,0.3333333333333333,0.08333333333333333,,,0.25,0.875,0.5945945945945946,0.3157894736842105,0.4936824324324324,0.5555681818181818,0.4798265625,0.13253012048192772,0.16666666666666666,0.19101123595505617,0.5056179775280899,8.782692307692308,24.672727272727272,0.4444444444444444,2014-04-13,0021301197,CHI,2.0,8.0,10.0,2.0,,1.0,,,0.5,0.16666666666666666,0.25,,2.0,4.0,4.0,,2.0,1.0,,,0.4,1.0,0.0625,,0.5,0.043478260869565216,1.0,,0.5,1.0,,,,2.0,1.0,,,0.045454545454545456,0.05263157894736842,,,,,,,2013-14,2014,Regular Season
