Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,PenaltyArc3FGM,PenaltyFG3M,PtsUnassisted3s,SelfOReb,StepOutOfBoundsTurnovers,Travels,Charge Fouls,Loose Ball Fouls Drawn,RecoveredBlocks,NonShootingPenaltyNonTakeFouls,PenaltyFg3Pct,OffCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,SecondChanceCorner3Frequency,PenaltyArc3Accuracy,PenaltyCorner3FGA,SecondChanceFtPoints,BlockingFoulsDrawn,2pt And 1 Free Throw Trips,BlockedLongMidRange,LongMidRangePctBlocked,PenaltyCorner3Frequency,HeaveAttempts,SecondChanceCorner3FGM,PenaltyCorner3FGM,Technical Free Throw Trips,Blocked3s,BlockedArc3,OffensiveGoaltends,Defensive 3 Seconds Violations,SecondChanceAtRimPctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Accuracy,Fg3aBlocked,ThreePtShootingFoulsDrawn,FG3APctBlocked,Arc3PctBlocked,ThreePtShootingFoulsDrawnPct,BlockedCorner3,3SecondViolations,FTOffRebounds,3pt And 1 Free Throw Trips,OffFTReboundPct,Clear Path Fouls,Corner3PctBlocked,HeaveMakes,Season,year,SeasonType
48:00,96,97,18.0,25,16,193,18,38,9.0,12.0,4.0,8.0,8,17,5,14,,3,6,14,1.0,2.0,1.0,31,69,6,17,22,102,11,15,1.0,2.0,26,6.0,14.0,1.0,11.0,23.0,24,38,6,14.0,13,6,5.0,12,2,14,2.0,,5,4.0,3,30,3.0,15,19,18,1.0,38,19,57,13,10.0,3.0,9,,3.0,6,1.0,6.0,15,2.0,,10,,20,2.0,3.0,23,,1.0,32,11.0,6.0,4.0,1.0,2.0,4.0,,76,23.0,18.0,4.0,0.3870967741935484,0.5,0.3333333333333333,0.35294117647058826,0.5,0.375,0.4492753623188406,0.7333333333333333,0.42857142857142855,0.46511627906976744,0.7352941176470589,0.4,0.504950495049505,0.7647058823529411,0.5227272727272727,0.19767441860465115,0.07246376811594203,0.10526315789473684,0.058823529411764705,0.6,0.5,0.6428571428571429,0.39473684210526316,0.7307692307692307,0.3,0.6851851851851852,0.375,0.6,0.2222222222222222,0.1111111111111111,0.2857142857142857,0.2857142857142857,0.7777777777777778,0.75,0.8,0.5,96.5,14.78125,15.061855670103093,14.135416666666666,13.814432989690722,0.4418604651162791,0.47368421052631576,0.5294117647058824,0.2777777777777778,0.19767441860465115,0.47058823529411764,0.5,0.5,0.16279069767441862,0.35714285714285715,0.35714285714285715,0.6,0.03488372093023256,,,,0.16279069767441862,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.7058823529411765,0.75,0.11764705882352941,0.5,,0.5333333333333333,0.5,0.06666666666666667,0.6395348837209303,0.46153846153846156,0.4956047058823529,0.5365875,0.51205,0.11578947368421053,0.14102564102564102,0.2549019607843137,0.22549019607843138,6.571014492753623,25.900000000000002,0.1875,2014-04-08,0021300677,DET,,,,12.0,3.0,,,,,3.0,2.0,,0.3333333333333333,0.06976744186046512,0.75,,,,1.0,,2.0,1.0,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,0.2,,,,2013-14,2014,Regular Season
48:00,92,91,20.0,26,10,183,14,23,4.0,6.0,,2.0,3,11,8,24,2.0,4,10,22,1.0,3.0,7.0,25,58,12,26,11,97,4,9,1.0,3.0,14,,6.0,8.0,3.0,18.0,30,20,30,2.0,22,10,5.0,15,10,25,8.0,2.0,9,1.0,5,60,5.0,8,11,15,4.0,30,13,43,7,4.0,3.0,7,,6.0,9,4.0,1.0,16,,5.0,9,,22,,2.0,14,,2.0,14,5.0,1.0,3.0,3.0,,3.0,,83,18.0,20.0,1.0,0.6,0.625,0.8333333333333334,0.46153846153846156,0.3333333333333333,0.46153846153846156,0.43103448275862066,0.4444444444444444,,0.5119047619047619,0.4583333333333333,0.5357142857142857,0.5388888888888889,0.5384615384615384,0.5625,0.30952380952380953,0.08620689655172414,0.17391304347826086,0.09090909090909091,0.4375,1.0,0.6818181818181818,0.25,0.8461538461538461,0.35714285714285715,0.7428571428571429,0.2826086956521739,0.25,0.25,0.25,0.4166666666666667,0.625,0.7,0.75,0.8333333333333334,1.0,91.5,16.27173913043478,15.197802197802197,15.391304347826088,14.593406593406593,0.27380952380952384,0.6086956521739131,0.7368421052631579,0.6428571428571429,0.13095238095238096,0.2727272727272727,0.3,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.625,0.047619047619047616,0.5,0.5,1.0,0.2619047619047619,0.45454545454545453,0.45454545454545453,0.8,0.5,0.6666666666666666,0.25,0.3333333333333333,1.0,0.14285714285714285,,0.5,0.5833333333333334,0.45454545454545453,0.4949839285714286,0.5140928571428571,0.42341428571428574,0.06741573033707865,0.08064516129032258,0.14432989690721648,0.18556701030927836,9.624137931034484,25.01153846153846,0.21739130434782608,2014-04-09,0021301166,BOS,,5.0,5.0,6.0,,,,1.0,,2.0,2.0,0.625,,,0.6666666666666666,,0.7142857142857143,1.0,3.0,,1.0,,,0.07142857142857142,,,,,,,,,0.75,,,,,1.0,,,0.037037037037037035,,,,,,,,,2013-14,2014,Regular Season
48:00,90,90,20.0,25,13,180,16,25,2.0,3.0,5.0,7.0,8,23,4,10,2.0,2,4,20,1.0,3.0,7.0,28,58,6,22,14,88,3,6,1.0,3.0,10,7.0,12.0,7.0,4.0,21.0,32,24,18,2.0,20,4,9.0,16,6,22,4.0,2.0,12,2.0,2,50,3.0,11,15,17,1.0,33,14,47,9,3.0,6.0,5,3.0,4.0,10,2.0,1.0,15,3.0,2.0,10,1.0,21,1.0,2.0,20,,,25,12.0,2.0,3.0,1.0,2.0,3.0,,78,21.0,20.0,1.0,0.5714285714285714,0.5925925925925926,1.0,0.2727272727272727,0.3333333333333333,0.2727272727272727,0.4827586206896552,0.5,0.5833333333333334,0.4625,0.5,0.4473684210526316,0.4835164835164835,0.45454545454545453,0.45652173913043476,0.275,0.15517241379310345,0.24,0.08695652173913043,0.3333333333333333,1.0,0.68,0.3793103448275862,0.8333333333333334,0.2,0.7441860465116279,0.3181818181818182,0.6666666666666666,0.14285714285714285,0.5,0.2,0.5714285714285714,0.6363636363636364,0.8571428571428571,0.8666666666666667,0.6666666666666666,90.0,15.744444444444444,16.255555555555556,14.877777777777778,15.555555555555555,0.3125,0.64,0.8421052631578947,0.75,0.2875,0.34782608695652173,0.38095238095238093,0.25,0.125,0.4,0.4444444444444444,0.5,0.025,1.0,1.0,1.0,0.25,0.2,0.2,1.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.3684210526315789,0.7142857142857143,0.3684210526315789,0.5875,0.2,0.48815625,0.49292142857142857,0.5176631578947368,0.1348314606741573,0.1791044776119403,0.11363636363636363,0.23863636363636365,6.931034482758621,25.6,0.2222222222222222,2014-04-11,0021301179,BKN,,1.0,1.0,,1.0,,,1.0,1.0,3.0,2.0,0.14285714285714285,,0.02857142857142857,1.0,,0.14285714285714285,,1.0,,3.0,,0.1,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,93,93,16.0,27,6,186,15,23,1.0,3.0,1.0,5.0,8,12,6,13,2.0,11,4,14,1.0,1.0,4.0,29,48,6,25,9,85,1,4,1.0,1.0,5,3.0,9.0,7.0,4.0,16.0,28,30,12,2.0,14,4,2.0,14,4,18,2.0,2.0,10,,4,40,2.0,5,9,27,3.0,39,7,46,5,3.0,2.0,13,3.0,8.0,7,,5.0,20,2.0,1.0,9,1.0,20,1.0,1.0,22,1.0,3.0,19,9.0,,5.0,1.0,4.0,5.0,,80,16.0,16.0,,0.4827586206896552,0.5,0.6666666666666666,0.24,1.0,0.24,0.6041666666666666,0.25,0.3333333333333333,0.5205479452054794,0.5,0.375,0.5246913580246914,0.5,0.42105263157894735,0.3424657534246575,0.041666666666666664,0.08695652173913043,,0.65,1.0,0.9,0.2777777777777778,0.75,0.1111111111111111,0.8571428571428571,0.19444444444444445,0.5,0.3333333333333333,,0.1111111111111111,0.8181818181818182,0.8888888888888888,1.0,0.8333333333333334,0.6666666666666666,93.0,15.0,15.96774193548387,14.56989247311828,15.64516129032258,0.3150684931506849,0.6521739130434783,0.7142857142857143,0.6666666666666666,0.1643835616438356,0.6666666666666666,0.6666666666666666,,0.1780821917808219,0.46153846153846156,0.46153846153846156,0.6666666666666666,0.1506849315068493,0.18181818181818182,0.18181818181818182,1.0,0.1917808219178082,0.2857142857142857,0.2857142857142857,0.5,0.6,0.3333333333333333,0.2,1.0,,0.3125,0.2,0.25,0.6575342465753424,0.2857142857142857,0.5211472222222222,0.59045,0.49465,0.12345679012345678,0.16363636363636364,0.058823529411764705,0.18823529411764706,7.827083333333333,24.991999999999997,0.17204301075268819,2014-04-12,0021301192,MIA,,1.0,2.0,6.0,3.0,,,1.0,1.0,5.0,2.0,0.2857142857142857,0.1111111111111111,0.08823529411764706,1.0,,0.25,3.0,,2.0,2.0,,,0.1875,,,1.0,,,,,1.0,,,,0.3333333333333333,,1.0,,,0.038461538461538464,,1.0,,,,,,,2013-14,2014,Regular Season
48:00,88,88,16.0,37,11,176,10,18,1.0,4.0,3.0,4.0,9,14,10,23,,3,6,22,,,2.0,29,55,6,25,19,95,3,8,,,8,3.0,9.0,2.0,9.0,15.0,44,14,15,2.0,22,6,3.0,22,5,27,5.0,,8,9.0,5,59,6.0,7,17,18,3.0,38,13,51,3,1.0,2.0,6,,4.0,4,,2.0,10,4.0,1.0,11,1.0,20,,1.0,21,,2.0,31,14.0,2.0,2.0,2.0,,2.0,,87,15.0,16.0,2.0,0.7586206896551724,0.7857142857142857,0.8333333333333334,0.24,,0.24,0.5272727272727272,0.375,0.3333333333333333,0.475,0.375,0.2727272727272727,0.510752688172043,0.4,0.46875,0.3125,0.05454545454545454,0.1111111111111111,0.07142857142857142,0.6,1.0,0.8571428571428571,0.28,0.8095238095238095,0.3157894736842105,0.8333333333333334,0.29545454545454547,0.5714285714285714,,0.23076923076923078,0.375,1.0,0.8333333333333334,0.8333333333333334,0.8125,0.8,88.0,15.806818181818182,16.920454545454547,15.215909090909092,16.5,0.225,0.5555555555555556,0.625,0.8,0.175,0.6428571428571429,0.6923076923076923,1.0,0.2875,0.43478260869565216,0.43478260869565216,0.5,0.0375,,,,0.275,0.2727272727272727,0.2727272727272727,0.8333333333333334,0.5,0.25,,,,0.36363636363636365,0.75,0.18181818181818182,0.5375,0.2727272727272727,0.48429874999999994,0.55105,0.45355909090909097,0.16483516483516483,0.2153846153846154,0.08421052631578947,0.15789473684210525,10.274545454545455,24.84,0.18181818181818182,2014-04-14,0021301207,CHA,,,,3.0,,,1.0,,,1.0,,,,,0.5,,,,2.0,,4.0,,,,,,,,,,,1.0,,,,,,1.0,,,0.038461538461538464,,,,,,,,,2013-14,2014,Regular Season
48:00,94,94,30.0,18,10,188,23,32,6.0,9.0,7.0,8.0,6,15,4,12,1.0,4,6,14,,1.0,4.0,33,59,7,18,16,103,7,10,,1.0,14,10.0,17.0,4.0,5.0,31.0,40,26,15,6.0,14,6,2.0,20,5,25,4.0,1.0,13,5.0,2,55,2.0,10,13,17,2.0,32,12,44,5,3.0,2.0,13,2.0,10.0,9,,3.0,22,1.0,7.0,8,6.0,21,,3.0,18,,,21,10.0,2.0,5.0,2.0,2.0,5.0,,89,31.0,30.0,2.0,0.6060606060606061,0.6666666666666666,0.7142857142857143,0.3888888888888889,,0.3888888888888889,0.559322033898305,0.7,0.5882352941176471,0.564935064935065,0.6363636363636364,0.6190476190476191,0.5988372093023255,0.6363636363636364,0.6458333333333334,0.23376623376623376,0.03389830508474576,0.03125,0.06666666666666667,0.5909090909090909,1.0,0.8947368421052632,0.4166666666666667,0.8125,0.18181818181818182,0.8571428571428571,0.34285714285714286,0.5555555555555556,0.4444444444444444,0.16666666666666666,0.25,1.0,0.7777777777777778,1.0,0.7857142857142857,1.0,94.0,15.72340425531915,14.914893617021276,15.159574468085106,14.414893617021276,0.4155844155844156,0.71875,0.7419354838709677,0.5652173913043478,0.19480519480519481,0.4,0.42857142857142855,0.8333333333333334,0.15584415584415584,0.3333333333333333,0.3333333333333333,0.5,0.05194805194805195,0.25,0.25,1.0,0.18181818181818182,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.8181818181818182,0.6666666666666666,0.09090909090909091,,,0.38095238095238093,0.875,0.19047619047619047,0.6493506493506493,0.42857142857142855,0.5436162337662337,0.5862833333333334,0.5301452380952382,0.11904761904761904,0.15151515151515152,0.13592233009708737,0.30097087378640774,6.091525423728813,25.538888888888888,0.3191489361702128,2014-04-16,0021301217,MIL,,2.0,2.0,6.0,3.0,,,,1.0,4.0,4.0,0.5,,0.09090909090909091,0.8,,0.5,,,8.0,3.0,1.0,,,,,,,,,,,0.3333333333333333,,,,,,,,,,2.0,,,,,,,2013-14,2014,Regular Season
48:00,91,91,11.0,26,13,182,15,28,2.0,6.0,1.0,6.0,4,14,6,18,2.0,8,7,13,,1.0,2.0,25,60,9,21,16,93,3,10,2.0,3.0,16,1.0,7.0,3.0,3.0,8.0,26,24,18,4.0,13,7,7.0,13,6,19,5.0,1.0,10,1.0,2,44,5.0,11,15,18,1.0,34,17,51,8,2.0,6.0,6,,3.0,11,,3.0,17,2.0,4.0,13,,29,3.0,4.0,19,,2.0,23,11.0,1.0,4.0,2.0,2.0,4.0,,77,8.0,11.0,,0.52,0.5652173913043478,0.6666666666666666,0.42857142857142855,0.6666666666666666,0.42857142857142855,0.4166666666666667,0.3,0.14285714285714285,0.47530864197530864,0.46153846153846156,0.25,0.5054347826086957,0.5333333333333333,0.3076923076923077,0.25925925925925924,0.11666666666666667,0.14285714285714285,0.21428571428571427,0.35294117647058826,1.0,0.75,0.3142857142857143,0.7894736842105263,0.45454545454545453,0.7674418604651163,0.34782608695652173,0.38461538461538464,0.4,0.16666666666666666,0.3333333333333333,0.6666666666666666,0.7777777777777778,0.7777777777777778,0.7333333333333333,1.0,91.0,15.23076923076923,16.417582417582416,14.208791208791208,15.384615384615385,0.345679012345679,0.5357142857142857,0.625,0.6666666666666666,0.1728395061728395,0.2857142857142857,0.36363636363636365,0.25,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.09876543209876543,0.25,0.25,0.5,0.16049382716049382,0.5384615384615384,0.5384615384615384,0.7142857142857143,0.46153846153846156,0.3333333333333333,0.07692307692307693,,,0.6,0.16666666666666666,0.2,0.6049382716049383,0.5384615384615384,0.49944938271604933,0.5092863636363636,0.5384249999999999,0.12087912087912088,0.15714285714285714,0.17204301075268819,0.08602150537634409,7.77,24.695238095238096,0.12087912087912088,2014-04-19,0041300101,IND,2.0,1.0,1.0,9.0,2.0,,,2.0,1.0,2.0,3.0,0.3333333333333333,0.6,0.05128205128205128,0.5,0.15384615384615385,0.5,1.0,4.0,1.0,1.0,,,0.1,,2.0,,,,,,,0.5,1.0,0.5,,,,,,,,1.0,1.0,,0.2,,,,2013-14,2014,Playoffs
48:00,90,89,40.0,21,8,179,15,25,2.0,5.0,6.0,7.0,6,12,7,14,3.0,7,5,10,,1.0,7.0,28,51,8,17,21,101,2,6,,1.0,5,10.0,17.0,10.0,10.0,45.0,34,22,24,4.0,10,5,2.0,17,8,25,5.0,3.0,6,4.0,7,58,1.0,7,16,20,1.0,37,8,45,8,4.0,4.0,7,4.0,4.0,10,,3.0,17,,7.0,7,1.0,18,,1.0,23,1.0,2.0,27,7.0,7.0,4.0,3.0,1.0,4.0,,96,45.0,40.0,7.0,0.6071428571428571,0.6538461538461539,1.0,0.47058823529411764,,0.47058823529411764,0.5490196078431373,0.3333333333333333,0.5882352941176471,0.5882352941176471,0.2857142857142857,0.6481481481481481,0.6234567901234568,0.3125,0.6617647058823529,0.25,0.0392156862745098,0.08,,0.4117647058823529,1.0,0.6896551724137931,0.3181818181818182,0.8421052631578947,0.125,0.75,0.26666666666666666,0.4,0.2,0.2857142857142857,0.2,0.7,0.7,0.6666666666666666,0.8571428571428571,0.8,89.5,15.4,16.786516853932586,15.144444444444444,15.932584269662922,0.36764705882352944,0.6,0.6521739130434783,0.4,0.17647058823529413,0.5,0.5,0.6666666666666666,0.20588235294117646,0.5,0.5,1.0,0.10294117647058823,0.42857142857142855,0.42857142857142855,1.0,0.14705882352941177,0.5,0.5,1.0,0.7142857142857143,0.4,0.14285714285714285,,,0.25925925925925924,0.8571428571428571,0.25925925925925924,0.6176470588235294,0.5,0.49164191176470584,0.5514416666666667,0.46156296296296295,0.0945945945945946,0.12280701754385964,0.04950495049504951,0.44554455445544555,8.115686274509804,25.36470588235294,0.4444444444444444,2014-04-22,0041300102,IND,,5.0,5.0,,3.0,,2.0,1.0,2.0,3.0,2.0,0.5,,0.10714285714285714,0.75,,0.7142857142857143,3.0,1.0,,1.0,,,0.1111111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,2013-14,2014,Playoffs
48:00,96,96,34.0,26,10,192,17,25,5.0,7.0,9.0,13.0,4,14,6,26,4.0,5,1,15,1.0,3.0,6.0,27,65,5,20,16,85,5,7,1.0,3.0,13,12.0,23.0,7.0,7.0,37.0,32,22,15,6.0,14,1,4.0,16,5,21,1.0,4.0,10,2.0,4,47,4.0,8,18,20,4.0,42,12,54,9,5.0,4.0,4,3.0,2.0,9,2.0,2.0,13,2.0,4.0,14,,22,2.0,,19,,1.0,21,11.0,,2.0,1.0,1.0,2.0,,72,37.0,34.0,,0.5925925925925926,0.6666666666666666,1.0,0.25,0.3333333333333333,0.2631578947368421,0.4153846153846154,0.7142857142857143,0.5217391304347826,0.40588235294117647,0.65,0.5,0.4473684210526316,0.65,0.5285714285714286,0.23529411764705882,0.06153846153846154,0.16,,0.3076923076923077,1.0,0.8695652173913043,0.21052631578947367,0.8181818181818182,0.2857142857142857,0.8444444444444444,0.23076923076923078,0.375,0.1,0.2,0.3076923076923077,0.75,0.9090909090909091,0.875,0.8,1.0,96.0,16.583333333333332,13.416666666666666,15.802083333333334,13.177083333333334,0.29411764705882354,0.68,0.8095238095238095,0.5882352941176471,0.16470588235294117,0.2857142857142857,0.2857142857142857,0.5,0.3058823529411765,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.058823529411764705,0.8,0.8,1.0,0.17647058823529413,0.06666666666666667,0.06666666666666667,1.0,0.7,0.7142857142857143,0.3,0.3333333333333333,1.0,0.43333333333333335,0.6923076923076923,0.2,0.5294117647058824,0.07142857142857142,0.47658214285714284,0.5679642857142857,0.49719482758620687,0.11578947368421053,0.14666666666666667,0.15294117647058825,0.43529411764705883,10.047692307692309,26.135,0.3541666666666667,2014-04-24,0041300103,IND,,1.0,2.0,,1.0,1.0,1.0,1.0,1.0,1.0,4.0,0.2857142857142857,,0.020833333333333332,0.5,,0.16666666666666666,1.0,,1.0,1.0,,,0.03333333333333333,1.0,,1.0,,,,,,0.4,,,1.0,,,,,,,,,,,,,,2013-14,2014,Playoffs
48:00,87,89,24.0,25,8,176,17,22,3.0,4.0,4.0,6.0,2,8,9,24,4.0,9,5,14,,2.0,1.0,28,54,9,23,8,91,4,6,,2.0,8,9.0,16.0,4.0,4.0,28.0,26,30,27,4.0,14,5,4.0,13,9,22,5.0,4.0,7,1.0,5,53,2.0,5,15,22,,37,8,45,7,5.0,2.0,8,,4.0,5,,4.0,13,,2.0,7,,19,2.0,1.0,18,,1.0,14,6.0,1.0,11.0,8.0,1.0,11.0,,83,28.0,24.0,1.0,0.4642857142857143,0.5,1.0,0.391304347826087,,0.391304347826087,0.5185185185185185,0.6666666666666666,0.5625,0.538961038961039,0.5,0.6,0.5416666666666666,0.5,0.6086956521739131,0.2987012987012987,0.07407407407407407,0.09090909090909091,0.25,0.6153846153846154,,0.7096774193548387,0.20833333333333334,0.75,0.14285714285714285,0.7254901960784313,0.18421052631578946,0.25,0.3333333333333333,0.14285714285714285,0.1111111111111111,0.6666666666666666,0.7,0.7777777777777778,0.7647058823529411,0.6666666666666666,88.0,15.862068965517242,16.853932584269664,15.298850574712644,15.595505617977528,0.2857142857142857,0.7727272727272727,0.85,0.4117647058823529,0.1038961038961039,0.25,0.3333333333333333,0.5,0.3116883116883117,0.375,0.375,0.5555555555555556,0.11688311688311688,0.4444444444444444,0.4444444444444444,1.0,0.18181818181818182,0.35714285714285715,0.35714285714285715,1.0,0.5,0.75,0.25,,,0.3,0.6666666666666666,0.05,0.5844155844155844,0.35714285714285715,0.49657792207792206,0.5081749999999999,0.4883775,0.07228915662650602,0.1,0.08791208791208792,0.3076923076923077,10.275925925925925,24.504347826086956,0.27586206896551724,2014-04-26,0041300104,IND,,1.0,2.0,,,,,1.0,,6.0,1.0,0.5,0.2,,0.5454545454545454,,1.0,3.0,,,,2.0,,0.15,,,1.0,,,,,,,,,0.3333333333333333,,,,,,,,1.0,,0.25,,,,2013-14,2014,Playoffs
48:00,91,91,20.0,35,10,182,13,25,1.0,3.0,2.0,3.0,5,12,4,11,3.0,6,11,24,1.0,2.0,6.0,22,48,14,30,11,97,1,5,1.0,2.0,6,3.0,5.0,8.0,6.0,21.0,22,22,39,2.0,24,11,6.0,11,13,24,10.0,3.0,7,1.0,3,61,2.0,9,10,15,3.0,28,11,39,11,5.0,6.0,5,2.0,4.0,8,,1.0,13,1.0,3.0,13,1.0,24,,2.0,19,,,18,7.0,2.0,6.0,4.0,2.0,7.0,,91,21.0,20.0,2.0,0.5,0.5238095238095238,0.9285714285714286,0.4666666666666667,0.5,0.4666666666666667,0.4583333333333333,0.2,0.6,0.5512820512820513,0.35714285714285715,0.5769230769230769,0.5574712643678161,0.3333333333333333,0.6176470588235294,0.38461538461538464,0.125,0.24,,0.38461538461538464,1.0,0.75,0.34615384615384615,0.9090909090909091,0.125,0.8064516129032258,0.2619047619047619,0.5,0.14285714285714285,0.2857142857142857,0.15384615384615385,0.625,0.8571428571428571,0.8,0.9,1.0,91.0,15.296703296703297,16.35164835164835,14.758241758241759,15.692307692307692,0.32051282051282054,0.52,0.6842105263157895,0.5384615384615384,0.15384615384615385,0.4166666666666667,0.4166666666666667,0.2,0.14102564102564102,0.36363636363636365,0.36363636363636365,0.75,0.07692307692307693,0.5,0.5,1.0,0.3076923076923077,0.4583333333333333,0.4583333333333333,0.9090909090909091,0.42857142857142855,0.3333333333333333,0.2857142857142857,0.5,1.0,0.23076923076923078,0.6666666666666666,0.46153846153846156,0.7051282051282052,0.4583333333333333,0.506426923076923,0.5324071428571429,0.5120615384615385,0.08235294117647059,0.12727272727272726,0.061855670103092786,0.21649484536082475,6.897916666666667,25.946666666666665,0.21978021978021978,2014-04-28,0041300105,IND,,2.0,3.0,3.0,3.0,,1.0,1.0,3.0,5.0,3.0,0.375,,0.08333333333333333,0.7142857142857143,,0.3333333333333333,2.0,1.0,,,,,0.15384615384615385,,,1.0,,1.0,1.0,,,,,,0.5,,,,,,,,,,,,,,2013-14,2014,Playoffs
