Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,LostBallOutOfBoundsTurnovers,SecondChanceTurnovers,Charge Fouls Drawn,BlockingFoulsDrawn,BlockedLongMidRange,OffensiveGoaltends,Defensive 3 Seconds Violations,SecondChanceArc3FGM,SecondChanceFG3M,BlockingFouls,ThreePtShootingFoulsDrawn,SecondChanceFg3Pct,SecondChanceAtRimPctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,LongMidRangePctBlocked,PtsUnassisted3s,SecondChanceCorner3FGM,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,StepOutOfBoundsTurnovers,Blocked3s,BlockedArc3,BlockedCorner3,HeaveMakes,Arc3PctBlocked,DefensiveGoaltends,3pt And 1 Free Throw Trips,Clear Path Fouls,Season,year,SeasonType
48:00,87.0,88.0,19.0,16.0,10.0,175.0,8.0,16.0,,4.0,2.0,3.0,7.0,13.0,8.0,21.0,2.0,7.0,2.0,1.0,1.0,10.0,20.0,,2.0,4.0,23.0,50.0,12.0,27.0,18.0,100.0,2.0,8.0,2.0,1.0,5.0,3.0,10.0,3.0,5.0,8.0,23.0,22.0,24.0,30.0,,,20.0,10.0,2.0,11.0,10.0,21.0,8.0,2.0,4.0,2.0,5.0,52.0,3.0,9.0,,7.0,16.0,2.0,25.0,12.0,37.0,2.0,7.0,1.0,6.0,5.0,1.0,3.0,8.0,2.0,1.0,13.0,2.0,7.0,13.0,,,1.0,18.0,2.0,2.0,19.0,1.0,,6.0,4.0,2.0,1.0,1.0,2.0,1.0,1.0,95.0,23.0,19.0,,4.0,0.4782608695652174,0.4782608695652174,0.8333333333333334,0.4444444444444444,0.6,0.4444444444444444,0.46,0.25,0.3,0.5324675324675324,0.2,0.5,0.5813953488372093,0.22727272727272727,0.6052631578947368,0.35064935064935066,0.04,0.125,,0.38461538461538464,1.0,,0.8888888888888888,0.3333333333333333,0.875,0.2,0.8846153846153846,0.2857142857142857,0.5,0.3333333333333333,0.23076923076923078,0.3,,0.8,1.0,0.8888888888888888,0.8333333333333334,1.0,0.05128205128205128,87.5,0.5,18.103448275862068,14.829545454545455,16.632183908045977,14.647727272727273,0.2077922077922078,0.5,0.5714285714285714,0.5,0.16883116883116883,0.5384615384615384,0.5384615384615384,0.2857142857142857,0.2727272727272727,0.38095238095238093,0.38095238095238093,0.625,0.09090909090909091,0.2857142857142857,0.3333333333333333,1.0,0.2597402597402597,0.5,0.5,0.8,0.4,,0.2,,0.2,0.6666666666666666,0.06666666666666667,1.0,0.26666666666666666,0.5,0.5584415584415584,0.5,0.49118116883116886,0.473025,0.5028166666666667,0.07317073170731707,0.10909090909090909,0.05,0.23,10.154,24.555555555555557,0.21839080459770116,2014-03-23,0021301045,NYK,1.0,1.0,,,,,,,,,,,,,,,,6.0,,1.0,0.037037037037037035,0.14285714285714285,,,,,,,,,3.0,,,2013-14,2014,Regular Season
48:00,90.0,90.0,34.0,46.0,16.0,180.0,13.0,21.0,4.0,7.0,4.0,8.0,6.0,22.0,2.0,13.0,3.0,8.0,3.0,1.0,3.0,11.0,24.0,1.0,5.0,12.0,21.0,56.0,14.0,32.0,16.0,100.0,4.0,8.0,4.0,5.0,22.0,8.0,18.0,6.0,15.0,9.0,43.0,32.0,10.0,42.0,4.0,1.0,23.0,11.0,7.0,16.0,14.0,30.0,11.0,3.0,9.0,6.0,1.0,74.0,5.0,10.0,1.0,5.0,17.0,3.0,25.0,16.0,41.0,1.0,6.0,6.0,,6.0,1.0,3.0,2.0,3.0,,8.0,3.0,11.0,24.0,,1.0,,22.0,2.0,2.0,25.0,2.0,,10.0,4.0,3.0,2.0,1.0,3.0,2.0,,78.0,43.0,34.0,5.0,4.0,0.7619047619047619,0.8421052631578947,1.0,0.4375,0.4,0.45161290322580644,0.375,0.5,0.4444444444444444,0.4772727272727273,0.7083333333333334,0.5151515151515151,0.5,0.7333333333333333,0.5512820512820513,0.36363636363636365,0.125,0.09523809523809523,0.22727272727272727,0.75,1.0,0.2,0.68,0.2857142857142857,0.625,0.3125,0.6666666666666666,0.29411764705882354,0.25,0.25,0.36363636363636365,0.36363636363636365,0.2,0.5,0.7777777777777778,0.7,0.5714285714285714,1.0,0.023809523809523808,90.0,0.6666666666666666,17.07777777777778,14.922222222222222,16.066666666666666,13.88888888888889,0.23863636363636365,0.6190476190476191,0.6842105263157895,0.6923076923076923,0.25,0.2727272727272727,0.35294117647058826,1.0,0.14772727272727273,0.15384615384615385,0.15384615384615385,0.5,0.09090909090909091,0.375,0.375,1.0,0.2727272727272727,0.4583333333333333,0.5,1.0,0.5833333333333334,0.5714285714285714,0.25,0.08333333333333333,0.24242424242424243,0.5,0.09090909090909091,0.3333333333333333,0.36363636363636365,0.4166666666666667,0.6022727272727273,0.4782608695652174,0.493233908045977,0.5558722222222222,0.49783125,0.10416666666666667,0.15625,0.22,0.43,7.982142857142857,26.490625,0.37777777777777777,2014-03-25,0021301057,TOR,,2.0,1.0,,,,,1.0,3.0,1.0,,0.75,0.5,1.0,1.0,,,,2.0,2.0,0.0625,,0.6666666666666666,1.0,,,,,,0.08333333333333333,,,,2013-14,2014,Regular Season
48:00,89.0,88.0,14.0,22.0,11.0,177.0,15.0,26.0,2.0,6.0,3.0,5.0,4.0,12.0,9.0,20.0,5.0,14.0,2.0,1.0,2.0,6.0,12.0,1.0,2.0,3.0,28.0,58.0,11.0,26.0,7.0,96.0,2.0,8.0,3.0,,7.0,5.0,9.0,3.0,5.0,2.0,21.0,38.0,18.0,24.0,4.0,,12.0,6.0,2.0,19.0,8.0,27.0,3.0,5.0,11.0,1.0,7.0,62.0,1.0,13.0,,11.0,20.0,6.0,37.0,14.0,51.0,,5.0,,5.0,3.0,5.0,3.0,10.0,,2.0,13.0,2.0,12.0,18.0,,1.0,,13.0,,,13.0,1.0,,6.0,1.0,5.0,4.0,1.0,5.0,3.0,,89.0,21.0,14.0,2.0,1.0,0.6785714285714286,0.7307692307692307,0.7272727272727273,0.4230769230769231,0.6,0.4230769230769231,0.4827586206896552,0.25,0.5555555555555556,0.5297619047619048,0.3181818181818182,0.6785714285714286,0.5333333333333333,0.3181818181818182,0.7,0.30952380952380953,0.034482758620689655,0.07692307692307693,,0.23076923076923078,1.0,,0.6451612903225806,0.43333333333333335,0.7333333333333333,0.06666666666666667,0.6739130434782609,0.3111111111111111,0.36363636363636365,0.5,0.45454545454545453,,0.1111111111111111,0.7272727272727273,0.4166666666666667,0.875,0.6923076923076923,1.0,,88.5,0.6,17.134831460674157,15.397727272727273,15.887640449438202,14.352272727272727,0.30952380952380953,0.5769230769230769,0.625,0.7333333333333333,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.25,0.23809523809523808,0.45,0.45,0.7777777777777778,0.16666666666666666,0.35714285714285715,0.35714285714285715,1.0,0.14285714285714285,0.5,0.5,0.5,0.5454545454545454,0.3333333333333333,0.18181818181818182,0.09090909090909091,0.35714285714285715,0.6,0.14285714285714285,0.5,0.21428571428571427,0.6666666666666666,0.6190476190476191,0.5,0.5368505952380952,0.5761272727272727,0.5544678571428572,0.06741573033707865,0.09523809523809523,0.07291666666666667,0.21875,8.494827586206897,24.76923076923077,0.15730337078651685,2014-03-26,0021301064,DET,1.0,3.0,,,,,,1.0,1.0,,,0.3333333333333333,,1.0,1.0,,,9.0,,,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,91.0,91.0,14.0,16.0,6.0,182.0,9.0,16.0,,2.0,1.0,1.0,11.0,17.0,5.0,9.0,2.0,5.0,,,1.0,12.0,24.0,1.0,1.0,3.0,25.0,42.0,14.0,29.0,16.0,108.0,1.0,5.0,1.0,2.0,4.0,2.0,3.0,1.0,4.0,6.0,13.0,20.0,30.0,42.0,,,24.0,12.0,2.0,10.0,14.0,24.0,12.0,2.0,5.0,2.0,3.0,62.0,3.0,5.0,,8.0,25.0,2.0,35.0,8.0,43.0,3.0,10.0,5.0,5.0,6.0,3.0,3.0,12.0,3.0,3.0,18.0,3.0,8.0,16.0,,,2.0,16.0,1.0,,21.0,1.0,1.0,7.0,2.0,4.0,3.0,1.0,4.0,2.0,,104.0,13.0,14.0,1.0,2.0,0.4,0.4,1.0,0.4827586206896552,0.25,0.4827586206896552,0.5952380952380952,0.2,0.6666666666666666,0.647887323943662,0.16666666666666666,0.5,0.66875,0.2857142857142857,0.65,0.4084507042253521,0.047619047619047616,0.125,,0.3333333333333333,1.0,,0.7142857142857143,0.29411764705882354,0.6666666666666666,0.2,0.7021276595744681,0.25,0.5714285714285714,0.16666666666666666,,0.16666666666666666,0.3333333333333333,0.5454545454545454,0.8461538461538461,0.7272727272727273,0.8571428571428571,0.4,0.1,91.0,0.5,15.703296703296703,15.945054945054945,15.076923076923077,15.10989010989011,0.22535211267605634,0.5625,0.6428571428571429,0.5555555555555556,0.23943661971830985,0.6470588235294118,0.6470588235294118,0.18181818181818182,0.1267605633802817,0.5555555555555556,0.5555555555555556,0.6,0.07042253521126761,0.4,0.4,1.0,0.3380281690140845,0.5,0.5,1.0,0.3333333333333333,,,0.16666666666666666,0.14285714285714285,1.0,0.14285714285714285,,0.42857142857142855,0.3333333333333333,0.6338028169014085,0.5,0.5089570422535211,0.45702999999999994,0.48505000000000004,0.10256410256410256,0.14583333333333334,0.037037037037037035,0.12037037037037036,8.488095238095237,24.813793103448276,0.15384615384615385,2014-03-28,0021301078,BKN,1.0,1.0,,,,1.0,,,,,1.0,,,,,0.03333333333333333,,,,,,,,,1.0,,,,,,,,,2013-14,2014,Regular Season
48:00,89.0,89.0,16.0,25.0,11.0,178.0,15.0,26.0,5.0,9.0,1.0,4.0,4.0,16.0,2.0,14.0,2.0,8.0,,,3.0,6.0,14.0,1.0,,2.0,21.0,56.0,8.0,22.0,10.0,76.0,5.0,10.0,1.0,,10.0,1.0,7.0,,5.0,4.0,6.0,26.0,16.0,24.0,6.0,,14.0,6.0,1.0,13.0,8.0,21.0,6.0,2.0,8.0,3.0,2.0,50.0,2.0,10.0,1.0,7.0,23.0,3.0,33.0,13.0,46.0,4.0,8.0,6.0,2.0,6.0,2.0,6.0,10.0,,1.0,16.0,1.0,8.0,21.0,1.0,2.0,2.0,21.0,,2.0,16.0,2.0,,7.0,2.0,3.0,2.0,1.0,3.0,2.0,,66.0,6.0,16.0,2.0,2.0,0.6190476190476191,0.7222222222222222,1.0,0.36363636363636365,,0.36363636363636365,0.375,0.5,0.14285714285714285,0.4230769230769231,0.45454545454545453,0.08333333333333333,0.4470588235294118,0.45454545454545453,0.1875,0.28205128205128205,0.017857142857142856,0.038461538461538464,,0.375,1.0,0.25,0.696969696969697,0.2857142857142857,0.7777777777777778,0.16666666666666666,0.7142857142857143,0.2553191489361702,0.36363636363636365,0.3333333333333333,0.16666666666666666,0.14285714285714285,0.2,0.625,0.5454545454545454,0.8571428571428571,0.8333333333333334,0.6666666666666666,0.08695652173913043,89.0,0.6666666666666666,16.640449438202246,15.719101123595506,16.04494382022472,14.303370786516854,0.3333333333333333,0.5769230769230769,0.6,0.5333333333333333,0.20512820512820512,0.25,0.25,0.75,0.1794871794871795,0.14285714285714285,0.14285714285714285,1.0,0.10256410256410256,0.25,0.25,1.0,0.1794871794871795,0.42857142857142855,0.42857142857142855,1.0,0.8181818181818182,0.5555555555555556,,0.09090909090909091,0.3333333333333333,0.25,0.25,,0.16666666666666666,,0.6153846153846154,0.42857142857142855,0.5141429487179487,0.5852350000000001,0.50675,0.08433734939759036,0.11475409836065574,0.13157894736842105,0.07894736842105263,7.383928571428571,24.95909090909091,0.1797752808988764,2014-03-30,0021301094,IND,1.0,1.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,2013-14,2014,Regular Season
48:00,96.0,96.0,15.0,22.0,8.0,192.0,15.0,21.0,3.0,5.0,1.0,2.0,5.0,16.0,4.0,14.0,5.0,12.0,1.0,,1.0,6.0,16.0,,1.0,4.0,24.0,51.0,11.0,28.0,17.0,98.0,3.0,5.0,1.0,1.0,10.0,2.0,6.0,1.0,5.0,5.0,12.0,22.0,26.0,30.0,6.0,,16.0,6.0,4.0,11.0,10.0,21.0,5.0,5.0,9.0,2.0,,52.0,2.0,7.0,,9.0,17.0,1.0,27.0,9.0,36.0,,6.0,5.0,1.0,7.0,2.0,3.0,10.0,4.0,1.0,17.0,3.0,12.0,21.0,,,3.0,15.0,2.0,,20.0,,,7.0,,4.0,2.0,2.0,4.0,3.0,,88.0,12.0,15.0,,,0.4583333333333333,0.5238095238095238,0.9090909090909091,0.39285714285714285,0.2,0.39285714285714285,0.47058823529411764,0.6,0.3333333333333333,0.5126582278481012,0.75,0.3181818181818182,0.5568181818181818,0.7142857142857143,0.46153846153846156,0.35443037974683544,0.0784313725490196,0.047619047619047616,0.1875,0.4117647058823529,1.0,,0.7391304347826086,0.2692307692307692,1.0,0.125,0.8125,0.21428571428571427,0.3333333333333333,0.3,0.2,0.1111111111111111,0.14285714285714285,0.6666666666666666,0.75,0.8333333333333334,1.0,1.0,,96.0,0.75,15.885416666666666,14.114583333333334,15.708333333333334,13.875,0.26582278481012656,0.7142857142857143,0.75,0.6,0.20253164556962025,0.3125,0.38461538461538464,0.4,0.17721518987341772,0.2857142857142857,0.2857142857142857,,0.1518987341772152,0.4166666666666667,0.4166666666666667,1.0,0.20253164556962025,0.375,0.375,0.8333333333333334,0.8333333333333334,0.6,0.16666666666666666,,0.18181818181818182,0.5,0.09090909090909091,,0.36363636363636365,0.25,0.620253164556962,0.375,0.5117468354430379,0.5775,0.4628590909090909,0.10227272727272728,0.1206896551724138,0.10204081632653061,0.12244897959183673,8.374509803921569,24.482142857142858,0.15625,2014-04-02,0021301116,ORL,2.0,2.0,1.0,,,,1.0,,1.0,,2.0,1.0,,,,0.06666666666666667,,3.0,1.0,,,,1.0,1.0,2.0,,,,,,,,,2013-14,2014,Regular Season
48:00,96.0,96.0,26.0,22.0,6.0,192.0,15.0,20.0,2.0,2.0,5.0,6.0,10.0,16.0,10.0,17.0,4.0,12.0,2.0,,1.0,9.0,17.0,,4.0,6.0,35.0,53.0,13.0,29.0,8.0,117.0,3.0,4.0,2.0,1.0,10.0,8.0,12.0,4.0,7.0,3.0,31.0,52.0,18.0,27.0,2.0,,17.0,9.0,3.0,26.0,9.0,35.0,5.0,4.0,10.0,9.0,7.0,79.0,1.0,5.0,,14.0,28.0,2.0,44.0,6.0,50.0,1.0,1.0,1.0,,13.0,2.0,6.0,4.0,7.0,,17.0,5.0,12.0,17.0,,1.0,,18.0,2.0,,10.0,2.0,,5.0,1.0,3.0,1.0,1.0,3.0,2.0,,107.0,31.0,26.0,2.0,1.0,0.7428571428571429,0.7647058823529411,0.6923076923076923,0.4482758620689655,0.5714285714285714,0.4482758620689655,0.660377358490566,0.75,0.6666666666666666,0.6646341463414634,0.75,0.7368421052631579,0.6802325581395349,0.8333333333333334,0.7380952380952381,0.35365853658536583,0.05660377358490566,0.1,0.0625,0.7647058823529411,1.0,,0.717948717948718,0.2777777777777778,0.9333333333333333,0.07142857142857142,0.7777777777777778,0.1875,0.4,0.16666666666666666,0.2857142857142857,,0.14285714285714285,0.7857142857142857,0.5454545454545454,0.7857142857142857,0.9166666666666666,1.0,0.034482758620689655,96.0,0.6666666666666666,15.875,14.125,15.40625,13.854166666666666,0.24390243902439024,0.75,0.8333333333333334,0.6666666666666666,0.1951219512195122,0.625,0.6666666666666666,0.9,0.2073170731707317,0.5882352941176471,0.5882352941176471,0.7,0.14634146341463414,0.3333333333333333,0.3333333333333333,1.0,0.2073170731707317,0.5294117647058824,0.5294117647058824,0.5555555555555556,0.3333333333333333,1.0,0.3333333333333333,,0.3157894736842105,0.8333333333333334,0.05263157894736842,,0.3157894736842105,0.6666666666666666,0.5975609756097561,0.5294117647058824,0.5116823170731707,0.5381400000000001,0.4957973684210526,0.058823529411764705,0.08928571428571429,0.08547008547008547,0.26495726495726496,9.366037735849057,24.42413793103448,0.2708333333333333,2014-04-04,0021301132,ATL,1.0,,1.0,,1.0,,,,1.0,1.0,,0.5,0.5,,,,,12.0,1.0,,,,0.5,1.0,,,,,,,,,,2013-14,2014,Regular Season
53:00,102.0,102.0,13.0,22.0,12.0,204.0,15.0,26.0,4.0,6.0,1.0,2.0,4.0,20.0,6.0,19.0,1.0,6.0,,,,8.0,20.0,2.0,1.0,3.0,25.0,65.0,9.0,26.0,19.0,96.0,6.0,11.0,2.0,2.0,17.0,2.0,6.0,1.0,3.0,6.0,13.0,34.0,16.0,18.0,10.0,,20.0,8.0,3.0,17.0,6.0,23.0,5.0,1.0,11.0,2.0,4.0,52.0,3.0,11.0,,11.0,36.0,1.0,48.0,14.0,62.0,1.0,7.0,3.0,4.0,5.0,1.0,,7.0,5.0,1.0,12.0,2.0,10.0,19.0,1.0,,1.0,18.0,,,27.0,1.0,,10.0,4.0,5.0,2.0,3.0,5.0,3.0,,79.0,9.0,10.0,1.0,1.0,0.68,0.85,0.6666666666666666,0.34615384615384615,0.3333333333333333,0.34615384615384615,0.38461538461538464,0.5454545454545454,0.3333333333333333,0.4230769230769231,0.5769230769230769,0.3888888888888889,0.46153846153846156,0.6071428571428571,0.5,0.2857142857142857,0.046153846153846156,0.038461538461538464,0.1,0.4166666666666667,1.0,,0.8,0.28205128205128205,0.7857142857142857,0.17647058823529413,0.7966101694915254,0.25,0.36363636363636365,0.3125,0.16666666666666666,0.25,,0.8333333333333334,0.6666666666666666,0.9333333333333333,0.75,1.0,0.018867924528301886,92.37735849056604,0.6,15.892156862745098,15.284313725490197,15.156862745098039,14.215686274509803,0.2857142857142857,0.5769230769230769,0.6,0.7333333333333333,0.21978021978021978,0.2,0.2222222222222222,0.5,0.2087912087912088,0.3157894736842105,0.3157894736842105,0.6666666666666666,0.06593406593406594,0.16666666666666666,0.16666666666666666,1.0,0.21978021978021978,0.4,0.4,0.625,0.46153846153846156,0.6666666666666666,,0.15384615384615385,0.2222222222222222,0.5,,,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.4,0.5120829670329671,0.5348363636363637,0.48254444444444444,0.1,0.13513513513513514,0.17708333333333334,0.13541666666666666,8.319999999999999,25.71153846153846,0.12745098039215685,2014-04-05,0021301145,CHA,1.0,,1.0,,,,1.0,1.0,1.0,1.0,,0.5,,0.5,1.0,,,9.0,,,,,,,1.0,,,,,,,,,2013-14,2014,Regular Season
48:00,97.0,95.0,33.0,16.0,19.0,192.0,14.0,34.0,2.0,11.0,5.0,9.0,6.0,18.0,5.0,16.0,6.0,10.0,,1.0,3.0,3.0,18.0,,1.0,6.0,25.0,68.0,9.0,28.0,23.0,100.0,4.0,19.0,,7.0,15.0,8.0,15.0,2.0,9.0,11.0,33.0,22.0,28.0,24.0,4.0,1.0,17.0,3.0,6.0,11.0,8.0,19.0,2.0,6.0,5.0,3.0,3.0,46.0,6.0,21.0,1.0,9.0,13.0,4.0,26.0,28.0,54.0,5.0,10.0,9.0,1.0,8.0,1.0,4.0,7.0,4.0,3.0,15.0,5.0,5.0,12.0,,1.0,,24.0,3.0,,32.0,4.0,,15.0,3.0,2.0,,2.0,2.0,1.0,,85.0,33.0,33.0,1.0,3.0,0.44,0.4782608695652174,0.8888888888888888,0.32142857142857145,0.2222222222222222,0.3333333333333333,0.36764705882352944,0.21052631578947367,0.5333333333333333,0.4010416666666667,0.21052631578947367,0.4583333333333333,0.45454545454545453,0.3125,0.515625,0.2916666666666667,0.08823529411764706,0.14705882352941177,0.05555555555555555,0.5333333333333333,1.0,0.2,0.5652173913043478,0.4883720930232558,0.6,0.375,0.5789473684210527,0.4576271186440678,0.5,0.5833333333333334,0.36363636363636365,0.5,,,0.75,0.5,0.5,0.7142857142857143,0.09433962264150944,96.0,0.5,15.54639175257732,14.442105263157895,14.175257731958762,13.43157894736842,0.3541666666666667,0.4117647058823529,0.4827586206896552,0.35714285714285715,0.1875,0.3333333333333333,0.35294117647058826,0.5,0.16666666666666666,0.3125,0.3125,0.6,0.10416666666666667,0.6,0.6,1.0,0.1875,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.5789473684210527,0.18181818181818182,,,0.375,0.5555555555555556,0.125,0.3333333333333333,0.25,0.16666666666666666,0.6458333333333334,0.17647058823529413,0.537188947368421,0.52526875,0.5512195652173913,0.14018691588785046,0.189873417721519,0.15,0.33,6.954411764705882,25.857142857142858,0.3402061855670103,2014-04-09,0021301162,DET,2.0,4.0,,1.0,,1.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,3.0,,,2013-14,2014,Regular Season
48:00,98.0,98.0,32.0,28.0,14.0,196.0,24.0,35.0,6.0,9.0,11.0,12.0,6.0,15.0,8.0,18.0,2.0,3.0,1.0,,1.0,4.0,13.0,,1.0,3.0,38.0,68.0,6.0,16.0,25.0,119.0,8.0,13.0,1.0,4.0,23.0,15.0,21.0,1.0,4.0,16.0,49.0,32.0,44.0,12.0,10.0,,13.0,4.0,4.0,16.0,4.0,20.0,2.0,2.0,8.0,3.0,5.0,44.0,,15.0,1.0,12.0,16.0,2.0,30.0,16.0,46.0,1.0,5.0,4.0,1.0,11.0,,5.0,1.0,6.0,,12.0,2.0,14.0,22.0,,3.0,,27.0,3.0,,38.0,1.0,1.0,13.0,6.0,4.0,3.0,,4.0,3.0,,96.0,48.0,31.0,3.0,5.0,0.42105263157894735,0.48484848484848486,0.6666666666666666,0.375,0.25,0.375,0.5588235294117647,0.6153846153846154,0.7142857142857143,0.5595238095238095,0.6785714285714286,0.66,0.5784313725490197,0.71875,0.6666666666666666,0.19047619047619047,0.058823529411764705,0.05714285714285714,0.13333333333333333,0.9166666666666666,1.0,0.125,0.6153846153846154,0.5,0.8,,0.6829268292682927,0.375,0.5454545454545454,0.6666666666666666,0.3,,,0.5555555555555556,0.5714285714285714,0.7,0.9,0.6,0.027777777777777776,98.0,0.75,16.163265306122447,13.224489795918368,15.571428571428571,12.448979591836734,0.4166666666666667,0.6857142857142857,0.7272727272727273,0.3333333333333333,0.17857142857142858,0.4,0.46153846153846156,0.5,0.21428571428571427,0.4444444444444444,0.4444444444444444,0.625,0.03571428571428571,0.6666666666666666,0.6666666666666666,1.0,0.15476190476190477,0.3076923076923077,0.3076923076923077,0.5,0.6428571428571429,0.6666666666666666,0.07142857142857142,,0.48,0.9166666666666666,0.04,,0.12,0.3333333333333333,0.6071428571428571,0.3076923076923077,0.5325035714285714,0.5766892857142858,0.547668,0.13541666666666666,0.1625,0.19327731092436976,0.4117647058823529,6.9338235294117645,26.00625,0.32653061224489793,2014-04-11,0021301185,MIL,,,,8.0,1.0,,,,1.0,5.0,,1.0,0.16666666666666666,,,,,6.0,1.0,,,,1.0,1.0,,,,,,,1.0,,,2013-14,2014,Regular Season
