Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceFtPoints,SelfOReb,Loose Ball Fouls,Charge Fouls Drawn,BlockedShortMidRange,LongMidRangePctBlocked,OffShortMidRangeReboundPct,OffCorner3ReboundPct,SelfORebPct,PenaltyCorner3FGM,PenaltyCorner3FGA,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,Clear Path Fouls,Technical Free Throw Trips,3SecondViolations,BlockedLongMidRange,SecondChanceCorner3FGM,SecondChanceCorner3FGA,ThreePtShootingFoulsDrawn,OffensiveGoaltends,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,PtsUnassisted3s,DefensiveGoaltends,Fg3aBlocked,3pt And 1 Free Throw Trips,FG3APctBlocked,Corner3PctBlocked,HeaveAttempts,Arc3PctBlocked,BlockedCorner3,HeaveMakes,Season,year,SeasonType
48:00,86,86,28,18,12,172,13,20,4.0,6,3.0,6,7.0,15,6,21,1.0,3,8,20,,2.0,3.0,9.0,26,56,9,23,17,96,4,10,,3.0,11,6.0,17,3.0,10.0,4.0,25,36,16,18,4.0,20,8,3,18,6,24,5,1.0,8,4.0,6,54,7.0,7,1.0,10,26,3.0,39,15,54,7,6.0,1.0,6.0,2.0,6.0,5,,,,,11,1.0,2.0,8,,14,,1.0,19,4.0,1.0,,21,1.0,8,3.0,4,,,2.0,4,4.0,,85,25,28,,3.0,0.6923076923076923,0.75,0.6666666666666666,0.391304347826087,,0.3,0.391304347826087,0.4642857142857143,0.4,0.35294117647058826,0.5,0.3076923076923077,0.3888888888888889,0.5393258426966292,0.39285714285714285,0.4166666666666667,0.2911392405063291,0.05357142857142857,0.15,,0.5454545454545454,1.0,1.0,0.6842105263157895,0.23333333333333334,0.7692307692307693,0.5384615384615384,0.7058823529411765,0.32558139534883723,0.14285714285714285,0.2,0.45454545454545453,0.6,0.6923076923076923,0.7333333333333333,0.9090909090909091,,86.0,1.0,18.058139534883722,15.430232558139535,16.63953488372093,14.593023255813954,0.25316455696202533,0.65,0.7647058823529411,0.6153846153846154,0.189873417721519,0.4666666666666667,0.4666666666666667,0.5714285714285714,0.26582278481012656,0.2857142857142857,0.2857142857142857,1.0,0.0379746835443038,0.3333333333333333,0.3333333333333333,1.0,0.25316455696202533,0.4,0.42105263157894735,0.625,0.46153846153846156,0.6666666666666666,0.5,0.15384615384615385,,,0.2222222222222222,0.5,0.3333333333333333,0.3333333333333333,0.5443037974683544,0.4,0.5006410256410256,0.55201875,0.498374074074074,0.09302325581395349,0.12698412698412698,0.11458333333333333,0.2604166666666667,9.799999999999999,26.37826086956522,0.32558139534883723,2014-04-05,0021301144,WAS,3.0,,2.0,,1.0,,0.375,1.0,,,1.0,0.037037037037037035,,,,1.0,1.0,,1.0,,,0.07692307692307693,,,,9.0,,1.0,,0.043478260869565216,,,0.05,,,2013-14,2014,Regular Season
48:00,89,89,4,5,11,178,14,26,3.0,7,3.0,3,7.0,16,9,19,5.0,7,6,14,,1.0,,1.0,30,61,11,21,9,102,4,8,,2.0,8,3.0,3,,1.0,,6,40,20,27,4.0,14,6,5,20,9,29,4,5.0,10,4.0,6,67,3.0,9,,10,23,,33,12,45,4,2.0,2.0,5.0,1.0,5.0,9,2.0,,,,14,2.0,,8,,18,,4.0,14,1.0,3.0,,12,,3,1.0,8,,,7.0,8,4.0,,94,6,4,1.0,,0.6666666666666666,0.7142857142857143,0.8181818181818182,0.5238095238095238,,,0.5238095238095238,0.4918032786885246,0.5,1.0,0.5670731707317073,0.4,0.75,0.5804597701149425,0.4,0.75,0.25609756097560976,0.08196721311475409,0.15384615384615385,0.0625,0.35714285714285715,,,0.696969696969697,0.2903225806451613,0.8333333333333334,0.3333333333333333,0.7333333333333333,0.3,0.3333333333333333,0.5,0.42857142857142855,0.5833333333333334,0.5555555555555556,0.9166666666666666,0.8,1.0,89.0,0.5,17.0561797752809,15.303370786516854,16.471910112359552,14.887640449438202,0.3170731707317073,0.5384615384615384,0.6363636363636364,0.7142857142857143,0.1951219512195122,0.4375,0.4666666666666667,0.5714285714285714,0.23170731707317074,0.47368421052631576,0.47368421052631576,0.6666666666666666,0.08536585365853659,0.7142857142857143,0.7142857142857143,1.0,0.17073170731707318,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.7,0.42857142857142855,0.3333333333333333,0.1,,,0.75,1.0,0.25,,0.573170731707317,0.42857142857142855,0.5062573170731708,0.5493857142857143,0.6149,0.046511627906976744,0.046875,0.0784313725490196,0.058823529411764705,8.368852459016393,24.604761904761908,0.0449438202247191,2014-04-09,0021301169,MIN,,,,2.0,1.0,,,,,,,,,,1.0,1.0,,,1.0,1.0,,0.1,,,0.045454545454545456,6.0,,,,,,,,,,2013-14,2014,Regular Season
48:00,92,92,23,18,9,184,18,27,2.0,2,7.0,10,5.0,11,12,24,,2,5,17,,1.0,,1.0,35,62,5,19,21,106,3,4,,2.0,12,10.0,20,,1.0,9.0,29,44,26,15,2.0,17,5,2,22,5,27,5,,13,2.0,7,59,2.0,8,,10,20,5.0,35,10,45,6,4.0,2.0,7.0,1.0,4.0,5,,3.0,,,12,1.0,3.0,12,,19,1.0,2.0,21,1.0,1.0,,23,3.0,7,4.0,7,,,2.0,7,6.0,,94,29,23,1.0,4.0,0.6285714285714286,0.6470588235294118,1.0,0.2631578947368421,,,0.2631578947368421,0.5645161290322581,0.75,0.5,0.5246913580246914,0.5,0.47619047619047616,0.5833333333333334,0.6666666666666666,0.58,0.2345679012345679,0.03225806451612903,0.07407407407407407,,0.5833333333333334,1.0,,0.6060606060606061,0.3076923076923077,0.8333333333333334,0.14285714285714285,0.6666666666666666,0.25,0.125,0.3333333333333333,0.16666666666666666,0.5,0.42857142857142855,0.75,0.8333333333333334,,92.0,0.8571428571428571,16.119565217391305,15.184782608695652,15.445652173913043,15.021739130434783,0.3333333333333333,0.6666666666666666,0.72,0.7222222222222222,0.13580246913580246,0.45454545454545453,0.45454545454545453,0.4,0.2962962962962963,0.5,0.5,0.5833333333333334,0.024691358024691357,,,,0.20987654320987653,0.29411764705882354,0.29411764705882354,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,,,0.47619047619047616,0.7,0.047619047619047616,,0.5679012345679012,0.29411764705882354,0.5020191358024692,0.53713,0.4895642857142857,0.09302325581395349,0.10606060606060606,0.11320754716981132,0.27358490566037735,9.661290322580646,24.74736842105263,0.25,2014-04-11,0021301181,DET,6.0,2.0,,,4.0,,0.5,,0.05263157894736842,,,,,,1.0,,1.0,,1.0,1.0,,0.16666666666666666,,,0.05,,1.0,,,,,,,,,2013-14,2014,Regular Season
48:00,90,89,40,33,12,179,12,22,2.0,6,7.0,8,4.0,12,7,18,,3,6,19,1.0,2.0,4.0,8.0,23,52,6,22,25,89,4,9,1.0,3.0,17,11.0,22,4.0,10.0,11.0,45,34,12,18,2.0,19,6,4,17,6,23,6,,8,2.0,7,52,4.0,10,,11,22,2.0,35,14,49,4,3.0,1.0,9.0,2.0,7.0,7,1.0,2.0,2.0,,16,,7.0,9,,19,,2.0,25,1.0,2.0,,32,2.0,10,5.0,1,,,1.0,1,1.0,,72,45,40,1.0,4.0,0.7391304347826086,0.7727272727272727,1.0,0.2727272727272727,0.3333333333333333,0.4,0.2727272727272727,0.4423076923076923,0.4444444444444444,0.5,0.43243243243243246,0.4583333333333333,0.53125,0.5056818181818182,0.6071428571428571,0.5921052631578947,0.2972972972972973,0.07692307692307693,0.09090909090909091,0.16666666666666666,0.5625,1.0,,0.7857142857142857,0.35714285714285715,0.7333333333333333,0.25,0.7674418604651163,0.3181818181818182,0.3,0.3,0.3076923076923077,0.7142857142857143,0.6363636363636364,1.0,0.6923076923076923,1.0,89.5,1.0,15.955555555555556,16.224719101123597,15.21111111111111,15.191011235955056,0.2972972972972973,0.5454545454545454,0.6,0.6666666666666666,0.16216216216216217,0.3333333333333333,0.4,0.5,0.24324324324324326,0.3888888888888889,0.3888888888888889,1.0,0.04054054054054054,,,,0.25675675675675674,0.3157894736842105,0.3333333333333333,1.0,0.5,0.3333333333333333,0.5,0.16666666666666666,0.5,1.0,0.25,0.875,0.25,0.5,0.5945945945945946,0.3157894736842105,0.4936824324324324,0.5555681818181818,0.4798265625,0.13253012048192772,0.16666666666666666,0.19101123595505617,0.5056179775280899,8.782692307692308,24.672727272727272,0.4444444444444444,2014-04-13,0021301197,NYK,6.0,,3.0,,,,0.5,,,,2.0,0.0625,,,1.0,,,,1.0,1.0,,0.08333333333333333,,,0.043478260869565216,,,1.0,,0.045454545454545456,,,0.05263157894736842,,,2013-14,2014,Regular Season
48:00,93,93,37,15,7,186,15,22,3.0,3,6.0,7,3.0,10,16,32,1.0,1,4,12,1.0,2.0,3.0,4.0,34,64,5,13,25,108,4,6,1.0,2.0,13,14.0,23,4.0,5.0,11.0,51,44,24,15,6.0,12,4,6,22,5,27,4,1.0,10,1.0,11,59,2.0,7,,4,23,2.0,29,9,38,8,4.0,4.0,4.0,1.0,1.0,5,,3.0,,1.0,9,,5.0,8,,19,,2.0,27,,3.0,1.0,32,2.0,13,4.0,3,,,2.0,3,1.0,,95,51,37,2.0,4.0,0.6470588235294118,0.7096774193548387,1.0,0.38461538461538464,0.5,0.8,0.38461538461538464,0.53125,0.6666666666666666,0.6086956521739131,0.538961038961039,0.6875,0.7142857142857143,0.5869565217391305,0.7222222222222222,0.75,0.16883116883116883,0.09375,0.13636363636363635,0.2,0.4444444444444444,1.0,,0.8518518518518519,0.23333333333333334,0.6666666666666666,0.25,0.8181818181818182,0.23684210526315788,0.14285714285714285,0.3125,0.25,0.75,0.8333333333333334,0.9230769230769231,0.6666666666666666,,93.0,0.3333333333333333,15.881720430107526,15.086021505376344,15.473118279569892,14.89247311827957,0.2857142857142857,0.6818181818181818,0.7894736842105263,0.6666666666666666,0.12987012987012986,0.3,0.375,0.3333333333333333,0.4155844155844156,0.5,0.5161290322580645,0.6875,0.012987012987012988,1.0,1.0,1.0,0.15584415584415584,0.3333333333333333,0.3333333333333333,1.0,0.375,1.0,,0.25,0.5,1.0,0.25,0.8571428571428571,0.14285714285714285,0.75,0.45454545454545453,0.3333333333333333,0.47823246753246756,0.46046666666666664,0.44163035714285714,0.14772727272727273,0.17333333333333334,0.12037037037037036,0.4722222222222222,11.646875,25.23846153846154,0.3978494623655914,2014-04-14,0021301208,ORL,2.0,2.0,1.0,1.0,1.0,0.03125,0.14285714285714285,,0.0625,1.0,1.0,0.03571428571428571,1.0,,,,,,,,,,,,,,,,,,,,,,,2013-14,2014,Regular Season
53:00,95,96,23,14,8,191,11,29,1.0,2,2.0,3,5.0,8,10,27,2.0,9,6,13,2.0,2.0,1.0,4.0,26,64,8,22,10,86,2,4,3.0,4.0,14,6.0,11,1.0,6.0,2.0,17,32,20,15,2.0,13,6,5,16,5,21,3,2.0,8,1.0,7,47,1.0,9,,12,25,3.0,40,10,50,7,4.0,3.0,8.0,1.0,6.0,4,,2.0,,,12,1.0,6.0,10,,22,,2.0,14,,,,15,,6,1.0,4,,,4.0,4,2.0,,72,17,23,3.0,,0.6153846153846154,0.64,0.625,0.36363636363636365,0.75,0.16666666666666666,0.36363636363636365,0.40625,0.5,0.5454545454545454,0.4418604651162791,0.8125,0.4411764705882353,0.46236559139784944,0.7777777777777778,0.4722222222222222,0.2558139534883721,0.078125,0.13793103448275862,0.125,0.6666666666666666,1.0,,0.7352941176470589,0.24324324324324326,0.8,0.07142857142857142,0.7551020408163265,0.19607843137254902,0.4117647058823529,0.058823529411764705,,0.7777777777777778,0.9,0.6,0.7692307692307693,1.0,86.49056603773585,0.5,16.694736842105264,16.604166666666668,16.273684210526316,15.90625,0.3372093023255814,0.3793103448275862,0.44,0.7272727272727273,0.09302325581395349,0.625,0.7142857142857143,0.2,0.313953488372093,0.37037037037037035,0.37037037037037035,0.7,0.10465116279069768,0.2222222222222222,0.2222222222222222,1.0,0.1511627906976744,0.46153846153846156,0.5454545454545454,0.5,0.25,0.5,,0.25,1.0,1.0,0.17647058823529413,0.6666666666666666,0.23529411764705882,0.25,0.5930232558139535,0.46153846153846156,0.5000098837209302,0.5060875,0.4617735294117647,0.07608695652173914,0.08571428571428572,0.16279069767441862,0.19767441860465115,9.5578125,24.80454545454546,0.24210526315789474,2014-04-16,0021301223,CHA,1.0,1.0,1.0,,,,0.3333333333333333,0.14285714285714285,0.022727272727272728,,2.0,0.11764705882352941,,,,,,1.0,2.0,1.0,,0.25,0.5,1.0,0.045454545454545456,9.0,1.0,2.0,1.0,0.09090909090909091,,,0.15384615384615385,,,2013-14,2014,Regular Season
48:00,87,87,29,41,11,174,19,32,7.0,8,9.0,15,3.0,9,7,20,1.0,5,4,15,,,1.0,6.0,29,61,5,20,20,93,7,11,1.0,2.0,17,9.0,20,1.0,8.0,14.0,35,16,42,15,10.0,15,4,5,8,5,13,4,1.0,4,,4,31,2.0,12,,3,22,4.0,29,14,43,5,5.0,,5.0,1.0,,3,2.0,5.0,,,8,,2.0,10,2.0,25,,,26,2.0,2.0,2.0,26,3.0,11,2.0,3,,,2.0,3,3.0,2.0,76,35,29,7.0,2.0,0.27586206896551724,0.3333333333333333,1.0,0.25,0.5,0.125,0.25,0.47540983606557374,0.6363636363636364,0.45,0.4506172839506173,0.6538461538461539,0.375,0.5054347826086957,0.6538461538461539,0.5147058823529411,0.24691358024691357,0.08196721311475409,0.09375,,0.625,1.0,,0.7096774193548387,0.375,0.42857142857142855,0.13333333333333333,0.6578947368421053,0.2978723404255319,0.3076923076923077,0.3076923076923077,0.09090909090909091,0.7142857142857143,0.75,0.7,0.4,0.5,87.0,1.0,17.701149425287355,15.402298850574713,16.95402298850575,14.563218390804598,0.3950617283950617,0.59375,0.6551724137931034,0.21052631578947367,0.1111111111111111,0.3333333333333333,0.3333333333333333,,0.24691358024691357,0.35,0.3888888888888889,0.5714285714285714,0.06172839506172839,0.2,0.2,1.0,0.18518518518518517,0.26666666666666666,0.26666666666666666,1.0,0.6153846153846154,0.875,,,,,0.5357142857142857,0.6,0.21428571428571427,0.16666666666666666,0.6419753086419753,0.26666666666666666,0.48588333333333333,0.5042363636363636,0.5172303571428571,0.13333333333333333,0.15942028985507245,0.1827956989247312,0.3763440860215054,8.19672131147541,24.55,0.3333333333333333,2014-04-20,0041300131,WAS,,,2.0,,,0.1,0.6666666666666666,0.25,,,2.0,0.07142857142857142,,,,,1.0,1.0,2.0,1.0,,0.15384615384615385,0.5,1.0,0.047619047619047616,,,,,,,,,,,2013-14,2014,Playoffs
53:00,94,93,39,43,14,187,18,30,5.0,9,8.0,12,5.0,18,10,23,1.0,4,4,13,1.0,1.0,2.0,4.0,33,71,5,17,18,99,6,12,1.0,2.0,18,15.0,29,2.0,5.0,10.0,46,38,28,12,6.0,13,4,5,19,4,23,3,1.0,13,2.0,4,50,1.0,18,,7,22,7.0,36,19,55,6,4.0,2.0,10.0,,7.0,4,,3.0,,,14,2.0,6.0,13,,23,1.0,1.0,26,3.0,2.0,,24,2.0,11,2.0,5,,,4.0,5,3.0,,81,46,39,2.0,2.0,0.5757575757575758,0.6333333333333333,0.8,0.29411764705882354,0.5,0.4,0.29411764705882354,0.4647887323943662,0.5,0.5172413793103449,0.4602272727272727,0.5357142857142857,0.5294117647058824,0.5,0.5625,0.575,0.19318181818181818,0.07042253521126761,0.1,0.05555555555555555,0.7142857142857143,1.0,,0.8148148148148148,0.47368421052631576,0.5833333333333334,0.08333333333333333,0.7435897435897436,0.38,0.6666666666666666,0.3076923076923077,,0.8571428571428571,1.0,0.6666666666666666,0.6,0.5,84.67924528301887,0.6,18.074468085106382,15.924731182795698,17.148936170212767,15.021505376344086,0.3409090909090909,0.6,0.6666666666666666,0.7222222222222222,0.20454545454545456,0.2777777777777778,0.29411764705882354,0.4,0.26136363636363635,0.43478260869565216,0.45454545454545453,0.4,0.045454545454545456,0.25,0.3333333333333333,1.0,0.14772727272727273,0.3076923076923077,0.3076923076923077,0.75,0.6428571428571429,0.5555555555555556,0.4,0.07142857142857142,1.0,1.0,0.35294117647058826,0.6666666666666666,0.11764705882352941,0.5,0.5340909090909091,0.3076923076923077,0.4748528409090909,0.5145423076923077,0.4657926470588235,0.1134020618556701,0.1375,0.18181818181818182,0.46464646464646464,8.988732394366197,24.741176470588236,0.4148936170212766,2014-04-22,0041300132,WAS,3.0,3.0,,1.0,,0.043478260869565216,0.46153846153846156,0.3333333333333333,0.06818181818181818,,1.0,0.029411764705882353,,,,,1.0,,1.0,,,0.07142857142857142,,,,3.0,,1.0,,0.058823529411764705,0.25,,,,,2013-14,2014,Playoffs
48:00,89,90,26,25,9,179,14,21,1.0,2,3.0,4,4.0,11,4,15,2.0,2,10,22,,1.0,3.0,7.0,22,47,12,24,20,100,2,4,,1.0,6,4.0,9,4.0,8.0,11.0,31,28,16,30,,22,10,5,14,10,24,8,2.0,9,2.0,3,58,3.0,7,1.0,9,23,4.0,36,11,47,8,3.0,5.0,9.0,,6.0,8,2.0,3.0,1.0,1.0,17,4.0,4.0,10,,23,,3.0,22,5.0,,,30,1.0,9,6.0,2,,,,2,,,94,29,25,2.0,4.0,0.6363636363636364,0.6363636363636364,0.8333333333333334,0.5,,0.5,0.5,0.46808510638297873,0.5,0.4444444444444444,0.5633802816901409,0.4,0.5882352941176471,0.5882352941176471,0.375,0.62,0.3380281690140845,0.10638297872340426,0.09523809523809523,0.18181818181818182,0.5294117647058824,1.0,0.25,0.6216216216216216,0.2916666666666667,0.9,0.25,0.6808510638297872,0.2777777777777778,0.42857142857142855,0.2,0.25,0.7272727272727273,0.6,0.5625,0.8888888888888888,1.0,89.5,,15.955056179775282,16.22222222222222,15.348314606741573,15.2,0.29577464788732394,0.6666666666666666,0.7368421052631579,0.6428571428571429,0.15492957746478872,0.36363636363636365,0.4444444444444444,0.5,0.2112676056338028,0.26666666666666666,0.2857142857142857,0.75,0.028169014084507043,1.0,1.0,1.0,0.30985915492957744,0.45454545454545453,0.47619047619047616,0.8,0.4,0.5,,0.2,,,0.23529411764705882,0.75,0.4117647058823529,0.42857142857142855,0.6338028169014085,0.45454545454545453,0.48995000000000005,0.4887125,0.48156764705882354,0.12658227848101267,0.16363636363636364,0.06,0.31,8.774468085106383,25.666666666666668,0.29213483146067415,2014-04-25,0041300133,WAS,2.0,2.0,1.0,,2.0,0.06666666666666667,0.2857142857142857,,0.06666666666666667,1.0,1.0,0.058823529411764705,1.0,,1.0,,,,,1.0,,,,,0.041666666666666664,6.0,,1.0,1.0,0.041666666666666664,,,0.045454545454545456,,,2013-14,2014,Playoffs
48:00,84,86,9,18,12,170,15,22,6.0,8,2.0,4,6.0,14,10,23,,5,4,14,,1.0,,,31,59,4,19,15,89,8,13,,2.0,20,3.0,7,,,6.0,12,38,24,9,10.0,14,4,5,19,3,22,3,,7,3.0,9,47,5.0,12,,6,26,2.0,34,17,51,2,,2.0,8.0,3.0,5.0,8,,3.0,1.0,1.0,16,,1.0,8,,22,,3.0,18,2.0,,,17,3.0,9,1.0,4,,,3.0,4,3.0,2.0,69,12,9,3.0,1.0,0.6129032258064516,0.7307692307692307,0.75,0.21052631578947367,,,0.21052631578947367,0.5254237288135594,0.6153846153846154,0.42857142857142855,0.47435897435897434,0.5333333333333333,0.42857142857142855,0.5235294117647059,0.5882352941176471,0.6,0.24358974358974358,0.0847457627118644,0.18181818181818182,0.07142857142857142,0.5,1.0,,0.6666666666666666,0.42857142857142855,0.6,0.3333333333333333,0.6530612244897959,0.3953488372093023,0.5714285714285714,0.38461538461538464,0.4,0.5,0.6470588235294118,0.7857142857142857,0.5,0.75,85.0,0.75,17.202380952380953,16.686046511627907,16.25,15.63953488372093,0.28205128205128205,0.6818181818181818,0.8333333333333334,0.4666666666666667,0.1794871794871795,0.42857142857142855,0.46153846153846156,0.5,0.2948717948717949,0.43478260869565216,0.43478260869565216,0.9,0.0641025641025641,,,,0.1794871794871795,0.2857142857142857,0.2857142857142857,0.75,0.5333333333333333,0.75,0.16666666666666666,0.06666666666666667,,,0.5714285714285714,0.5,,,0.5256410256410257,0.2857142857142857,0.48914358974358974,0.54359,0.4795,0.10714285714285714,0.13846153846153847,0.2247191011235955,0.1348314606741573,9.840677966101696,25.326315789473682,0.10714285714285714,2014-04-27,0041300134,WAS,4.0,,3.0,,1.0,,0.375,0.2,,,,,,,,,,,1.0,,,0.06666666666666667,,,,3.0,,,,,,,,,,2013-14,2014,Playoffs
48:00,82,83,17,4,10,165,8,27,2.0,5,,5,1.0,7,10,25,4.0,7,2,9,1.0,2.0,,1.0,19,59,6,16,13,69,2,7,2.0,4.0,12,2.0,13,1.0,2.0,4.0,11,26,12,18,2.0,9,2,11,13,6,19,2,4.0,5,,8,44,2.0,10,,3,28,2.0,33,12,45,4,2.0,2.0,9.0,1.0,4.0,2,,5.0,,,11,,2.0,7,,17,1.0,,19,2.0,2.0,,17,1.0,9,,8,,,5.0,8,6.0,1.0,57,11,17,1.0,,0.6842105263157895,0.7222222222222222,1.0,0.375,0.5,0.5,0.375,0.3220338983050847,0.2857142857142857,0.15384615384615385,0.37333333333333335,0.45454545454545453,0.23333333333333334,0.41566265060240964,0.5,0.3235294117647059,0.21333333333333335,0.1864406779661017,0.3333333333333333,,0.8181818181818182,0.5,,0.7777777777777778,0.25,0.5,0.2,0.7380952380952381,0.24,0.3684210526315789,0.06666666666666667,0.14285714285714285,0.8181818181818182,0.625,0.8235294117647058,0.5,0.5,82.5,0.75,17.71951219512195,17.19277108433735,16.79268292682927,15.228915662650602,0.36,0.2962962962962963,0.4444444444444444,0.625,0.09333333333333334,0.14285714285714285,0.14285714285714285,,0.3333333333333333,0.4,0.43478260869565216,0.8,0.09333333333333334,0.5714285714285714,0.5714285714285714,1.0,0.12,0.2222222222222222,0.2222222222222222,1.0,0.45454545454545453,0.4,0.5,0.18181818181818182,0.5,1.0,0.3333333333333333,,0.06666666666666667,,0.5733333333333334,0.2222222222222222,0.4743446666666667,0.5256055555555555,0.43953333333333333,0.10843373493975904,0.13432835820895522,0.17391304347826086,0.15942028985507245,9.469491525423729,24.39375,0.2073170731707317,2014-04-29,0041300135,WAS,2.0,1.0,2.0,1.0,2.0,0.08,0.3333333333333333,0.3333333333333333,0.02564102564102564,1.0,1.0,0.06666666666666667,1.0,,,,1.0,1.0,2.0,,,0.18181818181818182,0.5,1.0,,,,,,,,,,,,2013-14,2014,Playoffs
