Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,Corner3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,PenaltyCorner3FGA,HeaveAttempts,BlockingFouls,Technical Free Throw Trips,Blocked3s,BlockedArc3,Defensive 3 Seconds Violations,ShortMidRangePctBlocked,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,PenaltyCorner3Frequency,BlockedLongMidRange,OffCorner3ReboundPct,StepOutOfBoundsTurnovers,Charge Fouls Drawn,2pt And 1 Free Throw Trips,DefensiveGoaltends,LongMidRangePctBlocked,PenaltyCorner3FGM,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,Clear Path Fouls,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,HeaveMakes,FTOffRebounds,OffFTReboundPct,BlockedCorner3,OffensiveGoaltends,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Arc3PctBlocked,3pt And 1 Free Throw Trips,Season,year,SeasonType
48:00,101.0,100.0,28.0,32.0,15.0,201.0,29.0,49.0,6.0,14.0,7.0,13.0,4.0,18.0,1.0,14.0,1.0,3.0,3.0,10.0,,,2.0,4.0,34.0,81.0,4.0,13.0,21.0,101.0,7.0,17.0,,,3.0,17.0,10.0,23.0,2.0,4.0,7.0,33.0,32.0,36.0,3.0,9.0,8.0,10.0,3.0,3.0,,16.0,1.0,17.0,,1.0,16.0,,,35.0,4.0,16.0,9.0,22.0,7.0,38.0,20.0,58.0,4.0,6.0,3.0,3.0,7.0,2.0,4.0,6.0,1.0,3.0,,13.0,1.0,3.0,13.0,23.0,1.0,4.0,,19.0,1.0,1.0,2.0,30.0,12.0,2.0,4.0,2.0,2.0,4.0,3.0,,84.0,33.0,28.0,3.0,1.0,0.47058823529411764,0.5333333333333333,0.25,0.3076923076923077,,0.5,0.3076923076923077,0.41975308641975306,0.4117647058823529,0.43478260869565216,0.425531914893617,0.4117647058823529,0.48148148148148145,0.4675925925925926,0.4473684210526316,0.532258064516129,0.13829787234042554,,0.037037037037037035,0.04081632653061224,,0.5384615384615384,1.0,0.6285714285714286,0.34782608695652173,0.6428571428571429,0.4444444444444444,0.6326530612244898,0.36363636363636365,0.4,0.3076923076923077,0.3076923076923077,0.42857142857142855,0.7333333333333333,0.6153846153846154,0.42857142857142855,0.7777777777777778,0.4,0.07692307692307693,100.5,0.75,13.910891089108912,14.75,13.148514851485148,14.11,0.5212765957446809,0.5918367346938775,0.6170212765957447,0.5517241379310345,0.19148936170212766,0.2222222222222222,0.23529411764705882,,0.14893617021276595,0.07142857142857142,0.07142857142857142,,0.031914893617021274,0.3333333333333333,0.3333333333333333,1.0,0.10638297872340426,0.3,0.3,,0.8235294117647058,0.42857142857142855,,,,0.48148148148148145,0.5384615384615384,0.14814814814814814,0.5,0.6595744680851063,0.3,0.539495744680851,0.5362307692307693,0.5255462962962963,0.12264150943396226,0.13043478260869565,0.16831683168316833,0.32673267326732675,5.679012345679013,24.361538461538462,0.27722772277227725,2014-03-07,0021300922,DET,,,,,,,,,0.05555555555555555,,,,,0.5,,,1.0,,,,,,,,,,,,,,1.0,0.07142857142857142,,,2013-14,2014,Regular Season
48:00,94.0,94.0,16.0,22.0,12.0,188.0,7.0,11.0,,1.0,,,2.0,11.0,14.0,30.0,4.0,5.0,10.0,19.0,,1.0,1.0,3.0,23.0,52.0,14.0,24.0,23.0,111.0,3.0,7.0,1.0,3.0,5.0,14.0,1.0,2.0,3.0,5.0,12.0,23.0,22.0,24.0,33.0,9.0,,18.0,10.0,1.0,1.0,11.0,11.0,22.0,8.0,3.0,6.0,1.0,4.0,55.0,3.0,11.0,10.0,27.0,2.0,39.0,15.0,54.0,2.0,3.0,1.0,2.0,9.0,,2.0,10.0,,7.0,1.0,19.0,2.0,3.0,11.0,27.0,1.0,2.0,8.0,25.0,1.0,1.0,,31.0,10.0,6.0,6.0,4.0,2.0,6.0,5.0,,97.0,21.0,15.0,,4.0,0.4782608695652174,0.4782608695652174,0.7857142857142857,0.5833333333333334,0.3333333333333333,0.6,0.6086956521739131,0.4423076923076923,0.42857142857142855,0.5,0.5789473684210527,0.45,0.7857142857142857,0.6098901098901099,0.5384615384615384,0.8214285714285714,0.3157894736842105,0.041666666666666664,0.019230769230769232,0.09090909090909091,0.2,0.47368421052631576,0.5,0.6585365853658537,0.3793103448275862,0.8333333333333334,0.3333333333333333,0.6981132075471698,0.3684210526315789,1.0,0.3333333333333333,0.25,0.375,0.6111111111111112,0.5,0.8461538461538461,0.9090909090909091,,0.05555555555555555,94.0,0.8333333333333334,15.53191489361702,15.106382978723405,14.138297872340425,14.51063829787234,0.14473684210526316,0.6363636363636364,0.7,0.8571428571428571,0.14473684210526316,0.18181818181818182,0.18181818181818182,0.5,0.39473684210526316,0.4666666666666667,0.4666666666666667,0.2857142857142857,0.06578947368421052,0.8,1.0,0.75,0.25,0.5263157894736842,0.5263157894736842,0.8,0.1,,0.1,,,,,0.42857142857142855,0.3333333333333333,0.4605263157894737,0.5555555555555556,0.47590000000000005,0.47552222222222224,0.46648333333333336,0.11764705882352941,0.16393442622950818,0.12612612612612611,0.2072072072072072,12.432692307692308,25.90833333333333,0.1702127659574468,2014-03-09,0021300940,TOR,2.0,2.0,1.0,,1.0,,,,,,0.2,0.2857142857142857,,,,1.0,1.0,,,2.0,1.0,1.0,,0.5,1.0,,1.0,0.3333333333333333,,,,,,,2013-14,2014,Regular Season
48:00,93.0,94.0,25.0,40.0,10.0,187.0,12.0,21.0,1.0,2.0,5.0,10.0,12.0,21.0,10.0,17.0,1.0,2.0,4.0,13.0,,,1.0,3.0,34.0,59.0,5.0,15.0,18.0,101.0,3.0,5.0,,,6.0,12.0,6.0,16.0,1.0,3.0,11.0,26.0,50.0,18.0,12.0,3.0,2.0,13.0,4.0,4.0,,25.0,4.0,29.0,3.0,1.0,9.0,8.0,8.0,62.0,3.0,6.0,11.0,20.0,4.0,35.0,10.0,45.0,2.0,3.0,2.0,1.0,9.0,2.0,5.0,6.0,3.0,4.0,,15.0,1.0,2.0,14.0,24.0,1.0,1.0,,24.0,1.0,1.0,1.0,29.0,11.0,4.0,5.0,4.0,1.0,5.0,4.0,,89.0,26.0,25.0,3.0,3.0,0.7352941176470589,0.7575757575757576,0.8,0.3333333333333333,,0.3333333333333333,0.3333333333333333,0.576271186440678,0.6,0.375,0.5608108108108109,0.6,0.39473684210526316,0.5738636363636364,0.6666666666666666,0.48148148148148145,0.20270270270270271,,0.06779661016949153,0.19047619047619047,,0.6,0.8,0.6666666666666666,0.24,0.9166666666666666,0.3,0.7380952380952381,0.2571428571428571,0.3333333333333333,0.3333333333333333,,0.3333333333333333,0.6666666666666666,0.6,0.75,1.0,0.6666666666666666,0.06451612903225806,93.5,0.8,16.580645161290324,14.23404255319149,15.989247311827956,13.840425531914894,0.28378378378378377,0.5714285714285714,0.7058823529411765,0.75,0.28378378378378377,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.22972972972972974,0.5882352941176471,0.5882352941176471,0.8,0.02702702702702703,0.5,0.5,1.0,0.17567567567567569,0.3076923076923077,0.3076923076923077,0.75,0.4,0.5,,,,0.5263157894736842,0.5,0.15789473684210525,0.3333333333333333,0.4864864864864865,0.3076923076923077,0.49329527027027026,0.5361,0.5365815789473685,0.13095238095238096,0.15942028985507245,0.1188118811881188,0.25742574257425743,9.079661016949153,24.973333333333336,0.26881720430107525,2014-03-11,0021300954,MIL,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,0.25,,,,,,,2013-14,2014,Regular Season
48:00,95.0,95.0,14.0,18.0,16.0,190.0,19.0,26.0,7.0,9.0,1.0,3.0,5.0,18.0,12.0,28.0,2.0,5.0,6.0,14.0,,,,1.0,36.0,72.0,8.0,19.0,9.0,105.0,8.0,14.0,,1.0,4.0,20.0,5.0,12.0,,1.0,2.0,12.0,42.0,30.0,21.0,3.0,10.0,13.0,6.0,2.0,,21.0,7.0,28.0,5.0,2.0,12.0,2.0,7.0,63.0,2.0,14.0,8.0,33.0,1.0,42.0,17.0,59.0,1.0,6.0,3.0,3.0,9.0,1.0,5.0,6.0,,4.0,1.0,15.0,,3.0,9.0,19.0,,1.0,3.0,15.0,,2.0,,14.0,9.0,,6.0,5.0,1.0,6.0,5.0,,85.0,12.0,14.0,1.0,,0.5833333333333334,0.6774193548387096,0.875,0.42105263157894735,,,0.4444444444444444,0.5,0.5714285714285714,0.4166666666666667,0.5274725274725275,0.5333333333333333,0.38461538461538464,0.546875,0.5882352941176471,0.4,0.2087912087912088,,0.027777777777777776,,,0.6,1.0,0.868421052631579,0.3888888888888889,0.8888888888888888,0.2,0.8723404255319149,0.34782608695652173,0.5714285714285714,0.38461538461538464,0.3125,0.14285714285714285,0.8181818181818182,0.7857142857142857,1.0,0.875,1.0,0.022727272727272728,95.0,0.8333333333333334,15.736842105263158,14.578947368421053,14.642105263157895,14.136842105263158,0.2857142857142857,0.7307692307692307,0.7307692307692307,0.631578947368421,0.1978021978021978,0.2777777777777778,0.3125,0.4,0.3076923076923077,0.42857142857142855,0.42857142857142855,0.5833333333333334,0.054945054945054944,0.4,0.4,1.0,0.15384615384615385,0.42857142857142855,0.42857142857142855,0.8333333333333334,0.6,0.7777777777777778,,,,0.23076923076923078,0.3333333333333333,0.07692307692307693,,0.4945054945054945,0.46153846153846156,0.5086994444444445,0.5357346153846154,0.4534,0.09375,0.11688311688311688,0.19047619047619047,0.11428571428571428,9.447222222222223,26.205263157894734,0.14736842105263157,2014-03-14,0021300971,CHA,1.0,,1.0,1.0,,,,,0.1111111111111111,0.2857142857142857,0.06666666666666667,,,0.3333333333333333,1.0,,4.0,,,,,,1.0,,,,1.0,0.3333333333333333,,,,,,,2013-14,2014,Regular Season
48:00,96.0,96.0,21.0,22.0,11.0,192.0,14.0,21.0,3.0,4.0,4.0,6.0,9.0,23.0,12.0,22.0,2.0,4.0,4.0,15.0,,1.0,2.0,4.0,35.0,66.0,6.0,19.0,14.0,102.0,6.0,7.0,,2.0,2.0,14.0,8.0,15.0,2.0,5.0,7.0,29.0,28.0,42.0,9.0,9.0,4.0,15.0,4.0,5.0,,14.0,3.0,17.0,1.0,2.0,5.0,4.0,5.0,37.0,2.0,10.0,11.0,26.0,3.0,40.0,12.0,52.0,1.0,5.0,3.0,2.0,9.0,3.0,3.0,8.0,2.0,6.0,,17.0,2.0,4.0,12.0,25.0,1.0,2.0,1.0,17.0,,,1.0,19.0,10.0,2.0,4.0,4.0,,4.0,1.0,,88.0,29.0,21.0,3.0,2.0,0.4,0.42424242424242425,0.5,0.3157894736842105,,0.4,0.3157894736842105,0.5303030303030303,0.8571428571428571,0.5333333333333333,0.5176470588235295,0.6666666666666666,0.55,0.5543478260869565,0.7,0.6304347826086957,0.2235294117647059,,0.07575757575757576,0.14285714285714285,,0.5294117647058824,0.75,0.7878787878787878,0.3333333333333333,1.0,0.16666666666666666,0.8409090909090909,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.1111111111111111,0.1,0.42857142857142855,1.0,0.8235294117647058,1.0,1.0,0.02702702702702703,96.0,0.25,16.041666666666668,13.958333333333334,15.125,13.6875,0.24705882352941178,0.6666666666666666,0.7777777777777778,0.35714285714285715,0.27058823529411763,0.391304347826087,0.42857142857142855,0.4444444444444444,0.25882352941176473,0.5454545454545454,0.5454545454545454,0.4166666666666667,0.047058823529411764,0.5,0.5,1.0,0.17647058823529413,0.26666666666666666,0.26666666666666666,0.25,0.4444444444444444,0.75,0.1111111111111111,,,0.3,0.6666666666666666,0.2,0.5,0.47058823529411764,0.26666666666666666,0.48231941176470583,0.5592857142857143,0.47395750000000003,0.1111111111111111,0.14084507042253522,0.13725490196078433,0.28431372549019607,9.453030303030303,24.763157894736842,0.21875,2014-03-16,0021300991,SAC,1.0,1.0,,1.0,,,,1.0,0.08695652173913043,0.3333333333333333,0.1111111111111111,0.05,,0.5,,,5.0,,,,,,,,,,,,,,,,,,2013-14,2014,Regular Season
53:00,111.0,109.0,24.0,32.0,8.0,220.0,26.0,37.0,4.0,7.0,4.0,6.0,6.0,13.0,6.0,18.0,5.0,7.0,4.0,20.0,,,2.0,6.0,38.0,68.0,9.0,27.0,19.0,122.0,5.0,9.0,,,,10.0,8.0,11.0,4.0,8.0,3.0,31.0,38.0,38.0,21.0,6.0,8.0,19.0,4.0,4.0,,19.0,7.0,26.0,2.0,5.0,13.0,2.0,4.0,59.0,2.0,8.0,17.0,21.0,4.0,42.0,10.0,52.0,1.0,9.0,5.0,4.0,8.0,1.0,5.0,8.0,,3.0,1.0,16.0,1.0,5.0,11.0,25.0,2.0,1.0,3.0,18.0,2.0,,,25.0,13.0,1.0,4.0,4.0,,4.0,1.0,,112.0,31.0,24.0,4.0,1.0,0.5,0.5588235294117647,0.7777777777777778,0.3333333333333333,,0.5,0.34615384615384615,0.5588235294117647,0.5555555555555556,0.7272727272727273,0.5421052631578948,0.5555555555555556,0.7368421052631579,0.5754716981132075,0.5555555555555556,0.775,0.28421052631578947,,0.058823529411764705,0.08108108108108109,,0.5,1.0,0.7241379310344828,0.26666666666666666,0.9444444444444444,0.11764705882352941,0.8085106382978723,0.2127659574468085,0.36363636363636365,0.42857142857142855,0.08333333333333333,0.13333333333333333,0.625,1.0,0.8,1.0,0.75,0.023255813953488372,99.62264150943396,0.25,14.117117117117116,14.79816513761468,13.711711711711711,14.302752293577981,0.3894736842105263,0.7027027027027027,0.7647058823529411,0.5,0.1368421052631579,0.46153846153846156,0.46153846153846156,0.3333333333333333,0.18947368421052632,0.3333333333333333,0.35294117647058826,0.6666666666666666,0.07368421052631578,0.7142857142857143,0.7142857142857143,1.0,0.21052631578947367,0.2,0.2,0.5,0.7777777777777778,0.5714285714285714,,,,0.3157894736842105,0.6666666666666666,0.3157894736842105,0.3333333333333333,0.6736842105263158,0.21052631578947367,0.5372265957446808,0.5417875,0.5163833333333333,0.12380952380952381,0.16666666666666666,0.08196721311475409,0.2540983606557377,7.551470588235294,25.144444444444442,0.21621621621621623,2014-03-19,0021301014,DAL,,2.0,1.0,1.0,,,,1.0,,,,0.10526315789473684,,,,,3.0,,0.05555555555555555,2.0,1.0,,,,,,,,,1.0,,,,,2013-14,2014,Regular Season
48:00,100.0,98.0,19.0,16.0,8.0,198.0,18.0,22.0,4.0,6.0,3.0,4.0,12.0,17.0,3.0,8.0,6.0,14.0,10.0,24.0,,1.0,2.0,7.0,33.0,47.0,16.0,38.0,15.0,129.0,4.0,6.0,1.0,3.0,,11.0,5.0,8.0,2.0,7.0,4.0,20.0,46.0,20.0,39.0,9.0,2.0,24.0,10.0,3.0,,23.0,13.0,36.0,8.0,5.0,12.0,10.0,1.0,85.0,7.0,2.0,12.0,22.0,2.0,36.0,10.0,46.0,1.0,11.0,8.0,3.0,6.0,4.0,3.0,9.0,2.0,3.0,,15.0,,2.0,10.0,20.0,,,2.0,16.0,1.0,1.0,1.0,19.0,10.0,1.0,6.0,5.0,1.0,7.0,5.0,1.0,118.0,20.0,19.0,3.0,1.0,0.696969696969697,0.71875,0.8125,0.42105263157894735,0.3333333333333333,0.2857142857142857,0.42105263157894735,0.7021276595744681,0.6666666666666666,0.625,0.6705882352941176,0.6111111111111112,0.5333333333333333,0.6935483870967742,0.55,0.5555555555555556,0.4470588235294118,,0.06382978723404255,0.045454545454545456,,0.4,1.0,0.6666666666666666,0.14285714285714285,0.8,0.35,0.7083333333333334,0.2647058823529412,0.25,,0.2,0.4166666666666667,0.5714285714285714,0.6363636363636364,0.875,0.8,0.8,0.03225806451612903,99.0,0.7142857142857143,13.47,15.642857142857142,12.88,15.377551020408163,0.25882352941176473,0.8181818181818182,0.8571428571428571,0.6666666666666666,0.2,0.7058823529411765,0.75,0.8333333333333334,0.09411764705882353,0.375,0.42857142857142855,0.3333333333333333,0.16470588235294117,0.42857142857142855,0.42857142857142855,0.8333333333333334,0.2823529411764706,0.4166666666666667,0.4166666666666667,0.8,0.6666666666666666,0.6666666666666666,0.1111111111111111,,,0.26666666666666666,0.75,0.4666666666666667,0.2857142857142857,0.7058823529411765,0.4166666666666667,0.5275547058823529,0.5617,0.4947,0.10869565217391304,0.18518518518518517,0.08527131782945736,0.15503875968992248,6.3446808510638295,24.726315789473684,0.19,2014-03-20,0021301019,HOU,2.0,,,,,1.0,1.0,,0.058823529411764705,0.75,0.2222222222222222,,,0.25,,,3.0,,0.125,,,1.0,,0.5,1.0,,1.0,0.5,,,,,,,2013-14,2014,Regular Season
48:00,100.0,99.0,33.0,49.0,12.0,199.0,21.0,27.0,5.0,7.0,5.0,7.0,6.0,11.0,7.0,15.0,4.0,8.0,8.0,19.0,2.0,3.0,2.0,7.0,34.0,53.0,12.0,27.0,23.0,127.0,5.0,8.0,2.0,3.0,,16.0,10.0,14.0,3.0,9.0,15.0,44.0,12.0,56.0,30.0,6.0,8.0,19.0,8.0,3.0,,6.0,10.0,16.0,6.0,4.0,4.0,1.0,1.0,42.0,6.0,7.0,11.0,22.0,3.0,36.0,13.0,49.0,1.0,5.0,3.0,2.0,9.0,,4.0,10.0,1.0,5.0,5.0,19.0,2.0,4.0,17.0,29.0,2.0,,1.0,24.0,3.0,1.0,2.0,29.0,10.0,6.0,4.0,2.0,2.0,4.0,3.0,,111.0,40.0,31.0,3.0,4.0,0.17647058823529413,0.2,0.8333333333333334,0.4444444444444444,0.6666666666666666,0.3333333333333333,0.4444444444444444,0.6415094339622641,0.625,0.7142857142857143,0.65,0.7272727272727273,0.6304347826086957,0.6827956989247311,0.7272727272727273,0.6875,0.3375,,0.05660377358490566,0.1111111111111111,,0.47368421052631576,1.0,0.6111111111111112,0.3684210526315789,0.7333333333333333,0.4,0.6470588235294118,0.38235294117647056,0.5,0.4,0.25,0.45454545454545453,0.5384615384615384,0.7777777777777778,0.5714285714285714,0.8333333333333334,0.3333333333333333,0.03225806451612903,99.5,0.75,13.1,15.858585858585858,12.52,15.06060606060606,0.3375,0.7777777777777778,0.875,0.19047619047619047,0.1375,0.5454545454545454,0.5454545454545454,0.16666666666666666,0.1875,0.4666666666666667,0.4666666666666667,0.14285714285714285,0.1,0.5,0.5,1.0,0.2375,0.42105263157894735,0.42105263157894735,0.75,0.6363636363636364,0.7142857142857143,0.2727272727272727,0.6666666666666666,0.5,0.30434782608695654,0.7142857142857143,0.30434782608695654,0.2857142857142857,0.675,0.42105263157894735,0.5238674999999999,0.4865625,0.5147760869565218,0.11494252873563218,0.16666666666666666,0.12598425196850394,0.3464566929133858,7.860377358490567,24.692592592592593,0.33,2014-03-23,0021301041,PHX,,2.0,,,,,,1.0,,,,0.08695652173913043,,0.25,,1.0,3.0,1.0,,1.0,0.5,,,,,,,,,1.0,,,,,2013-14,2014,Regular Season
48:00,91.0,92.0,19.0,16.0,11.0,183.0,26.0,40.0,1.0,9.0,8.0,9.0,8.0,21.0,8.0,18.0,3.0,3.0,3.0,9.0,1.0,2.0,1.0,2.0,42.0,79.0,6.0,12.0,7.0,109.0,3.0,13.0,1.0,2.0,2.0,11.0,11.0,15.0,1.0,2.0,5.0,30.0,38.0,46.0,18.0,,4.0,8.0,3.0,3.0,1.0,19.0,6.0,25.0,3.0,3.0,13.0,1.0,5.0,56.0,1.0,15.0,12.0,26.0,1.0,39.0,16.0,55.0,2.0,4.0,4.0,,7.0,3.0,4.0,7.0,1.0,3.0,,14.0,,2.0,11.0,19.0,,2.0,1.0,14.0,,,2.0,13.0,7.0,1.0,3.0,2.0,,4.0,1.0,,98.0,30.0,19.0,,1.0,0.4523809523809524,0.475,1.0,0.5,0.5,0.5,0.5454545454545454,0.5316455696202531,0.23076923076923078,0.7333333333333333,0.5604395604395604,0.3,0.7352941176470589,0.5691489361702128,0.34375,0.7631578947368421,0.13186813186813187,0.08333333333333333,0.0379746835443038,0.05,,0.5,1.0,0.6842105263157895,0.40540540540540543,0.7058823529411765,0.25,0.6909090909090909,0.3902439024390244,0.5,0.46153846153846156,0.2,0.25,0.6153846153846154,0.7,0.7333333333333333,0.6666666666666666,1.0,0.05405405405405406,91.5,0.25,16.417582417582416,15.065217391304348,15.659340659340659,14.141304347826088,0.43956043956043955,0.65,0.6842105263157895,0.5,0.23076923076923078,0.38095238095238093,0.4,0.125,0.1978021978021978,0.4444444444444444,0.4444444444444444,0.625,0.03296703296703297,1.0,1.0,1.0,0.0989010989010989,0.3333333333333333,0.375,1.0,0.6,0.1111111111111111,0.13333333333333333,0.5,1.0,0.5294117647058824,0.8888888888888888,0.11764705882352941,0.5,0.5714285714285714,0.375,0.5074831460674157,0.5202366666666667,0.52443125,0.07526881720430108,0.08641975308641975,0.10091743119266056,0.27522935779816515,6.715189873417722,29.5,0.2087912087912088,2014-03-24,0021301051,MEM,,,1.0,,2.0,1.0,1.0,,0.047619047619047616,,,,1.0,,1.0,,5.0,,,,,,,,,,,,,,,,0.1111111111111111,,2013-14,2014,Regular Season
48:00,103.0,104.0,21.0,3.0,9.0,207.0,8.0,12.0,1.0,2.0,,1.0,7.0,21.0,9.0,21.0,4.0,10.0,3.0,18.0,1.0,4.0,2.0,7.0,24.0,54.0,7.0,28.0,14.0,83.0,1.0,3.0,2.0,5.0,4.0,12.0,1.0,9.0,4.0,12.0,4.0,18.0,28.0,20.0,21.0,,2.0,18.0,3.0,1.0,,14.0,7.0,21.0,3.0,4.0,4.0,4.0,6.0,49.0,6.0,5.0,10.0,24.0,1.0,35.0,11.0,46.0,,9.0,6.0,3.0,17.0,2.0,13.0,9.0,,4.0,2.0,26.0,1.0,4.0,7.0,16.0,2.0,1.0,,14.0,,,1.0,16.0,6.0,2.0,2.0,2.0,,2.0,1.0,,71.0,18.0,21.0,1.0,1.0,0.5833333333333334,0.6086956521739131,1.0,0.25,0.4,0.3333333333333333,0.25,0.4444444444444444,0.3333333333333333,0.1111111111111111,0.42073170731707316,0.5,0.3333333333333333,0.4606741573033708,0.6,0.391304347826087,0.34146341463414637,,0.018518518518518517,,,0.6538461538461539,1.0,0.8,0.1724137931034483,0.7692307692307693,0.3,0.7906976744186046,0.22448979591836735,0.5,0.07142857142857142,0.18181818181818182,0.2,0.6,0.8571428571428571,0.9230769230769231,0.75,1.0,,103.5,0.5,14.980582524271844,12.85576923076923,14.330097087378642,12.451923076923077,0.14634146341463414,0.6666666666666666,0.6666666666666666,0.5,0.25609756097560976,0.3333333333333333,0.35,0.5714285714285714,0.25609756097560976,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.12195121951219512,0.4,0.4,1.0,0.21951219512195122,0.16666666666666666,0.16666666666666666,1.0,0.25,0.5,0.5,0.25,1.0,0.047619047619047616,,0.3333333333333333,0.2857142857142857,0.4878048780487805,0.16666666666666666,0.4782115853658536,0.5267166666666666,0.5042190476190476,0.06896551724137931,0.1016949152542373,0.14457831325301204,0.21686746987951808,10.3,24.349999999999998,0.20388349514563106,2014-03-26,0021301065,ATL,1.0,5.0,,3.0,1.0,,,,0.047619047619047616,,0.125,0.23809523809523808,,0.6,1.0,1.0,1.0,,,2.0,0.4,1.0,,1.0,1.0,,,,,,,,,,2013-14,2014,Regular Season
