Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyAtRimFGM,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,PenaltyFG2M,FTOffRebounds,LostBallTurnovers,BlockingFouls,Loose Ball Fouls,Loose Ball Fouls Drawn,Technical Free Throw Trips,NonShootingPenaltyNonTakeFoulsDrawn,SecondChanceFg3Pct,PenaltyFg2Pct,OffFTReboundPct,OffCorner3ReboundPct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimAccuracy,LostBallSteals,LostBallOutOfBoundsTurnovers,Charge Fouls,Charge Fouls Drawn,BlockingFoulsDrawn,PenaltyCorner3FGM,PenaltyCorner3FGA,Fg3aBlocked,FG3APctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,BlockedLongMidRange,3SecondViolations,StepOutOfBoundsTurnovers,Blocked3s,BlockedArc3,HeaveAttempts,OffensiveGoaltends,3pt And 1 Free Throw Trips,Corner3PctBlocked,Clear Path Fouls,BlockedCorner3,Season,year,SeasonType
48:00,95,97,33,31,12,192,12,22,4.0,6,9.0,7,16,10,22,3.0,6,3,15,2.0,,4.0,29,60,6,21,17,93,5.0,7,3.0,1.0,17,23,3.0,8.0,2.0,33,28,30,18,,8.0,14,3,4.0,14,6,20,3,3.0,5,3.0,6.0,46,4.0,9,9,22,4.0,35,13,48,,5,2.0,7,2.0,5,9,1.0,16,2.0,6.0,13,23,2.0,20,2.0,27,,10,1.0,1.0,8.0,6.0,2.0,8.0,2.0,,1.0,76,33,33,2.0,0.4827586206896552,0.56,1.0,0.2857142857142857,0.375,0.3,0.48333333333333334,0.7142857142857143,0.4691358024691358,0.8,0.5,0.489247311827957,0.7727272727272727,0.5,0.25925925925925924,0.06666666666666667,0.09090909090909091,0.125,0.4375,1.0,0.5238095238095238,0.2903225806451613,0.6,0.2857142857142857,0.543859649122807,0.28888888888888886,0.3,0.3333333333333333,0.25,0.18181818181818182,0.3125,0.6363636363636364,0.6666666666666666,0.5714285714285714,1.0,,96.0,0.25,14.83157894736842,15.164948453608247,14.378947368421052,13.505154639175258,0.2716049382716049,0.5454545454545454,0.6,0.4166666666666667,0.19753086419753085,0.4375,0.5,0.42857142857142855,0.2716049382716049,0.45454545454545453,0.45454545454545453,0.6,0.07407407407407407,0.5,0.5,1.0,0.18518518518518517,0.2,0.2,1.0,0.6,0.6666666666666666,0.25,0.2,0.2903225806451613,0.12903225806451613,,0.5308641975308642,0.21428571428571427,0.492835625,0.5587857142857143,0.4995016666666666,0.11956521739130435,0.14285714285714285,0.045454545454545456,0.1827956989247312,0.3548387096774194,10.16,25.657142857142855,0.3473684210526316,2014-04-04,0021301140,PHX,4.0,1.0,1.0,1.0,2.0,11.0,,2.0,1.0,,,2.0,1.0,0.6666666666666666,0.4782608695652174,,0.6666666666666666,0.1,1.0,1.0,0.5,1.0,0.4444444444444444,3.0,3.0,,,,3.0,4.0,,,,,0.12903225806451613,0.75,,,,,,1.0,,,,,,2013-14,2014,Regular Season
48:00,93,91,51,15,14,184,22,32,6.0,9,22.0,6,13,8,20,1.0,9,4,13,1.0,2.0,9.0,36,65,5,22,13,100,6.0,11,3.0,2.0,14,38,2.0,13.0,4.0,52,32,40,12,3.0,4.0,13,4,4.0,16,4,20,3,1.0,11,1.0,4.0,44,7.0,9,5,32,1.0,38,16,54,2.0,5,2.0,10,1.0,5,5,,15,1.0,7.0,8,17,2.0,19,,15,1.0,6,,2.0,6.0,3.0,3.0,6.0,2.0,,,86,51,50,2.0,0.4444444444444444,0.47058823529411764,0.8,0.22727272727272727,0.15384615384615385,0.22727272727272727,0.5538461538461539,0.5454545454545454,0.5,0.42857142857142855,0.47058823529411764,0.5319148936170213,0.4666666666666667,0.48148148148148145,0.25287356321839083,0.06153846153846154,0.0625,0.15384615384615385,0.6666666666666666,0.5,0.7272727272727273,0.3103448275862069,0.7142857142857143,0.4375,0.7254901960784313,0.35555555555555557,0.3,0.2857142857142857,0.3333333333333333,0.375,0.5625,0.7857142857142857,0.8571428571428571,0.5,1.0,0.04878048780487805,92.0,0.3333333333333333,15.67741935483871,15.626373626373626,14.924731182795698,15.054945054945055,0.367816091954023,0.6875,0.7333333333333333,0.5,0.14942528735632185,0.46153846153846156,0.5454545454545454,0.16666666666666666,0.22988505747126436,0.4,0.4,0.5,0.10344827586206896,0.1111111111111111,0.1111111111111111,1.0,0.14942528735632185,0.3076923076923077,0.3076923076923077,0.75,0.6428571428571429,0.6666666666666666,0.6666666666666666,0.07142857142857142,0.43137254901960786,0.17647058823529413,0.2222222222222222,0.6206896551724138,0.3076923076923077,0.5354229885057471,0.5847611111111112,0.5584911764705882,0.06521739130434782,0.08571428571428572,,0.14,0.52,8.138461538461538,24.38181818181818,0.5483870967741935,2014-04-06,0021301157,NOP,15.0,,2.0,,,21.0,,5.0,,2.0,2.0,,,,0.5526315789473685,,0.5,0.14285714285714285,,,,,0.6818181818181818,3.0,,1.0,,1.0,,4.0,,,,,0.0784313725490196,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,96,97,20,14,7,193,17,24,3.0,4,6.0,6,10,8,18,3.0,8,4,15,,,3.0,31,52,7,23,17,100,4.0,6,,2.0,10,11,1.0,5.0,6.0,23,40,22,18,3.0,4.0,15,4,2.0,20,6,26,3,3.0,10,3.0,7.0,58,5.0,2,5,31,4.0,40,7,47,,4,1.0,10,2.0,3,8,,18,,4.0,7,19,2.0,19,2.0,22,,7,1.0,2.0,4.0,1.0,2.0,4.0,1.0,1.0,2.0,90,23,20,2.0,0.6451612903225806,0.6896551724137931,0.8571428571428571,0.30434782608695654,0.2,0.30434782608695654,0.5961538461538461,0.6666666666666666,0.5533333333333333,0.6666666666666666,0.53125,0.5823529411764706,0.7142857142857143,0.6052631578947368,0.30666666666666664,0.038461538461538464,0.08333333333333333,,0.5555555555555556,1.0,0.6888888888888889,0.09523809523809523,0.8333333333333334,0.3333333333333333,0.7058823529411765,0.19444444444444445,,,0.2,0.5,0.7142857142857143,0.6,0.7142857142857143,0.8333333333333334,,,96.5,0.25,13.572916666666666,16.257731958762886,13.208333333333334,15.793814432989691,0.32,0.7083333333333334,0.7727272727272727,0.5882352941176471,0.13333333333333333,0.6,0.6,0.5,0.24,0.4444444444444444,0.4444444444444444,0.875,0.10666666666666667,0.375,0.375,1.0,0.2,0.26666666666666666,0.26666666666666666,0.75,0.6666666666666666,0.75,,,0.375,0.1875,,0.6266666666666667,0.26666666666666666,0.5338253333333334,0.5583333333333333,0.51361875,0.0963855421686747,0.11864406779661017,0.041666666666666664,0.1,0.23,8.734615384615385,24.708695652173912,0.20833333333333334,2014-04-09,0021301172,SAC,4.0,,,,,7.0,,7.0,,1.0,4.0,1.0,2.0,,0.6363636363636364,,,,,,,,0.6666666666666666,3.0,3.0,1.0,,,1.0,2.0,,,,,0.125,0.5,1.0,,,,,,,,,,,2013-14,2014,Regular Season
48:00,93,92,24,4,10,185,18,27,3.0,4,6.0,4,17,7,21,1.0,2,10,20,1.0,1.0,3.0,29,65,11,22,20,111,5.0,10,1.0,1.0,11,18,2.0,4.0,9.0,27,30,28,24,9.0,2.0,20,10,4.0,15,8,23,7,1.0,11,,4.0,54,3.0,10,6,26,1.0,33,13,46,2.0,7,4.0,3,2.0,2,5,1.0,8,1.0,2.0,9,12,,19,3.0,24,,9,,3.0,3.0,1.0,2.0,3.0,2.0,,,100,27,24,,0.5172413793103449,0.5357142857142857,0.7272727272727273,0.5,0.5,0.5,0.4461538461538462,0.5,0.5229885057471264,0.45454545454545453,0.4090909090909091,0.5606060606060606,0.4583333333333333,0.5,0.25287356321839083,0.06153846153846154,0.07407407407407407,,0.375,1.0,0.6666666666666666,0.2857142857142857,0.8571428571428571,0.2727272727272727,0.6956521739130435,0.2826086956521739,0.375,0.38461538461538464,0.14285714285714285,0.3,0.6666666666666666,0.5,0.9,0.8333333333333334,1.0,0.047619047619047616,92.5,0.6666666666666666,15.494623655913978,15.641304347826088,14.580645161290322,15.097826086956522,0.3103448275862069,0.6666666666666666,0.72,0.6111111111111112,0.19540229885057472,0.23529411764705882,0.23529411764705882,,0.2413793103448276,0.3333333333333333,0.3684210526315789,0.5714285714285714,0.022988505747126436,0.5,0.5,1.0,0.22988505747126436,0.5,0.5,0.7,0.36363636363636365,0.75,0.3333333333333333,0.09090909090909091,0.2727272727272727,0.13636363636363635,0.3333333333333333,0.5632183908045977,0.5,0.5095454022988506,0.50475,0.47990227272727276,0.09375,0.12162162162162163,,0.0990990990990991,0.24324324324324326,8.824615384615385,24.854545454545452,0.25806451612903225,2014-04-11,0021301187,UTA,3.0,,,,,6.0,,1.0,,,,,2.0,,0.3333333333333333,,,,,,,,0.5,3.0,1.0,,,,1.0,1.0,,,0.09523809523809523,,0.045454545454545456,1.0,,1.0,,,,,,,,,,2013-14,2014,Regular Season
53:00,103,103,29,7,10,206,11,20,1.0,4,2.0,9,16,13,26,4.0,10,6,14,1.0,2.0,4.0,33,62,10,24,23,119,2.0,5,1.0,5.0,9,14,3.0,6.0,11.0,30,36,30,24,6.0,2.0,14,6,,18,8,26,4,4.0,5,4.0,9.0,60,6.0,3,18,20,3.0,41,10,51,2.0,7,5.0,10,,4,4,1.0,14,1.0,5.0,6,12,1.0,27,2.0,32,4.0,15,,3.0,2.0,1.0,1.0,3.0,3.0,,,110,28,28,1.0,0.5454545454545454,0.5625,0.8,0.4166666666666667,0.5,0.4166666666666667,0.532258064516129,0.4,0.5581395348837209,0.3333333333333333,0.475,0.595,0.5,0.5555555555555556,0.27906976744186046,,,,0.7142857142857143,1.0,0.7407407407407407,0.1111111111111111,0.9,0.46153846153846156,0.8085106382978723,0.225,,0.42857142857142855,,0.375,0.5,0.9,0.7777777777777778,0.8823529411764706,1.0,0.05,93.28301886792453,1.0,16.02912621359223,14.844660194174757,15.699029126213592,14.446601941747574,0.23255813953488372,0.55,0.55,0.45454545454545453,0.18604651162790697,0.5625,0.5625,0.4444444444444444,0.3023255813953488,0.5,0.5,0.6923076923076923,0.11627906976744186,0.4,0.4,1.0,0.16279069767441862,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.6666666666666666,0.25,,0.16666666666666666,0.1,0.2,0.5,0.5116279069767442,0.42857142857142855,0.48922965116279066,0.47855000000000003,0.4470225,0.15463917525773196,0.2054794520547945,,0.07563025210084033,0.25210084033613445,10.83548387096774,23.954166666666666,0.2815533980582524,2014-04-13,0021301201,GSW,,,,,,5.0,1.0,6.0,,,2.0,,2.0,,0.35714285714285715,0.16666666666666666,0.6,,,,,,,2.0,1.0,1.0,,,1.0,2.0,,,,,0.1,0.5,,,,1.0,1.0,,,,,,,2013-14,2014,Regular Season
48:00,97,97,23,22,17,194,24,36,5.0,11,11.0,5,15,3,24,4.0,9,6,17,2.0,1.0,4.0,32,75,10,26,16,110,7.0,17,4.0,5.0,22,17,1.0,7.0,5.0,28,40,24,27,3.0,10.0,17,6,4.0,20,9,29,5,4.0,16,2.0,2.0,67,6.0,19,23,17,3.0,43,25,68,2.0,5,3.0,4,3.0,3,6,,10,,1.0,13,23,,20,2.0,22,2.0,10,,2.0,2.0,1.0,1.0,2.0,1.0,,,88,28,23,4.0,0.625,0.7407407407407407,0.9,0.38461538461538464,0.14285714285714285,0.38461538461538464,0.4266666666666667,0.4117647058823529,0.46534653465346537,0.40476190476190477,0.4791666666666667,0.4954954954954955,0.44,0.5384615384615384,0.25742574257425743,0.05333333333333334,0.05555555555555555,0.13333333333333333,0.4,1.0,0.7083333333333334,0.4418604651162791,0.8846153846153846,0.375,0.8,0.423728813559322,0.5833333333333334,0.4,0.38095238095238093,0.18181818181818182,0.6,0.75,0.7272727272727273,0.88,1.0,0.03636363636363636,97.0,0.5,15.175257731958762,14.515463917525773,14.185567010309278,13.969072164948454,0.3564356435643564,0.6666666666666666,0.7058823529411765,0.6666666666666666,0.1485148514851485,0.3333333333333333,0.38461538461538464,0.4,0.2376237623762376,0.125,0.125,0.6666666666666666,0.0891089108910891,0.4444444444444444,0.4444444444444444,1.0,0.16831683168316833,0.35294117647058826,0.35294117647058826,0.8333333333333334,0.5238095238095238,0.45454545454545453,0.2,0.09523809523809523,0.4583333333333333,0.16666666666666666,0.25,0.6138613861386139,0.35294117647058826,0.5471851485148516,0.53342,0.57694375,0.09174311926605505,0.12048192771084337,,0.2,0.2545454545454545,7.934666666666667,24.246153846153845,0.23711340206185566,2014-04-16,0021301228,LAC,8.0,,2.0,1.0,1.0,10.0,,1.0,,3.0,,,2.0,0.25,0.5882352941176471,,0.8,0.09523809523809523,,,0.5,1.0,0.7272727272727273,2.0,1.0,2.0,,,,3.0,,,,,0.125,,,,,,,,,,,,,2013-14,2014,Regular Season
53:00,104,105,32,33,19,209,22,31,7.0,11,8.0,7,21,4,18,3.0,7,6,20,,4.0,14.0,33,70,9,27,29,122,8.0,15,1.0,7.0,26,17,4.0,14.0,16.0,50,16,50,18,9.0,10.0,19,6,6.0,8,6,14,4,2.0,3,3.0,2.0,34,10.0,11,15,18,5.0,38,21,59,1.0,7,1.0,5,1.0,1,7,,12,2.0,2.0,13,32,4.0,33,4.0,39,2.0,14,1.0,5.0,6.0,5.0,1.0,6.0,3.0,1.0,,96,50,32,3.0,0.24242424242424243,0.2857142857142857,0.6666666666666666,0.3333333333333333,0.2857142857142857,0.34615384615384615,0.4714285714285714,0.5333333333333333,0.4793814432989691,0.59375,0.5483870967741935,0.5263157894736842,0.6578947368421053,0.6125,0.27835051546391754,0.08571428571428572,0.0967741935483871,0.047619047619047616,0.4166666666666667,0.625,0.5625,0.2972972972972973,0.6,0.5882352941176471,0.5789473684210527,0.3888888888888889,0.4444444444444444,0.2857142857142857,0.21428571428571427,0.6923076923076923,0.6,0.5384615384615384,0.5,0.6363636363636364,0.3333333333333333,0.02127659574468085,94.64150943396227,0.5,15.51923076923077,14.914285714285715,14.548076923076923,13.866666666666667,0.31958762886597936,0.7096774193548387,0.7857142857142857,0.13636363636363635,0.21649484536082475,0.3333333333333333,0.35,0.42857142857142855,0.18556701030927836,0.2222222222222222,0.25,0.5,0.07216494845360824,0.42857142857142855,0.5,0.6666666666666666,0.20618556701030927,0.3,0.3,0.6666666666666666,0.6875,0.6363636363636364,0.14285714285714285,,0.25806451612903225,0.45161290322580644,0.2857142857142857,0.5979381443298969,0.3157894736842105,0.4857005208333333,0.56679,0.5026050000000001,0.13761467889908258,0.17073170731707318,0.037037037037037035,0.21311475409836064,0.4098360655737705,8.041428571428572,25.86296296296296,0.3076923076923077,2014-04-20,0041300171,HOU,6.0,1.0,1.0,,1.0,11.0,,4.0,,2.0,3.0,2.0,5.0,1.0,0.6470588235294118,,0.25,0.0625,1.0,,,,0.75,6.0,2.0,,,2.0,,,1.0,0.037037037037037035,0.1111111111111111,,,,,,,,,1.0,,1.0,0.14285714285714285,,,2013-14,2014,Playoffs
48:00,98,99,28,45,13,197,13,18,3.0,3,4.0,3,15,16,28,2.0,2,6,21,1.0,1.0,3.0,32,61,8,23,24,112,4.0,7,1.0,8.0,16,14,2.0,4.0,16.0,40,34,30,18,6.0,4.0,21,6,4.0,17,6,23,4,2.0,7,1.0,9.0,52,2.0,11,11,21,2.0,34,13,47,1.0,5,3.0,7,1.0,3,7,1.0,14,1.0,5.0,12,28,4.0,27,3.0,27,,8,,5.0,11.0,5.0,6.0,11.0,4.0,,,96,34,25,4.0,0.53125,0.5666666666666667,0.75,0.34782608695652173,0.5,0.34782608695652173,0.5245901639344263,0.5714285714285714,0.5238095238095238,0.5,0.6666666666666666,0.5721649484536082,0.6666666666666666,0.7692307692307693,0.27380952380952384,0.06557377049180328,0.05555555555555555,0.2,0.5,0.6666666666666666,0.5526315789473685,0.3793103448275862,0.8461538461538461,0.14285714285714285,0.6274509803921569,0.3023255813953488,0.4,0.3333333333333333,0.4166666666666667,0.14285714285714285,0.47368421052631576,0.5714285714285714,0.8,1.0,0.3333333333333333,0.02564102564102564,98.5,0.36363636363636365,16.132653061224488,13.121212121212121,15.63265306122449,12.171717171717171,0.21428571428571427,0.7222222222222222,0.7647058823529411,0.5384615384615384,0.17857142857142858,0.2,0.25,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.5625,0.023809523809523808,1.0,1.0,1.0,0.25,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.375,1.0,,0.125,0.2222222222222222,0.16666666666666666,0.3333333333333333,0.4880952380952381,0.2857142857142857,0.46226566265060237,0.476,0.4480944444444444,0.08695652173913043,0.11594202898550725,,0.14285714285714285,0.35714285714285715,10.70327868852459,25.88695652173913,0.2857142857142857,2014-04-23,0041300172,HOU,4.0,,,,,9.0,,4.0,,2.0,1.0,1.0,2.0,,0.6428571428571429,,,,,,,,1.0,2.0,,1.0,1.0,1.0,1.0,1.0,,,,,0.05555555555555555,1.0,,,,,,,,,,,,2013-14,2014,Playoffs
53:00,97,99,36,29,11,196,14,22,4.0,6,6.0,8,20,9,21,3.0,5,7,22,1.0,2.0,8.0,31,63,10,27,24,116,5.0,11,3.0,2.0,15,19,3.0,10.0,13.0,46,30,32,18,12.0,6.0,21,7,4.0,15,6,21,3,3.0,5,3.0,7.0,48,4.0,10,9,25,1.0,35,15,50,2.0,5,2.0,4,1.0,3,7,2.0,11,,4.0,6,24,1.0,28,,28,3.0,10,1.0,5.0,9.0,8.0,1.0,10.0,4.0,1.0,1.0,101,46,36,4.0,0.4838709677419355,0.5357142857142857,0.6,0.37037037037037035,0.3,0.38461538461538464,0.49206349206349204,0.45454545454545453,0.5111111111111111,0.4642857142857143,0.5689655172413793,0.5686274509803921,0.5,0.6571428571428571,0.3,0.06349206349206349,0.13636363636363635,0.05,0.36363636363636365,1.0,0.6097560975609756,0.3125,0.5,0.25,0.576271186440678,0.2916666666666667,0.5,0.4166666666666667,0.08333333333333333,0.2857142857142857,0.6,0.4444444444444444,0.8571428571428571,0.3076923076923077,1.0,0.045454545454545456,88.75471698113208,0.4,15.742268041237113,16.696969696969695,15.103092783505154,15.454545454545455,0.24444444444444444,0.6363636363636364,0.7368421052631579,0.35714285714285715,0.2222222222222222,0.4,0.42105263157894735,0.375,0.23333333333333334,0.42857142857142855,0.42857142857142855,0.7777777777777778,0.05555555555555555,0.6,0.6,1.0,0.24444444444444444,0.3181818181818182,0.3181818181818182,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.25,0.07142857142857142,0.20689655172413793,0.27586206896551724,0.25,0.5444444444444444,0.3333333333333333,0.4810983146067415,0.526115,0.466725,0.1134020618556701,0.14285714285714285,0.037037037037037035,0.12931034482758622,0.39655172413793105,9.568253968253968,26.225925925925928,0.3711340206185567,2014-04-25,0041300173,HOU,6.0,1.0,2.0,,1.0,12.0,1.0,1.0,,3.0,2.0,,4.0,0.3333333333333333,0.631578947368421,1.0,,0.14285714285714285,0.5,1.0,,,1.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,,,,,0.06896551724137931,0.5,,,,1.0,1.0,1.0,,1.0,,,,2013-14,2014,Playoffs
53:00,103,102,29,21,11,205,19,32,4.0,8,10.0,7,12,8,19,1.0,6,10,22,1.0,4.0,9.0,34,63,11,28,22,123,4.0,8,2.0,,11,14,5.0,11.0,7.0,34,36,32,21,12.0,4.0,22,10,3.0,18,7,25,6,1.0,11,1.0,6.0,57,3.0,8,13,15,6.0,34,12,46,3.0,10,4.0,5,2.0,3,6,,11,2.0,1.0,14,24,,27,1.0,30,,6,1.0,7.0,8.0,6.0,1.0,8.0,5.0,,1.0,112,29,25,4.0,0.5294117647058824,0.5625,0.6363636363636364,0.39285714285714285,0.45454545454545453,0.39285714285714285,0.5396825396825397,0.5,0.554945054945055,0.55,0.54,0.580952380952381,0.55,0.55,0.3076923076923077,0.047619047619047616,0.09375,,0.45454545454545453,1.0,0.5769230769230769,0.2857142857142857,0.7647058823529411,0.2,0.6511627906976745,0.2558139534883721,0.3076923076923077,0.4,0.2,0.3,0.7272727272727273,0.5454545454545454,0.25,0.75,0.8,0.07692307692307693,92.83018867924528,0.625,15.03883495145631,15.990196078431373,14.70873786407767,15.117647058823529,0.3516483516483517,0.59375,0.6551724137931034,0.5789473684210527,0.13186813186813187,0.5833333333333334,0.5833333333333334,0.14285714285714285,0.2087912087912088,0.42105263157894735,0.42105263157894735,0.75,0.06593406593406594,0.16666666666666666,0.2,1.0,0.24175824175824176,0.45454545454545453,0.45454545454545453,0.6,0.8,0.5,0.5,0.1,0.4,0.36,0.4444444444444444,0.6593406593406593,0.45454545454545453,0.5127872222222222,0.59861875,0.51730625,0.07142857142857142,0.08695652173913043,0.034482758620689655,0.08943089430894309,0.2764227642276423,8.176190476190477,25.11785714285714,0.2815533980582524,2014-04-27,0041300174,HOU,4.0,,1.0,1.0,1.0,6.0,1.0,2.0,,,2.0,1.0,1.0,0.5,0.42857142857142855,0.2,,0.1,,,1.0,1.0,0.4,6.0,3.0,1.0,2.0,,1.0,2.0,1.0,0.03571428571428571,,,0.08,0.5,1.0,,,,,,,,0.16666666666666666,,,2013-14,2014,Playoffs
48:00,90,91,29,17,13,181,15,23,3.0,6,9.0,4,18,8,17,1.0,3,8,22,3.0,,7.0,27,58,9,25,17,98,4.0,8,3.0,4.0,15,24,,7.0,6.0,24,14,40,21,6.0,4.0,22,8,6.0,7,7,14,6,1.0,6,1.0,,35,1.0,12,10,16,1.0,27,13,40,3.0,8,4.0,7,1.0,5,4,1.0,11,1.0,1.0,5,21,1.0,21,2.0,23,2.0,8,,4.0,13.0,11.0,2.0,14.0,5.0,,,83,24,29,4.0,0.25925925925925924,0.28,0.7777777777777778,0.36,,0.36,0.46551724137931033,0.5,0.4879518072289157,0.5,0.2903225806451613,0.521505376344086,0.5769230769230769,0.35294117647058826,0.30120481927710846,0.10344827586206896,0.13043478260869565,0.1111111111111111,0.6363636363636364,0.5,0.5333333333333333,0.4,0.6666666666666666,0.0625,0.5777777777777777,0.2826086956521739,0.375,0.5714285714285714,0.125,0.07142857142857142,0.4,0.7777777777777778,1.0,0.5833333333333334,1.0,0.07692307692307693,90.5,0.35714285714285715,15.133333333333333,16.681318681318682,14.655555555555555,15.31868131868132,0.27710843373493976,0.6521739130434783,0.75,0.4,0.21686746987951808,0.2222222222222222,0.25,0.25,0.20481927710843373,0.47058823529411764,0.5,,0.03614457831325301,0.3333333333333333,0.3333333333333333,1.0,0.26506024096385544,0.36363636363636365,0.4,0.75,0.5454545454545454,0.5,,0.2727272727272727,0.2903225806451613,0.22580645161290322,,0.5783132530120482,0.36363636363636365,0.512117469879518,0.5507299999999999,0.5035564516129033,0.0898876404494382,0.125,,0.15306122448979592,0.24489795918367346,8.184482758620689,24.608,0.32222222222222224,2014-04-30,0041300175,HOU,6.0,,,1.0,1.0,9.0,,2.0,,4.0,2.0,1.0,3.0,0.3333333333333333,0.375,,,,,,0.3333333333333333,,0.6666666666666666,4.0,,,,,,,2.0,0.08,0.058823529411764705,0.09090909090909091,,,,,,1.0,1.0,,,,,,,2013-14,2014,Playoffs
