Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,HeaveAttempts,LostBallOutOfBoundsTurnovers,BlockingFouls,Charge Fouls,Loose Ball Fouls,2pt And 1 Free Throw Trips,Technical Free Throw Trips,NonShootingPenaltyNonTakeFouls,SecondChanceFg3Pct,LongMidRangePctBlocked,OffArc3ReboundPct,DefCorner3ReboundPct,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Charge Fouls Drawn,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,BlockedCorner3,BlockedLongMidRange,ThreePtShootingFoulsDrawnPct,SecondChanceAtRimPctAssisted,FTOffRebounds,OffFTReboundPct,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Clear Path Fouls,OffensiveGoaltends,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,HeaveMakes,Season,year,SeasonType
53:00,102,102,22,13,11,204,12,24,2.0,2.0,3.0,5.0,6,25,10,25,,2,,,,7,20,3.0,6.0,28,74,7,22,17,94,5,11,,,10,7.0,15,3.0,6.0,3.0,26.0,34,22,15,6.0,2.0,19,7,5.0,17,5,22,5,,6,4.0,7.0,49,3.0,9,14,28,3.0,45,12,57,2.0,5.0,,5.0,7,2.0,3.0,4,4.0,,,11,1.0,2.0,10,18,,19,,1.0,1.0,21,10,1.0,3,1.0,2.0,3,3.0,1.0,,,84,26.0,22,1.0,0.6071428571428571,0.6296296296296297,0.7142857142857143,0.3181818181818182,0.5,0.3333333333333333,0.3783783783783784,0.45454545454545453,0.4666666666666667,0.4010416666666667,0.45454545454545453,0.5476190476190477,0.4423076923076923,0.45454545454545453,0.5652173913043478,0.22916666666666666,0.06756756756756757,0.08333333333333333,0.12,0.6363636363636364,1.0,0.717948717948718,0.2,0.8235294117647058,0.21428571428571427,0.75,0.2033898305084746,0.16666666666666666,0.3333333333333333,0.06666666666666667,,0.6363636363636364,0.6875,0.8333333333333334,0.75,0.037037037037037035,92.37735849056604,1.0,15.284313725490197,15.892156862745098,14.215686274509803,15.156862745098039,0.25,0.5,0.5454545454545454,0.5,0.2604166666666667,0.24,0.2727272727272727,0.6666666666666666,0.2604166666666667,0.4,0.4,0.7,0.020833333333333332,,,,0.20833333333333334,0.35,0.35,0.7142857142857143,0.18181818181818182,1.0,,0.23809523809523808,0.6,,,0.2857142857142857,0.5,0.4791666666666667,0.3684210526315789,0.49329578947368424,0.4132125,0.4759725,0.0970873786407767,0.12345679012345678,0.10638297872340426,0.2765957446808511,9.332432432432432,28.172727272727272,0.21568627450980393,2014-04-05,0021301145,CLE,,,,1.0,1.0,,1.0,,3.0,2.0,1.0,,,0.25,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,2013-14,2014,Regular Season
53:00,97,96,25,4,6,193,16,23,1.0,1.0,4.0,7.0,9,16,11,28,,5,,,3.0,1,10,,4.0,36,67,1,15,13,88,2,4,,3.0,7,9.0,15,,7.0,2.0,20.0,44,28,3,,2.0,10,1,1.0,22,1,23,1,,12,3.0,7.0,47,2.0,5,9,32,,41,7,48,1.0,7.0,4.0,3.0,7,1.0,3.0,5,4.0,,,12,2.0,3.0,7,15,2.0,17,,2.0,1.0,20,11,,8,6.0,1.0,9,5.0,,,,81,20.0,25,,0.6111111111111112,0.6285714285714286,1.0,0.06666666666666667,,0.06666666666666667,0.5373134328358209,0.5,0.6,0.4573170731707317,0.5,0.4090909090909091,0.4835164835164835,0.7,0.4166666666666667,0.18292682926829268,0.014925373134328358,0.043478260869565216,,0.5833333333333334,,0.7441860465116279,0.16129032258064516,0.6923076923076923,0.16666666666666666,0.7321428571428571,0.16279069767441862,0.14285714285714285,0.14285714285714285,0.17647058823529413,,0.5454545454545454,0.75,0.85,0.75,0.023809523809523808,87.39622641509433,0.5555555555555556,14.97938144329897,17.989583333333332,14.278350515463918,16.677083333333332,0.2804878048780488,0.6956521739130435,0.7272727272727273,0.75,0.1951219512195122,0.5625,0.5625,0.3333333333333333,0.34146341463414637,0.39285714285714285,0.39285714285714285,0.6363636363636364,0.06097560975609756,,,,0.12195121951219512,0.1,0.1,1.0,0.25,1.0,,0.3181818181818182,0.5714285714285714,0.13636363636363635,,0.18181818181818182,,0.4634146341463415,0.1,0.47847901234567897,0.4372666666666667,0.4965452380952381,0.12087912087912088,0.14473684210526316,0.07954545454545454,0.22727272727272727,9.7044776119403,25.986666666666668,0.25773195876288657,2014-04-09,0021301165,WAS,,,,,1.0,2.0,,2.0,2.0,,,,,0.2857142857142857,,,,,,,,1.0,1.0,,1.0,,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,93,93,7,9,7,186,14,19,3.0,3.0,1.0,1.0,5,11,11,26,1.0,2,1.0,,,10,21,,1.0,30,56,11,23,13,106,3,4,2.0,5.0,11,3.0,3,,1.0,6.0,12.0,26,34,27,6.0,4.0,20,10,4.0,13,9,22,8,1.0,7,1.0,5.0,53,4.0,5,6,25,3.0,34,9,43,3.0,7.0,3.0,4.0,12,1.0,6.0,8,6.0,1.0,,20,1.0,2.0,6,16,2.0,20,3.0,1.0,2.0,13,5,2.0,3,2.0,1.0,3,1.0,,,,95,10.0,6,1.0,0.43333333333333335,0.4642857142857143,0.8181818181818182,0.4782608695652174,,0.5,0.5357142857142857,0.75,1.0,0.5886075949367089,0.5,0.75,0.6265060240963856,0.625,0.9166666666666666,0.2911392405063291,0.07142857142857142,0.21052631578947367,,0.6,1.0,0.8064516129032258,0.19230769230769232,0.6666666666666666,0.36363636363636365,0.775,0.24324324324324326,0.4,0.16666666666666666,0.13333333333333333,1.0,0.6363636363636364,1.0,0.8666666666666667,0.6666666666666666,0.09090909090909091,93.0,0.3333333333333333,15.548387096774194,15.419354838709678,14.419354838709678,14.806451612903226,0.24050632911392406,0.7368421052631579,0.9333333333333333,0.5,0.13924050632911392,0.45454545454545453,0.45454545454545453,0.2,0.3291139240506329,0.4230769230769231,0.4230769230769231,0.45454545454545453,0.02531645569620253,0.5,0.5,1.0,0.26582278481012656,0.47619047619047616,0.47619047619047616,0.8,0.5,1.0,0.16666666666666666,0.25,1.0,,,0.25,,0.5316455696202531,0.5,0.4858698717948718,0.5238,0.5458333333333333,0.06172839506172839,0.08620689655172414,0.10377358490566038,0.11320754716981132,10.639285714285714,26.0,0.07526881720430108,2014-04-11,0021301178,BOS,,1.0,,1.0,2.0,2.0,1.0,1.0,3.0,2.0,,,,0.3,0.6666666666666666,0.16666666666666666,,,1.0,,,,,,,,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,98,97,31,54,15,195,20,30,6.0,6.0,5.0,8.0,8,27,8,11,1.0,5,1.0,,2.0,4,20,2.0,8.0,36,68,5,25,18,105,6,8,3.0,8.0,23,11.0,19,2.0,10.0,6.0,34.0,26,46,15,,8.0,20,4,9.0,13,5,18,4,1.0,8,3.0,2.0,41,5.0,10,8,16,7.0,31,15,46,,8.0,5.0,3.0,3,1.0,2.0,6,1.0,,,9,,3.0,14,30,3.0,22,2.0,2.0,1.0,26,10,4.0,1,1.0,,1,1.0,,,1.0,82,34.0,31,4.0,0.3611111111111111,0.40625,1.0,0.2,0.2,0.2,0.5294117647058824,0.75,0.5789473684210527,0.46774193548387094,0.6818181818181818,0.4827586206896552,0.5,0.7333333333333333,0.5151515151515151,0.26881720430107525,0.1323529411764706,0.13333333333333333,0.18518518518518517,0.3333333333333333,0.875,0.7619047619047619,0.3225806451612903,0.6666666666666666,0.2631578947368421,0.7272727272727273,0.3,0.5,0.2222222222222222,0.3333333333333333,0.25,0.8333333333333334,,0.7857142857142857,0.625,,97.5,1.0,13.63265306122449,15.917525773195877,13.081632653061224,15.371134020618557,0.3225806451612903,0.6666666666666666,0.7692307692307693,0.4,0.2903225806451613,0.2962962962962963,0.36363636363636365,0.375,0.11827956989247312,0.7272727272727273,0.7272727272727273,0.25,0.053763440860215055,0.2,0.2,1.0,0.21505376344086022,0.2,0.2,1.0,0.5454545454545454,1.0,0.09090909090909091,0.27586206896551724,0.625,0.06896551724137931,,0.27586206896551724,0.25,0.5913978494623656,0.2,0.5160252688172043,0.5566857142857142,0.48911034482758625,0.1,0.13333333333333333,0.21904761904761905,0.3238095238095238,6.329411764705882,25.684,0.3163265306122449,2014-04-12,0021301190,PHI,1.0,2.0,1.0,,1.0,,1.0,4.0,3.0,1.0,7.0,0.3333333333333333,,0.26666666666666666,0.75,0.18181818181818182,0.5,1.0,,,,,,,,,0.16666666666666666,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,88,88,37,16,7,176,14,18,2.0,3.0,5.0,5.0,5,17,7,14,2.0,7,,1.0,2.0,6,23,3.0,11.0,26,49,8,30,17,93,2,4,1.0,2.0,6,12.0,21,4.0,13.0,7.0,43.0,42,10,18,6.0,,23,6,2.0,21,6,27,4,2.0,11,5.0,5.0,60,4.0,3,13,18,6.0,37,7,44,1.0,6.0,4.0,2.0,3,,1.0,5,2.0,,,8,2.0,4.0,14,21,2.0,20,,1.0,1.0,23,10,1.0,3,2.0,1.0,3,1.0,,,,87,43.0,37,,0.8076923076923077,0.8076923076923077,0.75,0.26666666666666666,0.3076923076923077,0.26666666666666666,0.5306122448979592,0.5,0.5714285714285714,0.4810126582278481,0.4,0.5294117647058824,0.5168539325842697,0.5,0.5526315789473685,0.379746835443038,0.04081632653061224,0.1111111111111111,,0.375,1.0,0.72,0.14285714285714285,0.6842105263157895,0.19047619047619047,0.7045454545454546,0.16666666666666666,,0.16666666666666666,0.16666666666666666,0.2,0.42857142857142855,1.0,0.7692307692307693,0.625,0.024390243902439025,88.0,0.3333333333333333,16.920454545454547,15.806818181818182,16.5,15.215909090909092,0.22784810126582278,0.7777777777777778,0.875,0.7857142857142857,0.21518987341772153,0.29411764705882354,0.29411764705882354,1.0,0.17721518987341772,0.5,0.5,0.7142857142857143,0.08860759493670886,0.2857142857142857,0.2857142857142857,1.0,0.2911392405063291,0.2608695652173913,0.2608695652173913,0.6666666666666666,0.6,0.6666666666666666,,0.14705882352941177,1.0,0.058823529411764705,0.5,0.3235294117647059,0.2727272727272727,0.6075949367088608,0.2608695652173913,0.5053006329113925,0.3997,0.4938161764705883,0.125,0.1724137931034483,0.06451612903225806,0.46236559139784944,8.546938775510204,24.833333333333332,0.42045454545454547,2014-04-14,0021301207,ATL,,1.0,,,,,,,1.0,1.0,2.0,,,0.1875,1.0,0.2,,,,1.0,1.0,,,,,0.03333333333333333,1.0,,,,,,,,,,,,,2013-14,2014,Regular Season
53:00,95,96,23,14,8,191,11,29,1.0,2.0,2.0,3.0,5,8,10,27,2.0,9,2.0,,2.0,6,13,1.0,4.0,26,64,8,22,10,86,2,4,4.0,1.0,14,6.0,11,1.0,6.0,2.0,17.0,32,20,15,9.0,2.0,13,6,5.0,16,5,21,3,2.0,8,1.0,7.0,47,1.0,9,12,25,3.0,40,10,50,1.0,7.0,4.0,3.0,8,1.0,6.0,4,2.0,,,12,1.0,6.0,10,22,2.0,14,,,,15,6,1.0,4,4.0,,4,2.0,1.0,,,72,17.0,23,,0.6153846153846154,0.64,0.625,0.36363636363636365,0.16666666666666666,0.36363636363636365,0.40625,0.5,0.5454545454545454,0.4418604651162791,0.8125,0.4411764705882353,0.46236559139784944,0.7777777777777778,0.4722222222222222,0.2558139534883721,0.078125,0.13793103448275862,0.125,0.6666666666666666,1.0,0.7352941176470589,0.24324324324324326,0.8,0.07142857142857142,0.7551020408163265,0.19607843137254902,0.4117647058823529,0.3333333333333333,0.058823529411764705,0.14285714285714285,0.7777777777777778,0.9,0.6,0.7692307692307693,0.022727272727272728,86.49056603773585,0.5,16.694736842105264,16.604166666666668,16.273684210526316,15.90625,0.3372093023255814,0.3793103448275862,0.44,0.7272727272727273,0.09302325581395349,0.625,0.7142857142857143,0.2,0.313953488372093,0.37037037037037035,0.37037037037037035,0.7,0.10465116279069768,0.2222222222222222,0.2222222222222222,1.0,0.1511627906976744,0.46153846153846156,0.5454545454545454,0.5,0.25,0.5,0.25,0.17647058823529413,0.6666666666666666,0.11764705882352941,,0.23529411764705882,0.25,0.5930232558139535,0.46153846153846156,0.5000098837209302,0.5060875,0.4617735294117647,0.07608695652173914,0.08571428571428572,0.16279069767441862,0.19767441860465115,9.5578125,24.80454545454546,0.24210526315789474,2014-04-16,0021301223,CHI,2.0,2.0,3.0,,,,,1.0,,,3.0,0.75,,,1.0,0.25,1.0,1.0,,1.0,1.0,,,,,0.045454545454545456,,,,1.0,0.5,1.0,,,2.0,0.09090909090909091,,0.15384615384615385,,2013-14,2014,Regular Season
48:00,88,88,13,16,9,176,14,19,4.0,4.0,2.0,2.0,5,15,5,19,4.0,7,,,1.0,7,16,2.0,4.0,24,53,11,23,18,99,4,5,1.0,3.0,14,3.0,5,2.0,5.0,5.0,17.0,14,34,21,12.0,4.0,16,7,2.0,7,7,14,3,4.0,5,,2.0,35,2.0,7,8,23,1.0,32,9,41,3.0,5.0,4.0,1.0,5,1.0,3.0,4,2.0,,,9,,1.0,5,12,,17,1.0,,,26,11,1.0,3,3.0,,3,1.0,,,,85,17.0,13,1.0,0.2916666666666667,0.3181818181818182,0.6363636363636364,0.4782608695652174,0.4,0.4782608695652174,0.4528301886792453,0.8,0.6,0.5328947368421053,0.9166666666666666,0.6,0.5625,0.7777777777777778,0.6538461538461539,0.3026315789473684,0.03773584905660377,0.05263157894736842,0.06666666666666667,0.5555555555555556,1.0,0.7931034482758621,0.2413793103448276,0.7272727272727273,0.16666666666666666,0.775,0.21951219512195122,0.8,0.1,0.14285714285714285,0.3333333333333333,0.625,0.8,0.9090909090909091,0.75,0.07692307692307693,88.0,0.3333333333333333,16.46590909090909,16.261363636363637,15.738636363636363,15.727272727272727,0.25,0.7368421052631579,0.7777777777777778,0.35714285714285715,0.19736842105263158,0.3333333333333333,0.35714285714285715,,0.25,0.2631578947368421,0.2631578947368421,0.4,0.09210526315789473,0.5714285714285714,0.5714285714285714,1.0,0.21052631578947367,0.4375,0.4375,0.42857142857142855,0.6666666666666666,1.0,,0.2,1.0,0.1,,0.4,0.5,0.5526315789473685,0.4375,0.49813289473684214,0.60162,0.50627,0.13793103448275862,0.1746031746031746,0.1414141414141414,0.1717171717171717,9.437735849056603,24.730434782608693,0.14772727272727273,2014-04-20,0041300111,MIA,1.0,1.0,1.0,,1.0,,,,1.0,,2.0,1.0,,0.1111111111111111,0.6666666666666666,0.16666666666666666,1.0,,,,1.0,,,,,0.041666666666666664,0.25,,,,,,,,,,,,,2013-14,2014,Playoffs
48:00,92,93,21,26,5,185,15,19,3.0,3.0,5.0,7.0,4,9,7,16,4.0,11,,,2.0,5,12,,,26,44,9,23,22,101,3,3,1.0,1.0,7,9.0,11,,2.0,8.0,26.0,22,30,24,3.0,4.0,12,5,2.0,11,8,19,4,4.0,5,2.0,4.0,46,,4,9,23,1.0,33,5,38,,9.0,5.0,4.0,5,6.0,4.0,12,1.0,,,17,1.0,4.0,10,21,2.0,22,,,,29,14,2.0,6,5.0,1.0,6,2.0,,,,94,26.0,21,1.0,0.4230769230769231,0.4583333333333333,0.8888888888888888,0.391304347826087,,0.391304347826087,0.5909090909090909,1.0,0.8181818181818182,0.5895522388059702,0.75,0.6923076923076923,0.63125,0.875,0.7222222222222222,0.34328358208955223,0.045454545454545456,0.05263157894736842,0.1111111111111111,0.29411764705882354,1.0,0.6052631578947368,0.2222222222222222,0.8181818181818182,,0.6530612244897959,0.125,0.5,0.2,0.1111111111111111,,0.3888888888888889,0.9166666666666666,0.625,0.7777777777777778,,92.5,0.3333333333333333,15.130434782608695,16.0,14.73913043478261,15.32258064516129,0.2835820895522388,0.7894736842105263,0.8333333333333334,0.3333333333333333,0.13432835820895522,0.4444444444444444,0.5,0.5,0.23880597014925373,0.4375,0.4375,0.5714285714285714,0.16417910447761194,0.36363636363636365,0.36363636363636365,1.0,0.1791044776119403,0.4166666666666667,0.4166666666666667,0.8,0.75,1.0,,0.5384615384615384,0.7142857142857143,0.15384615384615385,,,,0.6268656716417911,0.4166666666666667,0.5156238805970149,0.5676625,0.539176923076923,0.1794871794871795,0.2545454545454545,0.06930693069306931,0.25742574257425743,8.431818181818182,24.169565217391302,0.22826086956521738,2014-04-23,0041300112,MIA,,1.0,,,1.0,,3.0,,3.0,,1.0,,,,1.0,0.25,,,1.0,,,,,,,,,1.0,0.5,,,,,,,,,,,2013-14,2014,Playoffs
48:00,90,88,15,33,9,178,20,34,5.0,6.0,1.0,4.0,4,9,3,22,3.0,6,,,,6,12,,1.0,27,65,9,18,17,98,6,7,1.0,,15,2.0,11,,1.0,7.0,11.0,34,20,27,,6.0,12,6,8.0,17,9,26,6,3.0,13,2.0,2.0,61,,9,11,21,4.0,36,9,45,1.0,8.0,5.0,3.0,3,,1.0,4,2.0,,1.0,7,1.0,1.0,13,25,,18,,2.0,,20,8,1.0,7,7.0,,7,4.0,,,,83,11.0,15,1.0,0.6296296296296297,0.7083333333333334,1.0,0.5,,0.5,0.4153846153846154,0.8571428571428571,0.18181818181818182,0.4879518072289157,0.9375,0.16666666666666666,0.532608695652174,0.9375,0.36666666666666664,0.21686746987951808,0.12307692307692308,0.23529411764705882,,0.42857142857142855,1.0,0.7777777777777778,0.24324324324324326,1.0,,0.8421052631578947,0.20454545454545456,0.21428571428571427,0.5,0.21052631578947367,,0.7333333333333333,0.8333333333333334,0.8333333333333334,1.0,0.027777777777777776,89.0,0.5714285714285714,16.644444444444446,15.704545454545455,15.844444444444445,15.477272727272727,0.40963855421686746,0.5882352941176471,0.7692307692307693,0.65,0.10843373493975904,0.4444444444444444,0.4444444444444444,0.5,0.26506024096385544,0.13636363636363635,0.13636363636363635,0.6666666666666666,0.07228915662650602,0.5,0.5,1.0,0.14457831325301204,0.5,0.5,1.0,0.75,0.8333333333333334,,0.3333333333333333,0.25,,,0.08333333333333333,,0.6265060240963856,0.5,0.4901132530120482,0.5513625,0.41397083333333334,0.0989010989010989,0.1111111111111111,0.15306122448979592,0.11224489795918367,8.184615384615384,25.555555555555557,0.16666666666666666,2014-04-26,0041300113,MIA,1.0,1.0,1.0,,1.0,,1.0,2.0,1.0,,4.0,1.0,,,1.0,0.125,1.0,1.0,1.0,,1.0,,,,,0.05263157894736842,0.4,,,,,,,,,,,,,2013-14,2014,Playoffs
48:00,90,90,38,27,7,180,16,24,3.0,4.0,6.0,11.0,8,15,6,15,3.0,6,,1.0,3.0,6,18,1.0,11.0,30,54,9,24,22,109,4,6,,2.0,10,11.0,18,2.0,14.0,12.0,40.0,32,28,27,,2.0,18,6,5.0,16,9,25,6,3.0,9,3.0,4.0,59,1.0,7,13,13,4.0,30,8,38,2.0,7.0,5.0,2.0,4,2.0,4.0,5,,,,9,1.0,4.0,14,21,1.0,24,1.0,1.0,,29,11,2.0,2,1.0,,2,2.0,,,,99,40.0,38,2.0,0.5333333333333333,0.5517241379310345,1.0,0.375,0.14285714285714285,0.375,0.5555555555555556,0.6666666666666666,0.6111111111111112,0.5576923076923077,0.6666666666666666,0.4375,0.6055555555555555,0.7142857142857143,0.5263157894736842,0.3076923076923077,0.09259259259259259,0.125,0.06666666666666667,0.4444444444444444,0.8,0.8125,0.2916666666666667,0.7222222222222222,0.07142857142857142,0.7647058823529411,0.21052631578947367,0.5,,0.3333333333333333,0.3333333333333333,1.0,,0.7142857142857143,0.7333333333333333,0.0625,90.0,1.0,17.7,14.3,16.88888888888889,13.422222222222222,0.3076923076923077,0.6666666666666666,0.7619047619047619,0.5625,0.19230769230769232,0.5333333333333333,0.5714285714285714,0.375,0.19230769230769232,0.4,0.42857142857142855,0.6666666666666666,0.07692307692307693,0.5,0.5,1.0,0.23076923076923078,0.3333333333333333,0.35294117647058826,1.0,0.6666666666666666,0.75,,0.34375,0.5454545454545454,0.09375,0.3333333333333333,0.34375,0.09090909090909091,0.6153846153846154,0.3333333333333333,0.4819852564102564,0.53174,0.4906171875,0.14772727272727273,0.1774193548387097,0.09174311926605505,0.3669724770642202,8.112962962962964,25.55,0.4222222222222222,2014-04-28,0041300114,MIA,,,,,1.0,,,3.0,3.0,,2.0,,0.06666666666666667,,0.6666666666666666,,,,2.0,,2.0,,,,1.0,0.07692307692307693,0.3333333333333333,,,,,,,,1.0,0.041666666666666664,,0.05555555555555555,,2013-14,2014,Playoffs
