Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyAtRimFGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,PenaltyFG2M,FTOffRebounds,LostBallSteals,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,BlockingFouls,Loose Ball Fouls,Charge Fouls Drawn,Loose Ball Fouls Drawn,Technical Free Throw Trips,3SecondViolations,NonShootingPenaltyNonTakeFoulsDrawn,SecondChanceFg3Pct,PenaltyFg2Pct,OffFTReboundPct,OffCorner3ReboundPct,SecondChanceCorner3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,BlockedLongMidRange,BlockingFoulsDrawn,PenaltyCorner3FGM,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,PenaltyCorner3Accuracy,HeaveAttempts,LongMidRangePctBlocked,Charge Fouls,Blocked3s,BlockedArc3,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Arc3PctBlocked,OffensiveGoaltends,BlockedCorner3,3pt And 1 Free Throw Trips,Clear Path Fouls,Season,year,SeasonType
48:00,92.0,93.0,28.0,27.0,9.0,185.0,10.0,19.0,1.0,2.0,3.0,11.0,19.0,1.0,11.0,3.0,7.0,5.0,16.0,2.0,2.0,7.0,22.0,49.0,8.0,23.0,27.0,95.0,1.0,4.0,2.0,2.0,10.0,10.0,2.0,8.0,13.0,29.0,24.0,20.0,18.0,6.0,2.0,15.0,5.0,1.0,12.0,6.0,18.0,3.0,3.0,6.0,5.0,1.0,42.0,1.0,9.0,8.0,20.0,,28.0,10.0,38.0,2.0,8.0,3.0,10.0,3.0,9.0,7.0,2.0,17.0,3.0,6.0,8.0,19.0,1.0,25.0,1.0,33.0,2.0,10.0,2.0,4.0,3.0,3.0,,3.0,2.0,,,85.0,29.0,28.0,,0.5454545454545454,0.5714285714285714,0.75,0.34782608695652173,0.25,0.36363636363636365,0.4489795918367347,0.25,0.4722222222222222,0.6666666666666666,0.4444444444444444,0.5465116279069767,0.7142857142857143,0.5833333333333334,0.3194444444444444,0.02040816326530612,0.05263157894736842,,0.5882352941176471,,0.8333333333333334,0.3333333333333333,0.6666666666666666,0.07692307692307693,0.7777777777777778,0.25,0.3333333333333333,,0.6,0.1111111111111111,0.75,0.8333333333333334,0.9,0.6,1.0,0.05128205128205128,92.5,0.6666666666666666,16.67391304347826,14.473118279569892,15.532608695652174,14.10752688172043,0.2638888888888889,0.5263157894736842,0.5555555555555556,0.6,0.2638888888888889,0.5789473684210527,0.5789473684210527,0.45454545454545453,0.1527777777777778,0.09090909090909091,0.09090909090909091,1.0,0.09722222222222222,0.42857142857142855,0.42857142857142855,1.0,0.2222222222222222,0.3125,0.3125,0.6,0.3333333333333333,0.5,,0.3333333333333333,0.16666666666666666,0.3888888888888889,0.2857142857142857,0.5833333333333334,0.3333333333333333,0.4786443661971831,0.5157083333333333,0.4544235294117647,0.14634146341463414,0.17543859649122806,0.08,0.10526315789473684,0.30526315789473685,8.551020408163266,26.495652173913044,0.30434782608695654,2014-03-24,0021301048,ATL,3.0,,1.0,2.0,2.0,5.0,,5.0,,1.0,,,1.0,1.0,1.0,1.0,,4.0,1.0,0.5,,,,1.0,0.5,1.0,0.05555555555555555,,1.0,,,,,,1.0,,1.0,,,,,,,,,,,2013-14,2014,Regular Season
48:00,92.0,93.0,20.0,5.0,12.0,185.0,20.0,32.0,3.0,5.0,8.0,7.0,15.0,4.0,15.0,3.0,5.0,3.0,14.0,,2.0,3.0,31.0,62.0,6.0,19.0,13.0,93.0,4.0,10.0,1.0,2.0,13.0,15.0,2.0,4.0,3.0,23.0,32.0,30.0,15.0,3.0,2.0,14.0,3.0,4.0,16.0,5.0,21.0,2.0,3.0,8.0,4.0,4.0,47.0,1.0,12.0,10.0,20.0,,30.0,13.0,43.0,1.0,9.0,5.0,8.0,3.0,5.0,7.0,1.0,15.0,1.0,1.0,6.0,13.0,1.0,18.0,2.0,21.0,2.0,9.0,1.0,1.0,1.0,1.0,,1.0,,,,80.0,23.0,20.0,,0.5161290322580645,0.5333333333333333,0.8333333333333334,0.3157894736842105,0.5,0.3157894736842105,0.5,0.4,0.49382716049382713,0.5,0.5263157894736842,0.5166666666666667,0.5416666666666666,0.5476190476190477,0.2345679012345679,0.06451612903225806,0.125,,0.5333333333333333,,0.8333333333333334,0.3870967741935484,0.7692307692307693,0.07692307692307693,0.8108108108108109,0.29545454545454547,0.6666666666666666,0.125,0.2727272727272727,0.09090909090909091,0.6,0.875,0.9090909090909091,0.7272727272727273,1.0,0.025,92.5,,15.16304347826087,15.96774193548387,13.858695652173912,15.376344086021506,0.3950617283950617,0.625,0.7142857142857143,0.4,0.18518518518518517,0.4666666666666667,0.4666666666666667,0.5714285714285714,0.18518518518518517,0.26666666666666666,0.26666666666666666,1.0,0.06172839506172839,0.6,0.6,1.0,0.1728395061728395,0.21428571428571427,0.21428571428571427,0.6666666666666666,0.45454545454545453,0.6,0.3333333333333333,,0.42105263157894735,0.15789473684210525,0.6666666666666666,0.6296296296296297,0.21428571428571427,0.510812962962963,0.50297,0.5182026315789474,0.11235955056179775,0.13043478260869565,0.05,0.13978494623655913,0.24731182795698925,6.809677419354839,25.394736842105264,0.21739130434782608,2014-03-26,0021301062,WAS,6.0,1.0,1.0,,1.0,7.0,,4.0,1.0,3.0,,,2.0,,2.0,,,1.0,1.0,0.4666666666666667,,,0.09090909090909091,,,0.75,0.05263157894736842,,,,,,,,,,,,,1.0,1.0,1.0,,,,,,2013-14,2014,Regular Season
48:00,91.0,91.0,22.0,40.0,12.0,182.0,9.0,15.0,1.0,2.0,2.0,5.0,16.0,13.0,31.0,1.0,4.0,7.0,21.0,4.0,2.0,8.0,27.0,62.0,8.0,25.0,10.0,88.0,4.0,7.0,5.0,1.0,21.0,13.0,2.0,8.0,,16.0,20.0,34.0,12.0,12.0,2.0,20.0,7.0,7.0,10.0,4.0,14.0,3.0,1.0,6.0,,4.0,32.0,4.0,7.0,12.0,14.0,3.0,29.0,14.0,43.0,1.0,7.0,4.0,8.0,1.0,6.0,5.0,1.0,13.0,1.0,3.0,8.0,24.0,1.0,19.0,3.0,16.0,3.0,9.0,,1.0,2.0,2.0,,2.0,1.0,,,67.0,16.0,22.0,4.0,0.37037037037037035,0.38461538461538464,0.5,0.32,0.25,0.3333333333333333,0.43548387096774194,0.5714285714285714,0.4482758620689655,0.8333333333333334,0.38095238095238093,0.46808510638297873,0.8076923076923077,0.38095238095238093,0.28735632183908044,0.11290322580645161,0.26666666666666666,0.1875,0.6153846153846154,1.0,0.5185185185185185,0.2,0.631578947368421,0.26666666666666666,0.5652173913043478,0.22,0.16666666666666666,0.09090909090909091,0.2777777777777778,0.25,0.5,0.5,0.5454545454545454,0.6428571428571429,0.6,0.023255813953488372,91.0,0.5,16.626373626373628,15.021978021978022,16.076923076923077,14.208791208791208,0.1724137931034483,0.6,0.8181818181818182,0.6666666666666666,0.1839080459770115,0.3125,0.38461538461538464,,0.3563218390804598,0.41935483870967744,0.41935483870967744,0.3076923076923077,0.04597701149425287,0.25,0.25,1.0,0.2413793103448276,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.16666666666666666,0.5,1.0,0.3333333333333333,0.09523809523809523,0.38095238095238093,0.25,0.45977011494252873,0.35,0.4843558823529412,0.51764375,0.48230526315789474,0.0967741935483871,0.1323529411764706,,0.23863636363636365,0.18181818181818182,11.212903225806452,27.28,0.24175824175824176,2014-03-28,0021301085,NYK,1.0,1.0,,4.0,4.0,5.0,3.0,3.0,,2.0,,2.0,2.0,,1.0,,,,0.8,0.38461538461538464,0.75,0.3333333333333333,0.08333333333333333,1.0,0.5,0.5,,,1.0,,,,,,1.0,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,101.0,101.0,40.0,25.0,4.0,202.0,24.0,31.0,2.0,3.0,14.0,5.0,16.0,10.0,18.0,2.0,3.0,3.0,15.0,,,2.0,39.0,65.0,5.0,18.0,22.0,115.0,2.0,4.0,,,4.0,25.0,1.0,4.0,10.0,43.0,50.0,28.0,12.0,3.0,2.0,15.0,3.0,2.0,25.0,4.0,29.0,2.0,2.0,14.0,3.0,8.0,62.0,2.0,3.0,19.0,21.0,1.0,41.0,5.0,46.0,,10.0,5.0,9.0,1.0,7.0,5.0,,14.0,1.0,8.0,14.0,21.0,2.0,20.0,1.0,24.0,6.0,10.0,2.0,2.0,5.0,4.0,1.0,5.0,4.0,,,111.0,43.0,40.0,,0.6410256410256411,0.6578947368421053,0.8,0.2777777777777778,0.25,0.2777777777777778,0.6,0.5,0.5602409638554217,0.5,0.5689655172413793,0.6318681318681318,0.5,0.6515151515151515,0.21686746987951808,0.03076923076923077,0.06451612903225806,,0.6428571428571429,1.0,0.7777777777777778,0.11538461538461539,0.7037037037037037,0.15384615384615385,0.7407407407407407,0.1282051282051282,,0.18181818181818182,0.125,0.08333333333333333,0.6363636363636364,0.875,0.875,0.6666666666666666,0.8333333333333334,,101.0,0.8,15.396039603960396,13.118811881188119,15.099009900990099,12.455445544554456,0.37349397590361444,0.7741935483870968,0.8275862068965517,0.5833333333333334,0.1927710843373494,0.3125,0.3125,0.6,0.21686746987951808,0.5555555555555556,0.5555555555555556,0.8,0.03614457831325301,0.6666666666666666,0.6666666666666666,1.0,0.18072289156626506,0.2,0.2,0.6666666666666666,0.75,0.6666666666666666,,,0.4827586206896552,0.06896551724137931,,0.5903614457831325,0.2,0.46561867469879514,0.5213333333333333,0.4579086206896552,0.1348314606741573,0.14492753623188406,0.1,0.034782608695652174,0.3739130434782609,8.24,25.855555555555554,0.39603960396039606,2014-03-30,0021301100,LAL,9.0,,2.0,,,15.0,,5.0,,2.0,,,,,3.0,,,2.0,,0.6,,1.0,,,,0.6428571428571429,0.06896551724137931,,2.0,1.0,,,,0.5,,,1.0,,,,,,,,,,,2013-14,2014,Regular Season
48:00,91.0,91.0,34.0,26.0,12.0,182.0,15.0,21.0,4.0,4.0,7.0,7.0,15.0,4.0,17.0,2.0,9.0,9.0,17.0,1.0,3.0,5.0,26.0,53.0,11.0,26.0,27.0,112.0,5.0,10.0,2.0,2.0,12.0,18.0,4.0,9.0,13.0,43.0,18.0,34.0,27.0,6.0,8.0,17.0,9.0,3.0,9.0,9.0,18.0,7.0,2.0,7.0,1.0,1.0,45.0,7.0,7.0,12.0,13.0,4.0,29.0,14.0,43.0,2.0,10.0,7.0,4.0,3.0,2.0,10.0,1.0,14.0,1.0,6.0,13.0,24.0,2.0,26.0,,30.0,2.0,11.0,1.0,4.0,3.0,1.0,2.0,4.0,1.0,,,100.0,41.0,33.0,4.0,0.34615384615384615,0.4090909090909091,0.8181818181818182,0.4230769230769231,0.4444444444444444,0.4230769230769231,0.49056603773584906,0.5,0.5379746835443038,0.4166666666666667,0.5555555555555556,0.6032608695652174,0.46153846153846156,0.6323529411764706,0.3291139240506329,0.05660377358490566,0.14285714285714285,,0.2857142857142857,1.0,0.5909090909090909,0.2692307692307692,0.6666666666666666,0.4666666666666667,0.625,0.34146341463414637,0.3333333333333333,0.42857142857142855,0.15384615384615385,0.375,0.3333333333333333,0.5,0.6923076923076923,0.5384615384615384,1.0,0.05405405405405406,91.0,0.25,16.12087912087912,15.527472527472527,15.043956043956044,14.923076923076923,0.26582278481012656,0.7142857142857143,0.8333333333333334,0.4666666666666667,0.189873417721519,0.4666666666666667,0.4666666666666667,0.14285714285714285,0.21518987341772153,0.23529411764705882,0.23529411764705882,0.25,0.11392405063291139,0.2222222222222222,0.25,1.0,0.21518987341772153,0.5294117647058824,0.5294117647058824,0.7777777777777778,0.3333333333333333,1.0,,0.08333333333333333,0.25925925925925924,0.18518518518518517,0.6,0.5949367088607594,0.5294117647058824,0.49965506329113923,0.4728125,0.5036814814814815,0.13636363636363635,0.1774193548387097,0.038461538461538464,0.10714285714285714,0.38392857142857145,8.956603773584906,24.934615384615384,0.37362637362637363,2014-04-02,0021301125,LAC,6.0,1.0,4.0,,,9.0,,3.0,2.0,2.0,,2.0,,1.0,1.0,1.0,,2.0,,0.5,,0.5714285714285714,0.08333333333333333,,,0.8571428571428571,0.14814814814814814,,1.0,1.0,1.0,0.038461538461538464,0.1111111111111111,0.25,,,,1.0,1.0,,,,,,,1.0,,2013-14,2014,Regular Season
48:00,95.0,97.0,33.0,31.0,12.0,192.0,12.0,22.0,4.0,6.0,9.0,7.0,16.0,10.0,22.0,3.0,6.0,3.0,15.0,2.0,,4.0,29.0,60.0,6.0,21.0,17.0,93.0,5.0,7.0,3.0,1.0,17.0,23.0,3.0,8.0,2.0,33.0,28.0,30.0,18.0,,8.0,14.0,3.0,4.0,14.0,6.0,20.0,3.0,3.0,5.0,3.0,6.0,46.0,4.0,9.0,9.0,22.0,4.0,35.0,13.0,48.0,,5.0,2.0,7.0,2.0,5.0,9.0,1.0,16.0,2.0,6.0,13.0,23.0,2.0,20.0,2.0,27.0,,10.0,1.0,1.0,8.0,6.0,2.0,8.0,2.0,,1.0,76.0,33.0,33.0,2.0,0.4827586206896552,0.56,1.0,0.2857142857142857,0.375,0.3,0.48333333333333334,0.7142857142857143,0.4691358024691358,0.8,0.5,0.489247311827957,0.7727272727272727,0.5,0.25925925925925924,0.06666666666666667,0.09090909090909091,0.125,0.4375,1.0,0.5238095238095238,0.2903225806451613,0.6,0.2857142857142857,0.543859649122807,0.28888888888888886,0.3,0.3333333333333333,0.25,0.18181818181818182,0.3125,0.6363636363636364,0.6666666666666666,0.5714285714285714,1.0,,96.0,0.25,14.83157894736842,15.164948453608247,14.378947368421052,13.505154639175258,0.2716049382716049,0.5454545454545454,0.6,0.4166666666666667,0.19753086419753085,0.4375,0.5,0.42857142857142855,0.2716049382716049,0.45454545454545453,0.45454545454545453,0.6,0.07407407407407407,0.5,0.5,1.0,0.18518518518518517,0.2,0.2,1.0,0.6,0.6666666666666666,0.25,0.2,0.2903225806451613,0.12903225806451613,,0.5308641975308642,0.21428571428571427,0.492835625,0.5587857142857143,0.4995016666666666,0.11956521739130435,0.14285714285714285,0.045454545454545456,0.1827956989247312,0.3548387096774194,10.16,25.657142857142855,0.3473684210526316,2014-04-04,0021301140,POR,4.0,1.0,4.0,1.0,2.0,11.0,,3.0,3.0,2.0,,1.0,,,,2.0,,1.0,0.6666666666666666,0.4782608695652174,,0.6666666666666666,0.1,0.5,1.0,0.4444444444444444,0.12903225806451613,,,3.0,,,,0.75,1.0,,,,,1.0,1.0,1.0,,,,,,2013-14,2014,Regular Season
48:00,96.0,97.0,45.0,50.0,11.0,193.0,15.0,24.0,3.0,4.0,13.0,9.0,13.0,7.0,15.0,1.0,2.0,8.0,30.0,1.0,4.0,17.0,31.0,52.0,9.0,32.0,26.0,115.0,5.0,7.0,2.0,7.0,20.0,21.0,4.0,18.0,13.0,51.0,24.0,38.0,15.0,12.0,4.0,29.0,8.0,1.0,12.0,5.0,17.0,4.0,1.0,6.0,4.0,2.0,39.0,4.0,7.0,12.0,14.0,5.0,31.0,11.0,42.0,2.0,6.0,5.0,6.0,1.0,2.0,6.0,,12.0,,5.0,9.0,30.0,2.0,24.0,,32.0,4.0,15.0,,2.0,4.0,3.0,1.0,4.0,3.0,,,95.0,51.0,45.0,5.0,0.3870967741935484,0.41379310344827586,0.5555555555555556,0.28125,0.2222222222222222,0.2903225806451613,0.5961538461538461,0.7142857142857143,0.5297619047619048,0.7222222222222222,0.48717948717948717,0.5876288659793815,0.8636363636363636,0.5555555555555556,0.38095238095238093,0.019230769230769232,,0.07692307692307693,0.5,0.8333333333333334,0.7,0.3333333333333333,1.0,0.2,0.8125,0.2682926829268293,0.4444444444444444,0.5,0.125,0.21052631578947367,0.75,0.5714285714285714,0.8,1.0,1.0,0.05128205128205128,96.5,0.75,14.59375,15.24742268041237,13.9375,14.731958762886597,0.2857142857142857,0.625,0.625,0.4,0.15476190476190477,0.6923076923076923,0.75,0.4444444444444444,0.17857142857142858,0.4666666666666667,0.4666666666666667,0.2857142857142857,0.023809523809523808,0.5,0.5,1.0,0.35714285714285715,0.26666666666666666,0.27586206896551724,0.5,0.4444444444444444,0.75,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.4358974358974359,0.23529411764705882,0.6666666666666666,0.27586206896551724,0.5096421686746988,0.524875,0.5144657894736843,0.15789473684210525,0.23809523809523808,,0.17391304347826086,0.4434782608695652,7.717307692307693,27.171875,0.46875,2014-04-06,0021301156,OKC,8.0,1.0,1.0,,1.0,13.0,,1.0,,4.0,1.0,6.0,,1.0,1.0,2.0,,2.0,0.5,0.6190476190476191,,,0.1111111111111111,,,0.6153846153846154,0.02564102564102564,,1.0,,1.0,0.03125,,,1.0,,2.0,,,1.0,1.0,1.0,0.03333333333333333,,,,,2013-14,2014,Regular Season
48:00,89.0,90.0,8.0,6.0,10.0,179.0,16.0,34.0,,1.0,1.0,7.0,15.0,5.0,17.0,2.0,3.0,4.0,11.0,,,2.0,28.0,66.0,6.0,14.0,14.0,88.0,2.0,5.0,,4.0,8.0,4.0,,2.0,1.0,1.0,38.0,18.0,18.0,,,10.0,4.0,6.0,19.0,6.0,25.0,4.0,2.0,11.0,5.0,3.0,56.0,,10.0,9.0,25.0,1.0,35.0,10.0,45.0,1.0,6.0,4.0,5.0,4.0,5.0,9.0,1.0,14.0,3.0,3.0,3.0,17.0,,18.0,4.0,17.0,2.0,9.0,,,5.0,3.0,2.0,5.0,5.0,,,80.0,1.0,8.0,,0.6785714285714286,0.6785714285714286,1.0,0.42857142857142855,,0.46153846153846156,0.42424242424242425,0.4,0.4625,0.4,,0.5,0.5714285714285714,0.07142857142857142,0.175,0.09090909090909091,0.14705882352941177,0.06666666666666667,0.35714285714285715,1.0,0.8064516129032258,0.2702702702702703,0.9,,0.8292682926829268,0.22727272727272727,0.35294117647058826,0.125,0.25,,0.6666666666666666,0.9,0.8888888888888888,0.8888888888888888,1.0,0.02564102564102564,89.5,1.0,17.59550561797753,14.6,16.853932584269664,14.122222222222222,0.425,0.47058823529411764,0.5517241379310345,0.6875,0.1875,0.4666666666666667,0.5,0.7142857142857143,0.2125,0.29411764705882354,0.29411764705882354,0.6,0.0375,0.6666666666666666,0.6666666666666666,1.0,0.1375,0.36363636363636365,0.36363636363636365,1.0,0.2,,,,0.16666666666666666,0.3333333333333333,,0.6,0.4,0.48874936708860756,0.41498,0.36147,0.10344827586206896,0.1232876712328767,,0.09090909090909091,0.011363636363636364,7.307575757575758,26.042857142857144,0.0898876404494382,2014-04-09,0021301170,NOP,,,,,,,,2.0,,,1.0,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,2013-14,2014,Regular Season
48:00,97.0,97.0,21.0,24.0,10.0,194.0,12.0,22.0,5.0,8.0,3.0,7.0,22.0,11.0,22.0,1.0,3.0,12.0,27.0,2.0,4.0,8.0,30.0,66.0,13.0,30.0,13.0,112.0,5.0,8.0,2.0,1.0,17.0,11.0,5.0,9.0,8.0,35.0,28.0,32.0,30.0,9.0,8.0,26.0,12.0,1.0,14.0,10.0,24.0,9.0,1.0,6.0,1.0,7.0,58.0,2.0,9.0,13.0,18.0,,31.0,11.0,42.0,1.0,10.0,7.0,7.0,,6.0,,,7.0,1.0,1.0,8.0,15.0,,17.0,,16.0,2.0,4.0,2.0,3.0,5.0,2.0,2.0,5.0,3.0,1.0,,95.0,31.0,19.0,1.0,0.4666666666666667,0.5384615384615384,0.7692307692307693,0.43333333333333335,0.5555555555555556,0.4482758620689655,0.45454545454545453,0.625,0.515625,0.8,0.675,0.5490196078431373,0.85,0.7291666666666666,0.3125,0.015151515151515152,0.045454545454545456,,1.0,,0.6923076923076923,0.25,0.8125,0.13333333333333333,0.7380952380952381,0.21568627450980393,0.3,0.3333333333333333,0.09090909090909091,0.07692307692307693,0.2857142857142857,0.7142857142857143,0.9166666666666666,0.7692307692307693,1.0,0.02,97.0,0.6,14.731958762886597,14.958762886597938,14.185567010309278,14.350515463917526,0.22916666666666666,0.5454545454545454,0.5714285714285714,0.5,0.22916666666666666,0.3181818181818182,0.3181818181818182,0.14285714285714285,0.22916666666666666,0.5,0.5,0.6363636363636364,0.03125,0.3333333333333333,0.3333333333333333,1.0,0.28125,0.4444444444444444,0.4444444444444444,0.75,0.8,0.625,0.2,0.2,0.15,0.4,0.5,0.5416666666666666,0.46153846153846156,0.49257894736842106,0.57135625,0.4814552631578948,0.06060606060606061,0.058823529411764705,0.06451612903225806,0.15178571428571427,0.3125,9.375757575757575,25.73,0.21649484536082475,2014-04-11,0021301186,SAS,2.0,,1.0,2.0,2.0,6.0,,3.0,,1.0,,2.0,1.0,1.0,,,,1.0,1.0,0.5454545454545454,,0.5,,1.0,1.0,0.6666666666666666,0.05,1.0,,1.0,,,,1.0,1.0,,,,,,,,,,,1.0,1.0,2013-14,2014,Regular Season
48:00,93.0,94.0,27.0,18.0,11.0,187.0,18.0,27.0,4.0,7.0,8.0,4.0,16.0,6.0,12.0,3.0,4.0,8.0,20.0,1.0,,7.0,28.0,55.0,11.0,24.0,12.0,101.0,5.0,9.0,1.0,2.0,12.0,18.0,1.0,9.0,2.0,27.0,24.0,32.0,27.0,6.0,4.0,20.0,8.0,4.0,12.0,9.0,21.0,6.0,3.0,7.0,1.0,4.0,51.0,3.0,9.0,6.0,23.0,5.0,34.0,12.0,46.0,1.0,11.0,7.0,16.0,1.0,10.0,3.0,2.0,19.0,1.0,3.0,12.0,18.0,,18.0,,15.0,1.0,6.0,,2.0,5.0,4.0,1.0,5.0,1.0,,,89.0,26.0,26.0,1.0,0.42857142857142855,0.46153846153846156,0.8181818181818182,0.4583333333333333,0.1111111111111111,0.4583333333333333,0.509090909090909,0.5555555555555556,0.5632911392405063,0.5,0.46296296296296297,0.5872093023255814,0.5454545454545454,0.46551724137931033,0.3037974683544304,0.07272727272727272,0.07407407407407407,0.125,0.8421052631578947,1.0,0.71875,0.3333333333333333,0.6666666666666666,0.23076923076923078,0.7073170731707317,0.3,0.3333333333333333,0.5,,0.25,0.6153846153846154,0.6,0.8571428571428571,0.6666666666666666,0.6666666666666666,0.027777777777777776,93.5,0.2,15.258064516129032,15.542553191489361,14.741935483870968,15.053191489361701,0.34177215189873417,0.6666666666666666,0.72,0.3888888888888889,0.20253164556962025,0.25,0.2857142857142857,0.25,0.1518987341772152,0.5,0.5,0.6666666666666666,0.05063291139240506,0.75,0.75,1.0,0.25316455696202533,0.4,0.4,0.75,0.7,0.5714285714285714,,0.1,0.2962962962962963,0.25925925925925924,,0.6455696202531646,0.4,0.5422778481012659,0.6392142857142857,0.5417796296296297,0.07142857142857142,0.1,,0.1188118811881188,0.26732673267326734,7.62,24.483333333333334,0.2903225806451613,2014-04-12,0021301195,DAL,8.0,,2.0,,,11.0,,4.0,,6.0,,2.0,2.0,1.0,1.0,,,1.0,,0.6111111111111112,,,,,,1.0,0.07407407407407407,,,1.0,,,,0.5,,,,,,,,,,,,,,2013-14,2014,Regular Season
