Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyArc3FGM,2pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,SecondChanceArc3PctAssisted,PenaltyArc3Accuracy,ThreePtShootingFoulsDrawnPct,HeaveAttempts,Blocked3s,BlockedArc3,BlockedCorner3,DefensiveGoaltends,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,BlockedLongMidRange,3SecondViolations,3pt And 1 Free Throw Trips,LongMidRangePctBlocked,OffensiveGoaltends,SecondChanceCorner3FGM,Clear Path Fouls,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,HeaveMakes,Corner3PctBlocked,Season,year,SeasonType
48:00,96.0,96.0,9.0,23.0,15.0,192.0,19.0,30.0,5.0,8.0,,,11.0,20.0,11.0,20.0,,3.0,,,,5.0,25.0,,3.0,3.0,41.0,70.0,5.0,28.0,11.0,108.0,6.0,10.0,,3.0,6.0,18.0,2.0,3.0,1.0,3.0,1.0,8.0,48.0,34.0,12.0,3.0,6.0,25.0,5.0,5.0,,24.0,4.0,28.0,4.0,,13.0,4.0,7.0,60.0,7.0,11.0,,15.0,16.0,2.0,33.0,18.0,51.0,,13.0,9.0,4.0,4.0,,1.0,7.0,3.0,1.0,11.0,2.0,2.0,12.0,,24.0,4.0,2.0,2.0,16.0,2.0,2.0,1.0,,12.0,,7.0,1.0,5.0,4.0,1.0,6.0,4.0,,90.0,8.0,9.0,1.0,,0.5853658536585366,0.631578947368421,0.8,0.17857142857142858,,0.3333333333333333,0.17857142857142858,0.5857142857142857,0.6,0.6666666666666666,0.49489795918367346,0.46153846153846156,0.5833333333333334,0.5294117647058824,0.5625,0.6666666666666666,0.2857142857142857,,0.07142857142857142,0.1,0.1,,0.36363636363636365,1.0,,0.5925925925925926,0.3793103448275862,0.7894736842105263,0.30434782608695654,0.6739130434782609,0.34615384615384615,0.5454545454545454,0.3333333333333333,0.2222222222222222,0.35,,0.4444444444444444,0.75,0.6,0.7894736842105263,,,96.0,0.6666666666666666,15.541666666666666,14.458333333333334,14.5,13.510416666666666,0.30612244897959184,0.6333333333333333,0.7037037037037037,0.6842105263157895,0.20408163265306123,0.55,0.6111111111111112,0.36363636363636365,0.20408163265306123,0.55,0.55,0.6363636363636364,0.030612244897959183,,,,0.25510204081632654,0.2,0.2,0.8,0.6153846153846154,0.625,0.2,,0.23076923076923078,,,,,,0.5,0.5918367346938775,0.2,0.5078352040816326,0.5568125,0.4354,0.06930693069306931,0.0958904109589041,0.16666666666666666,0.07407407407407407,7.972857142857143,25.164285714285715,0.09375,2014-03-05,0021300907,GSW,1.0,4.0,,,0.3333333333333333,,,1.0,1.0,,,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,94.0,95.0,30.0,21.0,8.0,189.0,13.0,24.0,3.0,5.0,5.0,7.0,8.0,17.0,4.0,9.0,1.0,10.0,1.0,,2.0,3.0,20.0,,,7.0,25.0,50.0,4.0,30.0,22.0,84.0,4.0,7.0,,1.0,4.0,12.0,10.0,16.0,2.0,9.0,9.0,35.0,22.0,28.0,9.0,3.0,4.0,20.0,3.0,3.0,,11.0,3.0,14.0,2.0,1.0,7.0,2.0,2.0,31.0,4.0,7.0,,10.0,12.0,1.0,23.0,11.0,34.0,4.0,12.0,6.0,6.0,11.0,,4.0,3.0,7.0,1.0,14.0,1.0,6.0,11.0,1.0,20.0,,2.0,1.0,28.0,,3.0,6.0,,26.0,,12.0,3.0,4.0,3.0,1.0,5.0,2.0,1.0,72.0,35.0,30.0,2.0,3.0,0.44,0.4782608695652174,0.75,0.13333333333333333,,0.2222222222222222,0.13333333333333333,0.5,0.5714285714285714,0.625,0.3875,0.5,0.52,0.45652173913043476,0.6,0.5833333333333334,0.375,,0.06,0.125,,,0.7857142857142857,1.0,,0.5217391304347826,0.28,0.8333333333333334,0.16,0.6285714285714286,0.22,0.2727272727272727,0.1111111111111111,0.6,0.125,0.2222222222222222,0.45454545454545453,0.5714285714285714,0.6,0.8181818181818182,1.0,0.0851063829787234,94.5,0.4,15.106382978723405,15.368421052631579,14.436170212765957,14.410526315789474,0.3,0.5416666666666666,0.6190476190476191,0.5384615384615384,0.2125,0.47058823529411764,0.47058823529411764,0.25,0.1125,0.4444444444444444,0.4444444444444444,0.5,0.125,0.1,0.1,1.0,0.25,0.15,0.15,0.6666666666666666,0.625,0.6,0.3333333333333333,0.125,,,0.28,0.7142857142857143,0.08,,0.28,0.675,0.15,0.49931125,0.514,0.47510800000000003,0.1348314606741573,0.2033898305084746,0.14285714285714285,0.4166666666666667,7.2620000000000005,24.533333333333335,0.3191489361702128,2014-03-07,0021300920,BKN,2.0,3.0,,,0.2857142857142857,,,1.0,1.0,,,1.0,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,96.0,97.0,31.0,30.0,16.0,193.0,22.0,40.0,10.0,15.0,4.0,8.0,10.0,21.0,4.0,10.0,1.0,5.0,,,2.0,3.0,10.0,,,4.0,36.0,71.0,4.0,15.0,27.0,111.0,10.0,16.0,,,3.0,23.0,8.0,13.0,2.0,6.0,15.0,37.0,26.0,46.0,12.0,,18.0,10.0,3.0,6.0,,13.0,4.0,17.0,3.0,1.0,6.0,4.0,3.0,38.0,1.0,19.0,1.0,11.0,22.0,5.0,38.0,21.0,59.0,3.0,3.0,1.0,2.0,8.0,1.0,2.0,8.0,6.0,3.0,16.0,4.0,3.0,7.0,3.0,20.0,,3.0,1.0,27.0,1.0,3.0,,6.0,39.0,3.0,16.0,3.0,5.0,4.0,1.0,5.0,3.0,1.0,88.0,37.0,31.0,3.0,3.0,0.3611111111111111,0.48148148148148145,1.0,0.26666666666666666,,0.3333333333333333,0.26666666666666666,0.5070422535211268,0.625,0.6153846153846154,0.4883720930232558,0.625,0.5789473684210527,0.5396039603960396,0.6764705882352942,0.6379310344827587,0.1744186046511628,,0.08450704225352113,0.1,0.047619047619047616,,0.5,1.0,0.2,0.7857142857142857,0.5428571428571428,0.5238095238095238,0.09090909090909091,0.673469387755102,0.43478260869565216,0.5,0.7272727272727273,0.3333333333333333,,0.25,0.9,0.7142857142857143,0.7272727272727273,0.5,0.5714285714285714,0.075,96.5,0.6,13.458333333333334,16.371134020618555,13.208333333333334,14.896907216494846,0.46511627906976744,0.55,0.6111111111111112,0.2727272727272727,0.2441860465116279,0.47619047619047616,0.5,0.4,0.11627906976744186,0.4,0.4444444444444444,0.75,0.05813953488372093,0.2,0.2,1.0,0.11627906976744186,0.3,0.3,1.0,0.9375,0.6666666666666666,,,,,0.42105263157894735,0.5,0.10526315789473684,,0.21052631578947367,0.6395348837209303,0.3,0.512181976744186,0.6190875,0.4913473684210526,0.17346938775510204,0.1951219512195122,0.2072072072072072,0.3333333333333333,5.678873239436619,24.40666666666667,0.3229166666666667,2014-03-09,0021300937,DET,2.0,5.0,1.0,,0.5,0.0625,,,,,,1.0,,,1.0,,0.1,,,,,,,,2013-14,2014,Regular Season
48:00,85.0,86.0,27.0,17.0,8.0,171.0,13.0,15.0,3.0,3.0,6.0,7.0,9.0,16.0,14.0,26.0,,3.0,,,,4.0,13.0,,2.0,4.0,36.0,57.0,4.0,16.0,10.0,94.0,4.0,5.0,,2.0,,8.0,11.0,15.0,1.0,4.0,7.0,32.0,36.0,36.0,12.0,,4.0,13.0,4.0,1.0,,18.0,4.0,22.0,4.0,,5.0,3.0,10.0,48.0,4.0,5.0,,7.0,27.0,3.0,37.0,9.0,46.0,,5.0,4.0,1.0,6.0,3.0,3.0,10.0,3.0,2.0,16.0,2.0,9.0,8.0,1.0,22.0,4.0,2.0,1.0,23.0,1.0,2.0,2.0,2.0,13.0,,6.0,2.0,4.0,3.0,1.0,4.0,3.0,1.0,86.0,32.0,27.0,1.0,2.0,0.5,0.5294117647058824,1.0,0.25,,0.25,0.25,0.631578947368421,0.8,0.7333333333333333,0.5753424657534246,0.5714285714285714,0.6578947368421053,0.6025641025641025,0.5714285714285714,0.7272727272727273,0.2191780821917808,,0.017543859649122806,,0.0625,,0.375,1.0,,0.6585365853658537,0.23809523809523808,0.4375,0.36363636363636365,0.5964912280701754,0.28125,,0.2857142857142857,0.25,0.375,0.3333333333333333,0.5789473684210527,0.5,0.8571428571428571,0.4166666666666667,0.5,,85.5,0.75,17.48235294117647,16.209302325581394,16.41176470588235,14.744186046511627,0.2054794520547945,0.8666666666666667,0.8666666666666667,0.38461538461538464,0.2191780821917808,0.5625,0.6,0.3333333333333333,0.3561643835616438,0.5384615384615384,0.5384615384615384,0.7142857142857143,0.0410958904109589,,,,0.1780821917808219,0.3076923076923077,0.3076923076923077,1.0,0.42857142857142855,1.0,0.3333333333333333,,0.2857142857142857,,0.3684210526315789,0.8571428571428571,,,0.21052631578947367,0.4246575342465753,0.3076923076923077,0.4795125,0.52785,0.5170638888888889,0.07894736842105263,0.1,0.0851063829787234,0.3404255319148936,11.003508771929825,26.58125,0.3176470588235294,2014-03-11,0021300950,IND,1.0,3.0,,,0.25,,,,,,,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,85.0,84.0,22.0,37.0,14.0,169.0,14.0,21.0,6.0,8.0,1.0,2.0,3.0,6.0,14.0,34.0,4.0,7.0,,1.0,2.0,7.0,12.0,,,2.0,31.0,61.0,11.0,19.0,21.0,116.0,7.0,11.0,,,5.0,19.0,5.0,13.0,1.0,4.0,5.0,18.0,24.0,38.0,24.0,9.0,6.0,12.0,7.0,2.0,,12.0,8.0,20.0,4.0,4.0,7.0,1.0,4.0,48.0,2.0,12.0,1.0,8.0,22.0,6.0,36.0,15.0,51.0,2.0,11.0,7.0,4.0,4.0,,2.0,4.0,2.0,1.0,8.0,2.0,2.0,10.0,1.0,21.0,,,1.0,18.0,,,,1.0,24.0,,12.0,1.0,7.0,7.0,,7.0,2.0,1.0,97.0,18.0,22.0,3.0,1.0,0.3870967741935484,0.42857142857142855,0.7272727272727273,0.5789473684210527,,0.25,0.5789473684210527,0.5081967213114754,0.6363636363636364,0.38461538461538464,0.59375,0.6363636363636364,0.38235294117647056,0.6373626373626373,0.7307692307692307,0.45,0.2375,,0.03278688524590164,0.09523809523809523,,,0.5,1.0,0.5,0.6111111111111112,0.42857142857142855,0.7272727272727273,0.25,0.6382978723404256,0.3888888888888889,0.7142857142857143,0.3333333333333333,0.3333333333333333,,0.6666666666666666,0.5263157894736842,0.5714285714285714,0.8,0.7,1.0,0.058823529411764705,84.5,0.2857142857142857,17.929411764705883,16.142857142857142,16.847058823529412,15.30952380952381,0.2625,0.6666666666666666,0.7368421052631579,0.5,0.075,0.5,0.5,0.3333333333333333,0.425,0.4117647058823529,0.4117647058823529,0.2857142857142857,0.0875,0.5714285714285714,0.5714285714285714,1.0,0.15,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.7272727272727273,0.75,0.3333333333333333,,,,0.11764705882352941,0.5,0.11764705882352941,0.5,0.11764705882352941,0.5,0.5833333333333334,0.49292125000000003,0.49114444444444444,0.4428941176470588,0.13333333333333333,0.16901408450704225,0.16379310344827586,0.15517241379310345,11.170491803278688,24.373684210526317,0.25882352941176473,2014-03-12,0021300962,NYK,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,96.0,97.0,14.0,22.0,9.0,193.0,22.0,30.0,4.0,4.0,5.0,6.0,4.0,11.0,3.0,13.0,4.0,12.0,2.0,,,1.0,14.0,,1.0,1.0,29.0,54.0,5.0,26.0,14.0,87.0,4.0,5.0,1.0,3.0,4.0,15.0,6.0,8.0,,1.0,4.0,16.0,22.0,36.0,9.0,6.0,8.0,14.0,1.0,2.0,2.0,11.0,3.0,14.0,1.0,2.0,8.0,2.0,1.0,31.0,5.0,4.0,,13.0,31.0,,44.0,9.0,53.0,,8.0,4.0,4.0,7.0,4.0,5.0,10.0,2.0,1.0,17.0,,5.0,9.0,2.0,18.0,1.0,1.0,,21.0,2.0,1.0,1.0,,20.0,,11.0,1.0,5.0,4.0,1.0,5.0,4.0,,72.0,16.0,14.0,2.0,1.0,0.3793103448275862,0.44,0.6,0.19230769230769232,0.3333333333333333,,0.19230769230769232,0.5370370370370371,0.8,0.75,0.45625,0.6875,0.6666666666666666,0.4943181818181818,0.8333333333333334,0.8,0.325,0.07692307692307693,0.037037037037037035,0.06666666666666667,,0.07142857142857142,0.4117647058823529,,,0.6595744680851063,0.16,0.7647058823529411,0.23809523809523808,0.6875,0.1956521739130435,0.375,,0.1,0.07692307692307693,0.5,0.5882352941176471,0.7142857142857143,0.6875,0.8461538461538461,0.5,,96.5,0.8,13.729166666666666,16.103092783505154,13.5,14.824742268041238,0.375,0.7333333333333333,0.7857142857142857,0.36363636363636365,0.1375,0.36363636363636365,0.36363636363636365,0.5,0.1625,0.23076923076923078,0.23076923076923078,0.3333333333333333,0.15,0.3333333333333333,0.36363636363636365,0.5,0.175,0.07142857142857142,0.07692307692307693,1.0,0.5,1.0,,0.25,0.125,,0.6666666666666666,0.8333333333333334,,,0.1111111111111111,0.7,0.07142857142857142,0.57648875,0.57035,0.62975,0.12643678160919541,0.18032786885245902,0.1724137931034483,0.1839080459770115,6.803703703703703,24.36923076923077,0.14583333333333334,2014-03-14,0021300975,PHX,,4.0,,,,,,,,,1.0,1.0,1.0,,,,,1.0,1.0,,0.5,,,0.08333333333333333,2013-14,2014,Regular Season
53:00,107.0,106.0,34.0,6.0,13.0,213.0,28.0,46.0,5.0,7.0,8.0,12.0,8.0,14.0,8.0,19.0,,4.0,,,,3.0,11.0,,1.0,2.0,44.0,79.0,3.0,15.0,24.0,121.0,6.0,9.0,,1.0,4.0,16.0,14.0,21.0,,2.0,12.0,40.0,44.0,44.0,9.0,,8.0,11.0,3.0,8.0,,22.0,3.0,25.0,3.0,,12.0,3.0,7.0,53.0,1.0,11.0,1.0,10.0,26.0,,36.0,13.0,49.0,,8.0,5.0,3.0,7.0,1.0,4.0,5.0,3.0,,12.0,,5.0,10.0,,17.0,1.0,1.0,1.0,26.0,,4.0,3.0,1.0,28.0,1.0,10.0,4.0,9.0,6.0,3.0,9.0,5.0,,105.0,38.0,33.0,2.0,3.0,0.5,0.55,1.0,0.2,,,0.2,0.5569620253164557,0.6666666666666666,0.6666666666666666,0.5159574468085106,0.6,0.6086956521739131,0.5607476635514018,0.6153846153846154,0.6666666666666666,0.1595744680851064,,0.10126582278481013,0.13043478260869565,0.14285714285714285,,0.5833333333333334,,0.5,0.6842105263157895,0.3142857142857143,0.7692307692307693,0.08333333333333333,0.7058823529411765,0.2553191489361702,0.5,0.3333333333333333,,0.125,,0.625,0.5833333333333334,0.7777777777777778,0.8181818181818182,0.5,,96.45283018867924,0.5555555555555556,15.289719626168225,14.566037735849056,14.869158878504672,13.60377358490566,0.48936170212765956,0.6086956521739131,0.7,0.42857142857142855,0.14893617021276595,0.5714285714285714,0.6666666666666666,0.375,0.20212765957446807,0.42105263157894735,0.42105263157894735,0.875,0.0425531914893617,,,,0.11702127659574468,0.2727272727272727,0.2727272727272727,1.0,0.7,0.7142857142857143,0.2,,0.1,,0.5217391304347826,0.6666666666666666,,,0.08695652173913043,0.648936170212766,0.2727272727272727,0.5130617021276596,0.5402777777777777,0.4904826086956522,0.0970873786407767,0.11363636363636363,0.1322314049586777,0.3305785123966942,6.774683544303798,25.366666666666667,0.3177570093457944,2014-03-16,0021300990,NOP,,1.0,,,,,,,,,2.0,1.0,1.0,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,91.0,92.0,11.0,16.0,6.0,183.0,13.0,19.0,5.0,6.0,2.0,4.0,6.0,16.0,5.0,16.0,3.0,4.0,1.0,1.0,2.0,6.0,23.0,1.0,1.0,3.0,24.0,51.0,9.0,27.0,19.0,94.0,5.0,6.0,1.0,2.0,,13.0,2.0,5.0,2.0,5.0,7.0,17.0,26.0,22.0,21.0,6.0,4.0,23.0,6.0,1.0,,13.0,7.0,20.0,5.0,2.0,6.0,4.0,3.0,47.0,4.0,4.0,,10.0,24.0,1.0,35.0,8.0,43.0,1.0,7.0,3.0,4.0,8.0,1.0,6.0,5.0,2.0,1.0,13.0,,1.0,8.0,1.0,17.0,1.0,3.0,1.0,19.0,1.0,3.0,2.0,,21.0,1.0,6.0,3.0,4.0,1.0,3.0,4.0,1.0,,81.0,15.0,10.0,,2.0,0.5416666666666666,0.5909090909090909,0.7777777777777778,0.3333333333333333,0.5,0.4,0.3333333333333333,0.47058823529411764,0.8333333333333334,0.4,0.4807692307692308,0.8125,0.5,0.5344827586206896,0.8125,0.6071428571428571,0.34615384615384615,,0.0196078431372549,0.05263157894736842,,,0.6153846153846154,1.0,,0.5333333333333333,0.14814814814814814,0.8333333333333334,0.23529411764705882,0.5964912280701754,0.18181818181818182,0.3333333333333333,0.2,,0.1875,1.0,0.4166666666666667,0.3333333333333333,0.7142857142857143,1.0,0.6,0.023255813953488372,91.5,0.25,15.956043956043956,15.521739130434783,15.461538461538462,13.673913043478262,0.24358974358974358,0.6842105263157895,0.7222222222222222,0.46153846153846156,0.20512820512820512,0.375,0.375,0.6666666666666666,0.20512820512820512,0.3125,0.3125,0.6,0.05128205128205128,0.75,0.75,0.6666666666666666,0.2948717948717949,0.2608695652173913,0.2608695652173913,0.8333333333333334,0.75,0.8333333333333334,0.2,0.125,0.125,1.0,0.4,0.5,0.2,0.5,0.3,0.5897435897435898,0.2608695652173913,0.5016057692307693,0.55641,0.48800499999999997,0.08333333333333333,0.10714285714285714,0.13829787234042554,0.18085106382978725,8.690196078431372,25.01111111111111,0.12087912087912088,2014-03-17,0021301001,DAL,1.0,1.0,1.0,,0.3333333333333333,0.03571428571428571,,,,,,1.0,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,84.0,86.0,14.0,21.0,14.0,170.0,21.0,29.0,7.0,7.0,4.0,5.0,6.0,13.0,9.0,22.0,2.0,8.0,1.0,,3.0,2.0,9.0,2.0,4.0,2.0,36.0,64.0,4.0,17.0,12.0,96.0,7.0,9.0,2.0,5.0,2.0,22.0,6.0,8.0,,5.0,6.0,18.0,50.0,22.0,12.0,,10.0,9.0,2.0,2.0,,25.0,4.0,29.0,2.0,2.0,15.0,1.0,9.0,62.0,4.0,11.0,,12.0,14.0,,26.0,15.0,41.0,,9.0,7.0,2.0,1.0,2.0,1.0,11.0,,1.0,12.0,,1.0,6.0,1.0,15.0,2.0,,,18.0,1.0,1.0,,1.0,15.0,,8.0,1.0,5.0,3.0,2.0,5.0,3.0,,74.0,18.0,14.0,,1.0,0.6944444444444444,0.8064516129032258,1.0,0.23529411764705882,0.4,,0.23529411764705882,0.5625,0.7777777777777778,0.75,0.5185185185185185,0.7142857142857143,0.46153846153846156,0.5517241379310345,0.7333333333333333,0.5625,0.20987654320987653,,0.03125,0.06896551724137931,,,0.08333333333333333,,,0.6363636363636364,0.39285714285714285,0.8571428571428571,0.3076923076923077,0.7222222222222222,0.36585365853658536,0.75,0.42857142857142855,0.15384615384615385,0.14285714285714285,0.5,0.6666666666666666,0.5,0.7777777777777778,0.875,0.8333333333333334,,85.0,0.6,16.726190476190474,17.151162790697676,15.726190476190476,16.13953488372093,0.35802469135802467,0.7241379310344828,0.7777777777777778,0.7142857142857143,0.16049382716049382,0.46153846153846156,0.46153846153846156,0.16666666666666666,0.2716049382716049,0.4090909090909091,0.4090909090909091,1.0,0.09876543209876543,0.25,0.25,1.0,0.1111111111111111,0.2222222222222222,0.2222222222222222,1.0,0.5,1.0,0.2857142857142857,0.07142857142857142,0.2857142857142857,0.5,0.38461538461538464,0.8,0.23076923076923078,,0.15384615384615385,0.5679012345679012,0.2222222222222222,0.5299981481481482,0.557395,0.4979346153846154,0.09302325581395349,0.11594202898550725,0.22916666666666666,0.1875,8.7625,24.38235294117647,0.16666666666666666,2014-03-19,0021301009,MIA,,3.0,,1.0,,,,,,,1.0,1.0,2.0,,,,,1.0,,,,,,,2013-14,2014,Regular Season
48:00,90.0,90.0,25.0,31.0,9.0,180.0,25.0,35.0,4.0,6.0,7.0,7.0,6.0,14.0,4.0,12.0,4.0,6.0,2.0,2.0,2.0,5.0,11.0,1.0,1.0,2.0,35.0,61.0,9.0,17.0,17.0,114.0,4.0,6.0,3.0,3.0,1.0,18.0,10.0,15.0,3.0,4.0,2.0,31.0,46.0,24.0,21.0,6.0,4.0,11.0,5.0,3.0,,23.0,7.0,30.0,3.0,4.0,18.0,3.0,2.0,67.0,,10.0,,11.0,22.0,1.0,34.0,10.0,44.0,3.0,6.0,3.0,3.0,7.0,1.0,6.0,4.0,1.0,2.0,11.0,1.0,3.0,13.0,,17.0,,,1.0,18.0,,1.0,,1.0,24.0,,12.0,2.0,2.0,,2.0,3.0,1.0,,96.0,31.0,25.0,,2.0,0.6571428571428571,0.696969696969697,0.7777777777777778,0.5294117647058824,1.0,0.75,0.5294117647058824,0.5737704918032787,0.6666666666666666,0.6666666666666666,0.6217948717948718,0.9444444444444444,0.7631578947368421,0.6477272727272727,1.0,0.7380952380952381,0.21794871794871795,,0.04918032786885246,0.08571428571428572,,,0.6363636363636364,1.0,,0.7586206896551724,0.38461538461538464,0.6111111111111112,,0.7021276595744681,0.30303030303030304,0.5,0.5,0.125,,,0.7142857142857143,0.6666666666666666,0.8461538461538461,0.5714285714285714,0.75,0.1,90.0,0.3333333333333333,15.233333333333333,16.766666666666666,14.88888888888889,15.822222222222223,0.44871794871794873,0.7142857142857143,0.78125,0.72,0.1794871794871795,0.42857142857142855,0.42857142857142855,0.5,0.15384615384615385,0.3333333333333333,0.3333333333333333,0.5,0.07692307692307693,0.6666666666666666,0.6666666666666666,1.0,0.14102564102564102,0.45454545454545453,0.45454545454545453,0.6,0.6666666666666666,0.6666666666666666,0.5,0.2222222222222222,0.1111111111111111,1.0,0.3684210526315789,1.0,0.10526315789473684,1.0,0.10526315789473684,0.6666666666666666,0.45454545454545453,0.5284967948717948,0.5848166666666667,0.49017105263157895,0.13953488372093023,0.17391304347826086,0.15789473684210525,0.2719298245614035,6.61311475409836,24.647058823529413,0.2777777777777778,2014-03-21,0021301026,BKN,1.0,4.0,,1.0,0.5,,,1.0,1.0,,,,,,,,,,2.0,,1.0,1.0,,,2013-14,2014,Regular Season
