Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,PtsUnassisted3s,HeaveAttempts,FTOffRebounds,FTDefRebounds,BlockingFouls,Charge Fouls,Loose Ball Fouls,BlockingFoulsDrawn,2pt And 1 Free Throw Trips,Technical Free Throw Trips,Blocked3s,BlockedArc3,DefensiveGoaltends,SecondChanceFg3Pct,DefFTReboundPct,OffFTReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3FGM,LostBallOutOfBoundsTurnovers,Charge Fouls Drawn,OffensiveGoaltends,Defensive 3 Seconds Violations,LongMidRangePctBlocked,PenaltyCorner3Accuracy,BlockedCorner3,BlockedLongMidRange,StepOutOfBoundsTurnovers,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Clear Path Fouls,Corner3PctBlocked,Season,year,SeasonType
48:00,90.0,90.0,19.0,20.0,11.0,180.0,18.0,26.0,1.0,3.0,4.0,7.0,5.0,14.0,7.0,20.0,4.0,5.0,4.0,13.0,,4.0,30.0,60.0,8.0,18.0,22.0,106.0,4.0,8.0,2.0,10.0,5.0,11.0,1.0,5.0,8.0,21.0,44.0,16.0,21.0,2.0,12.0,4.0,2.0,22.0,7.0,29.0,3.0,4.0,14.0,3.0,5.0,65.0,3.0,8.0,6.0,26.0,35.0,11.0,46.0,3.0,7.0,3.0,4.0,6.0,,5.0,7.0,1.0,1.0,13.0,2.0,2.0,9.0,17.0,2.0,18.0,1.0,,27.0,9.0,3.0,6.0,5.0,1.0,6.0,5.0,,96.0,21.0,19.0,,2.0,0.7333333333333333,0.7586206896551724,0.875,0.4444444444444444,0.2,0.47058823529411764,0.5,0.5,0.45454545454545453,0.5384615384615384,0.5,0.40625,0.5842696629213483,0.5555555555555556,0.5,0.23076923076923078,0.03333333333333333,0.07692307692307693,,0.46153846153846156,0.7222222222222222,0.27586206896551724,0.75,0.3333333333333333,0.7272727272727273,0.2894736842105263,0.25,0.15384615384615385,,0.6,0.8181818181818182,0.8,0.8333333333333334,0.5,0.08333333333333333,90.0,0.8333333333333334,14.722222222222221,17.27777777777778,13.9,16.544444444444444,0.3333333333333333,0.6923076923076923,0.75,0.7777777777777778,0.1794871794871795,0.35714285714285715,0.35714285714285715,0.6,0.2564102564102564,0.35,0.35,0.7142857142857143,0.0641025641025641,0.8,0.8,1.0,0.16666666666666666,0.3076923076923077,0.3076923076923077,0.75,0.375,0.3333333333333333,0.4375,0.5714285714285714,0.25,,0.5641025641025641,0.3333333333333333,0.5203071428571429,0.47785714285714287,0.5349366666666667,0.11627906976744186,0.13432835820895522,0.09433962264150944,0.19811320754716982,8.92,26.483333333333334,0.2111111111111111,2014-03-24,0021301056,LAC,,1.0,,,,,3.0,1.0,,3.0,,,,,2.0,2.0,,,,,1.0,,0.5,0.375,,,,,,0.0625,1.0,1.0,,1.0,,,1.0,,,1.0,,,,,1.0,0.05263157894736842,,,,,,2013-14,2014,Regular Season
48:00,96.0,95.0,14.0,21.0,16.0,191.0,22.0,33.0,8.0,9.0,3.0,5.0,4.0,13.0,9.0,18.0,2.0,6.0,5.0,15.0,,2.0,35.0,64.0,7.0,21.0,14.0,105.0,10.0,13.0,,23.0,5.0,9.0,1.0,4.0,4.0,17.0,36.0,34.0,15.0,16.0,15.0,5.0,6.0,18.0,5.0,23.0,3.0,2.0,7.0,3.0,8.0,51.0,4.0,12.0,1.0,21.0,25.0,16.0,41.0,1.0,10.0,7.0,3.0,9.0,5.0,6.0,11.0,3.0,2.0,20.0,,3.0,16.0,24.0,1.0,21.0,1.0,3.0,18.0,10.0,,1.0,1.0,,1.0,1.0,,82.0,17.0,14.0,2.0,,0.5142857142857142,0.6666666666666666,0.7142857142857143,0.3333333333333333,0.25,0.3333333333333333,0.546875,0.7692307692307693,0.5555555555555556,0.5352941176470588,0.71875,0.5,0.5645161290322581,0.71875,0.5666666666666667,0.24705882352941178,0.09375,0.06060606060606061,0.3076923076923077,0.45,0.7777777777777778,0.41379310344827586,0.25,0.3333333333333333,0.7096774193548387,0.3902439024390244,0.45454545454545453,0.3333333333333333,0.5,0.5,1.0,0.875,0.25,,0.029411764705882353,95.5,1.0,13.78125,16.389473684210525,13.416666666666666,15.757894736842106,0.38823529411764707,0.6666666666666666,0.7096774193548387,0.3181818181818182,0.15294117647058825,0.3076923076923077,0.4444444444444444,0.75,0.21176470588235294,0.5,0.5,0.8888888888888888,0.07058823529411765,0.3333333333333333,0.3333333333333333,1.0,0.17647058823529413,0.3333333333333333,0.38461538461538464,0.6,0.5625,0.8888888888888888,0.38461538461538464,0.6,0.15384615384615385,,0.6352941176470588,0.3333333333333333,0.5337311764705882,0.4879142857142857,0.4906807692307692,0.10752688172043011,0.1388888888888889,0.21904761904761905,0.1619047619047619,6.628125,25.433333333333334,0.14583333333333334,2014-03-27,0021301073,LAL,1.0,2.0,,2.0,1.0,3.0,6.0,,,3.0,3.0,,,4.0,2.0,,,,,0.3333333333333333,0.75,,0.4444444444444444,0.25,0.125,0.0625,0.125,,,0.15384615384615385,1.0,1.0,1.0,,,,0.5,,,1.0,1.0,1.0,1.0,,,,2.0,0.09523809523809523,0.13333333333333333,,,2013-14,2014,Regular Season
48:00,82.0,82.0,10.0,6.0,11.0,164.0,18.0,31.0,6.0,9.0,2.0,3.0,3.0,7.0,4.0,13.0,3.0,11.0,4.0,12.0,2.0,2.0,25.0,51.0,7.0,23.0,17.0,88.0,7.0,11.0,3.0,17.0,2.0,4.0,2.0,4.0,4.0,14.0,24.0,26.0,18.0,8.0,12.0,4.0,4.0,12.0,6.0,18.0,4.0,2.0,8.0,1.0,3.0,42.0,3.0,11.0,4.0,27.0,32.0,14.0,46.0,3.0,5.0,3.0,2.0,6.0,4.0,5.0,7.0,1.0,,13.0,,2.0,7.0,12.0,,16.0,1.0,,21.0,10.0,1.0,7.0,6.0,,8.0,2.0,,71.0,14.0,10.0,1.0,1.0,0.48,0.5714285714285714,0.8571428571428571,0.30434782608695654,0.5,0.30434782608695654,0.49019607843137253,0.6363636363636364,0.5,0.4797297297297297,0.5833333333333334,0.625,0.5238095238095238,0.6071428571428571,0.7,0.3108108108108108,0.0784313725490196,0.0967741935483871,0.14285714285714285,0.46153846153846156,0.675,0.4230769230769231,0.4444444444444444,0.21428571428571427,0.6326530612244898,0.35,0.5384615384615384,0.2222222222222222,0.42857142857142855,0.5714285714285714,0.8,0.7777777777777778,0.2857142857142857,1.0,0.08333333333333333,82.0,0.25,17.5,17.621951219512194,17.048780487804876,16.70731707317073,0.4189189189189189,0.5806451612903226,0.6428571428571429,0.4444444444444444,0.0945945945945946,0.42857142857142855,0.5,0.3333333333333333,0.17567567567567569,0.3076923076923077,0.3076923076923077,0.75,0.14864864864864866,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.16216216216216217,0.3333333333333333,0.3333333333333333,1.0,0.75,0.6666666666666666,0.375,0.6666666666666666,0.25,1.0,0.7297297297297297,0.3333333333333333,0.5665277027027027,0.60601,0.56684375,0.12048192771084337,0.16666666666666666,0.19318181818181818,0.1590909090909091,6.201960784313726,24.62608695652174,0.12195121951219512,2014-03-29,0021301091,MIA,1.0,2.0,,,,1.0,3.0,,,1.0,2.0,,,,1.0,,1.0,1.0,1.0,,0.5,,0.5,,,0.08333333333333333,,,,0.25,,,1.0,,,,,,1.0,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,95.0,96.0,17.0,47.0,17.0,191.0,25.0,37.0,7.0,13.0,3.0,6.0,7.0,19.0,5.0,18.0,4.0,10.0,5.0,13.0,1.0,2.0,37.0,74.0,9.0,23.0,15.0,116.0,9.0,17.0,1.0,25.0,6.0,13.0,1.0,3.0,8.0,23.0,40.0,34.0,24.0,12.0,12.0,5.0,5.0,20.0,8.0,28.0,4.0,4.0,14.0,3.0,3.0,64.0,4.0,15.0,3.0,25.0,33.0,20.0,53.0,4.0,5.0,4.0,1.0,5.0,,3.0,6.0,2.0,3.0,11.0,1.0,2.0,13.0,26.0,,20.0,,1.0,21.0,9.0,3.0,5.0,5.0,,5.0,3.0,,91.0,23.0,17.0,5.0,3.0,0.5405405405405406,0.6451612903225806,0.8888888888888888,0.391304347826087,0.3333333333333333,0.4090909090909091,0.5,0.5294117647058824,0.46153846153846156,0.520618556701031,0.631578947368421,0.46875,0.5523809523809524,0.6578947368421053,0.575,0.23711340206185566,0.06756756756756757,0.10810810810810811,0.05263157894736842,0.45454545454545453,0.6944444444444444,0.40540540540540543,0.25,0.3333333333333333,0.5833333333333334,0.3877551020408163,0.4166666666666667,0.46153846153846156,0.16666666666666666,0.6666666666666666,0.7142857142857143,0.75,0.3,,0.09090909090909091,95.5,0.6,15.094736842105263,15.0625,14.136842105263158,14.03125,0.38144329896907214,0.6756756756756757,0.7575757575757576,0.56,0.1958762886597938,0.3684210526315789,0.3888888888888889,0.42857142857142855,0.18556701030927836,0.2777777777777778,0.2777777777777778,0.6,0.10309278350515463,0.4,0.4,1.0,0.13402061855670103,0.38461538461538464,0.38461538461538464,0.8,0.6842105263157895,0.5384615384615384,0.375,0.5,0.125,0.5,0.6185567010309279,0.4166666666666667,0.54986875,0.59244,0.53297,0.08823529411764706,0.11392405063291139,0.21551724137931033,0.19827586206896552,6.45,26.230434782608693,0.17894736842105263,2014-03-31,0021301104,DET,,1.0,2.0,2.0,2.0,2.0,3.0,1.0,1.0,5.0,,,,,4.0,1.0,,,,1.0,1.0,0.3333333333333333,0.3333333333333333,0.5,0.14285714285714285,,0.10526315789473684,1.0,0.5,0.0625,,2.0,,1.0,,,,,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,83.0,84.0,20.0,7.0,8.0,167.0,19.0,26.0,,2.0,5.0,8.0,5.0,8.0,6.0,17.0,4.0,9.0,5.0,17.0,2.0,6.0,30.0,51.0,9.0,26.0,9.0,96.0,,4.0,2.0,8.0,6.0,11.0,2.0,8.0,3.0,21.0,30.0,30.0,21.0,,16.0,5.0,2.0,15.0,7.0,22.0,4.0,3.0,10.0,,5.0,51.0,2.0,7.0,8.0,19.0,27.0,9.0,36.0,1.0,12.0,6.0,6.0,3.0,2.0,2.0,7.0,1.0,,10.0,1.0,4.0,3.0,12.0,1.0,16.0,,1.0,14.0,6.0,1.0,5.0,4.0,1.0,5.0,4.0,,88.0,21.0,20.0,1.0,1.0,0.5,0.5,0.7777777777777778,0.34615384615384615,0.25,0.36,0.5882352941176471,,0.5454545454545454,0.564935064935065,0.5,0.47368421052631576,0.5783132530120482,0.5,0.4772727272727273,0.33766233766233766,0.0392156862745098,0.07692307692307693,,0.3,0.76,0.3333333333333333,0.5714285714285714,0.125,0.6923076923076923,0.24324324324324326,0.2857142857142857,0.2727272727272727,0.2,0.7272727272727273,0.875,0.6666666666666666,0.6,0.5,0.029411764705882353,83.5,0.8,17.06024096385542,17.428571428571427,16.481927710843372,16.595238095238095,0.33766233766233766,0.7307692307692307,0.7916666666666666,0.5263157894736842,0.1038961038961039,0.625,0.625,,0.22077922077922077,0.35294117647058826,0.35294117647058826,0.8333333333333334,0.11688311688311688,0.4444444444444444,0.5,0.75,0.22077922077922077,0.29411764705882354,0.29411764705882354,0.8,0.3333333333333333,,0.42105263157894735,0.625,0.3157894736842105,0.3333333333333333,0.6753246753246753,0.3125,0.5467223684210526,0.43080999999999997,0.5631499999999999,0.08536585365853659,0.10714285714285714,0.08333333333333333,0.21875,8.303921568627452,26.838461538461537,0.24096385542168675,2014-04-02,0021301121,MIA,1.0,2.0,1.0,1.0,2.0,2.0,6.0,1.0,,,,1.0,,,1.0,,,,1.0,1.0,,,0.6666666666666666,0.09090909090909091,,0.16666666666666666,0.16666666666666666,1.0,1.0,0.10526315789473684,,2.0,1.0,,,,,,,,1.0,1.0,1.0,1.0,1.0,0.038461538461538464,1.0,0.038461538461538464,,,0.1111111111111111,2013-14,2014,Regular Season
48:00,91.0,90.0,36.0,28.0,19.0,181.0,13.0,34.0,3.0,12.0,5.0,15.0,2.0,7.0,9.0,21.0,2.0,7.0,5.0,15.0,1.0,5.0,24.0,62.0,7.0,22.0,33.0,102.0,4.0,16.0,5.0,16.0,8.0,23.0,2.0,8.0,18.0,40.0,34.0,14.0,21.0,6.0,15.0,5.0,9.0,17.0,7.0,24.0,5.0,2.0,10.0,1.0,6.0,55.0,7.0,16.0,4.0,20.0,29.0,24.0,53.0,2.0,13.0,5.0,8.0,7.0,1.0,5.0,5.0,2.0,,12.0,3.0,4.0,12.0,24.0,,24.0,,,42.0,14.0,7.0,5.0,4.0,,5.0,3.0,,86.0,40.0,36.0,4.0,7.0,0.7083333333333334,0.8095238095238095,1.0,0.3181818181818182,0.25,0.3181818181818182,0.3870967741935484,0.25,0.34782608695652173,0.4107142857142857,0.2894736842105263,0.3548387096774194,0.4807692307692308,0.36363636363636365,0.4642857142857143,0.2619047619047619,0.14516129032258066,0.23529411764705882,0.14285714285714285,0.5833333333333334,0.6451612903225806,0.42105263157894735,0.6666666666666666,0.5,0.6486486486486487,0.4423076923076923,0.5714285714285714,0.16666666666666666,0.6,0.6875,0.7142857142857143,0.5,0.8,,0.046511627906976744,90.5,0.6,17.01098901098901,14.8,15.934065934065934,14.222222222222221,0.40476190476190477,0.38235294117647056,0.5,0.7692307692307693,0.08333333333333333,0.2857142857142857,0.3333333333333333,0.5,0.25,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.08333333333333333,0.2857142857142857,0.2857142857142857,1.0,0.17857142857142858,0.3333333333333333,0.3333333333333333,1.0,0.631578947368421,0.25,0.4838709677419355,0.3333333333333333,0.16129032258064516,0.2,0.6666666666666666,0.3333333333333333,0.510277380952381,0.53609,0.5420451612903225,0.14432989690721648,0.18666666666666668,0.1568627450980392,0.39215686274509803,8.341935483870968,24.527272727272727,0.3956043956043956,2014-04-04,0021301137,CHI,2.0,3.0,1.0,1.0,1.0,3.0,,,1.0,5.0,,1.0,2.0,2.0,1.0,2.0,,,,0.3333333333333333,1.0,0.25,0.4,0.4444444444444444,,0.10526315789473684,0.05263157894736842,1.0,1.0,0.0967741935483871,1.0,1.0,,,1.0,,0.3333333333333333,,1.0,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,86.0,85.0,12.0,13.0,11.0,171.0,15.0,25.0,2.0,7.0,3.0,5.0,4.0,14.0,5.0,15.0,4.0,9.0,8.0,18.0,,,24.0,54.0,12.0,27.0,18.0,102.0,2.0,9.0,7.0,11.0,3.0,8.0,,,9.0,15.0,22.0,26.0,27.0,2.0,17.0,8.0,5.0,11.0,9.0,20.0,5.0,4.0,8.0,2.0,1.0,49.0,5.0,10.0,6.0,19.0,27.0,15.0,42.0,1.0,5.0,5.0,,5.0,,2.0,5.0,3.0,1.0,10.0,2.0,,12.0,22.0,1.0,20.0,2.0,,22.0,9.0,3.0,2.0,2.0,,2.0,,1.0,91.0,11.0,10.0,2.0,1.0,0.4583333333333333,0.4782608695652174,0.75,0.4444444444444444,,0.46153846153846156,0.4444444444444444,0.2222222222222222,0.375,0.5185185185185185,0.2,0.375,0.5604395604395604,0.4230769230769231,0.5769230769230769,0.3333333333333333,0.09259259259259259,0.04,0.14285714285714285,0.5,0.59375,0.3448275862068966,0.75,0.35714285714285715,0.625,0.3488372093023256,0.8,0.1111111111111111,0.6,0.5454545454545454,0.6363636363636364,0.6,0.7142857142857143,1.0,0.02631578947368421,85.5,,18.0,15.670588235294117,16.91860465116279,14.623529411764705,0.30864197530864196,0.6,0.625,0.5333333333333333,0.1728395061728395,0.2857142857142857,0.3333333333333333,0.5,0.18518518518518517,0.3333333333333333,0.38461538461538464,0.2,0.1111111111111111,0.4444444444444444,0.4444444444444444,1.0,0.2222222222222222,0.4444444444444444,0.4444444444444444,0.625,0.7,0.2857142857142857,0.625,0.6,,,0.6419753086419753,0.47058823529411764,0.5146843750000001,0.5431714285714285,0.5136125,0.10227272727272728,0.14754098360655737,0.10784313725490197,0.14705882352941177,7.762962962962963,26.133333333333333,0.13953488372093023,2014-04-05,0021301148,TOR,1.0,,,,,1.0,9.0,1.0,,2.0,3.0,,5.0,3.0,2.0,,,,1.0,,0.6666666666666666,,0.1,0.2222222222222222,0.5,0.1,,,,,,1.0,1.0,,,0.13333333333333333,,,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,95.0,95.0,32.0,30.0,10.0,190.0,16.0,30.0,1.0,4.0,8.0,12.0,4.0,10.0,10.0,21.0,3.0,11.0,8.0,13.0,2.0,5.0,30.0,61.0,11.0,24.0,11.0,104.0,1.0,5.0,1.0,9.0,12.0,19.0,2.0,7.0,7.0,37.0,30.0,30.0,33.0,2.0,12.0,8.0,5.0,15.0,11.0,26.0,8.0,3.0,7.0,2.0,6.0,63.0,2.0,6.0,9.0,23.0,35.0,10.0,45.0,2.0,4.0,2.0,2.0,6.0,1.0,4.0,5.0,2.0,1.0,11.0,1.0,4.0,12.0,24.0,3.0,20.0,2.0,1.0,19.0,6.0,4.0,5.0,4.0,1.0,5.0,2.0,,95.0,36.0,31.0,3.0,3.0,0.5,0.5172413793103449,1.0,0.4583333333333333,0.2857142857142857,0.4782608695652174,0.4918032786885246,0.2,0.631578947368421,0.5470588235294118,0.5714285714285714,0.5769230769230769,0.5531914893617021,0.5625,0.5606060606060606,0.2823529411764706,0.08196721311475409,0.06666666666666667,0.3,0.5454545454545454,0.6216216216216216,0.1935483870967742,0.8181818181818182,0.16666666666666666,0.6666666666666666,0.18604651162790697,0.2857142857142857,0.09090909090909091,0.125,0.5217391304347826,0.875,0.6666666666666666,0.8571428571428571,0.75,0.05263157894736842,95.0,0.4,15.326315789473684,14.989473684210527,14.652631578947368,14.178947368421053,0.35294117647058826,0.5333333333333333,0.5714285714285714,0.4375,0.11764705882352941,0.4,0.5714285714285714,0.5,0.24705882352941178,0.47619047619047616,0.47619047619047616,0.6,0.12941176470588237,0.2727272727272727,0.2727272727272727,1.0,0.15294117647058825,0.6153846153846154,0.6153846153846154,1.0,0.5714285714285714,0.25,0.46153846153846156,0.6666666666666666,0.19230769230769232,0.4,0.6352941176470588,0.6666666666666666,0.5277988095238095,0.5941333333333333,0.534984,0.06666666666666667,0.09090909090909091,0.08653846153846154,0.3557692307692308,8.159016393442624,25.40416666666667,0.3368421052631579,2014-04-09,0021301168,IND,,2.0,2.0,2.0,2.0,2.0,,1.0,2.0,3.0,5.0,,2.0,2.0,1.0,,,,,1.0,1.0,0.6666666666666666,0.16666666666666666,0.25,,,0.2857142857142857,1.0,1.0,0.07692307692307693,,,,,,,,,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,98.0,98.0,28.0,32.0,13.0,196.0,25.0,34.0,3.0,6.0,4.0,7.0,7.0,14.0,6.0,17.0,,5.0,4.0,15.0,,7.0,38.0,65.0,4.0,20.0,28.0,116.0,4.0,7.0,2.0,13.0,7.0,17.0,,8.0,7.0,21.0,32.0,44.0,6.0,6.0,14.0,4.0,4.0,16.0,2.0,18.0,2.0,,12.0,3.0,1.0,38.0,3.0,10.0,10.0,15.0,32.0,13.0,45.0,3.0,11.0,5.0,6.0,5.0,3.0,4.0,5.0,1.0,1.0,10.0,2.0,3.0,13.0,27.0,,22.0,3.0,,35.0,13.0,3.0,4.0,2.0,2.0,4.0,,,103.0,21.0,28.0,5.0,3.0,0.42105263157894735,0.45714285714285713,0.5,0.2,,0.21052631578947367,0.5846153846153846,0.5714285714285714,0.4117647058823529,0.5176470588235295,0.55,0.28,0.5686274509803921,0.5909090909090909,0.3387096774193548,0.23529411764705882,0.06153846153846154,0.08823529411764706,,0.5,0.5,0.38461538461538464,1.0,0.2,0.625,0.3170731707317073,0.4444444444444444,0.3,0.4,0.45454545454545453,0.3333333333333333,0.7,1.0,1.0,0.08108108108108109,98.0,,13.224489795918368,16.163265306122447,12.448979591836734,15.571428571428571,0.4,0.7352941176470589,0.8064516129032258,0.48,0.16470588235294117,0.5,0.5,0.42857142857142855,0.2,0.35294117647058826,0.375,0.16666666666666666,0.058823529411764705,,,,0.17647058823529413,0.26666666666666666,0.26666666666666666,0.5,0.6,0.5,0.28,0.5714285714285714,0.28,,0.6352941176470588,0.2857142857142857,0.5465565476190476,0.5975214285714285,0.50336875,0.1414141414141414,0.16666666666666666,0.11206896551724138,0.1810344827586207,6.884615384615385,28.79,0.2857142857142857,2014-04-11,0021301185,CLE,2.0,1.0,1.0,1.0,1.0,3.0,6.0,1.0,,7.0,8.0,,3.0,5.0,,,,,,0.3333333333333333,0.875,,0.42857142857142855,0.1,,0.2,0.1,1.0,1.0,0.04,,1.0,,,1.0,0.058823529411764705,,,,,,,,,1.0,0.047619047619047616,,,,,,2013-14,2014,Regular Season
48:00,91.0,91.0,8.0,31.0,9.0,182.0,15.0,23.0,2.0,5.0,,1.0,5.0,13.0,12.0,26.0,3.0,5.0,5.0,17.0,,2.0,32.0,62.0,8.0,22.0,16.0,104.0,5.0,9.0,,10.0,,3.0,,2.0,4.0,4.0,34.0,30.0,24.0,2.0,17.0,5.0,3.0,17.0,8.0,25.0,5.0,3.0,9.0,3.0,5.0,58.0,3.0,7.0,3.0,19.0,29.0,10.0,39.0,1.0,7.0,3.0,4.0,5.0,2.0,3.0,6.0,2.0,1.0,11.0,,1.0,11.0,23.0,,16.0,,3.0,19.0,8.0,1.0,4.0,4.0,,5.0,2.0,1.0,94.0,4.0,8.0,5.0,1.0,0.53125,0.5483870967741935,1.0,0.36363636363636365,,0.36363636363636365,0.5161290322580645,0.5555555555555556,,0.5238095238095238,0.5,,0.5652173913043478,0.5,0.2857142857142857,0.2619047619047619,0.04838709677419355,0.08695652173913043,0.07692307692307693,0.45454545454545453,0.5757575757575758,0.25925925925925924,1.0,0.21428571428571427,0.6111111111111112,0.24390243902439024,0.2857142857142857,0.3333333333333333,1.0,0.42857142857142855,0.42857142857142855,0.8333333333333334,1.0,1.0,0.02631578947368421,91.0,0.4,15.384615384615385,16.263736263736263,14.725274725274724,15.659340659340659,0.27380952380952384,0.6521739130434783,0.7142857142857143,0.6,0.15476190476190477,0.38461538461538464,0.4166666666666667,0.6,0.30952380952380953,0.46153846153846156,0.46153846153846156,0.4166666666666667,0.05952380952380952,0.6,0.6,1.0,0.20238095238095238,0.29411764705882354,0.29411764705882354,1.0,0.5,0.4,0.2,,0.4,,0.5357142857142857,0.29411764705882354,0.5039672619047619,0.5044571428571428,0.44436,0.0989010989010989,0.11764705882352941,0.09615384615384616,0.038461538461538464,9.764516129032257,25.395454545454548,0.08791208791208792,2014-04-12,0021301191,WAS,,,,1.0,,1.0,,,,7.0,2.0,,,,2.0,,1.0,,,,1.0,,0.125,0.08333333333333333,0.5,,0.1,,,,,,,,,,,1.0,,,,,,,1.0,0.043478260869565216,,,,,,2013-14,2014,Regular Season
