Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SelfOReb,Offensive Fouls,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,SecondChanceFg3Pct,LongMidRangePctBlocked,SelfORebPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,ThreePtShootingFoulsDrawnPct,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,2pt And 1 Free Throw Trips,PenaltyCorner3FGM,SecondChanceArc3FGM,OffCorner3ReboundPct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Accuracy,Loose Ball Fouls,BlockedLongMidRange,FTOffRebounds,OffFTReboundPct,DefensiveGoaltends,Blocked3s,BlockedCorner3,HeaveAttempts,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Clear Path Fouls,BlockedArc3,OffensiveGoaltends,Arc3PctBlocked,Season,year,SeasonType
48:00,91.0,90.0,26.0,29.0,10.0,181.0,17.0,31.0,1.0,4.0,6.0,8.0,4.0,8.0,9.0,26.0,1.0,5.0,1.0,1.0,5.0,12.0,1.0,2.0,30.0,65.0,6.0,17.0,24.0,102.0,2.0,7.0,1.0,4.0,8.0,10.0,17.0,1.0,3.0,11.0,34.0,40.0,20.0,15.0,3.0,4.0,12.0,5.0,3.0,20.0,5.0,25.0,4.0,1.0,10.0,2.0,8.0,55.0,1.0,11.0,4.0,21.0,3.0,28.0,12.0,40.0,3.0,1.0,2.0,7.0,,2.0,1.0,5.0,,8.0,1.0,2.0,11.0,2.0,24.0,,22.0,,2.0,1.0,3.0,29.0,1.0,12.0,3.0,2.0,2.0,,2.0,,,2.0,94.0,34.0,26.0,5.0,2.0,0.6666666666666666,0.7142857142857143,0.8333333333333334,0.35294117647058826,0.3333333333333333,0.35294117647058826,0.46153846153846156,0.2857142857142857,0.5882352941176471,0.47560975609756095,0.25,0.575,0.531578947368421,0.36363636363636365,0.6538461538461539,0.2073170731707317,0.046153846153846156,0.06451612903225806,,0.875,1.0,0.7,0.3235294117647059,0.4444444444444444,0.09090909090909091,0.6410256410256411,0.26666666666666666,0.35714285714285715,0.5,0.25,0.14285714285714285,0.5384615384615384,0.8,0.8333333333333334,0.375,1.0,90.5,,15.384615384615385,16.444444444444443,15.131868131868131,15.5,0.3780487804878049,0.5483870967741935,0.5862068965517241,0.5882352941176471,0.0975609756097561,0.5,0.5,0.5,0.3170731707317073,0.34615384615384615,0.36,0.8888888888888888,0.06097560975609756,0.2,0.2,1.0,0.14634146341463414,0.4166666666666667,0.4166666666666667,0.8,0.5,0.25,,0.125,0.4,0.75,0.05,0.1,0.5,0.5853658536585366,0.4166666666666667,0.531548780487805,0.54790625,0.533705,0.13043478260869565,0.16,0.0784313725490196,0.3333333333333333,8.296923076923076,25.147058823529413,0.2857142857142857,2014-03-05,0021300910,MIL,,,,1.0,1.0,,,,0.038461538461538464,0.023809523809523808,,,,,,,2.0,,,,,,,2.0,,,,1.0,,,,,,,,,,,2013-14,2014,Regular Season
48:00,93.0,92.0,29.0,51.0,7.0,185.0,9.0,17.0,3.0,4.0,4.0,5.0,8.0,17.0,7.0,18.0,2.0,4.0,,1.0,8.0,17.0,2.0,6.0,24.0,52.0,10.0,21.0,21.0,99.0,5.0,8.0,,,10.0,8.0,14.0,2.0,7.0,9.0,31.0,24.0,24.0,27.0,3.0,4.0,17.0,8.0,2.0,12.0,9.0,21.0,7.0,2.0,5.0,3.0,4.0,51.0,,8.0,8.0,21.0,6.0,35.0,8.0,43.0,9.0,3.0,6.0,9.0,1.0,7.0,5.0,2.0,,14.0,,4.0,14.0,1.0,29.0,,23.0,1.0,4.0,,,28.0,,8.0,7.0,6.0,3.0,3.0,6.0,3.0,1.0,,89.0,31.0,29.0,5.0,5.0,0.5,0.5454545454545454,0.9,0.47619047619047616,0.2857142857142857,0.47619047619047616,0.46153846153846156,0.625,0.5714285714285714,0.5342465753424658,0.625,0.5238095238095238,0.5755813953488372,0.625,0.5961538461538461,0.2876712328767123,0.038461538461538464,0.058823529411764705,0.058823529411764705,0.6428571428571429,0.75,0.75,0.2857142857142857,0.6666666666666666,,0.725,0.20512820512820512,0.375,0.3333333333333333,0.18181818181818182,,0.6,0.6666666666666666,0.9090909090909091,0.7,0.5,92.5,0.5,15.483870967741936,15.652173913043478,14.989247311827956,14.967391304347826,0.2328767123287671,0.5294117647058824,0.5625,0.5555555555555556,0.2328767123287671,0.47058823529411764,0.5,0.375,0.2465753424657534,0.3888888888888889,0.3888888888888889,0.5714285714285714,0.0547945205479452,0.5,0.5,1.0,0.2328767123287671,0.47058823529411764,0.47058823529411764,0.875,0.5,0.75,,,0.23809523809523808,0.8,0.047619047619047616,0.2857142857142857,0.3333333333333333,0.5205479452054794,0.47058823529411764,0.47498287671232875,0.4745875,0.46184285714285717,0.10126582278481013,0.13793103448275862,0.10101010101010101,0.31313131313131315,9.775,25.514285714285712,0.3118279569892473,2014-03-07,0021300919,TOR,,,,,,,,,,,,,,,1.0,,2.0,,,,,,,4.0,,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,91.0,92.0,13.0,39.0,4.0,183.0,16.0,21.0,1.0,1.0,1.0,1.0,6.0,17.0,7.0,14.0,2.0,5.0,,1.0,10.0,20.0,2.0,3.0,29.0,52.0,12.0,25.0,10.0,104.0,2.0,3.0,,,4.0,5.0,7.0,2.0,4.0,3.0,19.0,34.0,24.0,24.0,12.0,,19.0,10.0,4.0,17.0,8.0,25.0,6.0,2.0,12.0,1.0,4.0,58.0,,4.0,10.0,14.0,3.0,27.0,4.0,31.0,14.0,7.0,7.0,3.0,3.0,2.0,8.0,1.0,2.0,11.0,1.0,1.0,9.0,,24.0,1.0,18.0,,2.0,3.0,,16.0,,7.0,1.0,1.0,1.0,,1.0,,,,100.0,19.0,13.0,3.0,1.0,0.5862068965517241,0.5862068965517241,0.6666666666666666,0.48,0.5,0.5,0.5576923076923077,0.6666666666666666,0.7142857142857143,0.6103896103896104,0.6666666666666666,0.7272727272727273,0.611764705882353,0.6666666666666666,0.7307692307692307,0.3246753246753247,0.07692307692307693,0.14285714285714285,0.058823529411764705,0.2727272727272727,0.5,0.5185185185185185,0.18181818181818182,0.5882352941176471,,0.5454545454545454,0.11764705882352941,0.2,0.2,0.14285714285714285,,0.2222222222222222,0.5,0.75,0.5625,1.0,91.5,,14.351648351648352,17.108695652173914,13.89010989010989,15.880434782608695,0.2727272727272727,0.7619047619047619,0.8888888888888888,0.75,0.22077922077922077,0.35294117647058826,0.375,0.16666666666666666,0.18181818181818182,0.5,0.5,0.5714285714285714,0.06493506493506493,0.4,0.4,1.0,0.2597402597402597,0.5,0.5,0.6,0.3333333333333333,1.0,1.0,,0.09090909090909091,1.0,0.09090909090909091,0.2727272727272727,0.6666666666666666,0.5974025974025974,0.5263157894736842,0.5008223684210527,0.4407666666666667,0.44626,0.08333333333333333,0.11864406779661017,0.038461538461538464,0.18269230769230768,8.607692307692307,25.704,0.14285714285714285,2014-03-09,0021300938,BKN,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,1.0,,,,,,,,2013-14,2014,Regular Season
48:00,96.0,95.0,13.0,32.0,10.0,191.0,19.0,32.0,2.0,4.0,2.0,7.0,5.0,17.0,7.0,20.0,5.0,7.0,,1.0,2.0,11.0,,1.0,31.0,69.0,7.0,18.0,16.0,99.0,2.0,7.0,,4.0,8.0,3.0,9.0,1.0,2.0,4.0,13.0,40.0,22.0,18.0,3.0,2.0,11.0,2.0,7.0,20.0,6.0,26.0,1.0,5.0,12.0,2.0,6.0,58.0,2.0,9.0,10.0,23.0,5.0,38.0,11.0,49.0,9.0,4.0,5.0,6.0,1.0,2.0,6.0,4.0,,12.0,2.0,,11.0,,24.0,2.0,19.0,,1.0,1.0,,19.0,1.0,8.0,2.0,7.0,3.0,4.0,7.0,1.0,,1.0,91.0,13.0,13.0,4.0,1.0,0.6451612903225806,0.6666666666666666,0.8571428571428571,0.3888888888888889,0.5,0.3888888888888889,0.4492753623188406,0.2857142857142857,0.3333333333333333,0.47701149425287354,0.2857142857142857,0.4090909090909091,0.5157894736842106,0.4444444444444444,0.5,0.20689655172413793,0.10144927536231885,0.15625,0.11764705882352941,0.5,0.8333333333333334,0.6052631578947368,0.25,0.9090909090909091,0.18181818181818182,0.673469387755102,0.23404255319148937,0.18181818181818182,0.25,0.3076923076923077,0.2222222222222222,0.6428571428571429,0.3,0.7857142857142857,0.9090909090909091,,95.5,0.14285714285714285,15.145833333333334,15.010526315789473,14.65625,13.894736842105264,0.367816091954023,0.59375,0.7037037037037037,0.631578947368421,0.19540229885057472,0.29411764705882354,0.3333333333333333,0.4,0.22988505747126436,0.35,0.35,0.8571428571428571,0.08045977011494253,0.7142857142857143,0.7142857142857143,1.0,0.12643678160919541,0.18181818181818182,0.18181818181818182,0.5,0.5714285714285714,0.5,,,0.6363636363636364,0.2857142857142857,0.09090909090909091,0.09090909090909091,,0.5747126436781609,0.18181818181818182,0.5231293103448276,0.55254,0.5117636363636364,0.08602150537634409,0.10666666666666667,0.08080808080808081,0.13131313131313133,7.656521739130434,25.12777777777778,0.13541666666666666,2014-03-11,0021300951,DET,,,,,,,,,,,,,,,1.0,,2.0,1.0,,,,,1.0,1.0,,,,,,,,,,,1.0,,1.0,,2013-14,2014,Regular Season
48:00,104.0,105.0,43.0,40.0,10.0,209.0,18.0,36.0,4.0,8.0,6.0,10.0,3.0,11.0,4.0,14.0,2.0,4.0,,2.0,6.0,19.0,1.0,6.0,25.0,61.0,8.0,23.0,24.0,98.0,4.0,8.0,1.0,3.0,14.0,11.0,23.0,2.0,8.0,9.0,37.0,28.0,22.0,18.0,6.0,6.0,19.0,6.0,1.0,14.0,6.0,20.0,4.0,2.0,9.0,1.0,4.0,46.0,4.0,7.0,8.0,18.0,3.0,29.0,11.0,40.0,7.0,4.0,3.0,12.0,4.0,6.0,8.0,6.0,,20.0,1.0,9.0,17.0,,31.0,,25.0,1.0,2.0,2.0,,28.0,,10.0,6.0,4.0,2.0,2.0,4.0,2.0,,1.0,84.0,37.0,43.0,7.0,5.0,0.56,0.6363636363636364,0.75,0.34782608695652173,0.25,0.34782608695652173,0.4098360655737705,0.5,0.4782608695652174,0.44047619047619047,0.6111111111111112,0.45161290322580644,0.5104166666666666,0.7,0.5,0.27380952380952384,0.01639344262295082,,0.09090909090909091,0.6,1.0,0.6428571428571429,0.19444444444444445,0.7272727272727273,0.2857142857142857,0.6666666666666666,0.22,0.2222222222222222,0.375,,0.3333333333333333,0.5,0.7777777777777778,0.6153846153846154,0.7272727272727273,,104.5,0.5,13.721153846153847,13.838095238095239,13.461538461538462,13.2,0.42857142857142855,0.5,0.5,0.5,0.13095238095238096,0.2727272727272727,0.3,0.3333333333333333,0.16666666666666666,0.2857142857142857,0.2857142857142857,1.0,0.047619047619047616,0.5,0.5,1.0,0.2261904761904762,0.3157894736842105,0.3157894736842105,0.6666666666666666,0.8888888888888888,0.5,,,0.3225806451612903,0.6,0.06451612903225806,0.1935483870967742,0.16666666666666666,0.7023809523809523,0.3157894736842105,0.5123869047619047,0.6134071428571428,0.4850209677419355,0.1111111111111111,0.14925373134328357,0.14285714285714285,0.37755102040816324,6.395081967213115,25.713043478260868,0.41346153846153844,2014-03-12,0021300959,PHI,,1.0,1.0,1.0,1.0,,,1.0,,0.02040816326530612,,,0.1111111111111111,,2.0,,4.0,1.0,1.0,,1.0,1.0,0.5,2.0,,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,93.0,94.0,30.0,47.0,9.0,187.0,14.0,27.0,3.0,6.0,5.0,12.0,3.0,8.0,8.0,23.0,2.0,4.0,,1.0,4.0,16.0,1.0,3.0,25.0,58.0,6.0,20.0,26.0,94.0,3.0,6.0,,4.0,10.0,7.0,21.0,1.0,4.0,11.0,28.0,30.0,20.0,18.0,,4.0,16.0,4.0,6.0,15.0,6.0,21.0,4.0,2.0,9.0,1.0,5.0,48.0,4.0,6.0,7.0,23.0,5.0,35.0,10.0,45.0,6.0,5.0,1.0,6.0,2.0,2.0,5.0,4.0,,11.0,2.0,4.0,14.0,1.0,26.0,2.0,22.0,,,3.0,,33.0,1.0,11.0,5.0,8.0,3.0,5.0,8.0,2.0,,,84.0,24.0,27.0,5.0,2.0,0.6,0.6521739130434783,1.0,0.3,0.25,0.3,0.43103448275862066,0.5,0.3333333333333333,0.4358974358974359,0.5,0.34,0.5054347826086957,0.625,0.45161290322580644,0.2564102564102564,0.10344827586206896,0.18518518518518517,0.125,0.5454545454545454,0.7142857142857143,0.5609756097560976,0.1875,0.5833333333333334,0.2857142857142857,0.5660377358490566,0.21739130434782608,0.3333333333333333,,0.13333333333333333,0.16666666666666666,0.5384615384615384,0.38461538461538464,0.7333333333333333,0.7,,93.5,0.25,14.881720430107526,15.914893617021276,14.516129032258064,14.48936170212766,0.34615384615384615,0.5185185185185185,0.6363636363636364,0.6428571428571429,0.10256410256410256,0.375,0.42857142857142855,0.3333333333333333,0.2948717948717949,0.34782608695652173,0.34782608695652173,0.625,0.05128205128205128,0.5,0.5,1.0,0.20512820512820512,0.25,0.25,1.0,1.0,0.5,0.3333333333333333,,0.48,0.4166666666666667,0.04,0.12,0.3333333333333333,0.6025641025641025,0.25,0.5172275641025641,0.558675,0.522606,0.13793103448275862,0.16666666666666666,0.10638297872340426,0.2978723404255319,9.163793103448276,24.615000000000002,0.3225806451612903,2014-03-15,0021300986,CHI,,,,1.0,,,1.0,,,0.025,,,,0.047619047619047616,1.0,,3.0,,,1.0,,,,1.0,,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,96.0,96.0,22.0,21.0,7.0,192.0,18.0,25.0,1.0,3.0,1.0,3.0,4.0,13.0,6.0,23.0,,4.0,,1.0,6.0,13.0,1.0,1.0,28.0,61.0,6.0,17.0,30.0,104.0,2.0,5.0,2.0,1.0,8.0,2.0,12.0,1.0,2.0,10.0,17.0,38.0,18.0,12.0,6.0,2.0,13.0,6.0,4.0,19.0,4.0,23.0,4.0,,14.0,1.0,4.0,50.0,,7.0,10.0,20.0,2.0,32.0,8.0,40.0,9.0,3.0,6.0,5.0,,3.0,4.0,2.0,1.0,9.0,,3.0,10.0,1.0,17.0,,25.0,1.0,2.0,1.0,1.0,38.0,1.0,11.0,7.0,5.0,3.0,2.0,5.0,2.0,,,96.0,13.0,19.0,2.0,3.0,0.6785714285714286,0.7037037037037037,0.6666666666666666,0.35294117647058826,0.5,0.35294117647058826,0.45901639344262296,0.4,0.16666666666666666,0.47435897435897434,0.5,0.25,0.5421052631578948,0.5,0.38636363636363635,0.21794871794871795,0.06557377049180328,0.16,,0.5555555555555556,1.0,0.6666666666666666,0.21212121212121213,0.8333333333333334,,0.7142857142857143,0.1590909090909091,0.5714285714285714,,0.17647058823529413,,0.5714285714285714,0.5714285714285714,0.8888888888888888,0.9,0.5,96.0,0.4,13.958333333333334,16.041666666666668,13.6875,15.125,0.32051282051282054,0.72,0.8571428571428571,0.7777777777777778,0.16666666666666666,0.3076923076923077,0.3076923076923077,0.25,0.2948717948717949,0.2608695652173913,0.2608695652173913,0.6666666666666666,0.05128205128205128,,,,0.16666666666666666,0.46153846153846156,0.46153846153846156,0.6666666666666666,0.42857142857142855,0.3333333333333333,,,0.21428571428571427,0.3333333333333333,0.07142857142857142,0.07142857142857142,1.0,0.5384615384615384,0.46153846153846156,0.5292038461538462,0.5445285714285715,0.4673142857142857,0.13636363636363635,0.15714285714285714,0.07692307692307693,0.16346153846153846,9.51311475409836,24.75294117647059,0.22916666666666666,2014-03-16,0021300991,MIN,,2.0,1.0,1.0,,,1.0,0.5,,0.025,,,0.2857142857142857,0.05555555555555555,2.0,1.0,2.0,,1.0,,0.5,1.0,,,,1.0,0.25,,,,,,,,,,,,2013-14,2014,Regular Season
53:00,108.0,106.0,38.0,31.0,10.0,214.0,15.0,23.0,4.0,5.0,8.0,13.0,6.0,12.0,8.0,28.0,2.0,7.0,2.0,3.0,9.0,21.0,4.0,7.0,29.0,63.0,11.0,28.0,20.0,111.0,5.0,9.0,4.0,,10.0,12.0,23.0,5.0,10.0,7.0,46.0,36.0,22.0,30.0,3.0,6.0,21.0,9.0,2.0,18.0,10.0,28.0,8.0,2.0,9.0,3.0,6.0,66.0,5.0,6.0,8.0,21.0,4.0,33.0,13.0,46.0,11.0,8.0,3.0,8.0,1.0,6.0,7.0,2.0,,15.0,,4.0,15.0,,32.0,4.0,29.0,4.0,1.0,1.0,1.0,30.0,,13.0,2.0,2.0,1.0,1.0,2.0,2.0,,,101.0,44.0,36.0,3.0,,0.6206896551724138,0.6923076923076923,0.9090909090909091,0.39285714285714285,0.5,0.39285714285714285,0.4603174603174603,0.5555555555555556,0.5217391304347826,0.5,0.38461538461538464,0.5909090909090909,0.5285714285714286,0.38461538461538464,0.6052631578947368,0.3076923076923077,0.031746031746031744,0.043478260869565216,0.08333333333333333,0.5333333333333333,1.0,0.6,0.18181818181818182,0.7272727272727273,0.29411764705882354,0.6304347826086957,0.22,0.2857142857142857,0.16666666666666666,0.15,0.16666666666666666,0.5454545454545454,0.6666666666666666,0.5833333333333334,0.7,1.0,96.90566037735849,1.0,14.88888888888889,14.830188679245284,14.018518518518519,14.433962264150944,0.25274725274725274,0.6521739130434783,0.6818181818181818,0.6,0.13186813186813187,0.5,0.5454545454545454,0.5,0.3076923076923077,0.2857142857142857,0.2857142857142857,0.75,0.07692307692307693,0.2857142857142857,0.2857142857142857,1.0,0.23076923076923078,0.42857142857142855,0.42857142857142855,0.8888888888888888,0.38461538461538464,0.8,,0.15384615384615385,0.3939393939393939,0.6153846153846154,0.09090909090909091,0.21212121212121213,0.5714285714285714,0.5604395604395604,0.42857142857142855,0.48401648351648346,0.47283333333333327,0.5025681818181819,0.13592233009708737,0.17333333333333334,0.09009009009009009,0.4144144144144144,10.63968253968254,24.607142857142858,0.35185185185185186,2014-03-18,0021301006,WAS,,2.0,,1.0,1.0,1.0,1.0,,,0.02040816326530612,,,0.15384615384615385,0.03571428571428571,,,1.0,1.0,,0.6,,,0.3333333333333333,,,2.0,0.4,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,96.0,95.0,28.0,26.0,17.0,191.0,11.0,17.0,4.0,5.0,3.0,4.0,13.0,31.0,7.0,20.0,2.0,8.0,1.0,3.0,3.0,17.0,,3.0,31.0,68.0,5.0,25.0,22.0,99.0,9.0,13.0,2.0,1.0,19.0,7.0,17.0,,6.0,6.0,20.0,26.0,36.0,15.0,,4.0,17.0,3.0,9.0,13.0,5.0,18.0,3.0,2.0,6.0,5.0,2.0,41.0,4.0,14.0,7.0,32.0,1.0,40.0,18.0,58.0,7.0,4.0,3.0,3.0,1.0,3.0,6.0,,1.0,9.0,2.0,4.0,5.0,1.0,17.0,1.0,22.0,,1.0,2.0,,27.0,1.0,11.0,4.0,7.0,7.0,,7.0,5.0,1.0,,80.0,18.0,27.0,4.0,3.0,0.41935483870967744,0.4482758620689655,1.0,0.2,,0.2,0.45588235294117646,0.6923076923076923,0.4117647058823529,0.41397849462365593,0.6,0.30434782608695654,0.47115384615384615,0.59375,0.37037037037037035,0.26881720430107525,0.1323529411764706,0.058823529411764705,0.22580645161290322,0.3333333333333333,1.0,0.8421052631578947,0.3783783783783784,0.7,0.2,0.8125,0.3157894736842105,0.3333333333333333,0.4444444444444444,0.3076923076923077,0.07142857142857142,0.6923076923076923,0.875,0.9411764705882353,1.0,,95.5,0.7142857142857143,15.708333333333334,14.442105263157895,14.458333333333334,14.031578947368422,0.1827956989247312,0.6470588235294118,0.6875,0.5454545454545454,0.3333333333333333,0.41935483870967744,0.5416666666666666,0.38461538461538464,0.21505376344086022,0.35,0.3684210526315789,0.2857142857142857,0.08602150537634409,0.25,0.25,1.0,0.1827956989247312,0.17647058823529413,0.17647058823529413,1.0,0.3333333333333333,0.8,0.25,0.06666666666666667,0.17391304347826086,0.75,0.13043478260869565,0.13043478260869565,,0.45161290322580644,0.17647058823529413,0.45984731182795696,0.44780833333333336,0.45928913043478264,0.11,0.14666666666666667,0.1919191919191919,0.20202020202020202,9.133823529411766,24.656,0.2916666666666667,2014-03-21,0021301030,SAS,,1.0,,3.0,1.0,,,,0.05,0.0625,,,0.06666666666666667,,,1.0,4.0,,,0.5,,,,1.0,,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,96.0,94.0,28.0,25.0,14.0,190.0,19.0,28.0,5.0,9.0,5.0,7.0,7.0,18.0,12.0,21.0,,3.0,,1.0,4.0,15.0,2.0,5.0,38.0,67.0,4.0,18.0,19.0,107.0,6.0,11.0,,3.0,15.0,9.0,18.0,2.0,6.0,6.0,30.0,44.0,32.0,9.0,3.0,10.0,15.0,4.0,3.0,22.0,3.0,25.0,3.0,,10.0,2.0,10.0,53.0,2.0,11.0,9.0,18.0,3.0,30.0,14.0,44.0,3.0,3.0,,5.0,2.0,5.0,8.0,,,13.0,1.0,6.0,13.0,,31.0,2.0,23.0,1.0,2.0,1.0,,30.0,,14.0,3.0,6.0,2.0,4.0,6.0,3.0,,,92.0,30.0,28.0,5.0,2.0,0.5789473684210527,0.6666666666666666,0.75,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.5671641791044776,0.5454545454545454,0.5,0.5176470588235295,0.5454545454545454,0.5,0.5404040404040404,0.5769230769230769,0.5172413793103449,0.21176470588235294,0.04477611940298507,0.03571428571428571,0.1111111111111111,0.38461538461538464,0.6,0.6206896551724138,0.39285714285714285,0.75,0.14285714285714285,0.6585365853658537,0.30952380952380953,0.2222222222222222,0.6,0.3333333333333333,0.18181818181818182,0.25,0.5,0.8,0.8,0.5,95.0,0.5,14.229166666666666,16.106382978723403,13.791666666666666,15.202127659574469,0.32941176470588235,0.6785714285714286,0.7037037037037037,0.5263157894736842,0.21176470588235294,0.3888888888888889,0.4375,0.2857142857142857,0.24705882352941178,0.5714285714285714,0.5714285714285714,0.8333333333333334,0.03529411764705882,,,,0.17647058823529413,0.26666666666666666,0.26666666666666666,0.75,0.8181818181818182,0.5555555555555556,,,0.2916666666666667,0.7142857142857143,0.041666666666666664,0.20833333333333334,0.4,0.5411764705882353,0.26666666666666666,0.45764647058823527,0.4520555555555556,0.42907708333333333,0.14583333333333334,0.1794871794871795,0.14018691588785046,0.2803738317757009,8.891044776119404,25.13888888888889,0.2916666666666667,2014-03-23,0021301043,MIL,,,,2.0,3.0,,,,,0.05128205128205128,,,,,,,3.0,,,,,,,2.0,,1.0,0.16666666666666666,,,,,,,,,,,,2013-14,2014,Regular Season
