Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Loose Ball Fouls,Charge Fouls Drawn,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,NonShootingPenaltyNonTakeFoulsDrawn,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,BlockingFouls,BlockedLongMidRange,LongMidRangePctBlocked,Fg3aBlocked,Defensive 3 Seconds Violations,FG3APctBlocked,Arc3PctBlocked,Blocked3s,BlockedArc3,Corner3PctBlocked,3pt And 1 Free Throw Trips,3SecondViolations,FTOffRebounds,DefensiveGoaltends,OffFTReboundPct,HeaveAttempts,BlockedCorner3,HeaveMakes,OffensiveGoaltends,Clear Path Fouls,Season,year,SeasonType
53:00,103,100,30,27.0,11,203,21,31,3.0,3.0,4.0,8.0,4,14,4,15,7.0,10,1.0,2.0,4,24,,2.0,2.0,5.0,29,60,11,34,27,118,6.0,8,1.0,3.0,,15.0,6.0,16,3.0,7.0,16.0,37,28,30,30,3.0,2.0,24,4,3.0,14,10,24,3,7.0,11,1.0,2.0,58,5.0,6,15,19,,34,12,46,2.0,9,5.0,4.0,2,2.0,1.0,7,,1.0,1.0,,9,1.0,2.0,13.0,24,2.0,,31,2.0,1.0,,31,3.0,8,,,,,,103,31,27,2.0,0.4827586206896552,0.5,0.9090909090909091,0.3235294117647059,0.3333333333333333,0.42857142857142855,0.3235294117647059,0.48333333333333334,0.75,0.375,0.48404255319148937,0.6818181818181818,0.45652173913043476,0.5462962962962963,0.6818181818181818,0.5967741935483871,0.3617021276595745,0.05,0.03225806451612903,0.07142857142857142,0.2222222222222222,,0.7916666666666666,0.20689655172413793,0.9375,0.21739130434782608,0.85,0.21153846153846154,0.2,0.2,0.2222222222222222,0.25,,0.6666666666666666,0.8181818181818182,0.8,0.9166666666666666,1.0,0.04081632653061224,91.9245283018868,,16.009708737864077,15.31,15.03883495145631,14.85,0.32978723404255317,0.6774193548387096,0.7,0.5238095238095238,0.14893617021276595,0.2857142857142857,0.3076923076923077,0.25,0.1595744680851064,0.26666666666666666,0.2857142857142857,0.5,0.10638297872340426,0.7,0.7,1.0,0.2553191489361702,0.16666666666666666,0.16666666666666666,0.75,0.2727272727272727,1.0,0.18181818181818182,,,0.34782608695652173,0.5,0.08695652173913043,0.5,0.21739130434782608,0.4,0.6914893617021277,0.16666666666666666,0.5136585106382979,0.45765,0.4901304347826087,0.09,0.12307692307692308,0.1271186440677966,0.3135593220338983,7.17,24.75294117647059,0.2912621359223301,2014-03-18,0021301004,TOR,1.0,1.0,,2.0,,1.0,8.0,4.0,0.3333333333333333,0.09090909090909091,1.0,1.0,0.02857142857142857,2.0,,0.06666666666666667,,,,,,,,,,1.0,,0.3333333333333333,,,,,,2013-14,2014,Regular Season
48:00,97,97,42,26.0,13,194,18,32,4.0,6.0,10.0,16.0,8,13,4,12,3.0,6,1.0,3.0,5,22,,,3.0,9.0,30,57,8,28,21,105,4.0,8,,,5.0,13.0,14.0,23,4.0,12.0,15.0,55,30,30,21,3.0,4.0,21,5,6.0,15,7,22,5,2.0,7,5.0,3.0,51,8.0,5,5,20,1.0,26,13,39,1.0,7,5.0,2.0,10,1.0,8.0,6,1.0,2.0,,1.0,16,3.0,6.0,14.0,29,,2.0,28,2.0,1.0,,27,6.0,14,3.0,3.0,,3.0,1.0,92,55,42,4.0,0.5,0.5357142857142857,0.875,0.2857142857142857,,0.3333333333333333,0.2962962962962963,0.5263157894736842,0.5,0.6086956521739131,0.49411764705882355,0.5,0.5714285714285714,0.5526315789473685,0.65,0.6547619047619048,0.32941176470588235,0.10526315789473684,0.15625,0.07692307692307693,0.625,1.0,0.8,0.18518518518518517,0.625,0.42105263157894735,0.7575757575757576,0.2826086956521739,0.21428571428571427,0.2,0.125,0.375,0.6666666666666666,0.625,0.6666666666666666,0.9285714285714286,0.6,0.6666666666666666,0.025,97.0,0.3333333333333333,15.144329896907216,14.54639175257732,14.02061855670103,14.206185567010309,0.3764705882352941,0.5625,0.6666666666666666,0.3888888888888889,0.15294117647058825,0.6153846153846154,0.6666666666666666,0.625,0.1411764705882353,0.3333333333333333,0.3333333333333333,0.75,0.07058823529411765,0.5,0.5,0.6666666666666666,0.25882352941176473,0.22727272727272727,0.22727272727272727,1.0,0.75,0.6666666666666666,,,,0.45714285714285713,0.625,0.08571428571428572,0.3333333333333333,0.2571428571428571,0.3333333333333333,0.7058823529411765,0.23809523809523808,0.5177553571428571,0.57506,0.5285323529411764,0.15053763440860216,0.2153846153846154,0.12380952380952381,0.5238095238095238,6.643859649122807,26.357142857142858,0.4329896907216495,2014-03-21,0021301025,NOP,,,2.0,2.0,1.0,,2.0,2.0,0.25,,,,,,,,,,,,,,,,,,,,1.0,,,,,2013-14,2014,Regular Season
48:00,94,93,37,23.0,7,187,11,21,3.0,6.0,4.0,5.0,11,24,6,11,2.0,8,1.0,2.0,3,12,,,1.0,7.0,28,56,5,20,15,86,4.0,7,,,,8.0,11.0,19,2.0,9.0,5.0,33,26,30,12,3.0,4.0,12,3,4.0,13,4,17,3,1.0,5,4.0,4.0,38,1.0,8,9,21,3.0,33,9,42,2.0,13,8.0,5.0,12,2.0,7.0,6,2.0,5.0,,,18,2.0,4.0,14.0,19,,,19,1.0,,1.0,20,3.0,9,2.0,,1.0,2.0,2.0,78,33,37,1.0,0.4642857142857143,0.5,0.8,0.25,,0.2222222222222222,0.25,0.5,0.5714285714285714,0.5789473684210527,0.46710526315789475,0.5714285714285714,0.5,0.5119047619047619,0.5714285714285714,0.515625,0.2631578947368421,0.07142857142857142,0.09523809523809523,0.08333333333333333,0.6666666666666666,0.6,0.7241379310344828,0.2857142857142857,0.5625,0.07692307692307693,0.6666666666666666,0.21951219512195122,0.4,0.23076923076923078,0.2,,0.16666666666666666,0.8,0.7857142857142857,0.6,0.6,0.5,0.05405405405405406,93.5,1.0,14.319148936170214,16.49462365591398,14.117021276595745,15.053763440860216,0.27631578947368424,0.5238095238095238,0.5789473684210527,0.45454545454545453,0.3157894736842105,0.4583333333333333,0.5,0.36363636363636365,0.14473684210526316,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.10526315789473684,0.25,0.25,0.5,0.15789473684210525,0.25,0.25,1.0,0.8571428571428571,0.5,,,,0.17857142857142858,0.8,0.07142857142857142,0.5,0.25,0.14285714285714285,0.5394736842105263,0.25,0.4680296052631579,0.5120666666666667,0.45277321428571426,0.12195121951219512,0.14516129032258066,0.09302325581395349,0.38372093023255816,7.4053571428571425,25.325,0.39361702127659576,2014-03-23,0021301040,TOR,,,3.0,1.0,,1.0,2.0,2.0,,,,,0.05,1.0,1.0,,,,,,,,,1.0,,,,,,,,,,2013-14,2014,Regular Season
48:00,92,93,28,27.0,9,185,10,19,1.0,2.0,3.0,3.0,11,19,1,11,3.0,7,,1.0,5,16,2.0,2.0,2.0,7.0,22,49,8,23,27,95,1.0,4,2.0,2.0,2.0,10.0,5.0,10,2.0,8.0,13.0,29,24,20,18,6.0,2.0,15,5,1.0,12,6,18,3,3.0,6,5.0,1.0,42,1.0,9,8,20,,28,10,38,2.0,8,3.0,5.0,10,3.0,9.0,7,,1.0,,2.0,17,3.0,6.0,8.0,19,1.0,1.0,25,1.0,1.0,1.0,33,2.0,10,3.0,3.0,,3.0,2.0,85,29,28,,0.5454545454545454,0.5714285714285714,0.75,0.34782608695652173,1.0,0.25,0.36363636363636365,0.4489795918367347,0.25,0.5,0.4722222222222222,0.6666666666666666,0.4444444444444444,0.5465116279069767,0.7142857142857143,0.5833333333333334,0.3194444444444444,0.02040816326530612,0.05263157894736842,,0.5882352941176471,,0.8333333333333334,0.3333333333333333,0.6666666666666666,0.07692307692307693,0.7777777777777778,0.25,0.3333333333333333,,0.6,0.1111111111111111,,0.75,0.8333333333333334,0.9,0.6,1.0,0.05128205128205128,92.5,0.6666666666666666,16.67391304347826,14.473118279569892,15.532608695652174,14.10752688172043,0.2638888888888889,0.5263157894736842,0.5555555555555556,0.6,0.2638888888888889,0.5789473684210527,0.5789473684210527,0.45454545454545453,0.1527777777777778,0.09090909090909091,0.09090909090909091,1.0,0.09722222222222222,0.42857142857142855,0.42857142857142855,1.0,0.2222222222222222,0.3125,0.3125,0.6,0.3333333333333333,0.5,0.3333333333333333,1.0,0.5,0.16666666666666666,1.0,0.05555555555555555,,0.3888888888888889,0.2857142857142857,0.5833333333333334,0.3333333333333333,0.4786443661971831,0.5157083333333333,0.4544235294117647,0.14634146341463414,0.17543859649122806,0.10526315789473684,0.30526315789473685,8.551020408163266,26.495652173913044,0.30434782608695654,2014-03-24,0021301048,PHX,,,1.0,1.0,1.0,2.0,4.0,4.0,,,,,0.08,,,,,,,,,,,,,,,,1.0,,,,,2013-14,2014,Regular Season
48:00,103,104,21,3.0,9,207,8,12,1.0,2.0,,1.0,7,21,9,21,4.0,10,2.0,5.0,3,18,1.0,4.0,2.0,7.0,24,54,7,28,14,83,1.0,3,2.0,5.0,4.0,12.0,1.0,9,4.0,12.0,4.0,18,28,20,21,,2.0,18,3,1.0,14,7,21,3,4.0,4,4.0,6.0,49,6.0,5,10,24,1.0,35,11,46,,9,6.0,3.0,17,2.0,13.0,9,,4.0,1.0,2.0,26,1.0,4.0,7.0,16,2.0,,14,,,1.0,16,1.0,6,2.0,2.0,,2.0,1.0,71,18,21,1.0,0.5833333333333334,0.6086956521739131,1.0,0.25,0.4,0.3333333333333333,0.25,0.4444444444444444,0.3333333333333333,0.1111111111111111,0.42073170731707316,0.5,0.3333333333333333,0.4606741573033708,0.6,0.391304347826087,0.34146341463414637,0.018518518518518517,,0.047619047619047616,0.6538461538461539,1.0,0.8,0.1724137931034483,0.7692307692307693,0.3,0.7906976744186046,0.22448979591836735,0.5,0.07142857142857142,0.18181818181818182,0.2,0.6,0.6,0.8571428571428571,0.9230769230769231,0.75,1.0,,103.5,0.5,14.980582524271844,12.85576923076923,14.330097087378642,12.451923076923077,0.14634146341463414,0.6666666666666666,0.6666666666666666,0.5,0.25609756097560976,0.3333333333333333,0.35,0.5714285714285714,0.25609756097560976,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.12195121951219512,0.4,0.4,1.0,0.21951219512195122,0.16666666666666666,0.16666666666666666,1.0,0.25,0.5,0.5,0.25,1.0,0.047619047619047616,,0.23809523809523808,0.4,0.3333333333333333,0.2857142857142857,0.4878048780487805,0.16666666666666666,0.4782115853658536,0.5267166666666666,0.5042190476190476,0.06896551724137931,0.1016949152542373,0.14457831325301204,0.21686746987951808,10.3,24.349999999999998,0.20388349514563106,2014-03-26,0021301065,MIN,1.0,1.0,1.0,1.0,1.0,,2.0,1.0,,0.125,1.0,1.0,,3.0,,,,,,,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,86,88,39,22.0,13,174,14,22,3.0,7.0,4.0,6.0,9,19,7,21,1.0,5,,2.0,3,17,1.0,3.0,2.0,10.0,30,62,4,22,13,85,4.0,10,1.0,4.0,,11.0,10.0,22,2.0,12.0,5.0,31,30,30,6,6.0,4.0,17,3,4.0,15,2,17,1,1.0,8,5.0,2.0,36,4.0,12,10,18,3.0,31,16,47,,6,4.0,2.0,4,1.0,3.0,9,2.0,1.0,,2.0,13,3.0,5.0,11.0,19,1.0,,20,1.0,,1.0,17,2.0,5,1.0,1.0,,1.0,,74,31,39,1.0,0.5,0.5357142857142857,0.5,0.18181818181818182,0.25,0.16666666666666666,0.18181818181818182,0.4838709677419355,0.4,0.45454545454545453,0.42857142857142855,0.39285714285714285,0.38235294117647056,0.4666666666666667,0.39285714285714285,0.4189189189189189,0.2619047619047619,0.06451612903225806,0.13636363636363635,0.05263157894736842,0.3076923076923077,1.0,0.6666666666666666,0.375,0.625,0.23529411764705882,0.6511627906976745,0.32653061224489793,0.625,0.5,0.14285714285714285,0.15384615384615385,0.5,0.3333333333333333,0.7142857142857143,0.7857142857142857,0.6666666666666666,0.5,,87.0,,17.174418604651162,15.943181818181818,15.744186046511627,15.340909090909092,0.2619047619047619,0.6363636363636364,0.7368421052631579,0.5714285714285714,0.2261904761904762,0.47368421052631576,0.5,0.5555555555555556,0.25,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.05952380952380952,0.2,0.2,1.0,0.20238095238095238,0.17647058823529413,0.1875,0.3333333333333333,0.5,0.42857142857142855,0.21428571428571427,0.3333333333333333,1.0,0.17647058823529413,0.6666666666666666,0.058823529411764705,,0.29411764705882354,0.2,0.5238095238095238,0.17647058823529413,0.48412976190476187,0.5519999999999999,0.4706558823529412,0.07954545454545454,0.07692307692307693,0.12941176470588237,0.36470588235294116,9.656451612903227,24.931818181818183,0.45348837209302323,2014-03-27,0021301071,POR,,1.0,2.0,2.0,1.0,2.0,2.0,2.0,0.3333333333333333,0.07142857142857142,,,0.08695652173913043,,,,1.0,,0.045454545454545456,0.058823529411764705,,,,1.0,,,,,,,,,,2013-14,2014,Regular Season
48:00,91,91,28,25.0,13,182,16,26,2.0,5.0,4.0,10.0,5,12,4,11,4.0,6,,2.0,5,25,,,1.0,7.0,25,49,9,31,20,97,3.0,9,,,4.0,10.0,5.0,17,1.0,9.0,9.0,22,24,26,24,3.0,2.0,25,5,5.0,12,8,20,4,4.0,8,1.0,3.0,48,4.0,10,7,21,4.0,32,14,46,3.0,6,4.0,2.0,11,,5.0,3,,6.0,,1.0,14,3.0,6.0,10.0,22,,,22,1.0,2.0,2.0,28,1.0,9,2.0,1.0,1.0,2.0,,87,22,28,2.0,0.48,0.5,0.8888888888888888,0.2903225806451613,,0.1111111111111111,0.2903225806451613,0.5102040816326531,0.3333333333333333,0.29411764705882354,0.48125,0.3333333333333333,0.25,0.521505376344086,0.45454545454545453,0.3548387096774194,0.3875,0.10204081632653061,0.11538461538461539,0.16666666666666666,0.7857142857142857,1.0,0.65625,0.43478260869565216,0.875,0.19047619047619047,0.7,0.3181818181818182,0.5,0.6666666666666666,0.14285714285714285,0.21052631578947367,,0.75,0.25,0.6666666666666666,1.0,0.5,0.07692307692307693,91.0,,16.032967032967033,15.615384615384615,15.296703296703297,14.901098901098901,0.325,0.6153846153846154,0.6956521739130435,0.5,0.15,0.4166666666666667,0.5,0.2,0.1375,0.36363636363636365,0.36363636363636365,0.75,0.075,0.6666666666666666,0.6666666666666666,1.0,0.3125,0.2,0.2,0.8,0.5555555555555556,0.4,,,,0.38461538461538464,0.4,0.07692307692307693,,0.2692307692307692,0.14285714285714285,0.7125,0.2,0.5118721518987341,0.5153833333333333,0.47312600000000005,0.11235955056179775,0.15789473684210525,0.10309278350515463,0.2268041237113402,6.440816326530613,25.990322580645163,0.3076923076923077,2014-03-29,0021301089,WAS,,,2.0,,,1.0,4.0,2.0,,,,,0.03125,1.0,,,,1.0,,,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,99,98,38,26.0,12,197,18,29,3.0,4.0,8.0,11.0,6,10,5,14,5.0,12,2.0,7.0,2,19,,1.0,1.0,5.0,29,53,7,31,24,103,5.0,8,,2.0,1.0,11.0,11.0,20,3.0,12.0,12.0,43,36,22,21,,4.0,19,2,6.0,18,7,25,2,5.0,12,3.0,3.0,57,7.0,7,15,19,5.0,39,15,54,1.0,10,7.0,3.0,11,1.0,6.0,5,,5.0,1.0,2.0,16,4.0,3.0,11.0,17,,,27,2.0,2.0,,30,4.0,11,,,,,,92,40,36,,0.6206896551724138,0.6666666666666666,1.0,0.22580645161290322,,0.25,0.22580645161290322,0.5471698113207547,0.625,0.55,0.47023809523809523,0.5,0.484375,0.53125,0.5,0.5657894736842105,0.36904761904761907,0.11320754716981132,0.1724137931034483,0.1,0.6875,1.0,0.8636363636363636,0.2916666666666667,0.7894736842105263,0.2916666666666667,0.8292682926829268,0.2916666666666667,0.5454545454545454,0.25,,0.35294117647058826,0.14285714285714285,0.8,0.75,1.0,0.7333333333333333,1.0,0.023809523809523808,98.5,,15.505050505050505,13.724489795918368,14.646464646464647,13.316326530612244,0.34523809523809523,0.6206896551724138,0.75,0.6666666666666666,0.11904761904761904,0.6,0.6666666666666666,0.5,0.16666666666666666,0.35714285714285715,0.35714285714285715,0.6,0.14285714285714285,0.4166666666666667,0.4166666666666667,1.0,0.2261904761904762,0.10526315789473684,0.10526315789473684,1.0,0.4,0.75,0.1,,,0.34375,0.7272727272727273,0.21875,0.2857142857142857,0.15625,0.2,0.7142857142857143,0.10526315789473684,0.5386726190476191,0.557925,0.5508875,0.13043478260869565,0.18333333333333332,0.10679611650485436,0.4174757281553398,6.7075471698113205,24.529032258064515,0.3838383838383838,2014-03-31,0021301103,PHI,,1.0,1.0,1.0,1.0,1.0,4.0,2.0,0.3333333333333333,0.1,,,0.03125,,,,,,,,,,,,1.0,1.0,,0.25,,,,,,2013-14,2014,Regular Season
48:00,90,89,19,15.0,8,179,17,27,2.0,5.0,2.0,4.0,1,5,6,16,5.0,13,1.0,3.0,3,11,,1.0,,1.0,24,48,8,24,20,92,2.0,6,,2.0,,4.0,4.0,7,1.0,4.0,5.0,16,36,12,18,6.0,2.0,10,3,2.0,18,6,24,1,5.0,12,1.0,5.0,54,2.0,7,9,21,2.0,32,9,41,2.0,7,3.0,4.0,13,1.0,10.0,3,2.0,3.0,,,16,1.0,4.0,9.0,17,,,19,1.0,,,26,3.0,12,3.0,3.0,,3.0,3.0,88,16,19,,0.75,0.782608695652174,0.75,0.3333333333333333,,0.25,0.34782608695652173,0.5,0.3333333333333333,0.5714285714285714,0.5,0.25,0.5,0.5542168674698795,0.25,0.5333333333333333,0.3333333333333333,0.041666666666666664,0.07407407407407407,,0.8125,1.0,0.84,0.2916666666666667,0.6923076923076923,0.14285714285714285,0.7894736842105263,0.23684210526315788,0.4,0.25,0.2,0.16666666666666666,0.125,0.875,0.8571428571428571,0.8,0.7272727272727273,0.5,0.05714285714285714,89.5,1.0,15.422222222222222,16.764044943820224,15.0,16.1123595505618,0.375,0.6296296296296297,0.68,0.7058823529411765,0.06944444444444445,0.2,0.2,1.0,0.2222222222222222,0.375,0.375,0.8333333333333334,0.18055555555555555,0.38461538461538464,0.4166666666666667,1.0,0.1527777777777778,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.625,0.4,0.125,,,0.36363636363636365,0.5,0.2727272727272727,0.3333333333333333,0.09090909090909091,,0.7083333333333334,0.3,0.5389485915492958,0.5523357142857143,0.49261363636363636,0.15853658536585366,0.21052631578947367,0.043478260869565216,0.17391304347826086,8.1,25.395833333333332,0.2111111111111111,2014-04-02,0021301120,CHI,,1.0,1.0,1.0,,1.0,1.0,1.0,0.5,0.125,,,0.04,,,,1.0,,0.041666666666666664,,,,0.07692307692307693,,,,,,1.0,,,,,2013-14,2014,Regular Season
48:00,96,96,26,22.0,6,192,15,20,2.0,2.0,5.0,6.0,10,16,10,17,4.0,12,,1.0,9,17,,,4.0,6.0,35,53,13,29,8,117,3.0,4,1.0,2.0,1.0,10.0,8.0,12,4.0,7.0,3.0,31,52,18,27,12.0,2.0,17,9,3.0,26,9,35,5,4.0,10,9.0,7.0,79,1.0,5,14,28,2.0,44,6,50,1.0,1,1.0,,13,2.0,6.0,4,1.0,7.0,,,17,,5.0,12.0,17,,,18,2.0,,,10,2.0,5,3.0,1.0,1.0,3.0,2.0,107,31,26,2.0,0.7428571428571429,0.7647058823529411,0.6923076923076923,0.4482758620689655,0.5,0.5714285714285714,0.4482758620689655,0.660377358490566,0.75,0.6666666666666666,0.6646341463414634,0.75,0.7368421052631579,0.6802325581395349,0.8333333333333334,0.7380952380952381,0.35365853658536583,0.05660377358490566,0.1,0.0625,0.7647058823529411,1.0,0.717948717948718,0.2777777777777778,0.9333333333333333,0.07142857142857142,0.7777777777777778,0.1875,0.4,0.16666666666666666,0.2857142857142857,,0.14285714285714285,0.7857142857142857,0.5454545454545454,0.7857142857142857,0.9166666666666666,1.0,0.034482758620689655,96.0,0.6666666666666666,15.875,14.125,15.40625,13.854166666666666,0.24390243902439024,0.75,0.8333333333333334,0.6666666666666666,0.1951219512195122,0.625,0.6666666666666666,0.9,0.2073170731707317,0.5882352941176471,0.5882352941176471,0.7,0.14634146341463414,0.3333333333333333,0.3333333333333333,1.0,0.2073170731707317,0.5294117647058824,0.5294117647058824,0.5555555555555556,0.3333333333333333,1.0,,,,0.3157894736842105,0.8333333333333334,0.05263157894736842,,0.3157894736842105,0.6666666666666666,0.5975609756097561,0.5294117647058824,0.5116823170731707,0.5381400000000001,0.4957973684210526,0.058823529411764705,0.08928571428571429,0.08547008547008547,0.26495726495726496,9.366037735849057,24.42413793103448,0.2708333333333333,2014-04-04,0021301132,CLE,1.0,2.0,1.0,1.0,,,1.0,1.0,0.5,0.3333333333333333,0.5,1.0,,1.0,1.0,,,,,,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,91,90,31,35.0,7,181,11,16,1.0,2.0,2.0,5.0,10,18,8,12,2.0,4,,1.0,10,23,1.0,2.0,2.0,7.0,29,46,12,27,13,107,2.0,4,1.0,2.0,,7.0,6.0,12,2.0,8.0,11.0,29,24,34,30,6.0,2.0,23,10,3.0,12,10,22,8,2.0,2,2.0,8.0,54,2.0,4,11,23,5.0,39,7,46,1.0,4,,4.0,9,1.0,4.0,7,1.0,5.0,,2.0,16,1.0,6.0,11.0,26,,2.0,25,3.0,1.0,,17,1.0,3,3.0,3.0,,3.0,3.0,100,29,31,4.0,0.41379310344827586,0.42857142857142855,0.8333333333333334,0.4444444444444444,0.5,0.25,0.4444444444444444,0.6304347826086957,0.5,0.5,0.6438356164383562,0.5833333333333334,0.45,0.6604938271604939,0.5833333333333334,0.5370370370370371,0.3698630136986301,0.06521739130434782,0.125,,0.5625,0.7142857142857143,0.7419354838709677,0.25,0.7857142857142857,0.13333333333333333,0.7555555555555555,0.1935483870967742,0.4,0.14285714285714285,0.25,0.07692307692307693,0.5,0.6,0.7777777777777778,0.8333333333333334,0.8181818181818182,0.6666666666666666,0.03571428571428571,90.5,1.0,16.395604395604394,15.422222222222222,16.076923076923077,14.766666666666667,0.2191780821917808,0.6875,0.7857142857142857,0.18181818181818182,0.2465753424657534,0.5555555555555556,0.5555555555555556,0.2,0.1643835616438356,0.6666666666666666,0.7272727272727273,1.0,0.0547945205479452,0.5,0.5,1.0,0.3150684931506849,0.43478260869565216,0.43478260869565216,0.8,0.3333333333333333,0.5,0.3333333333333333,0.5,,0.25,0.4,0.05,,0.35,0.2857142857142857,0.589041095890411,0.43478260869565216,0.4740417808219178,0.46044999999999997,0.44498249999999995,0.04,0.0625,0.06542056074766354,0.27102803738317754,9.31304347826087,25.35185185185185,0.34065934065934067,2014-04-06,0021301152,IND,,,1.0,1.0,,,6.0,6.0,,,,,,1.0,,0.08333333333333333,,1.0,,,,,,,,1.0,,0.3333333333333333,,,,,,2013-14,2014,Regular Season
