Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Travels,Offensive Fouls Drawn,ThreePtShootingFoulsDrawn,BlockedLongMidRange,3SecondViolations,SecondChanceAtRimPctAssisted,ThreePtShootingFoulsDrawnPct,HeaveMakes,HeaveAttempts,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,Loose Ball Fouls Drawn,LongMidRangePctBlocked,DefensiveGoaltends,3pt And 1 Free Throw Trips,Fg3aBlocked,FTOffRebounds,StepOutOfBoundsTurnovers,FG3APctBlocked,Corner3PctBlocked,OffFTReboundPct,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Blocked3s,BlockedCorner3,OffensiveGoaltends,Arc3PctBlocked,Clear Path Fouls,BlockedArc3,Season,year,SeasonType
48:00,84.0,85.0,34.0,24.0,8.0,169.0,12.0,20.0,3.0,4.0,5.0,7.0,5.0,11.0,10.0,21.0,2.0,5.0,,3.0,4.0,12.0,,,2.0,4.0,27.0,52.0,6.0,17.0,27.0,99.0,3.0,4.0,,,7.0,13.0,7.0,18.0,2.0,7.0,19.0,39.0,26.0,28.0,18.0,,6.0,12.0,4.0,4.0,13.0,6.0,19.0,4.0,2.0,5.0,1.0,7.0,44.0,3.0,5.0,7.0,17.0,1.0,25.0,9.0,34.0,1.0,7.0,3.0,4.0,3.0,2.0,3.0,8.0,2.0,,11.0,1.0,6.0,5.0,,18.0,,,1.0,29.0,2.0,,35.0,4.0,2.0,11.0,8.0,2.0,,2.0,2.0,1.0,,86.0,39.0,34.0,2.0,6.0,0.48148148148148145,0.5416666666666666,1.0,0.35294117647058826,,0.2857142857142857,0.35294117647058826,0.5192307692307693,0.75,0.3888888888888889,0.5217391304347826,0.75,0.4,0.5833333333333334,0.75,0.5428571428571428,0.2463768115942029,0.07692307692307693,0.15,0.09090909090909091,0.2727272727272727,1.0,0.7727272727272727,0.2,0.6363636363636364,0.3333333333333333,0.7272727272727273,0.23529411764705882,0.25,0.3333333333333333,0.09090909090909091,0.2857142857142857,0.5,1.0,0.625,0.8333333333333334,0.5714285714285714,0.75,0.03333333333333333,84.5,0.5,16.071428571428573,18.0,15.797619047619047,17.32941176470588,0.2898550724637681,0.6,0.7058823529411765,0.4166666666666667,0.15942028985507245,0.45454545454545453,0.5,0.2,0.30434782608695654,0.47619047619047616,0.47619047619047616,0.7,0.07246376811594203,0.4,0.4,1.0,0.17391304347826086,0.3333333333333333,0.3333333333333333,1.0,1.0,0.75,,,,0.28,0.7142857142857143,0.12,,0.16,0.5,0.5362318840579711,0.3333333333333333,0.46632279411764704,0.4751666666666667,0.46146250000000005,0.14473684210526316,0.1864406779661017,0.13131313131313133,0.3939393939393939,10.169230769230769,25.576470588235296,0.40476190476190477,2014-03-26,0021301069,NYK,,1.0,,,,,,,,,,3.0,,1.0,,,1.0,1.0,,,0.3333333333333333,,,,,,,,,,2013-14,2014,Regular Season
48:00,88.0,90.0,38.0,25.0,15.0,178.0,13.0,32.0,5.0,12.0,7.0,15.0,5.0,12.0,4.0,23.0,3.0,5.0,2.0,2.0,6.0,13.0,1.0,1.0,1.0,4.0,22.0,67.0,9.0,18.0,10.0,81.0,6.0,15.0,1.0,2.0,1.0,16.0,10.0,28.0,3.0,6.0,3.0,32.0,20.0,24.0,21.0,6.0,8.0,13.0,6.0,8.0,10.0,7.0,17.0,4.0,3.0,5.0,2.0,3.0,41.0,1.0,19.0,13.0,18.0,1.0,32.0,20.0,52.0,1.0,6.0,2.0,4.0,8.0,2.0,2.0,9.0,2.0,6.0,17.0,2.0,7.0,9.0,,22.0,,3.0,3.0,22.0,1.0,3.0,16.0,2.0,2.0,8.0,,1.0,1.0,,1.0,,,65.0,32.0,38.0,1.0,,0.45454545454545453,0.5555555555555556,0.7777777777777778,0.5,0.5,0.5,0.5,0.3283582089552239,0.4,0.35714285714285715,0.4176470588235294,0.4411764705882353,0.4264705882352941,0.4340659340659341,0.4444444444444444,0.42105263157894735,0.21176470588235294,0.11940298507462686,0.21875,0.08333333333333333,0.47058823529411764,0.5,0.8181818181818182,0.4222222222222222,0.9285714285714286,0.1111111111111111,0.8611111111111112,0.37037037037037035,0.5789473684210527,0.14285714285714285,0.3684210526315789,0.14285714285714285,,0.75,0.875,0.8,0.9090909090909091,1.0,0.021739130434782608,89.0,,17.738636363636363,14.655555555555555,16.727272727272727,14.244444444444444,0.3764705882352941,0.40625,0.52,0.38461538461538464,0.1411764705882353,0.4166666666666667,0.45454545454545453,0.4,0.27058823529411763,0.17391304347826086,0.17391304347826086,0.75,0.058823529411764705,0.6,0.6,1.0,0.15294117647058825,0.46153846153846156,0.46153846153846156,0.6666666666666666,0.7058823529411765,0.4166666666666667,0.058823529411764705,1.0,1.0,0.4411764705882353,0.4666666666666667,0.058823529411764705,1.0,0.11764705882352941,0.25,0.5882352941176471,0.46153846153846156,0.5070758823529412,0.5638617647058823,0.5092911764705882,0.08791208791208792,0.1095890410958904,0.19753086419753085,0.3950617283950617,8.68507462686567,24.366666666666667,0.4318181818181818,2014-03-28,0021301083,OKC,,1.0,,,,,,,,1.0,0.058823529411764705,,,,,,,,,,,,,,,,1.0,,,,2013-14,2014,Regular Season
48:00,93.0,92.0,25.0,39.0,13.0,185.0,21.0,31.0,7.0,8.0,4.0,5.0,11.0,24.0,7.0,16.0,1.0,3.0,1.0,1.0,2.0,7.0,1.0,1.0,1.0,4.0,39.0,71.0,3.0,10.0,13.0,100.0,9.0,10.0,1.0,1.0,2.0,23.0,12.0,17.0,2.0,5.0,4.0,34.0,30.0,48.0,6.0,3.0,16.0,7.0,2.0,7.0,15.0,2.0,17.0,1.0,1.0,8.0,5.0,2.0,36.0,1.0,13.0,12.0,17.0,4.0,33.0,14.0,47.0,1.0,10.0,4.0,6.0,6.0,4.0,5.0,14.0,3.0,1.0,20.0,2.0,3.0,10.0,,29.0,2.0,2.0,1.0,18.0,1.0,,19.0,5.0,,11.0,1.0,2.0,1.0,1.0,2.0,2.0,,77.0,34.0,25.0,5.0,1.0,0.38461538461538464,0.4838709677419355,0.6666666666666666,0.3,1.0,0.4,0.3,0.5492957746478874,0.9,0.7058823529411765,0.5370370370370371,0.9545454545454546,0.6818181818181818,0.5681818181818182,0.9583333333333334,0.68,0.12345679012345678,0.09859154929577464,0.1935483870967742,0.041666666666666664,0.3,1.0,0.85,0.41935483870967744,0.75,0.16666666666666666,0.8055555555555556,0.3783783783783784,0.8,0.25,0.2222222222222222,0.25,,1.0,0.7692307692307693,1.0,0.8,,0.03333333333333333,92.5,1.0,16.64516129032258,14.478260869565217,16.387096774193548,14.076086956521738,0.38271604938271603,0.6774193548387096,0.84,0.38095238095238093,0.2962962962962963,0.4583333333333333,0.4782608695652174,0.45454545454545453,0.19753086419753085,0.4375,0.4375,0.2857142857142857,0.037037037037037035,0.3333333333333333,0.3333333333333333,1.0,0.08641975308641975,0.2857142857142857,0.2857142857142857,0.5,0.7272727272727273,0.875,0.09090909090909091,1.0,1.0,0.22727272727272727,0.8,0.045454545454545456,1.0,0.18181818181818182,0.25,0.5061728395061729,0.2857142857142857,0.4952462962962963,0.55121,0.45034545454545455,0.12643678160919541,0.14285714285714285,0.23,0.34,7.711267605633803,24.64,0.26881720430107525,2014-03-29,0021301090,DAL,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,92.0,92.0,24.0,14.0,16.0,184.0,21.0,36.0,7.0,10.0,5.0,8.0,7.0,19.0,7.0,14.0,1.0,3.0,,,2.0,8.0,,1.0,,2.0,35.0,69.0,3.0,11.0,23.0,102.0,8.0,14.0,1.0,2.0,3.0,22.0,5.0,13.0,,2.0,10.0,20.0,34.0,36.0,9.0,,10.0,8.0,2.0,10.0,17.0,3.0,20.0,2.0,1.0,10.0,3.0,4.0,43.0,6.0,11.0,8.0,24.0,3.0,35.0,18.0,53.0,1.0,7.0,2.0,5.0,11.0,1.0,3.0,8.0,,8.0,19.0,2.0,7.0,13.0,2.0,19.0,,,2.0,26.0,3.0,3.0,31.0,6.0,,12.0,5.0,3.0,3.0,,3.0,2.0,,80.0,17.0,22.0,1.0,3.0,0.4857142857142857,0.5666666666666667,1.0,0.2727272727272727,0.5,,0.2727272727272727,0.5072463768115942,0.5714285714285714,0.38461538461538464,0.49375,0.59375,0.3333333333333333,0.5543478260869565,0.6470588235294118,0.45454545454545453,0.1375,0.14492753623188406,0.16666666666666666,0.21052631578947367,0.5789473684210527,1.0,0.8571428571428571,0.34375,0.8888888888888888,0.75,0.8648648648648649,0.425,0.26666666666666666,0.45454545454545453,0.3333333333333333,0.8333333333333334,0.5,0.7692307692307693,0.9,1.0,0.8571428571428571,1.0,0.03225806451612903,92.0,0.6666666666666666,15.858695652173912,15.445652173913043,14.66304347826087,15.119565217391305,0.45,0.5833333333333334,0.7,0.47619047619047616,0.2375,0.3684210526315789,0.4666666666666667,0.42857142857142855,0.175,0.5,0.5,0.5714285714285714,0.0375,0.3333333333333333,0.3333333333333333,1.0,0.1,0.25,0.25,1.0,0.625,0.7,0.0625,,,0.5333333333333333,0.625,,,0.13333333333333333,,0.5875,0.25,0.506800625,0.46092272727272726,0.5259533333333334,0.14942528735632185,0.16,0.21568627450980393,0.19607843137254902,7.305797101449276,25.0,0.2608695652173913,2014-03-31,0021301108,NOP,1.0,1.0,1.0,,2.0,0.2857142857142857,0.08333333333333333,,,1.0,0.0625,2.0,,,,,1.0,,,,0.2,1.0,1.0,1.0,,,,,,,2013-14,2014,Regular Season
48:00,97.0,97.0,32.0,19.0,9.0,194.0,20.0,32.0,3.0,5.0,10.0,14.0,7.0,17.0,10.0,22.0,,2.0,,,5.0,13.0,,,1.0,5.0,37.0,71.0,5.0,15.0,18.0,107.0,5.0,7.0,,,4.0,14.0,14.0,25.0,1.0,5.0,6.0,37.0,22.0,52.0,15.0,,6.0,13.0,5.0,6.0,11.0,5.0,16.0,5.0,,8.0,2.0,1.0,37.0,2.0,6.0,6.0,35.0,1.0,42.0,10.0,52.0,2.0,8.0,5.0,3.0,7.0,,5.0,1.0,,2.0,8.0,,2.0,11.0,,18.0,,1.0,1.0,21.0,,,27.0,2.0,1.0,10.0,4.0,4.0,,4.0,4.0,3.0,,93.0,35.0,30.0,1.0,2.0,0.2972972972972973,0.3235294117647059,1.0,0.3333333333333333,,0.2,0.3333333333333333,0.5211267605633803,0.7142857142857143,0.56,0.5174418604651163,0.7142857142857143,0.5166666666666667,0.5408163265306123,0.7,0.5285714285714286,0.1744186046511628,0.08450704225352113,0.125,0.11764705882352941,0.875,1.0,0.813953488372093,0.17647058823529413,0.4,0.2,0.7068965517241379,0.18181818181818182,0.16666666666666666,0.3,0.08333333333333333,0.25,,0.6,0.8571428571428571,0.9166666666666666,0.4166666666666667,0.3333333333333333,0.05263157894736842,97.0,0.75,16.24742268041237,13.443298969072165,15.690721649484535,12.391752577319588,0.37209302325581395,0.625,0.7142857142857143,0.4,0.19767441860465115,0.4117647058823529,0.4666666666666667,0.2857142857142857,0.2558139534883721,0.45454545454545453,0.45454545454545453,0.1,0.023255813953488372,,,,0.1511627906976744,0.38461538461538464,0.38461538461538464,1.0,0.7142857142857143,0.6,,,,0.4666666666666667,0.7142857142857143,,,0.16666666666666666,0.2,0.5465116279069767,0.38461538461538464,0.4635505813953488,0.43438,0.4754216666666667,0.10638297872340426,0.12658227848101267,0.1308411214953271,0.34579439252336447,8.483098591549295,25.040000000000003,0.32989690721649484,2014-04-02,0021301126,LAL,,,,,,,,,,,,2.0,,,,,2.0,,,,0.3333333333333333,,,,,,,,,,2013-14,2014,Regular Season
48:00,94.0,93.0,24.0,12.0,11.0,187.0,9.0,19.0,2.0,6.0,1.0,4.0,5.0,20.0,10.0,29.0,,3.0,,3.0,1.0,7.0,,,,4.0,24.0,68.0,1.0,10.0,18.0,69.0,2.0,8.0,,1.0,,4.0,5.0,14.0,,7.0,4.0,14.0,22.0,26.0,3.0,,4.0,7.0,1.0,5.0,11.0,1.0,12.0,1.0,,2.0,2.0,7.0,25.0,,12.0,12.0,22.0,1.0,35.0,12.0,47.0,3.0,4.0,2.0,2.0,6.0,2.0,2.0,11.0,1.0,4.0,17.0,3.0,5.0,6.0,,14.0,1.0,,3.0,22.0,1.0,,24.0,,1.0,11.0,1.0,2.0,1.0,1.0,2.0,1.0,,65.0,14.0,24.0,1.0,1.0,0.4583333333333333,0.5,1.0,0.1,,,0.1,0.35294117647058826,0.25,0.35714285714285715,0.3269230769230769,0.2222222222222222,0.23809523809523808,0.37777777777777777,0.2222222222222222,0.30434782608695654,0.1282051282051282,0.07352941176470588,0.10526315789473684,0.15,0.35294117647058826,1.0,0.7096774193548387,0.27906976744186046,0.631578947368421,,0.68,0.23076923076923078,0.3,0.4666666666666667,0.1111111111111111,,,0.7142857142857143,0.6,0.7857142857142857,0.625,0.6666666666666666,0.06382978723404255,93.5,0.5,15.914893617021276,14.881720430107526,15.27659574468085,13.935483870967742,0.24358974358974358,0.47368421052631576,0.5294117647058824,0.2222222222222222,0.2564102564102564,0.25,0.29411764705882354,0.4,0.3717948717948718,0.3448275862068966,0.3448275862068966,0.7,0.038461538461538464,,,,0.08974358974358974,0.14285714285714285,0.14285714285714285,1.0,0.6666666666666666,0.3333333333333333,,,,0.19047619047619047,0.25,0.14285714285714285,,0.19047619047619047,,0.3717948717948718,0.14285714285714285,0.4512743589743589,0.5761499999999999,0.4834452380952381,0.12359550561797752,0.13924050632911392,0.057971014492753624,0.2028985507246377,10.76029411764706,25.36,0.2553191489361702,2014-04-04,0021301141,GSW,,4.0,,,,,,,,1.0,0.1111111111111111,,,,,,,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,86.0,87.0,17.0,16.0,10.0,173.0,15.0,16.0,3.0,3.0,5.0,5.0,7.0,18.0,9.0,24.0,3.0,9.0,,1.0,2.0,9.0,,2.0,,2.0,31.0,58.0,5.0,18.0,14.0,91.0,4.0,8.0,,2.0,,8.0,7.0,12.0,,3.0,3.0,17.0,32.0,30.0,15.0,,4.0,8.0,2.0,4.0,16.0,5.0,21.0,2.0,3.0,9.0,2.0,5.0,47.0,2.0,8.0,14.0,20.0,2.0,36.0,10.0,46.0,1.0,6.0,3.0,3.0,7.0,2.0,6.0,6.0,1.0,1.0,13.0,,3.0,5.0,1.0,17.0,1.0,3.0,,16.0,1.0,2.0,20.0,2.0,,10.0,1.0,3.0,,3.0,3.0,2.0,,83.0,17.0,17.0,,1.0,0.5161290322580645,0.5517241379310345,1.0,0.2777777777777778,,,0.29411764705882354,0.5344827586206896,0.5,0.5833333333333334,0.506578947368421,0.4,0.4666666666666667,0.5352941176470588,0.4,0.4722222222222222,0.23684210526315788,0.06896551724137931,,0.2222222222222222,0.5384615384615384,1.0,0.5714285714285714,0.3076923076923077,0.8235294117647058,0.18181818181818182,0.6538461538461539,0.2702702702702703,1.0,0.2727272727272727,0.2857142857142857,,0.3333333333333333,0.6,0.5789473684210527,0.5454545454545454,0.8,1.0,0.03125,86.5,0.6666666666666666,16.58139534883721,16.71264367816092,15.604651162790697,15.25287356321839,0.21052631578947367,0.9375,0.9375,0.6,0.23684210526315788,0.3888888888888889,0.5,0.2857142857142857,0.3157894736842105,0.375,0.375,0.5555555555555556,0.11842105263157894,0.3333333333333333,0.3333333333333333,1.0,0.11842105263157894,0.2222222222222222,0.25,1.0,0.3,1.0,0.2,,,0.3333333333333333,1.0,0.06666666666666667,,0.13333333333333333,,0.4473684210526316,0.25,0.4590133333333334,0.4687333333333334,0.41324642857142857,0.11904761904761904,0.15151515151515152,0.08791208791208792,0.18681318681318682,10.620689655172415,25.394444444444446,0.19767441860465115,2014-04-06,0021301151,DAL,1.0,,,,,0.3333333333333333,,,1.0,,,1.0,,,,1.0,,,0.05555555555555555,,,,,,,,,0.1111111111111111,,,2013-14,2014,Regular Season
48:00,87.0,88.0,43.0,24.0,13.0,175.0,14.0,19.0,4.0,4.0,11.0,11.0,6.0,21.0,11.0,28.0,1.0,5.0,,3.0,2.0,9.0,,,,5.0,31.0,68.0,3.0,14.0,21.0,92.0,7.0,11.0,1.0,2.0,5.0,22.0,18.0,34.0,,8.0,11.0,47.0,22.0,40.0,6.0,3.0,8.0,9.0,2.0,4.0,11.0,2.0,13.0,1.0,1.0,3.0,2.0,6.0,28.0,6.0,10.0,8.0,21.0,4.0,33.0,16.0,49.0,3.0,5.0,2.0,3.0,5.0,1.0,4.0,5.0,1.0,1.0,10.0,,7.0,8.0,,18.0,,2.0,,23.0,,,28.0,4.0,,11.0,5.0,4.0,2.0,2.0,4.0,1.0,,70.0,47.0,43.0,3.0,5.0,0.3548387096774194,0.4074074074074074,0.6666666666666666,0.21428571428571427,0.5,,0.21428571428571427,0.45588235294117646,0.6363636363636364,0.5294117647058824,0.4329268292682927,0.6538461538461539,0.42857142857142855,0.48936170212765956,0.6875,0.47959183673469385,0.17073170731707318,0.058823529411764705,,0.09523809523809523,0.5,1.0,0.6774193548387096,0.2777777777777778,0.8888888888888888,0.5454545454545454,0.725,0.3404255319148936,0.2,0.26666666666666666,0.3125,0.42857142857142855,0.75,0.42857142857142855,0.6666666666666666,0.8,1.0,0.6666666666666666,0.06976744186046512,87.5,0.25,17.67816091954023,15.25,16.666666666666668,14.875,0.23170731707317074,0.7368421052631579,0.7368421052631579,0.21428571428571427,0.25609756097560976,0.2857142857142857,0.3157894736842105,0.3333333333333333,0.34146341463414637,0.39285714285714285,0.4230769230769231,0.5454545454545454,0.06097560975609756,0.2,0.2,1.0,0.10975609756097561,0.2222222222222222,0.2222222222222222,0.5,0.3076923076923077,1.0,,,,0.2619047619047619,1.0,0.07142857142857142,,0.11904761904761904,,0.4024390243902439,0.2222222222222222,0.45028048780487806,0.47709999999999997,0.4664892857142857,0.12359550561797752,0.14666666666666667,0.2391304347826087,0.5108695652173914,11.152941176470588,24.37142857142857,0.4942528735632184,2014-04-08,0021301160,OKC,1.0,,,,,,,,,2.0,0.15384615384615385,,0.07142857142857142,,,,,1.0,,,,1.0,0.5,1.0,,,,,,,2013-14,2014,Regular Season
48:00,97.0,96.0,14.0,20.0,14.0,193.0,17.0,31.0,5.0,9.0,2.0,4.0,8.0,18.0,9.0,31.0,2.0,2.0,,,3.0,9.0,1.0,2.0,1.0,1.0,34.0,80.0,5.0,11.0,16.0,99.0,6.0,10.0,1.0,2.0,2.0,17.0,4.0,10.0,1.0,1.0,6.0,17.0,28.0,40.0,15.0,,6.0,9.0,3.0,4.0,14.0,5.0,19.0,3.0,2.0,6.0,,8.0,43.0,1.0,14.0,10.0,19.0,3.0,32.0,15.0,47.0,1.0,10.0,3.0,7.0,4.0,,1.0,8.0,,3.0,12.0,1.0,2.0,8.0,,19.0,,4.0,2.0,19.0,1.0,,22.0,1.0,3.0,7.0,3.0,2.0,2.0,,2.0,2.0,1.0,82.0,17.0,14.0,2.0,2.0,0.4117647058823529,0.45161290322580644,1.0,0.45454545454545453,0.5,1.0,0.45454545454545453,0.425,0.6,0.4,0.45604395604395603,0.625,0.5,0.485,0.6071428571428571,0.5666666666666667,0.12087912087912088,0.05,0.03225806451612903,0.1111111111111111,0.3333333333333333,1.0,0.9047619047619048,0.3111111111111111,0.6666666666666666,0.16666666666666666,0.8055555555555556,0.29411764705882354,0.2857142857142857,0.4,0.2857142857142857,0.16666666666666666,,1.0,1.0,0.8,0.5,1.0,0.02127659574468085,96.5,1.0,16.257731958762886,13.572916666666666,15.793814432989691,13.208333333333334,0.34065934065934067,0.5483870967741935,0.5666666666666667,0.35294117647058826,0.1978021978021978,0.4444444444444444,0.5,,0.34065934065934067,0.2903225806451613,0.3,0.8888888888888888,0.02197802197802198,1.0,1.0,1.0,0.0989010989010989,0.3333333333333333,0.3333333333333333,1.0,0.75,0.5555555555555556,0.16666666666666666,0.5,1.0,0.36363636363636365,0.5,,,0.09090909090909091,1.0,0.46153846153846156,0.3333333333333333,0.48249945054945054,0.5448916666666667,0.45809545454545453,0.07216494845360824,0.08139534883720931,0.1717171717171717,0.1717171717171717,9.741249999999999,25.10909090909091,0.14432989690721648,2014-04-09,0021301172,POR,3.0,2.0,,,2.0,,,,,,,1.0,0.03225806451612903,,,,,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,95.0,94.0,33.0,29.0,12.0,189.0,18.0,32.0,4.0,5.0,3.0,8.0,4.0,22.0,9.0,19.0,,,,,4.0,9.0,,,2.0,3.0,31.0,73.0,4.0,9.0,27.0,101.0,5.0,9.0,,,6.0,16.0,8.0,22.0,2.0,3.0,15.0,37.0,38.0,24.0,6.0,6.0,6.0,9.0,4.0,8.0,19.0,2.0,21.0,2.0,,11.0,1.0,7.0,44.0,1.0,13.0,5.0,21.0,5.0,31.0,14.0,45.0,1.0,5.0,3.0,2.0,6.0,,2.0,4.0,1.0,4.0,10.0,1.0,1.0,8.0,,26.0,,3.0,3.0,26.0,1.0,1.0,33.0,1.0,,12.0,5.0,4.0,3.0,1.0,4.0,1.0,1.0,85.0,37.0,33.0,7.0,5.0,0.6129032258064516,0.6785714285714286,0.5,0.4444444444444444,,0.6666666666666666,0.4444444444444444,0.4246575342465753,0.5555555555555556,0.36363636363636365,0.45121951219512196,0.5555555555555556,0.44,0.5153061224489796,0.6153846153846154,0.5441176470588235,0.10975609756097561,0.1095890410958904,0.125,0.18181818181818182,0.6,1.0,0.7,0.30952380952380953,0.5555555555555556,0.2,0.6666666666666666,0.2978723404255319,0.35714285714285715,0.2777777777777778,0.3,0.2,,0.6,0.625,0.8333333333333334,0.625,,0.02564102564102564,94.5,0.25,17.263157894736842,13.191489361702128,16.68421052631579,12.372340425531915,0.3902439024390244,0.5625,0.6428571428571429,0.6111111111111112,0.2682926829268293,0.18181818181818182,0.2222222222222222,0.25,0.23170731707317074,0.47368421052631576,0.47368421052631576,0.7777777777777778,,,,,0.10975609756097561,0.4444444444444444,0.4444444444444444,0.5,0.5555555555555556,0.8,,,,0.32,0.375,,,0.12,0.6666666666666666,0.5,0.4444444444444444,0.4370682926829268,0.4422375,0.414724,0.12903225806451613,0.14285714285714285,0.15841584158415842,0.36633663366336633,8.09041095890411,26.244444444444444,0.3473684210526316,2014-04-12,0021301189,LAC,,1.0,,,,0.25,,,,,,1.0,,,,,,,,,,,,,,,,,,,2013-14,2014,Regular Season
