Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,FTOffRebounds,LostBallOutOfBoundsTurnovers,BlockingFouls,Loose Ball Fouls,2pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,NonShootingPenaltyNonTakeFouls,SecondChanceFg3Pct,OffFTReboundPct,OffArc3ReboundPct,DefCorner3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,ThreePtShootingFoulsDrawnPct,Charge Fouls,Charge Fouls Drawn,Technical Free Throw Trips,Blocked3s,BlockedArc3,OffensiveGoaltends,SecondChanceArc3PctAssisted,HeaveAttempts,BlockedLongMidRange,Clear Path Fouls,BlockedCorner3,Fg3aBlocked,3pt And 1 Free Throw Trips,FG3APctBlocked,Arc3PctBlocked,LongMidRangePctBlocked,Corner3PctBlocked,HeaveMakes,Season,year,SeasonType,Transition Take Fouls,Transition Take Fouls Drawn
48:00,91,91,31,40.0,11,182,20,33,6.0,8.0,8.0,12.0,7.0,14,1.0,5.0,2.0,4,,2.0,3.0,7,19,,6.0,28,52,9,23,21,104,7.0,9,2.0,,14,12.0,18.0,2.0,9.0,12.0,42.0,24,32,18,9.0,8.0,19,7,3.0,12,6,18,4.0,2.0,9,3.0,,42,4.0,9.0,7,17,1.0,25,13,38,1.0,11.0,7.0,4.0,9,3.0,6.0,7,3.0,,2.0,16,1.0,3.0,9,21,,21,,,,28,13,2.0,4.0,2.0,2.0,4.0,2.0,1.0,,3.0,90,42.0,31,2.0,0.42857142857142855,0.5,0.6666666666666666,0.391304347826087,0.2222222222222222,0.391304347826087,0.5384615384615384,0.7777777777777778,0.6666666666666666,0.5533333333333333,0.6363636363636364,0.5555555555555556,0.5909090909090909,0.5833333333333334,0.6363636363636364,0.30666666666666664,0.057692307692307696,0.06060606060606061,0.07142857142857142,0.5625,1.0,0.68,0.375,0.6363636363636364,0.3076923076923077,0.6666666666666666,0.35135135135135137,0.46153846153846156,0.42857142857142855,,1.0,0.6363636363636364,0.4,0.8888888888888888,0.5,0.029411764705882353,91.0,0.5,15.043956043956044,16.604395604395606,14.208791208791208,15.571428571428571,0.44,0.6060606060606061,0.6451612903225806,0.45,0.18666666666666668,0.5,0.5384615384615384,0.42857142857142855,0.06666666666666667,0.2,0.2,,0.05333333333333334,0.5,0.5,1.0,0.25333333333333335,0.3684210526315789,0.3684210526315789,0.5714285714285714,0.7272727272727273,0.75,,0.4444444444444444,0.6666666666666666,0.1111111111111111,0.6666666666666666,0.2222222222222222,,0.7466666666666667,0.3684210526315789,0.5352513513513514,0.5602785714285714,0.5369096153846153,0.1511627906976744,0.20634920634920634,0.1346153846153846,0.40384615384615385,5.076923076923077,25.452173913043477,0.34065934065934067,2014-03-16,0021300989,MIA,,,2.0,,,,3.0,4.0,2.0,,3.0,,,0.18181818181818182,0.7142857142857143,0.16666666666666666,,,0.18181818181818182,,,1.0,1.0,,,,,,,,,,,,,,,,,2013-14,2014,Regular Season,,
48:00,99,101,26,18.0,8,200,26,36,2.0,5.0,7.0,9.0,3.0,8,4.0,10.0,2.0,3,,1.0,1.0,11,22,1.0,3.0,33,54,13,25,19,124,3.0,7,1.0,,6,7.0,11.0,2.0,4.0,5.0,25.0,42,24,30,9.0,4.0,22,11,4.0,21,10,31,8.0,2.0,18,2.0,1.0,72,1.0,8.0,9,29,3.0,41,9,50,2.0,7.0,4.0,3.0,9,2.0,6.0,10,3.0,,,19,,8.0,9,22,4.0,24,,1.0,,26,13,2.0,12.0,4.0,7.0,12.0,10.0,1.0,,,118,25.0,26,2.0,0.6363636363636364,0.6774193548387096,0.7692307692307693,0.52,0.5,0.52,0.6111111111111112,0.42857142857142855,0.6363636363636364,0.6645569620253164,0.375,0.6666666666666666,0.6888888888888889,0.3333333333333333,0.6578947368421053,0.31645569620253167,0.07407407407407407,0.05555555555555555,0.125,0.47368421052631576,1.0,0.8285714285714286,0.38095238095238093,0.6923076923076923,0.08333333333333333,0.7916666666666666,0.2727272727272727,0.5,0.4,0.16666666666666666,,1.0,0.8181818181818182,0.7142857142857143,0.875,0.06896551724137931,100.0,0.8333333333333334,13.383838383838384,15.396039603960396,13.02020202020202,14.881188118811881,0.45569620253164556,0.7222222222222222,0.7647058823529411,0.6923076923076923,0.10126582278481013,0.375,0.42857142857142855,0.6666666666666666,0.12658227848101267,0.4,0.4444444444444444,0.25,0.0379746835443038,0.6666666666666666,0.6666666666666666,1.0,0.27848101265822783,0.5,0.5,0.7272727272727273,0.625,0.4,,0.6,0.7777777777777778,0.06666666666666667,1.0,0.2,0.3333333333333333,0.7721518987341772,0.5,0.5706139240506329,0.5504785714285714,0.61178,0.14772727272727273,0.20634920634920634,0.04838709677419355,0.20161290322580644,5.198148148148148,25.112,0.26262626262626265,2014-03-17,0021301000,UTA,,,1.0,,,3.0,,,4.0,,1.0,,,0.09090909090909091,0.4,,,,0.125,,,1.0,4.0,,,,,,,1.0,,,,,,,0.1,,,2013-14,2014,Regular Season,,
48:00,100,98,19,16.0,8,198,18,22,4.0,6.0,3.0,4.0,12.0,17,3.0,8.0,6.0,14,2.0,,,10,24,2.0,7.0,33,47,16,38,15,129,4.0,6,3.0,,11,5.0,8.0,2.0,7.0,4.0,20.0,46,20,39,9.0,2.0,24,10,3.0,23,13,36,8.0,5.0,12,10.0,1.0,85,7.0,2.0,12,22,2.0,36,10,46,1.0,11.0,8.0,3.0,6,4.0,3.0,9,3.0,,,15,,2.0,10,20,2.0,16,1.0,1.0,1.0,19,10,1.0,6.0,5.0,1.0,7.0,5.0,,1.0,,118,20.0,19,1.0,0.696969696969697,0.71875,0.8125,0.42105263157894735,0.2857142857142857,0.42105263157894735,0.7021276595744681,0.6666666666666666,0.625,0.6705882352941176,0.6111111111111112,0.5333333333333333,0.6935483870967742,0.55,0.5555555555555556,0.4470588235294118,0.06382978723404255,0.045454545454545456,0.058823529411764705,0.4,1.0,0.6666666666666666,0.14285714285714285,0.8,0.35,0.7083333333333334,0.2647058823529412,0.25,,0.2,0.25,0.5714285714285714,0.6363636363636364,0.875,0.8,0.03225806451612903,99.0,0.7142857142857143,13.47,15.642857142857142,12.88,15.377551020408163,0.25882352941176473,0.8181818181818182,0.8571428571428571,0.6666666666666666,0.2,0.7058823529411765,0.75,0.8333333333333334,0.09411764705882353,0.375,0.42857142857142855,0.3333333333333333,0.16470588235294117,0.42857142857142855,0.42857142857142855,0.8333333333333334,0.2823529411764706,0.4166666666666667,0.4166666666666667,0.8,0.6666666666666666,0.6666666666666666,0.2222222222222222,0.26666666666666666,0.75,,,0.4666666666666667,0.2857142857142857,0.7058823529411765,0.4166666666666667,0.5275547058823529,0.5617,0.4947,0.10869565217391304,0.18518518518518517,0.08527131782945736,0.15503875968992248,6.3446808510638295,24.726315789473684,0.19,2014-03-20,0021301019,MIN,1.0,,1.0,1.0,1.0,2.0,,,3.0,,3.0,0.3333333333333333,0.5,0.4166666666666667,0.8,0.75,0.5,1.0,0.1111111111111111,,,,,,1.0,1.0,,,,,,,,,,,0.125,,,2013-14,2014,Regular Season,,
48:00,98,98,30,17.0,6,196,18,27,2.0,4.0,4.0,6.0,7.0,14,1.0,3.0,2.0,8,,,,10,27,3.0,9.0,26,44,12,35,30,118,2.0,4,1.0,1.0,5,6.0,11.0,3.0,9.0,14.0,35.0,38,14,36,,4.0,27,10,4.0,19,12,31,10.0,2.0,14,4.0,1.0,74,2.0,3.0,8,21,,29,6,35,,9.0,5.0,4.0,7,1.0,4.0,6,3.0,,1.0,13,,6.0,7,18,2.0,27,,1.0,,34,11,5.0,9.0,7.0,2.0,10.0,6.0,,,,113,35.0,30,5.0,0.7307692307692307,0.7916666666666666,1.0,0.34285714285714286,0.3333333333333333,0.34285714285714286,0.5909090909090909,0.5,0.5454545454545454,0.5569620253164557,0.4,0.525,0.6413043478260869,0.4166666666666667,0.6730769230769231,0.4430379746835443,0.09090909090909091,0.07407407407407407,0.07142857142857142,0.5384615384615384,,0.6,0.16666666666666666,0.8,0.09090909090909091,0.6444444444444445,0.125,0.2222222222222222,,0.5,0.16666666666666666,0.6153846153846154,0.5,0.7,0.8333333333333334,,98.0,0.6,13.989795918367347,15.39795918367347,13.60204081632653,14.551020408163266,0.34177215189873417,0.6666666666666666,0.72,0.7777777777777778,0.17721518987341772,0.5,0.5384615384615384,0.5714285714285714,0.0379746835443038,0.3333333333333333,0.5,1.0,0.10126582278481013,0.25,0.25,1.0,0.34177215189873417,0.37037037037037035,0.37037037037037035,1.0,0.8,0.5,,0.3,0.6666666666666666,,,0.45,0.3333333333333333,0.7848101265822784,0.37037037037037035,0.5640721518987342,0.574825,0.53067,0.16091954022988506,0.22,0.0423728813559322,0.2966101694915254,4.670454545454546,25.462857142857143,0.30612244897959184,2014-03-22,0021301033,CLE,,,1.0,,1.0,,,1.0,5.0,3.0,1.0,,0.3333333333333333,0.0625,0.75,,,,0.2,,0.08108108108108109,1.0,,,1.0,,,,,,,1.0,,1.0,,,0.3333333333333333,,,2013-14,2014,Regular Season,,
48:00,87,87,20,30.0,13,174,20,27,6.0,7.0,5.0,5.0,5.0,19,2.0,9.0,3.0,8,2.0,2.0,3.0,9,19,3.0,5.0,27,55,12,27,10,100,6.0,8,4.0,,12,9.0,11.0,5.0,8.0,2.0,35.0,24,30,30,6.0,2.0,19,9,4.0,12,10,22,7.0,3.0,12,,,54,7.0,8.0,11,21,1.0,33,15,48,1.0,5.0,1.0,4.0,7,,5.0,5,2.0,,1.0,12,1.0,2.0,13,24,4.0,18,1.0,1.0,,18,8,,7.0,6.0,,7.0,3.0,,,,88,35.0,20,,0.4444444444444444,0.46153846153846156,0.8333333333333334,0.4444444444444444,0.625,0.4444444444444444,0.4909090909090909,0.75,0.8181818181818182,0.5487804878048781,0.5,0.868421052631579,0.5617977528089888,0.46153846153846156,0.875,0.32926829268292684,0.07272727272727272,0.1111111111111111,0.05263157894736842,0.5833333333333334,1.0,0.5833333333333334,0.2857142857142857,0.7857142857142857,0.4666666666666667,0.64,0.3488372093023256,0.42857142857142855,0.35714285714285715,,0.4,0.35714285714285715,0.7777777777777778,0.6923076923076923,0.9,0.02564102564102564,87.0,0.42857142857142855,15.862068965517242,17.24137931034483,14.666666666666666,15.827586206896552,0.32926829268292684,0.7407407407407407,0.8333333333333334,0.6,0.23170731707317074,0.2631578947368421,0.2777777777777778,,0.10975609756097561,0.2222222222222222,0.2222222222222222,,0.0975609756097561,0.375,0.375,1.0,0.23170731707317074,0.47368421052631576,0.47368421052631576,0.7777777777777778,0.5833333333333334,0.8571428571428571,0.16666666666666666,0.2631578947368421,1.0,0.15789473684210525,0.6666666666666666,0.2631578947368421,0.6,0.6585365853658537,0.47368421052631576,0.5311737804878048,0.5869375,0.5059736842105264,0.10112359550561797,0.13114754098360656,0.12,0.35,6.318181818181818,25.38888888888889,0.22988505747126436,2014-03-24,0021301047,CHA,,,2.0,,,,1.0,2.0,2.0,1.0,1.0,,,0.5,0.5,0.6666666666666666,,,0.16666666666666666,,0.03571428571428571,,1.0,1.0,,,,,,1.0,,,,,,,,,,2013-14,2014,Regular Season,,
48:00,105,104,51,25.0,18,209,28,45,7.0,9.0,14.0,24.0,4.0,12,3.0,7.0,2.0,4,,,,7,22,2.0,10.0,35,64,9,26,23,120,9.0,11,2.0,3.0,24,18.0,34.0,2.0,10.0,10.0,52.0,38,32,24,3.0,10.0,22,7,5.0,19,8,27,6.0,2.0,13,4.0,2.0,62,3.0,15.0,14,23,4.0,41,21,62,1.0,13.0,10.0,3.0,9,2.0,5.0,11,4.0,1.0,2.0,20,5.0,11.0,10,22,3.0,26,3.0,,,34,14,4.0,5.0,4.0,1.0,6.0,3.0,,,,96,52.0,51,4.0,0.5428571428571428,0.6333333333333333,0.8888888888888888,0.34615384615384615,0.2,0.34615384615384615,0.546875,0.8181818181818182,0.5294117647058824,0.5388888888888889,0.8076923076923077,0.4772727272727273,0.5769230769230769,0.8,0.5098039215686274,0.28888888888888886,0.078125,0.06666666666666667,0.16666666666666666,0.45,1.0,0.696969696969697,0.5172413793103449,0.6363636363636364,0.1875,0.6727272727272727,0.4,0.5882352941176471,0.5,0.25,,0.6666666666666666,0.6363636363636364,0.8,0.5625,0.025,104.5,0.5,13.295238095238096,14.26923076923077,12.276190476190477,13.278846153846153,0.5,0.6222222222222222,0.6666666666666666,0.4642857142857143,0.13333333333333333,0.3333333333333333,0.4,1.0,0.07777777777777778,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.044444444444444446,0.5,0.5,1.0,0.24444444444444444,0.3181818181818182,0.3181818181818182,0.8571428571428571,0.6923076923076923,0.7777777777777778,,0.5454545454545454,0.5833333333333334,,,0.22727272727272727,0.2,0.7888888888888889,0.3181818181818182,0.5681516666666667,0.5652583333333333,0.5668068181818181,0.15,0.1917808219178082,0.2,0.43333333333333335,4.4953125,24.884615384615383,0.4857142857142857,2014-03-27,0021301072,PHI,,1.0,2.0,1.0,3.0,1.0,1.0,2.0,5.0,1.0,2.0,0.5,0.5,0.21428571428571427,0.8333333333333334,0.14285714285714285,,,0.15384615384615385,0.5,0.037037037037037035,,,,1.0,1.0,,1.0,,,,,,,,,,,,2013-14,2014,Regular Season,,
48:00,100,100,59,34.0,16,200,15,30,2.0,6.0,8.0,16.0,8.0,18,2.0,6.0,1.0,2,,,1.0,6,23,4.0,14.0,25,54,7,25,36,107,3.0,9,2.0,,6,13.0,30.0,4.0,15.0,21.0,59.0,22,28,9,12.0,4.0,23,6,10.0,11,3,14,2.0,1.0,7,4.0,,31,4.0,11.0,19,14,4.0,37,17,54,3.0,2.0,2.0,,10,4.0,6.0,9,4.0,,2.0,19,6.0,13.0,11,25,,29,2.0,2.0,3.0,45,17,3.0,3.0,2.0,1.0,3.0,3.0,,2.0,,101,59.0,59,3.0,0.44,0.4782608695652174,0.42857142857142855,0.28,0.26666666666666666,0.28,0.46296296296296297,0.3333333333333333,0.43333333333333335,0.44936708860759494,0.2727272727272727,0.4222222222222222,0.5357142857142857,0.2727272727272727,0.5277777777777778,0.31645569620253167,0.18518518518518517,0.26666666666666666,0.1111111111111111,0.5263157894736842,0.6666666666666666,0.7777777777777778,0.3793103448275862,0.7037037037037037,0.2222222222222222,0.7333333333333333,0.3191489361702128,0.4,0.5,,,0.8571428571428571,0.7142857142857143,0.75,0.6666666666666666,0.08108108108108109,100.0,1.0,14.02,14.78,13.01,14.02,0.379746835443038,0.5,0.6818181818181818,0.4666666666666667,0.22784810126582278,0.4444444444444444,0.5,0.5,0.0759493670886076,0.3333333333333333,0.3333333333333333,,0.02531645569620253,0.5,0.5,1.0,0.2911392405063291,0.2608695652173913,0.2608695652173913,0.3333333333333333,0.5454545454545454,0.3333333333333333,,0.35555555555555557,0.5,0.022222222222222223,,0.3111111111111111,0.2857142857142857,0.6962025316455697,0.2608695652173913,0.5147006329113923,0.534455,0.5022033333333333,0.2,0.25,0.056074766355140186,0.5514018691588785,5.6,25.432,0.59,2014-03-29,0021301088,LAC,,,2.0,,2.0,1.0,,2.0,3.0,2.0,5.0,,0.4,0.23529411764705882,0.7777777777777778,,,,0.18181818181818182,,0.07407407407407407,,1.0,2.0,,,,,,,,,,,,,,,,2013-14,2014,Regular Season,,
48:00,97,97,45,15.0,15,194,18,36,5.0,7.0,7.0,10.0,4.0,10,,3.0,4.0,12,2.0,3.0,9.0,6,23,3.0,12.0,22,49,10,35,22,96,5.0,8,2.0,6.0,19,9.0,15.0,6.0,21.0,14.0,50.0,22,22,27,3.0,8.0,23,6,5.0,11,9,20,5.0,4.0,10,1.0,,49,6.0,9.0,15,17,2.0,34,15,49,1.0,6.0,3.0,3.0,9,1.0,3.0,6,6.0,1.0,,15,1.0,9.0,8,16,1.0,26,1.0,3.0,,28,10,3.0,2.0,2.0,,3.0,3.0,1.0,,1.0,77,50.0,45,3.0,0.5,0.6111111111111112,0.9,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.4489795918367347,0.625,0.6,0.44047619047619047,0.65,0.5,0.4948453608247423,0.6785714285714286,0.5813953488372093,0.4166666666666667,0.10204081632653061,0.1388888888888889,,0.6,1.0,0.85,0.3333333333333333,0.8333333333333334,0.24,0.8421052631578947,0.28846153846153844,0.5,,,0.375,0.6,0.8571428571428571,1.0,0.8,0.02127659574468085,97.0,1.0,14.082474226804123,15.608247422680412,13.268041237113403,15.43298969072165,0.42857142857142855,0.5,0.5806451612903226,0.5555555555555556,0.11904761904761904,0.4,0.4,0.25,0.03571428571428571,,,,0.14285714285714285,0.3333333333333333,0.3333333333333333,1.0,0.27380952380952384,0.2608695652173913,0.2608695652173913,0.8333333333333334,0.7,0.7142857142857143,0.2,0.2777777777777778,0.7,0.25,0.3333333333333333,0.3333333333333333,0.25,0.8452380952380952,0.2608695652173913,0.5435791666666666,0.4955375,0.5524555555555556,0.11702127659574468,0.1724137931034483,0.19791666666666666,0.5208333333333334,4.242857142857143,24.68285714285714,0.4639175257731959,2014-04-01,0021301111,BKN,1.0,,,1.0,,,1.0,,1.0,1.0,,0.5,,0.17647058823529413,0.875,0.2,0.5,1.0,,,0.027777777777777776,2.0,,,1.0,1.0,1.0,,,,,,,,,,,,,2013-14,2014,Regular Season,,
48:00,101,100,32,37.0,13,201,21,38,6.0,9.0,2.0,9.0,4.0,13,2.0,10.0,3.0,8,2.0,1.0,3.0,6,18,3.0,5.0,27,61,9,26,22,103,6.0,10,4.0,1.0,22,4.0,14.0,4.0,8.0,10.0,30.0,26,28,18,9.0,8.0,18,6,3.0,13,6,19,4.0,2.0,9,4.0,,44,4.0,10.0,11,23,7.0,41,14,55,2.0,8.0,4.0,4.0,7,2.0,3.0,8,4.0,,1.0,15,,5.0,15,30,1.0,25,3.0,2.0,3.0,30,14,2.0,1.0,,1.0,1.0,1.0,,,,81,30.0,32,2.0,0.48148148148148145,0.5652173913043478,0.6666666666666666,0.34615384615384615,0.5,0.34615384615384615,0.4426229508196721,0.6,0.2857142857142857,0.46551724137931033,0.75,0.45454545454545453,0.5202020202020202,0.7857142857142857,0.5357142857142857,0.2988505747126437,0.04918032786885246,0.02631578947368421,0.15384615384615385,0.4666666666666667,1.0,0.8846153846153846,0.30303030303030304,0.7857142857142857,0.23529411764705882,0.85,0.28,0.4375,0.3333333333333333,,0.2,0.6,1.0,0.9333333333333333,0.6666666666666666,0.0425531914893617,100.5,1.0,12.722772277227723,15.95,12.227722772277227,15.49,0.4367816091954023,0.5526315789473685,0.5675675675675675,0.42857142857142855,0.14942528735632185,0.3076923076923077,0.36363636363636365,1.0,0.11494252873563218,0.2,0.2,,0.09195402298850575,0.375,0.375,0.6666666666666666,0.20689655172413793,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6428571428571429,0.6666666666666666,0.14285714285714285,0.4090909090909091,0.2222222222222222,0.13636363636363635,0.3333333333333333,0.22727272727272727,0.6,0.735632183908046,0.3333333333333333,0.49604482758620694,0.5127849999999999,0.45750454545454544,0.15463917525773196,0.2,0.21359223300970873,0.2912621359223301,5.668852459016394,25.43846153846154,0.31683168316831684,2014-04-02,0021301118,TOR,2.0,1.0,2.0,3.0,,2.0,4.0,2.0,5.0,1.0,6.0,0.75,,0.25,1.0,,1.0,0.5,0.14285714285714285,0.5,0.037037037037037035,2.0,1.0,,,,,1.0,,,,,,,,,,,,2013-14,2014,Regular Season,,
48:00,97,96,35,25.0,9,193,15,31,6.0,8.0,4.0,10.0,3.0,10,2.0,6.0,5.0,10,,1.0,3.0,8,21,2.0,5.0,20,47,13,31,32,111,6.0,8,,3.0,15,6.0,19.0,3.0,8.0,10.0,31.0,22,18,30,9.0,8.0,21,8,8.0,11,10,21,5.0,5.0,9,1.0,1.0,52,2.0,8.0,13,22,1.0,36,10,46,,8.0,4.0,4.0,5,1.0,2.0,7,3.0,,1.0,12,,7.0,8,21,2.0,24,1.0,1.0,,37,12,3.0,2.0,1.0,,2.0,1.0,,,1.0,96,27.0,33,1.0,0.55,0.6875,0.7692307692307693,0.41935483870967744,0.375,0.41935483870967744,0.425531914893617,0.75,0.3157894736842105,0.5064102564102564,0.75,0.3888888888888889,0.5789473684210527,0.75,0.4696969696969697,0.3974358974358974,0.1702127659574468,0.22580645161290322,0.1,0.4166666666666667,1.0,0.7586206896551724,0.2962962962962963,0.7647058823529411,0.11764705882352941,0.7608695652173914,0.22727272727272727,0.1875,0.7142857142857143,,,1.0,0.8,0.6428571428571429,0.8,,96.5,0.5,14.278350515463918,15.572916666666666,14.082474226804123,15.072916666666666,0.3974358974358974,0.4838709677419355,0.625,0.6,0.1282051282051282,0.3,0.3333333333333333,0.3333333333333333,0.07692307692307693,0.3333333333333333,0.3333333333333333,0.5,0.1282051282051282,0.5,0.5,1.0,0.2692307692307692,0.38095238095238093,0.38095238095238093,0.625,1.0,0.75,,0.37037037037037035,0.4,0.1111111111111111,0.3333333333333333,0.18518518518518517,0.4,0.7948717948717948,0.38095238095238093,0.5438666666666666,0.6019,0.5065555555555555,0.15217391304347827,0.2033898305084746,0.13513513513513514,0.27927927927927926,5.163829787234042,24.874193548387098,0.36082474226804123,2014-04-04,0021301139,OKC,,,,,,1.0,1.0,1.0,,2.0,1.0,,,0.16666666666666666,0.7142857142857143,0.16666666666666666,,,,,0.06060606060606061,1.0,2.0,1.0,,,,,,1.0,,,,,,,,,,2013-14,2014,Regular Season,,
53:00,115,115,36,16.0,15,230,25,47,3.0,9.0,9.0,13.0,4.0,8,3.0,7.0,4.0,8,,1.0,1.0,9,28,5.0,8.0,32,62,13,36,27,130,5.0,11,2.0,4.0,17,11.0,16.0,6.0,9.0,13.0,53.0,26,38,33,6.0,4.0,27,9,8.0,13,11,24,7.0,4.0,10,3.0,,59,2.0,15.0,12,24,2.0,38,17,55,4.0,15.0,10.0,5.0,8,,6.0,7,2.0,1.0,1.0,15,,4.0,6,19,,24,4.0,,2.0,40,14,5.0,10.0,8.0,2.0,10.0,4.0,,1.0,,113,53.0,36,5.0,0.40625,0.43333333333333335,0.8461538461538461,0.3611111111111111,0.6666666666666666,0.37142857142857144,0.5161290322580645,0.45454545454545453,0.6875,0.5255102040816326,0.5,0.8,0.5560344827586207,0.53125,0.7794117647058824,0.3673469387755102,0.12903225806451613,0.14893617021276595,0.125,0.5333333333333333,1.0,0.631578947368421,0.5,0.7058823529411765,0.09090909090909091,0.6545454545454545,0.3269230769230769,0.45454545454545453,0.75,0.5,,0.5714285714285714,0.6875,0.625,0.75,0.09090909090909091,104.15094339622641,0.4,13.469565217391304,14.182608695652174,12.73913043478261,13.165217391304347,0.47959183673469385,0.5319148936170213,0.625,0.4,0.08163265306122448,0.5,0.5714285714285714,0.75,0.07142857142857142,0.42857142857142855,0.42857142857142855,,0.08163265306122448,0.5,0.5,1.0,0.2857142857142857,0.32142857142857145,0.32142857142857145,0.7777777777777778,0.6923076923076923,0.3333333333333333,,0.52,0.6923076923076923,0.04,1.0,0.32,0.625,0.8469387755102041,0.3333333333333333,0.5560036082474227,0.5084772727272727,0.568348,0.13513513513513514,0.1891891891891892,0.13076923076923078,0.4076923076923077,4.514516129032257,25.680555555555557,0.3130434782608696,2014-04-06,0021301153,DEN,,1.0,2.0,1.0,,1.0,1.0,1.0,2.0,1.0,1.0,0.5,,0.1111111111111111,0.6,,,,0.15384615384615385,0.5,0.02702702702702703,3.0,,1.0,,,,1.0,1.0,,,,,,,,,,,2013-14,2014,Regular Season,,
