Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,Fg3aBlocked,BadPassTurnovers,BlockingFouls,Loose Ball Fouls,OffensiveGoaltends,FG3APctBlocked,Corner3PctBlocked,OffShortMidRangeReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3FGM,SecondChanceFG3M,HeaveAttempts,FTOffRebounds,Blocked3s,BlockedArc3,BlockedCorner3,DefensiveGoaltends,SecondChanceFg3Pct,OffFTReboundPct,SecondChanceArc3Accuracy,PenaltyCorner3FGM,StepOutOfBoundsTurnovers,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,Defensive 3 Seconds Violations,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockingFoulsDrawn,BlockedLongMidRange,3SecondViolations,SecondChanceArc3PctAssisted,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Clear Path Fouls,Arc3PctBlocked,Season,year,SeasonType
48:00,89.0,89.0,13.0,9.0,9.0,178.0,23.0,32.0,5.0,9.0,3.0,4.0,9.0,26.0,5.0,18.0,,4.0,,2.0,7.0,,,1.0,37.0,76.0,2.0,11.0,14.0,94.0,6.0,10.0,,,12.0,3.0,10.0,,1.0,4.0,10.0,46.0,28.0,6.0,,8.0,6.0,2.0,3.0,23.0,2.0,25.0,2.0,,12.0,6.0,5.0,52.0,1.0,8.0,10.0,15.0,1.0,26.0,10.0,36.0,1.0,5.0,4.0,1.0,5.0,,2.0,,1.0,2.0,7.0,,2.0,7.0,12.0,,,16.0,1.0,1.0,2.0,17.0,3.0,2.0,8.0,1.0,5.0,2.0,2.0,6.0,4.0,82.0,10.0,13.0,,,0.6216216216216216,0.696969696969697,1.0,0.18181818181818182,,0.2,0.4868421052631579,0.6,0.3,0.45977011494252873,0.6,0.2727272727272727,0.5,0.6,0.38461538461538464,0.12643678160919541,0.039473684210526314,0.09375,,,0.7142857142857143,1.0,0.7142857142857143,0.21052631578947367,0.7142857142857143,0.125,0.7142857142857143,0.1956521739130435,0.3333333333333333,0.15384615384615385,0.25,,0.625,0.5714285714285714,1.0,0.6666666666666666,1.0,0.023809523809523808,89.0,0.6666666666666666,15.808988764044944,16.55056179775281,15.404494382022472,16.168539325842698,0.367816091954023,0.71875,0.7931034482758621,0.5217391304347826,0.2988505747126437,0.34615384615384615,0.34615384615384615,0.6666666666666666,0.20689655172413793,0.2777777777777778,0.2777777777777778,1.0,0.04597701149425287,,,,0.08045977011494253,0.2857142857142857,0.3333333333333333,1.0,0.9,0.5555555555555556,,0.36363636363636365,0.75,,0.09090909090909091,,0.4942528735632184,0.3333333333333333,0.5202796511627907,0.6139222222222221,0.48554,0.08695652173913043,0.09876543209876543,0.1276595744680851,0.10638297872340426,7.288157894736842,27.354545454545452,0.14606741573033707,2014-03-05,0021300909,CHI,,1.0,4.0,,1.0,,0.09090909090909091,,0.1875,,,,,1.0,1.0,1.0,1.0,,1.0,,0.5,,,,,,,,,,1.0,,,,,,,0.14285714285714285,2013-14,2014,Regular Season
48:00,101.0,100.0,28.0,32.0,15.0,201.0,29.0,49.0,6.0,14.0,7.0,13.0,4.0,18.0,1.0,14.0,1.0,3.0,,3.0,10.0,,2.0,4.0,34.0,81.0,4.0,13.0,21.0,101.0,7.0,17.0,,3.0,17.0,10.0,23.0,2.0,4.0,7.0,33.0,32.0,36.0,3.0,9.0,8.0,10.0,3.0,3.0,16.0,1.0,17.0,,1.0,16.0,,,35.0,4.0,16.0,9.0,22.0,7.0,38.0,20.0,58.0,4.0,6.0,3.0,3.0,7.0,2.0,6.0,1.0,3.0,,13.0,1.0,3.0,13.0,23.0,1.0,,19.0,,1.0,1.0,30.0,1.0,,12.0,2.0,4.0,2.0,2.0,4.0,3.0,84.0,33.0,28.0,3.0,1.0,0.47058823529411764,0.5333333333333333,0.25,0.3076923076923077,0.5,0.3076923076923077,0.41975308641975306,0.4117647058823529,0.43478260869565216,0.425531914893617,0.4117647058823529,0.48148148148148145,0.4675925925925926,0.4473684210526316,0.532258064516129,0.13829787234042554,0.037037037037037035,0.04081632653061224,0.05555555555555555,,0.5384615384615384,1.0,0.6285714285714286,0.34782608695652173,0.6428571428571429,0.4444444444444444,0.6326530612244898,0.36363636363636365,0.4,0.3076923076923077,0.42857142857142855,0.5,0.7333333333333333,0.6153846153846154,0.42857142857142855,0.7777777777777778,0.4,0.07692307692307693,100.5,0.75,13.910891089108912,14.75,13.148514851485148,14.11,0.5212765957446809,0.5918367346938775,0.6170212765957447,0.5517241379310345,0.19148936170212766,0.2222222222222222,0.23529411764705882,,0.14893617021276595,0.07142857142857142,0.07142857142857142,,0.031914893617021274,0.3333333333333333,0.3333333333333333,1.0,0.10638297872340426,0.3,0.3,,0.8235294117647058,0.42857142857142855,,0.48148148148148145,0.5384615384615384,,0.14814814814814814,0.5,0.6595744680851063,0.3,0.539495744680851,0.5362307692307693,0.5255462962962963,0.12264150943396226,0.13043478260869565,0.16831683168316833,0.32673267326732675,5.679012345679013,24.361538461538462,0.27722772277227725,2014-03-07,0021300922,MIN,,,4.0,,4.0,,,,0.3076923076923077,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1.0,0.07142857142857142,,,2013-14,2014,Regular Season
48:00,96.0,97.0,31.0,30.0,16.0,193.0,22.0,40.0,10.0,15.0,4.0,8.0,10.0,21.0,4.0,10.0,1.0,5.0,2.0,3.0,10.0,,2.0,4.0,36.0,71.0,4.0,15.0,27.0,111.0,10.0,16.0,,3.0,23.0,8.0,13.0,2.0,6.0,15.0,37.0,26.0,46.0,12.0,,18.0,10.0,3.0,6.0,13.0,4.0,17.0,3.0,1.0,6.0,4.0,3.0,38.0,1.0,19.0,11.0,22.0,5.0,38.0,21.0,59.0,3.0,3.0,1.0,2.0,8.0,1.0,8.0,1.0,6.0,3.0,16.0,4.0,3.0,7.0,20.0,,1.0,27.0,1.0,3.0,,39.0,5.0,3.0,16.0,3.0,5.0,4.0,1.0,5.0,3.0,88.0,37.0,31.0,3.0,3.0,0.3611111111111111,0.48148148148148145,1.0,0.26666666666666666,0.3333333333333333,0.26666666666666666,0.5070422535211268,0.625,0.6153846153846154,0.4883720930232558,0.625,0.5789473684210527,0.5396039603960396,0.6764705882352942,0.6379310344827587,0.1744186046511628,0.08450704225352113,0.1,0.047619047619047616,0.1,0.5,1.0,0.7857142857142857,0.5428571428571428,0.5238095238095238,0.09090909090909091,0.673469387755102,0.43478260869565216,0.5,0.3333333333333333,,0.25,0.9,0.7142857142857143,0.7272727272727273,0.5,0.5714285714285714,0.075,96.5,0.6,13.458333333333334,16.371134020618555,13.208333333333334,14.896907216494846,0.46511627906976744,0.55,0.6111111111111112,0.2727272727272727,0.2441860465116279,0.47619047619047616,0.5,0.4,0.11627906976744186,0.4,0.4444444444444444,0.75,0.05813953488372093,0.2,0.2,1.0,0.11627906976744186,0.3,0.3,1.0,0.9375,0.6666666666666666,,0.42105263157894735,0.5,0.10526315789473684,0.21052631578947367,0.5,0.6395348837209303,0.3,0.512181976744186,0.6190875,0.4913473684210526,0.17346938775510204,0.1951219512195122,0.2072072072072072,0.3333333333333333,5.678873239436619,24.40666666666667,0.3229166666666667,2014-03-09,0021300937,BOS,,,2.0,3.0,3.0,,,,0.7272727272727273,,,,,,1.0,,,,,,0.2,,,,,,1.0,,,6.0,,1.0,,,1.0,0.0625,,,2013-14,2014,Regular Season
48:00,96.0,95.0,13.0,32.0,10.0,191.0,19.0,32.0,2.0,4.0,2.0,7.0,5.0,17.0,7.0,20.0,5.0,7.0,1.0,2.0,11.0,,,1.0,31.0,69.0,7.0,18.0,16.0,99.0,2.0,7.0,,4.0,8.0,3.0,9.0,1.0,2.0,4.0,13.0,40.0,22.0,18.0,3.0,2.0,11.0,2.0,7.0,20.0,6.0,26.0,1.0,5.0,12.0,2.0,6.0,58.0,2.0,9.0,10.0,23.0,5.0,38.0,11.0,49.0,,9.0,4.0,5.0,6.0,1.0,6.0,1.0,4.0,,12.0,2.0,,11.0,24.0,2.0,,19.0,,1.0,1.0,19.0,2.0,1.0,8.0,2.0,7.0,3.0,4.0,7.0,1.0,91.0,13.0,13.0,4.0,1.0,0.6451612903225806,0.6666666666666666,0.8571428571428571,0.3888888888888889,0.5,0.3888888888888889,0.4492753623188406,0.2857142857142857,0.3333333333333333,0.47701149425287354,0.2857142857142857,0.4090909090909091,0.5157894736842106,0.4444444444444444,0.5,0.20689655172413793,0.10144927536231885,0.15625,0.11764705882352941,,0.5,0.8333333333333334,0.6052631578947368,0.25,0.9090909090909091,0.18181818181818182,0.673469387755102,0.23404255319148937,0.18181818181818182,0.3076923076923077,0.2222222222222222,,0.6428571428571429,0.3,0.7857142857142857,0.9090909090909091,,,95.5,0.14285714285714285,15.145833333333334,15.010526315789473,14.65625,13.894736842105264,0.367816091954023,0.59375,0.7037037037037037,0.631578947368421,0.19540229885057472,0.29411764705882354,0.3333333333333333,0.4,0.22988505747126436,0.35,0.35,0.8571428571428571,0.08045977011494253,0.7142857142857143,0.7142857142857143,1.0,0.12643678160919541,0.18181818181818182,0.18181818181818182,0.5,0.5714285714285714,0.5,,0.6363636363636364,0.2857142857142857,0.09090909090909091,0.09090909090909091,,0.5747126436781609,0.18181818181818182,0.5231293103448276,0.55254,0.5117636363636364,0.08602150537634409,0.10666666666666667,0.08080808080808081,0.13131313131313133,7.656521739130434,25.12777777777778,0.13541666666666666,2014-03-11,0021300951,SAC,,,2.0,,1.0,1.0,,,0.25,,,,,,,,,,,,,,1.0,,1.0,,1.0,,,,,,,,,,1.0,,2013-14,2014,Regular Season
48:00,96.0,96.0,18.0,17.0,8.0,192.0,13.0,21.0,2.0,4.0,5.0,5.0,6.0,18.0,6.0,17.0,1.0,6.0,,8.0,16.0,1.0,3.0,4.0,25.0,56.0,9.0,22.0,10.0,87.0,3.0,6.0,2.0,1.0,10.0,8.0,8.0,3.0,4.0,6.0,31.0,18.0,32.0,18.0,9.0,,16.0,8.0,3.0,9.0,6.0,15.0,5.0,1.0,6.0,2.0,1.0,36.0,1.0,6.0,8.0,23.0,1.0,32.0,9.0,41.0,1.0,8.0,3.0,5.0,9.0,4.0,8.0,,4.0,1.0,17.0,,3.0,11.0,17.0,1.0,,20.0,,1.0,2.0,24.0,2.0,,11.0,2.0,3.0,1.0,2.0,3.0,,77.0,31.0,18.0,2.0,2.0,0.36,0.36,0.6666666666666666,0.4090909090909091,0.75,0.4090909090909091,0.44642857142857145,0.5,1.0,0.4935897435897436,0.5625,1.0416666666666667,0.4887640449438202,0.5555555555555556,1.0333333333333334,0.28205128205128205,0.05357142857142857,0.047619047619047616,0.1111111111111111,,0.5294117647058824,0.5,0.6052631578947368,0.2,0.6666666666666666,0.07692307692307693,0.62,0.16279069767441862,0.25,0.3,,0.2,0.7142857142857143,0.6666666666666666,0.5,0.5555555555555556,1.0,0.025,96.0,,13.322916666666666,16.677083333333332,12.84375,15.25,0.2692307692307692,0.6190476190476191,0.65,0.46153846153846156,0.23076923076923078,0.3333333333333333,0.375,0.3333333333333333,0.21794871794871795,0.35294117647058826,0.35294117647058826,0.16666666666666666,0.07692307692307693,0.16666666666666666,0.16666666666666666,1.0,0.20512820512820512,0.5,0.5,0.625,0.5,0.5,0.125,0.4166666666666667,1.0,,0.3333333333333333,0.75,0.5512820512820513,0.5,0.4758942307692308,0.5427214285714286,0.5163833333333333,0.12643678160919541,0.16923076923076924,0.11494252873563218,0.3563218390804598,8.494642857142857,25.613636363636363,0.1875,2014-03-12,0021300960,TOR,1.0,,5.0,,1.0,,,,0.08333333333333333,,0.125,1.0,1.0,,2.0,,,,,0.5,0.2857142857142857,1.0,,,,,,,,1.0,,1.0,1.0,,,,,,2013-14,2014,Regular Season
53:00,103.0,104.0,46.0,26.0,10.0,207.0,20.0,29.0,3.0,4.0,10.0,14.0,4.0,23.0,6.0,16.0,2.0,4.0,1.0,5.0,19.0,2.0,4.0,13.0,30.0,68.0,7.0,23.0,23.0,104.0,3.0,6.0,2.0,2.0,8.0,12.0,26.0,5.0,14.0,11.0,50.0,36.0,24.0,18.0,3.0,2.0,17.0,5.0,5.0,18.0,6.0,24.0,4.0,2.0,11.0,2.0,5.0,54.0,5.0,5.0,10.0,30.0,,40.0,10.0,50.0,,9.0,7.0,2.0,6.0,1.0,5.0,,3.0,1.0,11.0,1.0,5.0,12.0,21.0,,,24.0,,3.0,,30.0,3.0,1.0,12.0,4.0,7.0,4.0,3.0,7.0,4.0,96.0,50.0,46.0,2.0,4.0,0.6,0.6206896551724138,0.8571428571428571,0.30434782608695654,0.35714285714285715,0.3333333333333333,0.4411764705882353,0.5,0.46153846153846156,0.44505494505494503,0.375,0.4875,0.5,0.4444444444444444,0.5319148936170213,0.25274725274725274,0.07352941176470588,0.10344827586206896,0.08695652173913043,,0.5454545454545454,,0.6521739130434783,0.13157894736842105,0.6666666666666666,0.35714285714285715,0.6557377049180327,0.19230769230769232,0.2222222222222222,0.1,0.3333333333333333,0.5,0.5,0.625,0.9,0.8181818181818182,0.25,,93.73584905660377,0.5714285714285714,14.58252427184466,16.134615384615383,13.78640776699029,15.048076923076923,0.31868131868131866,0.6896551724137931,0.7692307692307693,0.55,0.25274725274725274,0.17391304347826086,0.19047619047619047,0.5,0.17582417582417584,0.375,0.375,0.8333333333333334,0.04395604395604396,0.5,0.5,1.0,0.2087912087912088,0.2631578947368421,0.2631578947368421,0.8,0.5,0.75,0.25,0.35,0.7142857142857143,0.025,0.325,0.3076923076923077,0.5714285714285714,0.29411764705882354,0.5027112359550562,0.50373,0.5025197368421053,0.12,0.15584415584415584,0.07692307692307693,0.4807692307692308,7.68235294117647,27.13913043478261,0.44660194174757284,2014-03-15,0021300984,IND,,,3.0,,,1.0,,,0.10526315789473684,0.3333333333333333,,,,2.0,,,,,1.0,,,,1.0,,1.0,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,100.0,100.0,31.0,26.0,14.0,200.0,24.0,35.0,5.0,8.0,3.0,6.0,6.0,16.0,3.0,18.0,3.0,10.0,5.0,7.0,16.0,1.0,3.0,6.0,33.0,69.0,10.0,26.0,13.0,109.0,8.0,13.0,1.0,,16.0,7.0,15.0,5.0,11.0,10.0,39.0,30.0,36.0,21.0,9.0,6.0,16.0,7.0,5.0,15.0,7.0,22.0,4.0,3.0,11.0,3.0,1.0,51.0,4.0,13.0,12.0,19.0,4.0,35.0,17.0,52.0,2.0,8.0,7.0,1.0,7.0,1.0,6.0,3.0,2.0,,13.0,3.0,4.0,13.0,20.0,1.0,,24.0,1.0,4.0,1.0,19.0,1.0,,8.0,2.0,4.0,3.0,1.0,4.0,1.0,93.0,39.0,31.0,,2.0,0.45454545454545453,0.5,0.7,0.38461538461538464,0.45454545454545453,0.38461538461538464,0.4782608695652174,0.6153846153846154,0.4666666666666667,0.5052631578947369,0.5714285714285714,0.5576923076923077,0.5240384615384616,0.5714285714285714,0.6290322580645161,0.2736842105263158,0.07246376811594203,0.11428571428571428,0.0625,,0.5384615384615384,1.0,0.76,0.37142857142857144,0.75,0.25,0.7560975609756098,0.3333333333333333,0.5454545454545454,0.35714285714285715,0.3333333333333333,0.14285714285714285,0.7857142857142857,0.8333333333333334,0.6,0.8,,0.043478260869565216,100.0,0.25,15.69,13.11,14.54,12.38,0.3684210526315789,0.6857142857142857,0.7741935483870968,0.4583333333333333,0.16842105263157894,0.375,0.4,0.5,0.18947368421052632,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.10526315789473684,0.3,0.3,1.0,0.16842105263157894,0.4375,0.4375,0.5714285714285714,0.5714285714285714,0.625,0.07142857142857142,0.23076923076923078,0.5,0.19230769230769232,0.23076923076923078,0.5,0.6421052631578947,0.4375,0.4928,0.4447230769230769,0.4597634615384615,0.0784313725490196,0.10526315789473684,0.14678899082568808,0.3577981651376147,7.968115942028985,24.96923076923077,0.31,2014-03-19,0021301015,DEN,,,5.0,2.0,,,,,0.2,0.2,,,,,,,,,,,,,2.0,,0.4,,,,,1.0,,,,,,,,,2013-14,2014,Regular Season
48:00,97.0,99.0,25.0,41.0,15.0,196.0,19.0,31.0,4.0,7.0,6.0,7.0,7.0,21.0,9.0,22.0,3.0,5.0,2.0,1.0,11.0,1.0,1.0,3.0,35.0,74.0,4.0,16.0,10.0,92.0,6.0,15.0,2.0,1.0,16.0,9.0,18.0,1.0,5.0,3.0,24.0,36.0,34.0,12.0,,8.0,10.0,1.0,7.0,18.0,4.0,22.0,1.0,3.0,10.0,2.0,6.0,48.0,3.0,16.0,15.0,20.0,5.0,40.0,21.0,61.0,1.0,8.0,7.0,1.0,11.0,2.0,8.0,2.0,2.0,1.0,19.0,3.0,4.0,14.0,27.0,2.0,,21.0,,1.0,,26.0,4.0,,12.0,2.0,3.0,3.0,,3.0,2.0,76.0,24.0,25.0,3.0,1.0,0.5142857142857142,0.5806451612903226,1.0,0.25,0.2,0.26666666666666666,0.47297297297297297,0.4,0.5,0.45555555555555555,0.4411764705882353,0.45652173913043476,0.45544554455445546,0.4444444444444444,0.42857142857142855,0.17777777777777778,0.0945945945945946,0.0967741935483871,0.19047619047619047,,0.5789473684210527,1.0,0.8695652173913043,0.41025641025641024,0.8823529411764706,0.2727272727272727,0.875,0.38,0.5,0.23076923076923078,0.3333333333333333,,0.8333333333333334,1.0,0.8461538461538461,0.9230769230769231,0.75,0.023255813953488372,98.0,0.6666666666666666,15.29896907216495,14.1010101010101,13.721649484536082,13.686868686868687,0.34444444444444444,0.6129032258064516,0.6785714285714286,0.5263157894736842,0.23333333333333334,0.3333333333333333,0.4117647058823529,0.2857142857142857,0.24444444444444444,0.4090909090909091,0.4090909090909091,0.6666666666666666,0.05555555555555555,0.6,0.6,1.0,0.12222222222222222,0.09090909090909091,0.09090909090909091,1.0,0.4117647058823529,0.5714285714285714,0.058823529411764705,0.30434782608695654,0.8571428571428571,0.08695652173913043,0.13043478260869565,0.3333333333333333,0.5222222222222223,0.1,0.4940758426966292,0.4516428571428572,0.4730636363636364,0.13131313131313133,0.14634146341463414,0.17391304347826086,0.2608695652173913,8.394594594594595,27.43125,0.25773195876288657,2014-03-21,0021301029,PHX,1.0,,9.0,,2.0,1.0,,,0.5,,0.058823529411764705,,1.0,1.0,2.0,,,,,0.5,0.2222222222222222,,,,,1.0,,1.0,1.0,1.0,,,,,1.0,0.058823529411764705,,,2013-14,2014,Regular Season
48:00,95.0,94.0,10.0,6.0,16.0,189.0,24.0,37.0,8.0,12.0,1.0,2.0,2.0,9.0,4.0,18.0,8.0,12.0,1.0,4.0,17.0,,,2.0,30.0,64.0,12.0,29.0,7.0,103.0,8.0,17.0,,,16.0,4.0,8.0,1.0,3.0,1.0,12.0,38.0,22.0,30.0,6.0,12.0,17.0,4.0,9.0,19.0,10.0,29.0,3.0,7.0,14.0,1.0,4.0,68.0,5.0,13.0,12.0,17.0,4.0,33.0,19.0,52.0,2.0,9.0,7.0,2.0,13.0,,4.0,,5.0,,17.0,2.0,,9.0,15.0,,1.0,15.0,,1.0,2.0,13.0,2.0,,5.0,1.0,2.0,1.0,1.0,2.0,1.0,87.0,12.0,10.0,1.0,,0.6333333333333333,0.7916666666666666,0.8333333333333334,0.41379310344827586,0.3333333333333333,0.41379310344827586,0.46875,0.47058823529411764,0.5,0.5161290322580645,0.47058823529411764,0.5,0.5255102040816326,0.47058823529411764,0.5454545454545454,0.3118279569892473,0.140625,0.16216216216216217,0.2222222222222222,0.05555555555555555,0.7647058823529411,1.0,0.85,0.38235294117647056,0.75,0.3125,0.8055555555555556,0.36,0.38461538461538464,0.42857142857142855,0.3076923076923077,0.3333333333333333,0.8,0.8,0.9,0.8,0.6666666666666666,0.04878048780487805,94.5,0.5,16.852631578947367,13.606382978723405,16.147368421052633,13.308510638297872,0.3978494623655914,0.6486486486486487,0.7741935483870968,0.5833333333333334,0.0967741935483871,0.2222222222222222,0.2857142857142857,0.5,0.1935483870967742,0.2222222222222222,0.23529411764705882,1.0,0.12903225806451613,0.6666666666666666,0.7272727272727273,0.875,0.1827956989247312,0.23529411764705882,0.23529411764705882,0.75,0.7058823529411765,0.6666666666666666,,0.18181818181818182,0.5,0.09090909090909091,0.18181818181818182,,0.7096774193548387,0.23529411764705882,0.5293666666666667,0.5233571428571429,0.45432727272727275,0.061855670103092786,0.07462686567164178,0.1553398058252427,0.11650485436893204,6.909375,24.86896551724138,0.10526315789473684,2014-03-22,0021301039,LAC,,1.0,8.0,1.0,,,0.034482758620689655,0.08333333333333333,0.2857142857142857,0.25,,,,,1.0,,,,,,0.25,,1.0,,1.0,,,,,,,1.0,,,1.0,0.03333333333333333,,,2013-14,2014,Regular Season
48:00,89.0,90.0,24.0,22.0,13.0,179.0,23.0,35.0,9.0,13.0,7.0,8.0,5.0,13.0,9.0,18.0,6.0,8.0,4.0,3.0,9.0,,1.0,4.0,37.0,66.0,9.0,17.0,13.0,114.0,9.0,13.0,,6.0,24.0,7.0,12.0,5.0,8.0,3.0,32.0,32.0,42.0,21.0,6.0,12.0,9.0,3.0,2.0,16.0,7.0,23.0,2.0,5.0,13.0,1.0,2.0,53.0,1.0,15.0,13.0,22.0,4.0,39.0,16.0,55.0,5.0,6.0,3.0,3.0,7.0,3.0,6.0,,2.0,2.0,13.0,,4.0,11.0,19.0,,,17.0,,1.0,1.0,18.0,2.0,,10.0,,2.0,2.0,,2.0,,90.0,32.0,24.0,4.0,,0.43243243243243246,0.5161290322580645,0.7777777777777778,0.5294117647058824,0.625,0.5294117647058824,0.5606060606060606,0.6923076923076923,0.5833333333333334,0.608433734939759,0.6923076923076923,0.725,0.6263736263736264,0.75,0.7272727272727273,0.20481927710843373,0.030303030303030304,0.05714285714285714,,,0.5384615384615384,1.0,0.7586206896551724,0.5172413793103449,0.6842105263157895,0.125,0.7291666666666666,0.43243243243243246,0.75,0.3333333333333333,0.16666666666666666,,0.45454545454545453,0.8888888888888888,1.0,0.8571428571428571,0.2,0.14285714285714285,89.5,,16.55056179775281,15.633333333333333,16.247191011235955,14.911111111111111,0.42168674698795183,0.6571428571428571,0.696969696969697,0.5652173913043478,0.1566265060240964,0.38461538461538464,0.38461538461538464,0.2,0.21686746987951808,0.5,0.5,0.2222222222222222,0.0963855421686747,0.75,0.75,0.8333333333333334,0.10843373493975904,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,0.6923076923076923,,0.4,0.875,0.2,0.2,0.25,0.6265060240963856,0.3333333333333333,0.5008307228915663,0.5535666666666667,0.5415175,0.10989010989010989,0.13513513513513514,0.21052631578947367,0.2807017543859649,7.660606060606061,23.829411764705885,0.2696629213483146,2014-03-24,0021301055,UTA,,,5.0,,1.0,,,,0.375,0.2222222222222222,,,,,,,,,,,,,4.0,,1.0,,,,,,,,,,,,,,2013-14,2014,Regular Season
