Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyFtPoints,Fg3aBlocked,LostBallOutOfBoundsTurnovers,BlockingFoulsDrawn,NonShootingFoulsDrawn,3SecondViolations,NonShootingPenaltyNonTakeFoulsDrawn,FG3APctBlocked,Corner3PctBlocked,Defensive 3 Seconds Violations,SecondChanceAtRimPctAssisted,StepOutOfBoundsTurnovers,Blocked3s,BlockedArc3,LongMidRangePctBlocked,OffCorner3ReboundPct,BlockedCorner3,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,BlockedLongMidRange,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,DefensiveGoaltends,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,OffensiveGoaltends,Arc3PctBlocked,Clear Path Fouls,Season,year,SeasonType,HeaveMakes,Transition Take Fouls,Transition Take Fouls Drawn
48:00,99,100,13,39.0,7,199,15,26,5.0,5.0,2.0,4.0,9.0,16,12.0,27.0,3.0,6.0,,,6.0,18,,,2.0,5.0,36,69,9,24,13,112,5.0,6.0,1.0,1.0,,13.0,3.0,6.0,2.0,5.0,16.0,34,38,18.0,9.0,6.0,,18,6.0,6.0,17,6.0,23,3.0,3.0,7.0,4.0,6.0,52,3.0,4,,7,25,3.0,35,7,42,1.0,6,4.0,2.0,4.0,,3.0,4.0,1.0,2.0,8,,1.0,13,1.0,23,,2.0,,16,,,3.0,13,3.0,,7,6.0,3.0,2.0,6.0,3.0,99,16.0,13,1.0,0.4722222222222222,0.5151515151515151,0.6666666666666666,0.375,1.0,0.4,0.375,0.5217391304347826,0.8333333333333334,0.5,0.532258064516129,0.9285714285714286,0.5454545454545454,0.5714285714285714,0.9285714285714286,0.6153846153846154,0.25806451612903225,0.08695652173913043,0.19230769230769232,0.0625,0.5,0.5,,0.78125,0.125,0.5833333333333334,0.2,0.7272727272727273,0.14893617021276595,0.18181818181818182,0.14285714285714285,0.07142857142857142,0.16666666666666666,0.375,0.7142857142857143,1.0,0.6,0.5,0.024390243902439025,99.5,0.5,14.606060606060606,14.34,14.303030303030303,13.32,0.27956989247311825,0.5769230769230769,0.7142857142857143,0.4666666666666667,0.17204301075268819,0.5625,0.6,0.4444444444444444,0.2903225806451613,0.4444444444444444,0.4444444444444444,0.5,0.06451612903225806,0.5,0.5,1.0,0.1935483870967742,0.3333333333333333,0.3333333333333333,0.5,0.7142857142857143,1.0,,,,0.36363636363636365,0.5,,,0.45454545454545453,0.4,0.5376344086021505,0.3333333333333333,0.4805129032258064,0.550325,0.45885909090909094,0.07216494845360824,0.0958904109589041,0.11607142857142858,0.14285714285714285,9.785507246376813,25.383333333333336,0.13131313131313133,2014-03-12,0021300958,DEN,4.0,,1.0,,1.0,,1.0,,,,0.2,,,,,0.3333333333333333,,,,,1.0,1.0,0.14285714285714285,,1.0,1.0,1.0,,,,2013-14,2014,Regular Season,,,
53:00,102,101,15,19.0,12,203,18,28,4.0,5.0,4.0,8.0,6.0,15,12.0,29.0,4.0,7.0,,,3.0,18,,3.0,,2.0,36,72,7,25,8,101,7.0,8.0,,3.0,2.0,16.0,4.0,15.0,,2.0,10.0,40,32,18.0,3.0,2.0,,18,3.0,4.0,20,6.0,26,3.0,3.0,11.0,3.0,6.0,58,3.0,9,,9,32,2.0,43,12,55,1.0,6,3.0,3.0,5.0,3.0,4.0,9.0,1.0,1.0,14,,1.0,11,1.0,24,1.0,,2.0,14,,1.0,1.0,10,1.0,1.0,5,6.0,4.0,1.0,6.0,5.0,85,10.0,15,2.0,0.5555555555555556,0.5714285714285714,0.8571428571428571,0.28,,,0.28,0.5,0.875,0.26666666666666666,0.4793814432989691,0.6363636363636364,0.23529411764705882,0.5,0.6666666666666666,0.2777777777777778,0.25773195876288657,0.05555555555555555,0.10714285714285714,0.06666666666666667,0.35714285714285715,1.0,,0.7804878048780488,0.2571428571428571,0.6923076923076923,0.17647058823529413,0.7592592592592593,0.23076923076923078,0.6,0.2222222222222222,0.0625,0.14285714285714285,0.6,1.0,0.8,0.7777777777777778,0.5,0.020833333333333332,91.9245283018868,0.8333333333333334,15.735294117647058,15.594059405940595,14.970588235294118,14.702970297029703,0.28865979381443296,0.6428571428571429,0.72,0.6111111111111112,0.15463917525773196,0.4,0.42857142857142855,0.5,0.29896907216494845,0.41379310344827586,0.41379310344827586,0.5,0.07216494845360824,0.5714285714285714,0.5714285714285714,0.75,0.18556701030927836,0.16666666666666666,0.16666666666666666,1.0,0.45454545454545453,0.8,0.2727272727272727,,,0.47058823529411764,0.5,,,0.11764705882352941,,0.5463917525773195,0.16666666666666666,0.5018407216494846,0.49495625,0.4713970588235294,0.04950495049504951,0.06578947368421052,0.15841584158415842,0.09900990099009901,9.784722222222221,24.892,0.14705882352941177,2014-03-14,0021300972,WAS,2.0,,2.0,,,,,,,,0.25,,,,,0.3333333333333333,,,,,1.0,,,,,,,,,,2013-14,2014,Regular Season,,,
48:00,95,95,25,16.0,6,190,13,20,2.0,5.0,3.0,5.0,6.0,16,12.0,28.0,1.0,2.0,,,3.0,11,,,1.0,3.0,31,64,4,13,15,89,3.0,6.0,,,,6.0,10.0,17.0,1.0,3.0,28.0,36,26,12.0,,,,11,3.0,2.0,18,4.0,22,3.0,1.0,7.0,2.0,9.0,48,1.0,7,,14,21,1.0,36,8,44,1.0,2,2.0,,7.0,2.0,2.0,9.0,5.0,,16,1.0,4.0,9,,17,1.0,,2.0,19,,1.0,3.0,20,2.0,,9,2.0,,1.0,2.0,1.0,83,28.0,25,1.0,0.5806451612903226,0.5806451612903226,1.0,0.3076923076923077,,0.3333333333333333,0.3076923076923077,0.484375,0.5,0.5882352941176471,0.4805194805194805,0.5,0.575,0.5174418604651163,0.5,0.6086956521739131,0.16883116883116883,0.03125,0.1,,0.4375,1.0,,0.7777777777777778,0.21212121212121213,0.8235294117647058,0.125,0.7954545454545454,0.1951219512195122,0.42857142857142855,0.3,0.0625,0.14285714285714285,0.75,0.7777777777777778,0.7857142857142857,0.8666666666666667,0.5,0.02564102564102564,95.0,0.5,15.536842105263158,14.778947368421052,15.042105263157895,14.442105263157895,0.2597402597402597,0.65,0.7222222222222222,0.5384615384615384,0.2077922077922078,0.375,0.375,0.3333333333333333,0.36363636363636365,0.42857142857142855,0.42857142857142855,0.75,0.025974025974025976,0.5,0.5,1.0,0.14285714285714285,0.2727272727272727,0.2727272727272727,1.0,0.8333333333333334,0.4,,,,0.25,0.6,,,0.15,0.3333333333333333,0.42857142857142855,0.2727272727272727,0.47182532467532473,0.59954,0.45366,0.10714285714285714,0.1267605633802817,0.06741573033707865,0.3146067415730337,10.60625,25.430769230769233,0.2631578947368421,2014-03-18,0021301007,GSW,5.0,,,1.0,2.0,1.0,2.0,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,2013-14,2014,Regular Season,,,
48:00,97,99,21,21.0,14,196,15,28,4.0,7.0,5.0,6.0,2.0,15,9.0,24.0,2.0,4.0,,,4.0,9,1.0,1.0,,1.0,26,67,6,13,23,93,5.0,12.0,1.0,1.0,4.0,17.0,9.0,13.0,,1.0,25.0,28,24,12.0,6.0,8.0,1.0,8,4.0,6.0,14,4.0,18,2.0,2.0,6.0,2.0,6.0,40,2.0,13,,12,20,1.0,33,15,48,3.0,9,5.0,4.0,11.0,2.0,9.0,9.0,2.0,2.0,20,1.0,5.0,3,,15,1.0,1.0,1.0,22,,,1.0,30,3.0,,13,3.0,2.0,1.0,3.0,1.0,76,25.0,21,1.0,0.5384615384615384,0.6363636363636364,0.6666666666666666,0.46153846153846156,1.0,,0.5,0.3880597014925373,0.4166666666666667,0.6923076923076923,0.4375,0.5,0.6428571428571429,0.5,0.6071428571428571,0.6944444444444444,0.1625,0.08955223880597014,0.14285714285714285,0.13333333333333333,0.55,0.5,,0.6666666666666666,0.3170731707317073,0.9230769230769231,0.3333333333333333,0.7441860465116279,0.3191489361702128,0.46153846153846156,0.3076923076923077,0.2,0.25,0.5384615384615384,1.0,0.6666666666666666,1.0,0.75,0.07317073170731707,98.0,0.3333333333333333,15.969072164948454,13.444444444444445,15.154639175257731,13.171717171717171,0.35,0.5357142857142857,0.625,0.4,0.1875,0.13333333333333333,0.15384615384615385,1.0,0.3,0.375,0.375,0.6666666666666666,0.05,0.5,0.5,1.0,0.1125,0.4444444444444444,0.4444444444444444,0.5,0.5384615384615384,0.5714285714285714,0.07692307692307693,1.0,1.0,0.42857142857142855,0.8333333333333334,,,0.07142857142857142,,0.5125,0.5,0.49515126582278485,0.5650772727272727,0.4998461538461539,0.15555555555555556,0.16883116883116883,0.1827956989247312,0.26881720430107525,8.846268656716418,26.392307692307693,0.21649484536082475,2014-03-19,0021301016,PHX,7.0,,1.0,3.0,3.0,,3.0,,,,,,,,,0.5,,1.0,1.0,0.07692307692307693,,,,,,,,1.0,,,2013-14,2014,Regular Season,,,
48:00,92,92,21,22.0,9,184,10,22,2.0,5.0,4.0,7.0,6.0,18,8.0,22.0,3.0,5.0,,,4.0,12,,,1.0,3.0,24,62,7,17,19,88,3.0,7.0,,,2.0,8.0,7.0,12.0,1.0,3.0,28.0,26,22,21.0,,2.0,1.0,11,4.0,6.0,13,7.0,20,4.0,3.0,6.0,3.0,4.0,47,,9,,13,24,4.0,41,9,50,1.0,7,5.0,2.0,6.0,2.0,3.0,7.0,3.0,,13,1.0,3.0,9,1.0,23,,1.0,3.0,20,2.0,1.0,2.0,24,1.0,,6,5.0,2.0,3.0,5.0,3.0,80,28.0,21,3.0,0.5416666666666666,0.5652173913043478,1.0,0.4117647058823529,,0.3333333333333333,0.4375,0.3870967741935484,0.42857142857142855,0.5833333333333334,0.43670886075949367,0.42857142857142855,0.5666666666666667,0.4888888888888889,0.5,0.6666666666666666,0.21518987341772153,0.0967741935483871,0.22727272727272727,0.05555555555555555,0.46153846153846156,1.0,,0.8,0.24324324324324326,0.8125,,0.8043478260869565,0.20454545454545456,0.36363636363636365,0.16666666666666666,0.21428571428571427,,0.8,0.75,0.8888888888888888,0.8,0.8333333333333334,0.02631578947368421,92.0,0.6,14.456521739130435,16.847826086956523,13.978260869565217,15.978260869565217,0.27848101265822783,0.45454545454545453,0.5882352941176471,0.6,0.22784810126582278,0.3333333333333333,0.35294117647058826,0.5,0.27848101265822783,0.36363636363636365,0.36363636363636365,0.5,0.06329113924050633,0.6,0.6,1.0,0.1518987341772152,0.3333333333333333,0.3333333333333333,1.0,0.7142857142857143,0.4,,,,0.4666666666666667,0.5714285714285714,,,0.2,0.3333333333333333,0.4936708860759494,0.36363636363636365,0.46708653846153847,0.44938571428571433,0.4752,0.08235294117647059,0.08955223880597014,0.09090909090909091,0.3181818181818182,9.87741935483871,26.158823529411762,0.22826086956521738,2014-03-22,0021301037,UTA,11.0,,,,5.0,,5.0,,,1.0,0.5,,,,,,,,1.0,0.05555555555555555,,,,,,,,,,,2013-14,2014,Regular Season,,,
48:00,95,94,15,23.0,11,189,18,28,6.0,8.0,2.0,3.0,7.0,16,6.0,19.0,,5.0,,,6.0,14,,2.0,2.0,3.0,31,63,6,19,14,94,7.0,9.0,,3.0,2.0,16.0,4.0,10.0,2.0,3.0,19.0,40,22,18.0,,8.0,1.0,13,6.0,4.0,20,6.0,26,6.0,,11.0,4.0,5.0,58,4.0,10,,9,23,3.0,35,14,49,1.0,5,4.0,1.0,9.0,2.0,5.0,11.0,4.0,1.0,20,,3.0,13,,24,1.0,3.0,,16,,2.0,1.0,17,1.0,,8,3.0,1.0,2.0,3.0,2.0,78,19.0,15,1.0,0.6451612903225806,0.7407407407407407,1.0,0.3157894736842105,,0.6666666666666666,0.3333333333333333,0.49206349206349204,0.7777777777777778,0.4,0.4878048780487805,0.5833333333333334,0.5384615384615384,0.5222222222222223,0.5714285714285714,0.59375,0.23170731707317074,0.06349206349206349,0.10714285714285714,0.0625,0.45,1.0,,0.696969696969697,0.3125,0.9,0.3333333333333333,0.7441860465116279,0.3181818181818182,0.5,0.2222222222222222,0.23076923076923078,0.2857142857142857,0.8,0.7272727272727273,0.6470588235294118,0.8571428571428571,1.0,0.025,94.5,0.6666666666666666,15.810526315789474,14.659574468085106,15.23157894736842,14.085106382978724,0.34146341463414637,0.6428571428571429,0.72,0.6111111111111112,0.1951219512195122,0.4375,0.4666666666666667,0.5714285714285714,0.23170731707317074,0.3157894736842105,0.3157894736842105,0.8333333333333334,0.06097560975609756,,,,0.17073170731707318,0.42857142857142855,0.42857142857142855,1.0,0.6666666666666666,0.75,0.16666666666666666,,,0.23076923076923078,0.6666666666666666,,,0.23076923076923078,0.6666666666666666,0.573170731707317,0.46153846153846156,0.4516944444444444,0.47908125,0.41025416666666664,0.0898876404494382,0.11428571428571428,0.1702127659574468,0.20212765957446807,8.885714285714284,27.347368421052632,0.15789473684210525,2014-03-23,0021301046,LAL,5.0,,,,1.0,1.0,1.0,,,,0.3333333333333333,3.0,,,,0.4,,,,,,1.0,0.08333333333333333,1.0,,,,,,,2013-14,2014,Regular Season,,,
48:00,90,92,11,30.0,14,182,20,30,5.0,7.0,2.0,4.0,4.0,13,7.0,25.0,4.0,6.0,,,2.0,11,1.0,3.0,,3.0,31,68,6,17,15,95,6.0,9.0,1.0,3.0,3.0,18.0,3.0,9.0,,3.0,7.0,28,34,15.0,3.0,8.0,1.0,10,2.0,4.0,14,5.0,19,2.0,3.0,11.0,1.0,2.0,43,4.0,12,,15,22,1.0,38,16,54,3.0,10,9.0,1.0,4.0,2.0,3.0,10.0,1.0,2.0,14,2.0,1.0,9,,16,,,1.0,14,,,,22,4.0,,9,3.0,1.0,2.0,3.0,2.0,77,7.0,11,,0.45161290322580644,0.5185185185185185,0.8333333333333334,0.35294117647058826,0.3333333333333333,,0.375,0.45588235294117646,0.6666666666666666,0.3333333333333333,0.47058823529411764,0.625,0.25,0.510752688172043,0.6428571428571429,0.2692307692307692,0.2,0.058823529411764705,0.1,0.07692307692307693,0.2857142857142857,0.5,,0.6470588235294118,0.32432432432432434,0.7894736842105263,0.4,0.6981132075471698,0.3404255319148936,0.4,0.4444444444444444,0.2222222222222222,0.5,0.5714285714285714,0.6,0.75,0.7647058823529411,1.0,0.06976744186046512,91.0,0.6666666666666666,16.944444444444443,14.728260869565217,15.755555555555556,13.891304347826088,0.35294117647058826,0.6666666666666666,0.7407407407407407,0.55,0.15294117647058825,0.3076923076923077,0.3333333333333333,0.25,0.29411764705882354,0.28,0.28,0.2857142857142857,0.07058823529411765,0.6666666666666666,0.6666666666666666,0.75,0.12941176470588237,0.18181818181818182,0.18181818181818182,1.0,0.5833333333333334,0.7142857142857143,0.25,0.3333333333333333,1.0,0.3333333333333333,0.5,,,0.25,,0.5529411764705883,0.2,0.49331249999999993,0.5357444444444445,0.49749090909090915,0.11956521739130435,0.1232876712328767,0.18947368421052632,0.07368421052631578,9.070588235294117,25.694117647058825,0.12222222222222222,2014-03-25,0021301058,POR,1.0,,3.0,,1.0,,1.0,,,,,1.0,,,,,,,2.0,0.10526315789473684,,,,1.0,,,,,,,2013-14,2014,Regular Season,,,
53:00,99,100,30,10.0,15,199,20,37,5.0,12.0,6.0,9.0,6.0,14,7.0,18.0,,3.0,,2.0,6.0,15,1.0,2.0,1.0,3.0,33,69,6,18,26,110,6.0,16.0,1.0,3.0,5.0,20.0,11.0,18.0,1.0,5.0,36.0,30,36,6.0,12.0,10.0,,15,6.0,6.0,15,2.0,17,2.0,,8.0,4.0,3.0,36,5.0,18,,9,30,2.0,41,23,64,3.0,6,4.0,2.0,7.0,4.0,6.0,12.0,1.0,1.0,19,1.0,5.0,7,,14,,2.0,3.0,22,,,,35,1.0,,11,6.0,4.0,1.0,6.0,4.0,90,35.0,29,,0.45454545454545453,0.5357142857142857,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.3333333333333333,0.4782608695652174,0.375,0.6111111111111112,0.4827586206896552,0.39473684210526316,0.5434782608695652,0.5288461538461539,0.43478260869565216,0.5806451612903226,0.20689655172413793,0.08695652173913043,0.10810810810810811,0.14285714285714285,0.3684210526315789,1.0,,0.7692307692307693,0.5142857142857142,0.75,0.4166666666666667,0.7647058823529411,0.48936170212765956,0.6875,0.625,0.18181818181818182,0.3333333333333333,0.8571428571428571,0.8888888888888888,0.6956521739130435,0.7,1.0,0.07317073170731707,90.11320754716981,0.6666666666666666,15.505050505050505,16.45,14.717171717171718,15.53,0.42528735632183906,0.5405405405405406,0.6060606060606061,0.4,0.16091954022988506,0.42857142857142855,0.5,0.6666666666666666,0.20689655172413793,0.3888888888888889,0.3888888888888889,0.42857142857142855,0.034482758620689655,,,,0.1724137931034483,0.4,0.42857142857142855,0.3333333333333333,0.631578947368421,0.4166666666666667,0.10526315789473684,0.5,1.0,0.391304347826087,0.6666666666666666,0.08695652173913043,,0.13043478260869565,0.3333333333333333,0.632183908045977,0.4,0.5148954022988506,0.546959375,0.5025413043478261,0.1134020618556701,0.13924050632911392,0.18181818181818182,0.32727272727272727,6.627536231884058,25.405555555555555,0.30303030303030304,2014-03-28,0021301075,CHA,11.0,1.0,1.0,1.0,7.0,1.0,6.0,0.05555555555555555,,1.0,,,,,,0.6666666666666666,,,,,1.0,1.0,0.05263157894736842,,,,,,0.06666666666666667,,2013-14,2014,Regular Season,,,
48:00,87,87,11,37.0,5,174,16,22,1.0,1.0,1.0,3.0,8.0,13,7.0,15.0,2.0,5.0,,,5.0,14,1.0,1.0,,2.0,31,50,7,19,10,93,2.0,4.0,1.0,1.0,2.0,9.0,2.0,6.0,,2.0,7.0,36,26,18.0,3.0,2.0,1.0,13,5.0,2.0,18,6.0,24,4.0,2.0,9.0,3.0,6.0,54,1.0,6,,7,20,1.0,28,7,35,2.0,6,3.0,3.0,9.0,4.0,6.0,10.0,3.0,1.0,19,1.0,2.0,10,,23,1.0,3.0,,14,1.0,2.0,,14,1.0,1.0,6,4.0,1.0,3.0,4.0,3.0,84,7.0,11,4.0,0.5806451612903226,0.6,0.8571428571428571,0.3684210526315789,1.0,,0.3888888888888889,0.62,0.5,0.3333333333333333,0.6014492753623188,0.7,0.25,0.6133333333333333,0.75,0.35,0.2753623188405797,0.04,0.045454545454545456,0.07692307692307693,0.47368421052631576,1.0,,0.7407407407407407,0.3157894736842105,0.5833333333333334,0.1,0.6923076923076923,0.2413793103448276,0.5,,0.375,0.125,0.6,0.7272727272727273,0.8181818181818182,0.6,0.5,0.07407407407407407,87.0,0.75,15.080459770114942,18.022988505747126,14.551724137931034,16.816091954022987,0.3188405797101449,0.7272727272727273,0.7619047619047619,0.5625,0.18840579710144928,0.6153846153846154,0.6666666666666666,0.375,0.21739130434782608,0.4666666666666667,0.4666666666666667,0.8571428571428571,0.07246376811594203,0.4,0.4,1.0,0.2028985507246377,0.35714285714285715,0.35714285714285715,0.8,0.2,1.0,0.2,1.0,1.0,0.375,0.3333333333333333,,,0.25,,0.5942028985507246,0.38461538461538464,0.49090073529411765,0.483475,0.47068571428571426,0.08108108108108109,0.10909090909090909,0.0967741935483871,0.07526881720430108,8.392000000000001,26.257894736842104,0.12643678160919541,2014-03-30,0021301096,TOR,3.0,,1.0,,1.0,,1.0,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,2013-14,2014,Regular Season,,,
48:00,96,96,15,22.0,8,192,15,21,3.0,5.0,1.0,2.0,5.0,16,4.0,14.0,5.0,12.0,,1.0,6.0,16,,,1.0,4.0,24,51,11,28,17,98,3.0,5.0,1.0,1.0,1.0,10.0,2.0,6.0,1.0,5.0,12.0,22,26,30.0,3.0,6.0,,16,6.0,4.0,11,10.0,21,5.0,5.0,9.0,2.0,,52,2.0,7,,9,17,1.0,27,9,36,,6,5.0,1.0,7.0,2.0,3.0,10.0,4.0,1.0,17,2.0,3.0,12,,21,,,3.0,15,1.0,2.0,,20,,,7,4.0,2.0,2.0,4.0,3.0,88,12.0,15,,0.4583333333333333,0.5238095238095238,0.9090909090909091,0.39285714285714285,1.0,0.2,0.39285714285714285,0.47058823529411764,0.6,0.3333333333333333,0.5126582278481012,0.75,0.3181818181818182,0.5568181818181818,0.7142857142857143,0.46153846153846156,0.35443037974683544,0.0784313725490196,0.047619047619047616,0.1875,0.4117647058823529,1.0,,0.7391304347826086,0.2692307692307692,1.0,0.125,0.8125,0.21428571428571427,0.3333333333333333,0.3,0.2,0.1111111111111111,0.6666666666666666,0.75,0.8333333333333334,1.0,1.0,,96.0,0.75,15.885416666666666,14.114583333333334,15.708333333333334,13.875,0.26582278481012656,0.7142857142857143,0.75,0.6,0.20253164556962025,0.3125,0.38461538461538464,0.4,0.17721518987341772,0.2857142857142857,0.2857142857142857,,0.1518987341772152,0.4166666666666667,0.4166666666666667,1.0,0.20253164556962025,0.375,0.375,0.8333333333333334,0.8333333333333334,0.6,,,,0.18181818181818182,0.5,0.09090909090909091,,0.36363636363636365,0.25,0.620253164556962,0.375,0.5117468354430379,0.5775,0.4628590909090909,0.10227272727272728,0.1206896551724138,0.10204081632653061,0.12244897959183673,8.374509803921569,24.482142857142858,0.15625,2014-04-02,0021301116,CLE,5.0,,2.0,,,,,,,1.0,,2.0,,,,0.14285714285714285,,,2.0,0.06666666666666667,,1.0,0.16666666666666666,,1.0,1.0,1.0,,,,2013-14,2014,Regular Season,,,
48:00,90,91,1,23.0,16,181,15,23,4.0,7.0,1.0,2.0,6.0,23,7.0,30.0,,1.0,,,3.0,10,,,,,28,76,3,11,15,80,5.0,14.0,,,1.0,11.0,1.0,3.0,,,2.0,28,28,3.0,6.0,6.0,,10,3.0,7.0,14,1.0,15,1.0,,5.0,4.0,5.0,31,1.0,16,,7,23,1.0,31,17,48,3.0,8,6.0,2.0,5.0,1.0,3.0,8.0,2.0,1.0,13,2.0,,11,,25,,4.0,4.0,15,,,4.0,18,1.0,3.0,8,9.0,8.0,1.0,10.0,7.0,69,2.0,1,2.0,0.5,0.56,0.3333333333333333,0.2727272727272727,,,0.2727272727272727,0.3684210526315789,0.35714285714285715,0.3333333333333333,0.3735632183908046,0.35714285714285715,0.3333333333333333,0.4095744680851064,0.36666666666666664,0.3333333333333333,0.12643678160919541,0.09210526315789473,0.08695652173913043,0.21739130434782608,0.38461538461538464,1.0,,0.6571428571428571,0.3333333333333333,1.0,0.125,0.7142857142857143,0.30357142857142855,0.5,0.47058823529411764,0.17391304347826086,0.14285714285714285,0.5333333333333333,0.6666666666666666,0.7857142857142857,1.0,1.0,0.061224489795918366,90.5,0.7,17.08888888888889,14.747252747252746,16.244444444444444,14.021978021978022,0.26436781609195403,0.6521739130434783,0.7142857142857143,0.3333333333333333,0.26436781609195403,0.2608695652173913,0.3333333333333333,0.6666666666666666,0.3448275862068966,0.23333333333333334,0.23333333333333334,0.7142857142857143,0.011494252873563218,,,,0.11494252873563218,0.3,0.3,0.3333333333333333,0.5,0.5714285714285714,,,,0.6666666666666666,0.5,,,,,0.39080459770114945,0.3,0.46899885057471263,0.48955714285714286,0.44593333333333335,0.0851063829787234,0.0963855421686747,0.1375,0.025,10.047368421052632,25.44545454545454,0.011111111111111112,2014-04-04,0021301130,CHA,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,2013-14,2014,Regular Season,,,
