Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceFtPoints,HeaveAttempts,BlockingFouls,Loose Ball Fouls,LongMidRangePctBlocked,SecondChanceAtRimPctAssisted,BlockingFoulsDrawn,3SecondViolations,Charge Fouls,Blocked3s,BlockedCorner3,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,DefensiveGoaltends,Clear Path Fouls,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,BlockedArc3,HeaveMakes,Corner3PctBlocked,OffensiveGoaltends,Season,year,SeasonType
48:00,101.0,100.0,35.0,30.0,10.0,201.0,26.0,34.0,5.0,5.0,5.0,7.0,2.0,10.0,11.0,16.0,2.0,6.0,,,,1.0,5.0,11.0,1.0,1.0,,5.0,39.0,60.0,7.0,17.0,33.0,132.0,5.0,6.0,1.0,1.0,15.0,8.0,15.0,,6.0,18.0,34.0,44.0,34.0,21.0,,8.0,11.0,5.0,4.0,22.0,7.0,29.0,5.0,2.0,12.0,1.0,9.0,65.0,2.0,8.0,,11.0,15.0,5.0,31.0,10.0,41.0,,9.0,3.0,6.0,9.0,1.0,5.0,6.0,,4.0,2.0,1.0,15.0,2.0,7.0,17.0,23.0,2.0,26.0,,,1.0,40.0,3.0,,14.0,6.0,2.0,2.0,,,2.0,1.0,,117.0,32.0,34.0,1.0,5.0,0.5641025641025641,0.6285714285714286,1.0,0.4117647058823529,1.0,,0.4117647058823529,0.65,0.8333333333333334,0.5333333333333333,0.6428571428571429,0.9285714285714286,0.38095238095238093,0.6947368421052632,0.9375,0.5483870967741935,0.22077922077922077,0.06666666666666667,0.08823529411764706,0.1,0.6,1.0,,0.5555555555555556,0.38095238095238093,1.0,0.25,0.6842105263157895,0.3448275862068966,0.25,0.5,0.4,0.25,0.25,0.5,0.42857142857142855,1.0,1.0,1.0,,100.5,0.5,15.425742574257425,13.22,15.099009900990099,12.87,0.44155844155844154,0.7647058823529411,0.8387096774193549,0.46153846153846156,0.12987012987012986,0.2,0.2222222222222222,0.5,0.2077922077922078,0.6875,0.6875,0.8181818181818182,0.07792207792207792,0.3333333333333333,0.3333333333333333,1.0,0.14285714285714285,0.45454545454545453,0.5,1.0,0.7142857142857143,1.0,,,,0.14285714285714285,1.0,1.0,0.3333333333333333,0.7142857142857143,0.047619047619047616,,0.23809523809523808,,0.6623376623376623,0.45454545454545453,0.5261434210526316,0.5386416666666667,0.4793275,0.16853932584269662,0.19718309859154928,0.11363636363636363,0.25757575757575757,7.246666666666667,25.36470588235294,0.3465346534653465,2014-03-04,0021300903,NOP,2.0,,1.0,2.0,,,2.0,,,,,1.0,0.058823529411764705,0.09090909090909091,,,1.0,0.05555555555555555,,,,,,2013-14,2014,Regular Season
48:00,115.0,114.0,20.0,30.0,16.0,229.0,30.0,44.0,6.0,9.0,3.0,4.0,4.0,12.0,11.0,21.0,2.0,6.0,,1.0,1.0,3.0,10.0,20.0,1.0,2.0,1.0,4.0,45.0,77.0,12.0,26.0,16.0,142.0,7.0,10.0,1.0,3.0,18.0,6.0,11.0,2.0,7.0,1.0,19.0,46.0,44.0,33.0,3.0,10.0,20.0,10.0,2.0,23.0,11.0,34.0,9.0,2.0,17.0,2.0,4.0,79.0,5.0,11.0,,21.0,25.0,3.0,49.0,16.0,65.0,5.0,16.0,14.0,2.0,9.0,3.0,6.0,9.0,2.0,3.0,,,18.0,1.0,,9.0,21.0,1.0,16.0,1.0,1.0,,22.0,3.0,1.0,11.0,1.0,5.0,1.0,,4.0,5.0,5.0,,124.0,19.0,20.0,3.0,1.0,0.5111111111111111,0.575,0.9166666666666666,0.46153846153846156,0.3333333333333333,0.2857142857142857,0.46153846153846156,0.5844155844155844,0.7,0.5454545454545454,0.6116504854368932,0.6538461538461539,0.5,0.6339285714285714,0.6,0.475,0.2524271844660194,0.025974025974025976,0.045454545454545456,,0.5,1.0,,0.8333333333333334,0.3548387096774194,0.9545454545454546,0.38461538461538464,0.8846153846153846,0.36363636363636365,0.5,,0.4444444444444444,0.4444444444444444,0.25,0.6666666666666666,1.0,0.8181818181818182,0.9375,1.0,0.11904761904761904,114.5,1.0,12.330434782608696,12.824561403508772,11.860869565217392,12.578947368421053,0.42718446601941745,0.6818181818181818,0.7142857142857143,0.5666666666666667,0.11650485436893204,0.3333333333333333,0.3333333333333333,0.5,0.20388349514563106,0.5238095238095238,0.5238095238095238,0.36363636363636365,0.05825242718446602,0.3333333333333333,0.3333333333333333,1.0,0.1941747572815534,0.5,0.5,0.9,0.6923076923076923,0.6666666666666666,0.07692307692307693,,,0.15384615384615385,0.5,1.0,0.2222222222222222,0.75,0.16666666666666666,0.3333333333333333,0.2222222222222222,0.25,0.6796116504854369,0.5,0.49579563106796115,0.5247611111111111,0.4559611111111111,0.0990990990990991,0.12941176470588237,0.1267605633802817,0.13380281690140844,7.767532467532468,26.24230769230769,0.17391304347826086,2014-03-06,0021300916,LAC,1.0,,,3.0,,,,1.0,1.0,,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,110.0,110.0,20.0,24.0,9.0,220.0,26.0,34.0,5.0,5.0,6.0,8.0,9.0,22.0,5.0,19.0,2.0,6.0,,,,,12.0,18.0,1.0,1.0,,2.0,40.0,75.0,14.0,24.0,12.0,134.0,5.0,7.0,1.0,1.0,13.0,9.0,13.0,,2.0,4.0,22.0,46.0,34.0,39.0,3.0,2.0,18.0,12.0,6.0,23.0,13.0,36.0,11.0,2.0,16.0,4.0,3.0,85.0,1.0,7.0,1.0,11.0,25.0,3.0,39.0,9.0,48.0,2.0,8.0,8.0,,8.0,,6.0,5.0,,2.0,,1.0,13.0,1.0,3.0,13.0,24.0,2.0,21.0,1.0,1.0,1.0,21.0,5.0,,10.0,3.0,4.0,2.0,,2.0,4.0,4.0,1.0,121.0,22.0,20.0,3.0,1.0,0.575,0.5897435897435898,0.9285714285714286,0.5833333333333334,1.0,,0.5833333333333334,0.5333333333333333,0.7142857142857143,0.6923076923076923,0.6161616161616161,0.8125,0.6,0.6261682242990654,0.8125,0.6470588235294118,0.24242424242424243,0.08,0.11764705882352941,0.045454545454545456,0.6153846153846154,1.0,0.2,0.6944444444444444,0.2,0.7333333333333333,0.1111111111111111,0.7058823529411765,0.18181818181818182,0.25,0.15384615384615385,0.21428571428571427,0.2,,0.7692307692307693,0.6153846153846154,0.7,0.6666666666666666,0.8333333333333334,0.05263157894736842,110.0,1.0,13.181818181818182,13.0,12.636363636363637,12.172727272727272,0.3434343434343434,0.7647058823529411,0.8666666666666667,0.6153846153846154,0.2222222222222222,0.4090909090909091,0.42857142857142855,0.4444444444444444,0.1919191919191919,0.2631578947368421,0.2777777777777778,0.6,0.06060606060606061,0.3333333333333333,0.3333333333333333,1.0,0.18181818181818182,0.6666666666666666,0.6666666666666666,0.9166666666666666,0.625,1.0,,,,0.125,1.0,,0.5333333333333333,0.75,,,0.13333333333333333,,0.5858585858585859,0.6666666666666666,0.5179818181818182,0.5463571428571429,0.5116333333333334,0.09615384615384616,0.125,0.09701492537313433,0.16417910447761194,7.445333333333333,24.795833333333334,0.18181818181818182,2014-03-07,0021300925,DEN,,,1.0,,0.05263157894736842,0.4,,1.0,,,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,104.0,104.0,25.0,45.0,14.0,208.0,16.0,30.0,4.0,8.0,2.0,6.0,5.0,15.0,9.0,20.0,4.0,13.0,,2.0,2.0,4.0,8.0,22.0,1.0,3.0,4.0,11.0,30.0,65.0,12.0,35.0,14.0,110.0,4.0,10.0,1.0,5.0,14.0,3.0,14.0,6.0,15.0,5.0,29.0,36.0,24.0,24.0,12.0,6.0,22.0,8.0,6.0,18.0,8.0,26.0,4.0,4.0,9.0,4.0,5.0,60.0,10.0,10.0,,17.0,23.0,3.0,43.0,20.0,63.0,3.0,11.0,8.0,3.0,7.0,2.0,5.0,10.0,1.0,2.0,2.0,,17.0,3.0,2.0,9.0,30.0,3.0,16.0,,,1.0,21.0,2.0,1.0,6.0,,2.0,1.0,,1.0,2.0,1.0,,96.0,29.0,25.0,4.0,,0.6,0.6666666666666666,0.6666666666666666,0.34285714285714286,0.2,0.4,0.34285714285714286,0.46153846153846156,0.4,0.21428571428571427,0.48,0.36666666666666664,0.41379310344827586,0.514018691588785,0.4117647058823529,0.453125,0.35,0.09230769230769231,0.16666666666666666,0.06666666666666667,0.4117647058823529,1.0,,0.9583333333333334,0.29411764705882354,0.9444444444444444,0.43478260869565216,0.9523809523809523,0.3508771929824561,0.38461538461538464,0.3,0.18181818181818182,0.35714285714285715,0.5555555555555556,1.0,0.8888888888888888,1.0,0.9333333333333333,1.0,0.057692307692307696,104.0,0.5,14.490384615384615,13.201923076923077,13.451923076923077,13.14423076923077,0.3,0.5333333333333333,0.64,0.5625,0.15,0.3333333333333333,0.35714285714285715,0.8,0.2,0.45,0.45,0.5555555555555556,0.13,0.3076923076923077,0.3076923076923077,1.0,0.22,0.36363636363636365,0.36363636363636365,0.5,0.5333333333333333,0.5,0.13333333333333333,,,0.2,0.3333333333333333,1.0,0.20689655172413793,0.3333333333333333,0.13793103448275862,0.5,0.3793103448275862,0.36363636363636365,0.65,0.36363636363636365,0.5130225,0.534375,0.49106206896551724,0.09345794392523364,0.08695652173913043,0.12727272727272726,0.2636363636363636,8.456923076923077,25.47714285714286,0.2403846153846154,2014-03-09,0021300935,OKC,3.0,,,1.0,,0.25,,,1.0,,,,,,,2.0,4.0,0.10526315789473684,1.0,,,,,2013-14,2014,Regular Season
48:00,104.0,103.0,24.0,33.0,15.0,207.0,22.0,31.0,7.0,8.0,3.0,5.0,3.0,12.0,7.0,16.0,4.0,8.0,,,1.0,2.0,9.0,22.0,,2.0,1.0,3.0,32.0,59.0,13.0,30.0,28.0,131.0,8.0,13.0,,2.0,18.0,6.0,13.0,2.0,5.0,6.0,24.0,30.0,34.0,27.0,12.0,14.0,22.0,9.0,5.0,15.0,9.0,24.0,5.0,4.0,8.0,2.0,5.0,57.0,3.0,12.0,1.0,11.0,30.0,7.0,48.0,16.0,64.0,,10.0,6.0,4.0,7.0,,2.0,11.0,4.0,5.0,1.0,,18.0,1.0,6.0,9.0,27.0,4.0,19.0,,2.0,1.0,30.0,1.0,,12.0,2.0,11.0,8.0,,3.0,11.0,6.0,,113.0,24.0,24.0,4.0,1.0,0.46875,0.6,0.6923076923076923,0.43333333333333335,,0.4,0.43333333333333335,0.5423728813559322,0.6153846153846154,0.46153846153846156,0.5786516853932584,0.5333333333333333,0.5,0.6359223300970874,0.5625,0.5714285714285714,0.33707865168539325,0.0847457627118644,0.12903225806451613,,0.3888888888888889,1.0,0.5,0.6976744186046512,0.46153846153846156,0.7857142857142857,0.1875,0.7192982456140351,0.35714285714285715,0.5555555555555556,0.5,0.3333333333333333,0.08333333333333333,0.5,0.6,0.6363636363636364,0.8235294117647058,0.7777777777777778,0.8,,103.5,0.5454545454545454,13.865384615384615,13.96116504854369,13.471153846153847,12.893203883495145,0.34831460674157305,0.7096774193548387,0.8148148148148148,0.36363636363636365,0.1348314606741573,0.25,0.25,0.6666666666666666,0.1797752808988764,0.4375,0.4666666666666667,0.7142857142857143,0.0898876404494382,0.5,0.5,1.0,0.24719101123595505,0.4090909090909091,0.4090909090909091,0.5555555555555556,0.5333333333333333,0.875,,,,0.13333333333333333,,,0.2777777777777778,0.6,0.1111111111111111,0.5,0.16666666666666666,0.3333333333333333,0.6853932584269663,0.4090909090909091,0.5548039325842696,0.47999583333333334,0.4803027777777778,0.12871287128712872,0.17142857142857143,0.13740458015267176,0.183206106870229,6.850847457627118,24.38,0.23076923076923078,2014-03-13,0021300970,OKC,2.0,,3.0,2.0,0.0625,,,,,,,,,,,,1.0,0.03225806451612903,,,,,1.0,2013-14,2014,Regular Season
48:00,101.0,100.0,11.0,11.0,16.0,201.0,25.0,38.0,5.0,8.0,3.0,7.0,6.0,13.0,4.0,20.0,5.0,11.0,1.0,2.0,1.0,1.0,8.0,16.0,1.0,2.0,,2.0,35.0,71.0,13.0,27.0,10.0,119.0,6.0,10.0,2.0,4.0,18.0,3.0,9.0,1.0,3.0,1.0,10.0,46.0,24.0,39.0,,6.0,16.0,8.0,6.0,23.0,13.0,36.0,8.0,5.0,18.0,1.0,4.0,85.0,3.0,16.0,,12.0,34.0,2.0,48.0,19.0,67.0,3.0,7.0,4.0,3.0,9.0,,4.0,7.0,3.0,5.0,,,16.0,5.0,1.0,12.0,19.0,,15.0,,1.0,1.0,13.0,2.0,1.0,7.0,,8.0,5.0,1.0,2.0,8.0,4.0,,101.0,10.0,11.0,1.0,,0.6571428571428571,0.71875,1.0,0.48148148148148145,0.5,0.3333333333333333,0.48148148148148145,0.49295774647887325,0.6,0.3333333333333333,0.5561224489795918,0.6428571428571429,0.375,0.5728155339805825,0.6428571428571429,0.38461538461538464,0.2755102040816326,0.08450704225352113,0.10526315789473684,0.15384615384615385,0.5625,1.0,,0.8095238095238095,0.4444444444444444,0.8,0.21428571428571427,0.8070175438596491,0.38,0.7692307692307693,0.42857142857142855,0.1875,,0.5,0.5,0.9411764705882353,0.9230769230769231,0.7857142857142857,1.0,0.06976744186046512,100.5,0.5,15.811881188118813,12.83,14.772277227722773,12.22,0.3877551020408163,0.6578947368421053,0.7352941176470589,0.72,0.1326530612244898,0.46153846153846156,0.5454545454545454,0.16666666666666666,0.20408163265306123,0.2,0.2,1.0,0.11224489795918367,0.45454545454545453,0.5,1.0,0.16326530612244897,0.5,0.5,1.0,0.5714285714285714,0.625,0.14285714285714285,0.5,1.0,0.14285714285714285,0.5,1.0,0.5833333333333334,0.42857142857142855,0.08333333333333333,1.0,0.16666666666666666,,0.6632653061224489,0.5,0.5411586734693877,0.6014499999999999,0.5849833333333333,0.06796116504854369,0.09210526315789473,0.15126050420168066,0.08403361344537816,7.302816901408451,24.34444444444444,0.10891089108910891,2014-03-14,0021300978,SAS,,,4.0,1.0,,,,,3.0,,,1.0,0.037037037037037035,,,,,,,,,0.09090909090909091,,2013-14,2014,Regular Season
48:00,103.0,104.0,34.0,31.0,10.0,207.0,22.0,32.0,2.0,3.0,7.0,9.0,8.0,18.0,8.0,18.0,4.0,10.0,,1.0,,1.0,8.0,17.0,2.0,3.0,4.0,7.0,38.0,68.0,12.0,27.0,13.0,125.0,3.0,5.0,2.0,4.0,15.0,14.0,20.0,4.0,8.0,5.0,45.0,48.0,28.0,30.0,6.0,4.0,17.0,8.0,6.0,24.0,10.0,34.0,7.0,3.0,12.0,4.0,8.0,78.0,2.0,9.0,,13.0,26.0,6.0,45.0,11.0,56.0,,9.0,4.0,5.0,10.0,1.0,6.0,2.0,,4.0,1.0,,12.0,,4.0,13.0,21.0,,19.0,,1.0,,16.0,2.0,,7.0,2.0,6.0,6.0,,,6.0,3.0,,110.0,45.0,34.0,2.0,1.0,0.631578947368421,0.6666666666666666,0.8333333333333334,0.4444444444444444,0.5,0.5,0.4444444444444444,0.5588235294117647,0.6,0.7,0.5894736842105263,0.6666666666666666,0.7142857142857143,0.6127450980392157,0.6818181818181818,0.7258064516129032,0.28421052631578947,0.08823529411764706,0.125,0.05555555555555555,0.8333333333333334,1.0,,0.7428571428571429,0.3,0.8125,0.13333333333333333,0.7647058823529411,0.24444444444444444,0.3,0.3,0.3,0.1111111111111111,0.16666666666666666,0.6666666666666666,0.8888888888888888,0.7142857142857143,0.7692307692307693,1.0,,103.5,0.5,14.067961165048544,13.759615384615385,13.679611650485437,13.14423076923077,0.3368421052631579,0.6875,0.7857142857142857,0.5454545454545454,0.18947368421052632,0.4444444444444444,0.47058823529411764,0.5,0.18947368421052632,0.4444444444444444,0.47058823529411764,1.0,0.10526315789473684,0.4,0.4,0.75,0.17894736842105263,0.47058823529411764,0.47058823529411764,0.875,0.3333333333333333,0.6666666666666666,0.1111111111111111,,,0.3333333333333333,0.6666666666666666,1.0,0.32142857142857145,0.7777777777777778,0.03571428571428571,,0.25,0.5714285714285714,0.6210526315789474,0.47058823529411764,0.47770368421052634,0.5126142857142857,0.4694,0.07,0.0958904109589041,0.12,0.36,8.311764705882354,25.64814814814815,0.3300970873786408,2014-03-19,0021301017,SAS,3.0,,3.0,1.0,0.05555555555555555,,,,,,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,109.0,108.0,36.0,21.0,10.0,217.0,17.0,29.0,5.0,5.0,4.0,6.0,8.0,17.0,7.0,16.0,4.0,6.0,,,2.0,2.0,6.0,19.0,,1.0,,4.0,32.0,62.0,10.0,25.0,23.0,117.0,6.0,6.0,,1.0,16.0,7.0,19.0,2.0,6.0,12.0,32.0,22.0,42.0,30.0,,8.0,18.0,6.0,5.0,11.0,10.0,21.0,6.0,4.0,9.0,2.0,,52.0,3.0,6.0,1.0,12.0,23.0,5.0,40.0,10.0,50.0,2.0,9.0,5.0,4.0,12.0,1.0,7.0,9.0,2.0,5.0,,1.0,21.0,1.0,10.0,10.0,22.0,1.0,22.0,1.0,1.0,1.0,29.0,3.0,2.0,11.0,4.0,7.0,7.0,,,7.0,4.0,,101.0,26.0,33.0,2.0,1.0,0.34375,0.39285714285714285,1.0,0.4,,0.3333333333333333,0.4166666666666667,0.5161290322580645,1.0,0.3684210526315789,0.5402298850574713,0.8571428571428571,0.4,0.5858585858585859,0.8888888888888888,0.5,0.28735632183908044,0.08064516129032258,0.13793103448275862,0.058823529411764705,0.5714285714285714,1.0,0.3333333333333333,0.6388888888888888,0.20689655172413793,1.0,0.21428571428571427,0.7291666666666666,0.20930232558139536,0.25,0.25,0.1111111111111111,0.16666666666666666,0.5,0.6,0.9,0.45454545454545453,1.0,1.0,0.05128205128205128,108.5,0.5714285714285714,14.091743119266056,12.444444444444445,13.669724770642201,11.907407407407407,0.3333333333333333,0.5862068965517241,0.68,0.5294117647058824,0.19540229885057472,0.47058823529411764,0.5,0.25,0.1839080459770115,0.4375,0.4375,,0.06896551724137931,0.6666666666666666,0.6666666666666666,1.0,0.21839080459770116,0.3157894736842105,0.3157894736842105,1.0,0.7142857142857143,1.0,,,,0.14285714285714285,,,0.24,0.6666666666666666,0.08,1.0,0.16,,0.6206896551724138,0.3333333333333333,0.528543023255814,0.5666166666666667,0.46904999999999997,0.11578947368421053,0.15714285714285714,0.13675213675213677,0.27350427350427353,7.91774193548387,25.555999999999997,0.3302752293577982,2014-03-21,0021301031,WAS,4.0,1.0,1.0,2.0,,0.2,1.0,,1.0,,,,,,,,,,,,,,1.0,2013-14,2014,Regular Season
48:00,95.0,94.0,15.0,23.0,11.0,189.0,18.0,28.0,6.0,8.0,2.0,3.0,7.0,16.0,6.0,19.0,,5.0,,1.0,,,6.0,14.0,,2.0,2.0,3.0,31.0,63.0,6.0,19.0,14.0,94.0,7.0,9.0,,3.0,16.0,4.0,10.0,2.0,3.0,5.0,19.0,40.0,22.0,18.0,,8.0,13.0,6.0,4.0,20.0,6.0,26.0,6.0,,11.0,4.0,5.0,58.0,4.0,10.0,,9.0,23.0,3.0,35.0,14.0,49.0,1.0,5.0,4.0,1.0,9.0,2.0,5.0,11.0,,4.0,3.0,1.0,20.0,,3.0,13.0,24.0,,16.0,,2.0,1.0,17.0,1.0,,8.0,1.0,3.0,1.0,,2.0,3.0,2.0,,78.0,19.0,15.0,1.0,1.0,0.6451612903225806,0.7407407407407407,1.0,0.3157894736842105,,0.6666666666666666,0.3333333333333333,0.49206349206349204,0.7777777777777778,0.4,0.4878048780487805,0.5833333333333334,0.5384615384615384,0.5222222222222223,0.5714285714285714,0.59375,0.23170731707317074,0.06349206349206349,0.10714285714285714,0.0625,0.45,1.0,,0.696969696969697,0.3125,0.9,0.3333333333333333,0.7441860465116279,0.3181818181818182,0.5,0.2222222222222222,0.23076923076923078,0.2857142857142857,0.4,0.8,0.7272727272727273,0.6470588235294118,0.8571428571428571,1.0,0.025,94.5,0.6666666666666666,15.810526315789474,14.659574468085106,15.23157894736842,14.085106382978724,0.34146341463414637,0.6428571428571429,0.72,0.6111111111111112,0.1951219512195122,0.4375,0.4666666666666667,0.5714285714285714,0.23170731707317074,0.3157894736842105,0.3157894736842105,0.8333333333333334,0.06097560975609756,,,,0.17073170731707318,0.42857142857142855,0.42857142857142855,1.0,0.6666666666666666,0.75,0.08333333333333333,,,0.16666666666666666,,,0.23076923076923078,0.6666666666666666,,,0.23076923076923078,0.6666666666666666,0.573170731707317,0.46153846153846156,0.4516944444444444,0.47908125,0.41025416666666664,0.0898876404494382,0.11428571428571428,0.1702127659574468,0.20212765957446807,8.885714285714284,27.347368421052632,0.15789473684210525,2014-03-23,0021301046,ORL,2.0,1.0,,3.0,,0.3333333333333333,,1.0,1.0,,,,,,1.0,,,,,,,,,2013-14,2014,Regular Season
48:00,93.0,95.0,32.0,13.0,9.0,188.0,16.0,23.0,4.0,4.0,7.0,10.0,6.0,12.0,10.0,24.0,2.0,5.0,,,1.0,1.0,2.0,10.0,1.0,2.0,,1.0,32.0,59.0,4.0,15.0,20.0,96.0,4.0,5.0,1.0,2.0,13.0,14.0,22.0,1.0,2.0,7.0,38.0,40.0,24.0,9.0,3.0,4.0,10.0,2.0,2.0,20.0,3.0,23.0,1.0,2.0,10.0,2.0,8.0,49.0,2.0,7.0,,7.0,18.0,1.0,26.0,9.0,35.0,2.0,9.0,4.0,5.0,10.0,2.0,5.0,6.0,2.0,5.0,,,16.0,1.0,6.0,10.0,16.0,1.0,23.0,1.0,2.0,,27.0,3.0,,15.0,,4.0,2.0,,2.0,4.0,3.0,,83.0,38.0,32.0,,,0.625,0.6666666666666666,0.75,0.26666666666666666,0.5,0.5,0.26666666666666666,0.5423728813559322,0.8,0.6363636363636364,0.5135135135135135,0.7857142857142857,0.6458333333333334,0.5581395348837209,0.8125,0.6551724137931034,0.20270270270270271,0.03389830508474576,0.08695652173913043,,0.625,0.5,,0.72,0.25925925925925924,0.7777777777777778,0.18181818181818182,0.7352941176470589,0.23684210526315788,0.2857142857142857,0.3333333333333333,0.21428571428571427,0.25,,0.4,0.6,0.8666666666666667,0.8571428571428571,0.5,0.05555555555555555,94.0,0.75,16.010752688172044,14.642105263157895,15.451612903225806,13.894736842105264,0.3108108108108108,0.6956521739130435,0.7619047619047619,0.625,0.16216216216216217,0.5,0.5,0.3333333333333333,0.32432432432432434,0.4166666666666667,0.4166666666666667,0.8,0.06756756756756757,0.4,0.4,1.0,0.13513513513513514,0.2,0.2,0.5,0.5714285714285714,1.0,,,,0.2857142857142857,0.5,,0.4166666666666667,0.7,0.041666666666666664,1.0,0.041666666666666664,,0.5135135135135135,0.2,0.5041222972972973,0.5749666666666667,0.5119583333333334,0.1744186046511628,0.2112676056338028,0.13541666666666666,0.3958333333333333,9.954237288135593,24.493333333333332,0.34408602150537637,2014-03-25,0021301060,NYK,2.0,,2.0,1.0,,0.5,,,,,,,,,,,,,,,,,,2013-14,2014,Regular Season
