Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFtPoints,Fg3aBlocked,BadPassSteals,Travels,SecondChanceTurnovers,Technical Free Throw Trips,Blocked3s,BlockedArc3,SecondChanceFg3Pct,FG3APctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceCorner3FGM,PtsUnassisted3s,FTOffRebounds,BlockingFouls,BlockingFoulsDrawn,DefensiveGoaltends,OffFTReboundPct,SecondChanceCorner3Accuracy,OffCorner3ReboundPct,StepOutOfBoundsTurnovers,Loose Ball Fouls Drawn,HeaveAttempts,3SecondViolations,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,OffensiveGoaltends,SecondChanceCorner3PctAssisted,Clear Path Fouls,3pt And 1 Free Throw Trips,BlockedCorner3,Corner3PctBlocked,HeaveMakes,Season,year,SeasonType
48:00,90,88,35.0,8,12,178,16,25,4.0,4.0,6.0,10.0,4,16,8,10,2.0,8.0,2.0,,2.0,6,18,1.0,2.0,8.0,28,51,8,26,21,101,5,6,3.0,15,9.0,18.0,2.0,10.0,13.0,37.0,30,26,18,8.0,18,6,2.0,15,6,21,4.0,2.0,7,1.0,7.0,48,5.0,7,9,21,1.0,31,12,43,1.0,4,4.0,7,,4,7,2.0,3.0,14,2.0,11,14,,,1.0,25,,3.0,25,3.0,10,4.0,7.0,6.0,,1.0,7.0,6.0,,86,37.0,35.0,,4.0,0.5357142857142857,0.625,0.75,0.3076923076923077,0.2,0.3076923076923077,0.5490196078431373,0.8333333333333334,0.5,0.5194805194805194,0.7222222222222222,0.42857142857142855,0.5738636363636364,0.75,0.5285714285714286,0.33766233766233766,0.0392156862745098,0.08,,0.5,1.0,0.7777777777777778,0.30434782608695654,0.9,0.3125,0.8108108108108109,0.3076923076923077,0.3333333333333333,0.3333333333333333,,0.2,0.8888888888888888,0.75,0.6666666666666666,0.9,,0.02702702702702703,89.0,0.8571428571428571,16.766666666666666,15.579545454545455,16.166666666666668,15.045454545454545,0.3246753246753247,0.64,0.6956521739130435,0.4375,0.2077922077922078,0.25,0.25,0.25,0.12987012987012986,0.8,0.8,0.875,0.1038961038961039,0.25,0.25,1.0,0.23376623376623376,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.4444444444444444,1.0,,0.2222222222222222,0.1111111111111111,0.35714285714285715,0.6,0.07142857142857142,,0.2857142857142857,0.25,0.6623376623376623,0.3333333333333333,0.5190064935064935,0.5700857142857143,0.5186732142857143,0.11904761904761904,0.1724137931034483,0.1485148514851485,0.36633663366336633,6.83921568627451,24.803846153846152,0.3888888888888889,2014-03-15,0021300982,BKN,1.0,1.0,2.0,,,1.0,2.0,,,,0.3333333333333333,,,,1.0,1.0,,6.0,,1.0,,1.0,,,0.5,,1.0,,,,,,,,,,,,2013-14,2014,Regular Season
53:00,108,106,38.0,31,10,214,15,23,4.0,5.0,8.0,13.0,6,12,8,28,2.0,7.0,2.0,1.0,3.0,9,21,2.0,4.0,7.0,29,63,11,28,20,111,5,9,4.0,10,12.0,23.0,5.0,10.0,7.0,46.0,36,22,30,6.0,21,9,2.0,18,10,28,8.0,2.0,9,3.0,6.0,66,5.0,6,8,21,4.0,33,13,46,1.0,11,3.0,8,1.0,6,7,,2.0,15,4.0,15,32,4.0,,1.0,29,4.0,1.0,30,1.0,13,2.0,2.0,1.0,,1.0,2.0,2.0,,101,44.0,36.0,3.0,,0.6206896551724138,0.6923076923076923,0.9090909090909091,0.39285714285714285,0.5,0.39285714285714285,0.4603174603174603,0.5555555555555556,0.5217391304347826,0.5,0.38461538461538464,0.5909090909090909,0.5285714285714286,0.38461538461538464,0.6052631578947368,0.3076923076923077,0.031746031746031744,0.043478260869565216,0.08333333333333333,0.5333333333333333,1.0,0.6,0.18181818181818182,0.7272727272727273,0.29411764705882354,0.6304347826086957,0.22,0.2857142857142857,0.16666666666666666,0.15,0.16666666666666666,0.5454545454545454,0.6666666666666666,0.5833333333333334,0.7,1.0,0.02040816326530612,96.90566037735849,1.0,14.88888888888889,14.830188679245284,14.018518518518519,14.433962264150944,0.25274725274725274,0.6521739130434783,0.6818181818181818,0.6,0.13186813186813187,0.5,0.5454545454545454,0.5,0.3076923076923077,0.2857142857142857,0.2857142857142857,0.75,0.07692307692307693,0.2857142857142857,0.2857142857142857,1.0,0.23076923076923078,0.42857142857142855,0.42857142857142855,0.8888888888888888,0.38461538461538464,0.8,,0.15384615384615385,0.15384615384615385,0.3939393939393939,0.6153846153846154,0.09090909090909091,0.3333333333333333,0.21212121212121213,0.5714285714285714,0.5604395604395604,0.42857142857142855,0.48401648351648346,0.47283333333333327,0.5025681818181819,0.13592233009708737,0.17333333333333334,0.09009009009009009,0.4144144144144144,10.63968253968254,24.607142857142858,0.35185185185185186,2014-03-18,0021301006,SAC,,,,,8.0,,,,,,,,,,,,,3.0,2.0,,1.0,,0.4,,0.6,,1.0,,,1.0,0.03571428571428571,,,,1.0,,,,2013-14,2014,Regular Season
48:00,90,91,18.0,37,12,181,15,28,3.0,7.0,5.0,6.0,4,13,7,22,3.0,6.0,,,,9,21,4.0,1.0,6.0,26,63,12,27,15,103,4,10,4.0,18,7.0,14.0,1.0,6.0,4.0,21.0,26,26,36,4.0,20,9,1.0,13,12,25,9.0,3.0,9,,4.0,62,3.0,13,11,16,2.0,29,16,45,4.0,5,,5,1.0,1,6,,4.0,11,2.0,9,21,,1.0,1.0,18,,,17,2.0,9,,3.0,3.0,,,5.0,3.0,1.0,85,21.0,18.0,2.0,,0.5,0.5416666666666666,1.0,0.4444444444444444,0.16666666666666666,0.46153846153846156,0.4126984126984127,0.4,0.5,0.4888888888888889,0.5,0.425,0.5257731958762887,0.5625,0.5,0.3,0.015873015873015872,0.03571428571428571,,0.45454545454545453,1.0,0.8421052631578947,0.35135135135135137,0.55,0.23076923076923078,0.6923076923076923,0.32,0.46153846153846156,0.2222222222222222,0.3333333333333333,0.3,1.0,0.8,0.7142857142857143,0.6,0.4,0.08163265306122448,90.5,0.6,15.677777777777777,16.142857142857142,15.077777777777778,15.32967032967033,0.3111111111111111,0.5357142857142857,0.5555555555555556,0.6,0.14444444444444443,0.3076923076923077,0.3076923076923077,,0.24444444444444444,0.3181818181818182,0.3181818181818182,0.5714285714285714,0.06666666666666667,0.5,0.5,1.0,0.23333333333333334,0.42857142857142855,0.42857142857142855,1.0,0.5,0.42857142857142855,,,0.2857142857142857,0.3,0.8333333333333334,,,0.3,0.16666666666666666,0.6111111111111112,0.45,0.49378146067415735,0.5626625,0.46753157894736846,0.09278350515463918,0.12857142857142856,0.17475728155339806,0.20388349514563106,9.144444444444444,25.414814814814818,0.2,2014-03-20,0021301020,POR,2.0,2.0,4.0,,5.0,,,1.0,2.0,,0.5,,,,0.5,1.0,,,,1.0,,,,,,3.0,,1.0,,,,,,,,2.0,,,2013-14,2014,Regular Season
48:00,109,108,36.0,21,10,217,17,29,5.0,5.0,4.0,6.0,8,17,7,16,4.0,6.0,,2.0,2.0,6,19,1.0,,4.0,32,62,10,25,23,117,6,6,1.0,16,7.0,19.0,2.0,6.0,12.0,32.0,22,42,30,8.0,18,6,5.0,11,10,21,6.0,4.0,9,2.0,,52,3.0,6,12,23,5.0,40,10,50,2.0,9,4.0,12,1.0,7,9,2.0,5.0,21,10.0,10,22,1.0,2.0,1.0,22,1.0,1.0,29,3.0,11,4.0,7.0,7.0,,,7.0,4.0,,101,26.0,33.0,2.0,1.0,0.34375,0.39285714285714285,1.0,0.4,0.3333333333333333,0.4166666666666667,0.5161290322580645,1.0,0.3684210526315789,0.5402298850574713,0.8571428571428571,0.4,0.5858585858585859,0.8888888888888888,0.5,0.28735632183908044,0.08064516129032258,0.13793103448275862,0.058823529411764705,0.5714285714285714,1.0,0.6388888888888888,0.20689655172413793,1.0,0.21428571428571427,0.7291666666666666,0.20930232558139536,0.25,0.25,0.1111111111111111,0.16666666666666666,0.6,0.9,0.45454545454545453,1.0,1.0,0.05128205128205128,108.5,0.5714285714285714,14.091743119266056,12.444444444444445,13.669724770642201,11.907407407407407,0.3333333333333333,0.5862068965517241,0.68,0.5294117647058824,0.19540229885057472,0.47058823529411764,0.5,0.25,0.1839080459770115,0.4375,0.4375,,0.06896551724137931,0.6666666666666666,0.6666666666666666,1.0,0.21839080459770116,0.3157894736842105,0.3157894736842105,1.0,0.7142857142857143,1.0,0.2,,0.14285714285714285,0.24,0.6666666666666666,0.08,1.0,0.16,,0.6206896551724138,0.3333333333333333,0.528543023255814,0.5666166666666667,0.46904999999999997,0.11578947368421053,0.15714285714285714,0.13675213675213677,0.27350427350427353,7.91774193548387,25.555999999999997,0.3302752293577982,2014-03-21,0021301031,LAL,,,4.0,,5.0,1.0,1.0,2.0,,,,,,,,,,,1.0,1.0,1.0,,0.3333333333333333,,0.5,,1.0,1.0,,,,1.0,,,,,,,2013-14,2014,Regular Season
48:00,101,101,17.0,14,11,202,19,30,2.0,6.0,4.0,6.0,4,13,13,27,3.0,8.0,1.0,,,2,7,,1.0,3.0,36,70,5,15,15,102,2,11,1.0,6,7.0,9.0,1.0,3.0,2.0,19.0,32,40,12,4.0,7,2,6.0,16,4,20,1.0,3.0,10,1.0,5.0,44,4.0,11,12,25,3.0,40,15,55,2.0,8,3.0,15,1.0,12,9,2.0,3.0,24,6.0,5,20,1.0,,3.0,20,1.0,3.0,18,1.0,9,,7.0,5.0,,2.0,7.0,3.0,,96,19.0,17.0,3.0,,0.4444444444444444,0.47058823529411764,0.8,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5142857142857142,0.18181818181818182,0.7777777777777778,0.5117647058823529,0.16666666666666666,0.7083333333333334,0.5483870967741935,0.23076923076923078,0.7307692307692307,0.17647058823529413,0.08571428571428572,0.16666666666666666,,0.625,1.0,0.7142857142857143,0.3235294117647059,0.8571428571428571,0.4,0.7551020408163265,0.3409090909090909,0.36363636363636365,0.3333333333333333,0.2857142857142857,0.6,0.5833333333333334,0.8181818181818182,0.75,0.9,0.75,0.05263157894736842,101.0,0.42857142857142855,14.465346534653465,14.049504950495049,13.544554455445544,13.435643564356436,0.35294117647058826,0.6333333333333333,0.76,0.5263157894736842,0.15294117647058825,0.3076923076923077,0.3076923076923077,0.25,0.3176470588235294,0.48148148148148145,0.5,0.38461538461538464,0.09411764705882353,0.375,0.375,1.0,0.08235294117647059,0.2857142857142857,0.2857142857142857,0.5,0.5,0.3333333333333333,,0.08333333333333333,,0.5,0.6666666666666666,,,0.25,0.3333333333333333,0.5294117647058824,0.2857142857142857,0.48865117647058826,0.494775,0.5285208333333333,0.0967741935483871,0.11538461538461539,0.058823529411764705,0.18627450980392157,9.315714285714286,24.64,0.16831683168316833,2014-03-23,0021301042,DEN,,,2.0,,5.0,,2.0,1.0,,,,,0.037037037037037035,,,,,3.0,,1.0,1.0,,,,0.2,1.0,,,1.0,,,,,,,,,,2013-14,2014,Regular Season
48:00,92,93,20.0,5,12,185,20,32,3.0,5.0,6.0,8.0,7,15,4,15,3.0,5.0,1.0,,1.0,3,14,,2.0,3.0,31,62,6,19,13,93,4,10,1.0,13,7.0,15.0,2.0,4.0,3.0,23.0,32,30,15,2.0,14,3,4.0,16,5,21,2.0,3.0,8,4.0,4.0,47,1.0,12,10,20,,30,13,43,1.0,9,4.0,8,3.0,5,7,1.0,3.0,15,1.0,6,13,,2.0,1.0,18,,2.0,21,2.0,9,1.0,1.0,1.0,,,1.0,,,80,23.0,20.0,,1.0,0.5161290322580645,0.5333333333333333,0.8333333333333334,0.3157894736842105,0.5,0.3157894736842105,0.5,0.4,0.4666666666666667,0.49382716049382713,0.5,0.5263157894736842,0.5166666666666667,0.5416666666666666,0.5476190476190477,0.2345679012345679,0.06451612903225806,0.125,,0.5333333333333333,,0.8333333333333334,0.3870967741935484,0.7692307692307693,0.07692307692307693,0.8108108108108109,0.29545454545454547,0.6666666666666666,0.125,0.2727272727272727,0.09090909090909091,0.6,0.875,0.9090909090909091,0.7272727272727273,1.0,0.025,92.5,,15.16304347826087,15.96774193548387,13.858695652173912,15.376344086021506,0.3950617283950617,0.625,0.7142857142857143,0.4,0.18518518518518517,0.4666666666666667,0.4666666666666667,0.5714285714285714,0.18518518518518517,0.26666666666666666,0.26666666666666666,1.0,0.06172839506172839,0.6,0.6,1.0,0.1728395061728395,0.21428571428571427,0.21428571428571427,0.6666666666666666,0.45454545454545453,0.6,0.3333333333333333,0.09090909090909091,,0.42105263157894735,0.75,0.05263157894736842,,0.15789473684210525,0.6666666666666666,0.6296296296296297,0.21428571428571427,0.510812962962963,0.50297,0.5182026315789474,0.11235955056179775,0.13043478260869565,0.13978494623655913,0.24731182795698925,6.809677419354839,25.394736842105264,0.21739130434782608,2014-03-26,0021301062,PHX,,1.0,2.0,,5.0,1.0,1.0,,,,1.0,,,,,,1.0,3.0,,,,,,1.0,,,2.0,,,1.0,0.05,,1.0,,,,,,2013-14,2014,Regular Season
48:00,90,90,15.0,26,12,180,14,25,3.0,4.0,,,9,19,4,20,,1.0,,,,7,22,4.0,2.0,5.0,27,64,7,23,16,91,3,7,4.0,12,2.0,6.0,2.0,5.0,6.0,16.0,26,28,21,4.0,22,7,9.0,13,7,20,7.0,,8,3.0,2.0,47,6.0,8,10,24,1.0,35,14,49,2.0,6,1.0,5,,4,5,,1.0,10,3.0,11,21,,1.0,2.0,19,,3.0,17,3.0,8,2.0,4.0,4.0,,,4.0,1.0,1.0,79,16.0,15.0,2.0,2.0,0.48148148148148145,0.52,1.0,0.30434782608695654,0.4,0.30434782608695654,0.421875,0.42857142857142855,0.3333333333333333,0.43103448275862066,0.5454545454545454,0.45454545454545453,0.48404255319148937,0.5454545454545454,0.5714285714285714,0.26436781609195403,0.140625,0.32,0.05263157894736842,0.5,1.0,0.6,0.21621621621621623,0.9090909090909091,0.4,0.6666666666666666,0.2692307692307692,0.18181818181818182,0.2,0.25,0.35714285714285715,0.5,0.8461538461538461,0.45454545454545453,0.8888888888888888,1.0,0.046511627906976744,90.0,0.25,15.8,16.2,14.78888888888889,15.28888888888889,0.28735632183908044,0.56,0.8235294117647058,0.5714285714285714,0.21839080459770116,0.47368421052631576,0.5,0.3333333333333333,0.22988505747126436,0.2,0.2,0.5,0.011494252873563218,,,,0.25287356321839083,0.3181818181818182,0.3181818181818182,1.0,0.36363636363636365,0.75,,,0.36363636363636365,,,,,0.45454545454545453,0.4,0.5517241379310345,0.3181818181818182,0.5093005747126437,0.4975714285714286,0.3884681818181818,0.08695652173913043,0.11594202898550725,0.13186813186813187,0.17582417582417584,9.078125,26.256521739130434,0.16666666666666666,2014-03-28,0021301077,IND,2.0,2.0,,,5.0,1.0,2.0,,,,0.5,,,,0.5,1.0,,,,2.0,2.0,,,,1.0,,2.0,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,91,91,25.0,28,10,182,17,33,2.0,5.0,2.0,5.0,7,11,9,21,1.0,3.0,1.0,,,5,11,,3.0,4.0,33,65,6,14,17,101,3,7,1.0,8,6.0,14.0,3.0,4.0,9.0,30.0,24,42,15,2.0,11,5,2.0,12,5,17,4.0,1.0,7,1.0,4.0,39,1.0,11,17,13,4.0,34,12,46,3.0,11,6.0,6,2.0,4,7,,2.0,13,3.0,10,22,,1.0,2.0,22,,,25,2.0,10,3.0,5.0,3.0,,2.0,5.0,2.0,,93,28.0,24.0,2.0,2.0,0.36363636363636365,0.375,0.8333333333333334,0.42857142857142855,0.75,0.42857142857142855,0.5076923076923077,0.42857142857142855,0.42857142857142855,0.5316455696202531,0.375,0.5833333333333334,0.5555555555555556,0.4444444444444444,0.625,0.17721518987341772,0.03076923076923077,0.030303030303030304,0.09090909090909091,0.46153846153846156,1.0,0.5652173913043478,0.34375,0.8095238095238095,0.125,0.6818181818181818,0.3,0.25,0.75,0.3333333333333333,,0.5,0.3333333333333333,0.8571428571428571,0.7894736842105263,1.0,0.07894736842105263,91.0,0.4,15.615384615384615,16.032967032967033,14.901098901098901,15.296703296703297,0.4177215189873418,0.5151515151515151,0.53125,0.4117647058823529,0.13924050632911392,0.6363636363636364,0.7,0.14285714285714285,0.26582278481012656,0.42857142857142855,0.42857142857142855,0.4444444444444444,0.0379746835443038,0.3333333333333333,0.3333333333333333,1.0,0.13924050632911392,0.45454545454545453,0.45454545454545453,0.8,0.625,0.4,,0.125,,0.2777777777777778,0.4,,,0.2222222222222222,0.75,0.5949367088607594,0.45454545454545453,0.516640506329114,0.5336285714285715,0.44850555555555555,0.11494252873563218,0.136986301369863,0.07920792079207921,0.297029702970297,7.690769230769231,25.8,0.27472527472527475,2014-03-29,0021301089,ATL,,,2.0,,5.0,2.0,3.0,1.0,,,,,,,,,,3.0,,2.0,1.0,,,,0.5,1.0,2.0,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,90,91,10.0,25,9,181,20,32,6.0,7.0,2.0,4.0,3,10,6,20,2.0,5.0,,,,7,12,,3.0,3.0,29,62,9,17,9,94,6,8,,12,2.0,5.0,3.0,3.0,3.0,16.0,34,24,27,8.0,12,7,5.0,17,9,26,7.0,2.0,12,2.0,3.0,61,2.0,7,13,16,1.0,30,9,39,1.0,6,2.0,6,5.0,5,9,2.0,1.0,15,1.0,14,21,,2.0,,15,1.0,,13,2.0,5,2.0,3.0,3.0,,,3.0,1.0,,82,16.0,10.0,3.0,1.0,0.5862068965517241,0.68,1.0,0.5294117647058824,1.0,0.5294117647058824,0.46774193548387094,0.75,0.4,0.5379746835443038,0.75,0.8125,0.5595238095238095,0.75,0.8,0.21518987341772153,0.08064516129032258,0.15625,,0.4,1.0,0.6153846153846154,0.21212121212121213,0.7222222222222222,0.25,0.6590909090909091,0.21951219512195122,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.2,0.45454545454545453,0.7142857142857143,0.75,0.7142857142857143,0.75,0.027777777777777776,90.5,0.3333333333333333,15.566666666666666,16.252747252747252,15.3,15.307692307692308,0.4050632911392405,0.625,0.7407407407407407,0.6,0.12658227848101267,0.3,0.3,0.6666666666666666,0.25316455696202533,0.3,0.3,0.5,0.06329113924050633,0.4,0.4,1.0,0.1518987341772152,0.5833333333333334,0.5833333333333334,1.0,0.875,0.8571428571428571,0.16666666666666666,,,0.5,0.5,,,0.375,1.0,0.620253164556962,0.5833333333333334,0.5262012658227848,0.6129666666666667,0.5468,0.07317073170731707,0.07692307692307693,0.1276595744680851,0.1702127659574468,7.729032258064516,25.71764705882353,0.1111111111111111,2014-03-31,0021301101,CHA,,,,,4.0,,1.0,,,,,,,,,,,,,,,,,,0.3333333333333333,,,,,1.0,0.058823529411764705,,,,1.0,,,,2013-14,2014,Regular Season
48:00,96,96,31.0,34,6,192,19,25,3.0,4.0,6.0,10.0,7,15,9,13,4.0,5.0,,,1.0,6,14,,3.0,6.0,35,53,10,19,18,118,4,7,,8,9.0,19.0,3.0,7.0,6.0,33.0,40,30,27,2.0,14,6,2.0,20,9,29,5.0,4.0,12,3.0,5.0,67,2.0,5,13,22,2.0,37,7,44,1.0,8,4.0,10,2.0,6,11,2.0,4.0,21,4.0,11,24,,,4.0,22,,2.0,21,3.0,12,,4.0,3.0,,1.0,4.0,2.0,1.0,110,33.0,31.0,3.0,,0.5714285714285714,0.5882352941176471,0.9,0.5263157894736842,0.42857142857142855,0.5263157894736842,0.660377358490566,0.5714285714285714,0.47368421052631576,0.6944444444444444,0.5714285714285714,0.5192307692307693,0.7283950617283951,0.5714285714285714,0.5689655172413793,0.2638888888888889,0.03773584905660377,0.08,,0.47619047619047616,1.0,0.7857142857142857,0.2777777777777778,0.6842105263157895,0.2222222222222222,0.7446808510638298,0.25925925925925924,0.6666666666666666,0.125,,0.25,0.5,0.8181818181818182,0.9090909090909091,0.6470588235294118,1.0,0.04,96.0,0.5,14.322916666666666,15.677083333333334,13.854166666666666,15.0625,0.3472222222222222,0.76,0.8260869565217391,0.631578947368421,0.20833333333333334,0.4666666666666667,0.4666666666666667,0.42857142857142855,0.18055555555555555,0.6923076923076923,0.6923076923076923,0.5555555555555556,0.06944444444444445,0.8,0.8,1.0,0.19444444444444445,0.42857142857142855,0.42857142857142855,0.8333333333333334,0.5714285714285714,0.75,,,,0.38461538461538464,0.6,0.038461538461538464,,0.23076923076923078,0.5,0.6111111111111112,0.42857142857142855,0.5321631944444445,0.48507999999999996,0.5337961538461539,0.14814814814814814,0.1935483870967742,0.06779661016949153,0.2796610169491525,7.250943396226416,25.405263157894737,0.3229166666666667,2014-04-02,0021301119,BOS,,,,,4.0,3.0,,,,,,,,,,,,3.0,,,,,,,,,2.0,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,86,88,14.0,7,12,174,16,25,4.0,7.0,2.0,3.0,5,12,12,22,1.0,2.0,,,,4,17,2.0,,2.0,33,59,5,19,9,90,6,9,2.0,15,6.0,10.0,,2.0,1.0,13.0,26,40,15,6.0,16,4,1.0,13,5,18,4.0,1.0,8,1.0,4.0,41,4.0,9,10,21,,31,13,44,1.0,7,3.0,9,1.0,6,8,1.0,3.0,17,4.0,4,15,,,1.0,14,1.0,1.0,15,3.0,7,,,,,,,,,75,13.0,14.0,,,0.3939393939393939,0.43333333333333335,1.0,0.2631578947368421,,0.2777777777777778,0.559322033898305,0.6666666666666666,0.6,0.5192307692307693,0.6818181818181818,0.5,0.5421686746987951,0.6818181818181818,0.5416666666666666,0.24358974358974358,0.01694915254237288,0.04,,0.5294117647058824,,0.84,0.34615384615384615,0.7142857142857143,0.3076923076923077,0.7948717948717948,0.3333333333333333,0.2222222222222222,0.5714285714285714,0.3,0.3333333333333333,0.6666666666666666,0.75,0.9333333333333333,0.75,0.5,0.02631578947368421,87.0,,16.74418604651163,16.363636363636363,15.930232558139535,15.375,0.32051282051282054,0.64,0.6666666666666666,0.5,0.15384615384615385,0.4166666666666667,0.4166666666666667,0.2,0.28205128205128205,0.5454545454545454,0.5454545454545454,0.3333333333333333,0.02564102564102564,0.5,0.5,1.0,0.21794871794871795,0.23529411764705882,0.23529411764705882,1.0,0.6363636363636364,0.5714285714285714,0.25,,0.18181818181818182,0.25,0.6666666666666666,,,0.16666666666666666,,0.5641025641025641,0.25,0.49794415584415586,0.5511285714285714,0.46887083333333335,0.0963855421686747,0.1111111111111111,0.16666666666666666,0.14444444444444443,9.069491525423729,26.073684210526313,0.16279069767441862,2014-04-04,0021301136,NYK,1.0,1.0,,,4.0,3.0,2.0,1.0,,,0.5,,,,0.5,1.0,,,,,,,,,,,,1.0,,1.0,0.05,,,,,,,,2013-14,2014,Regular Season
