Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceFtPoints,Charge Fouls,Loose Ball Fouls,DefensiveGoaltends,BlockingFoulsDrawn,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,3SecondViolations,LongMidRangePctBlocked,SecondChanceAtRimPctAssisted,ThreePtShootingFoulsDrawnPct,BlockingFouls,HeaveAttempts,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,HeaveMakes,Clear Path Fouls,OffensiveGoaltends,Blocked3s,BlockedArc3,BlockedCorner3,Season,year,SeasonType,Transition Take Fouls Drawn,Transition Take Fouls
48:00,101,101,35,34.0,12,202,21,29,5.0,8.0,5.0,5.0,5.0,11,13.0,24,1.0,5.0,,,,1.0,3,9,1.0,1.0,1.0,5.0,39,64,4,14,22,112,7.0,12.0,1.0,1.0,18.0,13.0,18.0,1.0,6.0,11.0,40.0,42,36,12,,8.0,9,3,5.0,21,4,25,3.0,1.0,11,1.0,9.0,54,3.0,10,1.0,10,22,3.0,35,14,49,1.0,11,4.0,7.0,11,2.0,9.0,11.0,1.0,2.0,,2.0,22,1.0,4.0,11,28,4.0,25,,5.0,2.0,31,1.0,2.0,10,5.0,4.0,,,4.0,4.0,3.0,1.0,94,37.0,33,4.0,3.0,0.5384615384615384,0.6,1.0,0.2857142857142857,1.0,0.16666666666666666,0.2857142857142857,0.609375,0.5833333333333334,0.7222222222222222,0.5769230769230769,0.6538461538461539,0.6041666666666666,0.5978260869565217,0.6538461538461539,0.625,0.1794871794871795,0.078125,0.13793103448275862,0.09090909090909091,0.5,1.0,0.25,0.6875,0.4,0.7692307692307693,0.3,0.7111111111111111,0.37142857142857144,0.375,0.6666666666666666,0.2727272727272727,0.3333333333333333,0.25,0.6363636363636364,0.7,0.7272727272727273,0.625,1.0,0.03333333333333333,101.0,0.75,14.118811881188119,14.396039603960396,13.306930693069306,13.96039603960396,0.3717948717948718,0.7241379310344828,0.84,0.5238095238095238,0.14102564102564102,0.45454545454545453,0.5,0.2,0.3076923076923077,0.5416666666666666,0.5416666666666666,0.6923076923076923,0.0641025641025641,0.2,0.2,1.0,0.11538461538461539,0.3333333333333333,0.3333333333333333,1.0,0.6153846153846154,0.625,,,,0.07692307692307693,1.0,1.0,0.20833333333333334,1.0,0.041666666666666664,,0.20833333333333334,0.2,0.5512820512820513,0.3333333333333333,0.513474358974359,0.5427409090909091,0.4679166666666667,0.11494252873563218,0.136986301369863,0.16071428571428573,0.35714285714285715,9.053125,25.107142857142858,0.3465346534653465,2014-03-10,0021300949,PHX,1.0,1.0,1.0,,,,,,,0.2,,,,,,,,,,,,,,2013-14,2014,Regular Season,,
48:00,97,96,18,24.0,11,193,20,28,6.0,7.0,1.0,2.0,7.0,14,8.0,28,6.0,10.0,,,2.0,3.0,2,8,,,1.0,2.0,35,70,8,18,17,111,7.0,9.0,,,19.0,3.0,7.0,3.0,5.0,8.0,23.0,30,40,24,,12.0,8,2,2.0,15,8,23,2.0,6.0,7,3.0,5.0,54,3.0,9,,11,27,4.0,42,12,54,3.0,7,3.0,4.0,6,,4.0,5.0,1.0,2.0,,,11,,3.0,10,21,2.0,21,,,2.0,24,3.0,3.0,9,3.0,9.0,2.0,1.0,6.0,9.0,6.0,,92,23.0,18,3.0,2.0,0.42857142857142855,0.5172413793103449,1.0,0.4444444444444444,,0.6,0.4444444444444444,0.5,0.7777777777777778,0.42857142857142855,0.5340909090909091,0.7777777777777778,0.625,0.5567010309278351,0.7916666666666666,0.6470588235294118,0.20454545454545456,0.02857142857142857,0.03571428571428571,0.07142857142857142,0.5454545454545454,1.0,,0.8181818181818182,0.2647058823529412,0.8461538461538461,0.3,0.8260869565217391,0.2727272727272727,0.42857142857142855,0.2857142857142857,0.2,0.3333333333333333,0.25,0.6,0.8125,0.9166666666666666,0.8,1.0,0.07142857142857142,96.5,0.6666666666666666,14.969072164948454,14.875,14.412371134020619,14.520833333333334,0.3181818181818182,0.7142857142857143,0.7407407407407407,0.35,0.1590909090909091,0.5,0.5384615384615384,0.42857142857142855,0.3181818181818182,0.2857142857142857,0.2857142857142857,0.625,0.11363636363636363,0.6,0.6,1.0,0.09090909090909091,0.25,0.25,1.0,0.7777777777777778,0.8571428571428571,,,,,,,0.16666666666666666,0.5,0.25,0.6666666666666666,0.16666666666666666,0.5,0.5227272727272727,0.25,0.48724375000000003,0.5381,0.4378666666666667,0.09574468085106383,0.11842105263157894,0.17117117117117117,0.2072072072072072,9.795714285714286,24.216666666666665,0.18556701030927836,2014-03-12,0021300967,GSW,5.0,,1.0,,,,,1.0,,,,,,,,,,,,,,,,2013-14,2014,Regular Season,,
48:00,88,87,17,17.0,8,175,15,19,3.0,4.0,3.0,4.0,3.0,11,10.0,23,3.0,9.0,1.0,1.0,1.0,1.0,6,14,1.0,1.0,,1.0,28,53,9,23,13,96,3.0,5.0,2.0,2.0,13.0,6.0,10.0,1.0,2.0,3.0,18.0,22,34,27,,6.0,14,6,3.0,11,9,20,6.0,3.0,6,2.0,3.0,49,2.0,7,,4,22,2.0,28,9,37,,12,7.0,5.0,7,1.0,5.0,4.0,,2.0,,,11,1.0,4.0,5,16,1.0,17,,,,20,2.0,,11,,3.0,3.0,,,3.0,2.0,,83,18.0,17,,,0.39285714285714285,0.44,1.0,0.391304347826087,1.0,0.5,0.391304347826087,0.5283018867924528,0.6,0.6,0.5460526315789473,0.8571428571428571,0.625,0.5647058823529412,0.8125,0.6428571428571429,0.3026315789473684,0.05660377358490566,0.10526315789473684,0.09090909090909091,0.6363636363636364,1.0,,0.6875,0.28,0.8,0.14285714285714285,0.7027027027027027,0.23076923076923078,0.5,0.375,0.15384615384615385,0.25,,0.6666666666666666,0.5714285714285714,0.8333333333333334,0.75,1.0,,87.5,0.6666666666666666,14.397727272727273,18.54022988505747,13.715909090909092,17.632183908045977,0.25,0.7894736842105263,0.8823529411764706,0.4,0.14473684210526316,0.2727272727272727,0.3,0.6666666666666666,0.3026315789473684,0.43478260869565216,0.43478260869565216,0.3,0.11842105263157894,0.3333333333333333,0.3333333333333333,1.0,0.18421052631578946,0.42857142857142855,0.42857142857142855,1.0,0.5714285714285714,0.75,0.14285714285714285,1.0,1.0,0.14285714285714285,1.0,1.0,0.3333333333333333,0.75,0.08333333333333333,1.0,0.08333333333333333,,0.5526315789473685,0.42857142857142855,0.49431118421052633,0.42363,0.47993749999999996,0.12941176470588237,0.1774193548387097,0.13541666666666666,0.1875,10.18301886792453,23.952173913043477,0.19318181818181818,2014-03-14,0021300979,UTA,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,2013-14,2014,Regular Season,,
48:00,92,91,9,14.0,11,183,15,19,2.0,2.0,1.0,2.0,10.0,19,9.0,28,4.0,8.0,1.0,1.0,,,4,20,,3.0,1.0,2.0,34,66,8,28,10,102,4.0,6.0,1.0,4.0,11.0,2.0,6.0,1.0,2.0,3.0,10.0,52,16,18,6.0,,20,4,1.0,26,6,32,3.0,3.0,13,5.0,8.0,70,5.0,8,,9,26,2.0,37,13,50,1.0,8,6.0,2.0,2,1.0,1.0,5.0,,1.0,,,7,2.0,1.0,9,20,2.0,16,,2.0,,15,3.0,2.0,8,,3.0,2.0,,1.0,3.0,3.0,,91,10.0,9,,,0.7647058823529411,0.7647058823529411,0.75,0.2857142857142857,0.25,0.5,0.2857142857142857,0.5151515151515151,0.6666666666666666,0.3333333333333333,0.48936170212765956,0.55,0.4375,0.51010101010101,0.5,0.5,0.2978723404255319,0.015151515151515152,,0.05263157894736842,0.2857142857142857,1.0,,0.6842105263157895,0.26666666666666666,0.6,0.25,0.660377358490566,0.26,0.5,0.2222222222222222,0.23529411764705882,0.25,0.25,0.75,0.6363636363636364,0.6363636363636364,0.3333333333333333,1.0,0.02040816326530612,91.5,1.0,15.478260869565217,16.0,14.51086956521739,14.714285714285714,0.20212765957446807,0.7894736842105263,0.7894736842105263,0.8666666666666667,0.20212765957446807,0.5263157894736842,0.5555555555555556,0.5,0.2978723404255319,0.32142857142857145,0.32142857142857145,0.8888888888888888,0.0851063829787234,0.5,0.5,0.75,0.2127659574468085,0.2,0.2,0.75,0.2,1.0,0.1,1.0,1.0,0.3,,,0.25,0.5,,,0.25,0.5,0.5,0.2,0.5047643617021277,0.5371,0.4744125,0.08080808080808081,0.11267605633802817,0.10784313725490197,0.09803921568627451,11.172727272727272,24.821428571428573,0.09782608695652174,2014-03-16,0021300995,CLE,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,2013-14,2014,Regular Season,,
48:00,101,102,43,34.0,16,203,19,28,3.0,5.0,8.0,13.0,3.0,16,9.0,27,1.0,7.0,,,,4.0,4,14,1.0,3.0,1.0,3.0,31,71,5,21,23,100,5.0,9.0,1.0,3.0,19.0,13.0,29.0,1.0,7.0,13.0,42.0,34,28,15,,4.0,14,4,4.0,17,5,22,4.0,1.0,12,1.0,4.0,49,5.0,13,,12,19,1.0,32,18,50,4.0,13,9.0,4.0,11,2.0,6.0,5.0,1.0,5.0,,,16,2.0,6.0,15,28,1.0,23,2.0,4.0,,25,1.0,2.0,6,6.0,5.0,2.0,,3.0,5.0,1.0,,81,42.0,43,4.0,6.0,0.5483870967741935,0.5862068965517241,1.0,0.23809523809523808,0.3333333333333333,0.14285714285714285,0.23809523809523808,0.43661971830985913,0.5555555555555556,0.4482758620689655,0.41847826086956524,0.5416666666666666,0.4027777777777778,0.47572815533980584,0.6333333333333333,0.4880952380952381,0.22826086956521738,0.056338028169014086,0.10714285714285714,0.0625,0.6875,1.0,,0.5277777777777778,0.3333333333333333,0.75,0.3125,0.5961538461538461,0.32727272727272727,0.6666666666666666,0.3333333333333333,0.16666666666666666,0.4,0.16666666666666666,0.5555555555555556,0.4,0.625,0.6666666666666666,1.0,0.07692307692307693,101.5,0.2,14.613861386138614,13.764705882352942,13.831683168316832,12.852941176470589,0.30434782608695654,0.6785714285714286,0.76,0.631578947368421,0.17391304347826086,0.1875,0.2,0.3333333333333333,0.29347826086956524,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.07608695652173914,0.14285714285714285,0.14285714285714285,1.0,0.15217391304347827,0.2857142857142857,0.2857142857142857,1.0,0.4166666666666667,0.6,,,,0.25,0.3333333333333333,1.0,0.3611111111111111,0.6153846153846154,0.1111111111111111,,0.08333333333333333,0.3333333333333333,0.532608695652174,0.2857142857142857,0.4818266304347826,0.4771888888888889,0.4677986111111111,0.061855670103092786,0.07894736842105263,0.19,0.42,9.164788732394367,24.928571428571427,0.42574257425742573,2014-03-17,0021301002,DEN,6.0,,1.0,,1.0,,,,,0.3333333333333333,,1.0,,,,,,,,,,,,2013-14,2014,Regular Season,,
48:00,94,95,6,10.0,7,189,23,28,5.0,6.0,2.0,2.0,1.0,6,10.0,20,2.0,8.0,,,,1.0,9,21,,1.0,,1.0,34,54,11,29,11,112,5.0,6.0,,1.0,10.0,2.0,2.0,,2.0,4.0,8.0,40,28,33,,4.0,20,9,2.0,20,11,31,9.0,2.0,14,1.0,5.0,73,4.0,3,,11,21,3.0,35,7,42,,13,8.0,5.0,9,2.0,7.0,4.0,,2.0,,,13,,2.0,6,15,2.0,15,,,1.0,17,2.0,,8,1.0,9.0,6.0,1.0,2.0,10.0,6.0,,102,8.0,6,,1.0,0.5882352941176471,0.625,1.0,0.3793103448275862,,,0.39285714285714285,0.6296296296296297,0.8333333333333334,1.0,0.608433734939759,0.7142857142857143,0.5,0.6222222222222222,0.7142857142857143,0.6666666666666666,0.3493975903614458,0.037037037037037035,0.03571428571428571,0.16666666666666666,0.6923076923076923,0.75,,0.6176470588235294,0.15,0.6875,0.25,0.64,0.19444444444444445,0.2,0.2,0.1,0.2,0.3333333333333333,0.6153846153846154,0.7142857142857143,0.5714285714285714,0.6923076923076923,0.6666666666666666,,94.5,0.6,13.606382978723405,16.852631578947367,13.308510638297872,16.147368421052633,0.3373493975903614,0.8214285714285714,0.8518518518518519,0.6086956521739131,0.07228915662650602,0.16666666666666666,0.2,1.0,0.24096385542168675,0.5,0.5,0.5,0.0963855421686747,0.25,0.25,1.0,0.25301204819277107,0.42857142857142855,0.42857142857142855,1.0,0.8571428571428571,0.8333333333333334,,,,0.14285714285714285,,,0.5,1.0,0.25,,0.25,,0.6867469879518072,0.45,0.5429243902439024,0.5983999999999999,0.5593125,0.10112359550561797,0.13333333333333333,0.08928571428571429,0.07142857142857142,8.274074074074074,26.841379310344827,0.06382978723404255,2014-03-22,0021301039,DET,,,1.0,,1.0,1.0,1.0,,,0.2,0.034482758620689655,,1.0,,,,,,,,1.0,,1.0,2013-14,2014,Regular Season,,
48:00,90,90,19,20.0,11,180,18,26,1.0,3.0,4.0,7.0,5.0,14,7.0,20,4.0,5.0,,,1.0,1.0,4,13,,,,4.0,30,60,8,18,22,106,4.0,8.0,,,10.0,5.0,11.0,1.0,5.0,8.0,21.0,44,16,21,3.0,2.0,12,4,2.0,22,7,29,3.0,4.0,14,3.0,5.0,65,3.0,8,,6,26,3.0,35,11,46,3.0,7,3.0,4.0,6,,5.0,7.0,1.0,1.0,1.0,1.0,13,2.0,2.0,9,17,2.0,18,,1.0,,27,2.0,2.0,9,3.0,6.0,5.0,,1.0,6.0,5.0,,96,21.0,19,,2.0,0.7333333333333333,0.7586206896551724,0.875,0.4444444444444444,,0.2,0.47058823529411764,0.5,0.5,0.45454545454545453,0.5384615384615384,0.5,0.40625,0.5842696629213483,0.5555555555555556,0.5,0.23076923076923078,0.03333333333333333,0.07692307692307693,,0.46153846153846156,1.0,,0.7222222222222222,0.27586206896551724,0.75,0.3333333333333333,0.7272727272727273,0.2894736842105263,0.25,0.5,0.15384615384615385,0.375,,0.6,0.8181818181818182,0.8,0.8333333333333334,0.5,0.08333333333333333,90.0,0.8333333333333334,14.722222222222221,17.27777777777778,13.9,16.544444444444444,0.3333333333333333,0.6923076923076923,0.75,0.7777777777777778,0.1794871794871795,0.35714285714285715,0.35714285714285715,0.6,0.2564102564102564,0.35,0.35,0.7142857142857143,0.0641025641025641,0.8,0.8,1.0,0.16666666666666666,0.3076923076923077,0.3076923076923077,0.75,0.375,0.3333333333333333,,,,,,,0.4375,0.5714285714285714,0.0625,1.0,0.25,,0.5641025641025641,0.3333333333333333,0.5203071428571429,0.47785714285714287,0.5349366666666667,0.11627906976744186,0.13432835820895522,0.09433962264150944,0.19811320754716982,8.92,26.483333333333334,0.2111111111111111,2014-03-24,0021301056,MIL,2.0,,,,,,1.0,,,,0.05263157894736842,,1.0,,,,,,,1.0,,,,2013-14,2014,Regular Season,,
48:00,92,92,27,20.0,12,184,13,23,4.0,5.0,1.0,6.0,2.0,9,5.0,18,4.0,9.0,,1.0,,1.0,9,21,1.0,3.0,2.0,7.0,20,50,13,30,17,96,5.0,6.0,1.0,4.0,15.0,4.0,13.0,2.0,8.0,10.0,24.0,26,14,36,3.0,6.0,21,9,9.0,13,12,25,8.0,4.0,9,1.0,3.0,62,2.0,11,,4,25,3.0,32,13,45,1.0,7,3.0,4.0,6,1.0,5.0,7.0,2.0,1.0,,1.0,13,1.0,3.0,10,21,2.0,20,,2.0,,28,1.0,,13,,9.0,5.0,1.0,3.0,9.0,2.0,1.0,81,24.0,27,3.0,,0.65,0.7647058823529411,0.9230769230769231,0.43333333333333335,0.25,0.25,0.43333333333333335,0.4,0.8333333333333334,0.3076923076923077,0.49375,0.65,0.3333333333333333,0.5161290322580645,0.625,0.46153846153846156,0.375,0.18,0.2608695652173913,0.1111111111111111,0.46153846153846156,1.0,,0.6097560975609756,0.3793103448275862,0.5,0.125,0.5918367346938775,0.28888888888888886,0.4,0.42857142857142855,0.3333333333333333,0.16666666666666666,,0.4444444444444444,0.5555555555555556,0.8571428571428571,0.4,0.6666666666666666,0.027777777777777776,92.0,0.2222222222222222,13.771739130434783,17.532608695652176,13.217391304347826,16.652173913043477,0.2875,0.5652173913043478,0.7647058823529411,0.6923076923076923,0.1125,0.2222222222222222,0.25,0.5,0.225,0.2777777777777778,0.3125,0.6,0.1125,0.4444444444444444,0.4444444444444444,1.0,0.2625,0.42857142857142855,0.42857142857142855,0.8888888888888888,0.5,0.8,0.1,,,0.3,0.3333333333333333,1.0,0.2857142857142857,0.16666666666666666,0.047619047619047616,,0.3333333333333333,0.2857142857142857,0.6625,0.42857142857142855,0.51404625,0.5524666666666667,0.48411904761904756,0.15053763440860216,0.20967741935483872,0.15625,0.25,9.102,24.94,0.29347826086956524,2014-03-26,0021301066,NOP,2.0,,,,1.0,,1.0,,0.1111111111111111,0.25,0.03225806451612903,,,,,,,,,,,,,2013-14,2014,Regular Season,,
48:00,97,96,27,18.0,13,193,21,29,3.0,5.0,4.0,7.0,4.0,10,2.0,17,4.0,8.0,,,,2.0,7,18,2.0,2.0,3.0,7.0,27,56,11,26,22,109,5.0,8.0,2.0,2.0,19.0,6.0,12.0,3.0,9.0,10.0,31.0,28,26,24,9.0,8.0,18,7,3.0,14,8,22,4.0,4.0,11,2.0,1.0,52,4.0,10,,7,21,2.0,30,14,44,2.0,10,3.0,7.0,12,1.0,6.0,8.0,,6.0,,,20,3.0,4.0,12,24,4.0,21,,3.0,1.0,25,3.0,2.0,8,5.0,3.0,2.0,,1.0,3.0,1.0,,90,25.0,24,,1.0,0.5185185185185185,0.6086956521739131,0.7272727272727273,0.4230769230769231,1.0,0.3333333333333333,0.4230769230769231,0.48214285714285715,0.625,0.5,0.5304878048780488,0.8,0.5,0.5815217391304348,0.8181818181818182,0.5961538461538461,0.3170731707317073,0.05357142857142857,0.06896551724137931,0.1,0.6,1.0,,0.65625,0.3448275862068966,0.7777777777777778,0.26666666666666666,0.6829268292682927,0.3181818181818182,0.375,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.25,0.4,0.6923076923076923,0.8888888888888888,0.8,0.75,0.05,96.5,0.3333333333333333,13.587628865979381,16.270833333333332,12.97938144329897,15.510416666666666,0.35365853658536583,0.7241379310344828,0.7777777777777778,0.5238095238095238,0.12195121951219512,0.4,0.4444444444444444,0.5,0.2073170731707317,0.11764705882352941,0.11764705882352941,0.5,0.0975609756097561,0.5,0.5,1.0,0.21951219512195122,0.3888888888888889,0.4117647058823529,0.5714285714285714,0.5,0.6,,,,0.2,1.0,0.5,0.3333333333333333,0.5714285714285714,0.09523809523809523,,0.3333333333333333,0.42857142857142855,0.6707317073170732,0.3888888888888889,0.5445201219512195,0.57165625,0.5502023809523809,0.09195402298850575,0.13114754098360656,0.1743119266055046,0.28440366972477066,7.4125000000000005,24.28076923076923,0.27835051546391754,2014-03-27,0021301074,DAL,3.0,2.0,,,,,,,,,,,,1.0,0.038461538461538464,,0.05555555555555555,,,,,,,2013-14,2014,Regular Season,,
48:00,100,100,34,59.0,14,200,14,21,2.0,5.0,3.0,7.0,10.0,17,6.0,10,3.0,12.0,,2.0,1.0,3.0,9,29,,1.0,4.0,12.0,30,48,12,41,22,118,3.0,6.0,,3.0,10.0,7.0,13.0,5.0,15.0,14.0,43.0,38,22,21,15.0,2.0,28,9,3.0,19,7,26,4.0,3.0,13,3.0,3.0,59,8.0,4,2.0,14,18,3.0,35,14,49,,10,6.0,4.0,2,2.0,2.0,7.0,2.0,,,,9,2.0,3.0,19,29,2.0,25,,2.0,,36,2.0,,11,8.0,10.0,8.0,,2.0,10.0,5.0,1.0,108,43.0,34,3.0,5.0,0.6333333333333333,0.6551724137931034,0.5833333333333334,0.2926829268292683,,0.3333333333333333,0.3,0.625,0.5,0.5384615384615384,0.5393258426966292,0.3333333333333333,0.5178571428571429,0.5566037735849056,0.4166666666666667,0.5512820512820513,0.4606741573033708,0.0625,0.09523809523809523,0.058823529411764705,0.2222222222222222,0.6,0.3333333333333333,0.6206896551724138,0.2222222222222222,0.7777777777777778,0.2962962962962963,0.6808510638297872,0.26666666666666666,0.14285714285714285,0.2857142857142857,0.25,0.3333333333333333,0.2222222222222222,0.6,0.5,1.0,0.7647058823529411,1.0,,100.0,0.5,14.78,14.02,14.02,13.01,0.23595505617977527,0.6666666666666666,0.7368421052631579,0.9285714285714286,0.19101123595505617,0.5882352941176471,0.625,0.3,0.11235955056179775,0.6,0.6,0.5,0.1348314606741573,0.25,0.25,1.0,0.3258426966292135,0.3103448275862069,0.3103448275862069,0.4444444444444444,0.5555555555555556,0.4,0.2222222222222222,,,0.1111111111111111,,,0.25,0.42857142857142855,0.10714285714285714,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.6966292134831461,0.32142857142857145,0.5144664772727272,0.5149875,0.5125925925925926,0.11224489795918367,0.19298245614035087,0.0847457627118644,0.3644067796610169,7.308333333333334,25.582926829268295,0.34,2014-03-29,0021301088,HOU,4.0,1.0,2.0,,,,,,,0.5,,3.0,1.0,,,,,,,,,,,2013-14,2014,Regular Season,,
48:00,100,101,26,20.0,14,201,17,27,2.0,5.0,6.0,8.0,1.0,5,8.0,20,2.0,7.0,,2.0,,,10,23,2.0,5.0,2.0,3.0,26,52,12,30,26,114,2.0,5.0,2.0,7.0,12.0,9.0,14.0,2.0,3.0,17.0,41.0,24,28,33,3.0,4.0,23,10,3.0,12,11,23,9.0,2.0,6,1.0,5.0,57,7.0,10,,13,24,2.0,39,17,56,1.0,8,5.0,3.0,9,,7.0,9.0,1.0,2.0,1.0,1.0,18,3.0,2.0,8,18,1.0,23,,3.0,1.0,32,,,9,7.0,4.0,3.0,,1.0,4.0,3.0,,102,37.0,24,1.0,5.0,0.46153846153846156,0.5,0.9166666666666666,0.4,0.2857142857142857,0.6666666666666666,0.4,0.5,0.4,0.6428571428571429,0.5365853658536586,0.4166666666666667,0.7058823529411765,0.5816326530612245,0.42857142857142855,0.7884615384615384,0.36585365853658536,0.057692307692307696,0.07407407407407407,0.2,0.5,1.0,,0.6153846153846154,0.38461538461538464,0.8666666666666667,0.3888888888888889,0.6851851851851852,0.38636363636363635,0.5,0.25,0.3333333333333333,0.38461538461538464,0.4,0.6,0.5882352941176471,0.6666666666666666,0.9,0.8,0.025,100.5,0.75,13.88,14.772277227722773,13.21,14.03960396039604,0.32926829268292684,0.6296296296296297,0.68,0.35294117647058826,0.06097560975609756,0.2,0.25,1.0,0.24390243902439024,0.4,0.4,0.625,0.08536585365853659,0.2857142857142857,0.3333333333333333,1.0,0.2804878048780488,0.43478260869565216,0.43478260869565216,0.9,0.4166666666666667,0.4,0.16666666666666666,,,0.4166666666666667,0.4,1.0,0.47058823529411764,0.75,,,0.17647058823529413,0.6666666666666666,0.6951219512195121,0.43478260869565216,0.5390890243902439,0.5683375,0.522985294117647,0.0989010989010989,0.14754098360655737,0.10526315789473684,0.35964912280701755,8.803846153846154,24.44333333333333,0.26,2014-03-31,0021301107,MIN,2.0,2.0,2.0,,1.0,,,,,,,,,1.0,0.03333333333333333,0.14285714285714285,,,,,,,,2013-14,2014,Regular Season,,
