Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceFtPoints,HeaveAttempts,Corner3Assists,BlockingFoulsDrawn,3pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,OffCorner3ReboundPct,DefCorner3ReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,Charge Fouls,Blocked3s,BlockedArc3,BlockedCorner3,SecondChanceArc3FGM,SecondChanceFG3M,DefensiveGoaltends,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Fg3aBlocked,StepOutOfBoundsTurnovers,FG3APctBlocked,Arc3PctBlocked,LongMidRangePctBlocked,SecondChanceAtRimPctAssisted,Defensive 3 Seconds Violations,Clear Path Fouls,FTOffRebounds,OffFTReboundPct,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Corner3PctBlocked,OffensiveGoaltends,Season,year,SeasonType
48:00,101.0,100.0,35.0,30.0,10.0,201.0,26.0,34.0,5.0,5.0,5.0,7.0,2.0,10.0,11.0,16.0,6.0,5.0,11.0,1.0,,5.0,39.0,60.0,7.0,17.0,33.0,132.0,5.0,6.0,1.0,15.0,8.0,15.0,,6.0,18.0,34.0,44.0,34.0,21.0,,8.0,11.0,5.0,4.0,22.0,7.0,29.0,5.0,12.0,1.0,9.0,65.0,2.0,8.0,11.0,15.0,5.0,31.0,10.0,41.0,,9.0,3.0,6.0,9.0,1.0,5.0,6.0,,4.0,1.0,15.0,2.0,7.0,17.0,1.0,23.0,2.0,2.0,26.0,,,1.0,40.0,3.0,14.0,6.0,2.0,2.0,,,2.0,1.0,,117.0,32.0,34.0,1.0,5.0,0.5641025641025641,0.6285714285714286,1.0,0.4117647058823529,,0.4117647058823529,0.65,0.8333333333333334,0.5333333333333333,0.6428571428571429,0.9285714285714286,0.38095238095238093,0.6947368421052632,0.9375,0.5483870967741935,0.22077922077922077,0.06666666666666667,0.08823529411764706,0.1,0.6,1.0,0.5555555555555556,0.38095238095238093,1.0,0.25,0.6842105263157895,0.3448275862068966,0.25,0.5,0.4,0.25,0.5,0.42857142857142855,1.0,1.0,,100.5,0.5,15.425742574257425,13.22,15.099009900990099,12.87,0.44155844155844154,0.7647058823529411,0.8387096774193549,0.46153846153846156,0.12987012987012986,0.2,0.2222222222222222,0.5,0.2077922077922078,0.6875,0.6875,0.8181818181818182,0.07792207792207792,0.14285714285714285,0.45454545454545453,0.5,1.0,0.7142857142857143,1.0,0.14285714285714285,0.3333333333333333,0.7142857142857143,0.23809523809523808,,0.6623376623376623,0.45454545454545453,0.5261434210526316,0.5386416666666667,0.4793275,0.16853932584269662,0.19718309859154928,0.11363636363636363,0.25757575757575757,7.246666666666667,25.36470588235294,0.3465346534653465,2014-03-04,0021300903,LAL,2.0,,1.0,2.0,,2.0,2.0,,,1.0,0.25,1.0,0.3333333333333333,0.3333333333333333,1.0,0.047619047619047616,,0.05555555555555555,,,,,1.0,1.0,,1.0,1.0,1.0,1.0,2.0,0.058823529411764705,0.09090909090909091,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,90.0,89.0,20.0,25.0,9.0,179.0,22.0,31.0,5.0,8.0,4.0,6.0,7.0,18.0,5.0,15.0,8.0,4.0,12.0,,,3.0,34.0,64.0,8.0,20.0,20.0,112.0,6.0,12.0,,13.0,6.0,14.0,,3.0,9.0,21.0,46.0,22.0,24.0,,6.0,12.0,4.0,6.0,23.0,8.0,31.0,4.0,14.0,5.0,4.0,70.0,1.0,11.0,12.0,18.0,3.0,33.0,12.0,45.0,2.0,4.0,,4.0,3.0,,2.0,6.0,,1.0,,9.0,,1.0,13.0,,26.0,3.0,1.0,22.0,1.0,,,23.0,3.0,6.0,6.0,9.0,7.0,,2.0,9.0,3.0,,99.0,19.0,19.0,2.0,3.0,0.6764705882352942,0.7419354838709677,1.0,0.4,,0.4,0.53125,0.5,0.42857142857142855,0.5476190476190477,0.5,0.35294117647058826,0.5967741935483871,0.5,0.4772727272727273,0.23809523809523808,0.09375,0.12903225806451613,0.1111111111111111,0.3333333333333333,0.75,0.5294117647058824,0.36666666666666664,0.8571428571428571,0.09090909090909091,0.625,0.2926829268292683,0.5555555555555556,0.36363636363636365,0.2,,0.35714285714285715,0.5833333333333334,0.75,0.8461538461538461,0.05714285714285714,89.5,0.3333333333333333,15.61111111111111,16.573033707865168,14.977777777777778,15.44943820224719,0.36904761904761907,0.7096774193548387,0.8148148148148148,0.6363636363636364,0.21428571428571427,0.3888888888888889,0.4375,0.7142857142857143,0.17857142857142858,0.3333333333333333,0.3333333333333333,0.8,0.09523809523809523,0.14285714285714285,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.625,,0.35294117647058826,0.6666666666666666,0.17647058823529413,,0.6071428571428571,0.3333333333333333,0.4803291666666667,0.46914545454545453,0.41088823529411767,0.08045977011494253,0.08955223880597014,0.11607142857142858,0.1875,8.00625,25.65,0.2222222222222222,2014-03-07,0021300923,MIL,4.0,,,1.0,,4.0,,1.0,1.0,1.0,0.25,1.0,0.5,0.5,1.0,,,0.05,3.0,,,,,,,,,,,,,,,0.4,,,,,,,,,,,,2013-14,2014,Regular Season
53:00,109.0,109.0,28.0,24.0,15.0,218.0,22.0,40.0,6.0,10.0,6.0,10.0,8.0,23.0,6.0,13.0,1.0,4.0,13.0,2.0,,1.0,36.0,76.0,5.0,14.0,24.0,111.0,9.0,15.0,2.0,26.0,10.0,17.0,,1.0,11.0,31.0,32.0,40.0,15.0,,8.0,13.0,4.0,6.0,16.0,5.0,21.0,4.0,11.0,2.0,3.0,47.0,3.0,16.0,11.0,19.0,2.0,32.0,19.0,51.0,3.0,11.0,9.0,2.0,11.0,4.0,6.0,13.0,,5.0,,24.0,1.0,8.0,13.0,1.0,25.0,,4.0,30.0,,1.0,5.0,33.0,3.0,14.0,4.0,12.0,8.0,,4.0,13.0,10.0,,85.0,28.0,26.0,,2.0,0.4444444444444444,0.5,1.0,0.35714285714285715,,0.35714285714285715,0.47368421052631576,0.6,0.5882352941176471,0.48333333333333334,0.7058823529411765,0.5555555555555556,0.5285714285714286,0.7222222222222222,0.6458333333333334,0.15555555555555556,0.07894736842105263,0.15,,0.4583333333333333,1.0,0.6551724137931034,0.4,0.7857142857142857,0.375,0.6976744186046512,0.3958333333333333,0.4444444444444444,0.4,0.2857142857142857,0.375,0.6666666666666666,0.5,0.75,0.7857142857142857,0.07142857142857142,98.71698113207547,0.7692307692307693,16.174311926605505,13.0,15.18348623853211,12.330275229357799,0.4444444444444444,0.55,0.6470588235294118,0.5,0.25555555555555554,0.34782608695652173,0.34782608695652173,0.25,0.14444444444444443,0.46153846153846156,0.46153846153846156,0.5,0.011111111111111112,0.14444444444444443,0.3076923076923077,0.3076923076923077,1.0,0.5882352941176471,0.6,0.11764705882352941,0.5555555555555556,0.6,0.05555555555555555,,0.6,0.3076923076923077,0.4793825842696629,0.44564333333333334,0.4558361111111111,0.13861386138613863,0.16091954022988506,0.23423423423423423,0.27927927927927926,6.5394736842105265,25.857142857142858,0.25688073394495414,2014-03-09,0021300936,DEN,1.0,,,2.0,,1.0,,,,,,,1.0,1.0,1.0,,,,3.0,1.0,1.0,,2.0,2.0,,1.0,1.0,1.0,,1.0,,,,0.16666666666666666,,,,,,,,,,,1.0,2013-14,2014,Regular Season
48:00,87.0,87.0,23.0,25.0,6.0,174.0,16.0,28.0,4.0,7.0,7.0,10.0,7.0,17.0,4.0,12.0,6.0,4.0,12.0,1.0,1.0,1.0,27.0,57.0,4.0,18.0,22.0,88.0,4.0,7.0,2.0,10.0,11.0,19.0,1.0,1.0,6.0,31.0,28.0,26.0,6.0,6.0,6.0,11.0,4.0,4.0,14.0,2.0,16.0,2.0,7.0,4.0,3.0,34.0,3.0,7.0,10.0,20.0,1.0,31.0,10.0,41.0,1.0,11.0,8.0,3.0,8.0,1.0,4.0,9.0,3.0,4.0,,17.0,,4.0,13.0,,19.0,2.0,1.0,17.0,,2.0,,22.0,3.0,7.0,1.0,8.0,3.0,1.0,4.0,8.0,6.0,1.0,78.0,31.0,23.0,,1.0,0.5185185185185185,0.5833333333333334,0.5,0.2222222222222222,1.0,0.23529411764705882,0.47368421052631576,0.5714285714285714,0.5789473684210527,0.44,0.4444444444444444,0.625,0.5182926829268293,0.5,0.6590909090909091,0.24,0.07017543859649122,0.10714285714285714,0.058823529411764705,0.47058823529411764,0.3333333333333333,0.7142857142857143,0.23333333333333334,0.8333333333333334,0.25,0.75,0.23809523809523808,0.16666666666666666,0.3,0.25,0.16666666666666666,0.7,0.6666666666666666,0.8333333333333334,0.8888888888888888,0.02702702702702703,87.0,0.75,17.149425287356323,15.954022988505747,16.655172413793103,15.229885057471265,0.37333333333333335,0.5714285714285714,0.64,0.4375,0.22666666666666666,0.4117647058823529,0.4375,0.5714285714285714,0.16,0.3333333333333333,0.3333333333333333,0.75,0.08,0.16,0.3333333333333333,0.4,0.5,0.7777777777777778,0.5714285714285714,0.1111111111111111,0.5,0.7,0.05,1.0,0.6133333333333333,0.36363636363636365,0.47768783783783786,0.52346875,0.44905999999999996,0.1111111111111111,0.11475409836065574,0.11363636363636363,0.3522727272727273,7.45438596491228,26.916666666666668,0.26436781609195403,2014-03-12,0021300963,MEM,,,,2.0,1.0,,,,3.0,2.0,0.3333333333333333,0.6666666666666666,,,,,,0.1,1.0,,,,,,,,,,3.0,,0.16666666666666666,0.16666666666666666,,0.25,1.0,,,,1.0,0.1111111111111111,,,,0.16666666666666666,,2013-14,2014,Regular Season
48:00,98.0,98.0,24.0,19.0,7.0,196.0,20.0,32.0,2.0,3.0,4.0,10.0,5.0,15.0,13.0,28.0,1.0,3.0,10.0,3.0,1.0,3.0,38.0,75.0,3.0,11.0,18.0,103.0,2.0,4.0,3.0,5.0,8.0,17.0,1.0,3.0,6.0,25.0,38.0,38.0,9.0,,4.0,10.0,3.0,6.0,19.0,3.0,22.0,3.0,9.0,2.0,8.0,47.0,2.0,6.0,14.0,18.0,5.0,37.0,8.0,45.0,2.0,6.0,5.0,1.0,3.0,,2.0,7.0,3.0,1.0,1.0,10.0,,3.0,11.0,,22.0,2.0,2.0,19.0,1.0,1.0,1.0,21.0,,9.0,1.0,3.0,3.0,,,3.0,2.0,,98.0,25.0,24.0,3.0,1.0,0.5,0.5277777777777778,1.0,0.2727272727272727,0.3333333333333333,0.2727272727272727,0.5066666666666667,0.5,0.47058823529411764,0.4941860465116279,0.2857142857142857,0.475,0.53125,0.3125,0.5208333333333334,0.12790697674418605,0.08,0.15625,0.06666666666666667,0.3,1.0,0.8571428571428571,0.16666666666666666,0.7777777777777778,0.25,0.8205128205128205,0.18181818181818182,0.25,0.1,0.14285714285714285,0.2857142857142857,0.6666666666666666,0.8333333333333334,1.0,0.7142857142857143,0.05263157894736842,98.0,0.6666666666666666,14.255102040816327,15.13265306122449,14.03061224489796,14.918367346938776,0.37209302325581395,0.625,0.7407407407407407,0.45,0.1744186046511628,0.3333333333333333,0.35714285714285715,0.4,0.32558139534883723,0.4642857142857143,0.4642857142857143,0.6153846153846154,0.011627906976744186,0.11627906976744186,0.3,0.3,1.0,0.42857142857142855,0.6666666666666666,0.42857142857142855,0.5,0.4,0.15,0.3333333333333333,0.5,0.3,0.47850465116279073,0.5157666666666666,0.48098,0.09473684210526316,0.10714285714285714,0.04854368932038835,0.24271844660194175,9.376000000000001,25.5,0.24489795918367346,2014-03-14,0021300977,POR,,,,1.0,,,,,1.0,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-14,2014,Regular Season
53:00,107.0,106.0,34.0,6.0,13.0,213.0,28.0,46.0,5.0,7.0,8.0,12.0,8.0,14.0,8.0,19.0,4.0,3.0,11.0,1.0,,2.0,44.0,79.0,3.0,15.0,24.0,121.0,6.0,9.0,1.0,16.0,14.0,21.0,,2.0,12.0,40.0,44.0,44.0,9.0,,8.0,11.0,3.0,8.0,22.0,3.0,25.0,3.0,12.0,3.0,7.0,53.0,1.0,11.0,10.0,26.0,,36.0,13.0,49.0,,8.0,5.0,3.0,7.0,1.0,4.0,5.0,1.0,3.0,,12.0,,5.0,10.0,,17.0,1.0,1.0,26.0,,4.0,3.0,28.0,1.0,10.0,4.0,9.0,6.0,,3.0,9.0,5.0,,105.0,38.0,33.0,2.0,3.0,0.5,0.55,1.0,0.2,,0.2,0.5569620253164557,0.6666666666666666,0.6666666666666666,0.5159574468085106,0.6,0.6086956521739131,0.5607476635514018,0.6153846153846154,0.6666666666666666,0.1595744680851064,0.10126582278481013,0.13043478260869565,0.14285714285714285,0.5833333333333334,,0.6842105263157895,0.3142857142857143,0.7692307692307693,0.08333333333333333,0.7058823529411765,0.2553191489361702,0.5,0.3333333333333333,,0.125,0.625,0.5833333333333334,0.7777777777777778,0.8181818181818182,,96.45283018867924,0.5555555555555556,15.289719626168225,14.566037735849056,14.869158878504672,13.60377358490566,0.48936170212765956,0.6086956521739131,0.7,0.42857142857142855,0.14893617021276595,0.5714285714285714,0.6666666666666666,0.375,0.20212765957446807,0.42105263157894735,0.42105263157894735,0.875,0.0425531914893617,0.11702127659574468,0.2727272727272727,0.2727272727272727,1.0,0.7,0.7142857142857143,0.1,0.5217391304347826,0.6666666666666666,0.08695652173913043,,0.648936170212766,0.2727272727272727,0.5130617021276596,0.5402777777777777,0.4904826086956522,0.0970873786407767,0.11363636363636363,0.1322314049586777,0.3305785123966942,6.774683544303798,25.366666666666667,0.3177570093457944,2014-03-16,0021300990,BOS,,,,4.0,,,1.0,,1.0,,,0.5,,,,,,,1.0,,,,,,2.0,,,,,1.0,,,,0.2,,,1.0,0.5,,,,,,,,2013-14,2014,Regular Season
48:00,88.0,90.0,32.0,33.0,5.0,178.0,23.0,37.0,3.0,3.0,9.0,14.0,4.0,9.0,5.0,8.0,4.0,2.0,9.0,2.0,,4.0,32.0,54.0,4.0,13.0,24.0,100.0,3.0,4.0,2.0,6.0,9.0,18.0,1.0,6.0,7.0,28.0,24.0,40.0,12.0,,4.0,9.0,2.0,5.0,12.0,4.0,16.0,2.0,6.0,3.0,3.0,36.0,2.0,4.0,8.0,20.0,3.0,31.0,6.0,37.0,,4.0,2.0,2.0,8.0,2.0,4.0,4.0,,4.0,,12.0,,7.0,13.0,1.0,25.0,3.0,1.0,20.0,,,1.0,32.0,2.0,16.0,1.0,6.0,3.0,1.0,2.0,6.0,3.0,,94.0,28.0,32.0,2.0,1.0,0.375,0.4,1.0,0.3076923076923077,0.16666666666666666,0.3076923076923077,0.5925925925925926,0.75,0.5,0.5671641791044776,0.5,0.4375,0.6097560975609756,0.5,0.4827586206896552,0.19402985074626866,0.09259259259259259,0.10810810810810811,0.1111111111111111,0.6666666666666666,0.75,0.5555555555555556,0.18181818181818182,0.6153846153846154,0.2222222222222222,0.5714285714285714,0.1935483870967742,0.21428571428571427,0.2,,0.2857142857142857,0.5333333333333333,0.6363636363636364,0.5,0.7,,89.0,0.5,14.829545454545455,17.5,14.443181818181818,15.8,0.5522388059701493,0.6216216216216216,0.696969696969697,0.2608695652173913,0.13432835820895522,0.4444444444444444,0.5,0.75,0.11940298507462686,0.625,0.625,0.6,0.05970149253731343,0.13432835820895522,0.2222222222222222,0.2222222222222222,1.0,0.5,1.0,0.3333333333333333,0.5833333333333334,0.6428571428571429,0.16666666666666666,,0.746268656716418,0.2222222222222222,0.5261507462686567,0.55745,0.5266666666666667,0.19753086419753085,0.23529411764705882,0.06,0.28,5.40925925925926,24.53076923076923,0.36363636363636365,2014-03-19,0021301012,TOR,2.0,1.0,2.0,,,2.0,,,,,,0.3333333333333333,0.5,0.5,1.0,0.08333333333333333,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,97.0,97.0,26.0,42.0,7.0,194.0,14.0,22.0,3.0,4.0,3.0,6.0,7.0,10.0,11.0,25.0,4.0,3.0,9.0,1.0,1.0,2.0,32.0,57.0,4.0,13.0,35.0,111.0,5.0,7.0,1.0,10.0,4.0,11.0,1.0,2.0,19.0,30.0,32.0,32.0,12.0,,6.0,8.0,3.0,3.0,16.0,4.0,20.0,3.0,7.0,4.0,5.0,44.0,3.0,5.0,11.0,22.0,4.0,37.0,8.0,45.0,,10.0,8.0,2.0,7.0,,5.0,8.0,2.0,2.0,1.0,15.0,,3.0,14.0,,28.0,2.0,1.0,29.0,,2.0,2.0,43.0,1.0,14.0,8.0,6.0,5.0,,1.0,6.0,3.0,,101.0,24.0,23.0,2.0,4.0,0.5,0.5517241379310345,1.0,0.3076923076923077,0.5,0.3333333333333333,0.5614035087719298,0.7142857142857143,0.36363636363636365,0.5428571428571428,0.625,0.4230769230769231,0.6098901098901099,0.625,0.6,0.18571428571428572,0.05263157894736842,0.13636363636363635,,0.4666666666666667,1.0,0.8148148148148148,0.2,0.5789473684210527,0.375,0.717391304347826,0.24242424242424243,0.375,0.3333333333333333,0.07142857142857142,0.4,0.7857142857142857,0.8,0.875,0.625,,97.0,0.5,14.54639175257732,15.144329896907216,14.206185567010309,14.02061855670103,0.3142857142857143,0.6363636363636364,0.7368421052631579,0.5,0.14285714285714285,0.7,0.7,0.5714285714285714,0.35714285714285715,0.44,0.44,0.45454545454545453,0.05714285714285714,0.12857142857142856,0.3333333333333333,0.3333333333333333,1.0,0.5,0.75,0.125,0.46153846153846156,0.5,0.15384615384615385,0.5,0.5,0.375,0.5059108695652175,0.52879,0.47905769230769235,0.1686746987951807,0.2,0.09009009009009009,0.2702702702702703,10.103508771929825,28.607692307692307,0.26804123711340205,2014-03-21,0021301025,ATL,1.0,,,,1.0,1.0,,,,,0.3333333333333333,0.3333333333333333,0.25,0.25,1.0,,,,2.0,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,1.0,2013-14,2014,Regular Season
48:00,88.0,88.0,38.0,13.0,12.0,176.0,23.0,34.0,5.0,6.0,8.0,12.0,7.0,14.0,6.0,19.0,4.0,5.0,13.0,1.0,2.0,5.0,36.0,67.0,7.0,17.0,12.0,105.0,6.0,10.0,1.0,13.0,16.0,27.0,4.0,8.0,3.0,47.0,34.0,38.0,18.0,3.0,6.0,13.0,5.0,6.0,17.0,6.0,23.0,4.0,10.0,3.0,4.0,52.0,2.0,9.0,14.0,13.0,2.0,29.0,12.0,41.0,,12.0,6.0,6.0,4.0,1.0,3.0,5.0,,1.0,,9.0,,5.0,7.0,,14.0,,,19.0,,,1.0,17.0,3.0,8.0,2.0,4.0,1.0,1.0,2.0,4.0,4.0,,92.0,46.0,37.0,2.0,1.0,0.4722222222222222,0.5151515151515151,0.8571428571428571,0.4117647058823529,0.5,0.4117647058823529,0.5373134328358209,0.6,0.5925925925925926,0.5535714285714286,0.5454545454545454,0.6285714285714286,0.5769230769230769,0.5416666666666666,0.6351351351351351,0.20238095238095238,0.08955223880597014,0.14705882352941177,,0.4444444444444444,1.0,0.7222222222222222,0.3,0.7777777777777778,0.2,0.75,0.275,0.36363636363636365,0.3333333333333333,0.23076923076923078,0.25,0.8,0.5,1.0,0.6666666666666666,,88.0,1.0,17.0,15.727272727272727,16.113636363636363,14.943181818181818,0.40476190476190477,0.6764705882352942,0.7931034482758621,0.43478260869565216,0.16666666666666666,0.5,0.5,0.42857142857142855,0.2261904761904762,0.3157894736842105,0.3333333333333333,0.6666666666666666,0.047619047619047616,0.15476190476190477,0.38461538461538464,0.38461538461538464,0.8,0.5454545454545454,0.8333333333333334,0.09090909090909091,0.34285714285714286,0.6666666666666666,0.14285714285714285,0.4,0.6071428571428571,0.38461538461538464,0.5032642857142857,0.5062,0.48681285714285716,0.0898876404494382,0.1111111111111111,0.12380952380952381,0.44761904761904764,8.310447761194029,25.400000000000002,0.4318181818181818,2014-03-22,0021301036,MIA,2.0,2.0,3.0,1.0,,2.0,3.0,,,,,1.0,0.5,0.5,1.0,0.08571428571428572,0.6666666666666666,,1.0,,,,,,,,,,,,,,0.05263157894736842,0.2,,,1.0,0.3333333333333333,,,,,,,,2013-14,2014,Regular Season
53:00,96.0,96.0,28.0,37.0,14.0,192.0,27.0,43.0,6.0,11.0,8.0,11.0,4.0,13.0,,9.0,3.0,9.0,17.0,1.0,3.0,6.0,31.0,65.0,9.0,20.0,20.0,109.0,6.0,12.0,1.0,21.0,9.0,17.0,3.0,6.0,6.0,33.0,24.0,38.0,21.0,6.0,10.0,17.0,9.0,4.0,12.0,7.0,19.0,7.0,10.0,2.0,,45.0,1.0,14.0,20.0,18.0,4.0,42.0,16.0,58.0,2.0,7.0,7.0,,9.0,1.0,4.0,7.0,,5.0,,16.0,,4.0,14.0,,26.0,2.0,1.0,21.0,,,,27.0,3.0,11.0,3.0,4.0,4.0,,,5.0,3.0,,88.0,33.0,28.0,3.0,3.0,0.3870967741935484,0.46153846153846156,0.7777777777777778,0.45,0.5,0.45,0.47692307692307695,0.5,0.5294117647058824,0.5235294117647059,0.5769230769230769,0.5869565217391305,0.5625,0.65625,0.6111111111111112,0.23529411764705882,0.06153846153846154,0.09302325581395349,,0.5625,1.0,0.6923076923076923,0.42424242424242425,0.6896551724137931,0.09090909090909091,0.6909090909090909,0.3409090909090909,0.625,0.3333333333333333,0.125,0.125,0.6666666666666666,0.7,0.7142857142857143,0.6923076923076923,0.05,86.94339622641509,0.6,16.71875,16.40625,15.822916666666666,15.03125,0.5058823529411764,0.627906976744186,0.6923076923076923,0.37037037037037035,0.15294117647058825,0.3076923076923077,0.3076923076923077,0.5,0.10588235294117647,,,,0.03529411764705882,0.2,0.5294117647058824,0.5294117647058824,0.7777777777777778,0.8461538461538461,0.5454545454545454,0.07692307692307693,0.4782608695652174,0.7272727272727273,0.2608695652173913,0.5,0.7411764705882353,0.5294117647058824,0.4985064705882353,0.5286916666666667,0.482004347826087,0.12903225806451613,0.1506849315068493,0.1926605504587156,0.30275229357798167,5.9569230769230765,25.625,0.2916666666666667,2014-03-24,0021301052,BKN,,,,6.0,,,,1.0,1.0,1.0,,0.6666666666666666,,,,,,0.05,2.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,1.0,,,,,1.0,,1.0,0.25,,,,,,,,2013-14,2014,Regular Season
