Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,FTOffRebounds,SelfOReb,LostBallTurnovers,Technical Free Throw Trips,DefensiveGoaltends,3SecondViolations,OffFTReboundPct,OffCorner3ReboundPct,SelfORebPct,SecondChanceCorner3Frequency,DefCorner3ReboundPct,Blocked3s,BlockedArc3,BlockedLongMidRange,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,HeaveMakes,Clear Path Fouls,Defensive 3 Seconds Violations,BlockedCorner3,OffensiveGoaltends,Corner3PctBlocked,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Season,year,SeasonType,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips
48:00,96,96,26.0,33,7,192,19,27,3.0,6.0,4.0,7.0,12.0,19,14,25,,,,,4.0,12,,,,3.0,45,71,4.0,12,17,119,5.0,9.0,,,,10.0,9.0,18.0,,3.0,1.0,19.0,64,26,12.0,12,4.0,3.0,,32,4.0,36,4.0,,18,6.0,8,76,2.0,7,7.0,31,3.0,41,9,50,10,7.0,3.0,5.0,4.0,4.0,8.0,1.0,2.0,13,,7.0,11,18,,,22,4.0,12,1.0,8.0,5.0,3.0,8.0,3.0,109,19.0,26.0,1.0,0.7111111111111111,0.7272727272727273,1.0,0.3333333333333333,,,0.3333333333333333,0.6338028169014085,0.5555555555555556,0.5,0.6144578313253012,0.5555555555555556,0.42857142857142855,0.6467391304347826,0.5555555555555556,0.4318181818181818,0.14457831325301204,,0.04225352112676056,0.1111111111111111,,,,0.38461538461538464,1.0,0.5849056603773585,0.2692307692307692,0.875,0.3333333333333333,0.6229508196721312,0.28125,0.25,0.2857142857142857,0.2727272727272727,0.3333333333333333,0.38461538461538464,0.6842105263157895,0.6190476190476191,0.8333333333333334,96.0,0.375,12.75,17.25,12.385416666666666,16.3125,0.3253012048192771,0.7037037037037037,0.7916666666666666,0.9473684210526315,0.2289156626506024,0.631578947368421,0.631578947368421,0.5,0.30120481927710846,0.56,0.56,0.5714285714285714,,,,,0.14457831325301204,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.5,0.6666666666666666,,,,0.3333333333333333,0.5714285714285714,,,0.14285714285714285,,0.46987951807228917,0.3333333333333333,0.4818457831325301,0.48655714285714285,0.4369619047619048,0.13186813186813187,0.1518987341772152,0.08403361344537816,0.15966386554621848,8.742253521126761,25.016666666666666,0.2708333333333333,2003-03-14,0020200941,TOR,,,2.0,,,1.0,1.0,,,,,,0.034482758620689655,,1.0,,,,,,,,,,,1.0,,,,2002-03,2003,Regular Season,,
53:00,110,111,27.0,34,12,221,17,25,1.0,4.0,4.0,4.0,8.0,23,10,31,2.0,8.0,1.0,2.0,9.0,15,1.0,2.0,,4.0,35,79,11.0,23,20,123,3.0,9.0,1.0,2.0,4.0,13.0,6.0,15.0,1.0,6.0,7.0,22.0,42,28,30.0,14,9.0,5.0,,21,10.0,31,8.0,2.0,10,4.0,7,72,2.0,11,10.0,29,3.0,42,13,55,7,3.0,4.0,6.0,2.0,3.0,7.0,2.0,1.0,13,,4.0,12,21,,,25,3.0,12,1.0,3.0,3.0,,3.0,2.0,110,22.0,27.0,5.0,0.6,0.6176470588235294,0.9090909090909091,0.4782608695652174,0.5,0.16666666666666666,0.5,0.4430379746835443,0.3333333333333333,0.4,0.5049019607843137,0.4090909090909091,0.35714285714285715,0.5401785714285714,0.5,0.42,0.22549019607843138,,0.06329113924050633,0.08,0.13043478260869565,,,0.46153846153846156,0.75,0.7837837837837838,0.25,0.7142857142857143,0.2,0.7647058823529411,0.24074074074074073,0.375,0.13333333333333333,0.2857142857142857,,0.7142857142857143,0.7777777777777778,0.8095238095238095,0.75,100.0754716981132,0.6666666666666666,14.709090909090909,14.072072072072071,14.127272727272727,13.504504504504505,0.24509803921568626,0.68,0.7391304347826086,0.5882352941176471,0.22549019607843138,0.34782608695652173,0.4,0.5,0.30392156862745096,0.3225806451612903,0.3225806451612903,0.7,0.0784313725490196,0.25,0.25,1.0,0.14705882352941177,0.6,0.6,0.8888888888888888,0.36363636363636365,0.25,,0.18181818181818182,0.5,1.0,0.19047619047619047,1.0,0.09523809523809523,0.5,0.19047619047619047,,0.47058823529411764,0.6428571428571429,0.4721222772277228,0.48227000000000003,0.4592875,0.10810810810810811,0.13636363636363635,0.10569105691056911,0.17886178861788618,9.732911392405063,25.304347826086957,0.24545454545454545,2003-03-16,0020200951,DAL,,3.0,2.0,1.0,,1.0,3.0,2.0,,1.0,,0.3333333333333333,0.02040816326530612,,0.5,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,
48:00,101,103,30.0,20,17,204,16,29,6.0,11.0,3.0,9.0,11.0,25,9,25,5.0,9.0,,,5.0,11,1.0,1.0,3.0,6.0,36,79,10.0,20,15,117,9.0,19.0,1.0,2.0,2.0,23.0,7.0,21.0,3.0,6.0,10.0,33.0,28,44,24.0,10,5.0,7.0,,14,8.0,22,3.0,5.0,8,2.0,4,52,1.0,20,9.0,32,4.0,45,23,68,10,5.0,5.0,12.0,2.0,8.0,6.0,1.0,1.0,18,1.0,5.0,12,21,1.0,2.0,19,3.0,10,1.0,3.0,2.0,,4.0,2.0,94,33.0,30.0,2.0,0.3888888888888889,0.45161290322580644,0.8,0.5,0.5,0.5,0.5263157894736842,0.45569620253164556,0.47368421052631576,0.3333333333333333,0.5151515151515151,0.5,0.42592592592592593,0.5467289719626168,0.5227272727272727,0.515625,0.20202020202020202,,0.08860759493670886,0.1724137931034483,0.08,,,0.6666666666666666,0.8,0.6808510638297872,0.46511627906976744,0.75,0.1111111111111111,0.6949152542372882,0.40384615384615385,0.46153846153846156,0.5714285714285714,0.375,,0.42857142857142855,0.7333333333333333,0.72,0.7142857142857143,102.0,0.5,13.782178217821782,14.446601941747574,12.732673267326733,13.718446601941748,0.29292929292929293,0.5517241379310345,0.6666666666666666,0.5,0.25252525252525254,0.44,0.4782608695652174,0.18181818181818182,0.25252525252525254,0.36,0.36,0.4444444444444444,0.09090909090909091,0.5555555555555556,0.5555555555555556,1.0,0.1111111111111111,0.45454545454545453,0.45454545454545453,0.6,0.5238095238095238,0.5454545454545454,,0.047619047619047616,1.0,1.0,0.3333333333333333,0.3333333333333333,,,0.2222222222222222,0.5,0.494949494949495,0.5,0.47889489795918366,0.48793749999999997,0.46921538461538465,0.09433962264150944,0.11627906976744186,0.19658119658119658,0.28205128205128205,8.148101265822785,24.94,0.297029702970297,2003-03-18,0020200969,GSW,1.0,6.0,10.0,1.0,2.0,4.0,4.0,,,,1.0,0.25,0.08888888888888889,0.047619047619047616,0.8,1.0,1.0,1.0,,,,,,,,,,,,2002-03,2003,Regular Season,,
48:00,99,98,29.0,35,9,197,15,23,3.0,4.0,4.0,5.0,2.0,10,15,36,4.0,6.0,,,2.0,8,,,,2.0,32,69,6.0,14,25,107,4.0,6.0,1.0,1.0,,11.0,6.0,17.0,,2.0,12.0,24.0,28,36,18.0,7,2.0,4.0,,14,6.0,20,2.0,4.0,6,,8,46,,10,10.0,24,1.0,35,10,45,11,6.0,5.0,8.0,1.0,4.0,4.0,1.0,,12,3.0,5.0,13,22,1.0,2.0,30,1.0,8,7.0,6.0,1.0,5.0,6.0,4.0,96,24.0,29.0,2.0,0.4375,0.5,1.0,0.42857142857142855,1.0,,0.46153846153846156,0.463768115942029,0.6666666666666666,0.35294117647058826,0.4939759036144578,0.7857142857142857,0.3157894736842105,0.5463917525773195,0.7857142857142857,0.4444444444444444,0.1686746987951807,,0.057971014492753624,0.13043478260869565,0.1,,,0.6666666666666666,1.0,0.6,0.2702702702702703,0.625,,0.6071428571428571,0.22727272727272727,0.5,0.125,0.23809523809523808,,0.4,0.631578947368421,0.625,0.6,98.5,0.6666666666666666,13.05050505050505,16.20408163265306,12.717171717171718,15.459183673469388,0.27710843373493976,0.6521739130434783,0.75,0.4,0.12048192771084337,0.2,0.2222222222222222,,0.43373493975903615,0.4166666666666667,0.4166666666666667,0.5333333333333333,0.07228915662650602,0.6666666666666666,0.6666666666666666,1.0,0.0963855421686747,0.25,0.25,1.0,0.5714285714285714,0.75,,,,,0.2631578947368421,0.8,,,0.10526315789473684,,0.4457831325301205,0.2857142857142857,0.48458780487804876,0.4937785714285714,0.45633333333333337,0.08888888888888889,0.10526315789473684,0.102803738317757,0.22429906542056074,11.143478260869564,25.25,0.29292929292929293,2003-03-20,0020200983,LAL,1.0,,8.0,1.0,,2.0,4.0,1.0,1.0,,,,0.05,0.14285714285714285,0.6666666666666666,,,,1.0,1.0,1.0,,,,,,,,,2002-03,2003,Regular Season,,
48:00,99,98,22.0,14,7,197,20,25,2.0,5.0,5.0,6.0,2.0,10,17,39,1.0,5.0,,4.0,6.0,11,,,,1.0,39,74,7.0,16,14,113,2.0,8.0,,,2.0,6.0,9.0,14.0,,5.0,6.0,24.0,46,32,21.0,11,6.0,,,23,7.0,30,6.0,1.0,14,,9,67,2.0,7,10.0,25,2.0,37,9,46,9,5.0,4.0,7.0,,3.0,5.0,1.0,1.0,12,,2.0,11,18,,1.0,14,3.0,5,3.0,2.0,2.0,,2.0,2.0,107,24.0,22.0,2.0,0.5897435897435898,0.6216216216216216,1.0,0.4375,,,0.4375,0.527027027027027,0.25,0.6428571428571429,0.55,0.25,0.47368421052631576,0.5894736842105263,0.3333333333333333,0.5454545454545454,0.17777777777777778,,,,,,,0.5833333333333334,0.6666666666666666,0.8333333333333334,0.2,0.7692307692307693,0.25,0.813953488372093,0.20930232558139536,0.4,0.25,0.13636363636363635,,0.6363636363636364,0.8333333333333334,1.0,0.9,98.5,1.0,13.969696969696969,15.275510204081632,13.707070707070708,14.89795918367347,0.2777777777777778,0.8,0.8,0.7,0.1111111111111111,0.2,0.2,,0.43333333333333335,0.4358974358974359,0.4358974358974359,0.5294117647058824,0.05555555555555555,0.2,0.2,1.0,0.12222222222222222,0.5454545454545454,0.5454545454545454,1.0,0.625,0.4,,,,,0.3157894736842105,0.8333333333333334,0.21052631578947367,,0.05263157894736842,,0.45555555555555555,0.5454545454545454,0.48808833333333335,0.49421428571428566,0.47811578947368416,0.05434782608695652,0.06578947368421052,0.05309734513274336,0.21238938053097345,11.197297297297297,23.925,0.2222222222222222,2003-03-22,0020201002,POR,,,4.0,,,2.0,4.0,1.0,1.0,,,0.6666666666666666,0.046511627906976744,,0.3333333333333333,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,
48:00,96,97,26.0,22,13,193,9,16,2.0,5.0,1.0,2.0,8.0,24,18,34,2.0,4.0,1.0,1.0,3.0,5,,,1.0,1.0,35,74,5.0,9,24,109,5.0,11.0,,,5.0,15.0,7.0,15.0,2.0,2.0,12.0,32.0,34,36,12.0,5,3.0,8.0,,17,4.0,21,2.0,2.0,5,1.0,11,46,2.0,16,7.0,26,5.0,38,18,56,5,5.0,,10.0,3.0,4.0,5.0,,,15,3.0,3.0,12,24,2.0,1.0,32,,9,7.0,3.0,1.0,1.0,3.0,2.0,94,32.0,26.0,4.0,0.4857142857142857,0.5,0.8,0.5555555555555556,,1.0,0.5555555555555556,0.47297297297297297,0.45454545454545453,0.4666666666666667,0.5120481927710844,0.45454545454545453,0.5882352941176471,0.5505050505050505,0.5,0.64,0.10843373493975904,,0.10810810810810811,0.1875,0.16666666666666666,0.029411764705882353,,0.6666666666666666,1.0,0.65,0.41025641025641024,0.7777777777777778,0.5,0.673469387755102,0.4186046511627907,0.42857142857142855,0.375,0.4375,,0.5,0.6111111111111112,0.8333333333333334,0.8571428571428571,96.5,0.6666666666666666,14.114583333333334,15.721649484536082,13.135416666666666,15.103092783505154,0.1927710843373494,0.5625,0.6923076923076923,0.5555555555555556,0.2891566265060241,0.3333333333333333,0.4,0.125,0.40963855421686746,0.5294117647058824,0.5454545454545454,0.6111111111111112,0.04819277108433735,0.5,0.5,1.0,0.060240963855421686,0.6,0.6,0.6666666666666666,0.45454545454545453,0.4,0.5,,,,0.11764705882352941,0.5,0.058823529411764705,1.0,0.058823529411764705,1.0,0.30120481927710846,0.6,0.4431903614457831,0.43544,0.4475117647058824,0.09782608695652174,0.10843373493975904,0.13761467889908258,0.29357798165137616,11.12972972972973,24.37777777777778,0.2708333333333333,2003-03-23,0020201009,HOU,,3.0,2.0,,,6.0,6.0,,,,,1.0,0.17142857142857143,,0.5,,,1.0,,,,,,,,,,,,2002-03,2003,Regular Season,,
48:00,97,97,17.0,21,11,194,14,21,1.0,2.0,3.0,5.0,4.0,16,16,38,2.0,3.0,,,2.0,6,1.0,1.0,,1.0,34,75,4.0,9,13,93,4.0,6.0,1.0,1.0,4.0,15.0,5.0,13.0,,1.0,8.0,18.0,38,30,9.0,6,2.0,3.0,,19,3.0,22,2.0,1.0,9,2.0,8,47,3.0,8,5.0,35,3.0,43,12,55,6,5.0,1.0,9.0,6.0,6.0,8.0,,,17,3.0,1.0,10,16,1.0,,15,1.0,5,3.0,7.0,2.0,5.0,7.0,4.0,78,18.0,17.0,,0.5588235294117647,0.5757575757575758,0.75,0.4444444444444444,1.0,,0.4444444444444444,0.4533333333333333,0.6666666666666666,0.38461538461538464,0.47619047619047616,0.7857142857142857,0.35714285714285715,0.510989010989011,0.8333333333333334,0.5,0.10714285714285714,,0.04,,0.1875,,,0.5294117647058824,1.0,0.5932203389830508,0.1951219512195122,1.0,0.6,0.625,0.2391304347826087,0.14285714285714285,0.16666666666666666,0.22727272727272727,0.75,0.47058823529411764,0.65,0.6363636363636364,1.0,97.0,0.5714285714285714,13.443298969072165,16.24742268041237,12.845360824742269,15.123711340206185,0.25,0.6666666666666666,0.6666666666666666,0.6428571428571429,0.19047619047619047,0.25,0.3076923076923077,0.5,0.4523809523809524,0.42105263157894735,0.42105263157894735,0.5,0.03571428571428571,0.6666666666666666,0.6666666666666666,0.5,0.07142857142857142,0.3333333333333333,0.3333333333333333,1.0,0.2857142857142857,0.5,,0.14285714285714285,1.0,1.0,0.35714285714285715,0.6,,,0.07142857142857142,,0.35714285714285715,0.3333333333333333,0.4802202380952381,0.4591,0.4776035714285714,0.056818181818181816,0.06329113924050633,0.16129032258064516,0.1935483870967742,11.397333333333332,25.422222222222224,0.17525773195876287,2003-03-27,0020201036,LAC,,3.0,2.0,,1.0,,3.0,,1.0,,0.5,,,,1.0,,,,,,,,,1.0,,,,,,2002-03,2003,Regular Season,,
48:00,100,99,41.0,9,18,199,19,34,4.0,9.0,5.0,9.0,4.0,12,11,32,1.0,5.0,,2.0,6.0,13,1.0,3.0,4.0,9.0,34,78,7.0,18,18,107,7.0,17.0,1.0,3.0,5.0,22.0,11.0,30.0,4.0,11.0,7.0,41.0,46,22,21.0,13,6.0,9.0,,23,7.0,30,6.0,1.0,14,2.0,7,67,4.0,19,8.0,32,,40,23,63,9,3.0,6.0,9.0,4.0,7.0,7.0,2.0,1.0,16,,8.0,9,14,2.0,,28,4.0,15,1.0,7.0,4.0,3.0,7.0,3.0,85,41.0,41.0,1.0,0.6764705882352942,0.7419354838709677,1.0,0.3888888888888889,0.3333333333333333,0.36363636363636365,0.3888888888888889,0.4358974358974359,0.4117647058823529,0.36666666666666664,0.4635416666666667,0.425,0.4146341463414634,0.49537037037037035,0.4782608695652174,0.44565217391304346,0.1875,,0.11538461538461539,0.20588235294117646,0.16666666666666666,,,0.5625,,0.6808510638297872,0.4318181818181818,0.8888888888888888,0.36363636363636365,0.7142857142857143,0.41818181818181815,0.6,0.5,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.5,0.8,1.0,99.5,0.42857142857142855,13.8,15.151515151515152,12.75,14.383838383838384,0.3541666666666667,0.5588235294117647,0.7037037037037037,0.7368421052631579,0.125,0.3333333333333333,0.4,0.5,0.3333333333333333,0.34375,0.34375,0.6363636363636364,0.052083333333333336,0.2,0.2,1.0,0.13541666666666666,0.46153846153846156,0.46153846153846156,1.0,0.45,0.4444444444444444,0.25,0.15,0.3333333333333333,1.0,0.21951219512195122,0.5555555555555556,0.04878048780487805,,0.21951219512195122,0.4444444444444444,0.5416666666666666,0.46153846153846156,0.49843645833333333,0.48336875,0.466390243902439,0.14018691588785046,0.16853932584269662,0.205607476635514,0.38317757009345793,9.016666666666666,24.549999999999997,0.41,2003-03-29,0020201051,CHI,,,6.0,,,2.0,2.0,,,,,0.5,0.043478260869565216,,0.75,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,
48:00,91,89,23.0,23,11,180,16,26,4.0,8.0,3.0,6.0,7.0,20,8,22,1.0,4.0,,,5.0,12,,1.0,1.0,4.0,31,68,6.0,16,8,88,5.0,10.0,,1.0,2.0,12.0,5.0,16.0,1.0,4.0,2.0,15.0,30,32,15.0,11,5.0,6.0,1.0,15,5.0,20,4.0,1.0,5,5.0,5,45,1.0,12,3.0,27,1.0,31,13,44,6,4.0,2.0,9.0,1.0,4.0,6.0,,2.0,15,1.0,5.0,10,21,1.0,3.0,12,1.0,5,1.0,4.0,3.0,1.0,4.0,3.0,76,15.0,23.0,1.0,0.4838709677419355,0.5769230769230769,0.8333333333333334,0.375,,0.25,0.4,0.45588235294117646,0.5,0.3125,0.47619047619047616,0.45454545454545453,0.325,0.4887640449438202,0.5,0.3409090909090909,0.19047619047619047,0.0625,0.08823529411764706,0.038461538461538464,0.25,,0.08333333333333333,0.6,1.0,0.7714285714285715,0.32432432432432434,0.3,0.125,0.6666666666666666,0.28888888888888886,0.4,0.38461538461538464,0.21428571428571427,0.2,0.7857142857142857,0.6666666666666666,0.8333333333333334,0.2857142857142857,90.0,0.75,14.505494505494505,17.528089887640448,13.901098901098901,16.48314606741573,0.30952380952380953,0.6153846153846154,0.64,0.3125,0.23809523809523808,0.35,0.4666666666666667,0.7142857142857143,0.2619047619047619,0.36363636363636365,0.36363636363636365,0.625,0.047619047619047616,0.25,0.25,1.0,0.14285714285714285,0.4166666666666667,0.45454545454545453,0.8,0.7272727272727273,0.5,,0.09090909090909091,,,0.3,0.5,,,0.2,0.25,0.5,0.45454545454545453,0.4817114457831325,0.5229409090909091,0.441021052631579,0.056818181818181816,0.06944444444444445,0.13636363636363635,0.17045454545454544,8.299999999999999,28.9625,0.25274725274725274,2003-03-30,0020201058,DET,,3.0,10.0,1.0,,2.0,5.0,1.0,,,,,0.05263157894736842,,0.3333333333333333,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,
48:00,102,103,39.0,44,17,205,12,21,7.0,9.0,6.0,9.0,4.0,13,12,36,4.0,8.0,,3.0,1.0,8,,1.0,1.0,3.0,28,70,5.0,16,32,103,9.0,14.0,,1.0,5.0,23.0,11.0,21.0,1.0,6.0,19.0,44.0,34,22,15.0,8,1.0,4.0,,17,5.0,22,1.0,4.0,5,2.0,10,49,1.0,17,8.0,32,3.0,43,19,62,9,4.0,5.0,9.0,3.0,4.0,6.0,,,15,1.0,7.0,15,24,1.0,3.0,43,1.0,13,9.0,7.0,6.0,1.0,7.0,6.0,80,44.0,39.0,2.0,0.6071428571428571,0.7727272727272727,1.0,0.3125,,0.16666666666666666,0.3125,0.4,0.6428571428571429,0.5238095238095238,0.4127906976744186,0.6,0.46296296296296297,0.48130841121495327,0.6388888888888888,0.55,0.18604651162790697,,0.05714285714285714,0.19047619047619047,,,,0.6,1.0,0.8,0.40476190476190477,0.6153846153846154,0.09090909090909091,0.7547169811320755,0.33962264150943394,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.6666666666666666,0.8,1.0,0.6666666666666666,102.5,0.8571428571428571,12.96078431372549,15.12621359223301,12.470588235294118,14.631067961165048,0.2441860465116279,0.5714285714285714,0.7058823529411765,0.4166666666666667,0.1511627906976744,0.3076923076923077,0.3076923076923077,0.5,0.4186046511627907,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.09302325581395349,0.5,0.5,1.0,0.09302325581395349,0.125,0.125,1.0,0.6,0.7777777777777778,0.14285714285714285,0.06666666666666667,,,0.3333333333333333,0.6666666666666666,0.1111111111111111,,0.1111111111111111,0.3333333333333333,0.43023255813953487,0.125,0.4693482558139535,0.5261321428571428,0.5032333333333333,0.1326530612244898,0.15853658536585366,0.22330097087378642,0.42718446601941745,11.307142857142857,24.64375,0.38235294117647056,2003-04-01,0020201068,IND,,,12.0,,1.0,1.0,5.0,,,,0.5,,0.02040816326530612,,,,,,,,,,,1.0,,,,,,2002-03,2003,Regular Season,,
48:00,98,98,11.0,41,11,196,20,28,5.0,6.0,1.0,1.0,5.0,11,13,36,2.0,4.0,,,2.0,8,,,,,38,75,4.0,12,17,105,7.0,9.0,,1.0,,14.0,3.0,5.0,,,8.0,14.0,46,30,12.0,8,2.0,3.0,,23,4.0,27,2.0,2.0,12,,11,58,3.0,9,1.0,32,3.0,36,12,48,10,5.0,5.0,5.0,2.0,2.0,8.0,3.0,1.0,13,1.0,2.0,13,25,3.0,1.0,19,1.0,7,3.0,2.0,1.0,1.0,2.0,2.0,91,14.0,11.0,4.0,0.6052631578947368,0.696969696969697,1.0,0.3333333333333333,,,0.3333333333333333,0.5066666666666667,0.7777777777777778,0.6,0.5057471264367817,0.7,0.6,0.546875,0.6363636363636364,0.7777777777777778,0.13793103448275862,,0.04,0.03571428571428571,0.18181818181818182,,,0.38461538461538464,0.75,0.8,0.24324324324324326,0.5,0.375,0.7857142857142857,0.26666666666666666,0.25,0.5,0.17391304347826086,0.3333333333333333,0.75,0.3333333333333333,0.9,,98.0,1.0,13.622448979591837,15.76530612244898,13.173469387755102,15.520408163265307,0.3218390804597701,0.7142857142857143,0.7407407407407407,0.6,0.12643678160919541,0.45454545454545453,0.5555555555555556,,0.41379310344827586,0.3611111111111111,0.3611111111111111,0.8461538461538461,0.04597701149425287,0.5,0.5,1.0,0.09195402298850575,0.25,0.25,1.0,0.6,0.8333333333333334,,,,,0.2,1.0,,,,,0.45977011494252873,0.25,0.5112172413793103,0.5333857142857142,0.41746,0.07526881720430108,0.08641975308641975,0.13333333333333333,0.13333333333333333,10.358666666666666,25.175,0.11224489795918367,2003-04-02,0020201079,WAS,1.0,,10.0,,,,3.0,,,,,0.5,,0.1,1.0,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,
