Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Clear Path Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,DefensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGA,SecondChanceFG3A,FTOffRebounds,BlockedShortMidRange,RecoveredBlocks,OffFTReboundPct,BlocksRecoveredPct,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,Corner3FGM,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFtPoints,Corner3Assists,BlockedLongMidRange,3SecondViolations,SecondChanceFg3Pct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,LongMidRangePctBlocked,OffCorner3ReboundPct,SecondChanceCorner3FGM,PtsUnassisted3s,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3FGM,OffensiveGoaltends,PenaltyCorner3Accuracy,HeaveAttempts,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Blocked3s,BlockedArc3,BlockedCorner3,Arc3PctBlocked,3pt And 1 Free Throw Trips,Season,year,SeasonType,HeaveMakes,StepOutOfBoundsTurnovers,FoulsDrawn,Offensive Fouls Drawn
48:00,92.0,92.0,30.0,28.0,11.0,184.0,10.0,15.0,2.0,2.0,4.0,6.0,5.0,13.0,16.0,33.0,5.0,1.0,3.0,9.0,2.0,5.0,31.0,61.0,6.0,14.0,25.0,105.0,5.0,6.0,19.0,10.0,16.0,2.0,6.0,16.0,42.0,42.0,20.0,18.0,4.0,8.0,3.0,5.0,21.0,6.0,27.0,3.0,6.0,3.0,12.0,60.0,2.0,9.0,8.0,28.0,2.0,38.0,11.0,49.0,3.0,3.0,1.0,2.0,11.0,,6.0,4.0,1.0,5.0,1.0,15.0,1.0,4.0,11.0,20.0,,1.0,2.0,29.0,2.0,1.0,8.0,7.0,4.0,4.0,4.0,,,86.0,42.0,30.0,1.0,0.6774193548387096,0.7241379310344828,1.0,0.42857142857142855,0.3333333333333333,0.46153846153846156,0.5081967213114754,0.8333333333333334,0.625,0.5333333333333333,1.0,0.5909090909090909,0.5909090909090909,0.95,0.6833333333333333,0.18666666666666668,0.08196721311475409,0.2,0.07692307692307693,0.7333333333333333,1.0,0.6666666666666666,0.3,0.8,0.3333333333333333,0.6923076923076923,0.3055555555555556,0.2,0.625,0.17647058823529413,0.25,0.5,0.7222222222222222,0.875,0.6666666666666666,1.0,0.0967741935483871,92.0,15.923913043478262,15.380434782608695,15.25,14.347826086956522,0.2,0.6666666666666666,0.8333333333333334,0.6,0.17333333333333334,0.38461538461538464,0.4166666666666667,0.6,0.44,0.48484848484848486,0.5,0.75,0.06666666666666667,0.12,0.3333333333333333,0.3333333333333333,1.0,0.25,1.0,0.2727272727272727,0.6666666666666666,0.045454545454545456,0.22727272727272727,0.4,0.38666666666666666,0.375,0.46219863013698625,0.4664916666666667,0.47165749999999995,0.09876543209876543,0.11940298507462686,0.18095238095238095,0.4,11.38032786885246,25.885714285714283,0.32608695652173914,2003-03-09,0020200907,PHX,1.0,2.0,,,1.0,,0.25,,0.125,3.0,1.0,1.0,2.0,3.0,3.0,,,1.0,0.6,0.6,1.0,0.125,1.0,1.0,0.030303030303030304,0.5,1.0,,1.0,1.0,,,,1.0,,,,,,,,,,,2002-03,2003,Regular Season,,,,
48:00,86.0,86.0,16.0,36.0,6.0,172.0,8.0,13.0,1.0,3.0,2.0,3.0,10.0,19.0,13.0,26.0,4.0,1.0,3.0,11.0,,,31.0,58.0,4.0,15.0,18.0,92.0,1.0,4.0,2.0,6.0,11.0,,1.0,8.0,20.0,44.0,18.0,12.0,,11.0,3.0,1.0,22.0,4.0,26.0,3.0,7.0,2.0,13.0,56.0,3.0,5.0,8.0,27.0,1.0,36.0,8.0,44.0,,5.0,5.0,,5.0,,5.0,4.0,,,3.0,9.0,2.0,1.0,6.0,18.0,,3.0,1.0,23.0,1.0,,9.0,3.0,12.0,8.0,12.0,,,90.0,20.0,16.0,1.0,0.7096774193548387,0.7096774193548387,1.0,0.26666666666666666,,0.26666666666666666,0.5344827586206896,0.25,0.5454545454545454,0.5068493150684932,0.2,0.5,0.5476190476190477,0.16666666666666666,0.625,0.2054794520547945,0.017241379310344827,0.07692307692307693,,0.5555555555555556,1.0,0.5625,0.18518518518518517,0.42105263157894735,0.2727272727272727,0.5223880597014925,0.21052631578947367,0.2,0.2222222222222222,0.15384615384615385,0.25,0.5263157894736842,0.36363636363636365,0.7222222222222222,0.4,0.5,,86.0,16.546511627906977,16.941860465116278,15.94186046511628,15.011627906976743,0.1780821917808219,0.6153846153846154,0.6666666666666666,0.875,0.2602739726027397,0.5263157894736842,0.5263157894736842,0.2,0.3561643835616438,0.5,0.5,1.0,0.0547945205479452,0.1506849315068493,0.2727272727272727,0.2727272727272727,1.0,0.6,0.3333333333333333,0.25,0.6666666666666666,0.08333333333333333,,,0.3835616438356164,0.2727272727272727,0.46389589041095897,0.5393125,0.45294166666666663,0.1111111111111111,0.13636363636363635,0.021739130434782608,0.21739130434782608,11.713793103448275,23.933333333333334,0.18604651162790697,2003-03-10,0020200911,DAL,1.0,1.0,,4.0,8.0,,0.6666666666666666,1.0,0.2,1.0,,,,,1.0,,,,0.25,0.25,1.0,,,,,0.3333333333333333,,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,,,
48:00,91.0,91.0,25.0,29.0,9.0,182.0,10.0,18.0,2.0,2.0,4.0,6.0,10.0,20.0,15.0,30.0,3.0,2.0,6.0,10.0,1.0,3.0,35.0,68.0,6.0,13.0,11.0,99.0,4.0,5.0,11.0,13.0,20.0,1.0,5.0,3.0,32.0,42.0,28.0,9.0,6.0,10.0,6.0,4.0,21.0,3.0,24.0,3.0,5.0,6.0,10.0,51.0,2.0,4.0,4.0,20.0,2.0,26.0,9.0,35.0,1.0,7.0,6.0,1.0,7.0,4.0,3.0,7.0,,4.0,,14.0,2.0,4.0,9.0,19.0,,3.0,,16.0,3.0,1.0,8.0,1.0,7.0,5.0,7.0,,,88.0,32.0,25.0,3.0,0.6,0.65625,0.5,0.46153846153846156,0.2,0.46153846153846156,0.5147058823529411,0.8,0.65,0.5432098765432098,0.6666666666666666,0.58,0.5632183908045977,0.7142857142857143,0.6153846153846154,0.16049382716049382,0.058823529411764705,0.2222222222222222,,0.5,0.6666666666666666,0.6896551724137931,0.12121212121212122,0.4,0.2857142857142857,0.6153846153846154,0.15,0.25,0.1,0.06666666666666667,,0.45454545454545453,0.7777777777777778,0.8888888888888888,0.5,0.3333333333333333,0.027777777777777776,91.0,14.76923076923077,16.87912087912088,14.45054945054945,16.24175824175824,0.2222222222222222,0.5555555555555556,0.7142857142857143,0.5,0.24691358024691357,0.5,0.5,0.6,0.37037037037037035,0.5,0.5,0.6666666666666666,0.037037037037037035,0.12345679012345678,0.6,0.6,0.5,0.3333333333333333,1.0,0.24,0.6666666666666666,0.08,0.12,0.3333333333333333,0.38271604938271603,0.6,0.4686407407407407,0.44695,0.455554,0.09302325581395349,0.1095890410958904,0.1111111111111111,0.32323232323232326,11.18235294117647,24.792307692307695,0.27472527472527475,2003-03-12,0020200926,SAS,1.0,1.0,3.0,2.0,2.0,1.0,0.2857142857142857,,0.16666666666666666,,,,,3.0,,,,,,,,,,,,0.6666666666666666,,9.0,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,,,
48:00,93.0,93.0,5.0,25.0,15.0,186.0,10.0,19.0,3.0,7.0,,1.0,12.0,27.0,12.0,32.0,6.0,,1.0,7.0,,1.0,34.0,78.0,7.0,13.0,10.0,99.0,5.0,14.0,15.0,2.0,5.0,,1.0,2.0,6.0,36.0,32.0,21.0,8.0,7.0,1.0,11.0,18.0,7.0,25.0,1.0,5.0,7.0,6.0,57.0,3.0,16.0,6.0,27.0,4.0,37.0,19.0,56.0,2.0,2.0,2.0,,12.0,2.0,6.0,3.0,1.0,6.0,,15.0,,,12.0,19.0,,1.0,,13.0,1.0,,6.0,1.0,4.0,2.0,4.0,1.0,,84.0,6.0,5.0,2.0,0.5294117647058824,0.6,1.0,0.5384615384615384,,0.5384615384615384,0.4358974358974359,0.35714285714285715,0.4,0.489010989010989,0.3125,0.3333333333333333,0.5103092783505154,0.39473684210526316,0.42857142857142855,0.14285714285714285,0.14102564102564102,0.2631578947368421,0.1111111111111111,0.8,1.0,0.675,0.36363636363636365,0.8571428571428571,0.5,0.7021276595744681,0.38,0.3333333333333333,0.4666666666666667,0.3,0.5,0.3333333333333333,0.6875,0.7777777777777778,1.0,,0.05128205128205128,93.0,14.311827956989248,16.655913978494624,13.655913978494624,16.0752688172043,0.2087912087912088,0.5263157894736842,0.7142857142857143,0.5,0.2967032967032967,0.4444444444444444,0.5,0.5833333333333334,0.3516483516483517,0.375,0.41379310344827586,0.5,0.06593406593406594,0.07692307692307693,0.14285714285714285,0.14285714285714285,1.0,0.4375,0.42857142857142855,0.16666666666666666,,,0.16666666666666666,,0.3516483516483517,0.14285714285714285,0.4557291208791209,0.49246153846153845,0.39726666666666666,0.0625,0.07228915662650602,0.15151515151515152,0.06060606060606061,10.442307692307692,24.153846153846153,0.053763440860215055,2003-03-14,0020200938,LAL,2.0,2.0,,2.0,1.0,,0.25,,0.125,6.0,,,,5.0,6.0,,,,1.0,1.0,1.0,,,,0.09375,,,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,,,
48:00,86.0,85.0,22.0,4.0,16.0,171.0,16.0,20.0,6.0,6.0,3.0,7.0,4.0,11.0,13.0,37.0,7.0,1.0,5.0,10.0,1.0,2.0,33.0,68.0,10.0,17.0,15.0,111.0,9.0,9.0,29.0,7.0,17.0,1.0,3.0,6.0,23.0,40.0,26.0,21.0,10.0,10.0,5.0,4.0,20.0,7.0,27.0,4.0,9.0,1.0,10.0,61.0,2.0,14.0,8.0,17.0,3.0,28.0,16.0,44.0,2.0,7.0,5.0,2.0,5.0,1.0,2.0,7.0,1.0,3.0,1.0,12.0,2.0,4.0,10.0,14.0,,1.0,2.0,17.0,2.0,1.0,7.0,2.0,4.0,3.0,4.0,,2.0,82.0,23.0,22.0,,0.6060606060606061,0.7142857142857143,0.7,0.5882352941176471,0.3333333333333333,0.5882352941176471,0.4852941176470588,1.0,0.4117647058823529,0.5647058823529412,1.0384615384615385,0.425,0.5978260869565217,1.0357142857142858,0.5,0.2,0.058823529411764705,0.1,0.18181818181818182,0.4166666666666667,0.75,0.5666666666666667,0.42424242424242425,0.7272727272727273,0.3333333333333333,0.6097560975609756,0.41025641025641024,0.6666666666666666,0.16666666666666666,0.4583333333333333,,0.5,0.5555555555555556,0.6153846153846154,0.625,1.0,0.05555555555555555,85.5,16.75581395348837,16.929411764705883,16.13953488372093,15.552941176470588,0.23529411764705882,0.8,0.8888888888888888,0.5625,0.12941176470588237,0.36363636363636365,0.4444444444444444,0.25,0.43529411764705883,0.35135135135135137,0.35135135135135137,0.7692307692307693,0.08235294117647059,0.11764705882352941,0.5,0.5,0.8,0.46153846153846156,1.0,0.35,0.42857142857142855,0.05,0.1,0.5,0.43529411764705883,0.5,0.47905595238095233,0.5496458333333333,0.476,0.07777777777777778,0.0958904109589041,0.26126126126126126,0.2072072072072072,11.37205882352941,24.970588235294116,0.2558139534883721,2003-03-16,0020200950,POR,4.0,4.0,,1.0,2.0,,0.5,0.16666666666666666,0.3076923076923077,5.0,,3.0,3.0,2.0,3.0,,,0.75,0.7142857142857143,0.7142857142857143,0.6,,0.75,0.6666666666666666,,1.0,,9.0,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,,,
48:00,95.0,95.0,14.0,9.0,15.0,190.0,20.0,31.0,8.0,10.0,6.0,9.0,5.0,16.0,14.0,30.0,4.0,,3.0,8.0,,1.0,39.0,77.0,3.0,12.0,9.0,96.0,9.0,15.0,18.0,7.0,13.0,,1.0,2.0,16.0,38.0,40.0,9.0,16.0,8.0,3.0,6.0,19.0,3.0,22.0,3.0,6.0,3.0,10.0,47.0,4.0,13.0,6.0,35.0,3.0,44.0,17.0,61.0,3.0,10.0,5.0,5.0,12.0,3.0,7.0,5.0,,5.0,,17.0,1.0,2.0,8.0,18.0,,,2.0,13.0,,,4.0,2.0,4.0,2.0,4.0,1.0,,78.0,16.0,14.0,,0.48717948717948717,0.6129032258064516,1.0,0.25,,0.25,0.5064935064935064,0.6,0.5384615384615384,0.4887640449438202,0.5625,0.5,0.5052631578947369,0.5625,0.5333333333333333,0.1348314606741573,0.07792207792207792,0.0967741935483871,0.1875,0.7058823529411765,1.0,0.813953488372093,0.34210526315789475,0.75,0.5,0.803921568627451,0.3695652173913043,0.6363636363636364,0.36363636363636365,0.125,0.25,0.7,1.0,0.7727272727272727,0.8571428571428571,,0.075,95.0,14.610526315789473,15.705263157894738,13.91578947368421,15.284210526315789,0.34831460674157305,0.6451612903225806,0.7142857142857143,0.3,0.1797752808988764,0.3125,0.38461538461538464,0.6,0.33707865168539325,0.4666666666666667,0.4666666666666667,0.7142857142857143,0.0449438202247191,0.0898876404494382,0.375,0.375,1.0,0.625,0.8,0.6428571428571429,0.6666666666666666,,0.07142857142857142,,0.48314606741573035,0.375,0.48842584269662925,0.49413076923076926,0.4814857142857143,0.043010752688172046,0.04938271604938271,0.1875,0.16666666666666666,8.864935064935064,24.875,0.14736842105263157,2003-03-18,0020200964,MEM,1.0,1.0,,,2.0,,0.5,,0.0625,,,,,,,2.0,,,,,,,,,,0.75,,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,,,
53:00,95.0,96.0,28.0,29.0,15.0,191.0,17.0,26.0,4.0,6.0,6.0,9.0,9.0,18.0,13.0,30.0,2.0,,2.0,12.0,1.0,6.0,39.0,74.0,3.0,14.0,14.0,101.0,7.0,11.0,16.0,9.0,15.0,1.0,6.0,6.0,27.0,48.0,30.0,6.0,6.0,12.0,2.0,7.0,24.0,2.0,26.0,1.0,12.0,5.0,7.0,54.0,4.0,12.0,16.0,19.0,3.0,38.0,16.0,54.0,1.0,13.0,5.0,8.0,9.0,,5.0,6.0,4.0,4.0,,15.0,1.0,8.0,8.0,23.0,,,2.0,20.0,1.0,1.0,5.0,5.0,6.0,5.0,7.0,,1.0,85.0,27.0,28.0,2.0,0.6153846153846154,0.6666666666666666,0.6666666666666666,0.21428571428571427,0.16666666666666666,0.21428571428571427,0.527027027027027,0.6363636363636364,0.6,0.4943181818181818,0.5384615384615384,0.5,0.5154639175257731,0.5333333333333333,0.5192307692307693,0.1590909090909091,0.0945945945945946,0.19230769230769232,0.05555555555555555,0.6,1.0,0.7037037037037037,0.34285714285714286,0.6956521739130435,0.4,0.7,0.35555555555555557,0.5555555555555556,0.2222222222222222,0.29411764705882354,0.3333333333333333,0.5,0.8888888888888888,0.8333333333333334,0.7142857142857143,0.6666666666666666,0.02631578947368421,86.49056603773585,16.263157894736842,17.03125,15.242105263157894,15.84375,0.29545454545454547,0.6538461538461539,0.8095238095238095,0.7058823529411765,0.20454545454545456,0.5,0.5294117647058824,0.5555555555555556,0.3409090909090909,0.43333333333333335,0.4482758620689655,0.5384615384615384,0.022727272727272728,0.13636363636363635,0.16666666666666666,0.16666666666666666,0.5,0.46153846153846156,0.6666666666666666,0.42857142857142855,0.6666666666666666,,0.2857142857142857,0.16666666666666666,0.45454545454545453,0.16666666666666666,0.47118238636363635,0.478865,0.49632857142857145,0.05434782608695652,0.0641025641025641,0.15841584158415842,0.26732673267326734,10.33918918918919,25.135714285714283,0.29473684210526313,2003-03-21,0020200990,SAS,2.0,2.0,,1.0,2.0,,0.2857142857142857,0.25,0.15384615384615385,1.0,,,,2.0,1.0,,,,0.5,0.5,1.0,,,,0.03333333333333333,1.0,,3.0,,,,,,,,,,,,1.0,,1.0,,,2002-03,2003,Regular Season,,,,
48:00,93.0,93.0,22.0,12.0,13.0,186.0,16.0,29.0,1.0,5.0,3.0,9.0,6.0,17.0,14.0,31.0,3.0,1.0,4.0,5.0,2.0,2.0,36.0,77.0,6.0,8.0,18.0,108.0,2.0,11.0,7.0,6.0,19.0,3.0,3.0,6.0,27.0,48.0,24.0,12.0,2.0,5.0,4.0,4.0,24.0,4.0,28.0,2.0,12.0,4.0,8.0,60.0,1.0,14.0,10.0,31.0,1.0,42.0,15.0,57.0,3.0,6.0,4.0,2.0,9.0,1.0,5.0,5.0,,4.0,2.0,14.0,2.0,2.0,8.0,17.0,,1.0,2.0,20.0,4.0,,9.0,3.0,6.0,6.0,6.0,,,101.0,27.0,22.0,2.0,0.6666666666666666,0.6857142857142857,0.6666666666666666,0.75,1.0,0.75,0.4675324675324675,0.18181818181818182,0.3157894736842105,0.5294117647058824,0.18181818181818182,0.4772727272727273,0.5806451612903226,0.2692307692307692,0.54,0.09411764705882353,0.05194805194805195,0.10344827586206896,0.058823529411764705,0.6428571428571429,1.0,0.8378378378378378,0.34146341463414637,0.8333333333333334,0.5,0.8367346938775511,0.3488372093023256,0.38461538461538464,0.5454545454545454,0.17647058823529413,,0.625,1.0,0.8571428571428571,1.0,0.6,0.07692307692307693,93.0,15.397849462365592,15.56989247311828,14.763440860215054,14.956989247311828,0.3411764705882353,0.5517241379310345,0.6153846153846154,0.75,0.2,0.35294117647058826,0.375,0.6666666666666666,0.36470588235294116,0.45161290322580644,0.45161290322580644,0.5714285714285714,0.03529411764705882,0.058823529411764705,0.8,0.8,0.5,0.45454545454545453,0.2,0.4090909090909091,0.3333333333333333,0.045454545454545456,0.09090909090909091,1.0,0.43529411764705883,0.8,0.4818535294117647,0.47192727272727275,0.49577045454545454,0.1,0.10975609756097561,0.06481481481481481,0.25,9.55064935064935,24.3375,0.23655913978494625,2003-03-25,0020201018,MIA,,,,,5.0,,0.8333333333333334,,,2.0,,,,3.0,2.0,,,,0.6666666666666666,0.6666666666666666,1.0,,,,,1.0,,6.0,,,1.0,,1.0,,,,,,,,,,,,2002-03,2003,Regular Season,,,,
48:00,92.0,92.0,20.0,24.0,18.0,184.0,17.0,24.0,4.0,7.0,3.0,3.0,7.0,21.0,13.0,24.0,7.0,4.0,3.0,10.0,,1.0,37.0,69.0,5.0,17.0,18.0,107.0,8.0,14.0,26.0,8.0,10.0,2.0,5.0,5.0,27.0,50.0,24.0,15.0,6.0,10.0,3.0,4.0,25.0,5.0,30.0,3.0,10.0,5.0,10.0,65.0,6.0,13.0,10.0,12.0,3.0,25.0,20.0,45.0,2.0,8.0,4.0,4.0,7.0,1.0,4.0,6.0,1.0,3.0,1.0,13.0,,4.0,10.0,21.0,,2.0,1.0,25.0,1.0,,11.0,2.0,3.0,3.0,4.0,,,81.0,27.0,20.0,4.0,0.6756756756756757,0.7352941176470589,1.0,0.29411764705882354,0.4,0.29411764705882354,0.5362318840579711,0.5714285714285714,0.8,0.5174418604651163,0.6333333333333333,0.7333333333333333,0.5459183673469388,0.6842105263157895,0.7105263157894737,0.19767441860465115,0.057971014492753624,0.08333333333333333,0.09523809523809523,0.5384615384615384,1.0,0.5454545454545454,0.40625,0.7692307692307693,0.5,0.6285714285714286,0.4318181818181818,0.42857142857142855,0.42857142857142855,0.36363636363636365,0.5714285714285714,0.375,0.5,0.7,0.8181818181818182,0.5,0.05,92.0,16.23913043478261,15.065217391304348,15.478260869565217,14.228260869565217,0.27906976744186046,0.7083333333333334,0.7727272727272727,0.5882352941176471,0.2441860465116279,0.3333333333333333,0.3684210526315789,0.7142857142857143,0.27906976744186046,0.5416666666666666,0.5416666666666666,0.7692307692307693,0.08139534883720931,0.11627906976744186,0.3,0.3,1.0,0.4666666666666667,0.5714285714285714,0.2,1.0,0.26666666666666666,0.06666666666666667,,0.47674418604651164,0.3,0.4793534883720931,0.47423461538461537,0.44527666666666665,0.11458333333333333,0.13924050632911392,0.24299065420560748,0.2523364485981308,9.759420289855072,24.63529411764706,0.21739130434782608,2003-03-27,0020201034,ORL,1.0,1.0,1.0,,1.0,0.3333333333333333,0.25,0.25,0.06666666666666667,2.0,,1.0,1.0,7.0,2.0,,,1.0,0.2857142857142857,0.2857142857142857,1.0,,1.0,1.0,,0.4,,,,,2.0,,0.5,,,,,,,1.0,1.0,,,,2002-03,2003,Regular Season,,,,
48:00,90.0,91.0,18.0,8.0,13.0,181.0,9.0,21.0,2.0,3.0,2.0,6.0,9.0,20.0,15.0,28.0,3.0,,1.0,11.0,,2.0,33.0,69.0,2.0,14.0,12.0,84.0,8.0,11.0,20.0,6.0,14.0,,2.0,7.0,19.0,40.0,26.0,6.0,4.0,10.0,1.0,9.0,20.0,2.0,22.0,1.0,5.0,5.0,10.0,46.0,2.0,12.0,4.0,14.0,2.0,20.0,14.0,34.0,4.0,12.0,6.0,6.0,11.0,1.0,8.0,4.0,1.0,3.0,2.0,15.0,,5.0,9.0,16.0,,1.0,,16.0,2.0,,5.0,4.0,6.0,4.0,6.0,1.0,1.0,64.0,19.0,18.0,,0.6060606060606061,0.6451612903225806,1.0,0.14285714285714285,,0.15384615384615385,0.4782608695652174,0.7272727272727273,0.42857142857142855,0.43373493975903615,0.7307692307692307,0.375,0.4666666666666667,0.7142857142857143,0.5,0.1686746987951807,0.13043478260869565,0.42857142857142855,,0.7333333333333333,0.6666666666666666,0.6363636363636364,0.34285714285714286,0.8,0.18181818181818182,0.6666666666666666,0.30434782608695654,0.6666666666666666,0.36363636363636365,,0.2222222222222222,0.2,0.7142857142857143,0.8,0.75,1.0,0.10810810810810811,90.5,16.522222222222222,15.307692307692308,15.777777777777779,14.428571428571429,0.25301204819277107,0.42857142857142855,0.75,0.5555555555555556,0.24096385542168675,0.45,0.45,0.5555555555555556,0.3373493975903614,0.5357142857142857,0.5357142857142857,0.6666666666666666,0.03614457831325301,0.13253012048192772,0.09090909090909091,0.09090909090909091,1.0,0.23076923076923078,0.6666666666666666,0.375,0.3333333333333333,,0.125,,0.42168674698795183,0.1,0.47637256097560976,0.45280909090909094,0.4772933333333333,0.05813953488372093,0.06944444444444445,0.23809523809523808,0.2261904761904762,10.18840579710145,25.900000000000002,0.2,2003-03-28,0020201042,MIA,,2.0,,2.0,3.0,,0.5,,,1.0,2.0,,1.0,1.0,1.0,,,0.5,0.3333333333333333,0.3333333333333333,1.0,0.15384615384615385,,,,,1.0,,0.5,1.0,,,,1.0,,,,,,,,,,,2002-03,2003,Regular Season,,,,
