Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PtsUnassisted3s,Blocked3s,BlockedArc3,OffCorner3ReboundPct,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3FGM,SelfOReb,SelfORebPct,PenaltyCorner3Accuracy,HeaveAttempts,Fg3aBlocked,BlockedLongMidRange,BlockedShortMidRange,FG3APctBlocked,Arc3PctBlocked,SecondChanceAtRimPctAssisted,Clear Path Fouls,BlockedCorner3,Corner3PctBlocked,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Season,year,SeasonType,HeaveMakes,3pt And 1 Free Throw Trips,StepOutOfBoundsTurnovers
48:00,99.0,98.0,45.0,46.0,6.0,197.0,15.0,21.0,3.0,5.0,6.0,7.0,5.0,10.0,6.0,30.0,1.0,2.0,,,5.0,12.0,3.0,7.0,26.0,61.0,6.0,14.0,19.0,89.0,3.0,7.0,,,,6.0,9.0,22.0,4.0,9.0,10.0,40.0,28.0,24.0,18.0,4.0,12.0,5.0,2.0,14.0,6.0,20.0,5.0,1.0,8.0,2.0,4.0,46.0,,9.0,,11.0,29.0,,40.0,9.0,49.0,7.0,6.0,1.0,9.0,6.0,5.0,12.0,1.0,4.0,1.0,21.0,2.0,12.0,12.0,24.0,,2.0,26.0,2.0,,9.0,5.0,6.0,4.0,6.0,6.0,,,1.0,1.0,83.0,40.0,45.0,2.0,0.5384615384615384,0.5833333333333334,1.0,0.42857142857142855,,0.4444444444444444,0.42857142857142855,0.4262295081967213,0.42857142857142855,0.4090909090909091,0.4666666666666667,0.42857142857142855,0.4838709677419355,0.5114942528735632,0.42857142857142855,0.5555555555555556,0.18666666666666668,0.03278688524590164,0.047619047619047616,,0.03333333333333333,0.42857142857142855,,,0.7837837837837838,0.2571428571428571,0.7333333333333333,,0.7692307692307693,0.20930232558139536,0.5,0.2,0.20833333333333334,,0.8571428571428571,0.75,0.7368421052631579,0.6923076923076923,1.0,98.5,1.0,14.717171717171718,14.520408163265307,14.222222222222221,13.581632653061224,0.28,0.7142857142857143,0.75,0.5333333333333333,0.13333333333333333,0.5,0.5,0.4,0.4,0.2,0.20689655172413793,0.6666666666666666,0.02666666666666667,0.5,0.5,1.0,0.16,0.4166666666666667,0.4166666666666667,1.0,0.7142857142857143,0.6,,,,0.22580645161290322,0.8571428571428571,0.22580645161290322,0.42857142857142855,0.4666666666666667,0.4166666666666667,0.48238466666666663,0.5404571428571429,0.48410806451612903,0.10975609756097561,0.1323529411764706,0.06741573033707865,0.449438202247191,10.28688524590164,24.842857142857145,0.45454545454545453,2003-03-03,0020200860,CHI,2.0,,,,,,,,,,0.06451612903225806,1.0,2.0,0.04878048780487805,0.5,,,1.0,1.0,,,0.3333333333333333,,,,,,2002-03,2003,Regular Season,,,
48:00,101.0,102.0,51.0,44.0,8.0,203.0,18.0,31.0,2.0,7.0,9.0,17.0,5.0,18.0,8.0,20.0,1.0,5.0,,1.0,6.0,14.0,4.0,8.0,31.0,69.0,7.0,19.0,16.0,99.0,3.0,9.0,,1.0,,6.0,15.0,34.0,4.0,10.0,6.0,48.0,30.0,32.0,12.0,2.0,14.0,6.0,3.0,15.0,4.0,19.0,4.0,,7.0,4.0,4.0,42.0,3.0,7.0,,11.0,22.0,5.0,38.0,10.0,48.0,7.0,3.0,4.0,7.0,2.0,6.0,8.0,,1.0,1.0,15.0,,8.0,11.0,24.0,2.0,4.0,22.0,3.0,3.0,9.0,2.0,4.0,4.0,4.0,2.0,,,1.0,,93.0,48.0,51.0,2.0,0.4838709677419355,0.5,0.5714285714285714,0.3684210526315789,,0.4,0.3684210526315789,0.4492753623188406,0.3333333333333333,0.4411764705882353,0.4715909090909091,0.3,0.4772727272727273,0.5052083333333334,0.3,0.48936170212765956,0.2159090909090909,0.043478260869565216,0.0967741935483871,,,0.4666666666666667,1.0,,0.6470588235294118,0.18421052631578946,0.7333333333333333,0.25,0.673469387755102,0.2,0.3076923076923077,0.15384615384615385,0.08333333333333333,0.25,0.6153846153846154,0.8,0.5454545454545454,0.8333333333333334,0.3333333333333333,101.5,0.5,14.346534653465346,14.029411764705882,13.98019801980198,13.431372549019608,0.3522727272727273,0.5806451612903226,0.6428571428571429,0.3888888888888889,0.20454545454545456,0.2777777777777778,0.2777777777777778,0.8,0.22727272727272727,0.4,0.4,0.5,0.056818181818181816,0.2,0.2,,0.1590909090909091,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.7,0.2857142857142857,0.1,,,0.38636363636363635,0.5294117647058824,0.18181818181818182,0.5,0.5681818181818182,0.42857142857142855,0.4993619318181818,0.5334375,0.5026795454545454,0.09574468085106383,0.12,0.06060606060606061,0.48484848484848486,7.328985507246377,25.0,0.504950495049505,2003-03-05,0020200873,MIL,2.0,,,9.0,,,0.25,,,,0.045454545454545456,,,,,,,,,,,0.5,,,,,,2002-03,2003,Regular Season,,,
48:00,94.0,92.0,33.0,24.0,11.0,186.0,19.0,26.0,5.0,6.0,6.0,8.0,6.0,12.0,7.0,20.0,2.0,6.0,,,5.0,10.0,1.0,3.0,32.0,58.0,7.0,16.0,26.0,111.0,6.0,7.0,,1.0,5.0,17.0,9.0,16.0,2.0,5.0,16.0,40.0,22.0,42.0,15.0,6.0,10.0,5.0,1.0,11.0,5.0,16.0,3.0,2.0,10.0,,1.0,37.0,4.0,8.0,,10.0,21.0,3.0,34.0,12.0,46.0,8.0,6.0,2.0,9.0,2.0,6.0,9.0,,3.0,3.0,18.0,2.0,6.0,9.0,21.0,1.0,1.0,30.0,1.0,3.0,11.0,3.0,3.0,3.0,3.0,3.0,,,2.0,,94.0,40.0,33.0,2.0,0.34375,0.3793103448275862,0.7142857142857143,0.4375,,0.4,0.4375,0.5517241379310345,0.8571428571428571,0.5625,0.5743243243243243,0.75,0.5714285714285714,0.6206896551724138,0.8,0.6724137931034483,0.21621621621621623,0.017241379310344827,0.038461538461538464,,,0.5,1.0,,0.65625,0.32,0.8333333333333334,0.4444444444444444,0.7045454545454546,0.35294117647058826,0.5714285714285714,0.2,0.23076923076923078,0.6,0.7058823529411765,0.3333333333333333,0.6666666666666666,0.7777777777777778,1.0,93.0,1.0,16.414893617021278,14.532608695652174,16.02127659574468,13.826086956521738,0.35135135135135137,0.7307692307692307,0.76,0.5263157894736842,0.16216216216216217,0.5,0.5,,0.2702702702702703,0.35,0.35,0.14285714285714285,0.08108108108108109,0.3333333333333333,0.3333333333333333,1.0,0.13513513513513514,0.5,0.5,0.6,0.75,0.8333333333333334,,,,0.38095238095238093,0.75,0.14285714285714285,0.3333333333333333,0.5675675675675675,0.5,0.4855736486486487,0.51295,0.4798476190476191,0.13095238095238096,0.16176470588235295,0.15315315315315314,0.36036036036036034,8.253448275862068,24.8625,0.35106382978723405,2003-03-07,0020200885,NYK,2.0,,1.0,6.0,,,0.25,0.125,,,0.09523809523809523,1.0,2.0,0.06060606060606061,0.5,,,,,,,0.2,,,,,,2002-03,2003,Regular Season,,,
48:00,97.0,97.0,29.0,22.0,8.0,194.0,15.0,25.0,1.0,3.0,8.0,10.0,8.0,13.0,17.0,34.0,,3.0,,,2.0,7.0,,2.0,40.0,72.0,2.0,10.0,12.0,98.0,3.0,6.0,,1.0,1.0,7.0,17.0,23.0,,2.0,3.0,37.0,48.0,32.0,6.0,2.0,7.0,2.0,5.0,24.0,2.0,26.0,2.0,,10.0,2.0,12.0,54.0,,9.0,1.0,8.0,17.0,3.0,28.0,10.0,38.0,8.0,2.0,6.0,10.0,2.0,7.0,5.0,,3.0,,15.0,2.0,3.0,12.0,23.0,2.0,2.0,26.0,6.0,,15.0,1.0,8.0,5.0,9.0,3.0,,,,,91.0,37.0,29.0,4.0,0.6,0.6153846153846154,1.0,0.2,,,0.2,0.5555555555555556,0.5,0.7391304347826086,0.524390243902439,0.42857142857142855,0.68,0.532608695652174,0.4375,0.6851851851851852,0.12195121951219512,0.06944444444444445,0.2,,,0.6666666666666666,1.0,0.16666666666666666,0.5666666666666667,0.2903225806451613,0.6153846153846154,,0.5813953488372093,0.23076923076923078,0.4,0.4,0.1875,,0.46153846153846156,0.4,0.75,0.7,0.3333333333333333,97.0,0.3333333333333333,14.8659793814433,14.824742268041238,14.22680412371134,14.010309278350515,0.3048780487804878,0.6,0.75,0.6666666666666666,0.15853658536585366,0.6153846153846154,0.6153846153846154,0.25,0.4146341463414634,0.5,0.5,0.7058823529411765,0.036585365853658534,,,,0.08536585365853659,0.2857142857142857,0.2857142857142857,1.0,0.42857142857142855,0.3333333333333333,,,,0.4,0.8,0.08,,0.4268292682926829,0.2857142857142857,0.4679286585365854,0.47467857142857145,0.47970599999999997,0.16483516483516483,0.18518518518518517,0.07142857142857142,0.37755102040816324,10.029166666666667,24.16,0.29896907216494845,2003-03-09,0020200903,DEN,,,1.0,,1.0,1.0,,0.14285714285714285,,,,,4.0,0.11764705882352941,,,,2.0,1.0,,,,,,,,,2002-03,2003,Regular Season,,,
48:00,91.0,92.0,37.0,13.0,7.0,183.0,22.0,26.0,2.0,3.0,11.0,13.0,4.0,11.0,12.0,33.0,,1.0,,,,1.0,,,38.0,70.0,,2.0,30.0,106.0,3.0,5.0,,,6.0,12.0,17.0,27.0,,,17.0,51.0,54.0,22.0,,4.0,1.0,,2.0,27.0,,27.0,,,17.0,,10.0,54.0,,9.0,,8.0,19.0,,27.0,9.0,36.0,9.0,4.0,5.0,8.0,4.0,3.0,8.0,2.0,5.0,1.0,16.0,1.0,7.0,9.0,15.0,,1.0,32.0,5.0,1.0,12.0,6.0,2.0,,2.0,2.0,,,,,94.0,51.0,37.0,,0.7105263157894737,0.75,,,,,,0.5428571428571428,0.6,0.6296296296296297,0.5277777777777778,0.6,0.6296296296296297,0.6176470588235294,0.75,0.75,0.027777777777777776,0.02857142857142857,0.07692307692307693,,,0.5,,,0.7037037037037037,0.2903225806451613,0.8888888888888888,,0.75,0.2727272727272727,1.0,0.42857142857142855,0.14285714285714285,,0.6666666666666666,0.75,0.7142857142857143,1.0,0.6666666666666666,91.5,1.0,17.164835164835164,14.326086956521738,16.802197802197803,13.641304347826088,0.3611111111111111,0.8461538461538461,0.9166666666666666,0.7727272727272727,0.1527777777777778,0.36363636363636365,0.36363636363636365,,0.4583333333333333,0.36363636363636365,0.36363636363636365,0.8333333333333334,0.013888888888888888,,,,0.013888888888888888,,,,0.6,0.6666666666666666,,,,0.48148148148148145,0.8461538461538461,,,0.3888888888888889,,0.49701111111111107,0.5276799999999999,0.5220518518518519,0.1518987341772152,0.15584415584415584,0.11320754716981132,0.4811320754716981,10.097142857142856,24.5,0.4065934065934066,2003-03-11,0020200912,WAS,,,,,,,,,,,,,2.0,0.06451612903225806,,,,,2.0,,,,,,,,,2002-03,2003,Regular Season,,,
48:00,93.0,93.0,48.0,26.0,8.0,186.0,16.0,27.0,2.0,5.0,8.0,13.0,6.0,8.0,12.0,26.0,1.0,1.0,1.0,1.0,3.0,9.0,1.0,4.0,34.0,61.0,4.0,10.0,31.0,111.0,3.0,9.0,1.0,1.0,,9.0,17.0,31.0,2.0,5.0,21.0,61.0,42.0,26.0,9.0,4.0,8.0,3.0,4.0,21.0,3.0,24.0,2.0,1.0,9.0,3.0,9.0,51.0,1.0,9.0,,10.0,20.0,4.0,34.0,10.0,44.0,8.0,1.0,7.0,5.0,6.0,3.0,12.0,1.0,2.0,1.0,17.0,,8.0,12.0,22.0,1.0,,37.0,2.0,3.0,11.0,7.0,3.0,3.0,3.0,3.0,,,1.0,1.0,102.0,61.0,48.0,5.0,0.6176470588235294,0.65625,0.75,0.4,1.0,0.4,0.4444444444444444,0.5573770491803278,0.3333333333333333,0.5483870967741935,0.5633802816901409,0.45,0.5555555555555556,0.6206896551724138,0.45,0.6304347826086957,0.14084507042253522,0.06557377049180328,0.14814814814814814,,,0.29411764705882354,0.8,,0.6666666666666666,0.34615384615384615,0.625,0.2,0.6521739130434783,0.3225806451612903,0.45454545454545453,,0.3076923076923077,0.2,0.6153846153846154,0.4,0.8333333333333334,0.5833333333333334,0.75,93.0,1.0,15.473118279569892,15.494623655913978,15.150537634408602,14.483870967741936,0.38028169014084506,0.5925925925925926,0.6956521739130435,0.5625,0.11267605633802817,0.75,0.75,0.5,0.36619718309859156,0.46153846153846156,0.46153846153846156,0.75,0.014084507042253521,1.0,1.0,1.0,0.1267605633802817,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5,0.4,0.1,1.0,1.0,0.3611111111111111,0.6153846153846154,0.1111111111111111,0.25,0.5211267605633803,0.375,0.4811471428571429,0.5228611111111111,0.4756472222222222,0.1375,0.15714285714285714,0.08108108108108109,0.5495495495495496,8.421311475409837,29.389999999999997,0.5161290322580645,2003-03-12,0020200923,UTA,1.0,,,3.0,,,,,,,0.027777777777777776,1.0,,,1.0,1.0,,,,,,,,,,,,2002-03,2003,Regular Season,,,
48:00,89.0,90.0,25.0,29.0,13.0,179.0,11.0,19.0,2.0,5.0,2.0,5.0,7.0,23.0,12.0,26.0,,1.0,,,4.0,10.0,1.0,4.0,30.0,68.0,4.0,11.0,14.0,86.0,5.0,12.0,,4.0,,10.0,5.0,12.0,1.0,5.0,8.0,21.0,32.0,28.0,6.0,6.0,9.0,4.0,5.0,16.0,2.0,18.0,2.0,,4.0,4.0,8.0,38.0,,15.0,2.0,7.0,23.0,1.0,31.0,17.0,48.0,7.0,5.0,2.0,7.0,2.0,6.0,10.0,1.0,1.0,1.0,17.0,1.0,4.0,10.0,24.0,1.0,3.0,22.0,2.0,,10.0,2.0,9.0,5.0,9.0,2.0,,1.0,,,76.0,21.0,25.0,2.0,0.5333333333333333,0.5925925925925926,0.5,0.36363636363636365,,0.2,0.4,0.4411764705882353,0.4166666666666667,0.4166666666666667,0.45569620253164556,0.3125,0.38235294117647056,0.48314606741573035,0.3125,0.45652173913043476,0.13924050632911392,0.07352941176470588,0.15789473684210525,0.08695652173913043,,0.4117647058823529,1.0,0.6666666666666666,0.5111111111111111,0.39473684210526316,0.7777777777777778,,0.5555555555555556,0.3409090909090909,0.5,0.5,0.21428571428571427,,0.45,0.42857142857142855,0.6111111111111112,0.7777777777777778,,89.5,0.2222222222222222,16.640449438202246,15.544444444444444,15.662921348314606,14.422222222222222,0.24050632911392406,0.5789473684210527,0.6875,0.36363636363636365,0.2911392405063291,0.30434782608695654,0.3333333333333333,0.5714285714285714,0.3291139240506329,0.46153846153846156,0.46153846153846156,0.6666666666666666,0.012658227848101266,,,,0.12658227848101267,0.4,0.4,0.5,0.3125,0.4,,,,0.29411764705882354,0.4,0.23529411764705882,0.25,0.379746835443038,0.4444444444444444,0.45745320512820514,0.48886875,0.4707125,0.11494252873563218,0.13157894736842105,0.11627906976744186,0.2441860465116279,10.108823529411765,27.736363636363638,0.2808988764044944,2003-03-15,0020200944,NOH,1.0,,4.0,6.0,,,,0.25,,,0.058823529411764705,,2.0,0.05128205128205128,,1.0,,1.0,3.0,,,,,,,,,2002-03,2003,Regular Season,,,
48:00,91.0,90.0,32.0,22.0,15.0,181.0,17.0,29.0,5.0,8.0,8.0,11.0,4.0,16.0,10.0,32.0,1.0,3.0,,,2.0,6.0,,1.0,31.0,77.0,3.0,9.0,22.0,93.0,6.0,17.0,,1.0,4.0,16.0,12.0,27.0,,2.0,16.0,40.0,30.0,32.0,6.0,6.0,5.0,2.0,4.0,15.0,2.0,17.0,1.0,1.0,8.0,2.0,5.0,36.0,1.0,21.0,,13.0,13.0,3.0,29.0,22.0,51.0,9.0,5.0,4.0,10.0,1.0,5.0,6.0,,5.0,1.0,16.0,1.0,4.0,12.0,21.0,1.0,2.0,28.0,3.0,,12.0,2.0,7.0,4.0,8.0,4.0,,,1.0,1.0,77.0,40.0,32.0,1.0,0.4838709677419355,0.5357142857142857,0.6666666666666666,0.3333333333333333,,,0.375,0.4025974025974026,0.35294117647058826,0.4444444444444444,0.4127906976744186,0.3333333333333333,0.41379310344827586,0.4744897959183674,0.38095238095238093,0.5263157894736842,0.10465116279069768,0.05194805194805195,0.06896551724137931,0.125,,0.625,0.75,,0.6190476190476191,0.45652173913043476,0.7647058823529411,0.2,0.6842105263157895,0.43137254901960786,0.3333333333333333,0.6666666666666666,0.4090909090909091,,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.7272727272727273,0.8333333333333334,90.5,0.5,17.373626373626372,14.433333333333334,15.472527472527473,13.777777777777779,0.3372093023255814,0.5862068965517241,0.6296296296296297,0.47058823529411764,0.18604651162790697,0.25,0.2857142857142857,0.5,0.37209302325581395,0.3125,0.3125,0.5,0.03488372093023256,0.3333333333333333,0.3333333333333333,1.0,0.06976744186046512,0.3333333333333333,0.3333333333333333,0.5,0.4444444444444444,0.625,,,,0.3793103448275862,0.7272727272727273,0.034482758620689655,,0.4418604651162791,0.4,0.4584835294117647,0.45405,0.4512258620689655,0.13541666666666666,0.13953488372093023,0.17204301075268819,0.43010752688172044,9.361038961038961,29.58888888888889,0.3516483516483517,2003-03-19,0020200971,MIA,1.0,,1.0,3.0,1.0,1.0,0.5,0.05555555555555555,,,0.034482758620689655,,6.0,0.1276595744680851,,1.0,,3.0,,,,0.2,,,,1.0,0.1,2002-03,2003,Regular Season,,,
48:00,97.0,98.0,55.0,39.0,8.0,195.0,16.0,21.0,2.0,2.0,10.0,14.0,3.0,10.0,10.0,29.0,2.0,3.0,,,1.0,7.0,,3.0,29.0,60.0,3.0,10.0,18.0,85.0,2.0,5.0,,,3.0,7.0,17.0,33.0,2.0,5.0,7.0,47.0,40.0,18.0,9.0,4.0,7.0,1.0,1.0,20.0,3.0,23.0,1.0,2.0,11.0,1.0,8.0,49.0,3.0,4.0,1.0,11.0,23.0,2.0,36.0,8.0,44.0,4.0,2.0,2.0,20.0,,13.0,3.0,1.0,7.0,1.0,23.0,1.0,18.0,13.0,20.0,1.0,,28.0,,1.0,7.0,7.0,6.0,5.0,7.0,3.0,,,,,78.0,47.0,55.0,1.0,0.6896551724137931,0.7407407407407407,1.0,0.3,,0.4,0.3,0.48333333333333334,0.4,0.5151515151515151,0.4785714285714286,0.4,0.5263157894736842,0.5,0.5,0.5227272727272727,0.14285714285714285,0.016666666666666666,0.047619047619047616,,,0.8695652173913043,1.0,0.2,0.6388888888888888,0.13333333333333333,0.6875,0.5,0.6538461538461539,0.19444444444444445,0.2,0.2857142857142857,0.05555555555555555,0.6,0.5,0.6666666666666666,0.7368421052631579,0.7142857142857143,0.5,97.5,0.42857142857142855,15.257731958762887,14.285714285714286,14.896907216494846,13.5,0.3,0.7619047619047619,0.8,0.6875,0.14285714285714285,0.3,0.3,0.3333333333333333,0.4142857142857143,0.3448275862068966,0.3448275862068966,0.8,0.04285714285714286,0.6666666666666666,0.6666666666666666,1.0,0.1,0.14285714285714285,0.14285714285714285,1.0,0.4,1.0,,,,0.3684210526315789,0.7142857142857143,0.07894736842105263,,0.44285714285714284,0.14285714285714285,0.479036231884058,0.493825,0.48126486486486486,0.09090909090909091,0.1044776119402985,0.08235294117647059,0.5529411764705883,10.228333333333333,26.55,0.5670103092783505,2003-03-21,0020200985,CLE,2.0,,,,1.0,1.0,,,,,0.05263157894736842,2.0,,,1.0,,,1.0,,,,,,,,,,2002-03,2003,Regular Season,,,
48:00,95.0,96.0,20.0,20.0,10.0,191.0,8.0,15.0,2.0,5.0,1.0,3.0,5.0,15.0,12.0,34.0,,2.0,,,1.0,14.0,,3.0,25.0,64.0,1.0,16.0,21.0,74.0,4.0,10.0,,,2.0,10.0,5.0,13.0,,3.0,9.0,19.0,26.0,24.0,3.0,,13.0,1.0,4.0,13.0,1.0,14.0,1.0,,4.0,2.0,7.0,29.0,4.0,7.0,,12.0,25.0,5.0,42.0,11.0,53.0,10.0,8.0,2.0,12.0,3.0,8.0,7.0,,4.0,3.0,19.0,,4.0,6.0,15.0,1.0,,24.0,2.0,2.0,7.0,5.0,3.0,2.0,3.0,2.0,,,,,64.0,19.0,20.0,1.0,0.52,0.52,1.0,0.0625,,,0.06666666666666667,0.390625,0.4,0.38461538461538464,0.33125,0.4,0.3125,0.4,0.45454545454545453,0.475,0.2,0.0625,0.13333333333333333,0.13333333333333333,,0.631578947368421,1.0,,0.7575757575757576,0.18421052631578946,1.0,0.2857142857142857,0.8222222222222222,0.21153846153846154,0.14285714285714285,0.3,0.14285714285714285,0.3333333333333333,0.7777777777777778,0.7777777777777778,0.7333333333333333,1.0,1.0,95.5,0.6666666666666666,15.021052631578947,15.135416666666666,14.25263157894737,14.708333333333334,0.1875,0.5333333333333333,0.6153846153846154,0.5,0.1875,0.3333333333333333,0.38461538461538464,0.4,0.425,0.35294117647058826,0.35294117647058826,0.5833333333333334,0.025,,,,0.175,0.07142857142857142,0.07142857142857142,1.0,0.5,0.4,,,,0.1875,0.3333333333333333,0.1875,,0.3875,0.07692307692307693,0.4602550632911392,0.43845,0.445290625,0.08235294117647059,0.10144927536231885,0.13513513513513514,0.25675675675675674,11.55,27.1625,0.21052631578947367,2003-03-23,0020201005,MIA,,,,,,,,,,,,,2.0,0.041666666666666664,,1.0,,,1.0,,,0.5,,,,,,2002-03,2003,Regular Season,,,
48:00,98.0,97.0,39.0,17.0,11.0,195.0,17.0,30.0,4.0,8.0,7.0,9.0,7.0,12.0,12.0,28.0,1.0,5.0,,1.0,7.0,13.0,3.0,4.0,36.0,70.0,8.0,18.0,14.0,110.0,5.0,9.0,,2.0,1.0,11.0,17.0,25.0,3.0,8.0,5.0,48.0,42.0,30.0,18.0,6.0,13.0,7.0,6.0,21.0,6.0,27.0,5.0,1.0,8.0,3.0,10.0,60.0,1.0,11.0,,16.0,16.0,1.0,33.0,12.0,45.0,13.0,11.0,2.0,8.0,2.0,3.0,7.0,1.0,5.0,1.0,15.0,1.0,6.0,9.0,19.0,4.0,2.0,17.0,1.0,,6.0,3.0,1.0,1.0,2.0,2.0,,,,,99.0,48.0,39.0,2.0,0.5833333333333334,0.6363636363636364,0.75,0.4444444444444444,,0.375,0.4444444444444444,0.5142857142857142,0.5555555555555556,0.68,0.5454545454545454,0.45454545454545453,0.6515151515151515,0.5729166666666666,0.5,0.6666666666666666,0.20454545454545456,0.08571428571428572,0.2,,,0.5333333333333333,1.0,,0.8,0.3333333333333333,0.8,0.1,0.8,0.27906976744186046,0.4166666666666667,0.4,0.25,,0.5714285714285714,0.6666666666666666,1.0,0.9230769230769231,0.5714285714285714,97.5,1.0,16.1734693877551,13.350515463917526,15.581632653061224,13.061855670103093,0.3409090909090909,0.5666666666666667,0.7083333333333334,0.47058823529411764,0.13636363636363635,0.5833333333333334,0.5833333333333334,0.42857142857142855,0.3181818181818182,0.42857142857142855,0.42857142857142855,0.8333333333333334,0.056818181818181816,0.2,0.2,1.0,0.14772727272727273,0.5384615384615384,0.5384615384615384,0.7142857142857143,0.7272727272727273,0.5,0.09090909090909091,,,0.2727272727272727,0.7777777777777778,0.12121212121212122,0.75,0.5454545454545454,0.5384615384615384,0.47983125,0.536605,0.4782212121212121,0.06451612903225806,0.08,0.1,0.43636363636363634,8.68,25.022222222222222,0.3979591836734694,2003-03-24,0020201010,MEM,4.0,,1.0,6.0,1.0,1.0,0.25,0.09090909090909091,,,0.12121212121212122,,4.0,0.10526315789473684,,,,,,,,,,,,,,2002-03,2003,Regular Season,,,
