Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,PtsUnassisted3s,SelfOReb,Travels,SecondChanceTurnovers,Offensive Fouls,Technical Free Throw Trips,DefensiveGoaltends,NonShootingPenaltyNonTakeFouls,ShortMidRangePctBlocked,OffCorner3ReboundPct,DefCorner3ReboundPct,SelfORebPct,SecondChanceCorner3Frequency,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,HeaveAttempts,LongMidRangePctBlocked,SecondChanceCorner3FGM,SecondChanceArc3FGM,SecondChanceFG3M,Fg3aBlocked,SecondChanceFg3Pct,FG3APctBlocked,Corner3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Clear Path Fouls,Defensive 3 Seconds Violations,Arc3PctBlocked,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedArc3,OffensiveGoaltends,BlockedCorner3,HeaveMakes,Season,year,SeasonType,StepOutOfBoundsTurnovers
48:00,93.0,92.0,7.0,14.0,12.0,185.0,20.0,41.0,4.0,12.0,,1.0,5.0,16.0,12.0,21.0,,1.0,,5.0,,,1.0,37.0,78.0,,6.0,16.0,90.0,4.0,14.0,,1.0,9.0,1.0,3.0,,1.0,3.0,5.0,52.0,22.0,,6.0,5.0,,5.0,26.0,,26.0,,,13.0,4.0,9.0,52.0,3.0,14.0,,8.0,21.0,2.0,31.0,17.0,48.0,17.0,10.0,7.0,9.0,4.0,6.0,9.0,1.0,3.0,18.0,2.0,8.0,16.0,2.0,20.0,3.0,7.0,2.0,2.0,1.0,,1.0,2.0,2.0,,81.0,5.0,7.0,0.7027027027027027,0.7647058823529411,,,,,0.47435897435897434,0.2857142857142857,0.3333333333333333,0.44047619047619047,0.2857142857142857,0.25,0.4835164835164835,0.2857142857142857,0.4,0.07142857142857142,0.0641025641025641,0.12195121951219512,0.5,1.0,,0.7777777777777778,0.34146341463414637,0.6666666666666666,0.5,0.7435897435897436,0.3617021276595745,0.42857142857142855,0.18181818181818182,0.3333333333333333,0.4,0.4,1.0,0.75,0.6666666666666666,92.5,1.0,15.666666666666666,15.467391304347826,14.741935483870968,15.141304347826088,0.4880952380952381,0.4878048780487805,0.5555555555555556,0.65,0.19047619047619047,0.3125,0.3125,0.8,0.25,0.5714285714285714,0.5714285714285714,0.75,0.011904761904761904,,,,0.05952380952380952,,,,0.8571428571428571,0.3333333333333333,0.25,,0.25,,0.25,,0.5595238095238095,,0.4964047619047619,0.5313916666666666,0.3974375,0.0898876404494382,0.08536585365853659,0.1,0.05555555555555555,6.907692307692307,27.0,0.07526881720430108,2003-03-14,0020200933,PHI,,,,,2.0,2.0,2.0,1.0,2.0,,,,1.0,,0.047619047619047616,,,,,,,,,,,,,,,,,,,,,1.0,0.14285714285714285,,,,,,2002-03,2003,Regular Season,
48:00,86.0,85.0,22.0,4.0,16.0,171.0,16.0,20.0,6.0,6.0,3.0,7.0,4.0,11.0,13.0,37.0,5.0,7.0,5.0,10.0,4.0,1.0,2.0,33.0,68.0,10.0,17.0,15.0,111.0,9.0,9.0,4.0,2.0,29.0,7.0,17.0,1.0,3.0,6.0,23.0,40.0,26.0,21.0,10.0,10.0,5.0,4.0,20.0,7.0,27.0,4.0,3.0,9.0,1.0,10.0,61.0,2.0,14.0,,8.0,17.0,3.0,28.0,16.0,44.0,7.0,5.0,2.0,5.0,1.0,2.0,7.0,1.0,3.0,12.0,4.0,10.0,14.0,1.0,17.0,2.0,7.0,2.0,4.0,3.0,,1.0,4.0,2.0,,82.0,23.0,22.0,0.6060606060606061,0.7142857142857143,0.7,0.5882352941176471,0.3333333333333333,0.5882352941176471,0.4852941176470588,1.0,0.4117647058823529,0.5647058823529412,1.0384615384615385,0.425,0.5978260869565217,1.0357142857142858,0.5,0.2,0.058823529411764705,0.1,0.4166666666666667,0.75,,0.5666666666666667,0.42424242424242425,0.7272727272727273,0.3333333333333333,0.6097560975609756,0.41025641025641024,0.6666666666666666,0.16666666666666666,0.4583333333333333,,0.5,0.5555555555555556,0.6153846153846154,0.625,85.5,0.5,16.75581395348837,16.929411764705883,16.13953488372093,15.552941176470588,0.23529411764705882,0.8,0.8888888888888888,0.5625,0.12941176470588237,0.36363636363636365,0.4444444444444444,0.25,0.43529411764705883,0.35135135135135137,0.35135135135135137,0.7692307692307693,0.08235294117647059,0.7142857142857143,0.7142857142857143,0.6,0.11764705882352941,0.5,0.5,0.8,0.46153846153846156,1.0,0.16666666666666666,0.3076923076923077,0.35,0.42857142857142855,0.1,0.5,0.43529411764705883,0.5,0.47905595238095233,0.5496458333333333,0.476,0.07777777777777778,0.0958904109589041,0.26126126126126126,0.2072072072072072,11.37205882352941,24.970588235294116,0.2558139534883721,2003-03-16,0020200950,MIN,,,1.0,9.0,2.0,1.0,2.0,2.0,1.0,,,0.18181818181818182,1.0,1.0,0.05555555555555555,,0.05,,,,,3.0,3.0,,0.75,,,,,0.75,0.6666666666666666,,2.0,,,,,,,,,,2002-03,2003,Regular Season,
48:00,86.0,87.0,17.0,34.0,12.0,173.0,16.0,29.0,3.0,11.0,3.0,6.0,7.0,17.0,9.0,21.0,1.0,4.0,3.0,11.0,1.0,,2.0,32.0,67.0,4.0,15.0,12.0,88.0,6.0,15.0,1.0,,15.0,8.0,13.0,,2.0,2.0,18.0,40.0,24.0,6.0,6.0,11.0,3.0,6.0,20.0,2.0,22.0,1.0,1.0,9.0,5.0,6.0,46.0,3.0,16.0,,6.0,19.0,3.0,28.0,19.0,47.0,11.0,5.0,6.0,12.0,1.0,8.0,4.0,,4.0,16.0,4.0,13.0,22.0,1.0,18.0,3.0,9.0,1.0,5.0,2.0,1.0,2.0,5.0,5.0,,73.0,18.0,17.0,0.625,0.6896551724137931,0.5,0.26666666666666666,,0.26666666666666666,0.47761194029850745,0.4,0.6153846153846154,0.4634146341463415,0.46875,0.5333333333333333,0.4943820224719101,0.46875,0.5625,0.18292682926829268,0.08955223880597014,0.1724137931034483,0.75,1.0,,0.6129032258064516,0.45714285714285713,0.8571428571428571,0.2727272727272727,0.6578947368421053,0.41304347826086957,0.6153846153846154,0.5,0.25,0.375,0.5555555555555556,0.5714285714285714,0.75,0.75,86.5,1.0,16.686046511627907,16.60919540229885,15.895348837209303,15.954022988505747,0.35365853658536583,0.5517241379310345,0.6666666666666666,0.5625,0.2073170731707317,0.4117647058823529,0.4375,0.7142857142857143,0.25609756097560976,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.04878048780487805,0.25,0.25,1.0,0.13414634146341464,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.6875,0.2727272727272727,,0.0625,0.4,0.5,0.13333333333333333,,0.5365853658536586,0.2727272727272727,0.4536073170731707,0.4838769230769231,0.4492566666666667,0.10227272727272728,0.1232876712328767,0.17045454545454544,0.20454545454545456,8.92089552238806,25.493333333333332,0.19767441860465115,2003-03-17,0020200958,IND,,,,6.0,1.0,,3.0,1.0,1.0,,4.0,0.058823529411764705,,1.0,0.025,,,,,,,1.0,1.0,,1.0,,,,,1.0,,1.0,,,,,,,,,,,2002-03,2003,Regular Season,
48:00,84.0,85.0,32.0,11.0,11.0,169.0,13.0,20.0,2.0,4.0,4.0,8.0,8.0,18.0,10.0,23.0,1.0,3.0,3.0,8.0,1.0,1.0,2.0,31.0,61.0,4.0,11.0,9.0,83.0,4.0,7.0,1.0,2.0,13.0,11.0,24.0,1.0,2.0,3.0,28.0,30.0,32.0,9.0,2.0,8.0,3.0,5.0,15.0,3.0,18.0,2.0,1.0,7.0,3.0,5.0,39.0,1.0,10.0,,7.0,15.0,1.0,23.0,11.0,34.0,10.0,6.0,4.0,9.0,3.0,5.0,9.0,,4.0,18.0,7.0,6.0,17.0,1.0,15.0,3.0,6.0,3.0,4.0,2.0,1.0,1.0,4.0,,,70.0,28.0,32.0,0.4838709677419355,0.5,0.75,0.36363636363636365,0.5,0.36363636363636365,0.5081967213114754,0.5714285714285714,0.4583333333333333,0.5138888888888888,0.6875,0.4807692307692308,0.532051282051282,0.7222222222222222,0.4827586206896552,0.1527777777777778,0.08196721311475409,0.15,0.5,1.0,,0.5769230769230769,0.3448275862068966,1.0,0.16666666666666666,0.6666666666666666,0.3142857142857143,0.6666666666666666,0.5,0.07692307692307693,0.25,0.6,0.3333333333333333,0.7,1.0,84.5,,17.0,17.08235294117647,16.321428571428573,16.011764705882353,0.2777777777777778,0.65,0.7647058823529411,0.5384615384615384,0.25,0.4444444444444444,0.5,0.375,0.3194444444444444,0.43478260869565216,0.43478260869565216,0.5,0.041666666666666664,0.3333333333333333,0.3333333333333333,1.0,0.1111111111111111,0.375,0.375,0.6666666666666666,0.5,0.5,,0.125,0.3076923076923077,0.5,0.07692307692307693,0.5,0.4305555555555556,0.375,0.4724542253521126,0.5022857142857143,0.4436,0.08,0.09375,0.1566265060240964,0.3373493975903614,9.299999999999999,25.263636363636362,0.38095238095238093,2003-03-19,0020200978,HOU,,,,3.0,1.0,1.0,3.0,3.0,,1.0,1.0,0.1111111111111111,,1.0,0.03225806451612903,,,,,,,1.0,1.0,,1.0,,,,,1.0,,,,,,,,,,,,,2002-03,2003,Regular Season,
48:00,99.0,98.0,22.0,14.0,7.0,197.0,20.0,25.0,2.0,5.0,5.0,6.0,2.0,10.0,17.0,39.0,1.0,5.0,6.0,11.0,,,1.0,39.0,74.0,7.0,16.0,14.0,113.0,2.0,8.0,,2.0,6.0,9.0,14.0,,5.0,6.0,24.0,46.0,32.0,21.0,4.0,11.0,6.0,,23.0,7.0,30.0,6.0,1.0,14.0,,9.0,67.0,2.0,7.0,,10.0,25.0,2.0,37.0,9.0,46.0,9.0,5.0,4.0,7.0,,3.0,5.0,1.0,4.0,12.0,2.0,11.0,18.0,,14.0,3.0,5.0,3.0,2.0,2.0,,,2.0,2.0,,107.0,24.0,22.0,0.5897435897435898,0.6216216216216216,1.0,0.4375,,0.4375,0.527027027027027,0.25,0.6428571428571429,0.55,0.25,0.47368421052631576,0.5894736842105263,0.3333333333333333,0.5454545454545454,0.17777777777777778,,,0.5833333333333334,0.6666666666666666,,0.8333333333333334,0.2,0.7692307692307693,0.25,0.813953488372093,0.20930232558139536,0.4,0.25,0.13636363636363635,,0.6363636363636364,0.8333333333333334,1.0,0.9,98.5,1.0,13.969696969696969,15.275510204081632,13.707070707070708,14.89795918367347,0.2777777777777778,0.8,0.8,0.7,0.1111111111111111,0.2,0.2,,0.43333333333333335,0.4358974358974359,0.4358974358974359,0.5294117647058824,0.05555555555555555,0.2,0.2,1.0,0.12222222222222222,0.5454545454545454,0.5454545454545454,1.0,0.625,0.4,,,0.3157894736842105,0.8333333333333334,0.05263157894736842,,0.45555555555555555,0.5454545454545454,0.48808833333333335,0.49421428571428566,0.47811578947368416,0.05434782608695652,0.06578947368421052,0.05309734513274336,0.21238938053097345,11.197297297297297,23.925,0.2222222222222222,2003-03-22,0020201002,SAC,,,4.0,,2.0,1.0,,1.0,1.0,1.0,2.0,,0.6666666666666666,0.3333333333333333,0.046511627906976744,,0.21052631578947367,,,,,,,,,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,
48:00,85.0,86.0,8.0,16.0,8.0,171.0,10.0,19.0,4.0,6.0,,1.0,9.0,14.0,19.0,40.0,1.0,2.0,2.0,5.0,2.0,,,38.0,73.0,3.0,7.0,10.0,95.0,4.0,7.0,2.0,2.0,10.0,2.0,5.0,,,3.0,7.0,44.0,32.0,9.0,6.0,5.0,2.0,4.0,22.0,3.0,25.0,2.0,1.0,6.0,2.0,14.0,53.0,1.0,9.0,,2.0,21.0,4.0,27.0,10.0,37.0,8.0,4.0,4.0,5.0,1.0,2.0,3.0,1.0,3.0,8.0,,9.0,20.0,3.0,12.0,,4.0,2.0,7.0,4.0,,3.0,7.0,4.0,,85.0,7.0,8.0,0.5789473684210527,0.6285714285714286,1.0,0.42857142857142855,,0.42857142857142855,0.5205479452054794,0.5714285714285714,0.4,0.53125,0.4444444444444444,0.4,0.5523255813953488,0.5,0.5,0.0875,0.0547945205479452,0.15789473684210525,0.625,1.0,,0.5526315789473685,0.2571428571428571,0.3333333333333333,0.25,0.5227272727272727,0.2564102564102564,0.3333333333333333,,0.2857142857142857,0.3333333333333333,0.4166666666666667,0.46153846153846156,0.7692307692307693,0.2,85.5,0.5714285714285714,18.223529411764705,15.476744186046512,17.48235294117647,14.220930232558139,0.2375,0.5263157894736842,0.625,0.6,0.175,0.6428571428571429,0.6923076923076923,0.2222222222222222,0.5,0.475,0.475,0.7368421052631579,0.025,0.5,0.5,1.0,0.0625,0.4,0.4,1.0,0.6666666666666666,0.6666666666666666,0.25,0.2222222222222222,0.2,,,,0.325,0.4,0.450925625,0.56738125,0.37798,0.047619047619047616,0.05194805194805195,0.10526315789473684,0.07368421052631578,12.631506849315068,24.485714285714288,0.09411764705882353,2003-03-25,0020201020,WAS,,,,,,,,1.0,,1.0,3.0,0.07142857142857142,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,
48:00,89.0,88.0,30.0,14.0,7.0,177.0,12.0,19.0,,2.0,4.0,9.0,2.0,10.0,18.0,33.0,1.0,1.0,2.0,7.0,,1.0,4.0,32.0,62.0,3.0,8.0,21.0,94.0,,5.0,,7.0,7.0,10.0,21.0,2.0,5.0,7.0,33.0,56.0,8.0,9.0,,7.0,2.0,2.0,28.0,3.0,31.0,2.0,1.0,12.0,1.0,15.0,65.0,1.0,9.0,,9.0,21.0,,30.0,10.0,40.0,10.0,9.0,1.0,7.0,2.0,5.0,9.0,2.0,2.0,16.0,4.0,9.0,15.0,,25.0,,9.0,3.0,7.0,4.0,,3.0,7.0,3.0,1.0,87.0,33.0,30.0,0.875,0.875,1.0,0.375,0.4,0.375,0.5161290322580645,,0.47619047619047616,0.5214285714285715,,0.5,0.5670731707317073,0.3888888888888889,0.55,0.11428571428571428,0.03225806451612903,0.10526315789473684,0.4375,,,0.7,0.3,1.0,0.2,0.7692307692307693,0.2857142857142857,0.42857142857142855,0.5,0.13333333333333333,0.2,0.625,0.75,0.7142857142857143,1.0,88.5,0.42857142857142855,16.337078651685392,16.204545454545453,15.741573033707866,15.613636363636363,0.2714285714285714,0.631578947368421,0.7058823529411765,1.0,0.14285714285714285,0.2,0.2,0.5,0.4714285714285714,0.5454545454545454,0.5454545454545454,0.8333333333333334,0.014285714285714285,1.0,1.0,1.0,0.1,0.2857142857142857,0.2857142857142857,1.0,0.4,,,,0.34615384615384615,0.4444444444444444,0.15384615384615385,0.25,0.38571428571428573,0.2857142857142857,0.466875,0.43156,0.49073269230769234,0.11392405063291139,0.1267605633802817,0.07446808510638298,0.35106382978723405,11.558064516129033,24.5,0.33707865168539325,2003-03-26,0020201031,UTA,,1.0,1.0,,1.0,,,4.0,1.0,1.0,1.0,,,1.0,0.030303030303030304,,0.038461538461538464,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,
48:00,92.0,92.0,14.0,29.0,7.0,184.0,18.0,32.0,2.0,4.0,3.0,4.0,9.0,18.0,6.0,18.0,2.0,4.0,3.0,12.0,1.0,,1.0,33.0,68.0,5.0,16.0,14.0,95.0,2.0,5.0,2.0,,4.0,6.0,10.0,,2.0,5.0,17.0,28.0,38.0,15.0,4.0,11.0,3.0,1.0,14.0,5.0,19.0,3.0,2.0,7.0,4.0,3.0,43.0,,7.0,,5.0,16.0,3.0,24.0,7.0,31.0,9.0,7.0,2.0,5.0,2.0,1.0,4.0,1.0,4.0,9.0,1.0,9.0,20.0,2.0,16.0,2.0,8.0,1.0,2.0,2.0,,,2.0,,,91.0,17.0,14.0,0.42424242424242425,0.45161290322580644,1.0,0.3125,,0.3333333333333333,0.4852941176470588,0.4,0.6,0.48214285714285715,0.2857142857142857,0.5,0.521978021978022,0.2857142857142857,0.6071428571428571,0.19047619047619047,0.014705882352941176,0.03125,0.5555555555555556,1.0,,0.5517241379310345,0.20588235294117646,0.7142857142857143,,0.5833333333333334,0.1590909090909091,0.21428571428571427,0.2222222222222222,0.18181818181818182,,0.5833333333333334,0.625,0.4444444444444444,0.8,92.0,,14.576086956521738,16.72826086956522,14.195652173913043,15.684782608695652,0.38095238095238093,0.5625,0.5806451612903226,0.3888888888888889,0.21428571428571427,0.5,0.5,0.4444444444444444,0.21428571428571427,0.3333333333333333,0.3333333333333333,0.5,0.047619047619047616,0.5,0.5,1.0,0.14285714285714285,0.25,0.25,1.0,0.5714285714285714,0.5,,0.14285714285714285,0.3333333333333333,0.75,0.08333333333333333,,0.5714285714285714,0.2727272727272727,0.502933734939759,0.5760928571428572,0.45612727272727277,0.08888888888888889,0.10810810810810811,0.042105263157894736,0.17894736842105263,7.548529411764705,25.71875,0.15217391304347827,2003-03-28,0020201047,DAL,1.0,,1.0,,,,,,,,3.0,,,0.5,,0.14285714285714285,0.08333333333333333,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,2002-03,2003,Regular Season,
48:00,93.0,93.0,18.0,20.0,15.0,186.0,19.0,34.0,7.0,8.0,1.0,3.0,5.0,16.0,11.0,25.0,,2.0,2.0,13.0,1.0,,2.0,35.0,75.0,2.0,15.0,10.0,86.0,7.0,13.0,1.0,,14.0,4.0,12.0,,2.0,2.0,10.0,38.0,32.0,6.0,12.0,13.0,2.0,4.0,19.0,2.0,21.0,2.0,,7.0,3.0,9.0,44.0,2.0,14.0,,3.0,26.0,2.0,31.0,16.0,47.0,8.0,5.0,3.0,12.0,,7.0,2.0,,5.0,14.0,5.0,10.0,20.0,3.0,10.0,,5.0,,3.0,1.0,,2.0,3.0,3.0,,72.0,10.0,18.0,0.5428571428571428,0.6551724137931034,1.0,0.13333333333333333,,0.13333333333333333,0.4666666666666667,0.5384615384615384,0.3333333333333333,0.4222222222222222,0.5,0.2857142857142857,0.45263157894736844,0.5,0.3333333333333333,0.16666666666666666,0.05333333333333334,0.08823529411764706,0.8571428571428571,1.0,,0.7027027027027027,0.35,0.75,0.15384615384615385,0.7073170731707317,0.3018867924528302,0.2,0.36363636363636365,0.5,0.18181818181818182,0.5555555555555556,0.75,0.75,0.6666666666666666,93.0,1.0,15.096774193548388,15.870967741935484,14.344086021505376,14.78494623655914,0.37777777777777777,0.5588235294117647,0.6129032258064516,0.3684210526315789,0.17777777777777778,0.3125,0.3333333333333333,0.6,0.2777777777777778,0.44,0.44,0.8181818181818182,0.022222222222222223,,,,0.14444444444444443,0.15384615384615385,0.15384615384615385,1.0,0.5714285714285714,0.875,0.14285714285714285,0.07142857142857142,0.21428571428571427,0.3333333333333333,0.14285714285714285,,0.5444444444444444,0.15384615384615385,0.4924894444444444,0.5266416666666667,0.42815357142857147,0.05263157894736842,0.0625,0.16279069767441862,0.11627906976744186,8.522666666666668,24.273333333333333,0.1935483870967742,2003-04-01,0020201073,GSW,,,,,,,2.0,1.0,,,2.0,0.0625,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,
48:00,82.0,82.0,10.0,20.0,11.0,164.0,17.0,22.0,4.0,8.0,2.0,2.0,6.0,10.0,13.0,33.0,,1.0,3.0,7.0,,1.0,1.0,36.0,65.0,3.0,8.0,12.0,93.0,5.0,11.0,,,10.0,5.0,8.0,1.0,1.0,3.0,16.0,58.0,14.0,6.0,8.0,7.0,3.0,2.0,29.0,2.0,31.0,2.0,,11.0,5.0,13.0,64.0,,13.0,,6.0,19.0,,25.0,13.0,38.0,11.0,7.0,4.0,9.0,1.0,5.0,8.0,1.0,4.0,17.0,,7.0,13.0,,14.0,1.0,5.0,1.0,3.0,2.0,,1.0,3.0,2.0,1.0,83.0,16.0,10.0,0.8055555555555556,0.90625,0.6666666666666666,0.375,1.0,0.375,0.5538461538461539,0.45454545454545453,0.625,0.5547945205479452,0.45454545454545453,0.7222222222222222,0.5769230769230769,0.45454545454545453,0.7,0.1095890410958904,0.03076923076923077,0.045454545454545456,0.5294117647058824,,,0.5588235294117647,0.4642857142857143,0.6666666666666666,,0.5813953488372093,0.3939393939393939,0.6,0.25,0.47368421052631576,,0.375,0.7142857142857143,0.5,0.625,82.0,0.6666666666666666,17.036585365853657,18.085365853658537,16.390243902439025,16.426829268292682,0.3013698630136986,0.7727272727272727,0.8095238095238095,0.6470588235294118,0.136986301369863,0.6,0.6666666666666666,0.8333333333333334,0.4520547945205479,0.3939393939393939,0.3939393939393939,1.0,0.0136986301369863,,,,0.0958904109589041,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.7272727272727273,0.5,,,0.2222222222222222,1.0,0.1111111111111111,1.0,0.410958904109589,0.42857142857142855,0.4676321917808219,0.5266545454545454,0.3818166666666667,0.06493506493506493,0.07246376811594203,0.10752688172043011,0.17204301075268819,10.829230769230769,24.2625,0.12195121951219512,2003-04-03,0020201087,UTA,,,,3.0,1.0,1.0,2.0,1.0,3.0,,,0.1,,1.0,0.03225806451612903,,,,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,,2002-03,2003,Regular Season,
48:00,98.0,98.0,40.0,23.0,18.0,196.0,19.0,29.0,4.0,9.0,5.0,14.0,9.0,27.0,9.0,23.0,1.0,4.0,4.0,15.0,1.0,,6.0,37.0,79.0,5.0,19.0,11.0,100.0,9.0,17.0,3.0,,24.0,10.0,35.0,,9.0,5.0,25.0,46.0,28.0,12.0,10.0,14.0,4.0,5.0,23.0,4.0,27.0,3.0,1.0,13.0,4.0,6.0,58.0,2.0,20.0,1.0,9.0,17.0,1.0,27.0,23.0,50.0,9.0,6.0,3.0,10.0,2.0,8.0,7.0,2.0,2.0,17.0,7.0,9.0,19.0,3.0,16.0,4.0,7.0,3.0,6.0,2.0,,4.0,6.0,4.0,,76.0,25.0,40.0,0.6216216216216216,0.71875,0.8,0.2631578947368421,,0.2777777777777778,0.46835443037974683,0.5294117647058824,0.2857142857142857,0.45408163265306123,0.6,0.22727272727272727,0.4807692307692308,0.6,0.26595744680851063,0.19387755102040816,0.06329113924050633,0.034482758620689655,0.5882352941176471,0.5,0.25,0.6538461538461539,0.47619047619047616,0.6923076923076923,0.14285714285714285,0.6666666666666666,0.39285714285714285,0.3,0.5555555555555556,0.5,0.18181818181818182,0.6,0.46153846153846156,1.0,0.6,98.0,0.6666666666666666,13.857142857142858,15.53061224489796,13.153061224489797,14.846938775510203,0.29591836734693877,0.6551724137931034,0.6785714285714286,0.6842105263157895,0.2755102040816326,0.3333333333333333,0.391304347826087,0.4444444444444444,0.23469387755102042,0.391304347826087,0.391304347826087,0.6666666666666666,0.04081632653061224,0.25,0.25,1.0,0.15306122448979592,0.26666666666666666,0.26666666666666666,0.75,0.45,0.4444444444444444,0.25,0.05,0.3181818181818182,0.35714285714285715,0.13636363636363635,,0.4897959183673469,0.2857142857142857,0.4886474226804124,0.5215973684210526,0.48779767441860467,0.06930693069306931,0.08536585365853659,0.24,0.25,8.150632911392405,27.110526315789475,0.40816326530612246,2003-04-04,0020201096,GSW,2.0,,3.0,3.0,5.0,,2.0,2.0,,1.0,1.0,0.14814814814814814,,1.0,0.09803921568627451,0.1,0.06818181818181818,,1.0,,1.0,1.0,2.0,,0.6666666666666666,,,0.5,1.0,1.0,1.0,,,,,,,,,,,,2002-03,2003,Regular Season,
