Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,2pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,SecondChanceFg3Pct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,LostBallOutOfBoundsTurnovers,BlockedLongMidRange,LongMidRangePctBlocked,OffCorner3ReboundPct,HeaveAttempts,Blocked3s,BlockedCorner3,PtsUnassisted3s,SecondChanceAtRimPctAssisted,BlockedArc3,OffensiveGoaltends,Clear Path Fouls,HeaveMakes,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,Season,year,SeasonType,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips
53:00,95,95,13,28.0,13,190,19,27,4.0,7.0,4.0,4.0,9,16,9,21,4.0,9.0,5.0,14,1.0,1.0,37,64,9.0,23,11,112,8.0,11,3.0,22.0,6.0,8,1.0,1.0,5.0,20,34,40,21.0,8.0,14,5.0,3.0,17,7.0,24,4.0,3.0,12,3.0,2.0,55,4.0,9.0,1.0,6.0,23,2.0,31,14,45,3.0,3.0,3.0,,6.0,1.0,6.0,7.0,,1.0,13,,3.0,10,26,3.0,4.0,20,,9,2.0,5,1.0,4.0,5,2.0,,,1.0,90,20,13,4.0,0.4594594594594595,0.5151515151515151,0.7777777777777778,0.391304347826087,1.0,0.391304347826087,0.578125,0.7272727272727273,0.75,0.5804597701149425,0.7916666666666666,0.8333333333333334,0.5833333333333334,0.7857142857142857,0.8333333333333334,0.26436781609195403,0.046875,0.07407407407407407,0.0625,0.46153846153846156,1.0,0.16666666666666666,0.6388888888888888,0.3333333333333333,0.5454545454545454,0.2857142857142857,0.6170212765957447,0.3170731707317073,0.5,0.5714285714285714,0.08333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.7333333333333333,0.5,0.6666666666666666,0.07894736842105263,86.0377358490566,0.4,17.652631578947368,15.821052631578947,16.810526315789474,14.91578947368421,0.3103448275862069,0.7037037037037037,0.76,0.631578947368421,0.1839080459770115,0.5625,0.6,0.3333333333333333,0.2413793103448276,0.42857142857142855,0.42857142857142855,0.2222222222222222,0.10344827586206896,0.4444444444444444,0.4444444444444444,0.75,0.16091954022988506,0.35714285714285715,0.35714285714285715,0.8,0.5833333333333334,0.5714285714285714,0.4444444444444444,1.0,0.1111111111111111,1.0,0.5747126436781609,0.35714285714285715,0.4849557471264368,0.5192875,0.4539666666666667,0.09574468085106383,0.1267605633802817,0.19642857142857142,0.17857142857142858,7.90625,23.98695652173913,0.1368421052631579,2003-03-20,0020200982,DAL,1.0,1.0,,,,,1.0,1.0,2.0,,1.0,0.08333333333333333,1.0,1.0,,,,,,,,,,0.2,,,,6.0,0.25,,,,,,,,,2002-03,2003,Regular Season,,
53:00,96,95,29,28.0,13,191,19,31,2.0,6.0,5.0,9.0,7,16,2,8,4.0,13.0,3.0,17,,7.0,28,55,7.0,30,17,94,4.0,12,,8.0,6.0,14,2.0,10.0,5.0,23,24,32,15.0,4.0,17,3.0,6.0,12,5.0,17,2.0,3.0,10,1.0,1.0,39,7.0,8.0,,6.0,23,3.0,32,15,47,2.0,9.0,5.0,4.0,13.0,,5.0,3.0,8.0,,16,,5.0,5,18,1.0,,22,2.0,8,2.0,7,5.0,1.0,7,3.0,,,,86,23,29,5.0,0.42857142857142855,0.46153846153846156,0.7142857142857143,0.23333333333333334,0.2,0.23333333333333334,0.509090909090909,0.3333333333333333,0.42857142857142855,0.45294117647058824,0.26666666666666666,0.375,0.4842105263157895,0.26666666666666666,0.42592592592592593,0.35294117647058826,0.10909090909090909,0.16129032258064516,0.0625,0.8125,1.0,,0.6571428571428571,0.2962962962962963,0.6,0.30434782608695654,0.6444444444444445,0.3,0.5,0.1111111111111111,0.16666666666666666,0.2857142857142857,0.4444444444444444,0.7777777777777778,0.7058823529411765,0.6666666666666666,,0.046511627906976744,86.49056603773585,0.42857142857142855,17.03125,16.263157894736842,15.84375,15.242105263157894,0.36470588235294116,0.6129032258064516,0.7307692307692307,0.5263157894736842,0.18823529411764706,0.4375,0.4666666666666667,0.14285714285714285,0.09411764705882353,0.25,0.25,0.5,0.15294117647058825,0.3076923076923077,0.3333333333333333,0.75,0.2,0.17647058823529413,0.17647058823529413,0.6666666666666666,0.4,0.3333333333333333,0.375,0.5555555555555556,0.2916666666666667,,0.7176470588235294,0.17647058823529413,0.507814705882353,0.437325,0.5016895833333334,0.08602150537634409,0.12698412698412698,0.0851063829787234,0.24468085106382978,6.338181818181819,24.353333333333335,0.3020833333333333,2003-03-21,0020200990,MIN,,,2.0,3.0,,3.0,,3.0,,,,,,,0.2,,,0.125,0.6666666666666666,,1.0,1.0,,0.3333333333333333,,,,6.0,,,,,,1.0,0.03333333333333333,0.07692307692307693,,2002-03,2003,Regular Season,,
48:00,93,94,36,28.0,13,187,15,25,5.0,8.0,5.0,11.0,11,28,4,21,,1.0,1.0,2,,,30,74,1.0,3,35,98,6.0,13,2.0,14.0,11.0,23,,,23.0,45,30,30,3.0,6.0,2,1.0,9.0,15,1.0,16,1.0,,8,3.0,4.0,33,,15.0,,8.0,30,5.0,43,15,58,,8.0,2.0,6.0,5.0,2.0,3.0,3.0,2.0,1.0,8,1.0,3.0,13,23,2.0,,45,,15,8.0,6,4.0,1.0,6,3.0,,,1.0,84,45,36,2.0,0.5,0.5555555555555556,1.0,0.3333333333333333,,0.3333333333333333,0.40540540540540543,0.46153846153846156,0.4782608695652174,0.4090909090909091,0.46153846153846156,0.4782608695652174,0.494949494949495,0.5,0.625,0.03896103896103896,0.12162162162162163,0.16,0.17857142857142858,0.625,1.0,,0.7317073170731707,0.3409090909090909,0.6666666666666666,,0.7169811320754716,0.32608695652173914,0.4,0.47058823529411764,0.17647058823529413,,0.7,0.8235294117647058,0.6428571428571429,0.6,1.0,,93.5,0.5,15.03225806451613,15.76595744680851,14.118279569892474,15.085106382978724,0.3246753246753247,0.6,0.7142857142857143,0.5333333333333333,0.36363636363636365,0.39285714285714285,0.4782608695652174,0.2727272727272727,0.2727272727272727,0.19047619047619047,0.19047619047619047,1.0,0.012987012987012988,,,,0.025974025974025976,0.5,0.5,1.0,0.6153846153846154,0.625,0.4782608695652174,0.45454545454545453,,,0.36363636363636365,0.5,0.448324025974026,0.4741923076923077,0.4698869565217391,0.16483516483516483,0.17045454545454544,0.14285714285714285,0.45918367346938777,8.91081081081081,24.333333333333332,0.3870967741935484,2003-03-23,0020201003,LAL,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,0.4,,,,,,,,,2002-03,2003,Regular Season,,
48:00,90,89,50,40.0,13,179,19,25,5.0,5.0,9.0,13.0,7,17,9,19,2.0,9.0,3.0,10,2.0,6.0,35,61,5.0,19,22,107,8.0,9,4.0,23.0,18.0,33,3.0,12.0,8.0,53,56,14,15.0,4.0,10,3.0,5.0,28,5.0,33,3.0,2.0,15,4.0,9.0,71,6.0,9.0,,7.0,24,4.0,35,15,50,,8.0,4.0,4.0,5.0,2.0,3.0,10.0,2.0,2.0,15,2.0,8.0,11,27,2.0,2.0,26,,10,4.0,7,3.0,4.0,7,4.0,,,,84,53,50,3.0,0.8,0.8484848484848485,1.0,0.2631578947368421,0.25,0.2631578947368421,0.5737704918032787,0.8888888888888888,0.5454545454545454,0.53125,0.8636363636363636,0.5,0.5815217391304348,0.8846153846153846,0.5408163265306123,0.2375,0.08196721311475409,0.08,0.17647058823529413,0.3333333333333333,1.0,,0.7272727272727273,0.34615384615384615,0.7777777777777778,0.5,0.7380952380952381,0.39473684210526316,0.16666666666666666,0.4,0.4,0.6,0.7777777777777778,0.6428571428571429,0.8,0.7777777777777778,,,89.5,0.5714285714285714,16.022222222222222,16.15730337078652,14.677777777777777,15.786516853932584,0.3125,0.76,0.8260869565217391,0.7894736842105263,0.2125,0.4117647058823529,0.5,0.5714285714285714,0.2375,0.47368421052631576,0.47368421052631576,1.0,0.1125,0.2222222222222222,0.2222222222222222,1.0,0.125,0.3,0.3,1.0,0.45454545454545453,1.0,0.28888888888888886,0.6923076923076923,0.13333333333333333,0.3333333333333333,0.55,0.3,0.472225625,0.5013714285714286,0.47352555555555553,0.11363636363636363,0.14492753623188406,0.21495327102803738,0.4953271028037383,8.949180327868852,24.099999999999998,0.5555555555555556,2003-03-25,0020201019,MIL,,,1.0,6.0,1.0,2.0,1.0,2.0,2.0,,0.5,,,,0.18181818181818182,0.5,1.0,0.13333333333333333,0.16666666666666666,,1.0,,,0.42857142857142855,,,,,0.4,,,,,,,,,2002-03,2003,Regular Season,,
48:00,86,85,22,19.0,10,171,18,25,4.0,4.0,4.0,9.0,11,22,6,19,1.0,2.0,5.0,11,,,35,66,6.0,13,10,98,5.0,9,1.0,14.0,7.0,20,,,3.0,17,34,36,18.0,8.0,11,5.0,3.0,17,6.0,23,5.0,1.0,10,6.0,1.0,52,,9.0,2.0,5.0,25,,30,11,41,,5.0,4.0,1.0,2.0,3.0,1.0,8.0,1.0,1.0,10,1.0,2.0,6,14,3.0,2.0,20,2.0,8,3.0,8,3.0,5.0,8,5.0,1.0,,,84,17,22,1.0,0.4857142857142857,0.5483870967741935,1.0,0.46153846153846156,,0.46153846153846156,0.5303030303030303,0.5555555555555556,0.35,0.5569620253164557,0.65,0.35,0.5517241379310345,0.7,0.3695652173913043,0.16455696202531644,0.045454545454545456,0.08,0.045454545454545456,0.2,,0.3333333333333333,0.6944444444444444,0.2903225806451613,0.625,,0.6818181818181818,0.23684210526315788,0.42857142857142855,0.2727272727272727,0.23076923076923078,,0.8,0.6666666666666666,0.6,0.6,0.6666666666666666,,85.5,0.625,15.593023255813954,18.105882352941176,14.883720930232558,16.88235294117647,0.31645569620253167,0.72,0.782608695652174,0.5555555555555556,0.27848101265822783,0.5,0.5238095238095238,0.5454545454545454,0.24050632911392406,0.3157894736842105,0.3157894736842105,0.16666666666666666,0.02531645569620253,0.5,0.5,1.0,0.13924050632911392,0.45454545454545453,0.45454545454545453,1.0,0.4,1.0,0.45,0.4444444444444444,,,0.4810126582278481,0.45454545454545453,0.4720322784810127,0.459875,0.42584,0.09523809523809523,0.11267605633802817,0.14285714285714285,0.17346938775510204,8.656060606060606,24.384615384615383,0.2558139534883721,2003-03-27,0020201035,HOU,,,,,1.0,1.0,1.0,1.0,3.0,,1.0,,,,0.1,1.0,1.0,,,,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,
48:00,87,88,22,39.0,21,175,21,31,4.0,9.0,3.0,7.0,3,17,11,21,4.0,9.0,2.0,8,1.0,2.0,35,69,6.0,17,13,101,5.0,15,4.0,17.0,5.0,15,2.0,6.0,6.0,22,40,30,15.0,6.0,8,2.0,4.0,20,5.0,25,1.0,4.0,12,1.0,7.0,55,4.0,21.0,1.0,3.0,21,1.0,25,26,51,7.0,10.0,5.0,5.0,11.0,1.0,5.0,9.0,6.0,2.0,20,6.0,4.0,9,17,,2.0,20,2.0,12,,4,2.0,2.0,4,2.0,,1.0,,84,22,22,,0.5714285714285714,0.625,0.8333333333333334,0.35294117647058826,0.3333333333333333,0.35294117647058826,0.5072463768115942,0.3333333333333333,0.3333333333333333,0.5116279069767442,0.3611111111111111,0.38095238095238093,0.5434782608695652,0.425,0.4583333333333333,0.19767441860465115,0.057971014492753624,0.03225806451612903,0.17647058823529413,0.55,1.0,0.25,0.6,0.6176470588235294,0.75,0.36363636363636365,0.6153846153846154,0.5555555555555556,0.7,0.7142857142857143,0.4,0.16666666666666666,0.375,0.7142857142857143,0.65,0.6666666666666666,1.0,0.17073170731707318,87.5,0.5,17.022988505747126,15.897727272727273,15.264367816091953,15.272727272727273,0.36046511627906974,0.6774193548387096,0.7,0.5714285714285714,0.19767441860465115,0.17647058823529413,0.21428571428571427,0.3333333333333333,0.2441860465116279,0.5238095238095238,0.5238095238095238,0.6363636363636364,0.10465116279069768,0.4444444444444444,0.4444444444444444,1.0,0.09302325581395349,0.25,0.25,0.5,0.5,0.4444444444444444,0.3333333333333333,0.42857142857142855,0.09523809523809523,0.5,0.5581395348837209,0.25,0.4899825581395349,0.5336766666666667,0.4851642857142857,0.13043478260869565,0.16,0.16831683168316833,0.21782178217821782,8.013043478260869,23.929411764705883,0.25287356321839083,2003-03-29,0020201053,UTA,,,1.0,4.0,1.0,3.0,1.0,3.0,6.0,,0.3333333333333333,,,,0.16666666666666666,0.3333333333333333,,0.19047619047619047,0.25,,,,,0.6,,,,3.0,0.25,,,,,,,,,2002-03,2003,Regular Season,,
48:00,88,88,36,20.0,6,176,14,30,1.0,2.0,5.0,10.0,9,15,5,14,1.0,4.0,2.0,3,2.0,2.0,28,59,3.0,7,27,92,2.0,4,2.0,6.0,10.0,21,2.0,2.0,15.0,41,26,30,9.0,2.0,3,2.0,6.0,13,3.0,16,2.0,1.0,7,5.0,1.0,35,,6.0,,6.0,24,3.0,33,6,39,2.0,8.0,5.0,3.0,7.0,3.0,4.0,5.0,3.0,,12,,3.0,7,16,,,35,,15,4.0,5,4.0,1.0,5,3.0,,,,86,41,36,2.0,0.4642857142857143,0.48148148148148145,1.0,0.42857142857142855,1.0,0.42857142857142855,0.4745762711864407,0.5,0.47619047619047616,0.49242424242424243,0.5,0.5652173913043478,0.5609756097560976,0.5,0.6212121212121212,0.10606060606060606,0.1016949152542373,0.2,,0.5833333333333334,1.0,,0.75,0.1935483870967742,0.75,,0.75,0.17142857142857143,0.25,,0.2222222222222222,,0.5,0.75,1.0,0.7142857142857143,1.0,0.06896551724137931,88.0,0.6,16.75,15.977272727272727,15.988636363636363,15.761363636363637,0.45454545454545453,0.4666666666666667,0.5833333333333334,0.5,0.22727272727272727,0.6,0.6,0.5555555555555556,0.21212121212121213,0.35714285714285715,0.35714285714285715,0.2,0.06060606060606061,0.25,0.25,1.0,0.045454545454545456,0.6666666666666666,0.6666666666666666,1.0,0.5,0.5,0.43478260869565216,0.5,0.08695652173913043,1.0,0.5606060606060606,0.6666666666666666,0.48345454545454547,0.459225,0.45969782608695653,0.19230769230769232,0.2112676056338028,0.06521739130434782,0.44565217391304346,6.549152542372881,23.642857142857142,0.4090909090909091,2003-03-30,0020201059,NOH,,,,,,,,,3.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,
48:00,93,92,21,18.0,8,185,25,31,6.0,7.0,6.0,6.0,5,14,4,10,6.0,12.0,3.0,9,,4.0,34,55,9.0,21,23,118,6.0,7,2.0,14.0,6.0,10,1.0,7.0,8.0,23,34,34,24.0,10.0,8,3.0,2.0,17,8.0,25,2.0,6.0,10,3.0,4.0,58,2.0,6.0,1.0,2.0,27,,29,9,38,1.0,8.0,6.0,2.0,12.0,1.0,10.0,3.0,2.0,,15,1.0,3.0,10,16,1.0,1.0,28,,14,2.0,6,3.0,3.0,6,5.0,,,1.0,104,23,21,1.0,0.5,0.5862068965517241,0.8888888888888888,0.42857142857142855,0.14285714285714285,0.45,0.6181818181818182,0.8571428571428571,0.6,0.625,0.8571428571428571,0.4411764705882353,0.6629213483146067,0.875,0.5476190476190477,0.27631578947368424,0.03636363636363636,0.03225806451612903,0.07142857142857142,0.8,,0.5,0.6923076923076923,0.2857142857142857,0.2857142857142857,0.2,0.6304347826086957,0.25806451612903225,0.5,0.3333333333333333,,0.25,0.5333333333333333,0.6923076923076923,0.9090909090909091,0.25,0.3333333333333333,0.034482758620689655,92.5,0.8333333333333334,16.096774193548388,15.032608695652174,15.827956989247312,14.51086956521739,0.40789473684210525,0.8064516129032258,0.8333333333333334,0.4,0.18421052631578946,0.35714285714285715,0.38461538461538464,0.6,0.13157894736842105,0.4,0.4,1.0,0.15789473684210525,0.5,0.5,1.0,0.11842105263157894,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,0.8571428571428571,0.35294117647058826,1.0,0.23529411764705882,,0.6842105263157895,0.375,0.5088013333333333,0.49774999999999997,0.48368125,0.16091954022988506,0.21212121212121213,0.11864406779661017,0.19491525423728814,6.590909090909091,25.05714285714286,0.22580645161290322,2003-04-01,0020201071,ORL,,,1.0,3.0,,,,,3.0,,,,,,,,,0.17647058823529413,0.3333333333333333,,,,,0.16666666666666666,1.0,,,3.0,0.16666666666666666,,,,,,,,,2002-03,2003,Regular Season,,
48:00,93,93,36,31.0,11,186,19,32,5.0,8.0,5.0,9.0,7,20,7,12,2.0,4.0,2.0,5,1.0,3.0,33,64,4.0,9,27,105,6.0,9,3.0,15.0,12.0,20,1.0,3.0,12.0,39,28,38,9.0,8.0,5,2.0,7.0,14,3.0,17,1.0,2.0,9,1.0,4.0,37,2.0,12.0,,7.0,27,4.0,38,14,52,2.0,6.0,3.0,3.0,10.0,,2.0,10.0,8.0,3.0,20,2.0,9.0,11,23,1.0,2.0,31,2.0,14,2.0,3,,3.0,3,3.0,,,,90,39,36,2.0,0.42424242424242425,0.4827586206896552,0.75,0.4444444444444444,0.3333333333333333,0.4444444444444444,0.515625,0.6666666666666666,0.6,0.5342465753424658,0.6,0.5869565217391305,0.5988372093023255,0.625,0.6551724137931034,0.1232876712328767,0.109375,0.09375,0.1,0.5,0.6666666666666666,,0.7941176470588235,0.3870967741935484,0.7,0.4,0.7727272727272727,0.3888888888888889,0.6153846153846154,0.23076923076923078,0.2,,0.5,0.9230769230769231,0.8,0.6666666666666666,0.75,0.06896551724137931,93.0,1.0,15.741935483870968,15.225806451612904,15.193548387096774,14.634408602150538,0.4383561643835616,0.59375,0.6551724137931034,0.47368421052631576,0.273972602739726,0.35,0.3888888888888889,0.14285714285714285,0.1643835616438356,0.5833333333333334,0.7,0.5714285714285714,0.0547945205479452,0.5,0.5,1.0,0.0684931506849315,0.4,0.4,0.5,0.8,0.625,0.391304347826087,0.5555555555555556,0.13043478260869565,0.3333333333333333,0.5616438356164384,0.4,0.4948664383561644,0.5309375,0.4759239130434782,0.16666666666666666,0.18666666666666668,0.14285714285714285,0.37142857142857144,5.5,24.155555555555555,0.3870967741935484,2003-04-02,0020201082,MEM,,1.0,,,,,,1.0,3.0,,,0.1,,,,,,,,,4.0,,0.16666666666666666,1.0,,,,3.0,0.2,,1.0,,,,,,,2002-03,2003,Regular Season,,
48:00,89,89,14,25.0,13,178,20,33,1.0,4.0,2.0,3.0,10,16,8,16,6.0,10.0,5.0,7,,,38,65,11.0,17,15,124,4.0,10,3.0,14.0,6.0,9,2.0,3.0,2.0,20,22,54,30.0,4.0,7,5.0,6.0,11,10.0,21,4.0,6.0,8,1.0,2.0,52,3.0,11.0,1.0,6.0,22,4.0,32,15,47,1.0,9.0,6.0,3.0,7.0,,4.0,4.0,3.0,,11,1.0,2.0,10,20,,1.0,20,,10,1.0,3,1.0,1.0,3,1.0,,,,110,20,14,2.0,0.2894736842105263,0.3055555555555556,0.9090909090909091,0.6470588235294118,0.6666666666666666,0.6470588235294118,0.5846153846153846,0.4,0.6666666666666666,0.6646341463414634,0.4583333333333333,0.75,0.6813186813186813,0.5,0.7692307692307693,0.2073170731707317,0.09230769230769231,0.12121212121212122,0.125,0.6363636363636364,0.8,0.3333333333333333,0.6111111111111112,0.4074074074074074,1.0,0.5,0.6666666666666666,0.42424242424242425,0.5384615384615384,0.5,0.125,0.5,0.5833333333333334,0.5,0.8,1.0,1.0,0.037037037037037035,89.0,0.3333333333333333,16.123595505617978,16.235955056179776,15.280898876404494,15.55056179775281,0.4024390243902439,0.6060606060606061,0.6896551724137931,0.4,0.1951219512195122,0.625,0.7142857142857143,0.1,0.1951219512195122,0.5,0.5,0.25,0.12195121951219512,0.6,0.6,1.0,0.08536585365853659,0.7142857142857143,0.7142857142857143,0.8,0.3333333333333333,0.25,0.25,0.6666666666666666,,,0.6097560975609756,0.7142857142857143,0.5127969512195122,0.5081545454545454,0.5041291666666666,0.1111111111111111,0.136986301369863,0.11290322580645161,0.16129032258064516,6.424615384615385,24.00588235294118,0.15730337078651685,2003-04-04,0020201089,TOR,,1.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0,,0.5,0.08333333333333333,,,0.08333333333333333,1.0,,0.25,0.6666666666666666,,3.0,1.0,,0.5,,,,3.0,,,,,,,,,,2002-03,2003,Regular Season,,
48:00,81,80,12,12.0,14,161,13,30,3.0,7.0,2.0,6.0,11,20,12,24,1.0,1.0,1.0,6,,2.0,36,74,2.0,7,11,89,4.0,11,4.0,12.0,4.0,14,,2.0,2.0,10,22,50,6.0,4.0,5,1.0,10.0,11,2.0,13,1.0,1.0,3,1.0,7.0,28,1.0,16.0,1.0,6.0,26,,32,18,50,4.0,6.0,5.0,1.0,3.0,1.0,,6.0,3.0,1.0,9,2.0,1.0,8,19,,3.0,19,,9,1.0,5,5.0,,5,3.0,,,,77,10,12,1.0,0.3055555555555556,0.3235294117647059,1.0,0.2857142857142857,,0.3333333333333333,0.4864864864864865,0.36363636363636365,0.2857142857142857,0.48148148148148145,0.3076923076923077,0.25,0.49444444444444446,0.375,0.29411764705882354,0.08641975308641975,0.13513513513513514,0.23333333333333334,0.15,0.3333333333333333,,0.25,0.7428571428571429,0.42105263157894735,0.5454545454545454,0.25,0.6956521739130435,0.40476190476190477,0.6470588235294118,0.3333333333333333,0.16666666666666666,0.25,0.7142857142857143,0.75,0.7692307692307693,0.5714285714285714,0.5,0.125,80.5,0.6,17.765432098765434,18.0125,16.444444444444443,16.4625,0.37037037037037035,0.43333333333333335,0.5652173913043478,0.23076923076923078,0.24691358024691357,0.55,0.6470588235294118,0.09090909090909091,0.2962962962962963,0.5,0.5,0.5833333333333334,0.012345679012345678,1.0,1.0,1.0,0.07407407407407407,0.16666666666666666,0.16666666666666666,1.0,0.5384615384615384,0.42857142857142855,0.375,0.3333333333333333,0.125,,0.4567901234567901,0.2,0.461785,0.4645458333333334,0.42693333333333333,0.10112359550561797,0.10975609756097561,0.1348314606741573,0.11235955056179775,8.14864864864865,27.771428571428572,0.14814814814814814,2003-04-06,0020201107,DET,,,,,,2.0,,2.0,1.0,,,,,,0.15384615384615385,,,,,,1.0,,,,1.0,,,,0.3333333333333333,,,,,,,,,2002-03,2003,Regular Season,,
