Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SelfOReb,LostBallSteals,SecondChanceTurnovers,2pt And 1 Free Throw Trips,BlockedShortMidRange,LongMidRangePctBlocked,DefCorner3ReboundPct,SelfORebPct,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Corner3Assists,Defensive 3 Seconds Violations,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimPctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,BlockedLongMidRange,OffCorner3ReboundPct,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3FGA,ThreePtShootingFoulsDrawn,SecondChanceCorner3Frequency,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedArc3,HeaveAttempts,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedCorner3,OffensiveGoaltends,Corner3PctBlocked,HeaveMakes,3pt And 1 Free Throw Trips,Clear Path Fouls,Season,year,SeasonType,StepOutOfBoundsTurnovers
48:00,86.0,88.0,17.0,38.0,18.0,174.0,13.0,28.0,3.0,6.0,5.0,7.0,2.0,13.0,8.0,17.0,2.0,17.0,,2.0,,3.0,23.0,58.0,4.0,24.0,15.0,73.0,3.0,11.0,,3.0,1.0,7.0,7.0,12.0,,4.0,5.0,19.0,20.0,26.0,12.0,,6.0,17.0,2.0,4.0,10.0,4.0,14.0,2.0,3.0,1.0,6.0,32.0,7.0,14.0,1.0,1.0,23.0,3.0,27.0,22.0,49.0,5.0,4.0,9.0,,4.0,10.0,3.0,5.0,2.0,19.0,5.0,12.0,28.0,1.0,4.0,23.0,2.0,8.0,4.0,2.0,2.0,2.0,2.0,,,66.0,19.0,17.0,5.0,0.43478260869565216,0.5,1.0,0.16666666666666666,,,0.16666666666666666,0.39655172413793105,0.2727272727272727,0.5833333333333334,0.35365853658536583,0.21428571428571427,0.4375,0.3956043956043956,0.23333333333333334,0.5277777777777778,0.2926829268292683,0.06896551724137931,0.14285714285714285,,0.47368421052631576,0.75,0.3333333333333333,0.696969696969697,0.4117647058823529,0.5,0.3684210526315789,0.6857142857142857,0.39622641509433965,0.5333333333333333,0.45454545454545453,0.125,0.42857142857142855,0.8571428571428571,0.4,0.7142857142857143,0.5,87.0,1.0,16.988372093023255,16.125,15.186046511627907,15.068181818181818,0.34146341463414637,0.4642857142857143,0.5416666666666666,0.23076923076923078,0.15853658536585366,0.15384615384615385,0.15384615384615385,0.5,0.2073170731707317,0.47058823529411764,0.47058823529411764,0.75,0.2073170731707317,0.11764705882352941,0.11764705882352941,1.0,0.42857142857142855,0.5,0.14285714285714285,,,0.4375,0.7142857142857143,0.1875,,0.6341463414634146,0.11764705882352941,0.5106810975609756,0.539295,0.494940625,0.09195402298850575,0.12698412698412698,0.0958904109589041,0.2602739726027397,7.689655172413793,24.1375,0.19767441860465115,2003-03-10,0020200909,MIA,5.0,1.0,7.0,3.0,,,,0.10204081632653061,2.0,7.0,,1.0,2.0,1.0,0.08536585365853659,0.2857142857142857,0.2857142857142857,1.0,,0.0625,,,0.2,,,,1.0,,0.07142857142857142,,,,,,,,,1.0,,,,,2002-03,2003,Regular Season,
48:00,93.0,93.0,26.0,48.0,16.0,186.0,16.0,29.0,5.0,7.0,4.0,8.0,3.0,8.0,6.0,18.0,10.0,23.0,1.0,3.0,2.0,6.0,25.0,55.0,10.0,27.0,28.0,108.0,5.0,8.0,1.0,4.0,5.0,18.0,5.0,15.0,2.0,6.0,10.0,26.0,22.0,28.0,21.0,9.0,8.0,23.0,10.0,3.0,11.0,7.0,18.0,7.0,5.0,2.0,4.0,43.0,6.0,10.0,1.0,4.0,17.0,3.0,24.0,17.0,41.0,5.0,3.0,8.0,,1.0,6.0,2.0,7.0,1.0,14.0,4.0,11.0,26.0,1.0,,34.0,3.0,12.0,5.0,4.0,4.0,4.0,2.0,1.0,1.0,90.0,26.0,26.0,7.0,0.44,0.5238095238095238,0.7,0.37037037037037035,0.25,0.3333333333333333,0.37037037037037035,0.45454545454545453,0.625,0.3333333333333333,0.4878048780487805,0.5416666666666666,0.38095238095238093,0.546875,0.6428571428571429,0.4482758620689655,0.32926829268292684,0.05454545454545454,0.10344827586206896,,0.5714285714285714,1.0,0.2,0.6538461538461539,0.3333333333333333,0.8,0.375,0.6774193548387096,0.34782608695652173,0.38461538461538464,0.6,0.16666666666666666,0.4166666666666667,0.5454545454545454,1.0,0.6923076923076923,0.8,93.0,0.5,15.494623655913978,15.473118279569892,14.483870967741936,15.150537634408602,0.35365853658536583,0.5517241379310345,0.6153846153846154,0.3125,0.0975609756097561,0.375,0.375,0.6666666666666666,0.21951219512195122,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.2804878048780488,0.43478260869565216,0.43478260869565216,0.7,0.5833333333333334,0.7142857142857143,0.25,0.3333333333333333,1.0,0.38095238095238093,0.5,0.2857142857142857,0.3333333333333333,0.6829268292682927,0.43478260869565216,0.501989024390244,0.5419214285714286,0.4693047619047619,0.13186813186813187,0.1875,0.16666666666666666,0.24074074074074073,7.4781818181818185,25.692592592592593,0.27956989247311825,2003-03-12,0020200923,ORL,3.0,2.0,3.0,3.0,,,,0.06976744186046512,,4.0,,,,1.0,0.04878048780487805,,,,,,,,0.25,,,,1.0,,0.08333333333333333,,,,,,,,,,,,,,2002-03,2003,Regular Season,
48:00,88.0,87.0,42.0,31.0,16.0,175.0,13.0,24.0,4.0,10.0,7.0,13.0,4.0,17.0,7.0,20.0,8.0,12.0,,,4.0,7.0,24.0,61.0,10.0,16.0,23.0,101.0,5.0,12.0,,,4.0,14.0,13.0,30.0,4.0,8.0,12.0,50.0,38.0,10.0,30.0,,6.0,12.0,8.0,6.0,19.0,10.0,29.0,8.0,9.0,3.0,7.0,68.0,3.0,15.0,1.0,3.0,27.0,5.0,35.0,19.0,54.0,3.0,2.0,10.0,1.0,4.0,5.0,,6.0,,15.0,4.0,13.0,24.0,2.0,1.0,31.0,,14.0,3.0,6.0,2.0,6.0,3.0,,,87.0,50.0,42.0,3.0,0.7916666666666666,0.9047619047619048,1.0,0.625,,0.5,0.625,0.39344262295081966,0.4166666666666667,0.43333333333333335,0.5064935064935064,0.4166666666666667,0.5,0.554945054945055,0.5,0.5319148936170213,0.2077922077922078,0.09836065573770492,0.125,0.17647058823529413,0.6666666666666666,1.0,0.25,0.6428571428571429,0.40540540540540543,0.75,0.5,0.6521739130434783,0.4186046511627907,0.45454545454545453,0.38461538461538464,0.38461538461538464,0.5,0.7272727272727273,0.46153846153846156,0.7222222222222222,0.75,87.5,0.5,16.556818181818183,16.35632183908046,15.943181818181818,15.505747126436782,0.3116883116883117,0.5416666666666666,0.6190476190476191,0.6923076923076923,0.22077922077922077,0.23529411764705882,0.2857142857142857,0.75,0.2597402597402597,0.35,0.35,1.0,0.15584415584415584,0.6666666666666666,0.6666666666666666,1.0,0.8333333333333334,0.4,,,,0.34210526315789475,0.5384615384615384,0.18421052631578946,0.5714285714285714,0.5194805194805194,0.6666666666666666,0.46955779220779215,0.49692,0.4596973684210526,0.1590909090909091,0.19444444444444445,0.13861386138613863,0.49504950495049505,9.137704918032787,25.40625,0.4772727272727273,2003-03-14,0020200934,IND,3.0,1.0,5.0,3.0,2.0,,,0.08108108108108109,2.0,4.0,,1.0,2.0,,0.05194805194805195,0.5,0.5,1.0,0.25,0.02631578947368421,,2.0,0.5,,,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,
48:00,93.0,92.0,27.0,24.0,13.0,185.0,24.0,33.0,3.0,7.0,8.0,11.0,6.0,17.0,13.0,22.0,2.0,5.0,,,,2.0,43.0,72.0,7.0,11.0,15.0,122.0,6.0,11.0,,,2.0,14.0,10.0,14.0,3.0,5.0,9.0,38.0,54.0,32.0,21.0,,6.0,4.0,2.0,7.0,27.0,7.0,34.0,2.0,14.0,3.0,10.0,75.0,2.0,12.0,1.0,6.0,30.0,1.0,37.0,15.0,52.0,8.0,5.0,6.0,3.0,5.0,9.0,,1.0,1.0,15.0,6.0,12.0,22.0,,3.0,22.0,,9.0,3.0,7.0,4.0,7.0,5.0,,,108.0,38.0,27.0,1.0,0.627906976744186,0.675,1.0,0.6363636363636364,,0.6,0.7,0.5972222222222222,0.5454545454545454,0.7142857142857143,0.6445783132530121,0.5454545454545454,0.7631578947368421,0.6559139784946236,0.5833333333333334,0.7916666666666666,0.13253012048192772,0.09722222222222222,0.12121212121212122,0.058823529411764705,0.4,0.5,0.3333333333333333,0.8108108108108109,0.41379310344827586,0.75,0.6666666666666666,0.8,0.4375,0.5555555555555556,0.36363636363636365,0.3333333333333333,1.0,0.6923076923076923,0.75,1.0,1.0,92.5,0.7142857142857143,14.741935483870968,16.402173913043477,13.53763440860215,15.847826086956522,0.39759036144578314,0.7272727272727273,0.8275862068965517,0.5833333333333334,0.20481927710843373,0.35294117647058826,0.375,0.5,0.26506024096385544,0.5909090909090909,0.65,0.7692307692307693,0.060240963855421686,0.4,0.4,1.0,0.6363636363636364,0.42857142857142855,,,,0.5789473684210527,0.7272727272727273,0.10526315789473684,,0.5301204819277109,0.5,0.5251079268292683,0.5204333333333334,0.5673638888888889,0.1,0.11392405063291139,0.11475409836065574,0.3114754098360656,7.8916666666666675,25.645454545454548,0.2903225806451613,2003-03-16,0020200949,CLE,2.0,3.0,3.0,2.0,3.0,0.09090909090909091,0.3333333333333333,0.08,5.0,6.0,3.0,3.0,5.0,,0.07228915662650602,0.8333333333333334,0.8333333333333334,1.0,,0.15789473684210525,1.0,,,,,,,,,,,,1.0,,,,,,,,,,2002-03,2003,Regular Season,
48:00,93.0,93.0,32.0,45.0,7.0,186.0,15.0,27.0,1.0,4.0,5.0,11.0,7.0,14.0,6.0,18.0,1.0,5.0,,,,1.0,28.0,59.0,1.0,5.0,22.0,81.0,3.0,10.0,,,,6.0,10.0,21.0,,1.0,12.0,32.0,34.0,22.0,3.0,,,5.0,1.0,6.0,17.0,1.0,18.0,1.0,9.0,4.0,4.0,37.0,1.0,8.0,1.0,3.0,17.0,3.0,23.0,10.0,33.0,10.0,8.0,13.0,2.0,8.0,11.0,4.0,5.0,1.0,24.0,4.0,11.0,32.0,1.0,4.0,32.0,,13.0,4.0,3.0,3.0,3.0,1.0,1.0,,75.0,32.0,32.0,6.0,0.6071428571428571,0.6071428571428571,1.0,0.2,,,0.2,0.4745762711864407,0.3,0.47619047619047616,0.4609375,0.3,0.45454545454545453,0.5126582278481012,0.3,0.5,0.078125,0.1016949152542373,0.14814814814814814,0.07142857142857142,0.5416666666666666,0.75,0.25,0.6296296296296297,0.25806451612903225,1.0,0.25,0.6666666666666666,0.2571428571428571,0.25,0.14285714285714285,0.3333333333333333,0.25,0.6363636363636364,0.6,0.6363636363636364,1.0,93.0,0.3333333333333333,15.483870967741936,15.483870967741936,14.881720430107526,15.0,0.421875,0.5555555555555556,0.6521739130434783,0.6,0.21875,0.5,0.5384615384615384,0.5714285714285714,0.28125,0.3333333333333333,0.35294117647058826,0.6666666666666666,0.078125,0.2,0.2,1.0,0.4,0.25,,,,0.5,0.45454545454545453,0.045454545454545456,,0.5,0.2,0.49309453125,0.45983999999999997,0.5009022727272727,0.17333333333333334,0.18571428571428572,0.07407407407407407,0.3950617283950617,7.762711864406779,24.84,0.34408602150537637,2003-03-18,0020200968,DEN,3.0,2.0,,2.0,,0.05555555555555555,1.0,0.10344827586206896,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,
48:00,91.0,91.0,27.0,30.0,11.0,182.0,19.0,35.0,4.0,8.0,4.0,8.0,4.0,9.0,6.0,22.0,2.0,11.0,,,1.0,6.0,29.0,66.0,5.0,16.0,13.0,86.0,5.0,11.0,,,2.0,12.0,6.0,15.0,2.0,8.0,8.0,26.0,34.0,24.0,15.0,,8.0,11.0,2.0,8.0,17.0,5.0,22.0,2.0,9.0,2.0,6.0,49.0,4.0,9.0,,1.0,24.0,2.0,27.0,13.0,40.0,10.0,5.0,9.0,1.0,5.0,4.0,1.0,4.0,,13.0,2.0,12.0,25.0,3.0,1.0,21.0,1.0,7.0,4.0,6.0,6.0,6.0,3.0,,,74.0,26.0,27.0,4.0,0.5862068965517241,0.68,1.0,0.3125,,0.25,0.3125,0.4393939393939394,0.45454545454545453,0.4,0.4451219512195122,0.45454545454545453,0.391304347826087,0.46703296703296704,0.5,0.4482758620689655,0.1951219512195122,0.12121212121212122,0.2,0.1111111111111111,0.6923076923076923,0.6666666666666666,,0.7058823529411765,0.2571428571428571,0.5,0.36363636363636365,0.6944444444444444,0.2826086956521739,0.3125,0.2,0.21428571428571427,0.2222222222222222,0.6666666666666666,0.6,0.7857142857142857,,91.0,0.5,14.736263736263735,16.912087912087912,14.23076923076923,16.21978021978022,0.4268292682926829,0.5428571428571428,0.6785714285714286,0.47368421052631576,0.10975609756097561,0.4444444444444444,0.5,0.5,0.2682926829268293,0.2727272727272727,0.2727272727272727,1.0,0.13414634146341464,0.18181818181818182,0.18181818181818182,1.0,0.7272727272727273,0.5,,,,0.34782608695652173,0.5,0.2608695652173913,0.16666666666666666,0.6219512195121951,0.18181818181818182,0.5015969512195122,0.5067142857142858,0.4885978260869565,0.08045977011494253,0.09859154929577464,0.13953488372093023,0.3023255813953488,6.898484848484848,24.75625,0.2967032967032967,2003-03-19,0020200977,PHX,1.0,5.0,1.0,2.0,,,1.0,0.02631578947368421,3.0,5.0,1.0,2.0,3.0,,0.06097560975609756,0.6,0.6,1.0,,0.08695652173913043,0.5,,1.0,,,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,
48:00,89.0,88.0,29.0,28.0,17.0,177.0,14.0,27.0,4.0,10.0,8.0,10.0,,14.0,5.0,30.0,2.0,9.0,,1.0,,4.0,19.0,71.0,2.0,9.0,29.0,73.0,4.0,18.0,,1.0,4.0,12.0,9.0,19.0,,4.0,13.0,31.0,16.0,22.0,6.0,,8.0,9.0,2.0,12.0,8.0,2.0,10.0,2.0,4.0,,4.0,22.0,1.0,22.0,,2.0,18.0,2.0,22.0,23.0,45.0,15.0,11.0,10.0,2.0,6.0,6.0,3.0,4.0,,16.0,6.0,12.0,21.0,2.0,1.0,33.0,,14.0,3.0,4.0,2.0,4.0,1.0,,,61.0,31.0,29.0,1.0,0.42105263157894735,0.5333333333333333,1.0,0.2222222222222222,,,0.2222222222222222,0.2676056338028169,0.2222222222222222,0.47368421052631576,0.275,0.21052631578947367,0.391304347826087,0.3802083333333333,0.2857142857142857,0.5166666666666667,0.1125,0.16901408450704225,0.14814814814814814,0.42857142857142855,0.625,1.0,,0.6428571428571429,0.4230769230769231,1.0,0.16666666666666666,0.6666666666666666,0.39655172413793105,0.46153846153846156,0.5714285714285714,0.32,0.16666666666666666,0.5,0.6666666666666666,0.7058823529411765,1.0,88.5,0.25,15.44943820224719,17.102272727272727,14.303370786516854,16.181818181818183,0.3375,0.5185185185185185,0.6086956521739131,0.2857142857142857,0.175,,,,0.375,0.16666666666666666,0.17857142857142858,0.8,0.1125,0.2222222222222222,0.2222222222222222,1.0,0.5263157894736842,0.4,0.05263157894736842,,,0.43478260869565216,0.8,0.17391304347826086,,0.45,0.2222222222222222,0.4908475,0.5407527777777777,0.5336804347826086,0.15053763440860216,0.16666666666666666,0.1643835616438356,0.4246575342465753,10.101408450704225,25.211111111111112,0.3258426966292135,2003-03-22,0020201000,LAC,2.0,4.0,2.0,1.0,,0.06666666666666667,,0.043478260869565216,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,
48:00,88.0,88.0,33.0,19.0,10.0,176.0,4.0,9.0,,2.0,1.0,4.0,7.0,14.0,7.0,19.0,7.0,17.0,1.0,1.0,4.0,9.0,18.0,42.0,8.0,24.0,31.0,91.0,2.0,6.0,1.0,1.0,3.0,10.0,5.0,16.0,5.0,11.0,14.0,39.0,24.0,12.0,21.0,3.0,,17.0,7.0,2.0,12.0,7.0,19.0,6.0,2.0,5.0,5.0,45.0,6.0,5.0,,9.0,17.0,2.0,28.0,11.0,39.0,7.0,6.0,7.0,1.0,5.0,6.0,,2.0,2.0,13.0,2.0,15.0,25.0,2.0,2.0,41.0,1.0,15.0,5.0,4.0,4.0,4.0,3.0,,,81.0,39.0,33.0,4.0,0.6666666666666666,0.6666666666666666,0.875,0.3333333333333333,1.0,0.45454545454545453,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.3125,0.45454545454545453,0.5,0.46296296296296297,0.5232558139534884,0.5625,0.5571428571428572,0.36363636363636365,0.047619047619047616,0.2222222222222222,,0.5384615384615384,1.0,,0.6296296296296297,0.20833333333333334,0.8181818181818182,0.4,0.6842105263157895,0.28205128205128205,0.2,0.2857142857142857,0.16666666666666666,0.3333333333333333,0.4,1.0,0.7333333333333333,0.8,88.0,0.75,16.102272727272727,16.625,15.340909090909092,16.079545454545453,0.13636363636363635,0.4444444444444444,0.5714285714285714,0.5,0.21212121212121213,0.5,0.5,0.7142857142857143,0.2878787878787879,0.3684210526315789,0.3684210526315789,0.7142857142857143,0.25757575757575757,0.4117647058823529,0.4117647058823529,0.8571428571428571,0.2857142857142857,,0.14285714285714285,1.0,1.0,0.14814814814814814,0.25,0.3333333333333333,0.4444444444444444,0.5,0.4117647058823529,0.46456060606060606,0.42175,0.4560814814814815,0.18518518518518517,0.2631578947368421,0.10989010989010989,0.42857142857142855,11.79047619047619,24.349999999999998,0.375,2003-03-24,0020201013,BOS,1.0,1.0,2.0,,,,1.0,0.02702702702702703,1.0,7.0,1.0,2.0,1.0,1.0,0.10606060606060606,0.14285714285714285,0.14285714285714285,1.0,,0.07407407407407407,0.5,,0.5,,,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,
48:00,88.0,89.0,14.0,30.0,8.0,177.0,11.0,19.0,1.0,3.0,4.0,4.0,5.0,13.0,11.0,25.0,3.0,10.0,,1.0,,1.0,27.0,57.0,5.0,14.0,16.0,85.0,1.0,6.0,,2.0,1.0,3.0,8.0,10.0,,1.0,5.0,21.0,26.0,28.0,15.0,,,10.0,3.0,7.0,13.0,5.0,18.0,3.0,5.0,1.0,7.0,41.0,,9.0,1.0,4.0,21.0,2.0,27.0,10.0,37.0,7.0,5.0,10.0,2.0,9.0,10.0,1.0,1.0,2.0,20.0,1.0,9.0,21.0,2.0,4.0,18.0,,8.0,1.0,2.0,2.0,2.0,2.0,,,82.0,21.0,14.0,3.0,0.48148148148148145,0.48148148148148145,1.0,0.35714285714285715,,,0.35714285714285715,0.47368421052631576,0.16666666666666666,0.8,0.4859154929577465,0.125,0.7272727272727273,0.5448717948717948,0.1875,0.8076923076923077,0.19718309859154928,0.12280701754385964,0.21052631578947367,0.23076923076923078,0.5,1.0,1.0,0.7,0.3,0.8,,0.7142857142857143,0.23076923076923078,0.375,0.25,0.2857142857142857,,0.5714285714285714,0.5,0.8666666666666667,0.8,88.5,1.0,16.204545454545453,16.337078651685392,15.613636363636363,15.741573033707866,0.2676056338028169,0.5789473684210527,0.7333333333333333,0.45454545454545453,0.18309859154929578,0.38461538461538464,0.5,0.2,0.352112676056338,0.44,0.44,0.6363636363636364,0.14084507042253522,0.3,0.3,1.0,0.375,0.3333333333333333,0.125,,,0.36363636363636365,1.0,0.09090909090909091,,0.4647887323943662,0.3,0.49437323943661965,0.51316875,0.5405954545454545,0.11688311688311688,0.12903225806451613,0.03529411764705882,0.24705882352941178,10.596491228070175,24.292857142857144,0.1590909090909091,2003-03-26,0020201031,POR,,2.0,2.0,3.0,,,,,2.0,4.0,,,2.0,,0.056338028169014086,0.5,0.5,1.0,,,,,,,,,1.0,1.0,0.125,0.06666666666666667,,,,,,,,,,,,,2002-03,2003,Regular Season,
48:00,85.0,86.0,24.0,35.0,11.0,171.0,5.0,13.0,1.0,4.0,1.0,5.0,8.0,16.0,11.0,34.0,9.0,15.0,2.0,3.0,1.0,2.0,24.0,63.0,10.0,20.0,12.0,90.0,2.0,8.0,2.0,5.0,3.0,13.0,7.0,18.0,1.0,3.0,5.0,22.0,16.0,32.0,30.0,,2.0,15.0,9.0,6.0,8.0,10.0,18.0,9.0,1.0,3.0,4.0,46.0,2.0,13.0,,4.0,16.0,5.0,25.0,15.0,40.0,7.0,4.0,4.0,1.0,2.0,6.0,,2.0,2.0,10.0,5.0,12.0,26.0,2.0,3.0,16.0,1.0,8.0,,1.0,1.0,1.0,1.0,1.0,,77.0,22.0,24.0,4.0,0.3333333333333333,0.34782608695652173,1.0,0.5,0.4,0.3333333333333333,0.5,0.38095238095238093,0.25,0.3888888888888889,0.46987951807228917,0.38461538461538464,0.40476190476190477,0.49444444444444446,0.43333333333333335,0.4583333333333333,0.24096385542168675,0.09523809523809523,0.15384615384615385,0.1875,0.4,0.8333333333333334,,0.5517241379310345,0.3333333333333333,0.8,0.2,0.5882352941176471,0.30612244897959184,0.5,0.375,0.2608695652173913,0.16666666666666666,0.625,0.2857142857142857,0.6428571428571429,0.8,85.5,1.0,16.458823529411763,17.22093023255814,15.458823529411765,16.197674418604652,0.1566265060240964,0.38461538461538464,0.45454545454545453,0.2,0.1927710843373494,0.5,0.6153846153846154,0.375,0.40963855421686746,0.3235294117647059,0.3333333333333333,0.36363636363636365,0.18072289156626506,0.6,0.6,1.0,0.3076923076923077,0.25,0.23076923076923078,0.6666666666666666,1.0,0.23809523809523808,0.2,0.09523809523809523,0.5,0.39759036144578314,0.6,0.47439397590361443,0.5393666666666667,0.4489261904761905,0.08888888888888889,0.11428571428571428,0.14444444444444443,0.24444444444444444,12.67142857142857,24.205000000000002,0.2823529411764706,2003-03-28,0020201044,MIL,5.0,3.0,,1.0,,0.029411764705882353,,0.11627906976744186,1.0,5.0,,1.0,1.0,,0.060240963855421686,0.2,0.2,1.0,,0.047619047619047616,,,0.25,,,,2.0,,0.15384615384615385,,,,,,,,,,,,,,2002-03,2003,Regular Season,
