Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Clear Path Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Travels,NonShootingFoulsDrawn,BlockedLongMidRange,BlockedShortMidRange,RecoveredBlocks,BlocksRecoveredPct,SecondChanceArc3PctAssisted,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceFtPoints,OffThreePtRebounds,OffThreePtReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,HeaveAttempts,DefensiveGoaltends,OffensiveGoaltends,Defensive 3 Seconds Violations,DefCorner3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Blocked3s,BlockedCorner3,3SecondViolations,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,FTOffRebounds,OffFTReboundPct,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,BlockedArc3,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,Season,year,SeasonType,HeaveMakes,StepOutOfBoundsTurnovers
48:00,91.0,91.0,32.0,37.0,9.0,182.0,13.0,22.0,2.0,6.0,4.0,8.0,6.0,17.0,17.0,39.0,1.0,2.0,2.0,7.0,1.0,1.0,2.0,5.0,36.0,78.0,3.0,9.0,13.0,94.0,3.0,9.0,1.0,2.0,9.0,11.0,26.0,2.0,5.0,6.0,34.0,36.0,36.0,9.0,,2.0,6.0,2.0,3.0,18.0,3.0,21.0,2.0,1.0,5.0,2.0,11.0,45.0,11.0,6.0,22.0,3.0,31.0,12.0,43.0,1.0,5.0,2.0,3.0,7.0,,4.0,2.0,2.0,3.0,9.0,,3.0,14.0,23.0,,,,17.0,3.0,,8.0,5.0,4.0,5.0,85.0,34.0,32.0,4.0,0.5,0.5142857142857142,1.0,0.3333333333333333,0.5,0.4,0.375,0.46153846153846156,0.3333333333333333,0.4230769230769231,0.46551724137931033,0.4090909090909091,0.45161290322580644,0.5,0.375,0.4857142857142857,0.10344827586206896,0.038461538461538464,,0.17647058823529413,,0.7777777777777778,0.75,0.5945945945945946,0.2619047619047619,0.8571428571428571,0.6363636363636364,0.2608695652173913,0.4444444444444444,0.2727272727272727,0.18181818181818182,0.4444444444444444,0.5333333333333333,0.7692307692307693,1.0,0.023255813953488372,91.0,16.824175824175825,14.824175824175825,16.186813186813186,13.989010989010989,0.25287356321839083,0.5909090909090909,0.5909090909090909,0.38461538461538464,0.19540229885057472,0.35294117647058826,0.42857142857142855,0.3333333333333333,0.4482758620689655,0.4358974358974359,0.4358974358974359,0.6470588235294118,0.022988505747126436,0.5,0.5,1.0,0.08045977011494253,0.2857142857142857,0.2857142857142857,1.0,0.5454545454545454,0.3333333333333333,0.09090909090909091,1.0,0.25806451612903225,0.5,0.16129032258064516,0.4,0.3563218390804598,0.3333333333333333,0.4548116279069767,0.5171181818181818,0.443065,0.08695652173913043,0.0963855421686747,0.09574468085106383,0.3617021276595745,10.466666666666667,29.233333333333334,0.3516483516483517,2003-03-28,0020201046,WAS,,2.0,,1.0,2.0,0.4,1.0,,,,1.0,0.25,0.3333333333333333,,,,1.0,,,,,0.5,,1.0,,,,0.09090909090909091,,,,,,,,,,,,,2002-03,2003,Regular Season,,
48:00,87.0,87.0,20.0,19.0,12.0,174.0,14.0,21.0,3.0,5.0,5.0,6.0,12.0,17.0,7.0,15.0,2.0,5.0,8.0,18.0,,,,3.0,33.0,53.0,10.0,23.0,23.0,119.0,5.0,8.0,1.0,1.0,15.0,8.0,12.0,1.0,4.0,9.0,28.0,30.0,36.0,27.0,3.0,,18.0,8.0,1.0,15.0,9.0,24.0,7.0,2.0,6.0,2.0,7.0,57.0,7.0,11.0,14.0,3.0,28.0,13.0,41.0,3.0,8.0,7.0,1.0,6.0,,6.0,6.0,1.0,,12.0,3.0,3.0,9.0,19.0,,2.0,2.0,27.0,5.0,,13.0,2.0,1.0,2.0,104.0,28.0,20.0,3.0,0.45454545454545453,0.45454545454545453,0.9,0.43478260869565216,1.0,0.25,0.43478260869565216,0.6226415094339622,0.625,0.6666666666666666,0.631578947368421,0.7222222222222222,0.59375,0.6839080459770115,0.75,0.6666666666666666,0.3026315789473684,0.018867924528301886,0.047619047619047616,,,0.5,0.75,0.56,0.35,0.7857142857142857,0.6410256410256411,0.3333333333333333,0.2857142857142857,0.2,0.5,0.4,0.6,0.6,0.8,0.09375,87.0,18.080459770114942,15.022988505747126,17.114942528735632,14.310344827586206,0.27631578947368424,0.6666666666666666,0.7,0.42857142857142855,0.2236842105263158,0.7058823529411765,0.7058823529411765,0.16666666666666666,0.19736842105263158,0.4666666666666667,0.4666666666666667,1.0,0.06578947368421052,0.4,0.4,1.0,0.23684210526315788,0.4444444444444444,0.4444444444444444,0.875,0.5555555555555556,0.6,,,0.375,0.8333333333333334,0.1875,,0.5789473684210527,0.4444444444444444,0.4656953947368421,0.44844285714285714,0.457565625,0.15476190476190477,0.21311475409836064,0.12605042016806722,0.23529411764705882,8.315094339622641,25.12608695652174,0.22988505747126436,2003-03-30,0020201062,SEA,,3.0,,1.0,2.0,1.0,,1.0,1.0,2.0,4.0,0.3076923076923077,0.3,0.3333333333333333,0.0625,1.0,,,,,0.75,0.3333333333333333,1.0,1.0,,,,0.1111111111111111,1.0,1.0,2.0,0.6666666666666666,,,,,,,,,2002-03,2003,Regular Season,,
48:00,97.0,98.0,23.0,28.0,9.0,195.0,12.0,15.0,3.0,3.0,5.0,5.0,5.0,17.0,17.0,37.0,1.0,5.0,4.0,12.0,,1.0,,,34.0,69.0,5.0,17.0,11.0,94.0,6.0,7.0,,2.0,14.0,8.0,18.0,,1.0,2.0,18.0,52.0,16.0,9.0,6.0,8.0,11.0,4.0,8.0,26.0,3.0,29.0,2.0,1.0,6.0,3.0,17.0,61.0,6.0,4.0,26.0,2.0,32.0,10.0,42.0,1.0,9.0,5.0,4.0,12.0,3.0,7.0,4.0,1.0,5.0,16.0,,5.0,9.0,14.0,,,,14.0,2.0,,7.0,2.0,2.0,2.0,80.0,18.0,23.0,,0.7647058823529411,0.8666666666666667,0.6,0.29411764705882354,,,0.3125,0.4927536231884058,0.8571428571428571,0.4444444444444444,0.48255813953488375,0.6666666666666666,0.42105263157894735,0.5108695652173914,0.7,0.45,0.19767441860465115,0.11594202898550725,0.2,0.29411764705882354,,0.75,1.0,0.7647058823529411,0.17647058823529413,0.6666666666666666,0.75,0.2222222222222222,,0.25,0.15789473684210525,0.6666666666666666,0.8571428571428571,0.7272727272727273,0.5,0.02702702702702703,97.5,15.422680412371134,14.122448979591837,15.02061855670103,13.816326530612244,0.1744186046511628,0.8,1.0,0.5,0.19767441860465115,0.29411764705882354,0.4166666666666667,0.6,0.43023255813953487,0.4594594594594595,0.4594594594594595,1.0,0.05813953488372093,0.2,0.2,1.0,0.13953488372093023,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,1.0,0.1111111111111111,,0.2631578947368421,1.0,,,0.37209302325581395,0.36363636363636365,0.4659729411764706,0.4846642857142857,0.4621552631578948,0.07692307692307693,0.0945945945945946,0.14893617021276595,0.19148936170212766,12.172463768115941,25.841176470588238,0.23711340206185566,2003-03-31,0020201066,MEM,,1.0,,,2.0,1.0,,,1.0,2.0,4.0,0.36363636363636365,0.2857142857142857,0.5,0.05263157894736842,,1.0,,,,1.0,,,1.0,,,,0.1111111111111111,,,,,,,,,,,,,2002-03,2003,Regular Season,,
48:00,95.0,95.0,31.0,29.0,13.0,190.0,16.0,26.0,3.0,4.0,4.0,5.0,3.0,15.0,7.0,25.0,,1.0,7.0,22.0,1.0,4.0,,7.0,26.0,66.0,7.0,23.0,16.0,89.0,4.0,8.0,1.0,4.0,13.0,8.0,19.0,,7.0,12.0,28.0,18.0,34.0,18.0,3.0,6.0,21.0,7.0,5.0,9.0,6.0,15.0,6.0,,4.0,1.0,4.0,36.0,10.0,3.0,24.0,6.0,33.0,14.0,47.0,1.0,11.0,11.0,,9.0,1.0,9.0,6.0,1.0,,15.0,1.0,5.0,8.0,26.0,,2.0,2.0,16.0,2.0,,6.0,3.0,3.0,3.0,76.0,28.0,31.0,7.0,0.34615384615384615,0.391304347826087,0.8571428571428571,0.30434782608695654,0.25,,0.3181818181818182,0.3939393939393939,0.5,0.42105263157894735,0.4101123595505618,0.4583333333333333,0.3076923076923077,0.4635416666666667,0.5,0.4375,0.25842696629213485,0.07575757575757576,0.15384615384615385,0.06666666666666667,,0.6,0.8571428571428571,0.6666666666666666,0.25,0.375,0.6136363636363636,0.25925925925925924,0.3,0.4166666666666667,0.1111111111111111,0.6666666666666666,0.9166666666666666,0.4666666666666667,0.375,0.02040816326530612,95.0,14.663157894736843,15.652631578947368,13.968421052631578,14.74736842105263,0.29213483146067415,0.6153846153846154,0.7272727272727273,0.25,0.16853932584269662,0.2,0.21428571428571427,0.3333333333333333,0.2808988764044944,0.28,0.28,0.5714285714285714,0.011235955056179775,,,,0.24719101123595505,0.3181818181818182,0.3181818181818182,0.8571428571428571,0.3333333333333333,0.75,0.3333333333333333,0.25,0.19230769230769232,0.8,0.2692307692307692,,0.550561797752809,0.3333333333333333,0.4821778409090909,0.49296666666666666,0.463654,0.06451612903225806,0.08571428571428572,0.14606741573033707,0.3146067415730337,9.557575757575757,26.417391304347827,0.3263157894736842,2003-04-03,0020201086,DAL,1.0,3.0,,,2.0,0.6666666666666666,1.0,,,2.0,4.0,0.2857142857142857,0.3076923076923077,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,
48:00,90.0,90.0,25.0,35.0,15.0,180.0,16.0,21.0,4.0,7.0,3.0,5.0,8.0,22.0,8.0,24.0,3.0,4.0,3.0,12.0,1.0,2.0,1.0,4.0,32.0,67.0,6.0,16.0,19.0,101.0,5.0,10.0,2.0,3.0,21.0,5.0,14.0,1.0,4.0,12.0,25.0,36.0,28.0,12.0,6.0,6.0,10.0,2.0,3.0,18.0,4.0,22.0,2.0,2.0,10.0,2.0,6.0,48.0,14.0,7.0,20.0,1.0,28.0,17.0,45.0,1.0,10.0,5.0,5.0,8.0,,5.0,5.0,2.0,3.0,13.0,1.0,5.0,10.0,25.0,,2.0,2.0,23.0,,1.0,8.0,8.0,3.0,8.0,80.0,25.0,25.0,4.0,0.5625,0.6206896551724138,0.6666666666666666,0.375,0.6666666666666666,0.25,0.3333333333333333,0.47761194029850745,0.5,0.35714285714285715,0.4939759036144578,0.6153846153846154,0.3611111111111111,0.5319148936170213,0.65625,0.5,0.1927710843373494,0.04477611940298507,0.09523809523809523,0.045454545454545456,,0.6153846153846154,0.3333333333333333,0.5555555555555556,0.4117647058823529,0.5,0.54,0.38636363636363635,0.6,0.38461538461538464,0.375,0.46153846153846156,0.4444444444444444,0.7142857142857143,0.625,0.024390243902439025,90.0,16.566666666666666,15.433333333333334,15.688888888888888,14.6,0.25301204819277107,0.7619047619047619,0.8421052631578947,0.625,0.26506024096385544,0.36363636363636365,0.38095238095238093,0.25,0.2891566265060241,0.3333333333333333,0.3333333333333333,0.75,0.04819277108433735,0.75,0.75,0.6666666666666666,0.14457831325301204,0.25,0.25,0.6666666666666666,0.5384615384615384,0.5714285714285714,0.15384615384615385,0.5,0.2777777777777778,0.6,0.2222222222222222,0.25,0.4457831325301205,0.2,0.47859756097560974,0.48595499999999997,0.5007176470588235,0.08791208791208792,0.10666666666666667,0.2079207920792079,0.24752475247524752,10.21044776119403,25.7125,0.2777777777777778,2003-04-04,0020201093,MEM,,3.0,,5.0,2.0,0.25,1.0,,,5.0,3.0,0.3,0.3333333333333333,,,,1.0,,,,0.3333333333333333,,1.0,1.0,,,1.0,0.07692307692307693,1.0,1.0,,,,,,,,,,,2002-03,2003,Regular Season,1.0,
53:00,104.0,106.0,24.0,21.0,19.0,210.0,20.0,35.0,7.0,12.0,3.0,4.0,8.0,26.0,18.0,38.0,1.0,2.0,,6.0,,2.0,,3.0,46.0,99.0,1.0,8.0,18.0,113.0,9.0,22.0,,2.0,21.0,8.0,21.0,,3.0,6.0,22.0,48.0,44.0,3.0,,12.0,6.0,,10.0,24.0,1.0,25.0,,1.0,11.0,4.0,9.0,51.0,23.0,10.0,19.0,4.0,33.0,27.0,60.0,6.0,15.0,12.0,3.0,10.0,2.0,6.0,6.0,1.0,4.0,16.0,2.0,2.0,13.0,24.0,,2.0,1.0,25.0,3.0,2.0,9.0,4.0,2.0,4.0,92.0,22.0,24.0,1.0,0.5217391304347826,0.6,1.0,0.125,,,0.125,0.46464646464646464,0.4090909090909091,0.38095238095238093,0.4439252336448598,0.375,0.3333333333333333,0.47863247863247865,0.42,0.39285714285714285,0.07476635514018691,0.10101010101010101,0.08571428571428572,0.23076923076923078,0.02631578947368421,0.625,0.8,0.7037037037037037,0.4423076923076923,0.7692307692307693,0.725,0.46551724137931033,0.5333333333333333,0.4444444444444444,0.3684210526315789,0.2857142857142857,0.8571428571428571,0.8461538461538461,0.8181818181818182,0.125,95.09433962264151,14.971153846153847,15.31132075471698,13.711538461538462,14.89622641509434,0.32710280373831774,0.5714285714285714,0.625,0.55,0.24299065420560748,0.3076923076923077,0.4,0.5,0.35514018691588783,0.47368421052631576,0.4864864864864865,0.5,0.018691588785046728,0.5,0.5,1.0,0.056074766355140186,,,,0.5,0.5833333333333334,0.08333333333333333,,0.16666666666666666,0.75,0.125,,0.40186915887850466,,0.47087149532710276,0.48389,0.42419375,0.07964601769911504,0.08571428571428572,0.18584070796460178,0.19469026548672566,9.23939393939394,25.4625,0.23076923076923078,2003-04-06,0020201113,PHX,,4.0,1.0,1.0,2.0,0.5,,,,3.0,4.0,0.6666666666666666,0.6,1.0,,,,,,,0.5,0.2857142857142857,,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,
48:00,98.0,98.0,20.0,36.0,5.0,196.0,12.0,17.0,1.0,1.0,,1.0,4.0,12.0,4.0,19.0,1.0,2.0,12.0,31.0,1.0,2.0,2.0,5.0,20.0,48.0,13.0,33.0,20.0,99.0,2.0,3.0,1.0,2.0,7.0,2.0,7.0,3.0,6.0,6.0,19.0,24.0,16.0,33.0,6.0,2.0,31.0,12.0,1.0,12.0,11.0,23.0,10.0,1.0,8.0,2.0,2.0,57.0,3.0,8.0,24.0,3.0,35.0,6.0,41.0,1.0,8.0,4.0,4.0,10.0,,5.0,4.0,1.0,5.0,14.0,1.0,4.0,7.0,25.0,,5.0,2.0,22.0,1.0,1.0,7.0,2.0,2.0,2.0,92.0,19.0,20.0,5.0,0.6,0.631578947368421,0.8461538461538461,0.3939393939393939,0.5,0.5,0.3939393939393939,0.4166666666666667,0.6666666666666666,0.2857142857142857,0.4876543209876543,0.7,0.5,0.5384615384615384,0.7,0.5588235294117647,0.4074074074074074,0.020833333333333332,0.058823529411764705,,,0.7142857142857143,1.0,0.7272727272727273,0.1111111111111111,0.7272727272727273,0.7272727272727273,0.13043478260869565,,0.25,0.07142857142857142,0.5,0.8,0.9090909090909091,0.6666666666666666,0.022222222222222223,98.0,14.642857142857142,14.744897959183673,14.418367346938776,14.357142857142858,0.20987654320987653,0.7058823529411765,0.75,0.6666666666666666,0.14814814814814814,0.3333333333333333,0.3333333333333333,0.5,0.2345679012345679,0.21052631578947367,0.21052631578947367,0.5,0.024691358024691357,0.5,0.5,1.0,0.38271604938271603,0.3870967741935484,0.3870967741935484,0.8333333333333334,0.2,1.0,0.4,0.5,0.07692307692307693,,0.38461538461538464,0.4,0.6172839506172839,0.3870967741935484,0.4927524691358025,0.57625,0.4151846153846154,0.08045977011494253,0.12962962962962962,0.0707070707070707,0.1919191919191919,9.704166666666667,25.587878787878786,0.20408163265306123,2003-04-08,0020201123,DAL,,4.0,,,1.0,0.5,1.0,1.0,1.0,,3.0,0.15789473684210525,0.1111111111111111,1.0,0.07692307692307693,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,
48:00,98.0,97.0,41.0,19.0,11.0,195.0,11.0,14.0,1.0,1.0,5.0,7.0,5.0,11.0,15.0,34.0,1.0,2.0,,11.0,,2.0,,5.0,31.0,59.0,1.0,13.0,39.0,104.0,2.0,4.0,,3.0,10.0,14.0,23.0,1.0,6.0,22.0,53.0,34.0,28.0,3.0,,2.0,10.0,,1.0,17.0,1.0,18.0,,1.0,5.0,1.0,11.0,37.0,10.0,7.0,22.0,1.0,30.0,11.0,41.0,,6.0,3.0,3.0,8.0,2.0,4.0,9.0,2.0,4.0,17.0,1.0,6.0,9.0,24.0,,2.0,4.0,42.0,,,12.0,1.0,1.0,1.0,94.0,53.0,41.0,3.0,0.5483870967741935,0.5666666666666667,1.0,0.07692307692307693,,0.16666666666666666,0.08333333333333333,0.5254237288135594,0.5,0.6086956521739131,0.4513888888888889,0.2857142857142857,0.5344827586206896,0.5591397849462365,0.5,0.6625,0.18055555555555555,0.01694915254237288,0.07142857142857142,,,0.47058823529411764,0.5,0.5789473684210527,0.35714285714285715,0.7777777777777778,0.6170212765957447,0.2972972972972973,0.6666666666666666,0.5,0.2631578947368421,0.5,0.35714285714285715,0.8125,0.875,,97.5,12.438775510204081,17.123711340206185,11.816326530612244,16.123711340206185,0.19444444444444445,0.7857142857142857,0.8461538461538461,0.45454545454545453,0.1527777777777778,0.45454545454545453,0.45454545454545453,0.2,0.4722222222222222,0.4411764705882353,0.4411764705882353,0.7333333333333333,0.027777777777777776,0.5,0.5,1.0,0.1527777777777778,,,,0.14285714285714285,1.0,0.2857142857142857,,0.2413793103448276,0.7142857142857143,0.1724137931034483,,0.375,,0.45362183098591546,0.5279583333333333,0.4426,0.14285714285714285,0.16901408450704225,0.09615384615384616,0.5096153846153846,12.010169491525424,26.96153846153846,0.41836734693877553,2003-04-10,0020201136,SAC,1.0,9.0,,,1.0,1.0,,1.0,1.0,6.0,1.0,0.1111111111111111,0.125,,0.034482758620689655,1.0,1.0,2.0,,,,,,1.0,,,,0.14285714285714285,,,,,,,,,,,,,2002-03,2003,Regular Season,,
48:00,87.0,86.0,23.0,25.0,8.0,173.0,17.0,21.0,3.0,5.0,4.0,7.0,8.0,18.0,10.0,28.0,2.0,5.0,4.0,7.0,1.0,1.0,2.0,2.0,35.0,67.0,6.0,12.0,13.0,101.0,5.0,10.0,1.0,1.0,14.0,7.0,19.0,3.0,3.0,5.0,28.0,46.0,24.0,15.0,3.0,6.0,7.0,4.0,3.0,23.0,5.0,28.0,3.0,2.0,12.0,3.0,8.0,61.0,11.0,3.0,19.0,6.0,28.0,12.0,40.0,2.0,7.0,6.0,1.0,6.0,3.0,3.0,7.0,3.0,3.0,13.0,1.0,4.0,14.0,26.0,,2.0,,18.0,2.0,,10.0,3.0,2.0,3.0,87.0,28.0,23.0,6.0,0.6571428571428571,0.71875,0.8333333333333334,0.5,1.0,1.0,0.5,0.5223880597014925,0.5,0.3684210526315789,0.5569620253164557,0.5909090909090909,0.5227272727272727,0.5804597701149425,0.5833333333333334,0.5384615384615384,0.1518987341772152,0.04477611940298507,,0.05555555555555555,0.07142857142857142,0.46153846153846156,1.0,0.7307692307692307,0.3548387096774194,0.75,0.7333333333333333,0.32432432432432434,0.5,0.4,0.29411764705882354,0.625,1.0,0.6666666666666666,1.0,0.058823529411764705,86.5,17.022988505747126,16.267441860465116,16.35632183908046,15.813953488372093,0.26582278481012656,0.8095238095238095,0.8095238095238095,0.7058823529411765,0.22784810126582278,0.4444444444444444,0.47058823529411764,0.375,0.35443037974683544,0.35714285714285715,0.38461538461538464,0.8,0.06329113924050633,0.4,0.4,1.0,0.08860759493670886,0.5714285714285714,0.5714285714285714,0.75,0.45454545454545453,0.6,0.09090909090909091,1.0,0.3181818181818182,0.5714285714285714,0.09090909090909091,1.0,0.4177215189873418,0.5714285714285714,0.4641227848101266,0.46998636363636365,0.4505204545454546,0.11494252873563218,0.13333333333333333,0.13861386138613863,0.27722772277227725,9.976119402985073,23.708333333333332,0.26436781609195403,2003-04-13,0020201159,POR,,,1.0,,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,1.0,0.16666666666666666,,0.3333333333333333,0.045454545454545456,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,
48:00,107.0,108.0,53.0,47.0,14.0,215.0,18.0,31.0,2.0,5.0,6.0,11.0,8.0,18.0,11.0,27.0,1.0,1.0,2.0,14.0,,1.0,2.0,8.0,37.0,76.0,3.0,15.0,21.0,104.0,4.0,9.0,,1.0,13.0,16.0,30.0,3.0,9.0,10.0,51.0,54.0,20.0,9.0,,4.0,14.0,2.0,6.0,27.0,3.0,30.0,2.0,1.0,13.0,5.0,9.0,63.0,10.0,9.0,17.0,3.0,29.0,15.0,44.0,,13.0,12.0,1.0,8.0,3.0,5.0,11.0,1.0,3.0,19.0,1.0,12.0,12.0,24.0,,2.0,1.0,27.0,2.0,1.0,10.0,5.0,3.0,5.0,91.0,51.0,53.0,7.0,0.7297297297297297,0.7714285714285715,1.0,0.2,,0.3333333333333333,0.2,0.4868421052631579,0.4444444444444444,0.5333333333333333,0.45604395604395603,0.4,0.5256410256410257,0.5,0.4642857142857143,0.5555555555555556,0.16483516483516483,0.07894736842105263,0.12903225806451613,0.1111111111111111,,0.42105263157894735,0.75,0.5666666666666667,0.2564102564102564,0.75,0.6190476190476191,0.3,0.38461538461538464,0.4,0.0625,0.5,0.6363636363636364,0.5454545454545454,0.8,,107.5,13.336448598130842,13.453703703703704,12.738317757009346,13.0,0.34065934065934067,0.5806451612903226,0.6666666666666666,0.7222222222222222,0.1978021978021978,0.4444444444444444,0.5,0.625,0.2967032967032967,0.4074074074074074,0.4074074074074074,0.8181818181818182,0.01098901098901099,1.0,1.0,1.0,0.15384615384615385,0.14285714285714285,0.14285714285714285,1.0,0.5,0.4,0.1,,0.28205128205128205,0.5454545454545454,0.20512820512820512,0.25,0.5054945054945055,0.14285714285714285,0.48615879120879124,0.51825,0.48073076923076924,0.10101010101010101,0.11904761904761904,0.125,0.49038461538461536,8.765789473684212,25.12,0.4953271028037383,2003-04-15,0020201176,DEN,3.0,4.0,1.0,1.0,3.0,0.6,,1.0,1.0,5.0,5.0,0.45454545454545453,0.45454545454545453,,0.02564102564102564,1.0,,,1.0,,0.5,,,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,
