Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,LostBallOutOfBoundsTurnovers,2pt And 1 Free Throw Trips,SecondChanceFg3Pct,LongMidRangePctBlocked,OffCorner3ReboundPct,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,HeaveAttempts,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Frequency,ThreePtShootingFoulsDrawnPct,PtsUnassisted3s,BlockedLongMidRange,SecondChanceAtRimPctAssisted,HeaveMakes,PenaltyCorner3FGM,PenaltyCorner3Accuracy,OffensiveGoaltends,Blocked3s,BlockedArc3,BlockedCorner3,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Clear Path Fouls,Season,year,SeasonType,Corner3PctBlocked,StepOutOfBoundsTurnovers
48:00,87,86,34,17,11,173,18,27,5.0,8.0,5.0,8.0,7,21,7,15,,3.0,2.0,6,,1.0,32,63,2.0,9,25,95,6.0,9,,12,9.0,24,,3.0,13.0,31,38,26,3.0,8.0,6,2.0,5.0,19,1.0,20,1.0,,11.0,5.0,3.0,41,1.0,12,,8,19,2.0,29,13,42,3.0,12,8.0,4.0,11.0,,5.0,2.0,6.0,1.0,13,4.0,4.0,9,17,2.0,,33,,13,4.0,6.0,5.0,1.0,6.0,2.0,,,,83,31,34,1.0,0.59375,0.6785714285714286,0.5,0.2222222222222222,,0.2222222222222222,0.5079365079365079,0.6666666666666666,0.375,0.4861111111111111,0.6666666666666666,0.3333333333333333,0.5459770114942529,0.6666666666666666,0.45588235294117646,0.125,0.07936507936507936,0.07407407407407407,0.09523809523809523,0.8461538461538461,1.0,,0.5428571428571428,0.3870967741935484,0.7272727272727273,0.14285714285714285,0.5869565217391305,0.34210526315789475,0.4444444444444444,0.42857142857142855,0.25,0.25,0.38461538461538464,0.5,0.75,0.625,1.0,0.09090909090909091,86.5,0.3333333333333333,16.60919540229885,16.686046511627907,15.954022988505747,15.895348837209303,0.375,0.6666666666666666,0.72,0.6111111111111112,0.2916666666666667,0.3333333333333333,0.3684210526315789,0.7142857142857143,0.20833333333333334,0.4666666666666667,0.5,0.42857142857142855,0.041666666666666664,,,,0.08333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.8888888888888888,0.625,0.2962962962962963,0.625,0.037037037037037035,,0.5,0.3333333333333333,0.4743625,0.5250888888888888,0.4413759259259259,0.1566265060240964,0.17567567567567569,0.12631578947368421,0.3263157894736842,7.838095238095239,24.799999999999997,0.39080459770114945,2003-03-17,0020200958,POR,,,,,,2.0,,0.06666666666666667,,,,,,,,2.0,,,,,,0.07407407407407407,,3.0,,0.2,,,,,,,,,,,,2002-03,2003,Regular Season,,
48:00,86,85,9,15,12,171,11,16,3.0,5.0,1.0,2.0,5,20,8,20,1.0,9.0,4.0,15,,2.0,24,56,5.0,24,9,72,4.0,7,,8,3.0,5,,3.0,,6,24,24,12.0,6.0,15,4.0,1.0,12,4.0,16,3.0,1.0,4.0,3.0,5.0,36,5.0,8,1.0,7,22,2.0,31,14,45,3.0,5,2.0,3.0,7.0,,3.0,7.0,4.0,1.0,14,3.0,2.0,10,20,4.0,3.0,13,,6,1.0,6.0,4.0,2.0,6.0,4.0,,,1.0,64,6,9,1.0,0.5,0.5714285714285714,0.8,0.20833333333333334,,0.20833333333333334,0.42857142857142855,0.5714285714285714,0.6,0.39375,0.36363636363636365,0.375,0.4186046511627907,0.36363636363636365,0.375,0.3,0.017857142857142856,0.0625,,0.5,1.0,0.5,0.7096774193548387,0.25,0.6363636363636364,0.2777777777777778,0.6904761904761905,0.26,0.2,0.13333333333333333,0.4166666666666667,0.2,0.6666666666666666,0.7777777777777778,0.6923076923076923,0.8,0.5,0.061224489795918366,85.5,0.6666666666666666,16.523255813953487,17.16470588235294,15.651162790697674,16.094117647058823,0.2,0.6875,0.7333333333333333,0.36363636363636365,0.25,0.25,0.25,0.6,0.25,0.4,0.4,0.625,0.1125,0.1111111111111111,0.1111111111111111,1.0,0.1875,0.26666666666666666,0.26666666666666666,0.75,0.45454545454545453,0.6,0.25,0.5,0.25,,0.5,0.26666666666666666,0.4739225,0.5664375,0.49701875,0.07058823529411765,0.09836065573770492,0.1111111111111111,0.08333333333333333,10.514285714285714,25.0125,0.10465116279069768,2003-03-19,0020200973,BOS,,,,4.0,,1.0,,,0.375,,,,,,4.0,1.0,,,0.36363636363636365,,,0.125,,3.0,,,,,,1.0,,,,,,,1.0,2002-03,2003,Regular Season,,
48:00,97,97,22,14,5,194,15,22,1.0,3.0,2.0,2.0,1,8,8,22,4.0,5.0,6.0,17,,1.0,24,52,10.0,22,14,92,3.0,5,,6,4.0,9,2.0,3.0,3.0,17,44,4,24.0,2.0,17,6.0,5.0,22,8.0,30,4.0,4.0,14.0,,8.0,68,1.0,5,,7,30,1.0,38,6,44,1.0,7,4.0,3.0,8.0,2.0,4.0,13.0,4.0,1.0,21,,6.0,10,27,1.0,8.0,21,1.0,9,2.0,3.0,2.0,1.0,3.0,3.0,1.0,,,86,17,22,4.0,0.9166666666666666,0.9565217391304348,0.8,0.45454545454545453,0.6666666666666666,0.45454545454545453,0.46153846153846156,0.6,0.4444444444444444,0.527027027027027,0.5,0.5833333333333334,0.5481927710843374,0.5,0.5666666666666667,0.2972972972972973,0.09615384615384616,0.09090909090909091,0.125,0.38095238095238093,1.0,,0.75,0.18518518518518517,0.7777777777777778,0.09090909090909091,0.7551020408163265,0.15789473684210525,0.42857142857142855,0.14285714285714285,0.07692307692307693,0.1,0.9,0.6923076923076923,0.7058823529411765,0.8,0.75,0.03125,97.0,1.0,13.835051546391753,15.855670103092784,13.34020618556701,15.309278350515465,0.2972972972972973,0.6818181818181818,0.75,0.9333333333333333,0.10810810810810811,0.125,0.14285714285714285,,0.2972972972972973,0.36363636363636365,0.4,1.0,0.06756756756756757,0.8,0.8,1.0,0.22972972972972974,0.35294117647058826,0.375,0.6666666666666666,0.5,0.3333333333333333,0.16666666666666666,1.0,0.08333333333333333,,0.5945945945945946,0.35294117647058826,0.4844574324324325,0.48793,0.47023333333333334,0.1111111111111111,0.15254237288135594,0.06521739130434782,0.18478260869565216,9.817307692307692,25.486363636363638,0.2268041237113402,2003-03-21,0020200986,MEM,,1.0,,1.0,,2.0,,0.09090909090909091,,0.16666666666666666,,,,,,2.0,,,,,,0.16666666666666666,,6.0,,,,2.0,1.0,,,,,1.0,0.045454545454545456,0.058823529411764705,,2002-03,2003,Regular Season,,
48:00,88,88,24,17,10,176,12,21,3.0,4.0,2.0,5.0,9,23,7,20,2.0,3.0,4.0,7,2.0,4.0,28,64,6.0,10,18,92,5.0,7,2.0,12,4.0,16,2.0,4.0,8.0,22,32,24,15.0,6.0,7,4.0,7.0,16,5.0,21,3.0,2.0,6.0,6.0,4.0,47,1.0,9,,5,32,2.0,39,10,49,,5,4.0,1.0,11.0,1.0,6.0,6.0,5.0,,17,1.0,4.0,8,20,1.0,2.0,20,,8,3.0,11.0,7.0,4.0,11.0,9.0,1.0,,,80,22,24,2.0,0.5714285714285714,0.64,0.8333333333333334,0.6,0.5,0.6,0.4375,0.7142857142857143,0.25,0.5,0.625,0.35,0.5542168674698795,0.6666666666666666,0.4583333333333333,0.13513513513513514,0.109375,0.23809523809523808,0.043478260869565216,0.6470588235294118,1.0,,0.7619047619047619,0.2647058823529412,0.625,0.3333333333333333,0.74,0.2702702702702703,0.3333333333333333,0.21428571428571427,0.2727272727272727,0.5,0.75,0.7368421052631579,0.8181818181818182,0.5,1.0,,88.0,0.8181818181818182,13.931818181818182,18.795454545454547,13.409090909090908,17.477272727272727,0.28378378378378377,0.5714285714285714,0.75,0.5,0.3108108108108108,0.391304347826087,0.4090909090909091,0.6666666666666666,0.2702702702702703,0.35,0.3684210526315789,0.5714285714285714,0.04054054054054054,0.6666666666666666,0.6666666666666666,1.0,0.0945945945945946,0.5714285714285714,0.5714285714285714,0.75,0.5,0.75,0.25,0.4,0.2,0.5,0.4189189189189189,0.5714285714285714,0.4755405405405405,0.5219071428571429,0.440475,0.1,0.11428571428571428,0.13043478260869565,0.2391304347826087,8.8796875,24.919999999999998,0.2727272727272727,2003-03-22,0020200995,ATL,,,,1.0,2.0,2.0,,0.05,,,,,,,1.0,,,,0.125,,,,,3.0,,,,,,,,,,,,,1.0,2002-03,2003,Regular Season,,
48:00,89,89,8,29,13,178,13,27,4.0,6.0,1.0,2.0,7,15,14,30,1.0,5.0,1.0,4,,,34,72,2.0,9,17,91,6.0,12,,12,2.0,6,,,7.0,11,40,28,6.0,6.0,4,1.0,8.0,20,2.0,22,1.0,1.0,7.0,1.0,12.0,46,3.0,12,,8,21,6.0,35,15,50,1.0,6,3.0,3.0,7.0,1.0,5.0,5.0,2.0,2.0,12,2.0,,14,17,,1.0,23,1.0,7,4.0,3.0,2.0,1.0,3.0,2.0,,,,79,11,8,,0.5882352941176471,0.6451612903225806,1.0,0.2222222222222222,,0.2222222222222222,0.4722222222222222,0.5,0.3333333333333333,0.4567901234567901,0.46153846153846156,0.3333333333333333,0.4945652173913043,0.46153846153846156,0.55,0.1111111111111111,0.1111111111111111,0.18518518518518517,0.06666666666666667,0.5833333333333334,1.0,,0.875,0.3157894736842105,0.8,0.42857142857142855,0.8529411764705882,0.3333333333333333,0.42857142857142855,0.125,0.3125,0.3333333333333333,0.8333333333333334,0.8,1.0,1.0,0.3333333333333333,0.027777777777777776,89.0,0.6666666666666666,16.292134831460675,16.06741573033708,15.191011235955056,15.831460674157304,0.3333333333333333,0.48148148148148145,0.5909090909090909,0.5384615384615384,0.18518518518518517,0.4666666666666667,0.5,0.14285714285714285,0.37037037037037035,0.4666666666666667,0.5,0.8571428571428571,0.06172839506172839,0.2,0.25,1.0,0.04938271604938271,0.25,0.25,1.0,0.46153846153846156,0.6666666666666666,0.3333333333333333,0.5,,,0.4444444444444444,0.25,0.4528271604938272,0.44472500000000004,0.3620666666666667,0.07954545454545454,0.08860759493670886,0.13186813186813187,0.12087912087912088,10.488888888888889,24.477777777777778,0.0898876404494382,2003-03-26,0020201023,PHI,,1.0,,1.0,,,,0.06666666666666667,0.5,0.07692307692307693,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.1111111111111111,,,2002-03,2003,Regular Season,0.2,
48:00,100,100,14,42,8,200,14,30,2.0,6.0,1.0,3.0,7,17,11,23,1.0,3.0,3.0,15,,3.0,32,70,4.0,18,13,89,3.0,7,,9,1.0,6,,4.0,2.0,4,36,28,12.0,4.0,15,3.0,7.0,18,4.0,22,3.0,1.0,8.0,5.0,5.0,48,2.0,8,,6,12,3.0,21,10,31,,7,4.0,3.0,10.0,4.0,4.0,6.0,6.0,1.0,16,1.0,4.0,17,25,4.0,,18,,11,,3.0,2.0,1.0,3.0,2.0,1.0,1.0,,80,4,14,4.0,0.5625,0.6,1.0,0.2222222222222222,,0.2222222222222222,0.45714285714285713,0.42857142857142855,0.16666666666666666,0.4318181818181818,0.5,0.1,0.46842105263157896,0.5,0.18181818181818182,0.20454545454545456,0.1,0.16666666666666666,0.11764705882352941,0.625,0.75,,0.5,0.21052631578947367,0.75,0.15384615384615385,0.5625,0.19607843137254902,0.3125,0.2,0.08333333333333333,0.18181818181818182,0.5,0.8,0.36363636363636365,0.8333333333333334,0.5,,100.0,0.6666666666666666,14.46,14.34,13.98,13.48,0.3409090909090909,0.4666666666666667,0.56,0.5714285714285714,0.19318181818181818,0.4117647058823529,0.4666666666666667,0.7142857142857143,0.26136363636363635,0.4782608695652174,0.4782608695652174,0.45454545454545453,0.03409090909090909,0.3333333333333333,0.3333333333333333,1.0,0.17045454545454544,0.2,0.2,1.0,0.6666666666666666,0.3333333333333333,0.3,0.3333333333333333,0.3,,0.5454545454545454,0.2,0.4856781609195402,0.56355,0.5115055555555555,0.11578947368421053,0.14285714285714285,0.10112359550561797,0.0449438202247191,8.684285714285714,25.87222222222222,0.14,2003-03-28,0020201039,CHI,1.0,2.0,1.0,2.0,,4.0,0.5,,,0.2222222222222222,0.5,1.0,,,,1.0,,,,,,0.1,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,
48:00,93,92,23,22,15,185,10,27,2.0,3.0,1.0,6.0,6,16,10,26,2.0,4.0,3.0,11,2.0,6.0,26,69,5.0,15,14,81,6.0,9,3.0,18,5.0,16,4.0,9.0,6.0,28,22,30,15.0,4.0,11,3.0,10.0,11,5.0,16,3.0,2.0,6.0,2.0,3.0,37,3.0,13,,5,24,4.0,33,16,49,2.0,7,5.0,2.0,11.0,,6.0,6.0,5.0,1.0,17,3.0,1.0,8,22,3.0,3.0,17,2.0,6,2.0,5.0,5.0,,5.0,5.0,,1.0,,63,28,23,5.0,0.4230769230769231,0.4583333333333333,1.0,0.3333333333333333,0.4444444444444444,0.3333333333333333,0.37681159420289856,0.6666666666666666,0.3125,0.39880952380952384,0.6818181818181818,0.44,0.43956043956043955,0.75,0.5,0.17857142857142858,0.14492753623188406,0.2222222222222222,0.1875,0.6470588235294118,1.0,,0.75,0.3023255813953488,0.5555555555555556,0.3,0.7073170731707317,0.3018867924528302,0.4117647058823529,0.2,0.25,0.25,0.75,0.8333333333333334,0.7142857142857143,0.5714285714285714,0.5,0.046511627906976744,92.5,1.0,15.064516129032258,16.07608695652174,14.118279569892474,15.597826086956522,0.32142857142857145,0.37037037037037035,0.47619047619047616,0.6,0.19047619047619047,0.375,0.46153846153846156,0.3333333333333333,0.30952380952380953,0.38461538461538464,0.4,0.3,0.047619047619047616,0.5,0.5,1.0,0.13095238095238096,0.2727272727272727,0.2727272727272727,1.0,0.2727272727272727,0.6666666666666666,0.24,0.16666666666666666,0.24,0.3333333333333333,0.5,0.2727272727272727,0.44662916666666663,0.4586944444444445,0.44441,0.06741573033707865,0.08108108108108109,0.2222222222222222,0.345679012345679,10.327536231884059,25.353333333333335,0.24731182795698925,2003-03-30,0020201055,PHX,1.0,1.0,1.0,2.0,,1.0,0.5,0.038461538461538464,0.5,0.09090909090909091,1.0,1.0,,,1.0,3.0,,,0.09090909090909091,,,0.12,,,,,,2.0,0.6666666666666666,,,,,,,,,2002-03,2003,Regular Season,,
48:00,102,103,39,44,17,205,12,21,7.0,9.0,6.0,9.0,4,13,12,36,4.0,8.0,1.0,8,1.0,3.0,28,70,5.0,16,32,103,9.0,14,5.0,23,11.0,21,1.0,6.0,19.0,44,34,22,15.0,12.0,8,1.0,4.0,17,5.0,22,1.0,4.0,5.0,2.0,10.0,49,1.0,17,1.0,8,32,3.0,43,19,62,1.0,9,4.0,5.0,9.0,3.0,4.0,6.0,5.0,,15,1.0,7.0,15,24,1.0,3.0,43,,13,9.0,7.0,6.0,1.0,7.0,6.0,,,1.0,80,44,39,2.0,0.6071428571428571,0.7727272727272727,1.0,0.3125,0.16666666666666666,0.3125,0.4,0.6428571428571429,0.5238095238095238,0.4127906976744186,0.6,0.46296296296296297,0.48130841121495327,0.6388888888888888,0.55,0.18604651162790697,0.05714285714285714,0.19047619047619047,,0.6,1.0,0.5,0.8,0.40476190476190477,0.6153846153846154,0.09090909090909091,0.7547169811320755,0.33962264150943394,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.6666666666666666,0.8,1.0,0.6666666666666666,,0.02040816326530612,102.5,0.8571428571428571,12.96078431372549,15.12621359223301,12.470588235294118,14.631067961165048,0.2441860465116279,0.5714285714285714,0.7058823529411765,0.4166666666666667,0.1511627906976744,0.3076923076923077,0.3076923076923077,0.5,0.4186046511627907,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.09302325581395349,0.5,0.5,1.0,0.09302325581395349,0.125,0.125,1.0,0.6,0.7777777777777778,0.3333333333333333,0.6666666666666666,0.1111111111111111,0.3333333333333333,0.43023255813953487,0.125,0.4693482558139535,0.5261321428571428,0.5032333333333333,0.1326530612244898,0.15853658536585366,0.22330097087378642,0.42718446601941745,11.307142857142857,24.64375,0.38235294117647056,2003-04-01,0020201068,SAC,,1.0,,1.0,,1.0,,,,0.06666666666666667,,,,,,3.0,,,,,,0.1111111111111111,,,,0.14285714285714285,,,,,,,,,,,,2002-03,2003,Regular Season,,
48:00,95,95,29,36,5,190,18,30,2.0,5.0,7.0,10.0,2,14,13,28,,,1.0,4,1.0,2.0,33,72,1.0,4,13,82,2.0,5,,4,10.0,18,1.0,2.0,3.0,26,50,16,3.0,2.0,4,1.0,8.0,25,1.0,26,1.0,,13.0,2.0,10.0,53,,5,,5,26,3.0,34,5,39,,7,4.0,3.0,11.0,2.0,7.0,6.0,4.0,1.0,17,,7.0,11,24,3.0,2.0,16,2.0,8,,5.0,4.0,1.0,5.0,3.0,,1.0,,78,26,29,1.0,0.7575757575757576,0.78125,1.0,0.25,0.5,0.25,0.4583333333333333,0.4,0.5555555555555556,0.45394736842105265,0.4,0.575,0.49390243902439024,0.4,0.6190476190476191,0.05263157894736842,0.1111111111111111,0.2,0.14285714285714285,0.6470588235294118,1.0,,0.7027027027027027,0.1282051282051282,0.4166666666666667,,0.6326530612244898,0.11904761904761904,0.08333333333333333,,0.26666666666666666,,0.5714285714285714,0.5,0.8181818181818182,0.3333333333333333,0.5,,95.0,0.6,14.273684210526316,16.042105263157893,14.08421052631579,14.694736842105263,0.39473684210526316,0.6,0.75,0.7222222222222222,0.18421052631578946,0.14285714285714285,0.16666666666666666,1.0,0.3684210526315789,0.4642857142857143,0.4642857142857143,0.7692307692307693,,,,,0.05263157894736842,0.25,0.25,1.0,1.0,0.4,0.5,0.7,0.1,0.5,0.4473684210526316,0.25,0.49187565789473686,0.6033999999999999,0.5194375,0.0975609756097561,0.10256410256410256,0.04878048780487805,0.3170731707317073,9.00138888888889,24.525,0.30526315789473685,2003-04-02,0020201077,CLE,,,,,,2.0,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,2002-03,2003,Regular Season,,
48:00,88,89,36,35,10,177,10,21,1.0,3.0,6.0,12.0,5,11,9,23,5.0,6.0,1.0,8,,2.0,24,55,6.0,14,26,92,5.0,7,2.0,12,12.0,23,2.0,5.0,15.0,45,24,24,12.0,6.0,8,1.0,4.0,12,4.0,16,,4.0,5.0,2.0,5.0,36,2.0,8,,5,27,3.0,35,10,45,2.0,6,4.0,2.0,8.0,2.0,4.0,8.0,4.0,,16,2.0,5.0,9,25,2.0,3.0,31,1.0,10,6.0,6.0,5.0,,6.0,4.0,2.0,,1.0,80,45,36,4.0,0.5,0.5714285714285714,0.6666666666666666,0.42857142857142855,0.4,0.42857142857142855,0.43636363636363634,0.7142857142857143,0.5217391304347826,0.4782608695652174,0.7142857142857143,0.5357142857142857,0.5542168674698795,0.75,0.625,0.2028985507246377,0.07272727272727272,0.14285714285714285,0.09090909090909091,0.5,1.0,,0.75,0.26666666666666666,1.0,0.25,0.7804878048780488,0.2631578947368421,0.36363636363636365,0.5,0.07692307692307693,0.2857142857142857,0.5,0.7692307692307693,0.8666666666666667,1.0,,0.058823529411764705,88.5,0.6666666666666666,16.170454545454547,16.370786516853933,15.840909090909092,15.775280898876405,0.30434782608695654,0.47619047619047616,0.5555555555555556,0.5,0.15942028985507245,0.45454545454545453,0.5,0.4,0.3333333333333333,0.391304347826087,0.391304347826087,0.5555555555555556,0.08695652173913043,0.8333333333333334,0.8333333333333334,0.8,0.11594202898550725,0.125,0.125,,0.42857142857142855,0.3333333333333333,0.42857142857142855,0.5,0.07142857142857142,,0.5072463768115942,0.125,0.473709420289855,0.45343333333333335,0.5054089285714286,0.12987012987012986,0.15873015873015872,0.13043478260869565,0.4891304347826087,9.574545454545454,25.585714285714285,0.4090909090909091,2003-04-04,0020201092,DET,,,,,1.0,2.0,,,,,,,,,,3.0,,,,,,0.10714285714285714,,6.0,1.0,,,2.0,0.6666666666666666,,,,,,,,,2002-03,2003,Regular Season,,
48:00,92,92,6,25,10,184,10,22,2.0,5.0,,2.0,3,15,10,29,,5.0,4.0,13,,1.0,23,66,4.0,18,11,69,4.0,9,4.0,12,,6,,1.0,2.0,2,26,20,12.0,2.0,13,4.0,10.0,13,4.0,17,4.0,,4.0,3.0,6.0,38,2.0,11,,7,30,2.0,39,13,52,,5,3.0,2.0,8.0,3.0,4.0,8.0,4.0,,16,1.0,1.0,9,19,4.0,2.0,13,1.0,6,1.0,3.0,1.0,2.0,3.0,2.0,,1.0,,57,2,6,3.0,0.5652173913043478,0.5909090909090909,1.0,0.2222222222222222,,0.2222222222222222,0.3484848484848485,0.4444444444444444,,0.34523809523809523,0.4,,0.38764044943820225,0.5,0.125,0.21428571428571427,0.15151515151515152,0.3181818181818182,0.2,0.5,1.0,,0.75,0.2558139534883721,0.7777777777777778,0.14285714285714285,0.7551020408163265,0.22807017543859648,0.3333333333333333,0.08333333333333333,0.3157894736842105,0.2222222222222222,0.6428571428571429,0.9230769230769231,0.6923076923076923,0.75,1.0,,92.0,0.6666666666666666,15.434782608695652,15.869565217391305,14.304347826086957,15.195652173913043,0.2619047619047619,0.45454545454545453,0.6666666666666666,0.4,0.17857142857142858,0.2,0.25,1.0,0.34523809523809523,0.3448275862068966,0.3448275862068966,0.6,0.05952380952380952,,,,0.15476190476190477,0.3076923076923077,0.3076923076923077,1.0,0.5,0.4,0.2857142857142857,,0.14285714285714285,,0.47619047619047616,0.3076923076923077,0.46084345238095237,0.4896875,0.40425714285714287,0.06818181818181818,0.08571428571428572,0.17391304347826086,0.028985507246376812,10.593939393939394,25.0,0.06521739130434782,2003-04-06,0020201108,MIA,,1.0,,1.0,2.0,2.0,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,
48:00,93,93,39,37,17,186,11,27,4.0,6.0,4.0,12.0,15,26,7,19,1.0,2.0,7.0,13,4.0,6.0,33,72,8.0,15,25,115,9.0,14,3.0,24,15.0,31,4.0,6.0,13.0,55,44,22,18.0,10.0,13,7.0,7.0,22,6.0,28,5.0,1.0,6.0,11.0,5.0,62,2.0,15,,9,15,4.0,28,17,45,1.0,5,5.0,,6.0,,3.0,5.0,3.0,1.0,11,,5.0,16,25,1.0,1.0,28,1.0,12,3.0,6.0,3.0,2.0,6.0,2.0,,,,91,55,39,2.0,0.6666666666666666,0.7857142857142857,0.75,0.5333333333333333,0.6666666666666666,0.5333333333333333,0.4583333333333333,0.6428571428571429,0.4838709677419355,0.5172413793103449,0.7,0.5675675675675675,0.5757575757575758,0.7058823529411765,0.6428571428571429,0.1724137931034483,0.09722222222222222,0.2222222222222222,0.038461538461538464,0.5454545454545454,1.0,,0.6818181818181818,0.38461538461538464,0.6428571428571429,0.2857142857142857,0.6666666666666666,0.3695652173913043,0.625,0.18181818181818182,0.25,0.3333333333333333,0.375,1.0,0.8181818181818182,0.7,0.5,0.02564102564102564,93.0,0.3333333333333333,15.989247311827956,14.978494623655914,14.827956989247312,14.494623655913978,0.3103448275862069,0.4074074074074074,0.5238095238095238,0.5454545454545454,0.2988505747126437,0.5769230769230769,0.6,0.7333333333333333,0.21839080459770116,0.3684210526315789,0.3684210526315789,0.7142857142857143,0.022988505747126436,0.5,0.5,1.0,0.14942528735632185,0.5384615384615384,0.5384615384615384,0.7142857142857143,0.4,0.6666666666666666,0.32432432432432434,0.3333333333333333,0.16216216216216217,0.6666666666666666,0.4827586206896552,0.5384615384615384,0.47872413793103447,0.46674230769230773,0.46856891891891894,0.125,0.14814814814814814,0.20869565217391303,0.4782608695652174,8.244444444444445,25.720000000000002,0.41935483870967744,2003-04-08,0020201119,CHI,1.0,1.0,1.0,1.0,1.0,3.0,1.0,,,0.06666666666666667,1.0,,,,,,,,,,,,,6.0,1.0,0.25,,,,,,,,,,,,2002-03,2003,Regular Season,,
