Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceFG3M,LostBallTurnovers,Travels,SecondChanceTurnovers,Clear Path Fouls,BlockedLongMidRange,SecondChanceFg3Pct,ShortMidRangePctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Defensive 3 Seconds Violations,DefCorner3ReboundPct,HeaveAttempts,LongMidRangePctBlocked,SecondChanceCorner3FGA,ThreePtShootingFoulsDrawn,SecondChanceCorner3Frequency,ThreePtShootingFoulsDrawnPct,OffensiveGoaltends,Blocked3s,BlockedArc3,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,BlockedCorner3,HeaveMakes,Season,year,SeasonType,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips
48:00,84.0,85.0,11.0,21.0,11.0,169.0,19.0,26.0,3.0,4.0,2.0,3.0,4.0,13.0,9.0,27.0,,1.0,,,2.0,6.0,,1.0,2.0,32.0,66.0,2.0,7.0,10.0,80.0,6.0,11.0,,,12.0,4.0,6.0,1.0,2.0,2.0,13.0,52.0,12.0,6.0,,4.0,6.0,2.0,5.0,26.0,2.0,28.0,2.0,,17.0,1.0,8.0,58.0,2.0,10.0,1.0,6.0,24.0,1.0,31.0,13.0,44.0,2.0,7.0,3.0,4.0,10.0,2.0,7.0,6.0,,16.0,1.0,6.0,20.0,1.0,2.0,17.0,,1.0,7.0,1.0,10.0,4.0,5.0,10.0,7.0,,,68.0,13.0,11.0,3.0,0.8125,0.8666666666666667,1.0,0.2857142857142857,0.5,0.2857142857142857,0.48484848484848486,0.5454545454545454,0.6666666666666666,0.4794520547945205,0.5454545454545454,0.6875,0.4876543209876543,0.5,0.65,0.0958904109589041,0.07575757575757576,0.11538461538461539,0.625,1.0,0.25,0.6486486486486487,0.29411764705882354,0.5454545454545454,0.4,0.625,0.3076923076923077,0.42857142857142855,0.3333333333333333,0.2222222222222222,0.25,1.0,0.6,0.7647058823529411,0.5,0.625,0.058823529411764705,84.5,0.7,17.273809523809526,16.811764705882354,16.392857142857142,15.211764705882352,0.3561643835616438,0.7307692307692307,0.8260869565217391,0.8947368421052632,0.1780821917808219,0.3076923076923077,0.36363636363636365,0.25,0.3698630136986301,0.3333333333333333,0.3333333333333333,0.8888888888888888,0.0136986301369863,,,,0.0821917808219178,0.3333333333333333,0.3333333333333333,1.0,0.36363636363636365,0.75,0.3333333333333333,,0.375,0.6666666666666666,,,0.25,0.5,0.4520547945205479,0.3333333333333333,0.4581246575342466,0.4740555555555555,0.422225,0.0875,0.0958904109589041,0.15,0.1625,8.984848484848484,25.5,0.13095238095238096,2003-04-06,0020201112,SEA,,,3.0,,1.0,,1.0,,0.15384615384615385,,,,0.3333333333333333,,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,
48:00,95.0,96.0,22.0,38.0,15.0,191.0,18.0,31.0,1.0,9.0,3.0,4.0,8.0,25.0,13.0,33.0,1.0,3.0,,1.0,3.0,7.0,2.0,1.0,3.0,39.0,89.0,4.0,10.0,12.0,102.0,4.0,21.0,2.0,2.0,13.0,7.0,14.0,1.0,4.0,6.0,23.0,58.0,20.0,12.0,,6.0,7.0,3.0,10.0,29.0,4.0,33.0,3.0,1.0,11.0,6.0,12.0,70.0,2.0,22.0,2.0,5.0,15.0,1.0,21.0,26.0,47.0,2.0,6.0,3.0,3.0,4.0,3.0,2.0,8.0,,12.0,4.0,14.0,27.0,3.0,1.0,20.0,1.0,1.0,9.0,1.0,5.0,3.0,2.0,5.0,2.0,,,89.0,23.0,22.0,5.0,0.7435897435897436,0.8055555555555556,1.0,0.4,0.25,0.4,0.43820224719101125,0.19047619047619047,0.5,0.45454545454545453,0.2391304347826087,0.4722222222222222,0.4675925925925926,0.2708333333333333,0.5238095238095238,0.10101010101010101,0.11235955056179775,0.16129032258064516,0.3333333333333333,0.5,0.6666666666666666,0.46875,0.44,0.8333333333333334,0.3333333333333333,0.5263157894736842,0.42857142857142855,0.5384615384615384,0.4117647058823529,0.4,0.5,,0.36363636363636365,0.5,0.5454545454545454,1.0,0.043478260869565216,95.5,0.4,17.8,12.385416666666666,16.557894736842105,11.71875,0.31313131313131315,0.5806451612903226,0.6923076923076923,0.6111111111111112,0.25252525252525254,0.32,0.4,0.75,0.3333333333333333,0.3939393939393939,0.3939393939393939,0.9230769230769231,0.030303030303030304,0.3333333333333333,0.3333333333333333,1.0,0.0707070707070707,0.42857142857142855,0.42857142857142855,1.0,0.391304347826087,0.1111111111111111,,0.08695652173913043,0.2222222222222222,0.75,0.05555555555555555,,0.16666666666666666,0.3333333333333333,0.41414141414141414,0.42857142857142855,0.45596414141414143,0.44730454545454545,0.448725,0.08411214953271028,0.09278350515463918,0.12745098039215685,0.22549019607843138,8.673033707865168,24.619999999999997,0.23157894736842105,2003-04-08,0020201124,GSW,1.0,1.0,2.0,3.0,2.0,,,0.5,0.2,0.5,1.0,,0.5,,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,
48:00,84.0,86.0,22.0,29.0,14.0,170.0,18.0,31.0,5.0,11.0,5.0,8.0,2.0,5.0,13.0,33.0,,,,,2.0,7.0,,,2.0,33.0,69.0,2.0,7.0,22.0,94.0,7.0,13.0,,5.0,19.0,9.0,20.0,,2.0,4.0,22.0,46.0,20.0,6.0,,6.0,7.0,2.0,4.0,23.0,2.0,25.0,2.0,,13.0,1.0,9.0,52.0,1.0,14.0,2.0,13.0,21.0,3.0,37.0,17.0,54.0,2.0,5.0,4.0,1.0,5.0,2.0,2.0,6.0,,11.0,3.0,10.0,21.0,2.0,2.0,32.0,2.0,2.0,14.0,2.0,5.0,2.0,3.0,5.0,3.0,,,75.0,22.0,22.0,2.0,0.696969696969697,0.7666666666666667,1.0,0.2857142857142857,,0.2857142857142857,0.4782608695652174,0.5384615384615384,0.45,0.47368421052631576,0.5384615384615384,0.4090909090909091,0.5166666666666667,0.5588235294117647,0.44,0.09210526315789473,0.057971014492753624,0.0967741935483871,0.45454545454545453,0.75,0.2857142857142857,0.5121951219512195,0.3888888888888889,0.8125,0.2,0.5964912280701754,0.36585365853658536,0.46153846153846156,0.3333333333333333,0.35,0.2,,0.391304347826087,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.05405405405405406,85.0,0.6,16.202380952380953,17.662790697674417,15.226190476190476,16.86046511627907,0.40789473684210525,0.5806451612903226,0.6428571428571429,0.7222222222222222,0.06578947368421052,0.4,0.5,0.5,0.4342105263157895,0.3939393939393939,0.3939393939393939,0.6923076923076923,,,,,0.09210526315789473,0.2857142857142857,0.2857142857142857,1.0,0.8461538461538461,0.45454545454545453,0.4,,0.36363636363636365,0.625,,,0.09090909090909091,,0.5,0.2857142857142857,0.4987940789473684,0.5265166666666666,0.48098863636363637,0.1590909090909091,0.1728395061728395,0.20212765957446807,0.23404255319148937,9.910144927536232,24.157142857142855,0.2619047619047619,2003-04-09,0020201132,HOU,,,3.0,,,,,,0.2,,,,1.0,,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,
48:00,89.0,89.0,38.0,20.0,15.0,178.0,12.0,20.0,4.0,6.0,5.0,9.0,6.0,12.0,16.0,33.0,1.0,2.0,1.0,2.0,1.0,5.0,2.0,,1.0,34.0,65.0,2.0,7.0,21.0,95.0,5.0,10.0,2.0,4.0,17.0,14.0,26.0,1.0,3.0,15.0,46.0,42.0,26.0,6.0,,8.0,5.0,1.0,3.0,21.0,2.0,23.0,1.0,1.0,6.0,2.0,13.0,48.0,1.0,14.0,1.0,10.0,27.0,,37.0,16.0,53.0,,6.0,4.0,2.0,7.0,4.0,4.0,8.0,,15.0,7.0,4.0,19.0,1.0,2.0,38.0,2.0,,11.0,10.0,3.0,1.0,1.0,3.0,2.0,1.0,1.0,78.0,46.0,38.0,3.0,0.6176470588235294,0.7,1.0,0.2857142857142857,0.3333333333333333,0.2857142857142857,0.5230769230769231,0.5,0.5384615384615384,0.5138888888888888,0.5416666666666666,0.5344827586206896,0.521978021978022,0.6071428571428571,0.575,0.09722222222222222,0.046153846153846156,0.05,0.4666666666666667,,0.125,0.84375,0.45161290322580644,0.9090909090909091,0.2,0.8604651162790697,0.4166666666666667,0.75,0.6666666666666666,0.23529411764705882,0.25,,0.8571428571428571,0.9,0.8,0.875,,89.0,0.6666666666666666,17.078651685393258,15.280898876404494,15.820224719101123,14.97752808988764,0.2777777777777778,0.6,0.631578947368421,0.5,0.16666666666666666,0.5,0.6,0.3333333333333333,0.4583333333333333,0.48484848484848486,0.48484848484848486,0.8125,0.027777777777777776,0.5,0.5,1.0,0.06944444444444445,0.2,0.2,1.0,0.5,0.6666666666666666,,0.16666666666666666,0.3103448275862069,0.5555555555555556,0.06896551724137931,0.5,0.034482758620689655,,0.375,0.2,0.4506659722222222,0.5058291666666667,0.45400862068965514,0.13580246913580246,0.14864864864864866,0.17894736842105263,0.4842105263157895,10.92153846153846,24.057142857142857,0.42696629213483145,2003-04-11,0020201147,DAL,1.0,1.0,3.0,,2.0,,1.0,0.5,0.16666666666666666,0.5,1.0,,1.0,,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,
48:00,89.0,89.0,35.0,15.0,7.0,178.0,15.0,25.0,2.0,5.0,9.0,11.0,7.0,17.0,9.0,23.0,1.0,2.0,1.0,2.0,1.0,4.0,,1.0,4.0,31.0,65.0,2.0,6.0,15.0,83.0,3.0,7.0,,3.0,9.0,15.0,23.0,2.0,6.0,4.0,40.0,38.0,24.0,6.0,,4.0,4.0,1.0,7.0,19.0,2.0,21.0,1.0,1.0,10.0,2.0,7.0,44.0,,9.0,,10.0,12.0,3.0,25.0,9.0,34.0,,11.0,3.0,8.0,7.0,2.0,5.0,10.0,2.0,17.0,4.0,8.0,20.0,2.0,3.0,23.0,1.0,2.0,10.0,1.0,4.0,3.0,,4.0,2.0,,1.0,74.0,40.0,35.0,2.0,0.6129032258064516,0.6551724137931034,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.47692307692307695,0.42857142857142855,0.6521739130434783,0.4788732394366197,0.42857142857142855,0.6206896551724138,0.5,0.5,0.609375,0.08450704225352113,0.1076923076923077,0.24,0.4117647058823529,0.75,,0.75,0.2647058823529412,0.6666666666666666,,0.7096774193548387,0.23684210526315788,0.3,0.3,0.21428571428571427,,,0.4,0.8,1.0,0.7,,89.0,0.5,15.865168539325843,16.49438202247191,15.438202247191011,15.92134831460674,0.352112676056338,0.6,0.7894736842105263,0.6666666666666666,0.23943661971830985,0.4117647058823529,0.4375,0.2857142857142857,0.323943661971831,0.391304347826087,0.391304347826087,0.7777777777777778,0.028169014084507043,0.5,0.5,1.0,0.056338028169014086,0.25,0.25,1.0,0.7142857142857143,0.4,,,0.3793103448275862,0.8181818181818182,0.06896551724137931,0.5,0.13793103448275862,0.25,0.43661971830985913,0.25,0.4645119718309859,0.5056142857142857,0.4785948275862069,0.125,0.13513513513513514,0.10843373493975904,0.4819277108433735,9.373846153846154,24.116666666666664,0.39325842696629215,2003-04-14,0020201169,SAS,,,2.0,,,,1.0,,0.058823529411764705,,,,0.6,,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,
48:00,88.0,90.0,19.0,15.0,11.0,178.0,11.0,20.0,,5.0,2.0,5.0,3.0,12.0,18.0,41.0,2.0,3.0,2.0,2.0,1.0,2.0,,,1.0,32.0,73.0,3.0,5.0,11.0,84.0,3.0,10.0,,1.0,7.0,4.0,12.0,2.0,3.0,,14.0,44.0,20.0,9.0,,,2.0,1.0,5.0,22.0,3.0,25.0,1.0,2.0,10.0,2.0,10.0,53.0,1.0,13.0,,6.0,23.0,3.0,32.0,14.0,46.0,2.0,7.0,3.0,4.0,8.0,2.0,6.0,9.0,3.0,17.0,8.0,10.0,22.0,3.0,3.0,16.0,2.0,,9.0,,2.0,2.0,,2.0,2.0,1.0,,77.0,14.0,19.0,,0.6875,0.6875,1.0,0.6,0.6666666666666666,0.6,0.4383561643835616,0.3,0.3333333333333333,0.46794871794871795,0.3,0.4666666666666667,0.49411764705882355,0.3181818181818182,0.4666666666666667,0.0641025641025641,0.0684931506849315,0.1,0.47058823529411764,1.0,,0.5897435897435898,0.3170731707317073,0.6,0.5,0.5918367346938775,0.32558139534883723,0.4444444444444444,0.3333333333333333,0.2608695652173913,1.0,,0.5454545454545454,0.5,0.65,0.5714285714285714,0.05263157894736842,89.0,1.0,17.863636363636363,14.533333333333333,17.21590909090909,13.11111111111111,0.2564102564102564,0.55,0.6111111111111112,0.9090909090909091,0.15384615384615385,0.25,0.3333333333333333,0.6666666666666666,0.5256410256410257,0.43902439024390244,0.43902439024390244,0.5555555555555556,0.038461538461538464,0.6666666666666666,0.6666666666666666,1.0,0.02564102564102564,0.5,0.5,1.0,0.5,,,,0.3333333333333333,0.4,0.13333333333333333,1.0,0.06666666666666667,,0.32051282051282054,0.5,0.44897756410256406,0.5087666666666667,0.5000433333333334,0.10588235294117647,0.1125,0.08333333333333333,0.16666666666666666,11.808219178082192,24.1,0.2159090909090909,2003-04-16,0020201186,SAC,,,2.0,1.0,3.0,,,,0.25,,,,0.6666666666666666,,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,
48:00,86.0,86.0,22.0,44.0,17.0,172.0,16.0,17.0,5.0,5.0,8.0,8.0,8.0,18.0,12.0,36.0,1.0,3.0,1.0,2.0,,5.0,,,2.0,36.0,71.0,1.0,8.0,15.0,90.0,8.0,14.0,,5.0,21.0,10.0,15.0,1.0,4.0,6.0,29.0,42.0,30.0,3.0,,12.0,5.0,,6.0,21.0,1.0,22.0,,1.0,9.0,3.0,9.0,45.0,2.0,16.0,,3.0,20.0,3.0,26.0,18.0,44.0,2.0,8.0,3.0,5.0,10.0,3.0,9.0,8.0,,18.0,4.0,8.0,32.0,1.0,4.0,19.0,2.0,1.0,7.0,3.0,5.0,2.0,3.0,5.0,2.0,,,69.0,29.0,22.0,11.0,0.5833333333333334,0.7,1.0,0.125,0.25,0.125,0.5070422535211268,0.5714285714285714,0.6666666666666666,0.47468354430379744,0.5714285714285714,0.6052631578947368,0.5114942528735632,0.6176470588235294,0.6590909090909091,0.10126582278481013,0.08450704225352113,0.058823529411764705,0.5555555555555556,1.0,,0.5555555555555556,0.45714285714285713,0.75,0.3333333333333333,0.575,0.43902439024390244,,0.5,0.4583333333333333,0.25,0.5,0.5,0.6666666666666666,0.5263157894736842,0.6666666666666666,0.05714285714285714,86.0,0.4,19.302325581395348,14.186046511627907,17.790697674418606,13.36046511627907,0.21518987341772153,0.9411764705882353,1.0,0.5625,0.22784810126582278,0.4444444444444444,0.5714285714285714,0.375,0.45569620253164556,0.3333333333333333,0.34285714285714286,0.75,0.0379746835443038,0.3333333333333333,0.3333333333333333,1.0,0.06329113924050633,,,,0.35714285714285715,1.0,,,0.42105263157894735,1.0,0.10526315789473684,0.5,0.10526315789473684,,0.31645569620253167,,0.4245645569620253,0.44612857142857143,0.5210184210526316,0.08333333333333333,0.09210526315789473,0.23333333333333334,0.32222222222222224,11.097183098591549,25.525,0.2558139534883721,2003-04-19,0040200151,SAC,,,1.0,,1.0,,,,0.2222222222222222,,,,1.0,,0.027777777777777776,,,,,,,,,,,,,,,,,2002-03,2003,Playoffs,,
48:00,89.0,89.0,26.0,25.0,16.0,178.0,7.0,12.0,4.0,6.0,3.0,4.0,10.0,24.0,14.0,27.0,2.0,2.0,2.0,2.0,2.0,12.0,1.0,,4.0,31.0,63.0,4.0,14.0,21.0,95.0,9.0,11.0,2.0,3.0,24.0,9.0,14.0,2.0,6.0,11.0,35.0,34.0,28.0,9.0,3.0,6.0,12.0,2.0,3.0,17.0,3.0,20.0,2.0,1.0,4.0,4.0,9.0,43.0,3.0,13.0,,4.0,18.0,2.0,24.0,16.0,40.0,2.0,10.0,9.0,1.0,8.0,2.0,7.0,8.0,3.0,16.0,6.0,8.0,19.0,1.0,1.0,25.0,1.0,,11.0,2.0,5.0,2.0,3.0,5.0,4.0,2.0,,71.0,35.0,26.0,2.0,0.5483870967741935,0.6071428571428571,0.75,0.2857142857142857,0.3333333333333333,0.2857142857142857,0.49206349206349204,0.8181818181818182,0.6428571428571429,0.4805194805194805,0.8076923076923077,0.6,0.5337078651685393,0.8,0.6730769230769231,0.18181818181818182,0.047619047619047616,0.25,0.5,1.0,,0.6428571428571429,0.41935483870967744,0.4444444444444444,0.3,0.5945945945945946,0.3902439024390244,0.4,0.2857142857142857,0.5833333333333334,0.3,,0.3333333333333333,0.75,0.7142857142857143,0.5,0.05263157894736842,89.0,0.8,17.820224719101123,14.539325842696629,16.471910112359552,14.02247191011236,0.15584415584415584,0.5833333333333334,0.7777777777777778,0.5714285714285714,0.3116883116883117,0.4166666666666667,0.4166666666666667,0.4,0.35064935064935066,0.5185185185185185,0.5185185185185185,0.6428571428571429,0.025974025974025976,1.0,1.0,0.5,0.15584415584415584,0.16666666666666666,0.16666666666666666,1.0,0.46153846153846156,0.6666666666666666,0.25,0.07692307692307693,0.2,0.75,0.1,1.0,0.2,,0.33766233766233766,0.16666666666666666,0.44337272727272725,0.5168291666666667,0.46089250000000004,0.12643678160919541,0.1506849315068493,0.25263157894736843,0.3684210526315789,11.025396825396825,24.535714285714285,0.29213483146067415,2003-04-21,0040200152,SAC,,1.0,1.0,,1.0,,,0.5,,,,,0.4,,,1.0,,0.07692307692307693,,,,,1.0,1.0,1.0,,,,,,,2002-03,2003,Playoffs,,
48:00,90.0,91.0,43.0,27.0,13.0,181.0,21.0,34.0,5.0,11.0,6.0,12.0,3.0,7.0,9.0,35.0,,,,,2.0,3.0,,,,33.0,76.0,2.0,3.0,35.0,107.0,5.0,15.0,,6.0,16.0,14.0,32.0,,,24.0,52.0,44.0,22.0,3.0,3.0,8.0,3.0,2.0,9.0,22.0,1.0,23.0,1.0,,15.0,1.0,6.0,47.0,1.0,18.0,1.0,7.0,22.0,2.0,31.0,20.0,51.0,,8.0,4.0,4.0,2.0,2.0,2.0,8.0,2.0,10.0,8.0,7.0,21.0,,,49.0,2.0,1.0,17.0,8.0,9.0,8.0,,9.0,8.0,,1.0,91.0,52.0,43.0,5.0,0.6666666666666666,0.7586206896551724,0.5,0.6666666666666666,,0.6666666666666666,0.4342105263157895,0.3333333333333333,0.4375,0.45569620253164556,0.3333333333333333,0.4375,0.5196078431372549,0.42105263157894735,0.5652173913043478,0.0379746835443038,0.11842105263157894,0.14705882352941177,0.2,0.6666666666666666,0.2,0.6470588235294118,0.43902439024390244,0.5833333333333334,1.0,0.6304347826086957,0.4523809523809524,0.5384615384615384,0.5,0.375,1.0,,0.7142857142857143,1.0,0.5555555555555556,0.5,,90.5,0.8888888888888888,16.77777777777778,15.054945054945055,15.766666666666667,14.494505494505495,0.43037974683544306,0.6176470588235294,0.7241379310344828,0.7142857142857143,0.08860759493670886,0.42857142857142855,0.5,0.3333333333333333,0.4430379746835443,0.2571428571428571,0.28125,0.6666666666666666,,,,,0.0379746835443038,0.6666666666666666,0.6666666666666666,0.5,0.7333333333333333,0.45454545454545453,,,0.375,0.5,,,,,0.46835443037974683,0.6666666666666666,0.47802784810126586,0.5146642857142857,0.441103125,0.18085106382978725,0.18681318681318682,0.14953271028037382,0.48598130841121495,9.271052631578948,25.233333333333334,0.4777777777777778,2003-04-26,0040200153,SAC,,,,,2.0,,1.0,,0.14285714285714285,,,1.0,0.75,,0.08571428571428572,,,,,,,,,,,,,,,,,2002-03,2003,Playoffs,,
48:00,89.0,91.0,34.0,20.0,11.0,180.0,11.0,24.0,4.0,9.0,7.0,14.0,4.0,15.0,12.0,30.0,,,,,1.0,3.0,,,2.0,27.0,69.0,1.0,3.0,25.0,82.0,5.0,12.0,,4.0,14.0,11.0,28.0,,2.0,10.0,32.0,32.0,22.0,3.0,,6.0,2.0,1.0,8.0,16.0,1.0,17.0,1.0,,6.0,1.0,9.0,35.0,,15.0,,6.0,28.0,2.0,36.0,15.0,51.0,1.0,5.0,,5.0,14.0,,8.0,8.0,1.0,22.0,8.0,5.0,23.0,1.0,7.0,30.0,2.0,4.0,12.0,2.0,9.0,5.0,2.0,9.0,8.0,,,68.0,32.0,34.0,2.0,0.5925925925925926,0.6666666666666666,1.0,0.3333333333333333,,0.5,0.391304347826087,0.4166666666666667,0.39285714285714285,0.3958333333333333,0.4166666666666667,0.36666666666666664,0.4642857142857143,0.5,0.4444444444444444,0.041666666666666664,0.11594202898550725,0.25,0.6363636363636364,1.0,,0.7,0.35714285714285715,0.75,,0.7083333333333334,0.3488372093023256,0.46153846153846156,0.2727272727272727,0.3333333333333333,,,0.6666666666666666,0.5,0.76,0.8,0.02857142857142857,90.0,0.8888888888888888,16.95505617977528,15.065934065934066,16.370786516853933,14.494505494505495,0.3333333333333333,0.4583333333333333,0.6111111111111112,0.5454545454545454,0.20833333333333334,0.26666666666666666,0.2857142857142857,0.25,0.4166666666666667,0.4,0.41379310344827586,0.75,,,,,0.041666666666666664,0.3333333333333333,0.3333333333333333,1.0,0.75,0.4444444444444444,0.25,,0.4666666666666667,0.5,,,0.06666666666666667,,0.375,0.5,0.46797112676056335,0.53425,0.501696551724138,0.14634146341463414,0.1518987341772152,0.17073170731707318,0.3902439024390244,10.044927536231885,40.300000000000004,0.38202247191011235,2003-04-28,0040200154,SAC,,,6.0,,1.0,,2.0,,0.06666666666666667,,,,0.6666666666666666,1.0,0.03333333333333333,,,,,,,,,,,,,,,,,2002-03,2003,Playoffs,,
48:00,92.0,91.0,30.0,44.0,17.0,183.0,13.0,16.0,5.0,6.0,4.0,5.0,8.0,21.0,12.0,39.0,,2.0,,2.0,1.0,4.0,,1.0,4.0,33.0,76.0,1.0,6.0,22.0,91.0,8.0,12.0,,8.0,24.0,11.0,19.0,1.0,6.0,13.0,38.0,44.0,22.0,3.0,,6.0,4.0,1.0,3.0,22.0,1.0,23.0,1.0,,7.0,5.0,10.0,47.0,1.0,16.0,1.0,3.0,18.0,2.0,23.0,18.0,41.0,1.0,5.0,3.0,2.0,10.0,3.0,7.0,6.0,2.0,16.0,3.0,13.0,29.0,,,27.0,1.0,,12.0,2.0,,,,,,,1.0,67.0,38.0,30.0,8.0,0.6666666666666666,0.7333333333333333,1.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.4342105263157895,0.6666666666666666,0.5789473684210527,0.42073170731707316,0.6666666666666666,0.5,0.4789473684210526,0.7058823529411765,0.59375,0.07317073170731707,0.039473684210526314,,0.625,0.6666666666666666,0.5,0.6428571428571429,0.38095238095238093,0.6,0.25,0.6363636363636364,0.3695652173913043,1.0,0.3076923076923077,0.34615384615384615,,0.5,0.5,0.8571428571428571,0.6153846153846154,0.5,0.023255813953488372,91.5,,17.16304347826087,14.296703296703297,16.032608695652176,13.472527472527473,0.1951219512195122,0.8125,0.8125,0.5384615384615384,0.25609756097560976,0.38095238095238093,0.4444444444444444,0.625,0.47560975609756095,0.3076923076923077,0.3076923076923077,0.8333333333333334,0.024390243902439025,,,,0.04878048780487805,0.25,0.25,1.0,0.5,0.8333333333333334,0.2,,0.2,0.8,0.08,,0.16,0.25,0.2682926829268293,0.25,0.43313353658536585,0.47864166666666663,0.44624600000000003,0.12903225806451613,0.13793103448275862,0.26373626373626374,0.4175824175824176,11.564473684210526,24.433333333333334,0.32608695652173914,2003-04-30,0040200155,SAC,,,3.0,,1.0,,,,0.14285714285714285,,,,0.6666666666666666,,,,,,,,,,,,,,,,,,,2002-03,2003,Playoffs,,
