Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveMakes,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,PtsUnassisted3s,Fg3aBlocked,Corner3Assists,OffThreePtRebounds,FTOffRebounds,SecondChanceTurnovers,BlockedLongMidRange,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,SecondChanceFg3Pct,FG3APctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,OffFTReboundPct,OffThreePtReboundPct,OffArc3ReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,OffCorner3ReboundPct,Clear Path Fouls,OffensiveGoaltends,Blocked3s,BlockedArc3,BlockedCorner3,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Season,year,SeasonType,Corner3PctBlocked,3pt And 1 Free Throw Trips,StepOutOfBoundsTurnovers
48:00,102.0,104.0,37.0,27.0,18.0,206.0,16.0,34.0,6.0,11.0,6.0,15.0,6.0,15.0,8.0,25.0,4.0,4.0,16.0,,4.0,30.0,74.0,6.0,20.0,25.0,103.0,8.0,16.0,5.0,21.0,10.0,26.0,,5.0,12.0,32.0,24.0,36.0,15.0,8.0,,,16.0,4.0,8.0,12.0,5.0,17.0,3.0,2.0,4.0,6.0,39.0,18.0,4.0,22.0,1.0,27.0,21.0,48.0,2.0,7.0,6.0,1.0,8.0,2.0,5.0,8.0,1.0,3.0,1.0,16.0,10.0,10.0,20.0,1.0,3.0,36.0,4.0,2.0,16.0,3.0,9.0,7.0,2.0,9.0,4.0,82.0,32.0,37.0,2.0,0.4,0.46153846153846156,0.8333333333333334,0.3,,0.3,0.40540540540540543,0.5,0.38461538461538464,0.4148936170212766,0.47058823529411764,0.3225806451612903,0.463302752293578,0.525,0.39473684210526316,0.2127659574468085,0.10810810810810811,0.20588235294117646,0.5,1.0,0.6111111111111112,0.4090909090909091,0.4,0.5652173913043478,0.3620689655172414,0.3333333333333333,0.1111111111111111,0.6470588235294118,0.6153846153846154,0.625,0.6,0.5,0.3333333333333333,0.04,103.0,0.4444444444444444,14.117647058823529,13.846153846153847,13.137254901960784,12.942307692307692,0.3617021276595745,0.47058823529411764,0.5925925925925926,0.125,0.1595744680851064,0.4,0.42857142857142855,0.6666666666666666,0.26595744680851063,0.32,0.32,0.75,0.0425531914893617,0.1702127659574468,0.25,0.25,0.75,0.6470588235294118,0.5454545454545454,0.4838709677419355,0.4,0.12903225806451613,,0.574468085106383,0.25,0.5207893617021276,0.5783433333333333,0.5217612903225807,0.1509433962264151,0.18604651162790697,0.20388349514563106,0.3106796116504854,8.618918918918919,24.935,0.3627450980392157,2003-03-25,0020201016,CLE,2.0,,1.0,,1.0,,1.0,3.0,,2.0,3.0,,1.0,,,,,,,0.06666666666666667,,,,0.21428571428571427,0.16666666666666666,0.5,0.5,1.0,,0.058823529411764705,,,0.03225806451612903,,,,,,,0.5,,1.0,,,,,,2002-03,2003,Regular Season,,,
48:00,94.0,94.0,15.0,23.0,10.0,188.0,10.0,22.0,1.0,6.0,1.0,6.0,8.0,12.0,14.0,26.0,5.0,8.0,14.0,1.0,2.0,32.0,60.0,9.0,19.0,16.0,107.0,2.0,8.0,3.0,10.0,5.0,10.0,1.0,2.0,4.0,17.0,36.0,28.0,21.0,2.0,,,14.0,8.0,3.0,18.0,7.0,25.0,6.0,5.0,3.0,10.0,57.0,6.0,15.0,23.0,3.0,41.0,12.0,53.0,3.0,5.0,1.0,4.0,8.0,2.0,5.0,10.0,2.0,3.0,1.0,18.0,3.0,7.0,19.0,,3.0,21.0,1.0,2.0,6.0,4.0,5.0,4.0,1.0,5.0,5.0,97.0,17.0,15.0,3.0,0.5625,0.5806451612903226,0.7777777777777778,0.47368421052631576,0.5,0.47368421052631576,0.5333333333333333,0.25,0.5,0.5759493670886076,0.35,0.5416666666666666,0.5965909090909091,0.4166666666666667,0.5666666666666667,0.24050632911392406,0.05,0.13636363636363635,0.4444444444444444,1.0,0.696969696969697,0.2222222222222222,0.9375,0.7755102040816326,0.2972972972972973,0.09090909090909091,0.25,0.3333333333333333,0.7142857142857143,0.7142857142857143,0.6666666666666666,1.0,0.75,0.08571428571428572,94.0,1.0,15.393617021276595,15.24468085106383,14.851063829787234,14.946808510638299,0.27848101265822783,0.45454545454545453,0.5263157894736842,0.5,0.1518987341772152,0.6666666666666666,0.6666666666666666,0.375,0.3291139240506329,0.5384615384615384,0.5384615384615384,0.7142857142857143,0.06329113924050633,0.17721518987341772,0.5714285714285714,0.5714285714285714,0.75,0.6,0.16666666666666666,0.5,0.16666666666666666,0.16666666666666666,0.5,0.5189873417721519,0.5714285714285714,0.49413987341772153,0.5316,0.5059666666666667,0.07142857142857142,0.09230769230769231,0.09345794392523364,0.1588785046728972,10.865,24.326315789473682,0.1595744680851064,2003-03-26,0020201021,BOS,1.0,,,1.0,1.0,1.0,2.0,6.0,,1.0,5.0,1.0,,,1.0,,,0.5,,,,,0.5,0.5,0.5,0.2,0.2,1.0,,0.1,1.0,1.0,,,,1.0,0.1,,,0.5,,,,,,,,2002-03,2003,Regular Season,,,
48:00,97.0,96.0,13.0,15.0,11.0,193.0,14.0,20.0,2.0,3.0,3.0,6.0,13.0,28.0,9.0,19.0,3.0,2.0,14.0,,2.0,36.0,67.0,3.0,17.0,21.0,102.0,3.0,8.0,3.0,9.0,4.0,8.0,,3.0,6.0,14.0,44.0,28.0,9.0,2.0,,1.0,13.0,2.0,3.0,22.0,3.0,25.0,2.0,9.0,6.0,7.0,53.0,8.0,8.0,27.0,2.0,37.0,12.0,49.0,,7.0,3.0,4.0,12.0,1.0,8.0,4.0,,4.0,,16.0,,12.0,17.0,4.0,,24.0,1.0,3.0,9.0,2.0,4.0,4.0,,4.0,3.0,93.0,14.0,13.0,1.0,0.6111111111111112,0.6285714285714286,1.0,0.17647058823529413,,0.1875,0.5373134328358209,0.375,0.5,0.48214285714285715,0.3,0.36363636363636365,0.526595744680851,0.36363636363636365,0.42857142857142855,0.20238095238095238,0.04477611940298507,0.05,0.75,0.6666666666666666,0.627906976744186,0.25806451612903225,0.8,0.660377358490566,0.26666666666666666,0.3333333333333333,0.3333333333333333,0.1,0.5416666666666666,0.7272727272727273,0.75,1.0,0.6,,96.5,0.75,15.082474226804123,14.760416666666666,13.917525773195877,13.822916666666666,0.23809523809523808,0.7,0.7368421052631579,0.6428571428571429,0.3333333333333333,0.4642857142857143,0.5,0.46153846153846156,0.2261904761904762,0.47368421052631576,0.47368421052631576,0.7777777777777778,0.03571428571428571,0.16666666666666666,0.14285714285714285,0.14285714285714285,1.0,0.3,0.6666666666666666,0.5454545454545454,0.5,0.18181818181818182,,0.44047619047619047,0.15384615384615385,0.46630481927710843,0.5105000000000001,0.58742,0.09782608695652174,0.12,0.08823529411764706,0.13725490196078433,8.947761194029852,27.311764705882354,0.13402061855670103,2003-03-28,0020201037,PHI,1.0,,1.0,,1.0,,2.0,,,1.0,4.0,,1.0,,1.0,,1.0,,,0.07142857142857142,,,,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,,0.1,,,0.09090909090909091,,,1.0,0.1,,,,,,,,,,,2002-03,2003,Regular Season,,,
48:00,95.0,95.0,38.0,22.0,12.0,190.0,13.0,26.0,3.0,6.0,5.0,10.0,9.0,21.0,7.0,19.0,4.0,2.0,9.0,,5.0,29.0,66.0,4.0,13.0,27.0,97.0,6.0,15.0,4.0,19.0,12.0,28.0,1.0,7.0,14.0,41.0,28.0,30.0,9.0,8.0,,,9.0,2.0,6.0,14.0,3.0,17.0,1.0,6.0,5.0,3.0,37.0,16.0,7.0,22.0,2.0,31.0,18.0,49.0,2.0,7.0,6.0,1.0,14.0,,8.0,6.0,,6.0,2.0,20.0,4.0,13.0,22.0,1.0,3.0,31.0,2.0,1.0,14.0,2.0,4.0,2.0,2.0,4.0,3.0,78.0,41.0,38.0,1.0,0.4827586206896552,0.56,0.75,0.3076923076923077,0.14285714285714285,0.3076923076923077,0.4393939393939394,0.4,0.42857142857142855,0.4430379746835443,0.46875,0.38571428571428573,0.5161290322580645,0.5277777777777778,0.4880952380952381,0.16455696202531644,0.09090909090909091,0.15384615384615385,0.7,1.0,0.6285714285714286,0.43243243243243246,0.7777777777777778,0.6590909090909091,0.391304347826087,0.5384615384615384,0.5833333333333334,0.16666666666666666,0.45454545454545453,0.7272727272727273,0.6923076923076923,0.7777777777777778,,0.05,95.0,0.75,15.08421052631579,15.23157894736842,14.0,14.294736842105262,0.3291139240506329,0.5,0.5909090909090909,0.46153846153846156,0.26582278481012656,0.42857142857142855,0.47368421052631576,0.5555555555555556,0.24050632911392406,0.3684210526315789,0.3684210526315789,0.42857142857142855,0.05063291139240506,0.11392405063291139,0.2222222222222222,0.2222222222222222,0.5,0.375,0.5,0.2857142857142857,0.5,0.14285714285714285,,0.4936708860759494,0.2222222222222222,0.49824620253164553,0.4763733333333333,0.48700714285714286,0.15384615384615385,0.1794871794871795,0.1958762886597938,0.422680412371134,7.6030303030303035,24.292307692307695,0.4,2003-03-29,0020201049,NJN,2.0,1.0,2.0,,,1.0,1.0,3.0,,2.0,2.0,,,,1.0,,,1.0,,0.09523809523809523,,,,0.2222222222222222,0.14285714285714285,0.5,0.5,1.0,,,,,0.05714285714285714,0.5,1.0,1.0,0.0625,1.0,1.0,0.5,,,,,,,,2002-03,2003,Regular Season,,,
48:00,93.0,93.0,18.0,20.0,15.0,186.0,19.0,34.0,7.0,8.0,1.0,3.0,5.0,16.0,11.0,25.0,2.0,2.0,13.0,,2.0,35.0,75.0,2.0,15.0,10.0,86.0,7.0,13.0,,14.0,4.0,12.0,,2.0,2.0,10.0,38.0,32.0,6.0,12.0,,,13.0,2.0,4.0,19.0,2.0,21.0,2.0,7.0,3.0,9.0,44.0,14.0,3.0,26.0,2.0,31.0,16.0,47.0,,8.0,5.0,3.0,12.0,,7.0,2.0,,5.0,,14.0,5.0,10.0,20.0,3.0,1.0,10.0,,,5.0,,3.0,1.0,2.0,3.0,3.0,72.0,10.0,18.0,2.0,0.5428571428571428,0.6551724137931034,1.0,0.13333333333333333,,0.13333333333333333,0.4666666666666667,0.5384615384615384,0.3333333333333333,0.4222222222222222,0.5,0.2857142857142857,0.45263157894736844,0.5,0.3333333333333333,0.16666666666666666,0.05333333333333334,0.08823529411764706,0.8571428571428571,1.0,0.7027027027027027,0.35,0.75,0.7073170731707317,0.3018867924528302,0.2,0.36363636363636365,0.5,0.5555555555555556,0.75,0.75,0.6666666666666666,1.0,,93.0,1.0,15.096774193548388,15.870967741935484,14.344086021505376,14.78494623655914,0.37777777777777777,0.5588235294117647,0.6129032258064516,0.3684210526315789,0.17777777777777778,0.3125,0.3333333333333333,0.6,0.2777777777777778,0.44,0.44,0.8181818181818182,0.022222222222222223,0.14444444444444443,0.15384615384615385,0.15384615384615385,1.0,0.5714285714285714,0.875,0.21428571428571427,0.3333333333333333,0.14285714285714285,,0.5444444444444444,0.15384615384615385,0.4924894444444444,0.5266416666666667,0.42815357142857147,0.05263157894736842,0.0625,0.16279069767441862,0.11627906976744186,8.522666666666668,24.273333333333333,0.1935483870967742,2003-04-01,0020201073,POR,,,,,1.0,,1.0,,,,2.0,,2.0,,,,,,,0.0625,,,,0.15384615384615385,0.18181818181818182,,,,0.14285714285714285,0.07142857142857142,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,,
48:00,98.0,98.0,40.0,23.0,18.0,196.0,19.0,29.0,4.0,9.0,5.0,14.0,9.0,27.0,9.0,23.0,4.0,4.0,15.0,,6.0,37.0,79.0,5.0,19.0,11.0,100.0,9.0,17.0,,24.0,10.0,35.0,,9.0,5.0,25.0,46.0,28.0,12.0,10.0,,1.0,14.0,4.0,5.0,23.0,4.0,27.0,3.0,13.0,4.0,6.0,58.0,20.0,9.0,17.0,1.0,27.0,23.0,50.0,5.0,9.0,6.0,3.0,10.0,2.0,8.0,7.0,2.0,2.0,,17.0,7.0,9.0,19.0,3.0,2.0,16.0,4.0,,7.0,3.0,6.0,2.0,4.0,6.0,4.0,76.0,25.0,40.0,1.0,0.6216216216216216,0.71875,0.8,0.2631578947368421,,0.2777777777777778,0.46835443037974683,0.5294117647058824,0.2857142857142857,0.45408163265306123,0.6,0.22727272727272727,0.4807692307692308,0.6,0.26595744680851063,0.19387755102040816,0.06329113924050633,0.034482758620689655,0.5882352941176471,0.5,0.6538461538461539,0.47619047619047616,0.6923076923076923,0.6666666666666666,0.39285714285714285,0.3,0.5555555555555556,0.5,0.6,0.46153846153846156,1.0,0.6,1.0,0.09803921568627451,98.0,0.6666666666666666,13.857142857142858,15.53061224489796,13.153061224489797,14.846938775510203,0.29591836734693877,0.6551724137931034,0.6785714285714286,0.6842105263157895,0.2755102040816326,0.3333333333333333,0.391304347826087,0.4444444444444444,0.23469387755102042,0.391304347826087,0.391304347826087,0.6666666666666666,0.04081632653061224,0.15306122448979592,0.26666666666666666,0.26666666666666666,0.75,0.45,0.4444444444444444,0.3181818181818182,0.35714285714285715,0.13636363636363635,,0.4897959183673469,0.2857142857142857,0.4886474226804124,0.5215973684210526,0.48779767441860467,0.06930693069306931,0.08536585365853659,0.24,0.25,8.150632911392405,27.110526315789475,0.40816326530612246,2003-04-04,0020201096,POR,1.0,,3.0,1.0,1.0,2.0,3.0,3.0,,1.0,2.0,1.0,2.0,,1.0,,,0.6666666666666666,,0.14814814814814814,,,0.25,0.14285714285714285,0.18181818181818182,0.25,0.25,1.0,0.25,0.05,1.0,1.0,0.06818181818181818,,1.0,2.0,0.1,0.5,1.0,,,,,,,,,2002-03,2003,Regular Season,,,
48:00,99.0,99.0,42.0,14.0,14.0,198.0,19.0,29.0,4.0,7.0,6.0,11.0,10.0,23.0,5.0,15.0,5.0,1.0,4.0,,2.0,34.0,67.0,3.0,9.0,29.0,106.0,6.0,10.0,5.0,20.0,13.0,24.0,1.0,3.0,16.0,45.0,44.0,24.0,9.0,8.0,,,4.0,1.0,7.0,22.0,3.0,25.0,1.0,14.0,5.0,3.0,53.0,12.0,5.0,34.0,1.0,40.0,16.0,56.0,1.0,9.0,4.0,5.0,11.0,1.0,7.0,10.0,5.0,4.0,2.0,21.0,8.0,10.0,19.0,2.0,,40.0,4.0,,14.0,8.0,8.0,4.0,4.0,8.0,5.0,86.0,45.0,42.0,1.0,0.6470588235294118,0.7333333333333333,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5074626865671642,0.6,0.5416666666666666,0.506578947368421,0.625,0.5370370370370371,0.5638297872340425,0.6666666666666666,0.5921052631578947,0.11842105263157894,0.1044776119402985,0.06896551724137931,0.5238095238095238,0.3333333333333333,0.6415094339622641,0.36363636363636365,0.7142857142857143,0.65,0.38461538461538464,0.4,0.3076923076923077,0.4,0.625,0.5294117647058824,0.7142857142857143,0.7142857142857143,,0.03125,99.0,0.625,14.02020202020202,15.070707070707071,13.0,14.373737373737374,0.3815789473684211,0.6551724137931034,0.7037037037037037,0.7368421052631579,0.3026315789473684,0.43478260869565216,0.5263157894736842,0.5,0.19736842105263158,0.3333333333333333,0.35714285714285715,0.6,0.06578947368421052,0.05263157894736842,0.25,0.25,1.0,0.5833333333333334,0.5714285714285714,0.4074074074074074,0.5454545454545454,0.07407407407407407,,0.5,0.25,0.48564605263157895,0.481865,0.4499074074074074,0.16279069767441862,0.18181818181818182,0.18867924528301888,0.42452830188679247,6.795522388059702,24.58888888888889,0.42424242424242425,2003-04-06,0020201109,DEN,2.0,1.0,1.0,,,1.0,2.0,,,2.0,3.0,1.0,1.0,,1.0,,,0.5,,0.17391304347826086,0.06666666666666667,,0.3333333333333333,0.5,0.6666666666666666,0.4,0.4,1.0,,,,,0.037037037037037035,1.0,1.0,2.0,0.16666666666666666,0.5,1.0,0.3333333333333333,,,,,,,,2002-03,2003,Regular Season,,,
48:00,96.0,95.0,38.0,22.0,13.0,191.0,18.0,29.0,4.0,8.0,9.0,10.0,8.0,18.0,7.0,18.0,3.0,8.0,12.0,3.0,4.0,33.0,65.0,9.0,15.0,35.0,128.0,5.0,13.0,4.0,17.0,16.0,27.0,4.0,6.0,18.0,62.0,40.0,26.0,21.0,6.0,,,12.0,8.0,5.0,20.0,7.0,27.0,6.0,12.0,4.0,4.0,61.0,17.0,4.0,28.0,1.0,33.0,19.0,52.0,3.0,4.0,2.0,2.0,6.0,1.0,3.0,7.0,2.0,3.0,2.0,13.0,3.0,9.0,16.0,1.0,,39.0,1.0,,14.0,6.0,10.0,5.0,5.0,10.0,5.0,111.0,62.0,38.0,1.0,0.6060606060606061,0.6666666666666666,0.7777777777777778,0.6,0.6666666666666666,0.6,0.5076923076923077,0.38461538461538464,0.5925925925925926,0.58125,0.43333333333333335,0.6666666666666666,0.6464646464646465,0.5,0.7380952380952381,0.1875,0.07692307692307693,0.10344827586206896,0.46153846153846156,0.3333333333333333,0.56,0.53125,0.6666666666666666,0.5714285714285714,0.47368421052631576,0.6363636363636364,0.5,0.45454545454545453,0.46153846153846156,0.5882352941176471,0.6,0.5,1.0,0.09090909090909091,95.5,0.5,12.385416666666666,17.8,11.71875,16.557894736842105,0.3625,0.6206896551724138,0.6923076923076923,0.6666666666666666,0.225,0.4444444444444444,0.5,0.5,0.225,0.3888888888888889,0.3888888888888889,0.5714285714285714,0.0375,0.15,0.6666666666666666,0.6666666666666666,0.75,0.5333333333333333,0.5,0.30303030303030304,0.9,0.12121212121212122,0.75,0.55,0.6666666666666666,0.509439375,0.4943933333333333,0.4927924242424242,0.15053763440860216,0.1794871794871795,0.1328125,0.484375,7.012307692307693,24.766666666666666,0.3958333333333333,2003-04-08,0020201124,UTA,1.0,1.0,2.0,1.0,2.0,1.0,2.0,6.0,,1.0,1.0,1.0,1.0,,,2.0,1.0,0.5,,0.1111111111111111,,,0.5,0.16666666666666666,,0.3333333333333333,0.3333333333333333,1.0,0.25,0.13333333333333333,0.5,1.0,0.06060606060606061,0.5,,,,,,0.5,,,,,,,,2002-03,2003,Regular Season,,,
48:00,99.0,98.0,40.0,18.0,14.0,197.0,12.0,20.0,3.0,6.0,2.0,5.0,8.0,22.0,10.0,21.0,4.0,7.0,15.0,2.0,5.0,30.0,63.0,8.0,19.0,17.0,101.0,5.0,10.0,2.0,15.0,10.0,24.0,2.0,7.0,7.0,33.0,40.0,20.0,18.0,8.0,,,15.0,7.0,3.0,20.0,6.0,26.0,5.0,6.0,4.0,10.0,58.0,12.0,9.0,26.0,2.0,37.0,14.0,51.0,1.0,3.0,3.0,,9.0,4.0,6.0,10.0,3.0,3.0,1.0,19.0,10.0,8.0,21.0,1.0,1.0,25.0,1.0,,9.0,4.0,6.0,5.0,1.0,6.0,5.0,86.0,33.0,40.0,2.0,0.6666666666666666,0.7692307692307693,0.75,0.42105263157894735,0.2857142857142857,0.42105263157894735,0.47619047619047616,0.5,0.4166666666666667,0.5121951219512195,0.5,0.41935483870967744,0.5372340425531915,0.5357142857142857,0.4583333333333333,0.23170731707317074,0.047619047619047616,,0.47368421052631576,1.0,0.65,0.3870967741935484,0.8181818181818182,0.6862745098039216,0.34146341463414637,0.5714285714285714,0.3076923076923077,0.36363636363636365,0.5882352941176471,0.6470588235294118,0.8333333333333334,0.8,0.8333333333333334,0.02631578947368421,98.5,0.8333333333333334,14.090909090909092,15.153061224489797,13.434343434343434,14.73469387755102,0.24390243902439024,0.6,0.6,0.5,0.2682926829268293,0.36363636363636365,0.38095238095238093,0.5,0.25609756097560976,0.47619047619047616,0.5263157894736842,1.0,0.04878048780487805,0.18292682926829268,0.4666666666666667,0.4666666666666667,0.7142857142857143,0.46153846153846156,0.5,0.16129032258064516,0.4,0.16129032258064516,0.4,0.47560975609756095,0.4666666666666667,0.4896414634146341,0.5115227272727273,0.4582790322580645,0.1,0.1267605633802817,0.1485148514851485,0.32673267326732675,8.744444444444444,24.468421052631577,0.40404040404040403,2003-04-11,0020201148,PHX,1.0,,2.0,1.0,2.0,1.0,3.0,6.0,,1.0,2.0,,,,,,,0.3333333333333333,,0.045454545454545456,0.09523809523809523,,,0.2,,0.25,0.25,1.0,,0.15384615384615385,0.5,1.0,0.06451612903225806,,,1.0,0.07692307692307693,,,0.6666666666666666,,,,,,,,2002-03,2003,Regular Season,,,
48:00,104.0,103.0,16.0,41.0,15.0,207.0,19.0,30.0,4.0,5.0,4.0,6.0,13.0,26.0,8.0,27.0,4.0,4.0,13.0,,3.0,40.0,83.0,4.0,17.0,16.0,108.0,5.0,10.0,2.0,18.0,7.0,13.0,,4.0,1.0,15.0,42.0,38.0,12.0,8.0,,,13.0,4.0,4.0,21.0,4.0,25.0,4.0,8.0,5.0,8.0,54.0,14.0,11.0,27.0,2.0,40.0,17.0,57.0,2.0,7.0,7.0,,8.0,,8.0,5.0,1.0,,1.0,13.0,1.0,14.0,24.0,1.0,3.0,23.0,5.0,2.0,13.0,,10.0,8.0,1.0,10.0,8.0,90.0,15.0,16.0,1.0,0.525,0.5833333333333334,1.0,0.23529411764705882,,0.23529411764705882,0.4819277108433735,0.5,0.5384615384615384,0.46,0.6666666666666666,0.4117647058823529,0.49074074074074076,0.6923076923076923,0.4166666666666667,0.17,0.04819277108433735,0.1,0.6153846153846154,1.0,0.7297297297297297,0.32558139534883723,0.9166666666666666,0.7755102040816326,0.30357142857142855,0.18181818181818182,0.6153846153846154,0.21052631578947367,0.6470588235294118,0.8,0.8,0.9,1.0,0.038461538461538464,103.5,0.8,13.461538461538462,14.368932038834952,12.913461538461538,13.970873786407767,0.3,0.6333333333333333,0.7037037037037037,0.42105263157894735,0.26,0.5,0.52,0.38461538461538464,0.27,0.2962962962962963,0.2962962962962963,1.0,0.04,0.13,0.3076923076923077,0.3076923076923077,1.0,0.4166666666666667,0.8,0.35294117647058826,0.6666666666666666,0.17647058823529413,,0.47,0.3076923076923077,0.4978545,0.5285681818181819,0.5072235294117647,0.12037037037037036,0.14285714285714285,0.16666666666666666,0.1388888888888889,8.387951807228916,24.08823529411765,0.15384615384615385,2003-04-12,0020201154,DAL,,,1.0,2.0,2.0,2.0,2.0,,,,3.0,,4.0,1.0,,,,1.0,,0.038461538461538464,,,,0.23076923076923078,0.1111111111111111,,,,0.25,0.16666666666666666,1.0,1.0,0.058823529411764705,,,,,,,0.5,,,,,,,,2002-03,2003,Regular Season,,,
