Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Clear Path Fouls,Loose Ball Fouls,Offensive Fouls,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,PenaltyArc3FGM,SecondChanceTurnovers,2pt And 1 Free Throw Trips,LongMidRangePctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Accuracy,DefensiveGoaltends,Defensive 3 Seconds Violations,SecondChanceAtRimPctAssisted,LostBallTurnovers,BlockedShortMidRange,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,OffensiveGoaltends,FTOffRebounds,OffFTReboundPct,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,Blocked3s,BlockedArc3,BlockedCorner3,3pt And 1 Free Throw Trips,Season,year,SeasonType,FoulsDrawn,Offensive Fouls Drawn,HeaveMakes,StepOutOfBoundsTurnovers
53:00,111,110,34,27.0,12,221,11,18,3.0,5.0,4.0,5.0,7,16,19,40,1.0,3.0,1.0,2.0,1.0,1.0,9.0,22,1.0,11.0,37,74,10.0,25,25,129,4.0,8.0,1.0,3.0,,11,12.0,18,4.0,12.0,9.0,45,36,38,24.0,6.0,4.0,1.0,21,9.0,3.0,18,8.0,26,7.0,1.0,8,3.0,7.0,60,4.0,8,8.0,33,2.0,43,13,56,1.0,6.0,3.0,3.0,7,1.0,3.0,4.0,1.0,1.0,11,2.0,12,22,,3.0,,33,,12,7.0,5.0,2.0,,5.0,3.0,,118,45,34,1.0,0.4864864864864865,0.5142857142857142,0.8,0.4,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.5,0.6666666666666666,0.5252525252525253,0.5,0.6,0.5657894736842105,0.5,0.625,0.25252525252525254,0.04054054054054054,0.16666666666666666,,0.6363636363636364,1.0,0.75,0.21621621621621623,0.8,0.2857142857142857,0.7592592592592593,0.23529411764705882,0.2857142857142857,0.2222222222222222,0.19047619047619047,0.25,0.5,0.625,0.8666666666666667,0.7142857142857143,1.0,0.6666666666666666,0.020833333333333332,100.0754716981132,0.6,14.072072072072071,14.709090909090909,13.504504504504505,14.127272727272727,0.18181818181818182,0.6111111111111112,0.7333333333333333,0.7272727272727273,0.16161616161616163,0.4375,0.4375,0.42857142857142855,0.40404040404040403,0.475,0.475,0.3684210526315789,0.030303030303030304,0.3333333333333333,0.3333333333333333,1.0,0.2222222222222222,0.4090909090909091,0.4090909090909091,0.7777777777777778,0.45454545454545453,0.6,0.18181818181818182,0.5,1.0,0.09090909090909091,0.16666666666666666,0.8,0.03333333333333333,1.0,0.36666666666666664,0.43434343434343436,0.42857142857142855,0.47371377551020405,0.5318875,0.4793775862068965,0.11214953271028037,0.14634146341463414,0.08527131782945736,0.3488372093023256,11.813513513513515,25.932,0.3063063063063063,2003-03-16,0020200951,SAC,,3.0,1.0,4.0,,,,0.2727272727272727,,1.0,0.3333333333333333,4.0,3.0,,,,1.0,0.25,,,,,,,,,2002-03,2003,Regular Season,,,,
48:00,100,98,40,32.0,8,198,17,26,1.0,2.0,5.0,8.0,3,10,12,27,4.0,7.0,1.0,2.0,3.0,4.0,5.0,10,1.0,4.0,32,63,9.0,17,23,114,1.0,4.0,2.0,3.0,,8,12.0,26,7.0,8.0,9.0,54,38,26,24.0,3.0,,,10,5.0,3.0,19,8.0,27,4.0,4.0,12,2.0,5.0,62,3.0,4,7.0,25,1.0,33,8,41,,13.0,13.0,,9,2.0,9.0,4.0,,,13,3.0,13,24,,1.0,1.0,30,1.0,12,3.0,9.0,3.0,,9.0,6.0,,106,54,40,2.0,0.59375,0.59375,0.8888888888888888,0.5294117647058824,0.6666666666666666,0.875,0.5294117647058824,0.5079365079365079,0.25,0.46153846153846156,0.56875,0.5714285714285714,0.6617647058823529,0.6063829787234043,0.5714285714285714,0.675,0.2125,0.047619047619047616,0.11538461538461539,,0.6923076923076923,0.5,0.6578947368421053,0.12903225806451613,0.5,0.375,0.6153846153846154,0.1794871794871795,0.1111111111111111,0.14285714285714285,0.13333333333333333,0.4,0.3333333333333333,0.5833333333333334,0.6428571428571429,0.75,0.5714285714285714,0.42857142857142855,,99.0,0.6666666666666666,13.53,15.581632653061224,12.87,14.591836734693878,0.325,0.6538461538461539,0.7391304347826086,0.7058823529411765,0.125,0.3,0.3,0.6666666666666666,0.3375,0.4444444444444444,0.4444444444444444,0.4166666666666667,0.0875,0.5714285714285714,0.5714285714285714,1.0,0.125,0.5,0.5,0.8,0.2857142857142857,0.5,0.2857142857142857,0.5,1.0,0.14285714285714285,0.23529411764705882,0.625,0.11764705882352941,0.75,0.11764705882352941,0.5375,0.5,0.51963375,0.4713,0.5021102941176471,0.13186813186813187,0.16216216216216217,0.07017543859649122,0.47368421052631576,9.576190476190476,23.72941176470588,0.4,2003-03-18,0020200966,CLE,1.0,4.0,1.0,1.0,,1.0,1.0,1.0,,,1.0,,6.0,,,,1.0,0.25,,,,,,,,,2002-03,2003,Regular Season,,,,
53:00,95,95,28,13.0,13,190,12,22,2.0,6.0,4.0,10.0,12,24,7,22,,4.0,,1.0,,,8.0,17,3.0,5.0,31,68,8.0,21,24,110,5.0,10.0,,4.0,3.0,13,8.0,20,1.0,5.0,10.0,29,22,40,18.0,6.0,4.0,1.0,16,8.0,5.0,11,6.0,17,6.0,,5,3.0,3.0,40,5.0,13,10.0,18,5.0,33,18,51,3.0,6.0,6.0,,3,1.0,3.0,9.0,3.0,,12,5.0,9,21,,2.0,4.0,30,1.0,8,4.0,3.0,2.0,,3.0,1.0,,97,29,28,2.0,0.3548387096774194,0.3793103448275862,0.75,0.38095238095238093,,0.2,0.4,0.45588235294117646,0.5,0.4,0.48314606741573035,0.35714285714285715,0.38,0.5343137254901961,0.40625,0.453125,0.23595505617977527,0.07352941176470588,0.045454545454545456,0.16666666666666666,0.25,0.8333333333333334,0.6666666666666666,0.3611111111111111,0.7142857142857143,0.45454545454545453,0.6829268292682927,0.3829787234042553,0.5555555555555556,0.3333333333333333,0.26666666666666666,0.5,0.3333333333333333,0.5,0.42857142857142855,0.9166666666666666,0.6666666666666666,0.8,0.07142857142857142,86.0377358490566,0.3333333333333333,15.821052631578947,17.652631578947368,14.91578947368421,16.810526315789474,0.24719101123595505,0.5454545454545454,0.5714285714285714,0.4166666666666667,0.2696629213483146,0.5,0.6,0.25,0.24719101123595505,0.3181818181818182,0.3181818181818182,0.42857142857142855,0.0449438202247191,,,,0.19101123595505617,0.47058823529411764,0.47058823529411764,0.75,0.42857142857142855,0.3333333333333333,0.07142857142857142,,,0.21428571428571427,0.4,0.4,,,0.2,0.48314606741573035,0.5,0.47549943181818183,0.48316363636363635,0.48541458333333337,0.10204081632653061,0.10666666666666667,0.11818181818181818,0.2636363636363636,8.420588235294119,25.56190476190476,0.29473684210526313,2003-03-20,0020200982,SAS,,1.0,2.0,1.0,,,,0.2,,,,,1.0,2.0,0.08695652173913043,,,,,,,,,,,,2002-03,2003,Regular Season,,,,
48:00,92,90,22,22.0,12,182,18,24,4.0,5.0,6.0,7.0,6,15,8,24,1.0,7.0,,,,2.0,6.0,14,3.0,1.0,32,63,7.0,21,17,102,5.0,8.0,2.0,3.0,4.0,20,6.0,11,,3.0,12.0,24,42,22,18.0,3.0,,,14,6.0,5.0,21,6.0,27,5.0,1.0,13,2.0,6.0,60,3.0,10,6.0,23,3.0,32,14,46,2.0,4.0,4.0,,5,2.0,5.0,5.0,1.0,,10,2.0,10,18,,,2.0,24,1.0,8,4.0,3.0,1.0,1.0,3.0,2.0,,82,24,22,,0.65625,0.65625,0.8571428571428571,0.3333333333333333,0.6666666666666666,,0.3333333333333333,0.5079365079365079,0.625,0.5454545454545454,0.5059523809523809,0.7272727272727273,0.42857142857142855,0.531578947368421,0.7692307692307693,0.5454545454545454,0.25,0.07936507936507936,0.08333333333333333,0.13333333333333333,0.5,1.0,0.7666666666666667,0.3333333333333333,0.6666666666666666,0.21428571428571427,0.7435897435897436,0.29545454545454547,0.3333333333333333,0.5,0.25,0.25,0.16666666666666666,0.6,0.6666666666666666,0.875,1.0,0.4,0.05128205128205128,91.0,0.6666666666666666,16.206521739130434,15.433333333333334,15.119565217391305,14.866666666666667,0.2857142857142857,0.75,0.8181818181818182,0.7222222222222222,0.17857142857142858,0.4,0.46153846153846156,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.34782608695652173,0.75,0.08333333333333333,0.14285714285714285,0.14285714285714285,1.0,0.16666666666666666,0.42857142857142855,0.42857142857142855,0.8333333333333334,0.45454545454545453,0.8,,,,0.2727272727272727,0.5,0.8571428571428571,0.14285714285714285,,0.07142857142857142,0.5357142857142857,0.42857142857142855,0.48766190476190474,0.5033944444444445,0.48515357142857146,0.08791208791208792,0.11428571428571428,0.19607843137254902,0.23529411764705882,9.355555555555556,24.08095238095238,0.2391304347826087,2003-03-22,0020200999,PHX,2.0,,1.0,1.0,0.041666666666666664,0.6666666666666666,1.0,,,,1.0,,1.0,,,,1.0,0.25,,,,,,,,,2002-03,2003,Regular Season,,,,
48:00,93,94,36,33.0,14,187,15,20,4.0,4.0,7.0,9.0,8,20,5,20,1.0,1.0,,,,,7.0,19,2.0,5.0,28,60,8.0,20,28,108,6.0,8.0,1.0,2.0,4.0,19,10.0,23,2.0,5.0,13.0,39,22,34,18.0,6.0,6.0,,19,7.0,2.0,11,6.0,17,5.0,1.0,7,1.0,3.0,40,3.0,12,2.0,26,3.0,31,15,46,1.0,11.0,8.0,3.0,7,,4.0,7.0,2.0,1.0,14,8.0,11,24,,3.0,2.0,30,,14,2.0,10.0,3.0,,10.0,9.0,,89,39,36,4.0,0.39285714285714285,0.44,0.75,0.4,0.5,0.4,0.4,0.4666666666666667,0.75,0.43478260869565216,0.5,0.75,0.4642857142857143,0.574468085106383,0.7916666666666666,0.5735294117647058,0.25,0.03333333333333333,,0.1,0.5,0.6,0.7222222222222222,0.375,0.3333333333333333,0.2727272727272727,0.6666666666666666,0.3488372093023256,0.2,0.25,0.5333333333333333,0.2727272727272727,,0.6,0.7692307692307693,0.7692307692307693,0.3333333333333333,,0.024390243902439025,93.5,0.9,15.258064516129032,15.542553191489361,14.666666666666666,14.553191489361701,0.25,0.75,0.75,0.4666666666666667,0.25,0.4,0.4444444444444444,0.125,0.25,0.25,0.25,0.6,0.0125,1.0,1.0,1.0,0.2375,0.3684210526315789,0.3684210526315789,0.7142857142857143,0.4,1.0,,,,0.2,0.32142857142857145,0.7777777777777778,,,0.17857142857142858,0.5,0.3684210526315789,0.5025088607594936,0.5055555555555555,0.5043321428571429,0.15217391304347827,0.19444444444444445,0.17592592592592593,0.3611111111111111,9.305,26.235000000000003,0.3870967741935484,2003-03-24,0020201012,DEN,1.0,2.0,3.0,2.0,,0.5,1.0,0.4,,1.0,0.25,3.0,7.0,,,,,,,,,,,,,,2002-03,2003,Regular Season,,,,
48:00,94,93,23,35.0,11,187,14,26,1.0,4.0,1.0,6.0,10,18,9,21,2.0,4.0,1.0,2.0,1.0,2.0,6.0,17,1.0,4.0,33,65,8.0,21,24,114,6.0,10.0,1.0,3.0,1.0,16,5.0,15,2.0,6.0,11.0,27,40,26,21.0,3.0,2.0,,17,6.0,3.0,20,7.0,27,5.0,2.0,9,5.0,6.0,61,4.0,10,6.0,18,6.0,30,14,44,1.0,8.0,4.0,4.0,7,,3.0,2.0,,,9,,10,21,,1.0,1.0,27,,10,5.0,3.0,2.0,,3.0,,,98,27,23,3.0,0.6060606060606061,0.625,0.875,0.38095238095238093,0.3333333333333333,0.3333333333333333,0.38095238095238093,0.5076923076923077,0.6,0.3333333333333333,0.5232558139534884,0.5769230769230769,0.38095238095238093,0.5757575757575758,0.6153846153846154,0.5,0.2441860465116279,0.046153846153846156,0.07692307692307693,0.05555555555555555,0.7777777777777778,0.8571428571428571,0.5454545454545454,0.3125,0.5,0.3333333333333333,0.5333333333333333,0.3181818181818182,0.3333333333333333,0.25,0.3333333333333333,0.3,0.5,0.3333333333333333,0.5555555555555556,0.75,0.5555555555555556,0.3333333333333333,0.024390243902439025,93.5,,14.72340425531915,16.086021505376344,13.691489361702128,14.118279569892474,0.3023255813953488,0.5384615384615384,0.5833333333333334,0.6428571428571429,0.20930232558139536,0.5555555555555556,0.5882352941176471,0.5,0.2441860465116279,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.046511627906976744,0.5,0.5,1.0,0.19767441860465115,0.35294117647058826,0.35294117647058826,0.8333333333333334,0.3076923076923077,0.25,0.15384615384615385,0.5,1.0,0.07692307692307693,0.2857142857142857,0.16666666666666666,0.09523809523809523,0.5,0.19047619047619047,0.5465116279069767,0.35294117647058826,0.4928709302325581,0.4871444444444444,0.4768404761904762,0.10638297872340426,0.136986301369863,0.14035087719298245,0.23684210526315788,8.115384615384615,25.447619047619046,0.24468085106382978,2003-03-26,0020201033,LAC,,1.0,1.0,2.0,,,,0.25,1.0,1.0,1.0,4.0,1.0,,,,,,,,,,,,,,2002-03,2003,Regular Season,,,,
48:00,92,92,14,29.0,7,184,18,32,2.0,4.0,3.0,4.0,9,18,6,18,2.0,4.0,,1.0,,1.0,3.0,12,1.0,1.0,33,68,5.0,16,14,95,2.0,5.0,,2.0,,4,6.0,10,,2.0,5.0,17,28,38,15.0,,4.0,1.0,11,3.0,1.0,14,5.0,19,3.0,2.0,7,4.0,3.0,43,,7,5.0,16,3.0,24,7,31,,9.0,7.0,2.0,5,2.0,1.0,4.0,1.0,,9,1.0,9,20,,2.0,,16,,8,1.0,2.0,2.0,,2.0,,,91,17,14,3.0,0.42424242424242425,0.45161290322580644,1.0,0.3125,,,0.3333333333333333,0.4852941176470588,0.4,0.6,0.48214285714285715,0.2857142857142857,0.5,0.521978021978022,0.2857142857142857,0.6071428571428571,0.19047619047619047,0.014705882352941176,0.03125,,0.5555555555555556,1.0,0.5517241379310345,0.20588235294117646,0.7142857142857143,,0.5833333333333334,0.1590909090909091,0.21428571428571427,0.2222222222222222,0.18181818181818182,,,0.5833333333333334,0.625,0.4444444444444444,0.8,0.5,,92.0,,14.576086956521738,16.72826086956522,14.195652173913043,15.684782608695652,0.38095238095238093,0.5625,0.5806451612903226,0.3888888888888889,0.21428571428571427,0.5,0.5,0.4444444444444444,0.21428571428571427,0.3333333333333333,0.3333333333333333,0.5,0.047619047619047616,0.5,0.5,1.0,0.14285714285714285,0.25,0.25,1.0,0.5714285714285714,0.5,0.14285714285714285,,,0.14285714285714285,0.3333333333333333,0.75,0.08333333333333333,,0.08333333333333333,0.5714285714285714,0.2727272727272727,0.502933734939759,0.5760928571428572,0.45612727272727277,0.08888888888888889,0.10810810810810811,0.042105263157894736,0.17894736842105263,7.548529411764705,25.71875,0.15217391304347827,2003-03-28,0020201047,POR,,,,2.0,,,,,,1.0,,4.0,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,,,
48:00,92,91,13,28.0,11,183,12,17,2.0,3.0,1.0,2.0,6,15,20,33,1.0,3.0,,,,1.0,10.0,20,1.0,5.0,38,65,11.0,23,10,119,5.0,10.0,,1.0,4.0,14,3.0,6,3.0,6.0,1.0,16,58,18,30.0,3.0,2.0,,20,10.0,4.0,29,10.0,39,9.0,1.0,10,4.0,15.0,88,4.0,9,7.0,24,1.0,32,13,45,3.0,5.0,3.0,2.0,5,3.0,5.0,7.0,1.0,,12,1.0,12,27,,5.0,3.0,14,,8,1.0,4.0,4.0,,4.0,2.0,,105,16,13,4.0,0.7631578947368421,0.7837837837837838,0.9090909090909091,0.4782608695652174,,0.5,0.4782608695652174,0.5846153846153846,0.5,0.5,0.6193181818181818,0.45454545454545453,0.625,0.6397849462365591,0.5384615384615384,0.6153846153846154,0.26136363636363635,0.06153846153846154,,0.13333333333333333,0.4166666666666667,0.5,0.6486486486486487,0.3333333333333333,0.7777777777777778,0.36363636363636365,0.6739130434782609,0.34210526315789475,0.4,0.1111111111111111,0.46153846153846156,0.3333333333333333,0.5,0.5,0.7272727272727273,0.65,0.7142857142857143,1.0,0.08823529411764706,91.5,0.5,15.782608695652174,15.692307692307692,14.608695652173912,14.395604395604396,0.19318181818181818,0.7058823529411765,0.7058823529411765,0.8333333333333334,0.17045454545454544,0.4,0.46153846153846156,0.6666666666666666,0.375,0.6060606060606061,0.6451612903225806,0.75,0.03409090909090909,0.3333333333333333,0.3333333333333333,1.0,0.22727272727272727,0.5,0.5,0.9,0.2727272727272727,0.6666666666666666,,,,0.09090909090909091,0.16666666666666666,0.5,0.08333333333333333,,0.4166666666666667,0.45454545454545453,0.5,0.4787607954545454,0.484285,0.46294583333333333,0.08695652173913043,0.11594202898550725,0.11764705882352941,0.13445378151260504,11.806153846153846,24.843478260869563,0.14130434782608695,2003-03-30,0020201054,MIN,,3.0,,4.0,0.06060606060606061,,,0.6,,,0.5,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,,,
48:00,90,89,24,37.0,10,179,14,22,4.0,6.0,4.0,7.0,12,24,11,32,,,,,,,1.0,5,1.0,2.0,37,78,1.0,5,18,95,6.0,9.0,,1.0,3.0,15,7.0,18,1.0,2.0,8.0,25,38,36,3.0,,6.0,,5,1.0,3.0,19,1.0,20,1.0,,9,3.0,7.0,41,1.0,11,2.0,25,4.0,31,12,43,1.0,14.0,14.0,,4,2.0,4.0,6.0,1.0,,10,1.0,14,21,,3.0,1.0,21,1.0,10,1.0,7.0,3.0,,7.0,3.0,,80,25,24,,0.5135135135135135,0.5588235294117647,1.0,0.2,,0.5,0.2,0.47435897435897434,0.6666666666666666,0.3888888888888889,0.463855421686747,0.6,0.425,0.5108695652173914,0.6818181818181818,0.5,0.060240963855421686,0.038461538461538464,0.045454545454545456,0.041666666666666664,0.4,0.8,0.5555555555555556,0.275,0.5,0.25,0.5510204081632653,0.2727272727272727,0.25,0.16666666666666666,0.35,0.25,,0.36363636363636365,0.5882352941176471,0.6470588235294118,0.5,,0.024390243902439025,89.5,0.42857142857142855,16.177777777777777,16.0,15.666666666666666,14.584269662921349,0.26506024096385544,0.6363636363636364,0.6666666666666666,0.6428571428571429,0.2891566265060241,0.5,0.5217391304347826,0.25,0.3855421686746988,0.34375,0.3548387096774194,0.6363636363636364,,,,,0.060240963855421686,0.2,0.2,1.0,0.6,0.6666666666666666,,,,0.1,0.35,0.5714285714285714,,,0.1,0.3253012048192771,0.2,0.4584753012048193,0.5198166666666667,0.48304,0.10989010989010989,0.11627906976744186,0.15789473684210525,0.2631578947368421,10.429487179487179,24.36,0.26666666666666666,2003-04-01,0020201070,NOH,,1.0,1.0,2.0,0.03125,,,0.5,,,0.25,,4.0,,,,,,,,,,,,,,2002-03,2003,Regular Season,,,,
48:00,95,95,31,29.0,13,190,16,26,3.0,4.0,4.0,5.0,3,15,7,25,,1.0,,,,,7.0,22,4.0,7.0,26,66,7.0,23,16,89,4.0,8.0,1.0,4.0,2.0,13,8.0,19,,7.0,12.0,28,18,34,18.0,3.0,6.0,1.0,21,7.0,5.0,9,6.0,15,6.0,,4,1.0,4.0,36,4.0,10,3.0,24,6.0,33,14,47,1.0,11.0,11.0,,9,1.0,9.0,6.0,1.0,1.0,15,5.0,8,26,,2.0,2.0,16,,6,3.0,3.0,3.0,,3.0,2.0,,76,28,31,7.0,0.34615384615384615,0.391304347826087,0.8571428571428571,0.30434782608695654,0.25,,0.3181818181818182,0.3939393939393939,0.5,0.42105263157894735,0.4101123595505618,0.4583333333333333,0.3076923076923077,0.4635416666666667,0.5,0.4375,0.25842696629213485,0.07575757575757576,0.15384615384615385,0.06666666666666667,0.6,0.8571428571428571,0.6666666666666666,0.25,0.375,0.2857142857142857,0.6136363636363636,0.25925925925925924,0.3,0.4166666666666667,0.1111111111111111,0.3076923076923077,,0.6666666666666666,0.9166666666666666,0.4666666666666667,0.375,,0.02040816326530612,95.0,0.6666666666666666,14.663157894736843,15.652631578947368,13.968421052631578,14.74736842105263,0.29213483146067415,0.6153846153846154,0.7272727272727273,0.25,0.16853932584269662,0.2,0.21428571428571427,0.3333333333333333,0.2808988764044944,0.28,0.28,0.5714285714285714,0.011235955056179775,,,,0.24719101123595505,0.3181818181818182,0.3181818181818182,0.8571428571428571,0.3333333333333333,0.75,,,,0.3333333333333333,0.19230769230769232,0.8,,,0.2692307692307692,0.550561797752809,0.3333333333333333,0.4821778409090909,0.49296666666666666,0.463654,0.06451612903225806,0.08571428571428572,0.14606741573033707,0.3146067415730337,9.557575757575757,26.417391304347827,0.3263157894736842,2003-04-03,0020201086,LAL,1.0,,1.0,2.0,,0.25,1.0,,,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,,,
48:00,97,96,16,40.0,10,193,15,21,3.0,4.0,6.0,7.0,8,15,8,26,5.0,9.0,,1.0,,2.0,6.0,14,1.0,1.0,31,62,11.0,23,13,108,5.0,9.0,1.0,2.0,,13,7.0,14,,3.0,5.0,19,38,24,30.0,3.0,2.0,,14,6.0,2.0,19,10.0,29,5.0,5.0,11,4.0,4.0,68,1.0,10,10.0,20,4.0,34,11,45,1.0,10.0,10.0,,10,4.0,9.0,6.0,,,16,,11,20,,3.0,1.0,17,,11,,3.0,3.0,,3.0,1.0,,95,19,16,2.0,0.6129032258064516,0.6333333333333333,0.9090909090909091,0.4782608695652174,0.5,,0.4782608695652174,0.5,0.5555555555555556,0.5,0.5588235294117647,0.5909090909090909,0.4117647058823529,0.5934065934065934,0.5909090909090909,0.5277777777777778,0.27058823529411763,0.03225806451612903,0.09523809523809523,,0.625,1.0,0.7142857142857143,0.3225806451612903,0.7142857142857143,0.08333333333333333,0.7142857142857143,0.2558139534883721,0.5,0.14285714285714285,0.3333333333333333,0.125,,0.5555555555555556,1.0,0.7142857142857143,0.6666666666666666,1.0,0.024390243902439025,96.5,0.3333333333333333,15.54639175257732,14.291666666666666,14.639175257731958,13.729166666666666,0.24705882352941178,0.7142857142857143,0.7894736842105263,0.7333333333333333,0.17647058823529413,0.5333333333333333,0.5333333333333333,0.5,0.3058823529411765,0.3076923076923077,0.3076923076923077,0.5,0.10588235294117647,0.5555555555555556,0.5555555555555556,1.0,0.16470588235294117,0.42857142857142855,0.42857142857142855,0.8333333333333334,0.36363636363636365,0.75,0.09090909090909091,,,0.09090909090909091,0.4117647058823529,0.8571428571428571,0.11764705882352941,,0.058823529411764705,0.5176470588235295,0.42857142857142855,0.5005141176470589,0.48223000000000005,0.5115411764705882,0.12087912087912088,0.16176470588235295,0.12037037037037036,0.17592592592592593,10.25,23.960869565217394,0.16494845360824742,2003-04-05,0020201101,ORL,1.0,,,5.0,,1.0,1.0,,1.0,1.0,0.6666666666666666,1.0,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,,,
