Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,OffensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,3SecondViolations,SecondChanceCorner3FGA,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3Frequency,PtsUnassisted3s,HeaveAttempts,FTOffRebounds,BlockedLongMidRange,OffFTReboundPct,PenaltyCorner3FGM,PenaltyCorner3FGA,DefensiveGoaltends,LongMidRangePctBlocked,SecondChanceAtRimPctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,Blocked3s,BlockedCorner3,ThreePtShootingFoulsDrawnPct,Clear Path Fouls,Defensive 3 Seconds Violations,Corner3PctBlocked,BlockedArc3,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Season,year,SeasonType,HeaveMakes,FoulsDrawn,Offensive Fouls Drawn,StepOutOfBoundsTurnovers
53:00,101.0,102.0,41.0,49.0,12.0,203.0,24.0,35.0,2.0,5.0,10.0,14.0,6.0,12.0,3.0,16.0,,5.0,8.0,23.0,2.0,4.0,3.0,10.0,33.0,63.0,8.0,28.0,23.0,113.0,3.0,8.0,2.0,4.0,2.0,14.0,14.0,26.0,3.0,11.0,14.0,51.0,34.0,32.0,18.0,4.0,22.0,8.0,4.0,17.0,6.0,23.0,6.0,,13.0,2.0,2.0,52.0,4.0,9.0,4.0,21.0,2.0,27.0,14.0,41.0,4.0,8.0,7.0,1.0,9.0,1.0,5.0,5.0,1.0,4.0,,14.0,,3.0,18.0,30.0,1.0,1.0,33.0,8.0,,12.0,7.0,8.0,7.0,1.0,8.0,3.0,,99.0,51.0,41.0,5.0,0.5151515151515151,0.5483870967741935,0.75,0.2857142857142857,0.5,0.2727272727272727,0.2962962962962963,0.5238095238095238,0.375,0.5384615384615384,0.4945054945054945,0.5,0.5,0.5485436893203883,0.5,0.5543478260869565,0.3076923076923077,0.06349206349206349,0.11428571428571428,,0.6428571428571429,0.6666666666666666,0.45652173913043476,0.3,0.5714285714285714,0.2222222222222222,0.4716981132075472,0.2708333333333333,0.45454545454545453,0.16666666666666666,0.23076923076923078,0.23076923076923078,0.2,0.4666666666666667,0.5,0.42105263157894735,0.6666666666666666,,0.09090909090909091,91.9245283018868,0.375,15.247524752475247,16.07843137254902,14.653465346534654,14.549019607843137,0.38461538461538464,0.6857142857142857,0.7741935483870968,0.5416666666666666,0.13186813186813187,0.5,0.5,0.3333333333333333,0.17582417582417584,0.1875,0.1875,0.6666666666666666,0.054945054945054944,,,,0.25274725274725274,0.34782608695652173,0.34782608695652173,0.75,0.4166666666666667,0.4,0.3333333333333333,0.5,0.5,0.3783783783783784,0.7142857142857143,0.2702702702702703,0.3,0.6923076923076923,0.36363636363636365,0.501085,0.5032166666666666,0.4936458333333333,0.13541666666666666,0.1791044776119403,0.12389380530973451,0.45132743362831856,6.496825396825397,27.139285714285712,0.40594059405940597,2003-03-31,0020201063,ORL,1.0,,,,,,6.0,1.0,1.0,,0.25,,1.0,,,,0.02702702702702703,,,1.0,,,0.034482758620689655,,1.0,,,,,,2002-03,2003,Regular Season,,,,
48:00,95.0,94.0,31.0,41.0,12.0,189.0,15.0,25.0,1.0,3.0,3.0,7.0,9.0,23.0,7.0,16.0,,,7.0,10.0,1.0,1.0,3.0,5.0,31.0,64.0,7.0,10.0,18.0,101.0,2.0,7.0,1.0,1.0,3.0,10.0,8.0,19.0,3.0,5.0,4.0,29.0,40.0,22.0,15.0,2.0,10.0,7.0,4.0,20.0,5.0,25.0,5.0,,9.0,8.0,3.0,55.0,,13.0,3.0,18.0,5.0,26.0,13.0,39.0,2.0,12.0,7.0,5.0,14.0,3.0,9.0,8.0,,5.0,1.0,22.0,4.0,4.0,13.0,35.0,,3.0,24.0,2.0,,10.0,3.0,6.0,6.0,,6.0,4.0,,91.0,29.0,31.0,10.0,0.6451612903225806,0.6666666666666666,0.7142857142857143,0.7,1.0,0.6,0.7,0.484375,0.2857142857142857,0.42105263157894735,0.5608108108108109,0.4375,0.5208333333333334,0.5941176470588235,0.5555555555555556,0.5178571428571429,0.13513513513513514,0.0625,0.16,,0.6363636363636364,1.0,0.6206896551724138,0.3939393939393939,1.0,,0.65625,0.3611111111111111,0.4,0.42857142857142855,0.3333333333333333,,,0.46153846153846156,0.8888888888888888,0.5714285714285714,1.0,1.0,0.0625,94.5,0.6666666666666666,15.4,15.074468085106384,14.463157894736842,14.595744680851064,0.33783783783783783,0.6,0.7142857142857143,0.6,0.3108108108108108,0.391304347826087,0.391304347826087,0.8888888888888888,0.21621621621621623,0.4375,0.4375,0.42857142857142855,,,,,0.13513513513513514,0.7,0.7,0.7142857142857143,0.375,0.3333333333333333,0.125,1.0,1.0,0.2916666666666667,0.42857142857142855,0.20833333333333334,0.6,0.47297297297297297,0.7,0.46261689189189187,0.45665625,0.46092500000000003,0.12195121951219512,0.1388888888888889,0.09900990099009901,0.2871287128712871,8.1234375,26.07,0.3263157894736842,2003-04-02,0020201076,CHI,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,,,
48:00,90.0,88.0,24.0,14.0,16.0,178.0,14.0,28.0,6.0,9.0,1.0,4.0,9.0,23.0,3.0,14.0,1.0,4.0,5.0,11.0,,1.0,1.0,2.0,26.0,65.0,6.0,15.0,18.0,88.0,6.0,11.0,,2.0,10.0,22.0,4.0,12.0,1.0,3.0,11.0,22.0,20.0,32.0,15.0,10.0,11.0,5.0,5.0,10.0,5.0,15.0,4.0,1.0,5.0,4.0,1.0,35.0,5.0,16.0,5.0,33.0,1.0,39.0,21.0,60.0,6.0,7.0,5.0,2.0,13.0,2.0,9.0,6.0,,4.0,,19.0,3.0,3.0,8.0,20.0,1.0,2.0,25.0,1.0,,8.0,5.0,6.0,4.0,1.0,6.0,5.0,,66.0,22.0,24.0,2.0,0.38461538461538464,0.47619047619047616,0.8333333333333334,0.4,,0.3333333333333333,0.4,0.4,0.5454545454545454,0.3333333333333333,0.4375,0.46153846153846156,0.36666666666666664,0.4782608695652174,0.6111111111111112,0.4782608695652174,0.1875,0.07692307692307693,0.10714285714285714,0.08695652173913043,0.6842105263157895,1.0,0.6470588235294118,0.42105263157894735,0.8333333333333334,0.625,0.6666666666666666,0.45652173913043476,0.7142857142857143,0.35714285714285715,0.1,0.8,0.3333333333333333,0.6153846153846154,0.6363636363636364,0.6875,0.8,1.0,0.14634146341463414,89.0,0.8333333333333334,16.366666666666667,15.988636363636363,15.822222222222223,14.590909090909092,0.35,0.5,0.56,0.35714285714285715,0.2875,0.391304347826087,0.42857142857142855,0.4444444444444444,0.175,0.21428571428571427,0.21428571428571427,0.3333333333333333,0.05,0.25,0.25,1.0,0.1375,0.45454545454545453,0.45454545454545453,0.8,0.6923076923076923,0.6666666666666666,0.07692307692307693,,,0.26666666666666666,0.25,0.13333333333333333,0.5,0.5375,0.45454545454545453,0.467016875,0.5298149999999999,0.40073333333333333,0.09195402298850575,0.1111111111111111,0.25,0.25,6.850769230769231,25.69333333333333,0.26666666666666666,2003-04-04,0020201088,HOU,,1.0,,,,0.07692307692307693,3.0,,,1.0,,,1.0,,,0.16666666666666666,0.06666666666666667,,,,,,,,,,,,,,2002-03,2003,Regular Season,,,,
48:00,99.0,97.0,20.0,51.0,14.0,196.0,13.0,29.0,2.0,5.0,3.0,6.0,5.0,17.0,15.0,26.0,2.0,5.0,2.0,8.0,,1.0,,3.0,33.0,72.0,4.0,13.0,19.0,97.0,5.0,10.0,,2.0,2.0,12.0,6.0,12.0,1.0,4.0,5.0,20.0,48.0,18.0,12.0,4.0,8.0,2.0,4.0,24.0,4.0,28.0,2.0,2.0,11.0,2.0,11.0,60.0,2.0,12.0,,40.0,4.0,44.0,14.0,58.0,1.0,10.0,5.0,5.0,14.0,1.0,12.0,2.0,,2.0,,16.0,,3.0,14.0,26.0,3.0,1.0,21.0,1.0,,10.0,1.0,6.0,4.0,1.0,6.0,3.0,,85.0,20.0,20.0,5.0,0.7272727272727273,0.7741935483870968,1.0,0.3076923076923077,,0.25,0.3076923076923077,0.4583333333333333,0.5,0.5,0.4588235294117647,0.4166666666666667,0.46875,0.5105263157894737,0.46153846153846156,0.5555555555555556,0.15294117647058825,0.05555555555555555,0.13793103448275862,,0.875,0.6666666666666666,0.6896551724137931,0.3076923076923077,,0.25,0.6896551724137931,0.2978723404255319,0.375,0.3333333333333333,0.18181818181818182,0.4,,0.5652173913043478,0.6842105263157895,0.875,,,0.023255813953488372,98.0,0.5,13.626262626262626,15.783505154639176,13.02020202020202,14.164948453608247,0.3411764705882353,0.4482758620689655,0.52,0.8461538461538461,0.2,0.29411764705882354,0.29411764705882354,0.4,0.3058823529411765,0.5769230769230769,0.5769230769230769,0.7333333333333333,0.058823529411764705,0.4,0.4,1.0,0.09411764705882353,0.25,0.25,1.0,0.4166666666666667,0.4,0.08333333333333333,,,0.375,0.5,0.1875,,0.49411764705882355,0.25,0.5004041176470588,0.48644545454545457,0.512746875,0.10638297872340426,0.12345679012345678,0.12371134020618557,0.20618556701030927,8.731944444444444,25.346153846153847,0.20202020202020202,2003-04-06,0020201105,SAC,,1.0,,,,0.08333333333333333,,,,1.0,,1.0,1.0,,,,0.0625,1.0,,,,,,,,,,,,,2002-03,2003,Regular Season,,,,
48:00,84.0,86.0,19.0,9.0,9.0,170.0,5.0,12.0,1.0,2.0,1.0,4.0,10.0,20.0,7.0,21.0,,1.0,3.0,10.0,,1.0,,,22.0,53.0,3.0,11.0,21.0,74.0,3.0,6.0,,1.0,3.0,9.0,3.0,11.0,,,7.0,13.0,30.0,14.0,9.0,4.0,10.0,3.0,,15.0,3.0,18.0,3.0,,3.0,9.0,3.0,39.0,1.0,8.0,2.0,22.0,1.0,25.0,9.0,34.0,1.0,8.0,4.0,4.0,9.0,2.0,5.0,9.0,1.0,4.0,2.0,18.0,,6.0,9.0,17.0,2.0,3.0,23.0,,1.0,10.0,1.0,4.0,3.0,1.0,4.0,2.0,,65.0,13.0,19.0,,0.6818181818181818,0.75,1.0,0.2727272727272727,,,0.2727272727272727,0.41509433962264153,0.5,0.2727272727272727,0.4140625,0.42857142857142855,0.2727272727272727,0.4866666666666667,0.5,0.43333333333333335,0.171875,,,,0.5,1.0,0.6666666666666666,0.25806451612903225,0.6666666666666666,0.125,0.6666666666666666,0.23076923076923078,0.42857142857142855,0.1,0.2857142857142857,0.14285714285714285,,0.5,0.8571428571428571,0.6875,1.0,0.5,0.02564102564102564,85.0,0.5,18.61904761904762,15.30232558139535,17.964285714285715,14.476744186046512,0.1875,0.4166666666666667,0.4166666666666667,0.6,0.3125,0.5,0.5,0.9,0.328125,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.015625,,,,0.15625,0.3,0.3,1.0,0.2857142857142857,0.5,0.14285714285714285,,,0.36363636363636365,0.25,,,0.359375,0.3,0.441621875,0.47646666666666665,0.45612727272727277,0.13513513513513514,0.15873015873015872,0.12162162162162163,0.17567567567567569,10.447169811320755,26.363636363636363,0.2261904761904762,2003-04-08,0020201114,DET,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,,,
48:00,86.0,85.0,18.0,14.0,10.0,171.0,9.0,22.0,2.0,4.0,3.0,3.0,2.0,10.0,9.0,20.0,2.0,7.0,5.0,18.0,1.0,2.0,,4.0,20.0,52.0,7.0,25.0,17.0,78.0,4.0,9.0,2.0,3.0,,14.0,6.0,9.0,,5.0,10.0,22.0,16.0,24.0,18.0,4.0,18.0,5.0,2.0,8.0,6.0,14.0,4.0,2.0,4.0,1.0,3.0,34.0,6.0,6.0,4.0,23.0,4.0,31.0,12.0,43.0,1.0,5.0,2.0,3.0,8.0,2.0,4.0,4.0,,4.0,1.0,12.0,,,10.0,20.0,1.0,1.0,20.0,2.0,,8.0,3.0,3.0,2.0,1.0,3.0,1.0,,64.0,22.0,18.0,2.0,0.4,0.4444444444444444,0.8571428571428571,0.28,0.6666666666666666,,0.28,0.38461538461538464,0.4444444444444444,0.6666666666666666,0.3961038961038961,0.5833333333333334,0.42857142857142855,0.45348837209302323,0.5833333333333334,0.5789473684210527,0.3246753246753247,0.038461538461538464,0.09090909090909091,,0.6666666666666666,0.8,0.6216216216216216,0.1875,0.8,0.3333333333333333,0.6428571428571429,0.24,0.23076923076923078,0.125,0.18181818181818182,0.38461538461538464,0.2,0.3333333333333333,0.625,0.6956521739130435,,1.0,0.02127659574468085,85.5,0.3333333333333333,17.91860465116279,15.75294117647059,17.1046511627907,14.788235294117648,0.2857142857142857,0.4090909090909091,0.45,0.4444444444444444,0.12987012987012986,0.2,0.2,0.5,0.2597402597402597,0.45,0.45,0.3333333333333333,0.09090909090909091,0.2857142857142857,0.2857142857142857,1.0,0.23376623376623376,0.2777777777777778,0.29411764705882354,0.8,0.3333333333333333,0.5,0.16666666666666666,0.5,1.0,0.21428571428571427,1.0,0.2857142857142857,,0.6103896103896104,0.2777777777777778,0.4772525974025974,0.47487142857142856,0.41195,0.0963855421686747,0.13793103448275862,0.1794871794871795,0.28205128205128205,9.225,24.872,0.20930232558139536,2003-04-10,0020201135,BOS,,1.0,1.0,0.04,0.05555555555555555,0.08333333333333333,3.0,,,,,,1.0,1.0,,0.5,0.07142857142857142,,,,,,,,,,,1.0,1.0,1.0,2002-03,2003,Regular Season,,,,
48:00,92.0,92.0,35.0,32.0,9.0,184.0,14.0,18.0,4.0,4.0,5.0,7.0,5.0,12.0,12.0,27.0,5.0,7.0,2.0,9.0,,,,2.0,31.0,57.0,7.0,16.0,25.0,108.0,4.0,9.0,,,,8.0,9.0,21.0,2.0,4.0,18.0,42.0,36.0,26.0,15.0,6.0,9.0,2.0,2.0,18.0,5.0,23.0,1.0,4.0,9.0,1.0,8.0,51.0,1.0,8.0,2.0,24.0,1.0,27.0,9.0,36.0,,5.0,4.0,1.0,8.0,2.0,7.0,8.0,1.0,1.0,1.0,16.0,,5.0,13.0,23.0,2.0,3.0,28.0,,1.0,4.0,10.0,2.0,1.0,1.0,2.0,1.0,,100.0,42.0,35.0,,0.5806451612903226,0.6428571428571429,0.7142857142857143,0.4375,,0.5,0.4375,0.543859649122807,0.4444444444444444,0.42857142857142855,0.5684931506849316,0.4444444444444444,0.48,0.6149425287356322,0.4444444444444444,0.6,0.2191780821917808,0.03508771929824561,,0.08333333333333333,0.5,0.5,0.6486486486486487,0.3076923076923077,0.5,0.125,0.6341463414634146,0.2647058823529412,0.5,0.2857142857142857,0.26666666666666666,0.16666666666666666,,0.6153846153846154,0.5,0.7857142857142857,0.5,,,92.0,0.5,15.108695652173912,16.195652173913043,14.728260869565217,15.684782608695652,0.2465753424657534,0.7777777777777778,0.7777777777777778,0.6428571428571429,0.1643835616438356,0.4166666666666667,0.45454545454545453,0.2,0.3698630136986301,0.4444444444444444,0.46153846153846156,0.6666666666666666,0.0958904109589041,0.7142857142857143,0.7142857142857143,0.8,0.1232876712328767,0.2222222222222222,0.2222222222222222,0.5,0.4444444444444444,1.0,,,,0.28,0.7142857142857143,0.08,,0.4657534246575342,0.2222222222222222,0.4828472602739726,0.452425,0.46010199999999996,0.05194805194805195,0.06557377049180328,0.07407407407407407,0.3888888888888889,10.112280701754386,24.2375,0.3804347826086957,2003-04-11,0020201139,NYK,,,,,,,6.0,,,,,2.0,2.0,,0.037037037037037035,0.25,0.08,1.0,,,,,,,,,,,,,2002-03,2003,Regular Season,,,,
48:00,91.0,90.0,27.0,32.0,18.0,181.0,11.0,20.0,6.0,7.0,2.0,3.0,9.0,22.0,9.0,26.0,1.0,4.0,5.0,7.0,1.0,1.0,,,29.0,68.0,6.0,11.0,18.0,94.0,9.0,14.0,1.0,2.0,3.0,24.0,8.0,23.0,,,13.0,29.0,34.0,24.0,15.0,8.0,7.0,5.0,4.0,17.0,5.0,22.0,4.0,1.0,7.0,4.0,6.0,49.0,1.0,19.0,2.0,27.0,1.0,30.0,20.0,50.0,3.0,9.0,6.0,3.0,7.0,3.0,3.0,14.0,2.0,4.0,3.0,21.0,2.0,5.0,13.0,28.0,1.0,5.0,25.0,,1.0,6.0,6.0,1.0,,1.0,1.0,,,70.0,29.0,27.0,3.0,0.5862068965517241,0.68,0.8333333333333334,0.5454545454545454,0.5,,0.5454545454545454,0.4264705882352941,0.6428571428571429,0.34782608695652173,0.4810126582278481,0.65625,0.34782608695652173,0.510989010989011,0.6666666666666666,0.45161290322580644,0.13924050632911392,0.058823529411764705,0.1,0.09090909090909091,0.3333333333333333,1.0,0.6585365853658537,0.48717948717948717,1.0,0.2,0.6744186046511628,0.45454545454545453,0.6666666666666666,0.38461538461538464,0.47058823529411764,,0.3333333333333333,0.6428571428571429,0.5714285714285714,0.7692307692307693,1.0,,0.075,90.5,,16.087912087912088,15.733333333333333,14.912087912087912,15.155555555555555,0.25316455696202533,0.55,0.6111111111111112,0.6363636363636364,0.27848101265822783,0.4090909090909091,0.45,0.4444444444444444,0.3291139240506329,0.34615384615384615,0.34615384615384615,0.6666666666666666,0.05063291139240506,0.25,0.25,1.0,0.08860759493670886,0.7142857142857143,0.7142857142857143,0.8,0.4375,0.8571428571428571,0.0625,1.0,1.0,0.13043478260869565,0.6666666666666666,,,0.3924050632911392,0.7142857142857143,0.45395253164556965,0.48064999999999997,0.3935434782608696,0.07058823529411765,0.08108108108108109,0.2553191489361702,0.30851063829787234,10.055882352941175,24.954545454545453,0.2967032967032967,2003-04-13,0020201161,NOH,,1.0,,,,0.0625,3.0,,,,,,,,,0.5,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,,,
48:00,96.0,94.0,12.0,50.0,5.0,190.0,18.0,24.0,2.0,3.0,2.0,4.0,11.0,19.0,7.0,15.0,2.0,3.0,8.0,12.0,,,2.0,3.0,36.0,58.0,10.0,15.0,13.0,115.0,3.0,4.0,,,,6.0,6.0,9.0,2.0,3.0,3.0,21.0,50.0,22.0,21.0,4.0,11.0,8.0,2.0,25.0,7.0,32.0,5.0,2.0,14.0,5.0,6.0,71.0,,4.0,5.0,23.0,1.0,29.0,5.0,34.0,2.0,4.0,3.0,1.0,14.0,3.0,9.0,7.0,,5.0,,21.0,1.0,1.0,16.0,29.0,2.0,1.0,16.0,3.0,1.0,9.0,,9.0,5.0,2.0,9.0,5.0,,109.0,21.0,12.0,5.0,0.6944444444444444,0.7352941176470589,0.7,0.6666666666666666,,0.6666666666666666,0.7142857142857143,0.6206896551724138,0.75,0.6666666666666666,0.6986301369863014,0.75,0.75,0.7215189873417721,0.75,0.7692307692307693,0.2054794520547945,0.034482758620689655,0.08333333333333333,,0.6666666666666666,1.0,0.575,0.18181818181818182,0.625,,0.5833333333333334,0.15384615384615385,0.5,0.125,,,,0.625,0.45454545454545453,0.6153846153846154,0.7142857142857143,,0.08333333333333333,95.0,0.5555555555555556,15.447916666666666,14.861702127659575,15.364583333333334,13.574468085106384,0.3287671232876712,0.75,0.8181818181818182,0.7777777777777778,0.2602739726027397,0.5789473684210527,0.5789473684210527,0.45454545454545453,0.2054794520547945,0.4666666666666667,0.4666666666666667,0.8571428571428571,0.0410958904109589,0.6666666666666666,0.6666666666666666,1.0,0.1643835616438356,0.6666666666666666,0.6666666666666666,0.625,0.75,0.6666666666666666,,,,0.3333333333333333,0.5,0.25,0.6666666666666666,0.5342465753424658,0.7272727272727273,0.47958055555555557,0.487375,0.45327272727272727,0.11392405063291139,0.140625,0.05217391304347826,0.1826086956521739,8.23448275862069,27.166666666666668,0.125,2003-04-15,0020201173,CHI,,,,,,,9.0,1.0,1.0,2.0,0.3333333333333333,,,1.0,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,,,
48:00,89.0,91.0,23.0,38.0,14.0,180.0,10.0,19.0,4.0,8.0,4.0,7.0,5.0,14.0,16.0,36.0,,2.0,3.0,8.0,1.0,1.0,,2.0,31.0,69.0,3.0,10.0,16.0,87.0,5.0,13.0,1.0,1.0,2.0,15.0,9.0,16.0,,2.0,10.0,28.0,40.0,22.0,6.0,8.0,8.0,3.0,3.0,20.0,2.0,22.0,2.0,,4.0,4.0,12.0,46.0,3.0,12.0,3.0,25.0,2.0,30.0,16.0,46.0,1.0,5.0,3.0,2.0,15.0,1.0,11.0,3.0,,4.0,,18.0,1.0,4.0,18.0,28.0,,2.0,19.0,2.0,1.0,6.0,4.0,3.0,3.0,,3.0,3.0,,72.0,28.0,23.0,3.0,0.6451612903225806,0.7407407407407407,0.6666666666666666,0.3,1.0,,0.3,0.4492753623188406,0.38461538461538464,0.5625,0.44936708860759494,0.4642857142857143,0.5,0.4942528735632184,0.5,0.5869565217391305,0.12658227848101267,0.043478260869565216,0.05263157894736842,,0.8333333333333334,1.0,0.7142857142857143,0.3157894736842105,0.5,0.42857142857142855,0.6829268292682927,0.3333333333333333,0.4444444444444444,0.2222222222222222,0.3,0.6,,0.9,0.7142857142857143,0.6111111111111112,0.75,,0.023809523809523808,90.0,1.0,16.280898876404493,15.725274725274724,15.696629213483146,14.76923076923077,0.24050632911392406,0.5263157894736842,0.5555555555555556,0.4,0.17721518987341772,0.35714285714285715,0.35714285714285715,0.8,0.45569620253164556,0.4444444444444444,0.47058823529411764,0.75,0.02531645569620253,,,,0.10126582278481013,0.375,0.375,0.6666666666666666,0.5714285714285714,0.5,0.07142857142857142,1.0,,0.3888888888888889,0.5714285714285714,0.1111111111111111,,0.3670886075949367,0.375,0.44824303797468357,0.5163863636363636,0.47245555555555563,0.07228915662650602,0.0821917808219178,0.1724137931034483,0.3218390804597701,11.45072463768116,26.23,0.25842696629213485,2003-04-16,0020201178,WAS,,,,,,,3.0,,1.0,,0.5,,,1.0,0.05555555555555555,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,,,
