Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,ShortMidRangeAssists,SecondChanceFg3Pct,ShortMidRangePctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,HeaveAttempts,OffThreePtRebounds,BlockedLongMidRange,Defensive 3 Seconds Violations,OffThreePtReboundPct,OffArc3ReboundPct,FTOffRebounds,3SecondViolations,LongMidRangePctBlocked,OffFTReboundPct,OffCorner3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3FGA,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3Frequency,Blocked3s,BlockedArc3,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedCorner3,HeaveMakes,OffensiveGoaltends,Corner3PctBlocked,Clear Path Fouls,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Season,year,SeasonType,StepOutOfBoundsTurnovers,FoulsDrawn,Offensive Fouls Drawn
48:00,95.0,95.0,25.0,39.0,20.0,190.0,22.0,46.0,12.0,18.0,7.0,14.0,7.0,13.0,9.0,23.0,2.0,4.0,1.0,1.0,,9.0,,5.0,38.0,82.0,2.0,13.0,23.0,105.0,14.0,21.0,32.0,11.0,25.0,1.0,6.0,8.0,33.0,46.0,30.0,6.0,,14.0,8.0,,7.0,23.0,2.0,25.0,,2.0,11.0,7.0,52.0,22.0,3.0,19.0,1.0,23.0,25.0,48.0,4.0,8.0,5.0,3.0,8.0,3.0,6.0,7.0,1.0,2.0,1.0,15.0,1.0,1.0,10.0,25.0,3.0,1.0,28.0,2.0,1.0,13.0,1.0,6.0,5.0,1.0,6.0,4.0,1.0,73.0,33.0,25.0,6.0,0.6052631578947368,0.7419354838709677,1.0,0.15384615384615385,0.16666666666666666,0.16666666666666666,0.4634146341463415,0.6666666666666666,0.44,0.43157894736842106,0.6363636363636364,0.4032258064516129,0.49065420560747663,0.6666666666666666,0.44594594594594594,0.1368421052631579,0.08536585365853659,0.15217391304347827,,0.5333333333333333,1.0,0.6129032258064516,0.5116279069767442,0.6,0.6111111111111112,0.4716981132075472,0.6086956521739131,0.3333333333333333,0.42857142857142855,0.6,0.5,0.6923076923076923,0.6,,0.08695652173913043,95.0,0.6666666666666666,15.631578947368421,14.68421052631579,14.852631578947369,13.905263157894737,0.4842105263157895,0.4782608695652174,0.5641025641025641,0.5,0.1368421052631579,0.5384615384615384,0.5384615384615384,0.24210526315789474,0.391304347826087,0.391304347826087,0.7777777777777778,0.042105263157894736,0.5,0.5,1.0,0.09473684210526316,,,,0.8181818181818182,0.6666666666666666,0.45161290322580644,0.5,0.03225806451612903,1.0,0.16129032258064516,,0.6210526315789474,,0.560143085106383,0.6395447368421053,0.557185,0.12264150943396226,0.13978494623655913,0.3047619047619048,0.3142857142857143,6.651219512195122,27.200000000000003,0.2631578947368421,2003-03-05,0020200875,CLE,,1.0,,1.0,4.0,5.0,,0.7142857142857143,0.045454545454545456,,,1.0,3.0,,1.0,0.3,0.25,,,,,0.5,0.3333333333333333,,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,,
48:00,89.0,91.0,21.0,38.0,10.0,180.0,16.0,22.0,3.0,5.0,4.0,5.0,6.0,17.0,12.0,26.0,1.0,5.0,,2.0,8.0,16.0,1.0,2.0,34.0,65.0,9.0,21.0,12.0,107.0,5.0,9.0,18.0,8.0,16.0,1.0,4.0,4.0,23.0,34.0,34.0,21.0,6.0,4.0,16.0,8.0,2.0,17.0,7.0,24.0,6.0,1.0,9.0,5.0,55.0,11.0,4.0,24.0,5.0,33.0,14.0,47.0,2.0,4.0,2.0,2.0,7.0,1.0,2.0,3.0,,5.0,1.0,10.0,2.0,2.0,12.0,22.0,,1.0,18.0,3.0,1.0,9.0,1.0,5.0,3.0,2.0,5.0,3.0,,89.0,23.0,21.0,4.0,0.5,0.53125,0.7777777777777778,0.42857142857142855,0.25,0.42857142857142855,0.5230769230769231,0.5555555555555556,0.5,0.5523255813953488,0.7272727272727273,0.475,0.5698924731182796,0.75,0.5227272727272727,0.2441860465116279,0.03076923076923077,0.09090909090909091,,0.7,1.0,0.7058823529411765,0.3548387096774194,0.5,0.6666666666666666,0.32558139534883723,0.6666666666666666,0.36363636363636365,0.21428571428571427,0.7272727272727273,0.6666666666666666,0.8,0.6666666666666666,,0.04878048780487805,90.0,0.6,17.0561797752809,14.967032967032967,16.1123595505618,14.56043956043956,0.2558139534883721,0.7272727272727273,0.8,0.5625,0.19767441860465115,0.35294117647058826,0.35294117647058826,0.3023255813953488,0.46153846153846156,0.46153846153846156,0.4166666666666667,0.05813953488372093,0.2,0.2,1.0,0.18604651162790697,0.5,0.5,0.75,0.45454545454545453,0.6,0.25,0.8,0.1,,0.1,0.5,0.5,0.5,0.4747982558139535,0.47971111111111114,0.46404750000000006,0.09782608695652174,0.1267605633802817,0.16822429906542055,0.21495327102803738,9.68769230769231,25.195238095238096,0.23595505617977527,2003-03-08,0020200892,TOR,2.0,2.0,2.0,2.0,2.0,3.0,1.0,0.5,0.18181818181818182,1.0,0.5,,3.0,,,0.25,0.25,,,,,0.25,,,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,,
48:00,90.0,91.0,21.0,32.0,13.0,181.0,16.0,26.0,4.0,6.0,6.0,7.0,5.0,16.0,11.0,26.0,1.0,5.0,,2.0,1.0,6.0,,1.0,32.0,68.0,2.0,11.0,16.0,86.0,6.0,11.0,12.0,6.0,10.0,,3.0,6.0,18.0,26.0,38.0,6.0,,8.0,6.0,1.0,5.0,13.0,2.0,15.0,1.0,1.0,5.0,6.0,32.0,11.0,5.0,22.0,1.0,28.0,14.0,42.0,1.0,11.0,8.0,3.0,7.0,2.0,1.0,7.0,1.0,6.0,2.0,14.0,2.0,5.0,14.0,27.0,1.0,1.0,25.0,2.0,1.0,13.0,,1.0,1.0,,1.0,1.0,,74.0,18.0,21.0,6.0,0.40625,0.4642857142857143,1.0,0.18181818181818182,,0.18181818181818182,0.47058823529411764,0.5454545454545454,0.6,0.4430379746835443,0.5,0.46153846153846156,0.4722222222222222,0.5,0.47368421052631576,0.13924050632911392,0.07352941176470588,0.15384615384615385,,0.5,0.3333333333333333,0.7096774193548387,0.3055555555555556,0.625,0.6923076923076923,0.3111111111111111,0.5,0.2727272727272727,0.2,0.6666666666666666,0.5714285714285714,0.7777777777777778,0.8,0.3333333333333333,0.02564102564102564,90.5,1.0,16.8,15.032967032967033,15.733333333333333,14.45054945054945,0.3291139240506329,0.6153846153846154,0.7272727272727273,0.3125,0.20253164556962025,0.3125,0.3125,0.3291139240506329,0.4230769230769231,0.44,0.5454545454545454,0.06329113924050633,0.2,0.2,1.0,0.0759493670886076,0.16666666666666666,0.2,1.0,0.5,0.6666666666666666,0.5384615384615384,0.8571428571428571,0.15384615384615385,,0.07692307692307693,,0.46835443037974683,0.16666666666666666,0.47453924050632906,0.45744999999999997,0.5014807692307692,0.14444444444444443,0.16455696202531644,0.13953488372093023,0.20930232558139536,8.552941176470588,24.218181818181815,0.23333333333333334,2003-03-10,0020200910,LAC,,,,1.0,,2.0,,0.4,,,,,3.0,,,0.3333333333333333,0.2,,,0.038461538461538464,,0.5,,1.0,1.0,0.09090909090909091,0.16666666666666666,0.08333333333333333,,,,,,,,,,,,,,2002-03,2003,Regular Season,,,
48:00,90.0,91.0,31.0,21.0,16.0,181.0,14.0,27.0,3.0,7.0,5.0,12.0,16.0,29.0,4.0,19.0,,7.0,,4.0,3.0,9.0,,2.0,34.0,75.0,3.0,16.0,15.0,92.0,8.0,19.0,21.0,12.0,22.0,,6.0,5.0,29.0,24.0,44.0,9.0,,14.0,9.0,3.0,3.0,12.0,3.0,15.0,3.0,,4.0,4.0,33.0,19.0,7.0,20.0,2.0,29.0,24.0,53.0,3.0,6.0,4.0,2.0,7.0,4.0,6.0,7.0,,1.0,1.0,14.0,2.0,8.0,9.0,19.0,1.0,1.0,20.0,,,8.0,2.0,6.0,3.0,2.0,6.0,4.0,,71.0,29.0,31.0,1.0,0.35294117647058826,0.4444444444444444,1.0,0.1875,,0.1875,0.4533333333333333,0.42105263157894735,0.5454545454545454,0.4230769230769231,0.4523809523809524,0.42857142857142855,0.45544554455445546,0.4772727272727273,0.46774193548387094,0.17582417582417584,0.04,0.07407407407407407,0.034482758620689655,0.5,1.0,0.7692307692307693,0.4634146341463415,0.875,0.7941176470588235,0.4444444444444444,0.46153846153846156,0.38461538461538464,0.5333333333333333,0.8333333333333334,0.7647058823529411,0.6666666666666666,1.0,0.6666666666666666,0.058823529411764705,90.5,0.6666666666666666,15.71111111111111,16.10989010989011,14.855555555555556,15.362637362637363,0.2967032967032967,0.5185185185185185,0.56,0.2857142857142857,0.31868131868131866,0.5517241379310345,0.5714285714285714,0.2087912087912088,0.21052631578947367,0.21052631578947367,1.0,0.07692307692307693,,,,0.0989010989010989,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.4166666666666667,0.14285714285714285,,0.07142857142857142,,0.4725274725274725,0.3333333333333333,0.49036648351648354,0.5156861111111111,0.5184124999999999,0.08080808080808081,0.0963855421686747,0.22826086956521738,0.31521739130434784,7.62,24.4,0.34444444444444444,2003-03-12,0020200924,MIL,1.0,1.0,1.0,2.0,2.0,4.0,0.5,0.25,0.047619047619047616,1.0,1.0,,5.0,1.0,,0.38461538461538464,,,,,,0.7142857142857143,,1.0,,,,0.047619047619047616,,,,,,,,,,,,,,2002-03,2003,Regular Season,,,
48:00,95.0,95.0,26.0,34.0,9.0,190.0,7.0,14.0,2.0,2.0,1.0,4.0,12.0,25.0,8.0,23.0,1.0,3.0,1.0,3.0,11.0,19.0,2.0,4.0,27.0,62.0,12.0,22.0,14.0,104.0,2.0,3.0,12.0,5.0,18.0,3.0,7.0,5.0,24.0,32.0,22.0,18.0,18.0,4.0,18.0,11.0,1.0,16.0,6.0,22.0,5.0,1.0,4.0,7.0,50.0,8.0,5.0,26.0,2.0,33.0,9.0,42.0,1.0,5.0,1.0,4.0,7.0,,5.0,4.0,1.0,2.0,1.0,11.0,1.0,1.0,12.0,26.0,2.0,1.0,22.0,1.0,1.0,7.0,4.0,5.0,2.0,3.0,5.0,4.0,,92.0,24.0,26.0,6.0,0.5925925925925926,0.64,0.5,0.5454545454545454,0.42857142857142855,0.5714285714285714,0.43548387096774194,0.6666666666666666,0.2777777777777778,0.5357142857142857,0.875,0.38,0.5478723404255319,0.75,0.4,0.2619047619047619,0.016129032258064516,0.07142857142857142,,0.6363636363636364,1.0,0.8666666666666667,0.23529411764705882,0.7142857142857143,0.8378378378378378,0.20930232558139536,0.3333333333333333,0.15384615384615385,0.26666666666666666,0.8571428571428571,0.875,0.8571428571428571,0.75,0.6666666666666666,0.023809523809523808,95.0,0.8,15.410526315789474,14.905263157894737,14.978947368421053,14.74736842105263,0.16666666666666666,0.5,0.5384615384615384,0.5714285714285714,0.2976190476190476,0.48,0.48,0.27380952380952384,0.34782608695652173,0.34782608695652173,0.875,0.03571428571428571,0.3333333333333333,0.3333333333333333,1.0,0.2261904761904762,0.5789473684210527,0.5789473684210527,0.45454545454545453,0.5,1.0,0.16,0.25,0.12,0.3333333333333333,0.16,0.5,0.42857142857142855,0.6111111111111112,0.4615849397590361,0.516775,0.44965625000000004,0.07777777777777778,0.10294117647058823,0.11538461538461539,0.23076923076923078,10.075806451612904,26.236363636363638,0.2736842105263158,2003-03-14,0020200935,NYK,1.0,1.0,1.0,1.0,5.0,5.0,1.0,0.4166666666666667,0.25,1.0,1.0,1.0,1.0,,,0.1111111111111111,0.14285714285714285,,,,,,,,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,,
48:00,98.0,98.0,24.0,34.0,12.0,196.0,19.0,29.0,3.0,5.0,5.0,7.0,6.0,16.0,16.0,26.0,5.0,6.0,1.0,1.0,4.0,12.0,1.0,2.0,41.0,71.0,9.0,18.0,15.0,124.0,4.0,8.0,14.0,12.0,17.0,2.0,3.0,,30.0,56.0,26.0,24.0,3.0,6.0,12.0,4.0,4.0,28.0,8.0,36.0,4.0,4.0,11.0,14.0,80.0,11.0,7.0,34.0,4.0,45.0,14.0,59.0,2.0,6.0,3.0,3.0,10.0,3.0,7.0,5.0,1.0,3.0,1.0,15.0,1.0,6.0,14.0,24.0,2.0,,15.0,1.0,,8.0,,6.0,4.0,,6.0,4.0,,110.0,30.0,24.0,3.0,0.6829268292682927,0.7368421052631579,0.8888888888888888,0.5,0.6666666666666666,0.5,0.5774647887323944,0.5,0.7058823529411765,0.6123595505617978,0.4,0.75,0.6458333333333334,0.5384615384615384,0.75,0.20224719101123595,0.056338028169014086,0.10344827586206896,0.0625,0.6666666666666666,1.0,0.7555555555555555,0.36666666666666664,0.7,0.7454545454545455,0.358974358974359,0.4,0.3,0.4,0.5833333333333334,0.875,0.7647058823529411,0.625,1.0,0.05714285714285714,98.0,0.6666666666666666,15.357142857142858,14.03061224489796,14.551020408163266,13.46938775510204,0.3258426966292135,0.6551724137931034,0.7307692307692307,0.5789473684210527,0.1797752808988764,0.375,0.4,0.29213483146067415,0.6153846153846154,0.6153846153846154,0.875,0.06741573033707865,0.8333333333333334,0.8333333333333334,0.8,0.1348314606741573,0.3333333333333333,0.3333333333333333,1.0,0.5,0.6,0.35,0.7142857142857143,0.05,1.0,0.1,0.5,0.5280898876404494,0.3333333333333333,0.5030960674157303,0.536625,0.48251999999999995,0.08333333333333333,0.10256410256410256,0.11290322580645161,0.24193548387096775,8.46338028169014,24.788888888888888,0.24489795918367346,2003-03-16,0020200952,MEM,,2.0,,2.0,6.0,3.0,,0.5,0.2,,,,3.0,2.0,1.0,0.3333333333333333,0.375,,,,,,,,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,,
48:00,94.0,93.0,22.0,36.0,15.0,187.0,15.0,28.0,4.0,6.0,4.0,10.0,9.0,22.0,8.0,19.0,3.0,6.0,1.0,1.0,3.0,8.0,1.0,1.0,32.0,69.0,6.0,14.0,21.0,103.0,4.0,8.0,15.0,8.0,17.0,2.0,2.0,4.0,26.0,42.0,22.0,18.0,,4.0,8.0,3.0,5.0,21.0,6.0,27.0,3.0,3.0,10.0,4.0,60.0,12.0,6.0,24.0,2.0,32.0,15.0,47.0,2.0,16.0,14.0,2.0,6.0,3.0,4.0,9.0,2.0,2.0,,15.0,4.0,3.0,9.0,24.0,2.0,,24.0,2.0,1.0,10.0,2.0,5.0,3.0,1.0,5.0,3.0,1.0,88.0,26.0,22.0,5.0,0.65625,0.7,1.0,0.42857142857142855,1.0,0.42857142857142855,0.463768115942029,0.5,0.47058823529411764,0.4939759036144578,0.6111111111111112,0.5789473684210527,0.5483870967741935,0.6818181818181818,0.6190476190476191,0.1686746987951807,0.07246376811594203,0.17857142857142858,,0.4,1.0,0.8,0.32432432432432434,0.5454545454545454,0.7317073170731707,0.3333333333333333,0.6153846153846154,0.15384615384615385,0.18181818181818182,0.75,,0.9473684210526315,0.42857142857142855,0.75,0.05128205128205128,93.5,0.6,14.96808510638298,15.838709677419354,14.361702127659575,15.096774193548388,0.3373493975903614,0.5357142857142857,0.6521739130434783,0.6666666666666666,0.26506024096385544,0.4090909090909091,0.4090909090909091,0.2289156626506024,0.42105263157894735,0.42105263157894735,0.5,0.07228915662650602,0.5,0.6,1.0,0.0963855421686747,0.375,0.375,1.0,0.6666666666666666,0.6666666666666666,0.5263157894736842,0.4,0.05263157894736842,1.0,0.05263157894736842,1.0,0.5060240963855421,0.375,0.48444397590361443,0.5096222222222222,0.5296842105263158,0.12087912087912088,0.12987012987012986,0.14563106796116504,0.2524271844660194,8.07536231884058,25.49285714285714,0.23404255319148937,2003-03-18,0020200965,CHI,1.0,1.0,1.0,1.0,4.0,7.0,1.0,0.7777777777777778,0.1111111111111111,1.0,1.0,,3.0,1.0,,0.375,,,1.0,,,1.0,,,1.0,0.07142857142857142,,,,,,,,,,,0.16666666666666666,,1.0,1.0,0.07142857142857142,2002-03,2003,Regular Season,,,
48:00,90.0,90.0,15.0,18.0,12.0,180.0,12.0,21.0,6.0,8.0,3.0,4.0,3.0,9.0,15.0,34.0,3.0,6.0,1.0,3.0,2.0,9.0,1.0,4.0,30.0,64.0,5.0,15.0,12.0,87.0,6.0,8.0,16.0,6.0,10.0,2.0,7.0,5.0,23.0,30.0,30.0,15.0,,8.0,8.0,2.0,1.0,15.0,5.0,20.0,2.0,3.0,5.0,9.0,45.0,10.0,4.0,30.0,3.0,37.0,12.0,49.0,,7.0,4.0,3.0,8.0,4.0,4.0,8.0,,4.0,2.0,16.0,1.0,,11.0,19.0,2.0,1.0,20.0,1.0,1.0,10.0,,3.0,2.0,,3.0,3.0,,71.0,23.0,15.0,1.0,0.5,0.5769230769230769,1.0,0.3333333333333333,0.2857142857142857,0.35714285714285715,0.46875,0.75,0.6,0.47468354430379744,0.75,0.5294117647058824,0.48863636363636365,0.7272727272727273,0.55,0.189873417721519,0.015625,0.047619047619047616,,0.5,1.0,0.8108108108108109,0.30303030303030304,0.5714285714285714,0.7727272727272727,0.2857142857142857,0.5555555555555556,0.5,0.1111111111111111,1.0,0.7222222222222222,0.8666666666666667,0.6,0.5,,90.0,1.0,16.255555555555556,15.744444444444444,15.677777777777777,15.255555555555556,0.26582278481012656,0.5714285714285714,0.6,0.4166666666666667,0.11392405063291139,0.3333333333333333,0.3333333333333333,0.43037974683544306,0.4411764705882353,0.4411764705882353,0.6,0.0759493670886076,0.5,0.5,1.0,0.11392405063291139,0.2222222222222222,0.2222222222222222,1.0,0.8,0.75,0.23529411764705882,0.75,0.17647058823529413,0.3333333333333333,0.23529411764705882,0.25,0.45569620253164556,0.25,0.47637756410256404,0.55485,0.4906625,0.11363636363636363,0.136986301369863,0.1839080459770115,0.26436781609195403,10.9984375,25.88,0.16666666666666666,2003-03-19,0020200972,TOR,,1.0,1.0,2.0,1.0,1.0,0.5,0.3333333333333333,0.1,,,1.0,2.0,1.0,,0.2222222222222222,0.16666666666666666,,,,,0.3333333333333333,0.3333333333333333,1.0,,,,0.1,,,1.0,1.0,1.0,,,,,,,,,2002-03,2003,Regular Season,,,
48:00,98.0,100.0,30.0,22.0,13.0,198.0,20.0,35.0,7.0,10.0,4.0,9.0,6.0,12.0,10.0,27.0,,2.0,,1.0,4.0,9.0,2.0,3.0,36.0,74.0,4.0,11.0,21.0,105.0,8.0,12.0,20.0,8.0,17.0,2.0,4.0,12.0,34.0,44.0,28.0,12.0,,12.0,9.0,4.0,3.0,22.0,4.0,26.0,4.0,,8.0,9.0,56.0,12.0,3.0,24.0,2.0,29.0,15.0,44.0,1.0,11.0,7.0,4.0,10.0,1.0,6.0,6.0,2.0,4.0,,16.0,1.0,7.0,11.0,25.0,1.0,1.0,31.0,3.0,2.0,13.0,3.0,3.0,2.0,1.0,3.0,3.0,,85.0,34.0,30.0,6.0,0.6111111111111112,0.7333333333333333,1.0,0.36363636363636365,0.5,0.36363636363636365,0.4864864864864865,0.6666666666666666,0.47058823529411764,0.49411764705882355,0.6666666666666666,0.5238095238095238,0.5306122448979592,0.7142857142857143,0.5689655172413793,0.12941176470588237,0.04054054054054054,0.08571428571428572,,0.625,1.0,0.8571428571428571,0.32432432432432434,0.75,0.84375,0.3409090909090909,0.5333333333333333,0.16666666666666666,0.1875,1.0,0.9,0.8,0.75,,0.024390243902439025,99.0,1.0,14.673469387755102,14.42,14.16326530612245,14.41,0.4117647058823529,0.5714285714285714,0.625,0.4,0.1411764705882353,0.5,0.5,0.3176470588235294,0.37037037037037035,0.37037037037037035,0.9,0.023529411764705882,,,,0.10588235294117647,0.4444444444444444,0.4444444444444444,1.0,0.8333333333333334,0.7,0.42857142857142855,0.4444444444444444,0.047619047619047616,,0.14285714285714285,0.6666666666666666,0.5411764705882353,0.4444444444444444,0.4807376470588235,0.5350699999999999,0.4680428571428572,0.1368421052631579,0.15476190476190477,0.19047619047619047,0.3238095238095238,7.767567567567567,25.88181818181818,0.30612244897959184,2003-03-21,0020200984,PHI,,,,,4.0,5.0,,0.8333333333333334,,,,,3.0,,,0.42857142857142855,0.6,,,,,,,,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,,
48:00,88.0,88.0,17.0,24.0,12.0,176.0,14.0,26.0,2.0,3.0,2.0,4.0,10.0,29.0,10.0,21.0,,2.0,,,3.0,9.0,,3.0,34.0,76.0,3.0,11.0,12.0,89.0,6.0,10.0,13.0,5.0,14.0,,3.0,3.0,13.0,38.0,30.0,6.0,3.0,2.0,9.0,3.0,11.0,19.0,2.0,21.0,2.0,,10.0,5.0,44.0,10.0,2.0,25.0,2.0,29.0,13.0,42.0,1.0,11.0,6.0,5.0,5.0,,4.0,2.0,,1.0,1.0,7.0,1.0,,8.0,19.0,,,18.0,3.0,,8.0,2.0,7.0,5.0,1.0,7.0,5.0,1.0,76.0,13.0,17.0,3.0,0.5588235294117647,0.5757575757575758,0.6666666666666666,0.2727272727272727,,0.2727272727272727,0.4473684210526316,0.6,0.35714285714285715,0.4425287356321839,0.5454545454545454,0.29411764705882354,0.4734042553191489,0.5416666666666666,0.325,0.12643678160919541,0.14473684210526316,0.2692307692307692,0.13793103448275862,0.7142857142857143,1.0,0.7352941176470589,0.23809523809523808,0.6666666666666666,0.7297297297297297,0.26,0.25,0.2631578947368421,0.18181818181818182,0.6666666666666666,0.7857142857142857,0.7272727272727273,0.5,1.0,0.02564102564102564,88.0,0.7142857142857143,18.795454545454547,13.931818181818182,17.477272727272727,13.409090909090908,0.2988505747126437,0.5384615384615384,0.7368421052631579,0.7142857142857143,0.3333333333333333,0.3448275862068966,0.4,0.2413793103448276,0.47619047619047616,0.47619047619047616,0.5,0.022988505747126436,,,,0.10344827586206896,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.2727272727272727,0.6666666666666666,0.23529411764705882,0.5,,,0.17647058823529413,,0.42528735632183906,0.3333333333333333,0.45258390804597703,0.4632777777777778,0.41848529411764707,0.08695652173913043,0.09876543209876543,0.14606741573033707,0.14606741573033707,8.12763157894737,25.20909090909091,0.19318181818181818,2003-03-22,0020200995,IND,,,,1.0,1.0,4.0,,0.4,,,,,3.0,1.0,,0.375,0.5,,,,,,0.5,1.0,,,,0.09090909090909091,,,,,,,,,,,,,,2002-03,2003,Regular Season,,,
