Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceFtPoints,PtsUnassisted3s,BadPassOutOfBoundsTurnovers,SecondChanceTurnovers,Clear Path Fouls,BlockedLongMidRange,DefCorner3ReboundPct,SecondChanceCorner3FGM,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceFG3M,2pt And 1 Free Throw Trips,SecondChanceFg3Pct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,HeaveAttempts,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,SecondChanceAtRimPctAssisted,ThreePtShootingFoulsDrawnPct,LostBallOutOfBoundsTurnovers,LongMidRangePctBlocked,SecondChanceArc3FGM,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,FTOffRebounds,OffFTReboundPct,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,OffensiveGoaltends,Blocked3s,BlockedArc3,Season,year,SeasonType,BlockedCorner3,FoulsDrawn,Offensive Fouls Drawn,StepOutOfBoundsTurnovers,HeaveMakes
48:00,97,97,14,22,11,194,18,28,2.0,7.0,2.0,2.0,8.0,21,9.0,26,2.0,6.0,,1.0,6,,,,35,75,3.0,12,22,101,4.0,11,,8,2.0,4.0,2.0,3.0,9.0,19,58,12,9.0,4.0,6,1.0,3.0,29,3.0,32,1.0,2.0,14,8.0,7.0,67,2.0,10,10.0,22,3.0,35,12,47,2.0,8.0,4.0,4.0,7,4.0,4,3.0,,11,2.0,9,20,1.0,2.0,25,,10,4.0,5.0,2.0,1.0,6.0,6.0,,,,93,19,14,2.0,0.8285714285714286,0.8787878787878788,1.0,0.25,0.6666666666666666,0.25,0.4666666666666667,0.36363636363636365,0.5,0.4540229885057471,0.36363636363636365,0.7142857142857143,0.5153061224489796,0.36363636363636365,0.7916666666666666,0.13793103448275862,0.04,0.07142857142857142,0.047619047619047616,0.6363636363636364,1.0,0.8148148148148148,0.25,0.9090909090909091,0.2222222222222222,0.8421052631578947,0.24489795918367346,0.1,0.3076923076923077,0.29411764705882354,0.2,0.25,0.5714285714285714,0.8571428571428571,0.9230769230769231,0.9,0.043478260869565216,97.0,1.0,15.855670103092784,13.835051546391753,15.309278350515465,13.34020618556701,0.3218390804597701,0.6428571428571429,0.6923076923076923,0.7777777777777778,0.2413793103448276,0.38095238095238093,0.4,1.0,0.2988505747126437,0.34615384615384615,0.34615384615384615,0.7777777777777778,0.06896551724137931,0.3333333333333333,0.3333333333333333,1.0,0.06896551724137931,0.16666666666666666,0.16666666666666666,1.0,0.6363636363636364,0.2857142857142857,,,0.2857142857142857,1.0,,,0.45977011494252873,0.16666666666666666,0.46900459770114944,0.4911222222222222,0.51525,0.10638297872340426,0.12195121951219512,0.07920792079207921,0.18811881188118812,9.485333333333333,24.508333333333336,0.14432989690721648,2003-03-21,0020200986,MEM,,,2.0,1.0,,2.0,1.0,,2.0,3.0,,3.0,,,,0.42857142857142855,0.6666666666666666,,,,,,,,,,,,,,,,,,1.0,1.0,2002-03,2003,Regular Season,,,,,
48:00,88,88,17,24,12,176,14,26,2.0,3.0,2.0,4.0,10.0,29,10.0,21,,2.0,1.0,3.0,9,,,3.0,34,76,3.0,11,12,89,6.0,10,1.0,13,5.0,14.0,,3.0,3.0,13,38,30,6.0,2.0,9,3.0,11.0,19,2.0,21,2.0,,10,4.0,5.0,44,3.0,10,2.0,25,2.0,29,13,42,1.0,11.0,6.0,5.0,5,4.0,2,1.0,1.0,7,,8,19,,,18,,8,2.0,7.0,5.0,1.0,7.0,5.0,1.0,,,76,13,17,3.0,0.5588235294117647,0.5757575757575758,0.6666666666666666,0.2727272727272727,,0.2727272727272727,0.4473684210526316,0.6,0.35714285714285715,0.4425287356321839,0.5454545454545454,0.29411764705882354,0.4734042553191489,0.5416666666666666,0.325,0.12643678160919541,0.14473684210526316,0.2692307692307692,0.13793103448275862,0.7142857142857143,1.0,0.7352941176470589,0.23809523809523808,0.6666666666666666,0.375,0.7297297297297297,0.26,0.25,0.2631578947368421,0.18181818181818182,0.5,,0.6666666666666666,0.7857142857142857,0.7272727272727273,0.5,0.02564102564102564,88.0,0.7142857142857143,18.795454545454547,13.931818181818182,17.477272727272727,13.409090909090908,0.2988505747126437,0.5384615384615384,0.7368421052631579,0.7142857142857143,0.3333333333333333,0.3448275862068966,0.4,0.4,0.2413793103448276,0.47619047619047616,0.47619047619047616,0.5,0.022988505747126436,,,,0.10344827586206896,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.2727272727272727,0.6666666666666666,0.09090909090909091,,0.23529411764705882,0.5,0.17647058823529413,,0.42528735632183906,0.3333333333333333,0.45258390804597703,0.4632777777777778,0.41848529411764707,0.08695652173913043,0.09876543209876543,0.14606741573033707,0.14606741573033707,8.12763157894737,25.20909090909091,0.19318181818181818,2003-03-22,0020200995,ATL,1.0,3.0,,1.0,,1.0,1.0,,,,,3.0,,,,,,,,,0.5,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,,,,
48:00,89,89,29,8,4,178,12,18,,1.0,2.0,5.0,6.0,16,8.0,16,1.0,4.0,,5.0,12,,3.0,4.0,26,50,6.0,16,15,85,,2,,2,9.0,16.0,3.0,5.0,2.0,29,40,12,15.0,,12,5.0,3.0,20,5.0,25,4.0,1.0,9,5.0,6.0,55,2.0,3,4.0,26,1.0,31,5,36,1.0,7.0,5.0,2.0,6,3.0,11,3.0,2.0,17,6.0,7,23,1.0,4.0,24,,14,,8.0,5.0,1.0,9.0,5.0,2.0,,,83,29,29,4.0,0.7692307692307693,0.7692307692307693,0.8333333333333334,0.375,0.6,0.375,0.52,,0.5625,0.5303030303030303,,0.6428571428571429,0.5592105263157895,0.25,0.6590909090909091,0.24242424242424243,0.06,0.1111111111111111,0.0625,0.35294117647058826,1.0,0.6842105263157895,0.125,0.5714285714285714,0.2,0.6666666666666666,0.14705882352941177,0.16666666666666666,0.2,,,0.6666666666666666,0.5714285714285714,0.875,0.6875,0.6666666666666666,0.03225806451612903,89.0,0.5555555555555556,16.06741573033708,16.292134831460675,15.831460674157304,15.191011235955056,0.2727272727272727,0.6666666666666666,0.75,0.75,0.24242424242424243,0.375,0.4,0.8333333333333334,0.24242424242424243,0.5,0.5,0.75,0.06060606060606061,0.25,0.25,1.0,0.18181818181818182,0.4166666666666667,0.4166666666666667,0.8,0.5,,,,0.23809523809523808,0.4,0.19047619047619047,0.75,0.5151515151515151,0.4166666666666667,0.46635984848484846,0.51885,0.4547190476190476,0.18421052631578946,0.23333333333333334,0.023529411764705882,0.3411764705882353,9.294,24.89375,0.3258426966292135,2003-03-26,0020201023,PHI,2.0,3.0,3.0,1.0,,2.0,0.5,,,1.0,,4.0,,,,0.047619047619047616,,,,,,,1.0,,,,,,,,,,,,1.0,,2002-03,2003,Regular Season,1.0,,,,
48:00,100,100,42,14,13,200,26,34,6.0,8.0,10.0,12.0,7.0,12,12.0,23,,2.0,,7.0,13,,4.0,8.0,45,69,7.0,15,29,140,8.0,13,,17,15.0,24.0,4.0,9.0,14.0,56,60,30,12.0,6.0,13,7.0,3.0,30,4.0,34,4.0,,16,5.0,9.0,72,2.0,12,11.0,30,3.0,44,15,59,1.0,10.0,4.0,6.0,7,4.0,7,3.0,,14,7.0,11,16,1.0,,38,,17,4.0,7.0,5.0,2.0,7.0,4.0,1.0,,,123,56,42,,0.6666666666666666,0.7142857142857143,0.5714285714285714,0.4666666666666667,0.4444444444444444,0.4666666666666667,0.6521739130434783,0.6153846153846154,0.625,0.6607142857142857,0.6153846153846154,0.6363636363636364,0.693069306930693,0.6071428571428571,0.6829268292682927,0.17857142857142858,0.043478260869565216,0.058823529411764705,0.08333333333333333,0.5,1.0,0.7894736842105263,0.5,0.8461538461538461,0.25,0.803921568627451,0.4375,0.5,0.2,0.6363636363636364,0.16666666666666666,0.5,0.6875,0.8,0.9166666666666666,0.8181818181818182,0.034482758620689655,100.0,0.5714285714285714,14.34,14.46,13.48,13.98,0.40476190476190477,0.7647058823529411,0.8125,0.6153846153846154,0.14285714285714285,0.5833333333333334,0.6363636363636364,0.7142857142857143,0.27380952380952384,0.5217391304347826,0.5217391304347826,0.75,0.023809523809523808,,,,0.15476190476190477,0.5384615384615384,0.5384615384615384,0.5714285714285714,0.6153846153846154,0.75,,,0.36363636363636365,0.8333333333333334,0.24242424242424243,0.5,0.5833333333333334,0.5384615384615384,0.5074072289156627,0.4854090909090909,0.522403125,0.17525773195876287,0.2073170731707317,0.12142857142857143,0.4,8.26086956521739,26.28666666666667,0.42,2003-03-28,0020201039,CHI,1.0,9.0,4.0,1.0,,,1.0,,,1.0,,4.0,,,,0.030303030303030304,,,,,0.3333333333333333,,2.0,,,,,1.0,0.25,,,,,,,,2002-03,2003,Regular Season,,,,,
48:00,92,93,22,23,11,185,16,28,4.0,7.0,5.0,8.0,6.0,12,6.0,21,1.0,3.0,,5.0,12,,1.0,2.0,28,61,6.0,15,18,92,4.0,8,,11,6.0,12.0,1.0,2.0,9.0,24,36,20,18.0,8.0,12,5.0,5.0,18,6.0,24,5.0,1.0,8,6.0,4.0,54,4.0,8,7.0,30,1.0,38,12,50,2.0,11.0,6.0,5.0,7,5.0,9,2.0,1.0,16,4.0,6,19,3.0,2.0,26,,7,5.0,10.0,6.0,3.0,10.0,7.0,,1.0,,81,24,22,2.0,0.6428571428571429,0.75,1.0,0.4,0.5,0.4,0.45901639344262296,0.5,0.5,0.4868421052631579,0.5,0.5357142857142857,0.5227272727272727,0.55,0.631578947368421,0.19736842105263158,0.08196721311475409,0.17857142857142858,,0.4375,1.0,0.6976744186046512,0.25,0.7,0.4444444444444444,0.6981132075471698,0.2926829268292683,0.25,0.16666666666666666,0.2857142857142857,0.42857142857142855,0.5,0.5882352941176471,0.8,0.75,0.75,0.05555555555555555,92.5,0.7,16.07608695652174,15.064516129032258,15.597826086956522,14.118279569892474,0.3684210526315789,0.5714285714285714,0.6956521739130435,0.5,0.15789473684210525,0.5,0.5,1.0,0.27631578947368424,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.039473684210526314,0.3333333333333333,0.3333333333333333,1.0,0.15789473684210525,0.4166666666666667,0.4166666666666667,1.0,0.875,0.5714285714285714,,,0.5714285714285714,0.625,0.14285714285714285,0.5,0.5657894736842105,0.4166666666666667,0.4827421052631579,0.5698000000000001,0.5220571428571429,0.0963855421686747,0.1044776119402985,0.11956521739130435,0.2608695652173913,8.827868852459016,25.473333333333336,0.2391304347826087,2003-03-30,0020201055,PHX,3.0,,2.0,2.0,,1.0,0.5,,,,,1.0,,,,,,,,1.0,,0.0625,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,,,,
48:00,103,102,44,39,11,205,15,33,3.0,8.0,4.0,9.0,8.0,18,11.0,23,1.0,2.0,,2.0,15,,2.0,9.0,34,74,3.0,17,21,98,3.0,10,,9,9.0,23.0,2.0,9.0,12.0,36,48,20,9.0,6.0,15,2.0,7.0,24,3.0,27,2.0,1.0,9,6.0,9.0,57,5.0,8,10.0,25,1.0,36,13,49,3.0,9.0,4.0,5.0,9,4.0,2,5.0,,11,7.0,13,27,,,32,1.0,15,2.0,4.0,4.0,,4.0,1.0,,1.0,,89,36,44,8.0,0.7058823529411765,0.7741935483870968,1.0,0.17647058823529413,0.2222222222222222,0.17647058823529413,0.4594594594594595,0.3,0.391304347826087,0.4230769230769231,0.3,0.375,0.4666666666666667,0.34615384615384615,0.46153846153846156,0.18681318681318682,0.0945945945945946,0.18181818181818182,0.05555555555555555,0.8181818181818182,0.5,0.5952380952380952,0.2,0.9090909090909091,0.38461538461538464,0.660377358490566,0.24528301886792453,0.3333333333333333,0.2,,0.3333333333333333,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.8571428571428571,0.06521739130434782,102.5,0.25,15.12621359223301,12.96078431372549,14.631067961165048,12.470588235294118,0.3626373626373626,0.45454545454545453,0.5555555555555556,0.6,0.1978021978021978,0.4444444444444444,0.47058823529411764,0.75,0.25274725274725274,0.4782608695652174,0.4782608695652174,0.8181818181818182,0.02197802197802198,0.5,0.5,1.0,0.16483516483516483,0.13333333333333333,0.13333333333333333,1.0,0.8,0.375,,,0.28125,0.4444444444444444,0.28125,0.2222222222222222,0.5494505494505495,0.13333333333333333,0.483035,0.5721,0.44310483870967743,0.14563106796116504,0.1744186046511628,0.09183673469387756,0.3673469387755102,8.63783783783784,26.041176470588233,0.42718446601941745,2003-04-01,0020201068,SAC,3.0,,,,,,1.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,,,,
48:00,95,95,36,29,16,190,11,18,2.0,3.0,4.0,5.0,3.0,11,13.0,35,4.0,10.0,1.0,7.0,15,2.0,3.0,7.0,27,64,11.0,25,16,103,3.0,10,3.0,16,9.0,23.0,4.0,11.0,8.0,38,32,22,33.0,,14,7.0,5.0,16,11.0,27,7.0,4.0,8,,8.0,65,7.0,11,3.0,34,,37,18,55,1.0,11.0,7.0,4.0,7,4.0,5,3.0,,12,5.0,8,18,2.0,2.0,26,1.0,11,2.0,8.0,6.0,2.0,8.0,8.0,,,1.0,87,38,36,,0.5925925925925926,0.5925925925925926,1.0,0.44,0.36363636363636365,0.4583333333333333,0.421875,0.3,0.391304347826087,0.4887640449438202,0.46153846153846156,0.4411764705882353,0.504950495049505,0.5,0.475,0.2808988764044944,0.078125,0.2222222222222222,0.09090909090909091,0.5833333333333334,,0.8717948717948718,0.2972972972972973,1.0,0.5833333333333334,0.8809523809523809,0.3673469387755102,0.42857142857142855,0.5,0.18181818181818182,0.6666666666666666,0.5,0.9166666666666666,1.0,0.7333333333333333,1.0,0.022727272727272728,95.0,1.0,16.042105263157893,14.273684210526316,14.694736842105263,14.08421052631579,0.20224719101123595,0.6111111111111112,0.7857142857142857,0.7272727272727273,0.12359550561797752,0.2727272727272727,0.3,,0.39325842696629215,0.37142857142857144,0.37142857142857144,0.6153846153846154,0.11235955056179775,0.4,0.4,1.0,0.16853932584269662,0.4666666666666667,0.4666666666666667,1.0,0.23076923076923078,0.6666666666666666,0.07692307692307693,0.15384615384615385,0.14705882352941177,0.8,0.20588235294117646,0.42857142857142855,0.48314606741573035,0.5,0.48600804597701147,0.5125944444444444,0.4839234375,0.1111111111111111,0.14864864864864866,0.1553398058252427,0.36893203883495146,11.85,25.38,0.37894736842105264,2003-04-02,0020201077,CLE,4.0,,2.0,2.0,,,,,1.0,4.0,2.0,1.0,0.6666666666666666,,,0.11764705882352941,0.25,1.0,,,0.5,,,,2.0,1.0,1.0,,,,,,,,,,2002-03,2003,Regular Season,,,,,
48:00,89,88,35,36,8,177,10,18,1.0,3.0,6.0,10.0,8.0,21,10.0,25,1.0,1.0,,6.0,13,,1.0,7.0,28,64,7.0,14,21,98,3.0,5,,8,11.0,23.0,1.0,7.0,10.0,35,32,24,18.0,2.0,11,6.0,6.0,16,6.0,22,5.0,1.0,2,7.0,7.0,50,,9,6.0,22,3.0,31,9,40,2.0,8.0,4.0,4.0,6,4.0,3,2.0,1.0,9,7.0,10,26,2.0,1.0,26,1.0,8,4.0,4.0,3.0,1.0,4.0,4.0,,,,90,35,35,6.0,0.5714285714285714,0.5925925925925926,0.8571428571428571,0.5,0.14285714285714285,0.5833333333333334,0.4375,0.6,0.4782608695652174,0.4935897435897436,0.6,0.4166666666666667,0.5449438202247191,0.5714285714285714,0.4857142857142857,0.1794871794871795,0.09375,0.2777777777777778,,0.6666666666666666,1.0,0.7333333333333333,0.25,0.75,,0.7368421052631579,0.21951219512195122,0.5,0.23076923076923078,0.13333333333333333,,,0.6363636363636364,0.5,0.9230769230769231,0.7142857142857143,0.05714285714285714,88.5,1.0,16.370786516853933,16.170454545454547,15.775280898876405,15.840909090909092,0.23076923076923078,0.5555555555555556,0.7692307692307693,0.2,0.2692307692307692,0.38095238095238093,0.38095238095238093,0.875,0.32051282051282054,0.4,0.4166666666666667,0.7,0.01282051282051282,1.0,1.0,1.0,0.16666666666666666,0.46153846153846156,0.46153846153846156,0.8333333333333334,0.6,0.3333333333333333,,,0.3333333333333333,0.6,0.23333333333333334,0.14285714285714285,0.41025641025641024,0.5454545454545454,0.4527473684210526,0.50424,0.477125,0.10588235294117647,0.11428571428571428,0.08163265306122448,0.35714285714285715,10.115625,28.807142857142857,0.39325842696629215,2003-04-04,0020201092,DET,2.0,3.0,,2.0,,,1.0,,,,,2.0,,,,,,2.0,,1.0,,0.06666666666666667,,0.04,,,,,,,,,,,,,2002-03,2003,Regular Season,,,,,
48:00,92,92,25,6,8,184,14,28,3.0,9.0,5.0,6.0,6.0,19,10.0,23,,1.0,,4.0,12,,1.0,3.0,30,70,4.0,13,18,90,4.0,12,,8,7.0,11.0,1.0,3.0,12.0,29,42,18,9.0,4.0,12,4.0,3.0,21,3.0,24,3.0,,10,3.0,8.0,51,2.0,10,12.0,32,1.0,45,12,57,1.0,8.0,4.0,4.0,5,3.0,6,2.0,,11,5.0,6,15,2.0,,21,,9,3.0,10.0,7.0,3.0,10.0,7.0,,,,82,29,25,1.0,0.7,0.75,0.75,0.3076923076923077,0.3333333333333333,0.3076923076923077,0.42857142857142855,0.3333333333333333,0.6363636363636364,0.43373493975903615,0.3333333333333333,0.6071428571428571,0.4891304347826087,0.3333333333333333,0.725,0.1566265060240964,0.04285714285714286,0.03571428571428571,0.10526315789473684,0.45454545454545453,1.0,0.7441860465116279,0.25,0.8571428571428571,0.2222222222222222,0.7719298245614035,0.24489795918367346,0.35714285714285715,0.07692307692307693,0.3076923076923077,0.25,,0.6666666666666666,0.9166666666666666,0.6842105263157895,0.7777777777777778,0.021739130434782608,92.0,0.7,15.869565217391305,15.434782608695652,15.195652173913043,14.304347826086957,0.3373493975903614,0.5,0.5185185185185185,0.7142857142857143,0.2289156626506024,0.3157894736842105,0.35294117647058826,0.5,0.27710843373493976,0.43478260869565216,0.43478260869565216,0.8,0.012048192771084338,,,,0.14457831325301204,0.3333333333333333,0.3333333333333333,0.75,0.75,0.3333333333333333,,,0.42857142857142855,0.8333333333333334,0.21428571428571427,0.3333333333333333,0.4939759036144578,0.3333333333333333,0.4582777108433735,0.52205,0.497175,0.10112359550561797,0.11842105263157894,0.08888888888888889,0.32222222222222224,9.342857142857143,25.16923076923077,0.2717391304347826,2003-04-06,0020201108,MIA,,3.0,3.0,,,,1.0,,,,,3.0,,,,,,,,,0.3333333333333333,,1.0,,,,,,,,,,,,,,2002-03,2003,Regular Season,,,,,
48:00,93,93,37,39,10,186,20,28,5.0,8.0,5.0,8.0,8.0,12,4.0,15,1.0,5.0,,4.0,16,1.0,1.0,6.0,32,55,5.0,21,24,103,5.0,8,1.0,18,10.0,20.0,1.0,7.0,10.0,33,52,12,12.0,6.0,16,4.0,6.0,26,4.0,30,3.0,1.0,17,6.0,3.0,64,5.0,7,5.0,24,2.0,31,12,43,3.0,6.0,3.0,3.0,5,5.0,12,,,17,8.0,12,25,1.0,2.0,32,,16,2.0,7.0,6.0,1.0,7.0,5.0,,1.0,1.0,85,33,37,2.0,0.8125,0.896551724137931,0.8,0.23809523809523808,0.14285714285714285,0.23809523809523808,0.5818181818181818,0.625,0.5,0.5197368421052632,0.7222222222222222,0.42592592592592593,0.5722222222222222,0.75,0.4852941176470588,0.27631578947368424,0.10909090909090909,0.10714285714285714,0.16666666666666666,0.29411764705882354,1.0,0.6153846153846154,0.3181818181818182,0.7142857142857143,0.35714285714285715,0.6304347826086957,0.3333333333333333,0.625,,0.18181818181818182,0.3,0.5,0.375,0.8181818181818182,0.75,0.6666666666666666,0.0967741935483871,93.0,0.7142857142857143,14.978494623655914,15.989247311827956,14.494623655913978,14.827956989247312,0.3684210526315789,0.7142857142857143,0.8,0.85,0.15789473684210525,0.6666666666666666,0.8,0.75,0.19736842105263158,0.26666666666666666,0.2857142857142857,0.75,0.06578947368421052,0.2,0.2,1.0,0.21052631578947367,0.25,0.25,0.75,0.8888888888888888,0.625,,0.1111111111111111,0.2962962962962963,0.625,0.2222222222222222,0.16666666666666666,0.6447368421052632,0.25,0.5085216216216216,0.5707857142857142,0.471546,0.18181818181818182,0.23880597014925373,0.17475728155339806,0.32038834951456313,7.4363636363636365,26.771428571428572,0.3978494623655914,2003-04-08,0020201119,CHI,5.0,3.0,4.0,,,,1.0,,,1.0,1.0,4.0,1.0,,,0.037037037037037035,,,,,0.4,,4.0,0.06666666666666667,1.0,1.0,1.0,,,,,,,,,,2002-03,2003,Regular Season,,,,,
48:00,96,95,45,19,9,191,20,32,1.0,3.0,10.0,14.0,6.0,19,5.0,15,,2.0,,2.0,13,2.0,1.0,8.0,31,66,2.0,15,18,86,1.0,7,2.0,5,14.0,26.0,1.0,9.0,12.0,43,54,8,6.0,,13,2.0,8.0,27,2.0,29,2.0,,17,6.0,4.0,60,2.0,8,4.0,31,4.0,39,11,50,2.0,7.0,3.0,4.0,11,7.0,5,4.0,,16,8.0,13,25,2.0,2.0,23,,9,3.0,8.0,4.0,3.0,9.0,4.0,1.0,,,81,43,45,3.0,0.8709677419354839,0.8709677419354839,1.0,0.13333333333333333,0.1111111111111111,0.13333333333333333,0.4696969696969697,0.14285714285714285,0.5384615384615384,0.41975308641975306,0.1111111111111111,0.44285714285714284,0.4673913043478261,0.22727272727272727,0.524390243902439,0.18518518518518517,0.12121212121212122,0.15625,0.15789473684210525,0.6875,0.8,0.7209302325581395,0.22857142857142856,0.36363636363636365,0.16666666666666666,0.6481481481481481,0.2127659574468085,0.4166666666666667,0.07692307692307693,0.2,0.1,0.5,0.5625,0.8571428571428571,0.8,0.3333333333333333,0.05128205128205128,95.5,0.4444444444444444,14.489583333333334,15.673684210526316,13.75,14.336842105263157,0.3950617283950617,0.625,0.7407407407407407,0.85,0.2345679012345679,0.3157894736842105,0.375,1.0,0.18518518518518517,0.3333333333333333,0.3333333333333333,0.8,0.024691358024691357,,,,0.16049382716049382,0.15384615384615385,0.16666666666666666,1.0,0.3333333333333333,0.3333333333333333,,0.2222222222222222,0.4,0.7142857142857143,0.22857142857142856,0.125,0.5802469135802469,0.15384615384615385,0.47328086419753085,0.44509375,0.47906571428571426,0.10112359550561797,0.12162162162162163,0.05813953488372093,0.5,7.857575757575758,25.30666666666667,0.46875,2003-04-11,0020201141,ORL,3.0,,1.0,,,1.0,0.5,,,1.0,,1.0,,,,0.02857142857142857,,,,,1.0,,1.0,,,,,1.0,0.5,1.0,0.06666666666666667,0.07692307692307693,,,1.0,1.0,2002-03,2003,Regular Season,,,,,
