Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Corner3Assists,LostBallOutOfBoundsTurnovers,Travels,SecondChanceTurnovers,Blocked3s,BlockedArc3,BlockedAtRim,BlockedLongMidRange,OffensiveGoaltends,3SecondViolations,LongMidRangePctBlocked,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,SecondChanceArc3FGM,SecondChanceFG3M,HeaveAttempts,Fg3aBlocked,SecondChanceFg3Pct,FG3APctBlocked,Corner3PctBlocked,OffCorner3ReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Arc3PctBlocked,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Clear Path Fouls,Season,year,SeasonType,BlockedCorner3,HeaveMakes,StepOutOfBoundsTurnovers
48:00,86.0,86.0,23.0,25.0,12.0,172.0,18.0,23.0,3.0,4.0,2.0,2.0,2.0,11.0,12.0,27.0,6.0,1.0,11.0,3.0,,5.0,32.0,61.0,2.0,17.0,14.0,84.0,5.0,8.0,4.0,1.0,11.0,4.0,11.0,1.0,10.0,4.0,15.0,46.0,18.0,6.0,,4.0,11.0,1.0,4.0,23.0,2.0,25.0,1.0,12.0,2.0,9.0,52.0,6.0,8.0,,10.0,18.0,3.0,31.0,14.0,45.0,1.0,10.0,6.0,4.0,10.0,1.0,6.0,3.0,4.0,13.0,2.0,8.0,20.0,,,22.0,2.0,1.0,10.0,2.0,7.0,6.0,8.0,3.0,,,73.0,15.0,23.0,4.0,0.71875,0.7666666666666667,1.0,0.11764705882352941,0.1,0.11764705882352941,0.5245901639344263,0.625,0.36363636363636365,0.44871794871794873,0.4166666666666667,0.2619047619047619,0.4772727272727273,0.4230769230769231,0.32608695652173914,0.21794871794871795,0.06557377049180328,0.043478260869565216,0.18181818181818182,0.7692307692307693,1.0,,0.6666666666666666,0.2857142857142857,0.7692307692307693,0.4,0.7,0.32558139534883723,0.2,0.25,0.3333333333333333,0.4,,0.6428571428571429,0.75,0.5,1.0,0.02564102564102564,86.0,0.375,15.430232558139535,18.058139534883722,14.209302325581396,17.058139534883722,0.2948717948717949,0.782608695652174,0.8181818181818182,0.6666666666666666,0.14102564102564102,0.18181818181818182,0.2222222222222222,1.0,0.34615384615384615,0.4444444444444444,0.46153846153846156,0.75,0.07692307692307693,0.14102564102564102,0.09090909090909091,0.09090909090909091,1.0,0.3333333333333333,0.75,0.3333333333333333,0.25,0.09523809523809523,1.0,0.23809523809523808,,0.5128205128205128,0.09090909090909091,0.4899762820512821,0.5030714285714286,0.4533547619047619,0.11627906976744186,0.14492753623188406,0.13095238095238096,0.17857142857142858,9.37049180327869,24.329411764705885,0.26744186046511625,2003-03-16,0020200956,SEA,1.0,1.0,1.0,5.0,1.0,1.0,,,1.0,1.0,1.0,,,,0.037037037037037035,0.16666666666666666,0.16666666666666666,1.0,0.08333333333333333,0.23809523809523808,0.2,,,,,,,,,0.4,,,,,,,,,,2002-03,2003,Regular Season,,,
48:00,93.0,93.0,32.0,45.0,7.0,186.0,15.0,27.0,1.0,4.0,5.0,11.0,7.0,14.0,6.0,18.0,,1.0,5.0,,,1.0,28.0,59.0,1.0,5.0,22.0,81.0,3.0,10.0,,,6.0,10.0,21.0,,1.0,12.0,32.0,34.0,22.0,3.0,,,5.0,1.0,6.0,17.0,1.0,18.0,1.0,9.0,4.0,4.0,37.0,1.0,8.0,1.0,3.0,17.0,3.0,23.0,10.0,33.0,3.0,10.0,8.0,2.0,13.0,2.0,8.0,11.0,5.0,24.0,4.0,11.0,32.0,1.0,4.0,32.0,2.0,,13.0,4.0,3.0,,3.0,1.0,1.0,,75.0,32.0,32.0,6.0,0.6071428571428571,0.6071428571428571,1.0,0.2,,0.2,0.4745762711864407,0.3,0.47619047619047616,0.4609375,0.3,0.45454545454545453,0.5126582278481012,0.3,0.5,0.078125,0.1016949152542373,0.14814814814814814,0.07142857142857142,0.5416666666666666,0.75,0.25,0.6296296296296297,0.25806451612903225,1.0,0.25,0.6666666666666666,0.2571428571428571,0.25,0.14285714285714285,0.3333333333333333,0.25,0.6363636363636364,0.6,0.6363636363636364,1.0,1.0,0.10344827586206896,93.0,0.3333333333333333,15.483870967741936,15.483870967741936,14.881720430107526,15.0,0.421875,0.5555555555555556,0.6521739130434783,0.6,0.21875,0.5,0.5384615384615384,0.5714285714285714,0.28125,0.3333333333333333,0.35294117647058826,0.6666666666666666,,0.078125,0.2,0.2,1.0,0.4,0.25,1.0,,0.5,0.45454545454545453,0.045454545454545456,,0.5,0.2,0.49309453125,0.45983999999999997,0.5009022727272727,0.17333333333333334,0.18571428571428572,0.07407407407407407,0.3950617283950617,7.762711864406779,24.84,0.34408602150537637,2003-03-18,0020200968,UTA,,,,,,4.0,1.0,,,,3.0,,,,0.05555555555555555,,,,,,,,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,,
48:00,91.0,91.0,21.0,35.0,9.0,182.0,11.0,23.0,2.0,4.0,2.0,3.0,6.0,15.0,10.0,26.0,,4.0,12.0,2.0,1.0,5.0,27.0,64.0,4.0,12.0,12.0,78.0,4.0,8.0,2.0,,11.0,9.0,14.0,1.0,5.0,4.0,25.0,40.0,14.0,6.0,6.0,6.0,12.0,4.0,6.0,20.0,2.0,22.0,2.0,8.0,4.0,8.0,46.0,1.0,10.0,,8.0,26.0,1.0,35.0,11.0,46.0,,7.0,6.0,1.0,10.0,,4.0,8.0,6.0,18.0,1.0,8.0,24.0,2.0,2.0,22.0,,2.0,10.0,,5.0,1.0,5.0,3.0,1.0,,67.0,25.0,21.0,3.0,0.7407407407407407,0.8333333333333334,0.5,0.3333333333333333,0.2,0.3333333333333333,0.421875,0.5,0.6428571428571429,0.4342105263157895,0.55,0.5526315789473685,0.4476744186046512,0.5,0.5681818181818182,0.15789473684210525,0.09375,0.17391304347826086,0.06666666666666667,0.5555555555555556,1.0,,0.6666666666666666,0.2857142857142857,0.8,0.125,0.6938775510204082,0.2558139534883721,0.4166666666666667,0.2222222222222222,0.21428571428571427,0.125,0.4,0.8,0.8571428571428571,0.75,1.0,,91.0,0.6,14.76923076923077,16.87912087912088,14.362637362637363,15.945054945054945,0.3026315789473684,0.4782608695652174,0.5789473684210527,0.7272727272727273,0.19736842105263158,0.4,0.42857142857142855,0.6666666666666666,0.34210526315789475,0.38461538461538464,0.4,0.8,,0.15789473684210525,0.3333333333333333,0.3333333333333333,0.5,0.4,0.5,,0.2,0.15789473684210525,0.6666666666666666,0.2631578947368421,0.2,0.4605263157894737,0.3333333333333333,0.4671842105263158,0.48722777777777776,0.4442394736842105,0.11627906976744186,0.13513513513513514,0.14102564102564102,0.32051282051282054,9.0828125,25.825,0.23076923076923078,2003-03-19,0020200979,LAC,,,,,,2.0,2.0,,,,3.0,1.0,,,0.038461538461538464,,,,,,,,1.0,1.0,,,0.5,,,,,,0.5,1.0,,,,,,2002-03,2003,Regular Season,,,
53:00,90.0,90.0,32.0,27.0,12.0,180.0,16.0,24.0,2.0,5.0,6.0,11.0,6.0,21.0,15.0,24.0,1.0,3.0,7.0,,2.0,4.0,37.0,69.0,4.0,8.0,13.0,99.0,2.0,8.0,,5.0,9.0,14.0,22.0,2.0,4.0,4.0,38.0,48.0,26.0,9.0,3.0,2.0,7.0,3.0,2.0,24.0,3.0,27.0,2.0,8.0,5.0,11.0,57.0,2.0,11.0,1.0,8.0,23.0,4.0,35.0,14.0,49.0,,7.0,4.0,3.0,8.0,2.0,5.0,9.0,3.0,17.0,9.0,8.0,23.0,4.0,3.0,23.0,3.0,,12.0,1.0,5.0,1.0,5.0,4.0,,,90.0,38.0,32.0,2.0,0.6486486486486487,0.6666666666666666,0.75,0.5,0.5,0.5,0.5362318840579711,0.25,0.6363636363636364,0.5584415584415584,0.25,0.6538461538461539,0.5689655172413793,0.34615384615384615,0.6785714285714286,0.1038961038961039,0.028985507246376812,0.041666666666666664,0.047619047619047616,0.47058823529411764,1.0,0.16666666666666666,0.7419354838709677,0.34375,0.8888888888888888,0.5,0.775,0.3611111111111111,0.375,0.3333333333333333,0.3333333333333333,0.5,0.8888888888888888,0.5454545454545454,0.8181818181818182,1.0,0.6666666666666666,,81.50943396226415,0.8,17.622222222222224,17.711111111111112,16.933333333333334,17.377777777777776,0.3116883116883117,0.6666666666666666,0.6956521739130435,0.5,0.2727272727272727,0.2857142857142857,0.3,0.8333333333333334,0.3116883116883117,0.625,0.625,0.7333333333333333,0.012987012987012988,0.09090909090909091,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.625,0.4,0.5,,0.4230769230769231,0.5454545454545454,0.15384615384615385,0.5,0.4155844155844156,0.42857142857142855,0.43981818181818183,0.4592,0.4435038461538462,0.13953488372093023,0.15384615384615385,0.09090909090909091,0.3838383838383838,9.505797101449275,25.275,0.35555555555555557,2003-03-21,0020200992,SEA,1.0,,,,1.0,,1.0,1.0,,,4.0,,,1.0,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,,
48:00,96.0,96.0,33.0,51.0,8.0,192.0,13.0,17.0,2.0,3.0,4.0,5.0,6.0,13.0,14.0,34.0,2.0,1.0,8.0,,,3.0,33.0,64.0,2.0,10.0,18.0,90.0,2.0,5.0,,6.0,10.0,9.0,20.0,,3.0,5.0,23.0,46.0,20.0,6.0,,4.0,8.0,1.0,2.0,23.0,2.0,25.0,1.0,7.0,3.0,13.0,52.0,1.0,9.0,,12.0,26.0,1.0,39.0,10.0,49.0,1.0,8.0,4.0,4.0,7.0,2.0,6.0,14.0,1.0,21.0,7.0,10.0,31.0,1.0,6.0,27.0,1.0,2.0,9.0,4.0,10.0,2.0,11.0,7.0,,,80.0,23.0,33.0,6.0,0.696969696969697,0.7419354838709677,1.0,0.2,,0.2,0.515625,0.4,0.45,0.4864864864864865,0.4,0.391304347826087,0.5174418604651163,0.5,0.4107142857142857,0.13513513513513514,0.03125,0.058823529411764705,,0.3333333333333333,1.0,,0.7027027027027027,0.3,0.8571428571428571,0.14285714285714285,0.7450980392156863,0.2702702702702703,,0.42857142857142855,0.3157894736842105,,0.7857142857142857,0.46153846153846156,0.9,0.9,0.75,0.02857142857142857,96.0,0.6363636363636364,14.916666666666666,15.083333333333334,14.5,14.802083333333334,0.22972972972972974,0.7647058823529411,0.8125,0.5384615384615384,0.17567567567567569,0.46153846153846156,0.46153846153846156,0.5,0.4594594594594595,0.4117647058823529,0.42424242424242425,0.9285714285714286,0.02702702702702703,0.10810810810810811,0.125,0.125,1.0,0.6,0.6666666666666666,,,0.21739130434782608,0.8,0.13043478260869565,,0.36486486486486486,0.125,0.4618635135135135,0.5034,0.46934565217391305,0.10975609756097561,0.125,0.1111111111111111,0.25555555555555554,11.809375,25.1,0.34375,2003-03-22,0020201001,BOS,1.0,,,,1.0,2.0,1.0,1.0,1.0,1.0,8.0,,,,0.029411764705882353,0.5,0.5,1.0,,,,,,,,,,,,1.0,,,,,,,,,,2002-03,2003,Regular Season,,,
48:00,94.0,93.0,33.0,36.0,12.0,187.0,19.0,29.0,5.0,8.0,4.0,9.0,9.0,22.0,8.0,21.0,,2.0,9.0,1.0,,4.0,36.0,72.0,2.0,9.0,18.0,96.0,6.0,12.0,1.0,2.0,14.0,8.0,21.0,,4.0,8.0,24.0,50.0,22.0,6.0,,6.0,9.0,2.0,10.0,25.0,2.0,27.0,2.0,15.0,4.0,6.0,56.0,4.0,10.0,2.0,8.0,20.0,,28.0,16.0,44.0,5.0,7.0,4.0,3.0,11.0,1.0,8.0,6.0,3.0,17.0,7.0,14.0,21.0,2.0,,28.0,3.0,1.0,11.0,4.0,2.0,2.0,2.0,1.0,,,82.0,24.0,33.0,2.0,0.6944444444444444,0.7575757575757576,1.0,0.2222222222222222,,0.2222222222222222,0.5,0.5,0.38095238095238093,0.48148148148148145,0.46153846153846156,0.32,0.510752688172043,0.4666666666666667,0.359375,0.1111111111111111,0.1388888888888889,0.10344827586206896,0.3181818181818182,0.6470588235294118,,0.4,0.625,0.2777777777777778,0.7272727272727273,0.6666666666666666,0.6511627906976745,0.3333333333333333,0.4,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.8,0.75,0.4666666666666667,0.7272727272727273,,0.15625,93.5,0.5,15.542553191489361,15.258064516129032,14.553191489361701,14.666666666666666,0.35802469135802467,0.6551724137931034,0.7307692307692307,0.7894736842105263,0.2716049382716049,0.4090909090909091,0.6,0.4444444444444444,0.25925925925925924,0.38095238095238093,0.38095238095238093,0.75,,0.1111111111111111,0.2222222222222222,0.2222222222222222,1.0,0.6153846153846154,0.625,0.4,0.07692307692307693,0.36,0.4444444444444444,0.16,,0.4691358024691358,0.2222222222222222,0.47852222222222224,0.48612,0.481346,0.12359550561797752,0.1375,0.14583333333333334,0.25,7.7333333333333325,25.166666666666668,0.35106382978723405,2003-03-24,0020201012,DAL,,,,,,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,,
48:00,93.0,94.0,32.0,51.0,13.0,187.0,11.0,21.0,3.0,9.0,5.0,6.0,8.0,19.0,16.0,27.0,,5.0,15.0,1.0,1.0,5.0,35.0,67.0,5.0,15.0,23.0,108.0,3.0,10.0,1.0,5.0,14.0,12.0,18.0,1.0,5.0,13.0,40.0,54.0,16.0,12.0,3.0,6.0,14.0,5.0,9.0,27.0,4.0,31.0,4.0,7.0,6.0,14.0,66.0,3.0,12.0,2.0,6.0,30.0,4.0,40.0,17.0,57.0,2.0,4.0,1.0,3.0,7.0,1.0,5.0,9.0,2.0,16.0,4.0,13.0,29.0,1.0,1.0,32.0,1.0,,10.0,5.0,5.0,2.0,5.0,2.0,1.0,,94.0,40.0,32.0,7.0,0.7714285714285715,0.84375,0.8,0.3333333333333333,0.2,0.35714285714285715,0.5223880597014925,0.3,0.6666666666666666,0.5182926829268293,0.4090909090909091,0.5869565217391305,0.5567010309278351,0.5,0.6451612903225806,0.18292682926829268,0.13432835820895522,0.19047619047619047,0.15789473684210525,0.4375,1.0,0.5,0.7692307692307693,0.41379310344827586,0.75,0.3333333333333333,0.7659574468085106,0.39473684210526316,0.6,0.2727272727272727,0.375,0.3333333333333333,0.8571428571428571,0.5,0.8666666666666667,0.8571428571428571,,0.06451612903225806,93.5,0.4,16.43010752688172,14.382978723404255,15.913978494623656,13.808510638297872,0.25609756097560976,0.5238095238095238,0.6470588235294118,0.6363636363636364,0.23170731707317074,0.42105263157894735,0.5,0.75,0.32926829268292684,0.5925925925925926,0.64,0.875,,0.18292682926829268,0.3333333333333333,0.3333333333333333,0.8,0.8181818181818182,0.3333333333333333,,0.09090909090909091,0.2608695652173913,0.8333333333333334,0.21739130434782608,0.2,0.43902439024390244,0.35714285714285715,0.47327098765432096,0.5709150000000001,0.46005454545454544,0.11956521739130435,0.13157894736842105,0.12962962962962962,0.37037037037037035,10.305970149253731,26.626666666666665,0.34408602150537637,2003-03-26,0020201030,MIL,,,,,,2.0,1.0,2.0,,,2.0,1.0,,1.0,0.07407407407407407,,,,,,,,1.0,1.0,1.0,,1.0,,,,,,1.0,1.0,,,1.0,0.0625,,2002-03,2003,Regular Season,,,
48:00,93.0,93.0,14.0,30.0,19.0,186.0,19.0,33.0,7.0,10.0,3.0,4.0,5.0,15.0,8.0,28.0,1.0,3.0,10.0,2.0,,1.0,32.0,76.0,3.0,11.0,16.0,89.0,10.0,17.0,2.0,,23.0,4.0,10.0,,1.0,4.0,12.0,30.0,34.0,9.0,,12.0,9.0,3.0,12.0,15.0,3.0,18.0,3.0,9.0,,6.0,39.0,3.0,16.0,2.0,11.0,16.0,5.0,32.0,21.0,53.0,1.0,8.0,6.0,2.0,12.0,1.0,7.0,6.0,5.0,18.0,4.0,17.0,22.0,1.0,,20.0,2.0,,9.0,2.0,2.0,,2.0,2.0,,,66.0,12.0,14.0,4.0,0.46875,0.5769230769230769,1.0,0.2727272727272727,,0.3,0.42105263157894735,0.5882352941176471,0.4,0.41954022988505746,0.6052631578947368,0.36363636363636365,0.4635416666666667,0.6052631578947368,0.46153846153846156,0.12643678160919541,0.15789473684210525,0.30303030303030304,0.13333333333333333,0.6666666666666666,0.7142857142857143,1.0,0.7272727272727273,0.36363636363636365,0.8461538461538461,0.42857142857142855,0.7714285714285715,0.37254901960784315,0.5,0.4,0.25,0.5,0.8,0.6,0.7142857142857143,0.8181818181818182,1.0,0.02564102564102564,93.0,1.0,16.623655913978496,14.344086021505376,15.311827956989248,13.881720430107526,0.3793103448275862,0.5757575757575758,0.8260869565217391,0.47368421052631576,0.1724137931034483,0.3333333333333333,0.38461538461538464,,0.3218390804597701,0.2857142857142857,0.2857142857142857,0.75,0.011494252873563218,0.11494252873563218,0.3,0.3,1.0,0.5263157894736842,0.7,0.14285714285714285,0.10526315789473684,0.36363636363636365,0.75,0.09090909090909091,,0.5057471264367817,0.3333333333333333,0.48441744186046515,0.5162138888888889,0.49759000000000003,0.09574468085106383,0.10843373493975904,0.25842696629213485,0.1348314606741573,8.011842105263158,27.281818181818185,0.15053763440860216,2003-03-29,0020201052,HOU,,,,,,,1.0,2.0,,,2.0,,1.0,,,,,,,,,,1.0,1.0,1.0,,0.5,,,,,,0.5,1.0,,,,,,2002-03,2003,Regular Season,,,
48:00,81.0,82.0,13.0,22.0,12.0,163.0,14.0,22.0,5.0,7.0,4.0,5.0,4.0,11.0,10.0,34.0,1.0,6.0,9.0,1.0,,,28.0,67.0,7.0,10.0,11.0,88.0,6.0,11.0,1.0,1.0,16.0,5.0,9.0,,,4.0,14.0,34.0,22.0,15.0,6.0,12.0,8.0,6.0,2.0,17.0,5.0,22.0,4.0,8.0,1.0,8.0,49.0,1.0,14.0,,5.0,25.0,2.0,32.0,15.0,47.0,3.0,8.0,3.0,5.0,7.0,2.0,4.0,5.0,3.0,12.0,3.0,10.0,21.0,,1.0,15.0,1.0,,7.0,1.0,5.0,2.0,5.0,2.0,,1.0,72.0,14.0,13.0,2.0,0.6071428571428571,0.7727272727272727,0.7142857142857143,0.7,,0.7777777777777778,0.417910447761194,0.5454545454545454,0.5555555555555556,0.5,0.625,0.5555555555555556,0.5238095238095238,0.5714285714285714,0.5833333333333334,0.12987012987012986,0.029850746268656716,0.045454545454545456,0.09090909090909091,0.5833333333333334,1.0,,0.625,0.358974358974359,0.625,0.5,0.625,0.36585365853658536,0.375,0.5714285714285714,0.2916666666666667,0.5,0.5714285714285714,0.75,0.5714285714285714,0.6666666666666666,0.5,0.07692307692307693,81.5,0.4,16.765432098765434,18.5609756097561,15.790123456790123,17.4390243902439,0.2857142857142857,0.6363636363636364,0.6666666666666666,0.5714285714285714,0.14285714285714285,0.36363636363636365,0.4,0.25,0.44155844155844154,0.29411764705882354,0.29411764705882354,0.8,0.012987012987012988,0.11688311688311688,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.7142857142857143,,0.08333333333333333,0.5555555555555556,0.8,,,0.4155844155844156,0.75,0.4688934210526316,0.5392363636363636,0.5272888888888888,0.08433734939759036,0.0958904109589041,0.18181818181818182,0.1590909090909091,10.552238805970148,27.310000000000002,0.16049382716049382,2003-03-30,0020201060,WAS,1.0,,,,1.0,,1.0,1.0,,,2.0,1.0,,,,1.0,1.0,1.0,,,,,1.0,1.0,1.0,,1.0,,,,,,1.0,1.0,,,,,,2002-03,2003,Regular Season,,,
48:00,93.0,91.0,19.0,17.0,17.0,184.0,5.0,21.0,3.0,9.0,,5.0,2.0,14.0,8.0,26.0,1.0,4.0,14.0,1.0,1.0,1.0,15.0,61.0,5.0,15.0,20.0,65.0,6.0,14.0,1.0,5.0,17.0,2.0,15.0,1.0,1.0,7.0,14.0,18.0,12.0,15.0,,6.0,14.0,4.0,7.0,9.0,5.0,14.0,4.0,1.0,2.0,6.0,33.0,1.0,20.0,,3.0,23.0,3.0,29.0,21.0,50.0,5.0,9.0,4.0,5.0,14.0,4.0,13.0,12.0,1.0,26.0,5.0,10.0,24.0,1.0,4.0,25.0,1.0,,10.0,3.0,5.0,1.0,5.0,5.0,,1.0,48.0,14.0,19.0,4.0,0.6,0.75,1.0,0.3333333333333333,1.0,0.3333333333333333,0.2459016393442623,0.42857142857142855,0.13333333333333333,0.29605263157894735,0.4,0.21875,0.3693181818181818,0.4722222222222222,0.35,0.19736842105263158,0.11475409836065574,0.19047619047619047,0.14285714285714285,0.5384615384615384,0.6,,0.8214285714285714,0.4444444444444444,0.6,0.1111111111111111,0.7878787878787878,0.3888888888888889,0.625,0.5833333333333334,0.17647058823529413,0.1111111111111111,0.6666666666666666,1.0,0.8125,,0.75,0.10416666666666667,92.0,1.0,17.27956989247312,13.989010989010989,16.537634408602152,13.076923076923077,0.27631578947368424,0.23809523809523808,0.29411764705882354,0.2,0.18421052631578946,0.14285714285714285,0.16666666666666666,1.0,0.34210526315789475,0.3076923076923077,0.32,0.75,0.013157894736842105,0.18421052631578946,0.2857142857142857,0.2857142857142857,1.0,0.6,0.3333333333333333,,0.06666666666666667,0.3125,,0.0625,1.0,0.47368421052631576,0.2857142857142857,0.4641473684210526,0.5371133333333333,0.439525,0.11764705882352941,0.14285714285714285,0.26153846153846155,0.2153846153846154,9.78688524590164,24.973333333333336,0.20430107526881722,2003-04-01,0020201072,PHX,1.0,,,,1.0,,,3.0,,,3.0,1.0,,2.0,0.038461538461538464,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,,
48:00,86.0,86.0,21.0,43.0,11.0,172.0,10.0,20.0,2.0,7.0,2.0,4.0,4.0,16.0,20.0,38.0,2.0,,5.0,1.0,,3.0,34.0,74.0,,7.0,7.0,75.0,4.0,13.0,1.0,1.0,9.0,7.0,16.0,,3.0,4.0,18.0,56.0,12.0,,,4.0,5.0,,7.0,28.0,,28.0,,9.0,3.0,16.0,56.0,2.0,15.0,,7.0,24.0,1.0,32.0,17.0,49.0,2.0,8.0,4.0,4.0,7.0,2.0,2.0,10.0,5.0,17.0,2.0,12.0,27.0,,3.0,13.0,1.0,,6.0,1.0,8.0,2.0,8.0,6.0,,,66.0,18.0,21.0,4.0,0.8235294117647058,0.875,,,,,0.4594594594594595,0.3076923076923077,0.4375,0.41975308641975306,0.2857142857142857,0.3684210526315789,0.43103448275862066,0.3,0.4090909090909091,0.08641975308641975,0.0945945945945946,0.2,0.0625,0.4117647058823529,1.0,,0.8,0.39473684210526316,0.875,0.2857142857142857,0.8157894736842105,0.37777777777777777,0.6,0.45454545454545453,0.23529411764705882,0.2,0.8333333333333334,0.4,0.8947368421052632,0.8,1.0,0.05263157894736842,86.0,0.75,16.441860465116278,17.046511627906977,15.63953488372093,16.453488372093023,0.24691358024691357,0.5,0.625,0.9,0.19753086419753085,0.25,0.26666666666666666,0.75,0.4691358024691358,0.5263157894736842,0.5555555555555556,0.8,0.024691358024691357,0.06172839506172839,,,,0.5,0.2857142857142857,0.5,0.07142857142857142,0.21052631578947367,0.5,0.15789473684210525,,0.3333333333333333,,0.4606895061728395,0.5182884615384615,0.4364315789473684,0.06976744186046512,0.0759493670886076,0.12,0.24,11.360810810810811,24.87142857142857,0.2441860465116279,2003-04-02,0020201084,NYK,,,,,,1.0,,2.0,,,3.0,3.0,,1.0,0.05263157894736842,,,,,,,,,,,,,,,0.5,,,,,,,,,,2002-03,2003,Regular Season,,,
