Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,Arc3Assists,FTOffRebounds,BadPassOutOfBoundsTurnovers,Loose Ball Fouls,OffFTReboundPct,Arc3PctAssisted,SecondChanceCorner3Frequency,Blocked3s,BlockedArc3,SecondChanceArc3FGM,SecondChanceFG3M,HeaveAttempts,SecondChanceFg3Pct,LongMidRangePctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,BlockedLongMidRange,Technical Free Throw Trips,OffensiveGoaltends,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,HeaveMakes,BlockedCorner3,Arc3PctBlocked,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,FoulsDrawn,Offensive Fouls Drawn,3pt And 1 Free Throw Trips,Clear Path Fouls,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Season,year,SeasonType,StepOutOfBoundsTurnovers
48:00,93.0,92.0,7.0,14.0,12.0,185.0,20.0,41.0,4.0,12.0,,1.0,5.0,16.0,12.0,21.0,,1.0,,,,5.0,,,1.0,37.0,78.0,,6.0,16.0,90.0,4.0,14.0,,1.0,9.0,1.0,3.0,,1.0,3.0,5.0,52.0,22.0,,,6.0,5.0,,5.0,26.0,,26.0,,13.0,4.0,9.0,52.0,3.0,14.0,8.0,21.0,2.0,31.0,17.0,48.0,2.0,17.0,10.0,7.0,9.0,6.0,9.0,1.0,3.0,2.0,18.0,2.0,2.0,8.0,16.0,1.0,20.0,3.0,7.0,2.0,2.0,1.0,1.0,2.0,2.0,,,,81.0,5.0,7.0,,0.7027027027027027,0.7647058823529411,,,,,0.47435897435897434,0.2857142857142857,0.3333333333333333,0.44047619047619047,0.2857142857142857,0.25,0.4835164835164835,0.2857142857142857,0.4,0.07142857142857142,0.0641025641025641,0.12195121951219512,,0.5,1.0,0.7777777777777778,0.34146341463414637,0.6666666666666666,0.5,0.7435897435897436,0.3617021276595745,0.42857142857142855,0.18181818181818182,0.3333333333333333,0.4,1.0,0.4,1.0,0.75,0.6666666666666666,,0.047619047619047616,92.5,1.0,15.666666666666666,15.467391304347826,14.741935483870968,15.141304347826088,0.4880952380952381,0.4878048780487805,0.5555555555555556,0.65,0.19047619047619047,0.3125,0.3125,0.8,0.25,0.5714285714285714,0.5714285714285714,0.75,0.011904761904761904,,,,0.05952380952380952,,,0.8571428571428571,0.3333333333333333,0.25,,0.25,,,,0.25,,0.5595238095238095,,0.4964047619047619,0.5313916666666666,0.3974375,0.0898876404494382,0.08536585365853659,0.1,0.05555555555555555,6.907692307692307,27.0,0.07526881720430108,2003-03-14,0020200933,POR,,,,4.0,2.0,,,,,,,,,,,,,,2.0,,,,,,,,1.0,0.14285714285714285,,,,,,,,2002-03,2003,Regular Season,
48:00,94.0,94.0,31.0,25.0,9.0,188.0,10.0,22.0,3.0,4.0,3.0,8.0,6.0,12.0,8.0,26.0,2.0,3.0,,1.0,4.0,9.0,1.0,2.0,3.0,24.0,60.0,6.0,12.0,26.0,92.0,4.0,8.0,1.0,2.0,10.0,7.0,17.0,2.0,4.0,11.0,31.0,24.0,24.0,12.0,6.0,2.0,9.0,4.0,5.0,12.0,4.0,16.0,1.0,3.0,4.0,5.0,36.0,,10.0,5.0,23.0,,28.0,10.0,38.0,3.0,16.0,13.0,3.0,8.0,6.0,11.0,1.0,2.0,2.0,19.0,,6.0,6.0,20.0,2.0,28.0,1.0,10.0,5.0,6.0,3.0,3.0,6.0,5.0,,,2.0,82.0,31.0,31.0,4.0,0.5,0.5217391304347826,0.6666666666666666,0.5,0.5,0.5,0.4,0.5,0.4117647058823529,0.4583333333333333,0.4444444444444444,0.47619047619047616,0.5348837209302325,0.5,0.5535714285714286,0.16666666666666666,0.08333333333333333,0.22727272727272727,,0.42105263157894735,,0.6571428571428571,0.2777777777777778,0.5,,0.6222222222222222,0.23809523809523808,0.5833333333333334,0.3333333333333333,0.05555555555555555,,,0.8,0.5384615384615384,0.6666666666666666,0.4444444444444444,1.0,0.08108108108108109,94.0,0.8333333333333334,15.585106382978724,15.053191489361701,15.01063829787234,14.170212765957446,0.3055555555555556,0.45454545454545453,0.5882352941176471,0.3,0.16666666666666666,0.5,0.5,0.6666666666666666,0.3611111111111111,0.3076923076923077,0.3076923076923077,0.625,0.041666666666666664,0.6666666666666666,0.6666666666666666,0.5,0.125,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.75,0.3333333333333333,0.1111111111111111,0.38095238095238093,0.375,0.047619047619047616,,0.14285714285714285,0.6666666666666666,0.4722222222222222,0.4444444444444444,0.48854097222222226,0.49197777777777785,0.47126190476190477,0.12345679012345678,0.14492753623188406,0.10869565217391304,0.33695652173913043,10.026666666666667,24.175,0.32978723404255317,2003-03-16,0020200948,NJN,,3.0,,2.0,2.0,,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,
48:00,92.0,93.0,23.0,14.0,7.0,185.0,13.0,22.0,,1.0,4.0,6.0,8.0,18.0,15.0,26.0,1.0,1.0,,,6.0,10.0,1.0,,1.0,36.0,66.0,7.0,11.0,10.0,103.0,1.0,3.0,1.0,,5.0,8.0,16.0,,1.0,3.0,19.0,32.0,40.0,18.0,3.0,,10.0,6.0,1.0,16.0,6.0,22.0,1.0,7.0,2.0,7.0,50.0,3.0,3.0,5.0,30.0,3.0,38.0,7.0,45.0,1.0,7.0,3.0,4.0,6.0,3.0,9.0,1.0,3.0,,15.0,3.0,6.0,7.0,20.0,3.0,18.0,2.0,7.0,3.0,4.0,3.0,1.0,4.0,3.0,,1.0,,98.0,19.0,23.0,3.0,0.4444444444444444,0.4444444444444444,0.8571428571428571,0.6363636363636364,,0.6363636363636364,0.5454545454545454,0.3333333333333333,0.5,0.6038961038961039,0.625,0.47058823529411764,0.6058823529411764,0.625,0.5,0.14285714285714285,0.015151515151515152,,0.05555555555555555,0.4,1.0,0.8823529411764706,0.10344827586206896,0.625,0.75,0.8333333333333334,0.18181818181818182,,0.1111111111111111,0.18181818181818182,0.75,,0.8,1.0,0.8636363636363636,1.0,0.25,0.030303030303030304,92.5,0.75,15.815217391304348,15.32258064516129,15.076086956521738,14.89247311827957,0.2857142857142857,0.5909090909090909,0.5909090909090909,0.5384615384615384,0.23376623376623376,0.4444444444444444,0.47058823529411764,0.25,0.33766233766233766,0.5769230769230769,0.5769230769230769,0.4666666666666667,0.012987012987012988,1.0,1.0,1.0,0.12987012987012986,0.6,0.6,0.25,,,0.25,0.35294117647058826,0.6666666666666666,,,0.058823529411764705,,0.42857142857142855,0.6,0.46962597402597406,0.4977,0.49622058823529414,0.08536585365853659,0.09859154929577464,0.04854368932038835,0.18446601941747573,9.940909090909091,25.045454545454547,0.25,2003-03-18,0020200963,MIA,,5.0,1.0,3.0,3.0,0.25,0.8333333333333334,,,,1.0,1.0,,1.0,,1.0,1.0,,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,
48:00,92.0,94.0,7.0,20.0,13.0,186.0,19.0,38.0,5.0,8.0,1.0,3.0,6.0,15.0,9.0,24.0,1.0,3.0,1.0,1.0,,2.0,,,,34.0,77.0,1.0,5.0,14.0,85.0,5.0,11.0,1.0,1.0,11.0,2.0,5.0,1.0,1.0,1.0,8.0,30.0,38.0,3.0,,4.0,2.0,,12.0,15.0,1.0,16.0,1.0,7.0,,8.0,33.0,1.0,13.0,8.0,17.0,1.0,26.0,14.0,40.0,1.0,7.0,5.0,2.0,10.0,7.0,3.0,,3.0,2.0,13.0,1.0,1.0,9.0,13.0,,22.0,,11.0,,5.0,3.0,2.0,5.0,3.0,1.0,,,74.0,8.0,7.0,2.0,0.4411764705882353,0.46875,1.0,0.2,1.0,0.2,0.44155844155844154,0.45454545454545453,0.4,0.4329268292682927,0.4166666666666667,0.5833333333333334,0.45698924731182794,0.4230769230769231,0.5714285714285714,0.06097560975609756,0.15584415584415584,0.2631578947368421,0.13333333333333333,0.7692307692307693,1.0,0.6296296296296297,0.3023255813953488,0.8,0.25,0.6756756756756757,0.2978723404255319,0.2631578947368421,0.4444444444444444,0.26666666666666666,0.5,,1.0,0.625,0.4166666666666667,0.8571428571428571,0.6666666666666666,0.02857142857142857,93.0,0.6,15.771739130434783,15.202127659574469,15.08695652173913,14.425531914893616,0.4634146341463415,0.5,0.6785714285714286,0.3684210526315789,0.18292682926829268,0.4,0.46153846153846156,,0.2926829268292683,0.375,0.375,0.8888888888888888,0.036585365853658534,0.3333333333333333,0.3333333333333333,1.0,0.024390243902439025,,,0.6666666666666666,0.625,,,0.5,0.3333333333333333,0.16666666666666666,1.0,,,0.524390243902439,,0.4808993902439025,0.52865,0.5186333333333334,0.11827956989247312,0.125,0.12941176470588237,0.09411764705882353,7.259740259740259,24.54,0.07608695652173914,2003-03-20,0020200981,DET,1.0,,,1.0,,,,0.08333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,
48:00,98.0,100.0,30.0,22.0,13.0,198.0,20.0,35.0,7.0,10.0,4.0,9.0,6.0,12.0,10.0,27.0,,2.0,,1.0,4.0,9.0,,2.0,3.0,36.0,74.0,4.0,11.0,21.0,105.0,8.0,12.0,,4.0,20.0,8.0,17.0,2.0,4.0,12.0,34.0,44.0,28.0,12.0,,12.0,9.0,4.0,3.0,22.0,4.0,26.0,,8.0,5.0,9.0,56.0,3.0,12.0,3.0,24.0,2.0,29.0,15.0,44.0,1.0,11.0,7.0,4.0,10.0,6.0,6.0,2.0,4.0,,16.0,1.0,7.0,11.0,25.0,1.0,31.0,3.0,13.0,3.0,3.0,2.0,1.0,3.0,3.0,,,,85.0,34.0,30.0,6.0,0.6111111111111112,0.7333333333333333,1.0,0.36363636363636365,0.5,0.36363636363636365,0.4864864864864865,0.6666666666666666,0.47058823529411764,0.49411764705882355,0.6666666666666666,0.5238095238095238,0.5306122448979592,0.7142857142857143,0.5689655172413793,0.12941176470588237,0.04054054054054054,0.08571428571428572,,0.625,1.0,0.8571428571428571,0.32432432432432434,0.75,0.42857142857142855,0.84375,0.3409090909090909,0.5333333333333333,0.16666666666666666,0.1875,0.6,,1.0,0.9,0.8,0.75,,0.024390243902439025,99.0,1.0,14.673469387755102,14.42,14.16326530612245,14.41,0.4117647058823529,0.5714285714285714,0.625,0.4,0.1411764705882353,0.5,0.5,0.8333333333333334,0.3176470588235294,0.37037037037037035,0.37037037037037035,0.9,0.023529411764705882,,,,0.10588235294117647,0.4444444444444444,0.4444444444444444,0.8333333333333334,0.7,,,0.42857142857142855,0.4444444444444444,0.047619047619047616,,0.14285714285714285,0.6666666666666666,0.5411764705882353,0.4444444444444444,0.4807376470588235,0.5350699999999999,0.4680428571428572,0.1368421052631579,0.15476190476190477,0.19047619047619047,0.3238095238095238,7.767567567567567,25.88181818181818,0.30612244897959184,2003-03-21,0020200984,ATL,,4.0,,1.0,1.0,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,
48:00,88.0,88.0,22.0,43.0,13.0,176.0,20.0,24.0,5.0,5.0,2.0,2.0,11.0,19.0,9.0,25.0,3.0,3.0,1.0,1.0,1.0,7.0,1.0,,1.0,40.0,68.0,4.0,10.0,20.0,112.0,8.0,10.0,2.0,1.0,20.0,8.0,10.0,1.0,2.0,7.0,26.0,42.0,38.0,12.0,,10.0,6.0,1.0,4.0,21.0,4.0,25.0,3.0,10.0,6.0,5.0,54.0,,13.0,5.0,23.0,,28.0,14.0,42.0,3.0,10.0,8.0,2.0,10.0,7.0,1.0,,3.0,,11.0,1.0,7.0,8.0,21.0,,27.0,1.0,12.0,2.0,9.0,6.0,3.0,9.0,5.0,1.0,,2.0,92.0,26.0,22.0,1.0,0.525,0.6,1.0,0.4,0.5,0.4444444444444444,0.5882352941176471,0.8,0.8,0.5897435897435898,0.7916666666666666,0.7916666666666666,0.6153846153846154,0.7692307692307693,0.8125,0.1282051282051282,0.058823529411764705,0.16666666666666666,,0.9090909090909091,,0.6764705882352942,0.4642857142857143,0.7142857142857143,,0.6829268292682927,0.3939393939393939,0.5,0.625,0.375,,,0.6363636363636364,0.5555555555555556,0.7857142857142857,0.8,0.5,0.10344827586206896,88.0,0.5555555555555556,15.352272727272727,17.375,14.409090909090908,16.40909090909091,0.3076923076923077,0.8333333333333334,1.0,0.5,0.24358974358974358,0.5789473684210527,0.5789473684210527,0.5454545454545454,0.32051282051282054,0.36,0.36,0.5555555555555556,0.038461538461538464,1.0,1.0,1.0,0.08974358974358974,0.14285714285714285,0.14285714285714285,0.4166666666666667,1.0,0.2,0.08333333333333333,0.16666666666666666,1.0,0.08333333333333333,1.0,0.08333333333333333,,0.4358974358974359,0.16666666666666666,0.48012467532467534,0.5000583333333334,0.44993636363636363,0.1348314606741573,0.1518987341772152,0.17857142857142858,0.23214285714285715,8.895588235294117,29.5,0.25,2003-03-23,0020201004,TOR,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,1.0,0.08333333333333333,,,,1.0,1.0,0.5,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,2002-03,2003,Regular Season,
48:00,89.0,89.0,8.0,29.0,13.0,178.0,13.0,27.0,4.0,6.0,1.0,2.0,7.0,15.0,14.0,30.0,1.0,5.0,,,1.0,4.0,1.0,,,34.0,72.0,2.0,9.0,17.0,91.0,6.0,12.0,1.0,,12.0,2.0,6.0,,,7.0,11.0,40.0,28.0,6.0,,6.0,4.0,1.0,8.0,20.0,2.0,22.0,1.0,7.0,1.0,12.0,46.0,3.0,12.0,8.0,21.0,6.0,35.0,15.0,50.0,1.0,6.0,3.0,3.0,7.0,5.0,5.0,,2.0,2.0,12.0,2.0,,14.0,17.0,1.0,23.0,,7.0,4.0,3.0,2.0,1.0,3.0,2.0,,,,79.0,11.0,8.0,,0.5882352941176471,0.6451612903225806,1.0,0.2222222222222222,,0.2222222222222222,0.4722222222222222,0.5,0.3333333333333333,0.4567901234567901,0.46153846153846156,0.3333333333333333,0.4945652173913043,0.46153846153846156,0.55,0.1111111111111111,0.1111111111111111,0.18518518518518517,0.06666666666666667,0.5833333333333334,1.0,0.875,0.3157894736842105,0.8,0.42857142857142855,0.8529411764705882,0.3333333333333333,0.42857142857142855,0.125,0.3125,0.3333333333333333,0.5,0.8333333333333334,0.8,1.0,1.0,0.3333333333333333,0.027777777777777776,89.0,0.6666666666666666,16.292134831460675,16.06741573033708,15.191011235955056,15.831460674157304,0.3333333333333333,0.48148148148148145,0.5909090909090909,0.5384615384615384,0.18518518518518517,0.4666666666666667,0.5,0.14285714285714285,0.37037037037037035,0.4666666666666667,0.5,0.8571428571428571,0.06172839506172839,0.2,0.25,1.0,0.04938271604938271,0.25,0.25,0.46153846153846156,0.6666666666666666,,0.07692307692307693,0.3333333333333333,0.5,,,,,0.4444444444444444,0.25,0.4528271604938272,0.44472500000000004,0.3620666666666667,0.07954545454545454,0.08860759493670886,0.13186813186813187,0.12087912087912088,10.488888888888889,24.477777777777778,0.0898876404494382,2003-03-26,0020201023,IND,,1.0,,1.0,,,1.0,,,,,,,,0.06666666666666667,,,,1.0,,1.0,0.1111111111111111,0.2,,,,,,,,,,,,,2002-03,2003,Regular Season,
48:00,96.0,97.0,15.0,13.0,14.0,193.0,22.0,46.0,4.0,8.0,3.0,6.0,4.0,15.0,11.0,19.0,1.0,6.0,,1.0,1.0,6.0,1.0,,3.0,37.0,80.0,2.0,12.0,18.0,98.0,8.0,13.0,3.0,1.0,20.0,6.0,9.0,,4.0,4.0,16.0,50.0,24.0,6.0,,8.0,6.0,1.0,4.0,25.0,2.0,27.0,1.0,15.0,1.0,9.0,56.0,2.0,16.0,10.0,23.0,1.0,34.0,19.0,53.0,3.0,12.0,8.0,4.0,7.0,3.0,6.0,1.0,4.0,1.0,13.0,1.0,2.0,9.0,18.0,2.0,24.0,3.0,12.0,1.0,3.0,1.0,2.0,3.0,2.0,,,,78.0,16.0,15.0,1.0,0.6756756756756757,0.7575757575757576,1.0,0.16666666666666666,,0.16666666666666666,0.4625,0.6153846153846154,0.6666666666666666,0.43478260869565216,0.59375,0.46153846153846156,0.4803921568627451,0.5555555555555556,0.5333333333333333,0.13043478260869565,0.05,0.08695652173913043,,0.5384615384615384,1.0,0.7419354838709677,0.37209302325581395,0.7142857142857143,0.2,0.7333333333333333,0.33962264150943394,0.4583333333333333,0.2727272727272727,0.25,,0.4,0.6666666666666666,0.6666666666666666,0.9,0.6666666666666666,1.0,0.061224489795918366,96.5,0.6666666666666666,14.760416666666666,15.082474226804123,13.822916666666666,13.917525773195877,0.5,0.4782608695652174,0.5238095238095238,0.6818181818181818,0.16304347826086957,0.26666666666666666,0.26666666666666666,0.25,0.20652173913043478,0.5789473684210527,0.5789473684210527,0.8181818181818182,0.06521739130434782,0.16666666666666666,0.16666666666666666,1.0,0.06521739130434782,0.16666666666666666,0.16666666666666666,0.5,0.5,0.5,0.0625,0.46153846153846156,0.5,0.07692307692307693,,0.23076923076923078,,0.6304347826086957,0.16666666666666666,0.5110032608695653,0.5169142857142857,0.5129076923076923,0.1188118811881188,0.1348314606741573,0.20408163265306123,0.16326530612244897,6.04375,25.474999999999998,0.15625,2003-03-28,0020201037,GSW,2.0,1.0,1.0,,2.0,0.3333333333333333,1.0,0.125,,,,1.0,,0.3333333333333333,,,,,1.0,1.0,,,,,,,,,,,,,1.0,0.5,1.0,2002-03,2003,Regular Season,
48:00,97.0,98.0,17.0,12.0,12.0,195.0,26.0,41.0,5.0,6.0,3.0,7.0,8.0,22.0,14.0,21.0,,1.0,,,,2.0,1.0,,1.0,48.0,84.0,,3.0,14.0,110.0,7.0,10.0,1.0,1.0,15.0,5.0,13.0,,1.0,4.0,14.0,54.0,42.0,,,8.0,2.0,,9.0,27.0,,27.0,,14.0,5.0,8.0,54.0,,12.0,7.0,30.0,,37.0,12.0,49.0,1.0,13.0,9.0,4.0,10.0,7.0,7.0,2.0,3.0,1.0,17.0,1.0,3.0,10.0,16.0,2.0,15.0,4.0,8.0,1.0,3.0,2.0,1.0,3.0,2.0,,1.0,,95.0,14.0,17.0,,0.5625,0.6136363636363636,,,,,0.5714285714285714,0.7,0.38461538461538464,0.5517241379310345,0.6363636363636364,0.35714285714285715,0.5978260869565217,0.6818181818181818,0.4375,0.034482758620689655,0.10714285714285714,0.1951219512195122,0.045454545454545456,0.5882352941176471,,0.8108108108108109,0.3333333333333333,0.6363636363636364,,0.7708333333333334,0.3076923076923077,0.3333333333333333,0.2857142857142857,0.42857142857142855,,,0.5833333333333334,0.9444444444444444,0.8571428571428571,0.625,0.6666666666666666,0.03333333333333333,97.5,0.6666666666666666,14.762886597938145,14.775510204081632,14.041237113402062,14.316326530612244,0.47126436781609193,0.6341463414634146,0.7878787878787878,0.5384615384615384,0.25287356321839083,0.36363636363636365,0.38095238095238093,0.625,0.2413793103448276,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.011494252873563218,,,,0.022988505747126436,,,0.5454545454545454,0.8333333333333334,0.2,0.09090909090909091,0.5,0.42857142857142855,,,0.07142857142857142,,0.5057471264367817,,0.5002816091954023,0.4839045454545454,0.49206785714285717,0.08791208791208792,0.09090909090909091,0.13636363636363635,0.12727272727272726,7.134523809523809,24.733333333333334,0.17525773195876287,2003-03-29,0020201048,ATL,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,
53:00,102.0,101.0,49.0,41.0,21.0,203.0,21.0,36.0,4.0,7.0,7.0,15.0,8.0,20.0,9.0,29.0,,1.0,,,3.0,9.0,1.0,2.0,2.0,38.0,85.0,3.0,10.0,33.0,118.0,7.0,15.0,2.0,10.0,27.0,14.0,38.0,2.0,2.0,18.0,52.0,26.0,50.0,9.0,,8.0,9.0,3.0,8.0,13.0,3.0,16.0,,9.0,,4.0,35.0,3.0,25.0,14.0,21.0,3.0,38.0,29.0,67.0,3.0,9.0,5.0,4.0,8.0,7.0,9.0,,1.0,2.0,17.0,5.0,10.0,13.0,30.0,1.0,43.0,3.0,18.0,5.0,4.0,4.0,,4.0,2.0,,1.0,,91.0,52.0,49.0,7.0,0.34210526315789475,0.38235294117647056,1.0,0.3,1.0,0.3,0.4470588235294118,0.4666666666666667,0.3684210526315789,0.4473684210526316,0.5,0.425,0.5130434782608696,0.5625,0.5098039215686274,0.10526315789473684,0.09411764705882353,0.19444444444444445,0.05,0.47058823529411764,0.75,0.7,0.5434782608695652,0.7777777777777778,0.42857142857142855,0.7291666666666666,0.5283018867924528,0.5333333333333333,0.5,0.5789473684210527,0.3333333333333333,1.0,0.5454545454545454,0.8333333333333334,0.7692307692307693,0.7692307692307693,0.8,0.06666666666666667,91.9245283018868,0.5,16.07843137254902,15.247524752475247,14.549019607843137,14.653465346534654,0.37894736842105264,0.5833333333333334,0.7241379310344828,0.42857142857142855,0.21052631578947367,0.4,0.42105263157894735,,0.30526315789473685,0.3103448275862069,0.3103448275862069,0.4444444444444444,0.010526315789473684,,,,0.09473684210526316,0.3333333333333333,0.3333333333333333,0.4117647058823529,0.5714285714285714,,0.058823529411764705,0.375,0.4666666666666667,,,0.05,1.0,0.4842105263157895,0.3333333333333333,0.48574842105263155,0.4924125,0.46291874999999993,0.16363636363636364,0.18,0.2288135593220339,0.4406779661016949,8.083529411764706,24.84,0.4803921568627451,2003-03-31,0020201063,ORL,1.0,3.0,1.0,2.0,1.0,0.3333333333333333,1.0,0.058823529411764705,,,1.0,1.0,,0.5,,1.0,1.0,,1.0,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,
48:00,94.0,95.0,41.0,31.0,10.0,189.0,22.0,35.0,4.0,6.0,12.0,16.0,8.0,17.0,7.0,14.0,1.0,2.0,,,,2.0,,,1.0,37.0,66.0,1.0,4.0,31.0,108.0,6.0,9.0,,2.0,14.0,17.0,26.0,,1.0,24.0,58.0,46.0,28.0,3.0,,10.0,2.0,,6.0,23.0,1.0,24.0,1.0,16.0,4.0,3.0,49.0,,11.0,3.0,20.0,2.0,25.0,11.0,36.0,1.0,14.0,9.0,5.0,12.0,7.0,3.0,,5.0,1.0,15.0,1.0,3.0,10.0,19.0,,42.0,4.0,13.0,10.0,4.0,4.0,,4.0,3.0,2.0,1.0,,94.0,58.0,41.0,2.0,0.6216216216216216,0.71875,1.0,0.25,,0.25,0.5606060606060606,0.6666666666666666,0.6538461538461539,0.55,0.6666666666666666,0.6296296296296297,0.6067415730337079,0.7,0.7073170731707317,0.05714285714285714,0.09090909090909091,0.17142857142857143,,0.8,1.0,0.6060606060606061,0.3793103448275862,1.0,,0.6388888888888888,0.34375,0.5384615384615384,0.1111111111111111,0.42857142857142855,,,0.6,0.5714285714285714,0.6666666666666666,1.0,,0.038461538461538464,94.5,0.75,15.074468085106384,15.4,14.595744680851064,14.463157894736842,0.5,0.6285714285714286,0.7586206896551724,0.7272727272727273,0.24285714285714285,0.47058823529411764,0.47058823529411764,0.5,0.2,0.5,0.5,0.42857142857142855,0.02857142857142857,0.5,0.5,1.0,0.02857142857142857,,,0.6666666666666666,0.6666666666666666,,,0.5925925925925926,0.75,,,0.037037037037037035,,0.5571428571428572,,0.4916378571428572,0.49191111111111113,0.517525925925926,0.16455696202531644,0.17333333333333334,0.12962962962962962,0.5370370370370371,6.454545454545454,24.8,0.43617021276595747,2003-04-02,0020201076,CHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,
